dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,GLZ",0.3125,-2.375,0.5625,-2.125,-1.8125,0.875,-3.1875,-0.9375,0.9375,-0.25,-1.875,-0.4375,0.375,-1.75,-1.75,-0.9375,-2.5,1.5625,2,-1.0625,-1.0625,2.4375,1.0625,0.375,-0.5,0.8125,1.1875,-0.1875,-0.25,0.375,-3,-2.5625,-1.375,3.6875,3.6875,-1.0625,1.875,8.5,-2.25,-0.4375,12.4375,12,12.875,13.5,13.4375
"COP11,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP11,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP11,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP11,ORL",6.94041,6.93522,6.9317,6.93279,6.92677,6.92568,6.92427,6.92155,6.9231,6.92428,6.9235,6.92085,6.91864,6.91645,6.91645,6.91591,6.91785,6.91513,6.91504,6.91243,6.91065,6.90666,6.905,6.90345,6.89461,6.88156,6.87713,6.87134,6.86505,6.86357,6.8539,6.84802,6.82669,6.80459,6.80459,6.77389,6.69886,6.67586,6.59146,6.5548,6.4856,6.38065,6.3387,6.22666,6.14449
"COP11,OPL",3.00941,3.0102,3.01064,3.01109,3.011,3.01197,3.013,3.01319,3.01349,3.01372,3.01317,3.01295,3.01404,3.0138,3.0138,3.0127,3.01204,3.01124,3.01182,3.01267,3.0131,3.01438,3.01524,3.01517,3.01693,3.01958,3.0211,3.02242,3.02359,3.02392,3.02726,3.02864,3.03518,3.04202,3.04202,3.0526,3.0762,3.08835,3.13108,3.14853,3.19244,3.28512,3.32614,3.49067,3.63418
"COP11,OYL",1.99037,1.993,1.99546,1.99257,1.9952,1.99624,1.9951,1.995,1.99402,1.99222,1.99067,1.99187,1.99399,1.99415,1.99415,1.99267,1.98827,1.99029,1.99271,1.99453,1.99555,2.00183,2.00402,2.00544,2.01404,2.02692,2.032,2.03756,2.04306,2.04437,2.05103,2.05549,2.07539,2.10106,2.10106,2.13363,2.20922,2.23842,2.3322,2.37114,2.45554,2.59599,2.65164,2.82117,2.94276
"COP11,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"COP11,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP11,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"COP12,ALX",0.928711,0.922363,0.931152,0.924316,0.920898,0.916504,0.924805,0.928223,0.927246,0.92041,0.921875,0.932129,0.922852,0.935547,0.924805,0.917969,0.930176,0.898926,0.901367,0.898926,0.875,0.862793,0.856445,0.870606,0.872559,0.904785,0.895508,0.902832,0.904297,0.926269,0.939941,0.969727,0.972656,0.90918,0.811035,0.691894,0.523926,0.371582,0.294922,0.245606,0.105957,0.0488281,-0.0727539,-0.118164,-0.222656
"COP12,ALY",0.281738,0.279785,0.277344,0.28125,0.289062,0.283203,0.286133,0.286621,0.290039,0.288086,0.291504,0.289551,0.285156,0.284668,0.296387,0.291504,0.308594,0.305176,0.310547,0.316895,0.316895,0.321289,0.32959,0.322266,0.318359,0.322266,0.323242,0.325195,0.324707,0.336426,0.359375,0.365723,0.394043,0.461914,0.518066,0.496094,0.539551,0.514648,0.520508,0.532227,0.520508,0.541992,0.512695,0.539062,0.535156
"COP12,ALZ",0.140625,0.144043,0.144531,0.143066,0.145019,0.15332,0.158203,0.148438,0.160644,0.163574,0.169922,0.167481,0.165527,0.177246,0.186035,0.202637,0.222168,0.227539,0.245606,0.250977,0.270996,0.274902,0.270996,0.274902,0.26123,0.256348,0.269043,0.277832,0.287598,0.321777,0.329102,0.352539,0.429199,0.534668,0.646484,0.701172,0.698242,0.739258,0.789551,0.782227,0.825684,0.861328,0.854004,0.810547,0.774414
"COP12,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"COP12,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP12,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP12,EMG0L",-1,0,-3,-1,0,-2,-2,0,0,1,1,-1,1,-1,1,-1,1,-2,0,0,-2,-2,-1,-2,-2,0,-1,-4,-1,0,-4,5,4,2,1,-9,9,-9,6,-18,-10,4,3,-8,-7
"COP12,EMG1L",1,-1,1,-2,-1,-1,-2,-1,2,-3,-1,-1,0,-1,-2,0,2,-2,0,-1,1,-6,-1,-4,-1,-6,1,-10,0,0,3,7,2,0,-8,-9,5,8,2,-34,8,10,10,-5,-4
"COP12,EMG2L",-3,0,4,-2,3,-1,-2,-1,8,1,-1,-3,-2,-1,-5,-1,5,-4,2,-1,15,-3,0,-4,1,-2,-6,-4,3,-8,0,12,5,-26,-23,-22,-13,16,0,9,10,18,-5,-8,0
"COP12,EMG3L",0,-2,-1,-1,-2,-1,0,-2,1,-1,-3,-1,1,0,-4,-1,0,1,-4,-1,2,1,-1,-3,0,-1,0,0,-5,-8,-4,-12,-8,-14,-39,6,-15,-20,17,4,31,17,-29,-5,-5
"COP12,EMG4L",1,-1,-1,1,1,-1,0,-2,-1,-3,1,0,-2,-1,-3,-2,0,0,-2,0,-1,1,1,-1,-2,0,-1,-1,-4,2,-3,3,-39,3,-23,3,-27,16,-16,6,-1,29,-10,15,-14
"COP12,EMG5L",0,-1,-1,0,-1,-2,-1,-1,0,-2,-1,1,0,-2,-3,-2,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,1,2,21,-9,2,-22,-8,15,17,37,10,0,94,2,18,-56
"COP12,EMG6L",0,0,0,-1,-2,-1,-2,-1,-2,-1,0,-1,0,1,0,0,0,0,-1,0,-1,-1,1,-1,-3,-1,0,0,-1,-1,-1,18,-1,-3,-5,0,5,10,8,-9,-13,19,-29,2,-13
"COP12,EMG7L",-1,-2,0,0,-2,0,-1,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,0,-1,0,-1,0,-1,2,3,-2,-3,3,-1,1,1,-10,-1,4,2,1,-1
"COP12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,GLX",0,-0.3125,0.5625,-0.1875,-1.25,-2.0625,-0.25,0.4375,0.5625,2.6875,2.8125,-0.5625,3.8125,3.1875,2.125,4,3.625,4.5,3.3125,3.75,3.375,2.8125,1.25,1.1875,0.75,0.5,1.5625,2.0625,-3.375,2.6875,3.6875,8.3125,6.9375,45.5,32.625,36.0625,35.6875,28.6875,31.4375,33.4375,34.3125,27.6875,30.9375,17.4375,7.25
"COP12,GLY",0,-0.3125,0.5625,-0.1875,-1.25,-2.0625,-0.25,0.4375,0.5625,2.6875,2.8125,-0.5625,3.8125,3.1875,2.125,4,3.625,4.5,3.3125,3.75,3.375,2.8125,1.25,1.1875,0.75,0.5,1.5625,2.0625,-3.375,2.6875,3.6875,8.3125,6.9375,45.5,32.625,36.0625,35.6875,28.6875,31.4375,33.4375,34.3125,27.6875,30.9375,17.4375,7.25
"COP12,GLZ",0,-0.3125,0.5625,-0.1875,-1.25,-2.0625,-0.25,0.4375,0.5625,2.6875,2.8125,-0.5625,3.8125,3.1875,2.125,4,3.625,4.5,3.3125,3.75,3.375,2.8125,1.25,1.1875,0.75,0.5,1.5625,2.0625,-3.375,2.6875,3.6875,8.3125,6.9375,45.5,32.625,36.0625,35.6875,28.6875,31.4375,33.4375,34.3125,27.6875,30.9375,17.4375,7.25
"COP12,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP12,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP12,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP12,ORL",6.87416,6.87258,6.87099,6.86842,6.86325,6.85021,6.83325,6.82262,6.81088,6.79712,6.79159,6.77051,6.75484,6.73492,6.70633,6.67283,6.63783,6.59929,6.5607,6.5408,6.48865,6.46466,6.4487,6.43924,6.4387,6.44022,6.44107,6.44012,6.42917,6.41173,6.3866,6.34199,6.30987,6.21889,6.14478,6.0749,6.022,5.98141,5.95888,5.95443,5.9621,5.97041,6.00113,6.06613,6.08527
"COP12,OPL",3.00445,3.00436,3.00451,3.00492,3.00571,3.0073,3.00987,3.01235,3.01541,3.01865,3.02054,3.02654,3.03172,3.03916,3.04962,3.0628,3.07841,3.09754,3.11869,3.12965,3.16168,3.17887,3.19149,3.19659,3.19691,3.19375,3.19259,3.1944,3.19967,3.21405,3.24116,3.28991,3.32716,3.47996,3.62206,3.79373,3.9836,4.18522,4.38976,4.49184,4.79622,4.89442,5.08251,5.32657,5.39888
"COP12,OYL",1.9391,1.94054,1.94213,1.94465,1.94903,1.95958,1.97594,1.98656,1.99959,2.01554,2.02259,2.04538,2.06446,2.08881,2.12134,2.16007,2.20206,2.24642,2.29155,2.31482,2.37664,2.406,2.42454,2.43564,2.4362,2.43506,2.43521,2.43876,2.44757,2.4655,2.49791,2.55896,2.59906,2.77452,2.91838,3.06408,3.20855,3.34638,3.47984,3.5464,3.74366,3.81098,3.9442,4.15679,4.22687
"COP12,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"COP12,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP12,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"COP13,ALX",0.91943,0.92236,0.92139,0.92529,0.93018,0.92578,0.93213,0.91748,0.93506,0.92334,0.91748,0.93018,0.92139,0.92188,0.92432,0.93164,0.92676,0.92773,0.93604,0.92432,0.9209,0.92725,0.92676,0.91553,0.91895,0.94238,0.92871,0.92139,0.91455,0.92578,0.91797,0.92432,0.91699,0.91992,0.92822,0.91602,0.92529,0.92627,0.92676,0.9126,0.94092,0.93457,0.92188,0.94238,0.94238
"COP13,ALY",0.28955,0.28516,0.30029,0.29004,0.28467,0.29883,0.28711,0.2832,0.28223,0.28906,0.28027,0.28369,0.29004,0.28516,0.29053,0.28809,0.28711,0.29248,0.29297,0.2959,0.29297,0.28027,0.29248,0.28223,0.28027,0.28809,0.27881,0.27832,0.29395,0.28418,0.28857,0.29004,0.2959,0.29248,0.29639,0.2915,0.29053,0.29492,0.29932,0.29785,0.29834,0.2915,0.30615,0.29199,0.29199
"COP13,ALZ",0.12793,0.13477,0.13672,0.1333,0.13574,0.13574,0.13916,0.13574,0.13184,0.12402,0.12793,0.13623,0.12695,0.13232,0.12988,0.12988,0.12061,0.12646,0.13965,0.12939,0.12598,0.13281,0.13818,0.14111,0.13232,0.12109,0.12402,0.12598,0.13477,0.14453,0.13477,0.13086,0.13574,0.13721,0.14307,0.14697,0.1377,0.16064,0.15771,0.15771,0.16895,0.17041,0.18701,0.20117,0.20117
"COP13,ARX",0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752
"COP13,ARY",-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658
"COP13,ARZ",0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693
"COP13,EMG0L",1,-1,1,-1,-2,1,-2,0,-1,-1,0,-2,2,1,-2,-2,-2,-2,-1,0,-1,-1,-1,-2,0,1,-2,-1,0,-2,-2,0,-1,0,1,-1,0,-2,-2,-3,0,-2,1,1,1
"COP13,EMG1L",1,-1,0,-1,-2,0,0,-3,-1,-1,0,-2,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,1,-1,-1,-1,1,-2,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-7,-1,-1,3,1,1
"COP13,EMG2L",0,-1,-3,0,-2,-1,-2,-4,-2,-3,0,-2,0,-3,-3,-2,0,-2,-2,-2,-2,-2,0,1,-2,-1,-2,-1,-1,0,0,0,-1,-1,3,-1,-1,-3,-5,-1,-1,5,-5,1,1
"COP13,EMG3L",-2,-1,-1,-1,2,-1,0,0,-1,-2,1,0,-1,-3,-1,1,-4,0,-1,-1,-1,0,0,-1,0,-2,-2,-1,-1,-1,-1,0,0,1,-1,0,-2,-1,-1,0,-1,-2,-3,0,0
"COP13,EMG4L",0,0,-2,0,0,-1,1,-1,-1,-1,-2,1,0,-1,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-7,-7
"COP13,EMG5L",0,-1,0,0,1,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-2,0,-1,0,-1,-2,-1,0,0,-1,-1,-2,1,-2,0,0,-1,0,-3,-3,-1,-3,-1,2,-6,-6
"COP13,EMG6L",1,-1,-2,0,1,-2,0,0,0,-1,0,-2,1,0,0,-1,0,0,-1,0,-2,0,0,-1,-2,1,-2,-3,-1,-1,-2,-1,1,1,-1,0,-1,-1,0,-2,-2,2,1,0,0
"COP13,EMG7L",0,0,-1,-1,-1,-2,-1,-3,-1,-1,0,0,1,-1,-2,0,-1,2,-1,0,-2,0,0,-2,-1,1,-1,-2,0,-1,-1,0,-3,-1,-1,1,-3,-1,0,-1,0,-1,-1,2,2
"COP13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,GLX",0.0625,0.3125,-0.6875,-0.1875,0.625,0.0625,-1.6875,0.25,1.5,-1.9375,-2.6875,2.5,-2.0625,1.5625,1.875,-2.375,-0.5,0.4375,-1.1875,-2,-2.6875,1.9375,2.5,0.3125,1.375,0.125,-0.3125,2.375,1.4375,-0.8125,-0.3125,-1.9375,0.875,0.25,-0.5,-0.5625,-0.5625,-1.1875,-0.8125,1.6875,-0.9375,-0.0625,-0.6875,7.3125,7.3125
"COP13,GLY",0.0625,0.3125,-0.6875,-0.1875,0.625,0.0625,-1.6875,0.25,1.5,-1.9375,-2.6875,2.5,-2.0625,1.5625,1.875,-2.375,-0.5,0.4375,-1.1875,-2,-2.6875,1.9375,2.5,0.3125,1.375,0.125,-0.3125,2.375,1.4375,-0.8125,-0.3125,-1.9375,0.875,0.25,-0.5,-0.5625,-0.5625,-1.1875,-0.8125,1.6875,-0.9375,-0.0625,-0.6875,7.3125,7.3125
"COP13,GLZ",0.0625,0.3125,-0.6875,-0.1875,0.625,0.0625,-1.6875,0.25,1.5,-1.9375,-2.6875,2.5,-2.0625,1.5625,1.875,-2.375,-0.5,0.4375,-1.1875,-2,-2.6875,1.9375,2.5,0.3125,1.375,0.125,-0.3125,2.375,1.4375,-0.8125,-0.3125,-1.9375,0.875,0.25,-0.5,-0.5625,-0.5625,-1.1875,-0.8125,1.6875,-0.9375,-0.0625,-0.6875,7.3125,7.3125
"COP13,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP13,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP13,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP13,ORL",6.942,6.9436,6.953,6.9584,6.9602,6.9665,6.96,6.9592,6.9536,6.9482,6.9433,6.9378,6.9336,6.9325,6.9344,6.9377,6.939,6.9407,6.942,6.9456,6.9463,6.9468,6.9482,6.9475,6.9472,6.9489,6.9455,6.942,6.929,6.9266,6.9265,6.9215,6.9172,6.9163,6.9147,6.914,6.9117,6.8897,6.8744,6.8577,6.8364,6.8232,6.7748,6.7319,6.7319
"COP13,OPL",3.0065,3.0056,3.004,3.0022,3.0016,3.0027,3.0045,3.0043,3.0068,3.0084,3.0089,3.0092,3.009,3.0074,3.0066,3.0038,3.0026,3.0025,3.0028,3.0037,3.0049,3.0074,3.01,3.0108,3.0108,3.0108,3.0109,3.0113,3.0148,3.0153,3.0149,3.0158,3.0163,3.0163,3.0168,3.0167,3.0167,3.0221,3.0262,3.0316,3.0376,3.0414,3.0577,3.0722,3.0722
