dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,OYL",9.24249,9.24413,9.24277,9.24093,9.2409,9.23903,9.24012,9.24934,9.25794,9.31313,9.39331,9.44827,9.65497,9.65497,9.85237,0.00269971,0.0774697,0.114154,0.209573,0.242492,0.355804,0.452794,0.452794,0.509346,0.792079,1.03701,1.35699,1.51861,1.6196,1.63121,1.58015,1.50239,1.51926,1.63786,1.85654,2.05287,2.06454,2.02112,1.94957,1.76556,1.20155,0.924938,0.63378,0.442263,0.245109
"DEAF11,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF11,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF11,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF12,ALX",-0.229981,-0.375977,-0.479004,-0.500488,-0.569824,-0.57959,-0.69043,-0.808594,-0.841309,-0.82959,-0.876953,-0.881836,-0.831543,-0.845703,-0.855469,-0.710938,-0.693359,-0.751465,-0.626953,-0.170898,0.0209961,0.0078125,0.432129,0.854004,1.10059,1.1582,1.13281,1.04492,0.953613,0.897949,0.899902,0.928223,0.916504,0.895019,0.903809,0.898926,0.907715,0.904297,0.917969,0.918457,0.914062,0.920898,0.920898,0.92334,0.937988
"DEAF12,ALY",0.57666,0.657227,0.564941,0.567871,0.544922,0.53125,0.540527,0.616211,0.618164,0.54834,0.427734,0.44873,0.44043,0.472656,0.495117,0.5,0.495117,0.493652,0.533203,0.440918,0.599609,0.669434,0.636231,0.620117,0.328613,0.271973,0.29834,0.160644,0.274414,0.322266,0.288086,0.30127,0.300781,0.29834,0.299316,0.306641,0.294434,0.317383,0.313477,0.321777,0.304688,0.303711,0.296387,0.29541,0.294434
"DEAF12,ALZ",0.71875,0.698731,0.644531,0.592773,0.508301,0.43457,0.340332,0.427734,0.378906,0.289551,0.162598,0.126465,0.141602,0.128906,0.112793,0.214356,0.344238,0.607422,0.586426,1.03174,0.536133,0.542969,0.65332,0.565918,0.359375,0.100586,-0.106445,0.00878906,0.150391,0.204102,0.174805,0.15332,0.146973,0.15625,0.185547,0.150391,0.181641,0.202637,0.19043,0.196289,0.181152,0.166016,0.176269,0.152344,0.15332
"DEAF12,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF12,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF12,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF12,EMG0L",-23,12,-4,-8,-15,4,9,6,8,-4,2,3,6,23,-5,-6,-5,-12,-1,0,-2,4,-1,-1,1,0,-1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,0,-1
"DEAF12,EMG1L",-17,-6,-4,-20,-7,6,9,10,22,-4,24,-2,6,-50,-44,-1,4,-27,3,5,0,-2,-4,-1,4,-2,0,-2,-2,-1,-1,-2,-1,-1,-6,-5,-1,-3,-2,-3,4,3,-2,-2,1
"DEAF12,EMG2L",12,0,7,-4,2,8,8,-3,6,0,1,-9,-2,-11,-5,1,6,-7,0,-7,3,-3,-8,-6,5,-7,0,-2,-1,-1,0,1,-1,-1,-2,-5,2,-5,-2,-4,2,-2,-6,-2,2
"DEAF12,EMG3L",-70,-16,-44,-16,4,-1,-20,-2,4,22,-13,-39,-5,-7,-1,3,0,3,-9,34,-4,-14,-8,-8,11,-4,0,-2,-1,-2,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,0,-1
"DEAF12,EMG4L",-6,2,-5,-4,2,-3,0,-3,-4,4,-28,37,0,-11,-4,-3,3,0,0,0,-1,-3,-4,-3,-1,-2,0,-2,-1,0,1,-2,-1,-1,-1,0,-2,-2,0,1,-2,0,-2,0,0
"DEAF12,EMG5L",-10,20,18,17,18,-12,-30,-3,6,6,-36,-10,-3,-10,20,-6,1,0,-1,0,-2,-1,-1,0,0,0,-1,1,-1,-2,-2,-1,0,1,0,-1,-1,1,0,-1,-2,1,0,-1,-1
"DEAF12,EMG6L",-1,4,14,-2,-9,-7,-4,-7,22,4,-1,-13,-6,5,2,-2,0,8,0,0,-2,-1,4,-1,1,-1,-4,-1,0,-3,-2,0,-2,-1,1,0,1,-1,0,-5,1,1,0,0,-1
"DEAF12,EMG7L",-3,1,5,3,-4,1,-9,1,3,-13,35,3,-10,-9,12,-2,-5,-7,3,-29,15,20,-2,-1,-14,-11,-1,2,-1,-1,-1,0,-3,0,0,-1,0,1,-1,-8,2,0,0,0,0
"DEAF12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12,GLX",2.25,5.6875,5.25,-12.5,-13.375,-16.625,22.4375,25.0625,35.8125,24,12.4375,9.1875,-14.8125,-4.4375,10.125,-8.875,14.8125,4.875,-10.5,-33.5,35.5,25.75,37.875,8,-34.3125,-35.5,-57.0625,-31.5,2.4375,-3.125,10.1875,22,15.5,10.8125,4.0625,-7.8125,-12.5625,-3.8125,-11.9375,-5.8125,-3,-1.75,-0.8125,-5.375,5.5625
"DEAF12,GLY",2.25,5.6875,5.25,-12.5,-13.375,-16.625,22.4375,25.0625,35.8125,24,12.4375,9.1875,-14.8125,-4.4375,10.125,-8.875,14.8125,4.875,-10.5,-33.5,35.5,25.75,37.875,8,-34.3125,-35.5,-57.0625,-31.5,2.4375,-3.125,10.1875,22,15.5,10.8125,4.0625,-7.8125,-12.5625,-3.8125,-11.9375,-5.8125,-3,-1.75,-0.8125,-5.375,5.5625
"DEAF12,GLZ",2.25,5.6875,5.25,-12.5,-13.375,-16.625,22.4375,25.0625,35.8125,24,12.4375,9.1875,-14.8125,-4.4375,10.125,-8.875,14.8125,4.875,-10.5,-33.5,35.5,25.75,37.875,8,-34.3125,-35.5,-57.0625,-31.5,2.4375,-3.125,10.1875,22,15.5,10.8125,4.0625,-7.8125,-12.5625,-3.8125,-11.9375,-5.8125,-3,-1.75,-0.8125,-5.375,5.5625
"DEAF12,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF12,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF12,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF12,ORL",6.06601,6.13721,6.23008,6.35919,6.51404,6.56457,6.60144,6.60146,6.61863,6.70951,6.99033,7.16216,7.1759,7.16434,7.1623,7.01833,6.79908,6.3695,6.19376,6.0685,6.07356,6.09718,6.18667,6.30667,6.47292,6.90727,7.50994,7.67396,7.43874,7.09666,6.75612,6.67255,6.62683,6.59673,6.59626,6.6159,6.6297,6.66715,6.70847,6.76892,6.78157,6.78103,6.77181,6.75346,6.74178
"DEAF12,OPL",5.28097,5.59206,5.85473,6.06126,6.26276,6.31657,6.35042,6.35063,6.38333,6.48235,6.64634,6.6868,6.66502,6.6681,6.6752,6.62665,6.53245,6.16188,5.8181,5.40846,4.79177,4.64447,4.21913,3.59907,3.15145,2.92213,2.83172,2.81929,2.83594,2.88716,2.98772,3.03494,3.07162,3.10415,3.11382,3.10775,3.09051,3.07295,3.05447,3.03299,3.02677,3.02578,3.02652,3.02894,3.03103
"DEAF12,OYL",0.393434,0.578742,0.794383,1.01956,1.29376,1.39535,1.43749,1.33355,1.30639,1.35348,1.64562,1.81505,1.84433,1.82999,1.81777,1.64533,1.37253,0.815707,0.530768,0.32383,0.0954888,0.0512954,9.93071,9.74709,9.48485,8.96536,8.27089,8.01728,8.25251,8.599,8.95316,9.07446,9.15789,9.22213,9.23384,9.2103,9.17093,9.12012,9.05879,8.98455,8.96072,8.9584,8.96561,8.97635,8.99281
"DEAF12,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF12,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF12,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF13,ALX",0.568359,0.283203,0.0146484,-0.167969,-0.443359,-0.522461,-0.604981,-0.571289,-0.736816,-0.630371,-0.717285,-0.858887,-0.884766,-0.853516,-0.880371,-0.796387,-0.849609,-0.826172,-0.741699,-0.6875,-0.703125,-0.482422,-0.936035,-0.134766,0.111816,0.477539,0.791504,0.923828,0.943359,1.14697,1.07031,0.974609,0.898438,0.906738,0.908203,0.882812,0.909668,0.907715,0.917969,0.904785,0.922363,0.919922,0.895508,0.921387,0.913574
"DEAF13,ALY",0.608887,0.604981,0.559082,0.626465,0.496582,0.569336,0.576172,0.513672,0.542969,0.576172,0.571777,0.672852,0.627441,0.491211,0.424316,0.422363,0.440918,0.507812,0.526367,0.493652,0.556641,0.581055,0.582519,0.616699,0.731934,0.833008,0.525879,0.477051,0.345215,0.30957,0.234375,0.25,0.32959,0.322266,0.303223,0.309082,0.296387,0.310059,0.30127,0.318848,0.294434,0.316406,0.28125,0.30957,0.290039
"DEAF13,ALZ",0.688965,0.753418,0.759766,0.754883,0.677734,0.593262,0.484375,0.495117,0.385254,0.397461,0.297852,0.334473,0.298828,0.187012,0.0825195,0.0766602,0.10791,0.0688477,0.140137,0.28418,0.520996,0.713867,0.147949,0.558594,0.677734,0.586426,0.553711,0.375,0.314453,-0.0161133,-0.0957031,0.0693359,0.210449,0.184082,0.182617,0.147461,0.171387,0.165039,0.162109,0.160644,0.154297,0.178711,0.184082,0.178711,0.172363
"DEAF13,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF13,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF13,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF13,EMG0L",1,-3,-5,0,-6,-3,13,-9,10,4,2,-14,12,7,8,8,-5,9,-3,-7,-2,-4,-2,-2,2,1,-2,0,2,-2,2,-1,-1,-2,-1,-1,-1,-1,1,0,-3,0,-1,1,-1
"DEAF13,EMG1L",3,6,5,-5,7,-9,23,-1,10,-6,2,-36,10,-2,10,-8,-9,10,3,-6,1,-5,-2,-1,3,8,-2,2,1,0,-1,0,0,-1,-1,-1,-1,0,4,-1,-1,-1,-3,5,0
"DEAF13,EMG2L",0,22,10,-9,-10,0,-10,-8,5,0,0,-15,2,-9,-13,-9,5,-4,3,-1,-3,0,-3,4,-6,10,0,1,2,-2,-2,-1,-1,-1,-1,-2,-4,-1,4,0,-2,-2,-1,8,1
"DEAF13,EMG3L",6,-21,9,-18,28,-4,-18,-18,-24,-11,-18,-15,14,0,-52,-32,6,-6,-17,-11,-1,2,-20,1,-1,-7,1,7,-4,1,0,-1,-2,0,-1,1,0,0,-1,25,1,-9,2,0,-2
"DEAF13,EMG4L",1,-5,-5,-5,2,5,7,-5,-3,-6,-3,-6,15,-29,27,4,1,0,2,0,-2,-3,-2,0,0,-1,0,-3,-2,0,-1,0,0,-1,-1,-1,-2,0,0,1,-1,0,-2,-1,0
"DEAF13,EMG5L",-2,-4,2,-22,15,14,21,8,-5,4,-9,41,-39,11,-6,-31,5,5,6,2,-1,-4,0,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,1,0,0,0,-1,-1,-1,-2,-1,-1,-1,0
"DEAF13,EMG6L",3,-1,2,6,2,-1,-4,2,4,5,9,-14,1,-11,-4,19,1,2,-1,2,1,1,2,-6,-4,-3,0,0,0,-2,-1,0,-1,-1,-1,-1,-2,1,-2,-1,0,-1,-2,0,0
"DEAF13,EMG7L",0,-1,-3,-5,3,7,-2,-11,2,6,-4,-4,18,3,-2,0,-8,3,-17,12,-4,40,-57,-20,-6,-25,-13,11,-6,-2,-3,0,-2,-2,-1,1,0,-1,-2,-1,0,1,-3,0,-1
"DEAF13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,GLX",15.6875,12.375,-3.375,18.0625,12.6875,9.5625,-5.1875,-1.4375,-22.4375,3.375,1.375,30.9375,37.0625,10.875,25.375,8.5,-10.0625,7.75,7.125,11.8125,-15.6875,-2.75,3.5625,23.5,2.375,-13.5625,-13.375,-67.3125,-32.4375,-51.375,-19.75,-0.5,-10.75,-18.5,11.25,13.125,14.3125,4.625,4.25,-16.125,-12.375,-6,-5.875,-5.4375,-7.3125
"DEAF13,GLY",15.6875,12.375,-3.375,18.0625,12.6875,9.5625,-5.1875,-1.4375,-22.4375,3.375,1.375,30.9375,37.0625,10.875,25.375,8.5,-10.0625,7.75,7.125,11.8125,-15.6875,-2.75,3.5625,23.5,2.375,-13.5625,-13.375,-67.3125,-32.4375,-51.375,-19.75,-0.5,-10.75,-18.5,11.25,13.125,14.3125,4.625,4.25,-16.125,-12.375,-6,-5.875,-5.4375,-7.3125
"DEAF13,GLZ",15.6875,12.375,-3.375,18.0625,12.6875,9.5625,-5.1875,-1.4375,-22.4375,3.375,1.375,30.9375,37.0625,10.875,25.375,8.5,-10.0625,7.75,7.125,11.8125,-15.6875,-2.75,3.5625,23.5,2.375,-13.5625,-13.375,-67.3125,-32.4375,-51.375,-19.75,-0.5,-10.75,-18.5,11.25,13.125,14.3125,4.625,4.25,-16.125,-12.375,-6,-5.875,-5.4375,-7.3125
"DEAF13,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF13,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF13,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF13,ORL",6.09002,6.0429,6.02898,6.06375,6.14073,6.28671,6.49813,6.6285,6.67446,6.70819,6.71647,6.72164,6.78594,7.02547,7.27801,7.35777,7.32889,7.29908,7.23251,6.92277,6.43466,6.26,6.17226,6.17924,6.24865,6.33135,6.38443,6.46514,6.62,7.18124,7.50808,7.46674,7.108,6.88575,6.71649,6.66463,6.63635,6.63494,6.66104,6.69281,6.71197,6.77593,6.78514,6.8062,6.80236
"DEAF13,OPL",4.0875,4.53376,4.90047,5.26612,5.70767,5.96324,6.1958,6.29084,6.33592,6.35088,6.35656,6.38829,6.48081,6.63903,6.70914,6.68771,6.67624,6.67094,6.65393,6.55779,6.17311,5.80291,5.28587,4.85318,4.45861,3.98615,3.68303,3.3993,3.16144,2.93712,2.88356,2.88183,2.93507,2.99541,3.05977,3.09196,3.10846,3.11178,3.09605,3.0779,3.06451,3.04764,3.04275,3.04016,3.03825
"DEAF13,OYL",9.86672,0.0123103,0.112241,0.23746,0.475083,0.712763,1.03769,1.24278,1.34175,1.39975,1.41835,1.31434,1.31733,1.5463,1.80703,1.91035,1.88232,1.84064,1.75438,1.39337,0.796972,0.505583,0.20546,0.0291044,9.88185,9.71221,9.5751,9.40014,9.12905,8.46065,8.06617,8.10073,8.45118,8.65046,8.82556,8.90737,8.96293,8.9808,8.96104,8.91204,8.87353,8.79395,8.76599,8.73784,8.73195
"DEAF13,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF13,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF13,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF14,ALX",-0.700195,-0.686035,-0.735352,-0.745117,-0.820312,-0.855469,-0.855469,-0.860352,-0.860352,-0.808594,-0.84375,-0.791016,-0.792969,-0.812988,-0.675293,-0.672852,-1.15918,-0.703125,-0.137207,-0.00878906,0.432617,0.606934,0.766602,1.04688,1.146,1.06494,0.958496,0.92041,0.902832,0.90332,0.913574,0.904785,0.905762,0.907715,0.92334,0.917481,0.905762,0.931641,0.929199,0.926269,0.93457,0.935547,0.934082,0.933106,0.926269
