dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17_EMG3R",0,0,-1,0,-2,-1,3,-4,3,-6,2,-8,-2,-5,6,-3,7,22,-4,-17,3,1,-16,50,24,-15,-17,-5,5,8,17,11,-6,-5,-10,-30,6,-5,13,-32,-63,30,0,8,5
"CAN17_EMG4R",4,-4,-1,0,2,-2,-18,0,28,-19,-7,-4,6,0,2,9,-36,23,-6,-41,-10,37,-21,85,27,-39,-35,-12,17,0,16,7,46,3,-27,-36,13,1,42,12,-6,23,-40,40,-55
"CAN17_EMG5R",-1,0,-7,-4,-3,-3,1,-15,3,-26,-4,-27,66,-32,-13,4,21,-56,15,2,6,29,-47,-16,-3,34,-43,-5,-6,-18,29,10,-4,-24,-27,23,-46,22,24,4,-11,-6,56,-14,-19
"CAN17_EMG6R",0,-2,-6,4,-6,3,1,1,-18,20,-1,-19,10,-32,5,-2,-82,20,10,46,-7,82,-16,-18,30,-4,-69,-28,-40,-19,48,115,18,-26,9,17,-44,-60,-5,-30,-32,-76,67,-39,2
"CAN17_EMG7R",-1,0,0,1,-1,-1,-3,7,2,10,8,3,18,-10,-7,-5,-19,38,33,16,15,-42,13,-28,13,25,-3,-1,16,-45,-32,12,8,36,-32,-11,4,-10,27,-7,-97,-25,-58,22,41
"CAN17_GLX",0.5,2.625,4.25,0.6875,1.25,5.5,0.4375,1.25,9.4375,1.8125,5.9375,12.1875,9.9375,3.5625,-10.9375,-3.6875,-10.125,2.9375,-6.125,-16.9375,-9.0625,-14.125,-6.875,-2.5625,-4.3125,-5,-5,-1.25,-6.0625,-6.0625,-3.6875,4.375,2.5625,-5.625,5.125,-5.125,-2.5,-9,-0.875,54.4375,-36,31.875,6.8125,12.1875,-1.875
"CAN17_GLY",0.5,2.625,4.25,0.6875,1.25,5.5,0.4375,1.25,9.4375,1.8125,5.9375,12.1875,9.9375,3.5625,-10.9375,-3.6875,-10.125,2.9375,-6.125,-16.9375,-9.0625,-14.125,-6.875,-2.5625,-4.3125,-5,-5,-1.25,-6.0625,-6.0625,-3.6875,4.375,2.5625,-5.625,5.125,-5.125,-2.5,-9,-0.875,54.4375,-36,31.875,6.8125,12.1875,-1.875
"CAN17_GLZ",0.5,2.625,4.25,0.6875,1.25,5.5,0.4375,1.25,9.4375,1.8125,5.9375,12.1875,9.9375,3.5625,-10.9375,-3.6875,-10.125,2.9375,-6.125,-16.9375,-9.0625,-14.125,-6.875,-2.5625,-4.3125,-5,-5,-1.25,-6.0625,-6.0625,-3.6875,4.375,2.5625,-5.625,5.125,-5.125,-2.5,-9,-0.875,54.4375,-36,31.875,6.8125,12.1875,-1.875
"CAN17_GRX",0.875,-2.1875,-2.8125,3.875,-2.3125,-5.8125,-1.125,-4.1875,-11.9375,-11.9375,5.3125,12.4375,8.6875,10,8.375,4,-16.5,2.9375,-33.6875,5.125,-6.25,-8.4375,18.3125,-2.1875,15,11.625,-1.8125,-7.25,-0.6875,7.1875,6.5,2,-3.6875,-2.8125,1.8125,-6.1875,-0.375,-13,-19.25,9.3125,38.4375,-8.3125,26.125,-26.0625,9.9375
"CAN17_GRY",0.875,-2.1875,-2.8125,3.875,-2.3125,-5.8125,-1.125,-4.1875,-11.9375,-11.9375,5.3125,12.4375,8.6875,10,8.375,4,-16.5,2.9375,-33.6875,5.125,-6.25,-8.4375,18.3125,-2.1875,15,11.625,-1.8125,-7.25,-0.6875,7.1875,6.5,2,-3.6875,-2.8125,1.8125,-6.1875,-0.375,-13,-19.25,9.3125,38.4375,-8.3125,26.125,-26.0625,9.9375
"CAN17_GRZ",0.875,-2.1875,-2.8125,3.875,-2.3125,-5.8125,-1.125,-4.1875,-11.9375,-11.9375,5.3125,12.4375,8.6875,10,8.375,4,-16.5,2.9375,-33.6875,5.125,-6.25,-8.4375,18.3125,-2.1875,15,11.625,-1.8125,-7.25,-0.6875,7.1875,6.5,2,-3.6875,-2.8125,1.8125,-6.1875,-0.375,-13,-19.25,9.3125,38.4375,-8.3125,26.125,-26.0625,9.9375
"CAN17_ORL",6.947878,6.927065,6.921285,6.899082,6.892418,6.881403,6.86216,6.837711,6.827151,6.807775,6.767308,6.757468,6.744965,6.654936,6.560249,6.490384,6.460345,6.357566,6.347511,6.321154,6.312533,6.297027,6.284117,6.27293,6.269514,6.252833,6.252833,6.245985,6.237503,6.237503,6.242962,6.239368,6.241239,6.232706,6.237932,6.233478,6.229853,6.229372,6.221845,6.275772,6.262732,6.29104,6.314735,6.349632,6.347263
"CAN17_OPL",3.014376,3.020492,3.022085,3.029105,3.03039,3.033758,3.039546,3.040416,3.044454,3.051482,3.060376,3.068282,3.080497,3.129369,3.219157,3.302591,3.352589,3.637206,3.69851,3.81631,3.871899,4.040957,4.206182,4.309861,4.360602,4.496703,4.496703,4.598875,4.665191,4.665191,4.703935,4.709227,4.712484,4.725935,4.734377,4.73502,4.733282,4.722529,4.685003,4.603028,4.527616,4.315172,4.004735,3.938641,3.912013
"CAN17_OYL",4.118526,4.139789,4.14819,4.173265,4.180607,4.19688,4.220262,4.244805,4.264629,4.289577,4.33383,4.351357,4.370741,4.46791,4.56648,4.636514,4.664186,4.761481,4.771118,4.781544,4.78543,4.791008,4.796263,4.80261,4.80365,4.807003,4.807003,4.803675,4.79705,4.79705,4.786536,4.783685,4.781022,4.778523,4.780585,4.776505,4.77472,4.772455,4.761325,4.750599,4.73247,4.702637,4.646339,4.639454,4.640281
"CAN17_ORR",3.153273,3.157521,3.155639,3.156833,3.161839,3.162431,3.167939,3.195068,3.205383,3.229977,3.302777,3.333114,3.418015,3.445916,3.535427,3.555118,3.577204,3.612292,3.600402,3.610777,3.628907,3.620683,3.645818,3.658177,3.672254,3.681059,3.683258,3.682088,3.679909,3.688063,3.692895,3.689944,3.689761,3.688173,3.691926,3.685683,3.679226,3.676873,3.664196,3.645288,3.615743,3.603281,3.586076,3.579021,3.585234
"CAN17_OPR",2.975167,2.975542,2.976318,2.977821,2.977332,2.978962,2.98186,2.986679,2.989363,3.000376,3.027183,3.04503,3.110613,3.137861,3.237149,3.27807,3.419188,3.584416,3.696872,3.815297,3.924048,4.037955,4.148219,4.255998,4.35858,4.400425,4.470506,4.523687,4.556425,4.574033,4.575538,4.580542,4.583344,4.583921,4.583283,4.573276,4.554382,4.52197,4.496431,4.290065,4.060081,3.894805,3.797471,3.727769,3.704648
"CAN17_OYR",6.435774,6.43066,6.428857,6.430229,6.425339,6.417976,6.410904,6.380869,6.363356,6.322318,6.247482,6.222935,6.153403,6.129173,6.051122,6.031294,5.984288,5.941126,5.920597,5.896321,5.875258,5.864808,5.848186,5.837236,5.826279,5.820235,5.810442,5.800696,5.79155,5.777651,5.775578,5.771579,5.772281,5.772389,5.769409,5.772053,5.775916,5.780852,5.789325,5.859059,5.918119,5.955184,5.991458,6.005977,6.001878
"CAN18_ALX",0.934082,0.931152,0.929688,0.935059,0.93457,0.94043,0.93457,0.93457,0.929199,0.927734,0.936035,0.921387,0.932617,0.922363,0.927246,0.927734,0.928711,0.928711,0.933594,0.936035,0.935059,0.916504,0.930176,0.928223,0.946777,0.928223,0.929199,0.92041,0.924805,0.92334,0.93457,0.921875,0.913086,0.890625,0.894531,0.907715,0.93457,0.931641,0.951172,0.901367,0.859375,0.814453,0.814453,0.768555,0.774414
"CAN18_ALY",0.26709,0.268066,0.277832,0.254883,0.272461,0.284668,0.247559,0.292969,0.28125,0.26416,0.27832,0.283203,0.26416,0.273438,0.283691,0.273926,0.278809,0.278809,0.276855,0.263672,0.280273,0.280273,0.266602,0.273438,0.27002,0.28125,0.272461,0.268555,0.293945,0.272461,0.257324,0.300293,0.322754,0.286133,0.268066,0.29834,0.375977,0.334473,0.396484,0.442871,0.387207,0.492188,0.492188,0.450684,0.544922
"CAN18_ALZ",0.122559,0.121094,0.107422,0.108398,0.119141,0.109863,0.112305,0.139648,0.140625,0.123047,0.137695,0.135254,0.138672,0.133789,0.144043,0.138184,0.137207,0.137207,0.118652,0.127441,0.14209,0.139648,0.143066,0.135742,0.126953,0.144043,0.145996,0.157715,0.169922,0.174805,0.17041,0.194336,0.208496,0.219727,0.204102,0.220703,0.230469,0.230469,0.290039,0.315918,0.365723,0.397461,0.397461,0.467773,0.512207
"CAN18_ARX",0.963379,0.950684,0.963379,0.957519,0.962402,0.945312,0.938965,0.958984,0.970215,0.959473,0.966309,0.949219,0.950684,0.95166,0.95166,0.966797,0.959961,0.959961,0.956055,0.946777,0.946777,0.950684,0.96582,0.969727,0.953613,0.955078,0.947266,0.962402,0.964356,0.972168,0.948242,0.954102,0.958984,0.959961,0.960938,0.961426,0.96582,0.930176,0.930176,0.934082,0.928711,0.930664,0.930664,0.879883,0.834961
"CAN18_ARY",-0.234863,-0.260742,-0.270508,-0.255859,-0.243652,-0.272949,-0.248535,-0.244141,-0.264648,-0.243164,-0.252441,-0.258789,-0.240723,-0.273438,-0.243164,-0.248535,-0.259766,-0.259766,-0.256836,-0.260742,-0.25,-0.270508,-0.246582,-0.27002,-0.24707,-0.249023,-0.276367,-0.230957,-0.254395,-0.255859,-0.263184,-0.272949,-0.253906,-0.237793,-0.279785,-0.270996,-0.29834,-0.348633,-0.352539,-0.321777,-0.401855,-0.396484,-0.396484,-0.42627,-0.537109
"CAN18_ARZ",0.111328,0.114746,0.117676,0.0932617,0.110352,0.123047,0.108398,0.10791,0.113769,0.102539,0.110352,0.108398,0.114746,0.114258,0.108887,0.0957031,0.104004,0.104004,0.115723,0.097168,0.115234,0.113769,0.109863,0.104004,0.0834961,0.125977,0.12207,0.118164,0.110352,0.128906,0.125,0.141113,0.143066,0.143555,0.152344,0.168457,0.165039,0.228516,0.230957,0.239746,0.305664,0.314453,0.314453,0.34375,0.415039
"CAN18_EMG0L",-1,0,-3,-2,0,-1,-1,-2,0,-3,0,-1,-2,0,-1,0,1,1,1,-1,0,0,-1,1,-7,3,0,-2,3,-7,1,-4,-2,0,0,2,18,-16,0,-3,-8,6,6,1,-12
"CAN18_EMG1L",-2,-2,-2,1,0,-1,-1,-1,-2,-1,0,-1,-2,1,-1,-2,-1,-1,-1,-1,0,-2,-1,1,-2,4,-3,-4,3,-4,3,2,-3,-9,-1,12,6,-7,-3,-30,-20,5,5,-15,16
"CAN18_EMG2L",0,-2,0,0,-2,0,0,0,-1,-1,-1,-4,1,-2,-3,-1,0,0,-1,0,-1,1,-3,-1,-2,9,-3,-8,1,-4,-6,4,-6,-8,-2,3,1,-11,7,-2,-3,-7,-7,4,-3
"CAN18_EMG3L",-1,0,-2,0,-1,-2,0,-1,1,-2,-2,-2,-2,-1,-1,-2,1,1,0,-2,-1,-1,2,0,0,1,1,-2,-1,-1,0,2,-5,2,1,2,0,-28,23,-27,-1,-17,-17,-6,-27
"CAN18_EMG4L",0,-2,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-2,-1,-2,1,1,0,-1,0,0,-3,-1,-2,0,-1,-1,-1,0,1,1,-1,-7,-4,-1,-2,-7,7,-2,4,2,2,18,-8
"CAN18_EMG5L",-2,-1,0,-1,-2,0,-2,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,-2,2,-1,-1,-1,-2,-1,-1,1,0,0,-1,-2,0,0,0,0,-8,-2,-10,7,11,8,-13,-28,-28,6,23
"CAN18_EMG6L",-1,-2,1,-2,0,-1,0,-3,0,0,-3,-1,1,1,-2,1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,1,1,-1,0,-2,2,-22,1,10,9,-37,-23,-33,-7,-7,25,6
"CAN18_EMG7L",-2,1,-4,2,-1,0,-2,-1,1,-1,-2,0,-1,-1,0,-3,0,0,0,-1,0,0,-3,8,-3,5,-8,2,-8,-7,3,-9,-5,3,4,-6,-3,16,-5,0,-26,-23,-23,43,10
"CAN18_EMG0R",-1,-2,-2,-2,-2,0,-1,-1,-2,0,-1,-1,-2,1,-1,-1,-1,-1,-2,-3,-1,0,1,-1,0,-1,0,0,0,-3,-4,-1,-1,1,-11,-1,-2,1,-1,-2,5,-3,-3,0,-9
"CAN18_EMG1R",0,-1,-2,-1,0,-1,-2,0,-1,-1,0,0,-1,0,-1,0,0,0,-2,-2,0,-1,-1,-1,0,-4,0,-1,1,-4,-1,0,-1,-1,0,-2,-1,-3,-3,-1,1,3,3,0,-3
"CAN18_EMG2R",-1,0,0,-2,1,0,-2,-1,0,1,-1,0,0,0,-2,1,-1,-1,0,0,-1,-1,-1,-1,-3,-55,0,-11,5,-34,7,-3,-10,-34,-2,1,-36,-16,-63,7,16,67,67,11,-58
"CAN18_EMG3R",-2,-2,1,-1,0,0,0,-2,1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,0,0,-2,1,-3,-3,0,-2,-3,0,0,-2,3,3,-7,-4,-9,-7,8,-11,15,15,2,-6
"CAN18_EMG4R",-6,1,-1,-1,-3,2,3,-3,0,3,-4,-3,-1,-2,-1,0,2,2,-2,0,-2,8,-3,-6,-1,4,-10,8,5,-7,0,-4,-1,-13,-1,-6,12,-11,-3,20,-6,-11,-11,-20,-2
"CAN18_EMG5R",-4,-2,-1,0,-2,0,-2,-2,-2,-2,-4,-2,0,-2,-1,-1,2,2,-3,1,-1,5,-1,-4,-1,-2,1,8,-1,-2,-27,6,7,-35,-15,45,4,26,-28,86,-10,-5,-5,-35,29
"CAN18_EMG6R",-1,-2,-1,-1,-1,0,-1,-1,-1,1,0,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-3,-1,-2,0,-3,-2,7,-7,-6,25,-17,9,-1,21,-7,39,-54,14,-9,-83,-83,-21,-26
"CAN18_EMG7R",0,-2,1,-1,-2,0,1,0,0,-2,0,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,1,-1,-2,0,-2,-2,-4,8,-4,-2,5,0,-18,-6,4,3,2,7,5,-9,12,12,-19,24
"CAN18_GLX",1.1875,0.625,0.125,-0.125,4.125,-3.125,-3.0625,2.375,-2.0625,-3.0625,0.9375,-2.625,-3.8125,-0.625,0.3125,-0.25,2.0625,2.0625,-1.9375,0.875,2.6875,-3.375,-0.5625,0.875,-3.375,-0.5625,0.5625,-0.8125,-2.5,-4.5625,-3.4375,8.6875,1.1875,-2.0625,-1,5.125,-11.5625,-23.8125,-3.4375,-11.0625,-27,-14,-14,-19.9375,1.25
"CAN18_GLY",1.1875,0.625,0.125,-0.125,4.125,-3.125,-3.0625,2.375,-2.0625,-3.0625,0.9375,-2.625,-3.8125,-0.625,0.3125,-0.25,2.0625,2.0625,-1.9375,0.875,2.6875,-3.375,-0.5625,0.875,-3.375,-0.5625,0.5625,-0.8125,-2.5,-4.5625,-3.4375,8.6875,1.1875,-2.0625,-1,5.125,-11.5625,-23.8125,-3.4375,-11.0625,-27,-14,-14,-19.9375,1.25
"CAN18_GLZ",1.1875,0.625,0.125,-0.125,4.125,-3.125,-3.0625,2.375,-2.0625,-3.0625,0.9375,-2.625,-3.8125,-0.625,0.3125,-0.25,2.0625,2.0625,-1.9375,0.875,2.6875,-3.375,-0.5625,0.875,-3.375,-0.5625,0.5625,-0.8125,-2.5,-4.5625,-3.4375,8.6875,1.1875,-2.0625,-1,5.125,-11.5625,-23.8125,-3.4375,-11.0625,-27,-14,-14,-19.9375,1.25
"CAN18_GRX",6.375,-4,0.1875,6.3125,-5.125,-4.6875,2.75,-2.5625,-1.375,1.5625,-5.625,-0.9375,-3.4375,-3.4375,4.5625,0.375,-0.375,-0.375,-2,1.25,-3.25,1,-2.3125,-0.25,1.9375,-6.8125,2.125,-3.125,-5.75,-2.875,-7.625,-7.5,2.25,-7.75,-17.0625,-8.5625,3.375,2.8125,13.75,1.75,21.375,8,8,-8.5,-18.5
"CAN18_GRY",6.375,-4,0.1875,6.3125,-5.125,-4.6875,2.75,-2.5625,-1.375,1.5625,-5.625,-0.9375,-3.4375,-3.4375,4.5625,0.375,-0.375,-0.375,-2,1.25,-3.25,1,-2.3125,-0.25,1.9375,-6.8125,2.125,-3.125,-5.75,-2.875,-7.625,-7.5,2.25,-7.75,-17.0625,-8.5625,3.375,2.8125,13.75,1.75,21.375,8,8,-8.5,-18.5
"CAN18_GRZ",6.375,-4,0.1875,6.3125,-5.125,-4.6875,2.75,-2.5625,-1.375,1.5625,-5.625,-0.9375,-3.4375,-3.4375,4.5625,0.375,-0.375,-0.375,-2,1.25,-3.25,1,-2.3125,-0.25,1.9375,-6.8125,2.125,-3.125,-5.75,-2.875,-7.625,-7.5,2.25,-7.75,-17.0625,-8.5625,3.375,2.8125,13.75,1.75,21.375,8,8,-8.5,-18.5
"CAN18_ORL",6.97201,6.97156,6.97719,6.97403,6.97707,6.97608,6.96501,6.95498,6.94653,6.93497,6.92238,6.90995,6.9021,6.89586,6.89141,6.88515,6.88818,6.88818,6.88989,6.8866,6.88286,6.87774,6.87206,6.87191,6.86141,6.84043,6.83174,6.80796,6.77874,6.75186,6.72204,6.70436,6.68,6.64593,6.61911,6.60637,6.58601,6.56686,6.50289,6.48361,6.42379,6.37652,6.37652,6.33573,6.32629
"CAN18_OPL",2.97067,2.96996,2.96921,2.968,2.96879,2.97081,2.97242,2.97806,2.98029,2.98206,2.98643,2.98893,2.98908,2.98937,2.9894,2.98735,2.98639,2.98639,2.98665,2.98703,2.98905,2.9908,2.99159,2.99218,2.99515,2.99946,3.00245,3.00834,3.01934,3.02647,3.03384,3.0443,3.0584,3.07079,3.08401,3.09658,3.13237,3.14883,3.22771,3.26375,3.34089,3.47436,3.47436,3.57453,3.68131
"CAN18_OYL",4.00482,4.00505,3.99986,4.00159,4.00199,4.00183,4.00762,4.02424,4.03116,4.03901,4.052,4.06242,4.06799,4.07218,4.07665,4.08251,4.08067,4.08067,4.07798,4.08011,4.08656,4.08945,4.09322,4.09379,4.10135,4.11983,4.12896,4.15158,4.18042,4.20234,4.22801,4.25308,4.28213,4.31535,4.34144,4.36039,4.37619,4.38257,4.42767,4.44249,4.47753,4.50224,4.50224,4.52199,4.53113
"CAN18_ORR",3.07885,3.07989,3.07925,3.08762,3.08917,3.08807,3.08991,3.08526,3.07733,3.08138,3.07983,3.07975,3.0829,3.0756,3.0773,3.07277,3.07277,3.07277,3.07486,3.07914,3.07867,3.0778,3.07579,3.07462,3.08187,3.09292,3.10251,3.11767,3.1175,3.12856,3.14409,3.1564,3.18935,3.2251,3.24107,3.28245,3.32805,3.40537,3.43106,3.48252,3.53142,3.57164,3.57164,3.58124,3.56946
"CAN18_OPR",2.94293,2.94379,2.94507,2.94602,2.9466,2.94982,2.95054,2.95055,2.95085,2.95134,2.95048,2.95089,2.9507,2.95032,2.94946,2.94765,2.94765,2.94765,2.9493,2.95045,2.95118,2.95319,2.95354,2.95364,2.95505,2.95784,2.96238,2.96251,2.96331,2.96769,2.97205,2.97878,2.98532,2.99179,3.00126,3.01406,3.03497,3.0817,3.10186,3.14637,3.24234,3.31807,3.31807,3.40661,3.50778
"CAN18_OYR",6.46866,6.46647,6.4654,6.46389,6.45994,6.4547,6.45504,6.45901,6.46462,6.46289,6.46005,6.45775,6.45561,6.45824,6.46111,6.46731,6.46731,6.46731,6.46326,6.46023,6.45827,6.45909,6.4607,6.46004,6.4553,6.43845,6.42779,6.41494,6.41199,6.39161,6.36888,6.34637,6.31371,6.27141,6.23688,6.18142,6.13517,6.05246,6.03306,5.98694,5.95261,5.92374,5.92374,5.90785,5.89517
"CAN19_ALX",0.9179688,0.9233398,0.9360352,0.9155273,0.9287109,0.9228516,0.9296875,0.9204102,0.9291992,0.9296875,0.9428711,0.9165039,0.9277344,0.9125977,0.9189453,0.9345703,0.9399414,0.9311523,0.9101563,0.9228516,0.9213867,0.9282227,0.9355469,0.9165039,0.9306641,0.9140625,0.9262695,0.9296875,0.9169922,0.9267578,0.9321289,0.9233398,0.9277344,0.9487305,0.9516602,0.9550781,0.9262695,0.9150391,0.8706055,0.8759766,0.8862305,0.8466797,0.8432617,0.7104492,0.7080078
"CAN19_ALY",0.28125,0.2739258,0.2792969,0.28125,0.2783203,0.2944336,0.2832031,0.293457,0.2861328,0.2915039,0.2832031,0.2700195,0.2924805,0.28125,0.284668,0.2773438,0.277832,0.2875977,0.2822266,0.2792969,0.2900391,0.2783203,0.2822266,0.2915039,0.2792969,0.2861328,0.2954102,0.2944336,0.2792969,0.2905273,0.2563477,0.3212891,0.2939453,0.2514648,0.2758789,0.3930664,0.3330078,0.3574219,0.4165039,0.3833008,0.4609375,0.4199219,0.5283203,0.4848633,0.4550781
"CAN19_ALZ",0.1337891,0.1303711,0.140625,0.1245117,0.1367188,0.1357422,0.1416016,0.1328125,0.1342773,0.1308594,0.1279297,0.1342773,0.1513672,0.1455078,0.1381836,0.1420898,0.1425781,0.1499023,0.137207,0.1572266,0.1538086,0.1445313,0.1411133,0.1513672,0.1557617,0.1474609,0.1503906,0.1577148,0.1591797,0.1572266,0.1767578,0.1572266,0.1572266,0.1826172,0.2001953,0.1743164,0.2324219,0.2539063,0.2797852,0.3188477,0.3310547,0.3901367,0.4160156,0.5048828,0.5234375
"CAN19_ARX",0.9604492,0.9526367,0.9545898,0.9599609,0.9575195,0.9511719,0.9521484,0.956543,0.9663086,0.9799805,0.949707,0.9516602,0.9545898,0.9541016,0.9526367,0.9570313,0.9550781,0.9589844,0.9560547,0.956543,0.9560547,0.9604492,0.9619141,0.9550781,0.9506836,0.9580078,0.9584961,0.9604492,0.9526367,0.9545898,0.96875,0.972168,0.996582,0.996582,0.953125,0.9624023,0.9472656,0.9511719,0.9238281,0.9018555,0.8574219,0.8432617,0.7807617,0.765625,0.7158203
"CAN19_ARY",-0.2397461,-0.2617188,-0.2436523,-0.2651367,-0.2568359,-0.2607422,-0.253418,-0.2626953,-0.2475586,-0.2509766,-0.2563477,-0.2446289,-0.2573242,-0.2470703,-0.2514648,-0.2543945,-0.2592773,-0.2539063,-0.262207,-0.253418,-0.2573242,-0.2456055,-0.2661133,-0.2451172,-0.25,-0.2553711,-0.2583008,-0.2392578,-0.2563477,-0.2558594,-0.2504883,-0.2451172,-0.2607422,-0.2661133,-0.2939453,-0.2299805,-0.3818359,-0.4174805,-0.3359375,-0.3837891,-0.5317383,-0.5419922,-0.5039063,-0.5385742,-0.5649414
"CAN19_ARZ",0.1064453,0.09326172,0.1005859,0.1010742,0.1171875,0.1005859,0.1162109,0.1220703,0.09912109,0.1054688,0.09863281,0.1025391,0.1040039,0.112793,0.09814453,0.1054688,0.09326172,0.1118164,0.1157227,0.109375,0.09033203,0.1118164,0.09765625,0.09814453,0.09960938,0.1054688,0.1074219,0.09960938,0.09619141,0.1181641,0.09960938,0.09960938,0.1206055,0.1489258,0.1542969,0.1782227,0.2133789,0.2163086,0.2871094,0.2807617,0.347168,0.3588867,0.3867188,0.4536133,0.4814453
"CAN19_EMG0L",-1,0,-1,-2,0,0,0,-1,0,-2,-2,2,-1,0,-1,0,-2,0,-1,-1,-2,1,-2,-1,-4,0,-1,-1,4,0,-2,-1,-1,-1,-8,7,4,6,5,0,-21,-1,-2,-83,52
"CAN19_EMG1L",-2,-1,-3,1,-1,-1,-2,0,-3,0,-1,-2,-1,0,-1,-1,0,-1,1,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-8,-1,-2,12,1,3,-3,-1,-9,10,-8,-75,2,2,16,6
"CAN19_EMG2L",-3,-3,-1,2,-2,-1,-2,-2,-2,-3,-1,-2,0,1,2,-1,-1,0,0,-1,-4,0,-2,1,0,-1,-1,-1,-1,-6,1,0,-4,-4,-1,-4,1,-3,-1,-3,-24,3,-28,-7,13
"CAN19_EMG3L",-3,0,-1,-1,-1,-2,1,-2,-1,0,-1,-3,1,-1,0,1,-1,1,-1,-1,-2,2,0,-2,0,-1,-2,0,-2,-2,0,0,6,-2,2,-3,-4,-2,-7,-5,-23,79,-20,42,-22
"CAN19_EMG4L",0,-2,-1,-1,1,-1,0,-2,-1,-1,-2,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-4,1,-1,0,-2,-1,-2,1,0,0,1,-2,2,-1,-4,2,3,4,-10,-12,-7,-6,6
"CAN19_EMG5L",0,-2,0,0,0,2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0,-2,0,-2,0,-1,1,-1,-1,0,1,1,-9,-5,2,6,-21,-91,9,6,-30
"CAN19_EMG6L",-1,-2,0,-2,0,2,-2,0,-2,1,-3,-2,-1,-4,0,0,-1,-1,-3,-3,1,1,-2,2,-3,0,0,0,1,-5,1,9,-3,-1,2,13,-11,-27,33,6,0,-38,-8,-65,2
"CAN19_EMG7L",-1,-1,1,-2,-1,-1,-1,0,-1,-2,0,0,0,-1,0,-2,-1,-1,-2,-1,1,5,-1,0,-21,2,0,0,-1,1,-1,3,-21,-8,0,2,11,-14,25,-10,-3,30,-35,-57,-7
"CAN19_EMG0R",0,0,-2,-1,0,0,-2,-1,0,-2,-2,0,-1,0,-2,-1,-1,1,0,-1,0,-1,-1,0,-3,-2,-1,-2,0,0,-1,-1,-1,0,-1,-5,-3,-2,2,-12,-3,4,-2,0,3
"CAN19_EMG1R",0,-2,-1,-1,-1,-2,1,0,0,1,-1,0,-1,-2,1,-1,-1,0,-2,-1,-1,-1,-1,0,0,-2,0,-1,-2,-2,0,-2,-2,-3,-2,-1,-1,-2,-3,-5,-5,0,0,-2,0
"CAN19_EMG2R",-2,-2,0,-1,-3,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-3,-3,0,-2,-1,-2,-1,-1,1,-2,-2,0,-3,0,-19,-3,-4,7,48,-10,2,2,-12,-76,4,13,15,-8
"CAN19_EMG3R",-1,-1,-2,0,-2,0,0,1,-1,-1,-1,-1,0,-1,-1,1,-2,-1,-2,0,-1,-2,0,-1,-1,-2,-3,-2,-1,-4,-1,3,-2,-9,-2,6,7,-26,11,7,3,4,-3,-18,40
"CAN19_EMG4R",0,0,3,-4,-2,0,0,1,-4,-1,-2,-1,-1,-2,0,3,-3,-5,-2,3,-3,-2,5,-2,0,-2,-4,-2,-6,-7,-1,12,-4,-19,28,16,11,-15,-6,-1,8,21,1,-21,-33
"CAN19_EMG5R",0,1,2,-1,-1,0,0,-1,-1,-1,-2,-1,1,3,-1,-1,-3,0,-1,0,-2,-5,0,2,2,-1,-2,-6,5,-3,1,-11,-5,4,16,1,34,2,22,19,-46,-72,-51,-3,-1
"CAN19_EMG6R",-1,1,-2,-1,0,-1,-2,0,0,0,-2,-1,-1,0,-2,-2,0,0,-1,0,-2,-3,0,-3,1,-4,0,-6,-1,-2,3,10,-30,-10,-13,0,22,-26,38,11,-58,15,30,-113,13
"CAN19_EMG7R",-1,-1,-1,0,-1,-1,-2,0,-1,1,-1,-3,-2,0,-2,-1,-2,-1,-1,-1,-3,2,-1,3,-1,-15,-1,2,1,-3,-11,3,-8,4,-2,1,-21,-18,4,-60,-14,-6,-28,11,15
"CAN19_GLX",1.6875,0.1875,-0.1875,-2.0625,2.0625,-2.4375,-2.5,-0.5625,-1.8125,-0.125,-2.8125,0.875,2.0625,-0.375,1.625,-2.5625,-0.5625,-0.625,-2.4375,0.5,0.4375,-0.75,2.5625,2,2.9375,0.125,4.5625,2.8125,2.75,0.6875,2.0625,9.0625,-3.375,-5.75,22.625,17.8125,-4.875,5.75,-11.375,-14.0625,-6.375,-3.5,-2.4375,-28.8125,-13.9375
