dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALY",0.3037109,0.2861328,0.2861328,0.300293,0.2973633,0.3037109,0.2973633,0.3125,0.3330078,0.4760742,0.6274414,0.6923828,0.6069336,0.5722656,0.5351563,0.4956055,0.4858398,0.5708008,0.5810547,0.6772461,0.722168,0.6582031,0.6420898,0.765625,0.659668,0.5727539,0.6210938,0.7719727,0.6518555,0.5341797,0.6430664,0.5761719,0.53125,0.5693359,0.5424805,0.6162109,0.6445313,0.6977539,0.7626953,0.6743164,0.4013672,0.4868164,0.3120117,0.1650391,0.3046875
"HEARING11_ALZ",0.1308594,0.1318359,0.1318359,0.1196289,0.1289063,0.1254883,0.1142578,0.1069336,0.1108398,0.2817383,0.5581055,0.7182617,0.8134766,0.7124023,0.628418,0.5708008,0.5424805,0.4858398,0.3813477,0.425293,0.3388672,0.3393555,0.2836914,0.3369141,0.3505859,0.3442383,0.3637695,0.3286133,0.3168945,0.2861328,0.3500977,0.4238281,0.4589844,0.5576172,0.6464844,0.6728516,0.6865234,0.5610352,0.5620117,0.5029297,0.2822266,0.02294922,-0.1894531,0.0234375,0.2084961
"HEARING11_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING11_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"HEARING11_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"HEARING11_EMG0L",-2,-3,-1,-2,0,0,-1,1,-3,-1,-5,2,-4,-10,-6,-3,-7,-3,-2,-2,4,-3,9,7,3,1,6,-5,5,-2,3,1,-1,2,0,0,-1,3,8,-3,-6,-5,-2,0,-2
"HEARING11_EMG1L",-1,1,-1,-1,0,0,0,1,-4,-3,-9,-2,7,-11,47,28,-10,-3,5,2,11,-9,-9,-26,7,12,-20,-8,-2,80,11,0,-7,2,2,-1,-1,4,0,-3,-1,-1,-1,-1,-1
"HEARING11_EMG2L",-1,-1,-2,-1,0,0,-1,9,-18,-19,-41,-52,3,4,-6,-4,1,-2,-5,-10,1,-10,-11,2,4,3,-5,-1,0,-3,5,-2,-5,2,1,-1,2,3,4,0,-2,-1,-1,-2,-2
"HEARING11_EMG3L",-1,-1,1,-2,-1,-1,0,2,-17,11,-26,7,-25,-2,1,-5,-8,-5,-19,-5,5,-10,1,3,3,2,4,2,-1,-1,-3,3,-3,0,0,-1,-3,1,1,-2,-16,0,0,-3,1
"HEARING11_EMG4L",-2,-1,0,-1,1,1,0,3,12,22,-103,1,17,13,7,1,-6,-7,3,1,-3,-7,-9,17,-11,30,17,8,9,3,11,5,-5,-1,9,8,14,9,-1,-5,-2,1,-1,-1,-1
"HEARING11_EMG5L",-1,0,-3,1,0,-1,-1,1,-7,-11,-37,-26,-2,-12,6,-1,-4,1,-4,-10,-7,38,7,-1,-22,-1,9,-7,25,5,1,-3,-5,-1,3,-16,38,60,-34,-74,-17,-9,10,3,2
"HEARING11_EMG6L",-1,1,-2,1,-1,0,-3,-2,0,-25,10,0,-6,-16,15,7,-8,-5,12,8,-12,5,17,3,18,1,-3,-5,0,3,5,-13,0,2,-4,-2,0,-1,-3,-1,-1,-1,-1,-2,-1
"HEARING11_EMG7L",0,0,2,0,-2,-2,-2,3,-2,-10,1,30,16,-63,22,3,-3,-7,9,-14,-24,45,6,10,34,24,1,3,4,-11,-7,0,-1,-9,9,-10,0,-1,0,0,-2,-1,-2,-1,-1
"HEARING11_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING11_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_GLX",-0.625,-1.375,-1.375,-0.625,-2.1875,-2.1875,-1.125,-0.1875,-4.9375,-11.0625,38.9375,-20.1875,12.125,13,31.125,44.0625,41.6875,34.375,-6.25,4.875,3.625,46.5625,-26.875,-4.5,27.875,-10.125,-8.3125,-3.875,-4.4375,-12.5625,-22.375,-6.8125,-18.1875,-3.1875,-10.5,-7.8125,8.9375,30.8125,27.625,-51.6875,-48.875,-35,-93.375,-33.4375,-18.5
"HEARING11_GLY",-0.625,-1.375,-1.375,-0.625,-2.1875,-2.1875,-1.125,-0.1875,-4.9375,-11.0625,38.9375,-20.1875,12.125,13,31.125,44.0625,41.6875,34.375,-6.25,4.875,3.625,46.5625,-26.875,-4.5,27.875,-10.125,-8.3125,-3.875,-4.4375,-12.5625,-22.375,-6.8125,-18.1875,-3.1875,-10.5,-7.8125,8.9375,30.8125,27.625,-51.6875,-48.875,-35,-93.375,-33.4375,-18.5
"HEARING11_GLZ",-0.625,-1.375,-1.375,-0.625,-2.1875,-2.1875,-1.125,-0.1875,-4.9375,-11.0625,38.9375,-20.1875,12.125,13,31.125,44.0625,41.6875,34.375,-6.25,4.875,3.625,46.5625,-26.875,-4.5,27.875,-10.125,-8.3125,-3.875,-4.4375,-12.5625,-22.375,-6.8125,-18.1875,-3.1875,-10.5,-7.8125,8.9375,30.8125,27.625,-51.6875,-48.875,-35,-93.375,-33.4375,-18.5
"HEARING11_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING11_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING11_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING11_ORL",6.864848,6.868312,6.868312,6.885746,6.886889,6.891465,6.891968,6.880137,6.796205,6.606314,6.396265,6.200249,6.11028,6.105097,6.175327,6.435065,6.488876,6.591311,6.751532,6.761186,6.754422,6.750104,6.794314,6.795626,6.756128,6.773396,6.777497,6.778394,6.774527,6.774244,6.70971,6.568965,6.465842,6.277734,6.183309,6.148643,6.152293,6.227552,6.321043,6.38636,6.618798,7.110363,7.569741,7.655346,7.382357
"HEARING11_OPL",3.040072,3.037096,3.037096,3.03218,3.032482,3.034619,3.038532,3.047373,3.084702,3.224854,3.49456,4.023003,4.504177,5.014677,5.482845,6.057441,6.14301,6.267135,6.167885,6.126797,6.132621,6.256472,6.154839,6.112252,6.27999,6.265368,6.163515,6.166247,6.299932,6.254822,6.209956,6.203002,6.142545,5.871955,5.571743,5.260945,4.902458,4.374657,4.006549,3.65559,3.203004,2.992515,2.913522,2.901505,2.926917
"HEARING11_OYL",1.13939,1.130466,1.130466,1.10527,1.096649,1.08999,1.085442,1.098402,1.178048,1.381485,1.674501,1.976439,2.179436,2.372497,2.581562,2.909584,2.95892,3.05042,3.319125,3.33312,3.31749,3.219231,3.322617,3.337792,3.210076,3.234957,3.292943,3.29725,3.247488,3.273677,3.218158,3.045992,2.921643,2.670052,2.495834,2.400303,2.327911,2.220679,2.119392,1.987574,1.576467,1.000284,0.3918821,0.1997105,0.4366929
"HEARING11_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"HEARING11_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"HEARING11_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"HEARING12_ALX",0.897949,0.908203,0.908691,0.894531,0.90332,0.90332,0.904297,0.941894,1.08496,1.12939,0.754883,0.335938,-0.0874023,-0.307129,-0.483398,-0.410645,-0.401367,-0.434082,-0.761231,-0.834961,-0.669922,-0.622559,-0.71582,-0.753418,-0.678223,-0.706055,-0.770019,-0.679688,-0.597656,-0.703613,-0.668945,-0.533203,-0.546387,-0.48291,-0.42334,-0.404297,-0.222168,-0.0170898,0.516602,0.623535,0.673828,0.844238,1.18945,1.06689,0.993164
"HEARING12_ALY",0.348145,0.341797,0.349609,0.348633,0.352539,0.348145,0.348633,0.37793,0.480469,0.556152,0.719727,0.699219,0.550293,0.588867,0.575195,0.595215,0.562988,0.523926,0.713379,0.756836,0.631348,0.55957,0.774414,0.670898,0.640625,0.734375,0.727051,0.636231,0.591797,0.722656,0.638184,0.597168,0.589844,0.661133,0.595703,0.612305,0.724121,0.698242,0.825195,0.709473,0.584473,0.543945,0.351562,0.236816,0.213867
"HEARING12_ALZ",0.166992,0.158203,0.166016,0.163086,0.179688,0.178711,0.169434,0.140625,0.170898,0.464844,0.712402,0.756836,0.651367,0.631348,0.629883,0.496582,0.501953,0.397461,0.324219,0.341797,0.304199,0.293457,0.300781,0.313477,0.339355,0.331543,0.342285,0.318359,0.303711,0.336914,0.341797,0.397461,0.440918,0.505859,0.571777,0.611816,0.654297,0.697754,0.636231,0.544434,0.446777,0.352051,0.141602,-0.193359,-0.0375977
"HEARING12_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING12_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING12_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING12_EMG0L",0,0,-1,-1,-1,-1,-1,-3,-1,-1,-2,2,-2,-2,-2,-20,-10,-2,4,5,1,5,-7,0,1,-2,0,-4,0,-2,5,3,-1,0,-2,1,0,3,3,0,2,-1,0,-2,0
"HEARING12_EMG1L",0,0,-1,0,0,-2,-1,2,-2,-1,1,1,-5,-5,-16,-46,-10,72,13,5,-12,-18,4,-2,2,-50,-10,-14,-8,-8,-3,0,-2,0,0,1,-2,-2,-3,-1,-1,-1,-2,-1,-1
"HEARING12_EMG2L",1,-1,-1,0,-2,-2,0,12,-4,17,0,28,4,6,25,-17,-4,36,1,-11,-9,-9,3,-1,4,-19,2,-7,-10,-3,-6,2,-3,-2,0,1,1,1,-6,-1,-2,0,-1,0,0
"HEARING12_EMG3L",-1,-1,-1,-1,-1,0,-2,-1,2,36,13,25,0,15,16,-7,1,2,4,-1,-10,-2,-7,4,1,-7,-4,-8,-4,-1,-4,1,0,-1,-1,2,5,-2,-3,-2,-4,-2,-3,2,-1
"HEARING12_EMG4L",-1,-2,-3,-5,3,-7,3,-9,23,-36,22,-16,-4,4,-16,49,-42,-15,-18,7,-7,-2,6,3,-6,-4,-4,-34,3,7,-1,-2,-3,-1,3,5,3,5,-4,-2,-1,-1,2,-3,0
"HEARING12_EMG5L",1,0,-4,-1,-3,1,-4,-12,-8,-6,24,0,21,-45,5,27,-13,-3,-4,30,-12,7,7,-12,-16,-3,22,21,-6,16,-10,0,-7,19,-3,-2,-10,-11,-12,9,-1,10,9,-2,10
"HEARING12_EMG6L",1,-1,-5,2,-5,-1,0,9,-11,24,1,-10,-2,2,9,-6,-17,-2,-8,-1,3,12,5,0,-5,-6,11,-2,1,-6,-7,6,0,0,4,-4,2,1,6,-1,0,0,0,-2,0
"HEARING12_EMG7L",-1,-3,-1,-1,-4,2,-3,0,4,10,16,-48,20,-4,0,-20,-15,-27,-13,-12,11,3,7,25,-8,-1,7,-12,-1,-3,-8,6,3,-3,1,-1,0,1,2,0,1,-1,-1,0,-1
"HEARING12_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING12_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_GLX",-0.8125,0.875,-1.0625,0.0625,-0.75,-0.9375,2.3125,-3.4375,8.625,29.25,19.375,-1.6875,21.875,26.4375,53.6875,40,37,-5.3125,-10.375,23.0625,23.1875,-19.875,-7.9375,5,4.5,4.5,-5.6875,15.4375,-23,-7.8125,-12.625,-6.75,-23.6875,-14.25,-12,-6.125,-9.125,-16.1875,-0.875,-31.6875,-26,-27.8125,-66.5,-73.6875,-29.625
"HEARING12_GLY",-0.8125,0.875,-1.0625,0.0625,-0.75,-0.9375,2.3125,-3.4375,8.625,29.25,19.375,-1.6875,21.875,26.4375,53.6875,40,37,-5.3125,-10.375,23.0625,23.1875,-19.875,-7.9375,5,4.5,4.5,-5.6875,15.4375,-23,-7.8125,-12.625,-6.75,-23.6875,-14.25,-12,-6.125,-9.125,-16.1875,-0.875,-31.6875,-26,-27.8125,-66.5,-73.6875,-29.625
"HEARING12_GLZ",-0.8125,0.875,-1.0625,0.0625,-0.75,-0.9375,2.3125,-3.4375,8.625,29.25,19.375,-1.6875,21.875,26.4375,53.6875,40,37,-5.3125,-10.375,23.0625,23.1875,-19.875,-7.9375,5,4.5,4.5,-5.6875,15.4375,-23,-7.8125,-12.625,-6.75,-23.6875,-14.25,-12,-6.125,-9.125,-16.1875,-0.875,-31.6875,-26,-27.8125,-66.5,-73.6875,-29.625
"HEARING12_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING12_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING12_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING12_ORL",6.82345,6.811,6.79797,6.78473,6.77138,6.76584,6.76174,6.75467,6.67145,6.50484,6.30096,6.17617,6.12736,6.21823,6.38338,6.56621,6.66876,6.79725,6.8113,6.79368,6.78867,6.82106,6.84248,6.81093,6.78981,6.81111,6.78301,6.76652,6.79171,6.79449,6.74017,6.66393,6.57524,6.47575,6.3705,6.3059,6.23882,6.22025,6.29961,6.3407,6.41427,6.59728,7.00028,7.79911,7.79673
"HEARING12_OPL",3.12901,3.13473,3.14187,3.14832,3.15615,3.15969,3.16216,3.16966,3.23389,3.41046,3.84352,4.28152,4.95001,5.42485,5.8211,6.12729,6.25854,6.18787,6.06773,6.13596,6.27934,6.20242,6.12212,6.20223,6.279,6.13553,6.17954,6.27162,6.21412,6.1543,6.18809,6.15946,6.05135,5.92029,5.7604,5.54181,5.01898,4.64752,4.15911,3.8446,3.55362,3.25566,3.0039,2.89701,2.89732
"HEARING12_OYL",0.933013,0.945276,0.959787,0.973947,0.988354,0.993248,0.998841,1.01126,1.10459,1.32278,1.67157,1.91258,2.22422,2.48104,2.72622,2.90853,2.99823,3.18561,3.24651,3.17094,3.08131,3.15745,3.21648,3.16794,3.12135,3.21368,3.17439,3.12177,3.17754,3.19044,3.13326,3.03451,2.95615,2.82802,2.68473,2.55113,2.34111,2.21635,2.02308,1.88795,1.72208,1.45741,0.918083,9.88485,9.84096
"HEARING12_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING12_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING12_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING13_ALX",0.916504,0.90625,0.915527,0.913086,0.913086,0.913574,0.909668,0.902344,0.926269,1.05029,1.11231,1.07861,0.662598,0.321777,-0.109863,-0.35498,-0.546387,-0.362305,-0.511231,-0.463379,-0.437988,-0.716797,-0.752441,-0.752441,-0.590332,-0.59375,-0.802246,-0.615723,-0.727051,-0.767578,-0.630371,-0.539062,-0.511231,-0.440918,-0.441895,-0.289062,-0.0244141,0.140625,0.513184,0.647949,0.787109,1.12891,1.12744,1.03516,0.956543
"HEARING13_ALY",0.327637,0.32666,0.323242,0.332031,0.322754,0.331055,0.32373,0.325195,0.328613,0.393066,0.454102,0.575195,0.730957,0.691894,0.567383,0.580566,0.503906,0.646973,0.549805,0.555664,0.570312,0.702637,0.645508,0.645508,0.631348,0.682617,0.726074,0.638672,0.761719,0.706543,0.648926,0.561523,0.572266,0.619141,0.601074,0.723633,0.705566,0.762695,0.699707,0.67334,0.486328,0.463379,0.281738,0.217773,0.312988
"HEARING13_ALZ",0.143066,0.128418,0.132324,0.134766,0.139648,0.135742,0.137695,0.141113,0.143066,0.15332,0.186523,0.455078,0.676758,0.759277,0.659668,0.647461,0.648438,0.600586,0.460449,0.463379,0.374023,0.359375,0.325195,0.325195,0.277344,0.257812,0.304688,0.28125,0.365234,0.323242,0.327148,0.352051,0.504394,0.576172,0.618652,0.741211,0.605469,0.566894,0.71875,0.536621,0.371094,0.188477,-0.131836,-0.124023,0.161621
"HEARING13_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING13_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
