dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,GLZ",-1.9375,2.0625,-2.5,-1.6875,-1.0625,-0.8125,-4.875,-17.625,-61,-34.5,-62.75,-52.9375,-40.3125,-33.5625,-38.5,-42.5,-20.75,-13.75,-24.5625,-16.0625,-10.75,-6.6875,0.125,4,3.125,8.125,6.4375,34.5625,48.4375,66.4375,55.125,48.75,53.25,46,46.375,38.3125,-24.25,-32.4375,-65.125,-40.125,-7.8125,-6.75,-7.8125,15.4375,24.6875
"GO OUT11,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT11,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT11,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT11,ORL",6.745539,6.737822,6.727234,6.719701,6.711078,6.701743,6.674485,6.642363,6.516405,6.296763,6.016772,5.872004,5.785026,5.730748,5.70401,5.688931,5.660811,5.605103,5.534562,5.34788,5.311268,5.297741,5.322973,5.333716,5.34088,5.361892,5.373262,5.419543,5.536939,5.649613,5.807766,5.888709,5.982252,6.071371,6.140441,6.25559,6.326959,6.490003,6.765485,7.305991,7.498106,7.374122,7.143323,6.909884,6.79001
"GO OUT11,OPL",3.069228,3.073125,3.076233,3.079541,3.081276,3.084961,3.093374,3.117142,3.202071,3.398381,3.898306,4.426733,5.003852,5.69322,6.190257,6.359339,6.535452,6.545843,6.395479,5.981193,5.780452,5.714384,5.7041,5.700507,5.696003,5.689518,5.681732,5.670919,5.636568,5.610193,5.52276,5.395873,5.205917,4.924526,4.594363,4.123004,3.771333,3.329488,3.059499,2.896478,2.878125,2.889382,2.923932,2.98831,3.038712
"GO OUT11,OYL",4.230741,4.242179,4.250224,4.25787,4.263876,4.272377,4.287906,4.307289,4.345334,4.504249,4.70574,4.820091,4.892357,4.968626,5.050775,5.099313,5.15078,5.120284,5.055744,4.931273,4.897761,4.910798,4.936537,4.944377,4.944299,4.949018,4.951013,4.961005,4.980757,5.01204,5.055403,5.082468,5.095136,5.097979,5.066758,5.023467,4.9123,4.630599,4.225694,3.518142,3.295943,3.409197,3.625543,3.891944,4.054307
"GO OUT11,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT11,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT11,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT12,ALX",0.9091797,0.9179688,0.9199219,0.9125977,0.9165039,0.9189453,0.980957,0.9648438,0.9501953,0.7963867,0.4633789,0.09082031,-0.1474609,-0.2436523,-0.3203125,-0.3876953,-0.5961914,-0.7939453,-1.007324,-0.8701172,-0.1450195,-0.2373047,-0.3413086,-0.4589844,-0.4150391,-0.4155273,-0.4584961,-0.3276367,-0.1938477,-0.2080078,-0.1420898,-0.269043,-0.2255859,-0.2006836,-0.04882813,0.1259766,0.387207,0.6474609,1.053711,1.115723,1.053711,0.9946289,0.9082031,0.8984375,0.9248047
"GO OUT12,ALY",0.3227539,0.3095703,0.3012695,0.3081055,0.3105469,0.3134766,0.3261719,0.4599609,0.4897461,0.6879883,0.6494141,0.5527344,0.4692383,0.3540039,0.296875,0.2612305,0.1943359,0.1953125,0.1894531,0.4091797,0.6704102,0.1147461,0.2148438,0.2177734,0.1738281,0.1723633,0.1625977,0.2373047,0.2416992,0.2875977,0.4443359,0.4980469,0.6508789,0.6958008,0.7158203,0.703125,0.7001953,0.6669922,0.5009766,0.434082,0.1928711,0.3237305,0.3271484,0.3300781,0.3115234
"GO OUT12,ALZ",0.1328125,0.1523438,0.1513672,0.1474609,0.1567383,0.1479492,0.1171875,0.4199219,0.7304688,0.8779297,1.025391,1.030762,0.9736328,0.8686523,0.7871094,0.6621094,0.4648438,0.3276367,0.3374023,0.8188477,0.6435547,0.9643555,0.9521484,0.9448242,0.9228516,0.9038086,0.8974609,0.8364258,0.7949219,0.7548828,0.7670898,0.8911133,0.8330078,0.8930664,0.9208984,0.8798828,0.6923828,0.4726563,0.3461914,0.08691406,-0.03369141,0.08105469,0.2094727,0.1918945,0.1469727
"GO OUT12,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT12,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT12,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT12,EMG0L",0,-1,0,0,-1,-1,0,3,-4,-1,5,5,-5,4,3,19,-9,-12,14,-8,-88,20,-20,-8,-15,89,6,2,-3,7,6,0,7,-1,-2,-3,0,0,-1,-3,-1,-1,-1,0,1
"GO OUT12,EMG1L",-1,1,-1,2,1,-4,3,1,-15,11,5,10,3,4,10,-3,-13,18,-9,-127,42,127,110,-29,92,-49,25,-13,-5,3,-22,-1,-1,-1,-4,-1,0,3,0,-1,0,-1,-1,0,0
"GO OUT12,EMG2L",4,-5,1,9,4,-3,10,24,-33,17,16,22,8,-8,10,-4,-10,3,-19,-32,59,-1,91,63,-6,-23,75,-37,-7,21,-3,1,-6,3,-4,-2,-1,13,-4,-2,-1,-1,-2,0,0
"GO OUT12,EMG3L",-1,0,0,0,1,0,-9,64,-20,31,-41,-17,11,-8,-10,5,-24,5,-6,32,-14,24,-21,36,14,-14,-16,27,9,-3,-6,-4,-3,4,9,-5,4,-7,26,-19,-1,-1,-2,0,1
"GO OUT12,EMG4L",0,0,-1,-2,-1,-3,-15,-14,6,46,-102,-107,-1,46,-25,94,-34,21,-10,-76,16,-68,-66,-61,-45,30,55,-34,32,17,-4,-19,17,-11,-2,-4,-3,-4,0,0,-1,-2,0,-1,-1
"GO OUT12,EMG5L",1,-1,0,-2,-1,0,-8,-9,35,23,-14,18,39,-5,-8,-9,-56,16,-1,3,-37,11,26,-11,-39,23,1,23,13,-13,12,1,8,-3,-4,-1,-2,-1,1,-1,-3,-1,-1,-1,-2
"GO OUT12,EMG6L",0,-1,0,0,-1,-2,1,1,40,0,-12,-10,2,3,-12,3,6,-10,7,1,21,4,-7,-3,-48,9,17,-64,8,-9,6,1,0,-1,-3,-1,0,-2,-1,1,0,1,-2,-3,-2
"GO OUT12,EMG7L",-1,-1,-1,-2,-1,-6,0,-4,-1,13,0,5,11,6,-11,10,7,-1,12,36,-54,10,26,-48,-22,29,14,7,-28,-5,-4,4,2,1,-5,-3,0,-2,-1,-1,-1,0,-1,-2,0
"GO OUT12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT12,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT12,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,GLX",-2.375,-0.125,-2,0.5625,-0.75,-4.625,-6.75,-30.5625,-50.5,-60.375,-52.875,-51.5625,-37.625,-34.4375,-34.25,-34.8125,-32.625,-29.4375,-5.9375,7.625,-57,4.125,8.25,3.5625,-9.6875,10.875,8.9375,10.0625,41.875,62.8125,100.125,96.625,58.8125,35.8125,31.125,26.875,-9.5,-24.6875,-24.125,-80.25,-34.4375,30.125,-2.375,9.25,21.6875
"GO OUT12,GLY",-2.375,-0.125,-2,0.5625,-0.75,-4.625,-6.75,-30.5625,-50.5,-60.375,-52.875,-51.5625,-37.625,-34.4375,-34.25,-34.8125,-32.625,-29.4375,-5.9375,7.625,-57,4.125,8.25,3.5625,-9.6875,10.875,8.9375,10.0625,41.875,62.8125,100.125,96.625,58.8125,35.8125,31.125,26.875,-9.5,-24.6875,-24.125,-80.25,-34.4375,30.125,-2.375,9.25,21.6875
"GO OUT12,GLZ",-2.375,-0.125,-2,0.5625,-0.75,-4.625,-6.75,-30.5625,-50.5,-60.375,-52.875,-51.5625,-37.625,-34.4375,-34.25,-34.8125,-32.625,-29.4375,-5.9375,7.625,-57,4.125,8.25,3.5625,-9.6875,10.875,8.9375,10.0625,41.875,62.8125,100.125,96.625,58.8125,35.8125,31.125,26.875,-9.5,-24.6875,-24.125,-80.25,-34.4375,30.125,-2.375,9.25,21.6875
"GO OUT12,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT12,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT12,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT12,ORL",6.820826,6.810703,6.799928,6.79472,6.78381,6.777774,6.765357,6.576897,6.325862,6.10981,5.930947,5.817997,5.727474,5.671978,5.658649,5.647741,5.607655,5.575522,5.501422,5.419723,5.310338,5.242246,5.282646,5.312948,5.299365,5.316669,5.328802,5.340942,5.397265,5.498593,5.736684,5.91975,6.04963,6.137703,6.186701,6.253557,6.353786,6.461789,6.739362,7.228653,7.680935,7.791897,7.433577,7.157287,6.958628
"GO OUT12,OPL",3.071009,3.073499,3.075207,3.074973,3.075175,3.074385,3.076726,3.180552,3.397301,3.751743,4.231347,4.769402,5.448386,5.978382,6.184176,6.358832,6.650079,6.712603,6.596204,6.322027,5.994245,5.764572,5.715018,5.703572,5.707014,5.710915,5.710474,5.696715,5.681345,5.664197,5.621344,5.540754,5.380395,5.043096,4.709706,4.360935,3.905191,3.572696,3.175311,2.980118,2.906903,2.898836,2.922593,2.965538,3.014692
"GO OUT12,OYL",3.997848,4.005026,4.013011,4.018737,4.025999,4.027117,4.033463,4.138748,4.327839,4.490325,4.616179,4.694192,4.757312,4.819117,4.859337,4.897557,4.979237,4.991827,4.935328,4.832354,4.749972,4.713778,4.737502,4.756147,4.756468,4.760159,4.758577,4.74994,4.755475,4.768777,4.81608,4.876086,4.912755,4.905729,4.856479,4.782387,4.644201,4.453732,4.013887,3.406406,2.822138,2.738932,3.12213,3.416087,3.649206
"GO OUT12,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT12,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT12,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT13,ALX",0.9365234,0.9052734,0.9262695,0.918457,0.918457,0.9208984,0.925293,0.9951172,1.074219,1.040039,0.9462891,0.1772461,-0.03173828,-0.3710938,-0.4746094,-0.4228516,-0.5029297,-0.6386719,-0.5893555,-0.824707,-0.8789063,-0.7871094,0.2294922,-0.3212891,-0.6196289,-0.4804688,-0.5336914,-0.4667969,-0.4892578,-0.4116211,-0.2573242,-0.3071289,-0.2167969,-0.2617188,-0.2416992,-0.25,-0.1586914,0.09960938,0.265625,0.4248047,0.7006836,0.8422852,0.9941406,1.089355,1.046387
"GO OUT13,ALY",0.2929688,0.2895508,0.2954102,0.284668,0.296875,0.2924805,0.3032227,0.300293,0.4433594,0.4399414,0.6879883,0.6479492,0.5371094,0.4887695,0.3696289,0.2641602,0.2412109,0.2407227,0.2192383,0.2158203,0.2216797,-0.01416016,0.3999023,0.199707,0.1757813,0.1982422,0.1782227,0.2177734,0.2094727,0.2319336,0.2788086,0.3183594,0.3701172,0.4335938,0.5029297,0.6132813,0.6879883,0.7148438,0.8037109,0.6499023,0.5068359,0.5522461,0.4335938,0.2368164,0.3066406
"GO OUT13,ALZ",0.1547852,0.1469727,0.1523438,0.1445313,0.1499023,0.1435547,0.1484375,0.1147461,0.1445313,0.5581055,0.8823242,0.9296875,0.9521484,0.9355469,0.8120117,0.6865234,0.5957031,0.5029297,0.4658203,0.4819336,0.543457,0.6367188,0.7543945,0.9702148,0.9848633,0.9291992,0.8886719,0.8618164,0.8789063,0.847168,0.7832031,0.7856445,0.7714844,0.7822266,0.8652344,0.8779297,0.953125,0.890625,0.7773438,0.6503906,0.5332031,0.4360352,0.2338867,0.04150391,-0.03515625
"GO OUT13,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT13,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT13,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT13,EMG0L",1,0,0,1,1,-2,-5,0,1,1,1,-4,3,-11,-9,-14,-12,-11,22,13,10,-19,-98,-26,14,-31,-3,-68,41,7,4,2,15,-21,3,-3,2,0,0,0,-3,-1,0,-2,0
"GO OUT13,EMG1L",-1,0,1,-1,0,-1,-6,2,5,1,-4,-4,1,6,-12,1,1,-12,14,37,127,-70,-79,9,25,-10,17,82,29,41,18,-27,12,4,1,1,1,5,-1,-4,0,-2,-7,-3,-4
"GO OUT13,EMG2L",0,0,-1,-2,6,1,-2,5,-5,-5,-12,2,-9,16,-26,7,36,6,-7,-9,-88,40,-69,36,-10,-5,-7,29,19,27,9,-9,-2,-3,4,-5,-1,6,-4,-5,1,0,-2,-2,-2
"GO OUT13,EMG3L",0,-1,-1,-2,0,-1,1,-8,94,36,35,31,16,1,-27,22,20,-14,8,-2,-15,49,22,-34,-20,-9,9,-7,-18,-2,2,-9,14,-5,2,7,5,6,2,-3,6,1,9,1,-5
"GO OUT13,EMG4L",-1,-1,-1,0,-1,-1,0,-4,-3,30,127,-55,-26,80,-22,12,-3,-95,-59,-17,-12,-43,-6,41,73,-32,-9,62,6,-15,-6,-5,23,-5,-2,-4,2,4,-4,-1,0,-1,0,-2,0
"GO OUT13,EMG5L",0,-1,-2,-1,-2,0,-1,0,4,-12,-4,8,18,33,5,-12,14,-54,24,74,8,116,-2,47,13,17,-13,-34,-2,9,2,-2,-4,4,3,-1,0,1,1,1,-1,-3,1,1,1
"GO OUT13,EMG6L",-2,-1,-1,0,-1,-3,-1,-3,5,9,1,-2,2,7,-7,7,19,-9,4,19,-1,-5,21,12,64,-23,24,-9,-8,-10,-3,-6,-3,-4,5,0,13,-1,1,0,-1,-1,0,-2,0
"GO OUT13,EMG7L",0,-2,0,-2,-2,-2,-1,-4,5,7,0,-4,11,2,5,-4,2,-14,-3,12,39,-3,-61,-1,10,-14,43,-7,3,1,-11,1,-24,-8,0,-1,-4,0,-1,-2,0,0,0,0,-1
"GO OUT13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT13,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT13,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,GLX",2,0.5,1.875,-3.0625,-2.875,-4,-4.5,-7.375,-23,-13.125,-57.3125,-53.375,-43.8125,-23.25,-24.0625,-36.375,-40.3125,-32.4375,-22.625,-13.75,-8.5,-72.4375,-28.4375,8.0625,3.875,0.1875,8.25,6.1875,6.375,16.5625,44.875,65.6875,69.9375,83.25,45.625,46.0625,36.3125,12.875,5.8125,-15.4375,-7.75,-22.0625,-34.9375,-31.5625,3
"GO OUT13,GLY",2,0.5,1.875,-3.0625,-2.875,-4,-4.5,-7.375,-23,-13.125,-57.3125,-53.375,-43.8125,-23.25,-24.0625,-36.375,-40.3125,-32.4375,-22.625,-13.75,-8.5,-72.4375,-28.4375,8.0625,3.875,0.1875,8.25,6.1875,6.375,16.5625,44.875,65.6875,69.9375,83.25,45.625,46.0625,36.3125,12.875,5.8125,-15.4375,-7.75,-22.0625,-34.9375,-31.5625,3
"GO OUT13,GLZ",2,0.5,1.875,-3.0625,-2.875,-4,-4.5,-7.375,-23,-13.125,-57.3125,-53.375,-43.8125,-23.25,-24.0625,-36.375,-40.3125,-32.4375,-22.625,-13.75,-8.5,-72.4375,-28.4375,8.0625,3.875,0.1875,8.25,6.1875,6.375,16.5625,44.875,65.6875,69.9375,83.25,45.625,46.0625,36.3125,12.875,5.8125,-15.4375,-7.75,-22.0625,-34.9375,-31.5625,3
"GO OUT13,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT13,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
