dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT12,ORR",3.960991,3.973884,3.975235,3.985288,3.991623,3.997995,3.998632,3.999607,4.003686,4.004131,4.004131,4.014882,4.010108,4.01764,4.012398,4.01147,3.984382,3.970852,3.970103,3.935846,3.935846,3.944114,3.918667,3.914366,3.901322,3.89115,3.88251,3.880752,3.877257,3.879587,3.885416,3.88681,3.894586,3.899691,3.918539,3.918721,3.917443,3.935499,3.928544,3.926541,3.92327,3.944337,3.94153,3.95626,3.94557
"ABOUT12,OPR",3.698146,3.809233,3.922207,4.036999,4.151106,4.263947,4.375629,4.427643,4.539418,4.649356,4.649356,4.756662,4.90783,4.952711,5.067193,5.093296,5.15562,5.176763,5.186554,5.205986,5.205986,5.201535,5.197635,5.183401,5.178167,5.173761,5.177456,5.184101,5.198941,5.237797,5.253306,5.310344,5.332172,5.352852,5.415987,5.424798,5.428782,5.420821,5.403554,5.363061,5.353899,5.34122,5.33924,5.336682,5.33623
"ABOUT12,OYR",5.574992,5.520862,5.471629,5.423744,5.378489,5.336088,5.29596,5.276173,5.238445,5.194741,5.194741,5.151987,5.093126,5.076873,5.040286,5.0319,5.024961,5.024641,5.027474,5.04377,5.04377,5.047241,5.063865,5.068039,5.076087,5.080935,5.081469,5.07959,5.07106,5.054669,5.046741,5.02753,5.022253,5.018043,5.016502,5.022589,5.035983,5.046513,5.056397,5.063435,5.059841,5.052961,5.049212,5.045175,5.050049
"ABOUT13,ALX",0.929199,0.926269,0.914551,0.921387,0.928711,0.92334,0.920898,0.917481,0.927246,0.921387,0.910156,0.914062,0.910644,0.90918,0.899902,0.919922,0.918457,0.918457,0.910644,0.925781,0.916992,0.928711,0.944336,0.962891,0.92041,0.844238,0.650391,0.496094,0.325684,0.148926,0.115234,0.0615234,0.0463867,0.0864258,-0.00878906,-0.132812,-0.249512,-0.258789,-0.354492,-0.391113,-0.387207,-0.371094,-0.378906,-0.270996,-0.174805
"ABOUT13,ALY",0.287598,0.296387,0.28125,0.282227,0.288574,0.291992,0.294434,0.300781,0.291016,0.282715,0.310059,0.293945,0.30127,0.305176,0.301758,0.296387,0.301758,0.29248,0.306152,0.300781,0.319336,0.32959,0.349609,0.404785,0.484375,0.548828,0.635254,0.610352,0.689453,0.664551,0.729981,0.729981,0.738281,0.860352,0.845215,0.914062,0.958984,0.935547,0.893555,0.811035,0.699707,0.665527,0.658691,0.774414,0.932617
"ABOUT13,ALZ",0.15918,0.158691,0.145508,0.163086,0.169922,0.162109,0.163086,0.157715,0.166016,0.164062,0.161621,0.174805,0.189453,0.183594,0.171875,0.185059,0.175293,0.175781,0.177734,0.175781,0.186523,0.166016,0.199707,0.25,0.377441,0.457031,0.583008,0.661133,0.616699,0.595703,0.598633,0.522461,0.651856,0.619629,0.617676,0.519531,0.479492,0.412109,0.383789,0.295898,0.286133,0.291016,0.359375,0.464844,0.525391
"ABOUT13,ARX",0.963867,0.951172,0.956055,0.947754,0.953613,0.954102,0.963867,0.948731,0.946777,0.964356,0.953125,0.948242,0.951172,0.949219,0.945312,0.952637,0.957031,0.953613,0.957031,0.958984,0.96582,0.983398,0.964844,0.979492,0.947754,0.859863,0.699219,0.571289,0.407227,0.286621,0.119141,0.0498047,0.160644,-0.0327148,-0.0693359,-0.0161133,0.0239258,0.00585938,0.00585938,0.0161133,-0.0244141,-0.0703125,-0.133301,-0.195312,-0.215332
"ABOUT13,ARY",-0.231445,-0.245606,-0.248047,-0.250977,-0.255859,-0.24707,-0.249512,-0.240723,-0.249023,-0.248535,-0.251465,-0.242676,-0.246582,-0.253418,-0.259277,-0.244629,-0.252441,-0.241699,-0.260742,-0.251465,-0.263672,-0.291016,-0.289551,-0.331543,-0.348145,-0.454102,-0.443848,-0.479492,-0.51709,-0.487305,-0.496094,-0.616699,-0.578613,-0.56543,-0.667481,-0.563965,-0.608887,-0.627441,-0.669434,-0.674805,-0.631836,-0.660644,-0.645508,-0.624023,-0.631836
"ABOUT13,ARZ",0.117188,0.125,0.144531,0.133789,0.130371,0.135742,0.137207,0.132324,0.136719,0.145019,0.142578,0.140625,0.145508,0.157227,0.147461,0.148926,0.142578,0.152344,0.158203,0.158691,0.172363,0.211426,0.249023,0.349609,0.413574,0.570312,0.619629,0.687012,0.723144,0.727051,0.745117,0.662109,0.868164,0.801758,0.757812,0.791504,0.798828,0.781738,0.818848,0.813477,0.791504,0.781738,0.773438,0.73584,0.734863
"ABOUT13,EMG0L",0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,1,-1,-1,-1,-4,-2,0,-2,0,-1,0,-4,-1,1,-3,-3,-9,3,1,-8,1,1,1,4,-1,-6,-1,4,-2,4,3,3,-9,-12
"ABOUT13,EMG1L",-1,0,0,-3,0,-2,-1,-2,-2,-1,2,0,0,-2,0,-2,-2,0,2,0,-2,-1,-5,2,-2,0,-6,-2,4,4,-9,3,-8,-3,-7,0,6,-9,1,0,-6,6,4,-6,-18
"ABOUT13,EMG2L",-3,2,0,0,0,-1,2,-1,1,-3,2,5,2,-12,-2,-2,0,-6,7,3,-6,-3,-13,8,3,-10,-25,-17,11,-9,-16,6,-15,-9,-20,11,-27,-12,5,-6,4,-2,-3,-10,2
"ABOUT13,EMG3L",-1,0,0,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,-2,0,-8,-4,24,-15,-48,23,-11,9,-5,1,0,-18,7,-8,-6,-4,12,-11,5,-4,-7,0,-12
"ABOUT13,EMG4L",-1,0,-3,-2,-1,4,-1,0,-1,-1,-1,-7,-1,0,0,1,-2,-3,-6,1,0,7,26,23,58,-43,-38,6,47,60,-16,17,-52,0,9,36,-36,8,3,-10,1,6,17,24,30
"ABOUT13,EMG5L",0,0,0,-5,-1,5,0,-1,-2,1,-1,-4,2,-1,-1,-1,-1,-2,-8,0,6,-8,-17,0,10,-3,22,12,69,32,68,-3,-39,-33,-24,34,-29,12,11,-18,14,23,-2,-30,-6
"ABOUT13,EMG6L",-1,1,-1,-2,-1,0,-2,-1,-1,-1,0,1,0,1,-2,-1,-1,-4,-1,1,1,1,-2,-1,-4,7,0,-4,-12,-8,4,8,-57,16,-25,-17,1,-4,7,-4,-6,-33,13,-2,2
"ABOUT13,EMG7L",0,0,-1,-1,-2,-1,-1,-2,0,-1,-3,1,-2,1,0,-1,1,-3,0,1,-1,1,1,2,7,-6,7,-3,1,-6,-3,-2,-7,-7,-26,6,26,-2,5,6,-3,5,8,-23,16
"ABOUT13,EMG0R",0,-3,-1,-2,-2,-1,0,-3,0,-1,-1,-2,-3,-1,-2,-3,-2,0,0,0,0,-2,-1,-3,-1,-1,0,2,-3,-1,-3,-1,-2,-1,-1,-2,1,-3,-2,-1,-2,-1,0,0,-4
"ABOUT13,EMG1R",-1,-2,-2,-1,-1,-3,3,-1,-1,-3,1,-3,-2,-2,0,-2,-2,-2,-2,-3,-1,0,0,-3,-4,0,-1,2,0,-1,-1,-2,0,-4,-1,-1,-1,-2,-4,-1,1,-1,-3,0,-1
"ABOUT13,EMG2R",-1,-3,-1,-2,1,-3,62,5,-14,-1,5,-5,-7,-2,0,-1,-43,-1,-13,-70,1,-8,14,-11,5,-1,20,-1,-23,50,54,14,-14,-34,6,-2,-6,-9,-8,7,10,1,-10,-9,4
"ABOUT13,EMG3R",-4,-2,-3,0,-1,-4,2,-2,1,1,-2,1,-2,0,1,-6,-4,-3,0,-4,3,2,-5,-5,-17,1,-1,4,-2,9,4,3,-3,-5,8,3,4,-5,-6,-8,2,-5,5,7,-4
"ABOUT13,EMG4R",-1,-7,-10,1,-6,-7,-5,-6,-1,7,9,1,1,-10,-3,-18,-9,-11,-2,-12,10,2,-15,-22,-25,25,-19,19,19,19,-27,34,8,-10,1,-2,0,-8,-11,6,5,-14,1,2,-7
"ABOUT13,EMG5R",-2,-5,-1,2,-5,-6,-7,-1,-1,5,5,-2,-2,-12,2,0,0,-8,-3,-4,0,-20,-33,-1,-12,-20,5,19,24,-1,-1,10,8,9,-12,3,-22,-14,3,1,2,-14,9,-1,-6
"ABOUT13,EMG6R",1,-1,-3,-3,-1,-3,-1,-1,-2,0,-2,-2,0,-1,-1,-1,-3,-2,-4,-2,-4,-13,-8,-4,-4,-4,-2,2,5,4,3,6,-6,11,1,-6,-12,-3,3,9,-4,-8,2,-2,5
"ABOUT13,EMG7R",-1,-2,-2,1,-1,-2,-1,-1,0,1,-1,-1,-2,0,-1,-1,-1,-2,-2,-3,0,-3,-1,-3,-1,-9,6,-14,-5,4,-8,3,0,-15,-2,-3,-1,-5,1,-2,4,-1,-2,-1,-3
"ABOUT13,GLX",0.8125,0.625,-1.6875,2.1875,2.25,-2,3.125,-1,-2.625,-1.1875,0.4375,-0.0625,1,1.25,0.1875,1.4375,-0.625,1.125,2.5,-2.25,3.5625,-0.9375,7.0625,15.0625,31.3125,24.375,35,19.4375,24.375,23.125,35.5,50.125,35.5,48.8125,34.25,13.125,2.625,12.8125,25.9375,46.875,39.0625,22.3125,2.3125,-16.25,-18.5
"ABOUT13,GLY",0.8125,0.625,-1.6875,2.1875,2.25,-2,3.125,-1,-2.625,-1.1875,0.4375,-0.0625,1,1.25,0.1875,1.4375,-0.625,1.125,2.5,-2.25,3.5625,-0.9375,7.0625,15.0625,31.3125,24.375,35,19.4375,24.375,23.125,35.5,50.125,35.5,48.8125,34.25,13.125,2.625,12.8125,25.9375,46.875,39.0625,22.3125,2.3125,-16.25,-18.5
"ABOUT13,GLZ",0.8125,0.625,-1.6875,2.1875,2.25,-2,3.125,-1,-2.625,-1.1875,0.4375,-0.0625,1,1.25,0.1875,1.4375,-0.625,1.125,2.5,-2.25,3.5625,-0.9375,7.0625,15.0625,31.3125,24.375,35,19.4375,24.375,23.125,35.5,50.125,35.5,48.8125,34.25,13.125,2.625,12.8125,25.9375,46.875,39.0625,22.3125,2.3125,-16.25,-18.5
"ABOUT13,GRX",1.0625,-3.5625,-2,1.8125,0.5,-0.6875,-2.5,0.4375,-1.3125,-2.1875,2.875,2.6875,-1.4375,-1.6875,1.75,-0.8125,1.8125,-1.0625,-0.3125,1.6875,-3.5625,-10.375,-8.125,-20.375,-10.8125,-24.8125,-23.1875,-30.875,-21.0625,-2.3125,-3.75,-17.9375,-31.25,11.5625,-27.3125,-21.8125,-3.8125,-18.5,-3.875,-3.375,6.4375,13,7.25,14.9375,3.5625
"ABOUT13,GRY",1.0625,-3.5625,-2,1.8125,0.5,-0.6875,-2.5,0.4375,-1.3125,-2.1875,2.875,2.6875,-1.4375,-1.6875,1.75,-0.8125,1.8125,-1.0625,-0.3125,1.6875,-3.5625,-10.375,-8.125,-20.375,-10.8125,-24.8125,-23.1875,-30.875,-21.0625,-2.3125,-3.75,-17.9375,-31.25,11.5625,-27.3125,-21.8125,-3.8125,-18.5,-3.875,-3.375,6.4375,13,7.25,14.9375,3.5625
"ABOUT13,GRZ",1.0625,-3.5625,-2,1.8125,0.5,-0.6875,-2.5,0.4375,-1.3125,-2.1875,2.875,2.6875,-1.4375,-1.6875,1.75,-0.8125,1.8125,-1.0625,-0.3125,1.6875,-3.5625,-10.375,-8.125,-20.375,-10.8125,-24.8125,-23.1875,-30.875,-21.0625,-2.3125,-3.75,-17.9375,-31.25,11.5625,-27.3125,-21.8125,-3.8125,-18.5,-3.875,-3.375,6.4375,13,7.25,14.9375,3.5625
"ABOUT13,ORL",6.84124,6.84115,6.83753,6.8343,6.83272,6.82472,6.81654,6.81005,6.80397,6.79969,6.79109,6.77501,6.7662,6.76054,6.75774,6.7563,6.75509,6.75223,6.74939,6.7409,6.73521,6.71793,6.68127,6.60198,6.52862,6.45752,6.39903,6.36509,6.35815,6.36057,6.43123,6.49421,6.55872,6.63417,6.67793,6.72148,6.74099,6.77042,6.81319,6.91345,6.95806,6.95264,6.89266,6.82804,6.76942
"ABOUT13,OPL",3.01274,3.01392,3.01511,3.01653,3.01766,3.02159,3.02553,3.02893,3.03075,3.03242,3.04058,3.04834,3.05309,3.05675,3.05849,3.059,3.06062,3.06078,3.06298,3.06604,3.07139,3.08783,3.12192,3.22,3.351,3.52885,3.82334,4.07706,4.34291,4.59182,4.8346,4.9306,4.97911,4.98711,4.99868,5.0367,5.11032,5.23639,5.42464,5.71326,5.86073,5.90245,5.79455,5.60532,5.35011
"ABOUT13,OYL",1.1313,1.13191,1.13345,1.13745,1.13998,1.14674,1.15651,1.16353,1.16815,1.17164,1.18258,1.19884,1.20852,1.21529,1.21758,1.21959,1.22098,1.22432,1.23007,1.23694,1.24536,1.26369,1.31238,1.43454,1.57711,1.72089,1.89417,2.0053,2.11838,2.22864,2.33997,2.40448,2.42646,2.44877,2.51591,2.68781,2.83446,2.93682,2.9829,2.97813,2.92811,2.84275,2.6847,2.58206,2.50468
"ABOUT13,ORR",3.17959,3.19143,3.20349,3.21559,3.22585,3.22581,3.22891,3.23542,3.23861,3.24647,3.26127,3.26737,3.27872,3.28543,3.29217,3.29462,3.29845,3.30391,3.31336,3.33131,3.35514,3.45015,3.56948,3.68355,3.80513,3.90851,3.96798,3.98627,3.98997,4.00514,4.01225,3.98748,3.95621,3.94926,3.92488,3.91208,3.88299,3.86982,3.85608,3.85575,3.86863,3.88002,3.89632,3.91612,3.92117
"ABOUT13,OPR",2.95129,2.95343,2.95583,2.95792,2.95993,2.95948,2.96067,2.96204,2.96292,2.96493,2.96966,2.9705,2.97282,2.97477,2.97596,2.97557,2.97604,2.97708,2.97882,2.98304,2.99056,3.02845,3.08852,3.1823,3.31978,3.56471,3.78689,4.10768,4.3503,4.5039,4.76158,4.91268,4.95663,5.00058,5.02429,5.0251,5.00696,4.9995,4.98934,5.00262,5.03736,5.10822,5.17136,5.22701,5.27254
"ABOUT13,OYR",6.60764,6.59217,6.57673,6.56589,6.55632,6.55634,6.55033,6.54326,6.53934,6.52923,6.51494,6.51021,6.4983,6.48932,6.48356,6.48194,6.47908,6.47295,6.46219,6.44559,6.41819,6.30067,6.16256,6.00666,5.85012,5.66276,5.5386,5.39048,5.28482,5.21867,5.12793,5.10713,5.1254,5.136,5.14534,5.14703,5.14563,5.14176,5.12191,5.10198,5.07774,5.05117,5.04126,5.03929,5.04884
"ABOUT14,ALX",0.912109,0.925293,0.908691,0.912598,0.916016,0.913086,0.907227,0.908691,0.914062,0.908691,0.913086,0.902832,0.881836,0.915527,0.911621,0.905762,0.907715,0.908203,0.908203,0.897461,0.895019,0.916504,0.905762,0.914551,0.924805,0.92334,0.919434,0.942383,0.936035,0.888184,0.844238,0.844238,0.756836,0.693848,0.619629,0.482422,0.45752,0.334961,0.274414,0.273438,0.144043,0.144043,0.114746,0.059082,-0.0234375
"ABOUT14,ALY",0.314941,0.321289,0.318848,0.317871,0.319824,0.316895,0.320801,0.319824,0.324219,0.31543,0.32666,0.32959,0.325195,0.33252,0.330078,0.323242,0.328613,0.346191,0.346191,0.334961,0.322754,0.34668,0.347656,0.331055,0.348633,0.369141,0.375,0.404785,0.437988,0.446289,0.510254,0.510254,0.597168,0.583984,0.616699,0.629883,0.635254,0.633789,0.695801,0.6875,0.729004,0.729004,0.694336,0.754394,0.70166
"ABOUT14,ALZ",0.168945,0.171875,0.161621,0.167969,0.17041,0.180664,0.169922,0.175781,0.175781,0.172852,0.1875,0.187988,0.209473,0.187988,0.177734,0.174805,0.189941,0.194824,0.194824,0.187988,0.196777,0.206543,0.196289,0.185547,0.197754,0.199707,0.234375,0.237305,0.288086,0.355957,0.41748,0.41748,0.497559,0.516113,0.59082,0.572754,0.578125,0.591797,0.658691,0.646484,0.641602,0.641602,0.673828,0.625977,0.67041
"ABOUT14,ARX",0.962402,0.944336,0.953613,0.953125,0.957519,0.95459,0.953125,0.947266,0.944824,0.952637,0.949707,0.954102,0.938965,0.942871,0.934082,0.948242,0.95166,0.954102,0.954102,0.935547,0.939453,0.943359,0.961914,0.960449,0.969238,0.979492,0.974121,0.981934,0.966797,0.911621,0.781738,0.781738,0.729004,0.670898,0.618164,0.578125,0.499512,0.481445,0.420898,0.398926,0.270508,0.270508,0.286133,0.186523,0.140625
"ABOUT14,ARY",-0.266602,-0.251953,-0.259277,-0.263672,-0.264648,-0.252441,-0.27002,-0.272461,-0.256836,-0.268555,-0.27002,-0.266602,-0.277832,-0.271484,-0.275391,-0.270996,-0.263184,-0.269531,-0.269531,-0.272949,-0.271973,-0.270508,-0.287598,-0.265137,-0.302246,-0.291992,-0.283203,-0.347168,-0.378906,-0.405762,-0.450684,-0.450684,-0.473633,-0.44043,-0.461426,-0.501953,-0.483887,-0.486328,-0.544434,-0.56543,-0.568359,-0.568359,-0.580078,-0.583984,-0.592285
"ABOUT14,ARZ",0.124023,0.119141,0.137207,0.135254,0.12207,0.128906,0.136719,0.138672,0.144043,0.149414,0.154297,0.162109,0.144043,0.163574,0.166504,0.163086,0.171875,0.170898,0.170898,0.175293,0.172363,0.185547,0.174316,0.202637,0.225098,0.211426,0.25,0.354004,0.393066,0.45459,0.494141,0.494141,0.556641,0.573731,0.612793,0.623047,0.676758,0.672852,0.724609,0.742676,0.748047,0.748047,0.765625,0.757324,0.783203
"ABOUT14,EMG0L",2,-1,0,-1,-1,0,0,-1,-2,0,-1,0,-1,-1,0,-1,-1,1,1,0,0,0,0,-2,0,0,1,0,-1,2,0,1,2,-2,1,-3,-1,-2,1,2,-1,2,-3,-2,-2
"ABOUT14,EMG1L",0,1,-1,-1,0,-1,-1,0,0,1,1,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-5,-2,1,0,-2,-2,-3,-1,3,-1,1,-1,-3,-1,1,5,-3,0,0,1,6,5,-2,0
"ABOUT14,EMG2L",-1,8,2,2,-5,-5,5,-4,3,6,5,-3,-7,-9,2,-1,-2,1,1,-2,-4,-3,2,3,3,-14,-10,-11,4,11,2,5,-26,-10,8,24,43,-10,-16,-1,-10,41,9,1,-2
"ABOUT14,EMG3L",0,0,0,-1,1,-2,0,1,-1,1,-1,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,-2,-2,-2,-2,13,2,3,-3,1,-6,7,-18,-6,-18,-6,2,-6,15,2,11,3,3,-10,3
"ABOUT14,EMG4L",-1,0,0,-1,0,-2,-2,-2,-1,-3,-1,1,1,0,-2,2,0,-2,-2,-3,0,-2,-4,-4,3,20,-4,-2,-11,0,16,5,-6,24,-56,-5,-16,38,-8,5,20,33,28,-48,1
"ABOUT14,EMG5L",-1,-1,0,0,0,-3,-1,-1,1,-2,1,-2,0,0,0,1,1,-1,-1,-2,0,0,-4,-8,3,13,1,13,-4,-9,-10,-11,-3,-6,-3,10,-8,6,-1,1,-13,12,12,0,50
"ABOUT14,EMG6L",-1,-2,-2,-1,-4,-1,-2,-2,-2,-1,-2,1,0,-1,-1,-1,-1,0,0,-2,-1,-1,0,-3,7,14,-1,1,4,-3,-8,7,-3,-2,-1,8,4,3,1,0,-7,-2,1,-2,6
"ABOUT14,EMG7L",-4,-1,-2,0,0,-1,-1,0,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,0,0,-2,-4,2,2,4,0,0,-2,-4,9,-6,-2,-1,1,6,0,-3,-1,4,-1,-1,-5,-1
"ABOUT14,EMG0R",-2,-3,-2,0,0,-2,-1,-1,-1,0,-1,-1,0,1,-1,0,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,0,2,2,-1,-1,0,-2,-3,0,2,0,-1,0,-1,-1,-3,-1,-3
"ABOUT14,EMG1R",-2,-2,-2,-2,-3,-1,-3,-2,0,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-3,-2,-1,-2,-3,0,-3,0,0,0,-4,-4,0,-2,0,4,0,-1,-1,3,-2,-2,-1,-1,-2
"ABOUT14,EMG2R",1,-1,-2,1,-2,-4,0,-1,-1,-1,-4,0,0,-1,-10,-14,7,0,0,1,-17,7,14,6,-18,12,-14,8,40,14,-19,-19,19,7,-7,69,1,-8,10,77,-9,-9,-70,-10,-2
"ABOUT14,EMG3R",-1,1,-1,0,-3,-3,-5,-1,-1,0,-4,2,1,5,-3,-5,-2,-2,-2,-1,-5,1,-3,-4,4,-6,-7,-2,4,8,-2,-2,-5,-1,2,-2,19,0,-1,1,-4,-4,-3,4,-1
"ABOUT14,EMG4R",-13,7,-6,4,-6,3,-10,-5,-3,2,-5,-1,-3,16,0,-7,-3,-9,-9,3,1,2,4,1,-1,-5,-10,-11,-23,17,5,5,14,-1,-22,-45,43,1,16,4,0,0,-16,1,-18
"ABOUT14,EMG5R",-3,0,-1,-5,2,-1,0,-3,-1,5,0,-3,-2,6,6,-5,-2,-1,-1,-3,4,8,5,-4,-9,0,6,-3,-11,8,-4,-4,32,-5,-10,-11,18,-2,7,1,-2,-2,14,-3,-2
"ABOUT14,EMG6R",-1,-1,-2,0,-4,-1,0,-2,-1,0,0,0,0,-1,1,-1,-1,0,0,-2,-2,-2,-3,0,-4,3,2,-1,5,-2,0,0,-10,1,1,-1,-1,-1,5,4,0,0,6,3,0
"ABOUT14,EMG7R",1,-1,0,0,-3,0,-4,-1,-1,-2,0,1,-1,-3,-1,0,-1,0,0,-2,-2,-2,-2,0,0,-1,-4,1,0,0,0,0,-2,1,3,3,-5,-7,-2,-6,1,1,-17,1,1
"ABOUT14,GLX",-0.375,1.5,-0.375,-0.4375,0.9375,1.375,0.3125,0.875,0.5,-0.9375,2.125,1.75,0.375,-1.125,-1.8125,0.375,4.6875,0.9375,0.9375,-2.5,1.75,3.1875,-5.625,-4.6875,7.25,2.5625,0.75,6.125,11.375,23.375,27.875,27.875,15.0625,18,8.25,17.375,10.375,13.125,20.0625,9.625,4.75,4.75,4.8125,9.4375,13.25
"ABOUT14,GLY",-0.375,1.5,-0.375,-0.4375,0.9375,1.375,0.3125,0.875,0.5,-0.9375,2.125,1.75,0.375,-1.125,-1.8125,0.375,4.6875,0.9375,0.9375,-2.5,1.75,3.1875,-5.625,-4.6875,7.25,2.5625,0.75,6.125,11.375,23.375,27.875,27.875,15.0625,18,8.25,17.375,10.375,13.125,20.0625,9.625,4.75,4.75,4.8125,9.4375,13.25
"ABOUT14,GLZ",-0.375,1.5,-0.375,-0.4375,0.9375,1.375,0.3125,0.875,0.5,-0.9375,2.125,1.75,0.375,-1.125,-1.8125,0.375,4.6875,0.9375,0.9375,-2.5,1.75,3.1875,-5.625,-4.6875,7.25,2.5625,0.75,6.125,11.375,23.375,27.875,27.875,15.0625,18,8.25,17.375,10.375,13.125,20.0625,9.625,4.75,4.75,4.8125,9.4375,13.25
"ABOUT14,GRX",0.375,-0.25,-2.6875,-0.6875,2.125,-2.25,-4.5625,1.625,-0.1875,-3.3125,-3.625,-1.375,-0.5,-2,-2.0625,1,-3.3125,-4.5625,-4.5625,0.625,-2.3125,-4.1875,2.375,-0.0625,-7.125,3.1875,-16.8125,-22,-27.625,-20.5,-29.125,-29.125,-12.4375,-24.25,-23.3125,-24.125,-11.0625,-15.1875,-21.25,-13.375,-13.9375,-13.9375,-14.6875,-9.125,-11.0625
"ABOUT14,GRY",0.375,-0.25,-2.6875,-0.6875,2.125,-2.25,-4.5625,1.625,-0.1875,-3.3125,-3.625,-1.375,-0.5,-2,-2.0625,1,-3.3125,-4.5625,-4.5625,0.625,-2.3125,-4.1875,2.375,-0.0625,-7.125,3.1875,-16.8125,-22,-27.625,-20.5,-29.125,-29.125,-12.4375,-24.25,-23.3125,-24.125,-11.0625,-15.1875,-21.25,-13.375,-13.9375,-13.9375,-14.6875,-9.125,-11.0625
"ABOUT14,GRZ",0.375,-0.25,-2.6875,-0.6875,2.125,-2.25,-4.5625,1.625,-0.1875,-3.3125,-3.625,-1.375,-0.5,-2,-2.0625,1,-3.3125,-4.5625,-4.5625,0.625,-2.3125,-4.1875,2.375,-0.0625,-7.125,3.1875,-16.8125,-22,-27.625,-20.5,-29.125,-29.125,-12.4375,-24.25,-23.3125,-24.125,-11.0625,-15.1875,-21.25,-13.375,-13.9375,-13.9375,-14.6875,-9.125,-11.0625
"ABOUT14,ORL",6.85629,6.85351,6.85276,6.85108,6.84962,6.83958,6.83731,6.82881,6.82322,6.81436,6.80541,6.80124,6.78436,6.77736,6.77143,6.76269,6.75607,6.75289,6.75289,6.74927,6.74153,6.74529,6.74111,6.73299,6.73199,6.71978,6.69318,6.66262,6.61241,6.5618,6.49739,6.49739,6.4555,6.42644,6.39327,6.37575,6.36155,6.35202,6.3539,6.35264,6.35219,6.35219,6.34993,6.36654,6.3761
"ABOUT14,OPL",3.06592,3.06786,3.06777,3.06827,3.06847,3.07295,3.0748,3.07906,3.08286,3.08611,3.09021,3.09245,3.09968,3.10316,3.10585,3.10904,3.11309,3.11803,3.11803,3.11928,3.12356,3.12725,3.13136,3.13626,3.14754,3.16469,3.19013,3.23041,3.28841,3.36611,3.52262,3.52262,3.64476,3.77933,3.91976,4.06326,4.20147,4.33608,4.46539,4.58521,4.69987,4.69987,4.75533,4.90163,4.98924
"ABOUT14,OYL",0.929838,0.933425,0.934217,0.935773,0.937064,0.947847,0.950044,0.958436,0.964861,0.972475,0.982545,0.987655,1.00488,1.01069,1.01486,1.02346,1.03429,1.0406,1.0406,1.04277,1.04847,1.04844,1.04746,1.04956,1.05506,1.07311,1.1028,1.14399,1.21204,1.29557,1.41759,1.41759,1.4962,1.56398,1.62738,1.68576,1.7379,1.78698,1.83054,1.86914,1.9084,1.9084,1.92671,1.97623,2.01015
"ABOUT14,ORR",3.12924,3.13875,3.14976,3.15796,3.16817,3.18018,3.19084,3.20703,3.22595,3.24137,3.25662,3.2739,3.28871,3.30991,3.31496,3.32814,3.33517,3.33556,3.33556,3.34279,3.34997,3.35435,3.37605,3.41163,3.44992,3.51588,3.58931,3.66098,3.7271,3.78892,3.86387,3.86387,3.90122,3.92738,3.93962,3.94142,3.95264,3.95896,3.95186,3.95246,3.95757,3.95757,3.95468,3.95085,3.9481
"ABOUT14,OPR",2.96647,2.96907,2.97201,2.97396,2.97574,2.9766,2.97956,2.98309,2.98607,2.99036,2.99542,3.00015,3.00555,3.01262,3.01514,3.02187,3.02505,3.02613,3.02613,3.0296,3.03159,3.03326,3.04099,3.05033,3.06624,3.09333,3.13271,3.19352,3.27316,3.37162,3.53576,3.53576,3.65942,3.78422,3.9084,4.03117,4.14687,4.25329,4.3557,4.40325,4.54232,4.54232,4.58393,4.70802,4.74821
"ABOUT14,OYR",6.74338,6.734,6.72061,6.71086,6.70204,6.68947,6.67337,6.6566,6.63821,6.61915,6.59926,6.57958,6.56406,6.53959,6.53311,6.51988,6.51046,6.50769,6.50769,6.49792,6.48947,6.48285,6.45983,6.42443,6.37621,6.30804,6.21634,6.11034,6.00693,5.90595,5.76938,5.76938,5.69724,5.63209,5.57402,5.52659,5.4783,5.43821,5.40025,5.38014,5.32052,5.32052,5.30221,5.25002,5.23303
