dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12_ALZ",-0.0429688,-0.0537109,-0.0439453,-0.0522461,-0.0449219,-0.0405273,-0.0449219,-0.0405273,-0.0410156,-0.0424805,-0.0478516,-0.0537109,-0.0546875,-0.0512695,-0.0546875,-0.0629883,-0.0644531,-0.0610352,-0.0488281,-0.0527344,-0.0419922,-0.0419922,-0.0336914,-0.0410156,-0.027832,-0.0756836,-0.000488281,-0.0878906,-0.0424805,-0.00488281,-0.0185547,-0.0605469,-0.0292969,-0.0849609,-0.0522461,-0.0336914,-0.0668945,-0.0605469,-0.046875,-0.0444336,-0.0444336,-0.0478516,-0.0483398,-0.0473633,-0.0571289
"COP12_ARX",1.01221,1.04932,1.05859,0.986328,0.915039,0.849609,0.70166,0.57666,0.422363,0.287598,0.097168,-0.0415039,-0.17334,-0.205566,-0.259766,-0.307129,-0.304199,-0.327637,-0.372559,-0.394043,-0.501953,-0.501953,-0.591797,-1.17773,-0.347168,-0.479492,-0.270508,-0.477051,-0.900879,-0.397461,-0.449707,-0.619141,-0.664551,-0.540527,-0.545898,-0.554688,-0.449707,-0.466309,-0.458008,-0.438477,-0.42627,-0.361328,-0.401367,-1.21191,-0.0585938
"COP12_ARY",0.419434,0.46582,0.571289,0.603027,0.619629,0.690918,0.671875,0.687012,0.712402,0.72168,0.717285,0.651367,0.598144,0.583008,0.590332,0.604492,0.619141,0.650391,0.661133,0.697754,0.624512,0.624512,0.763672,1.49658,0.929199,0.906738,0.759766,0.677246,0.725586,0.616211,0.710449,0.650879,0.752441,0.765625,0.722168,0.691406,0.752441,0.741211,0.692871,0.665039,0.662109,0.686035,0.618652,0.549316,0.640625
"COP12_ARZ",0.102539,0.187988,0.34668,0.439941,0.511231,0.558106,0.583984,0.588867,0.612793,0.633789,0.618164,0.587891,0.522949,0.494141,0.500488,0.516113,0.529297,0.604981,0.617188,0.625488,0.355957,0.355957,-0.0351562,-0.706543,0.636231,0.500977,0.922363,0.736816,-0.213379,0.259766,0.521973,0.502441,0.316895,0.356445,0.36377,0.371094,0.396484,0.398438,0.337891,0.452148,0.463379,0.462891,0.605469,0.03125,-0.00585938
"COP12_EMG0L",0,0,0,-2,-2,-2,0,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,1,0,0,-1,-1,-1,-2,0,0,0,-2,0,-2,0,-3,1,-2,-2,-1,-1,-1,-3,-1
"COP12_EMG1L",0,-2,0,-1,-2,1,-1,-1,0,-1,0,-1,0,0,-2,-2,1,-1,-2,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-2,-2,0,-1,-4,-3,-1,0,1,-2,-1,-2,-2,-1
"COP12_EMG2L",-2,-1,-4,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-2,0,-2,-1,-1,-2,0,-1,-1,1,-2,-1,0,-2,0,0,0,0,-1,0,-1,0,-2,0,1,-1,-3,-2,0,-1,0,-2
"COP12_EMG3L",0,-1,0,0,-2,-1,-2,-1,1,0,-2,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,1,-2,0,-3,0,-2,-3,-1,-1,0
"COP12_EMG4L",-1,-2,0,0,0,1,-2,-1,-4,0,-3,-1,0,0,-1,-3,-1,-2,-1,-1,0,0,0,-1,-2,-2,0,-2,0,-2,1,0,-1,1,-3,-1,0,-2,-1,0,-2,-3,-2,-2,-1
"COP12_EMG5L",-1,-3,1,-2,-1,-2,-4,0,-2,-2,0,-2,-1,1,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-3,0,1,-1,-2,-1,-1,0,-1,-1,-2,0,-2,-4,0,1,-2,-2,-1,-1
"COP12_EMG6L",-2,1,0,-4,-1,-3,-1,-1,0,-2,1,0,2,-3,-1,1,-1,0,-1,0,-1,-1,-2,-1,2,0,-1,-3,-2,-2,-1,-1,-2,-3,-1,0,0,0,1,-1,0,-3,-1,0,-1
"COP12_EMG7L",1,-2,-1,-1,0,-1,-2,-2,-2,0,-3,0,-4,-1,-2,-2,-1,-1,0,-2,-1,-1,-2,0,0,-3,-1,-3,1,-2,-2,-3,0,-1,0,1,-3,-1,-2,-1,-1,-2,-1,0,0
"COP12_EMG0R",-7,3,5,-6,-1,3,-22,15,0,3,9,-7,-20,-14,-11,10,5,15,2,10,-2,-2,-54,21,-13,19,7,5,1,3,-16,-8,-7,-18,2,-7,-3,-1,-2,-4,-3,0,0,-2,0
"COP12_EMG1R",0,1,-3,-4,10,7,-19,0,11,-9,-26,-14,26,-9,-5,13,2,4,-4,2,-4,-4,-9,26,-4,9,3,-2,-4,-10,-11,-2,-23,-12,19,10,-4,1,4,-2,3,1,-1,2,1
"COP12_EMG2R",6,5,-4,-2,27,-8,-1,5,10,-6,-10,-5,2,-1,-11,13,-7,0,1,-3,1,1,-7,-5,-9,8,-7,-4,6,-9,-5,1,-10,-5,-1,4,-1,-2,2,1,-2,2,-1,-1,-4
"COP12_EMG3R",5,-4,-7,-4,14,-2,-1,1,3,1,2,1,-3,-5,-10,0,-5,-1,8,2,0,0,-3,-7,-10,15,-4,-19,9,-11,15,4,-4,-4,-2,0,-1,-3,0,-2,-3,0,-2,-3,-7
"COP12_EMG4R",2,-7,-15,-1,2,-3,1,-1,3,0,-3,-1,-6,1,2,3,-4,3,21,-53,10,10,-1,-1,-5,63,-36,8,-42,-9,13,15,6,-5,-2,-2,-6,0,-1,1,2,-2,-2,-2,-7
"COP12_EMG5R",14,-17,-39,-17,15,1,-12,-2,3,-1,-4,2,-11,4,-4,0,5,0,1,-24,5,5,3,-8,3,41,12,-4,6,-9,19,6,0,1,-2,1,-3,1,-4,-2,-3,1,-2,0,-4
"COP12_EMG6R",7,-1,-9,1,9,2,-8,3,-5,1,1,1,-7,2,-11,-2,-11,9,-14,14,3,3,10,2,-1,-12,17,1,3,-2,9,-1,-3,0,-3,-3,-4,-6,-4,8,-4,6,-7,0,-4
"COP12_EMG7R",3,-1,0,-3,3,0,-2,-1,-1,4,-2,0,-3,3,-2,-4,3,2,-2,4,-1,-1,6,3,5,2,0,-2,3,4,-18,-5,-3,-7,2,-3,-3,-3,-3,0,-1,-1,-2,1,-3
"COP12_GLX",-0.1875,-0.125,-4.125,-5.5,-7.4375,-8.875,-10.75,-8.875,-5.5625,-2.25,2.4375,2.625,3.5,3.875,4.9375,7.625,7.9375,7.8125,5,1.8125,-1.4375,-1.4375,-2,-2.125,3.5,12.3125,11.25,8.6875,-20.9375,-12.6875,-2.125,4.4375,7.3125,-21.5,-31.875,16.8125,5.5,-7.25,-4.375,8.1875,3.0625,0.75,3.375,3.625,-0.125
"COP12_GLY",-0.1875,-0.125,-4.125,-5.5,-7.4375,-8.875,-10.75,-8.875,-5.5625,-2.25,2.4375,2.625,3.5,3.875,4.9375,7.625,7.9375,7.8125,5,1.8125,-1.4375,-1.4375,-2,-2.125,3.5,12.3125,11.25,8.6875,-20.9375,-12.6875,-2.125,4.4375,7.3125,-21.5,-31.875,16.8125,5.5,-7.25,-4.375,8.1875,3.0625,0.75,3.375,3.625,-0.125
"COP12_GLZ",-0.1875,-0.125,-4.125,-5.5,-7.4375,-8.875,-10.75,-8.875,-5.5625,-2.25,2.4375,2.625,3.5,3.875,4.9375,7.625,7.9375,7.8125,5,1.8125,-1.4375,-1.4375,-2,-2.125,3.5,12.3125,11.25,8.6875,-20.9375,-12.6875,-2.125,4.4375,7.3125,-21.5,-31.875,16.8125,5.5,-7.25,-4.375,8.1875,3.0625,0.75,3.375,3.625,-0.125
"COP12_GRX",2,7.9375,8.625,5,18,21.125,20.4375,22.875,17.875,16.1875,3.4375,-4.125,-2.25,0,3.25,-1.1875,-6.125,-11.1875,-23.875,-34.9375,-26.75,-26.75,-38.125,-84.125,39.5,20.25,-8.875,-15.0625,-51,73.75,23.4375,-8.75,-3.1875,1.375,-7.5,0.6875,-0.1875,5.4375,17.75,23.125,38.3125,31.3125,31.5625,42.6875,39.625
"COP12_GRY",2,7.9375,8.625,5,18,21.125,20.4375,22.875,17.875,16.1875,3.4375,-4.125,-2.25,0,3.25,-1.1875,-6.125,-11.1875,-23.875,-34.9375,-26.75,-26.75,-38.125,-84.125,39.5,20.25,-8.875,-15.0625,-51,73.75,23.4375,-8.75,-3.1875,1.375,-7.5,0.6875,-0.1875,5.4375,17.75,23.125,38.3125,31.3125,31.5625,42.6875,39.625
"COP12_GRZ",2,7.9375,8.625,5,18,21.125,20.4375,22.875,17.875,16.1875,3.4375,-4.125,-2.25,0,3.25,-1.1875,-6.125,-11.1875,-23.875,-34.9375,-26.75,-26.75,-38.125,-84.125,39.5,20.25,-8.875,-15.0625,-51,73.75,23.4375,-8.75,-3.1875,1.375,-7.5,0.6875,-0.1875,5.4375,17.75,23.125,38.3125,31.3125,31.5625,42.6875,39.625
"COP12_ORL",2.2404,2.24635,2.24967,2.2493,2.24635,2.24376,2.23931,2.2377,2.24028,2.24794,2.25977,2.26969,2.27526,2.27616,2.27168,2.26763,2.26521,2.2639,2.25429,2.23892,2.22269,2.22269,2.20614,2.19025,2.18005,2.18513,2.20551,2.23481,2.23553,2.24378,2.24517,2.23818,2.23956,2.24996,2.24048,2.26144,2.26356,2.25187,2.2526,2.2647,2.27549,2.27522,2.27466,2.2738,2.26789
"COP12_OPL",3.09722,3.09632,3.09432,3.09358,3.09101,3.08895,3.08721,3.0863,3.08731,3.09131,3.09739,3.10272,3.10642,3.10784,3.10804,3.10672,3.1055,3.10437,3.10031,3.09502,3.08817,3.08817,3.08149,3.07558,3.07962,3.08805,3.09912,3.10086,3.09429,3.09498,3.09654,3.09387,3.09522,3.08444,3.08263,3.09133,3.08858,3.08685,3.08795,3.09116,3.09051,3.0883,3.08512,3.08311,3.07952
"COP12_OYL",2.94612,2.94048,2.93169,2.92935,2.92369,2.91747,2.91082,2.90147,2.89136,2.87934,2.86934,2.86196,2.85949,2.86251,2.8725,2.88517,2.89753,2.90322,2.92428,2.94467,2.96171,2.96171,2.97787,2.99338,3.00712,3.01587,3.00827,2.98872,2.96905,2.94488,2.94305,2.95639,2.96181,2.94364,2.93481,2.915,2.92647,2.9315,2.92756,2.92177,2.92018,2.92247,2.92598,2.9286,2.93607
"COP12_ORR",7.2921,7.13478,6.94487,6.76828,6.63421,6.53876,6.4724,6.43237,6.40689,6.39751,6.39786,6.40405,6.42394,6.4534,6.48677,6.51134,6.52086,6.54947,6.58299,6.60564,6.72388,6.72388,6.81712,6.83362,6.79258,6.77738,6.72103,6.73945,6.80488,6.85523,6.83439,6.80894,6.80118,6.78983,6.77053,6.74996,6.71762,6.67655,6.63244,6.5756,6.52673,6.48133,6.43972,6.42782,6.43358
"COP12_OPR",3.04128,3.10159,3.20426,3.35278,3.54318,3.76801,4.01545,4.27119,4.52747,4.77975,5.02396,5.24878,5.44703,5.60494,5.72643,5.80724,5.83585,5.89509,5.93327,5.95342,5.9911,5.9911,5.97791,5.97458,5.97912,5.96482,5.94593,5.94194,5.92969,5.97812,5.97901,5.97249,5.97854,5.9851,5.98645,5.99608,5.99443,5.9906,5.97831,5.94347,5.8853,5.79023,5.66299,5.5185,5.32289
"COP12_OYR",1.93607,2.1087,2.32412,2.52868,2.70742,2.8647,3.00122,3.12812,3.24879,3.36843,3.48525,3.59785,3.70224,3.79722,3.87617,3.93715,3.96859,4.07442,4.18731,4.26445,4.57031,4.57031,4.78574,4.82517,4.63999,4.59685,4.56226,4.64973,4.83159,4.78752,4.72203,4.72232,4.7177,4.69047,4.67295,4.64078,4.58497,4.50828,4.39742,4.25499,4.09365,3.92572,3.75856,3.59904,3.44594
"COP13_ALX",0.939453,0.935547,0.93457,0.937012,0.935547,0.932129,0.930664,0.934082,0.938477,0.93457,0.931152,0.936523,0.929688,0.922852,0.936523,0.941894,0.947754,0.944336,0.932617,0.920898,0.927734,0.940918,0.941894,0.938965,0.937012,0.926269,0.926269,0.924805,0.929688,0.931641,0.937012,0.913086,0.928223,0.961426,0.981445,0.888672,0.899902,0.90625,0.950195,0.99707,0.952148,0.897949,0.897949,0.895508,0.937988
"COP13_ALY",-0.345703,-0.341309,-0.347168,-0.346191,-0.345703,-0.345703,-0.343262,-0.339355,-0.343262,-0.334961,-0.335938,-0.331543,-0.336426,-0.334473,-0.342285,-0.34375,-0.343262,-0.339844,-0.335449,-0.333496,-0.335938,-0.341797,-0.335449,-0.349121,-0.350586,-0.350098,-0.350098,-0.347168,-0.359863,-0.34375,-0.366699,-0.379883,-0.307129,-0.361328,-0.447754,-0.194824,-0.262207,-0.413086,-0.236328,-0.383301,-0.419434,-0.226562,-0.226562,-0.420898,-0.361816
"COP13_ALZ",-0.0517578,-0.0478516,-0.0483398,-0.0429688,-0.0532227,-0.0385742,-0.0400391,-0.0327148,-0.0356445,-0.046875,-0.0424805,-0.0551758,-0.0493164,-0.043457,-0.0322266,-0.0405273,-0.0375977,-0.0415039,-0.0571289,-0.0395508,-0.050293,-0.050293,-0.0532227,-0.0556641,-0.0532227,-0.0620117,-0.0620117,-0.0512695,-0.0473633,-0.0522461,-0.0375977,-0.0419922,-0.0473633,-0.0297852,-0.0151367,-0.0981445,-0.0385742,-0.00878906,-0.074707,-0.0263672,-0.0458984,-0.0820312,-0.0820312,0.00488281,-0.0463867
"COP13_ARX",0.917969,0.918945,0.916992,0.922852,0.924316,0.919922,0.921875,0.95166,0.995117,1.08252,1.06201,1.03418,0.937988,0.871094,0.813965,0.683106,0.549805,0.285156,0.111816,-0.106934,-0.194336,-0.294922,-0.303223,-0.343262,-0.348633,-0.325684,-0.325684,-0.291016,-0.335938,-0.470703,-0.639648,-0.64209,-0.366699,-0.435547,-0.411621,-0.541992,-0.587891,-0.556641,-0.400879,-0.554199,-0.598633,-0.590332,-0.590332,-0.54834,-0.544922
"COP13_ARY",0.29834,0.308594,0.307129,0.313477,0.30127,0.308594,0.307129,0.344238,0.373047,0.378906,0.518555,0.609863,0.593262,0.647461,0.722656,0.714356,0.794434,0.824219,0.668457,0.56543,0.582519,0.586914,0.605469,0.563965,0.619629,0.630859,0.630859,0.641113,0.741699,0.661621,0.841309,0.759766,1.03906,0.627441,0.796387,0.611816,0.529297,0.589356,0.852051,0.666016,0.720703,0.766602,0.766602,0.739258,0.741211
"COP13_ARZ",0.0297852,0.0239258,0.0268555,0.0283203,0.0410156,0.0556641,0.0532227,0.0576172,0.0839844,0.124512,0.235352,0.369141,0.453125,0.487793,0.541992,0.660644,0.583008,0.631836,0.54541,0.476562,0.466797,0.431152,0.494629,0.441895,0.528809,0.612305,0.612305,0.658691,0.686523,0.491211,-0.180176,-0.26123,0.598144,0.583984,0.853027,0.494141,0.339355,0.179688,0.581055,0.556152,0.45752,0.362793,0.362793,0.366699,0.398438
"COP13_EMG0L",-2,-1,-2,0,-1,-2,-2,1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,0,-2,0,-1,0,-1,-1,1,1,-1,0,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2
"COP13_EMG1L",-1,-1,-1,1,-2,-1,-1,-2,-1,0,-2,0,0,-2,-2,-1,-2,-1,0,-2,-2,0,-1,0,-1,-2,-2,-2,1,1,-2,-2,-1,-2,-3,-3,-1,-3,1,0,0,0,0,-1,-1
"COP13_EMG2L",0,-2,0,-1,-3,0,-1,-1,-4,0,-2,-2,-1,-2,0,0,-1,0,-3,-1,-3,-1,-2,-1,-3,-2,-2,0,-3,0,-2,1,-3,-2,-1,-2,0,-2,-2,-2,-2,1,1,-2,-1
"COP13_EMG3L",0,-1,1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-2,0,0,1,-1,0,-2,-1,0,0,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0
"COP13_EMG4L",0,-1,0,-3,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,1,-2,0,-1,0,0,-2,-2,-1,0,-1,-1,-2,-1,-2,-3,-2,-2,-2,-2,-2,-1,-2,-2,0,-1
"COP13_EMG5L",-2,0,-3,-2,0,-2,-2,-3,0,-1,0,0,-1,0,-3,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-2,-2,-1,-2,-2,0,-1,-3,-1,-1,0,-2,-1,-1,0,-2
"COP13_EMG6L",1,-1,-2,-1,-1,-1,2,0,0,-4,1,-2,0,1,2,-1,0,-2,-2,-3,-1,-2,-3,1,0,-1,-1,-1,0,-1,-2,-2,-1,-2,1,0,-1,-2,-1,-1,0,0,0,-1,-1
"COP13_EMG7L",0,-3,-3,0,-1,-1,0,-1,-1,0,-2,-2,-2,-2,-1,1,-2,0,-2,0,-1,-2,-1,-1,0,-1,-1,-1,0,-2,2,0,0,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,0
"COP13_EMG0R",0,0,-2,0,-6,3,-2,-2,-3,1,-4,-4,-1,2,-20,-13,4,-60,1,-29,14,48,14,-13,-3,15,5,5,18,-14,-20,65,1,2,4,11,-11,-9,1,-21,-6,-5,-5,0,-3
"COP13_EMG1R",1,-3,-2,0,-1,-1,3,-4,-2,-2,-2,-5,0,-2,-10,-5,16,-8,4,-2,2,23,6,-7,21,3,-15,-4,13,-11,-5,-10,-5,1,4,25,-11,6,-9,-19,-24,-11,-11,3,1
"COP13_EMG2R",-3,-1,0,0,0,-1,-1,2,1,1,-2,3,-6,-24,-3,9,4,1,3,1,-1,3,-4,0,1,0,-3,-3,-8,1,-4,-5,-6,8,2,-6,-10,6,-9,-9,-10,2,2,-2,-1
"COP13_EMG3R",-2,-1,-1,0,-2,-2,1,1,-1,0,2,-1,-5,1,-4,-1,-3,-3,-1,1,-3,-3,-6,-3,-2,-9,3,1,-14,4,-6,1,0,-9,-4,1,0,-6,-3,-4,-4,-1,-1,-2,-1
"COP13_EMG4R",2,0,-2,-2,-1,-2,-1,2,0,1,6,-20,-1,6,4,-10,15,-13,19,0,-7,-10,10,2,9,-8,8,-8,5,3,-13,-6,1,15,-1,-18,8,4,9,-2,-3,-3,-3,-2,-6
"COP13_EMG5R",-2,-2,-2,0,-2,-3,-1,-1,-3,-2,4,4,-2,-1,4,7,5,1,20,-9,3,1,11,-4,5,9,2,1,-9,-21,-2,-7,15,2,5,-7,7,-5,-2,4,-3,-2,-2,-2,-3
"COP13_EMG6R",-3,-1,-1,-1,0,-3,-2,-2,-3,-2,-3,-3,0,3,-7,6,9,0,10,-11,3,8,3,-6,25,-14,-51,-7,-10,-25,-13,2,8,4,18,-25,13,-1,4,-11,-3,-2,-2,-13,-2
"COP13_EMG7R",-2,-1,-2,-2,-5,-1,-4,-4,1,-1,-2,-7,2,1,-5,-1,3,-11,4,-15,1,32,6,-8,10,8,-3,2,6,-23,-2,-2,-15,1,3,3,7,-2,-3,-12,-3,2,2,-2,-2
"COP13_GLX",-1,-0.75,-0.9375,-1.4375,-0.1875,-1.875,-1.8125,-2.5625,-1.25,-0.0625,-3.0625,-2.8125,-3.8125,-7.3125,-9,-8,-3.5,-1.5625,1.375,2.3125,3.5,4.0625,3.1875,4.5625,7.5,7.0625,7.0625,4.9375,2.25,-0.5,-4.5,-1.3125,11.5625,8.875,17.125,-8.3125,-25.9375,2.5625,7.3125,-6.125,7,-14.5625,-14.5625,-12.6875,13
"COP13_GLY",-1,-0.75,-0.9375,-1.4375,-0.1875,-1.875,-1.8125,-2.5625,-1.25,-0.0625,-3.0625,-2.8125,-3.8125,-7.3125,-9,-8,-3.5,-1.5625,1.375,2.3125,3.5,4.0625,3.1875,4.5625,7.5,7.0625,7.0625,4.9375,2.25,-0.5,-4.5,-1.3125,11.5625,8.875,17.125,-8.3125,-25.9375,2.5625,7.3125,-6.125,7,-14.5625,-14.5625,-12.6875,13
"COP13_GLZ",-1,-0.75,-0.9375,-1.4375,-0.1875,-1.875,-1.8125,-2.5625,-1.25,-0.0625,-3.0625,-2.8125,-3.8125,-7.3125,-9,-8,-3.5,-1.5625,1.375,2.3125,3.5,4.0625,3.1875,4.5625,7.5,7.0625,7.0625,4.9375,2.25,-0.5,-4.5,-1.3125,11.5625,8.875,17.125,-8.3125,-25.9375,2.5625,7.3125,-6.125,7,-14.5625,-14.5625,-12.6875,13
"COP13_GRX",-1.6875,0.75,0.25,-0.125,0.25,4.3125,4.6875,8.4375,16.0625,35.5,62.0625,46.875,38.875,42.375,47.875,33.125,28.375,5.375,-9.125,0.375,8,15.125,14.0625,9.25,8.125,-2.875,-2.875,-4.0625,-24.125,-53.9375,-53.1875,49.5625,44.625,-25.4375,7.4375,-18.625,-24.1875,39.5,25.0625,-4.1875,11.25,-9.6875,-9.6875,6.1875,7.9375
"COP13_GRY",-1.6875,0.75,0.25,-0.125,0.25,4.3125,4.6875,8.4375,16.0625,35.5,62.0625,46.875,38.875,42.375,47.875,33.125,28.375,5.375,-9.125,0.375,8,15.125,14.0625,9.25,8.125,-2.875,-2.875,-4.0625,-24.125,-53.9375,-53.1875,49.5625,44.625,-25.4375,7.4375,-18.625,-24.1875,39.5,25.0625,-4.1875,11.25,-9.6875,-9.6875,6.1875,7.9375
"COP13_GRZ",-1.6875,0.75,0.25,-0.125,0.25,4.3125,4.6875,8.4375,16.0625,35.5,62.0625,46.875,38.875,42.375,47.875,33.125,28.375,5.375,-9.125,0.375,8,15.125,14.0625,9.25,8.125,-2.875,-2.875,-4.0625,-24.125,-53.9375,-53.1875,49.5625,44.625,-25.4375,7.4375,-18.625,-24.1875,39.5,25.0625,-4.1875,11.25,-9.6875,-9.6875,6.1875,7.9375
"COP13_ORL",2.23644,2.2308,2.22351,2.21686,2.21078,2.20661,2.20616,2.20626,2.21057,2.21847,2.22521,2.22844,2.22816,2.22452,2.21713,2.21443,2.22043,2.23032,2.2399,2.24865,2.25256,2.25462,2.25715,2.2606,2.26686,2.26958,2.26958,2.26695,2.26014,2.24762,2.23223,2.21735,2.21242,2.21703,2.24704,2.25518,2.24701,2.24666,2.23584,2.22399,2.24938,2.2596,2.2596,2.25927,2.27138
"COP13_OPL",3.06538,3.06435,3.06382,3.06391,3.06485,3.06643,3.06845,3.06935,3.0718,3.0741,3.07593,3.07639,3.07568,3.07282,3.06913,3.06793,3.06635,3.06741,3.06966,3.0718,3.07449,3.07623,3.07709,3.07876,3.08094,3.08272,3.08272,3.0832,3.08231,3.07759,3.07098,3.0674,3.0745,3.08426,3.09391,3.08771,3.08325,3.08124,3.07548,3.07405,3.0764,3.06973,3.06973,3.07259,3.07777
"COP13_OYL",2.86828,2.8744,2.88103,2.88705,2.89309,2.89669,2.89684,2.89361,2.88803,2.87997,2.87076,2.86425,2.85993,2.85706,2.85409,2.85293,2.83948,2.82692,2.81771,2.81097,2.81068,2.8134,2.81527,2.81638,2.81729,2.82292,2.82292,2.83203,2.84317,2.857,2.87008,2.88366,2.89627,2.90452,2.89164,2.88499,2.87889,2.86298,2.88394,2.89165,2.86934,2.84997,2.84997,2.83012,2.82857
"COP13_ORR",7.31781,7.32029,7.32111,7.32164,7.31892,7.31326,7.30615,7.29635,7.25496,7.1304,6.96873,6.80539,6.66606,6.57226,6.51743,6.47308,6.44895,6.43138,6.41209,6.41654,6.44281,6.48575,6.52675,6.55637,6.57821,6.59305,6.59305,6.60161,6.66915,6.73653,6.80327,6.74779,6.70796,6.64778,6.62897,6.66106,6.68677,6.73405,6.71131,6.67682,6.67896,6.67226,6.67226,6.66948,6.66647
"COP13_OPR",3.01598,3.01349,3.01217,3.00944,3.00834,3.00767,3.00766,3.00908,3.02121,3.05978,3.14481,3.27893,3.45119,3.65799,3.89148,4.14868,4.42112,4.70796,4.98754,5.24527,5.46197,5.63007,5.74848,5.823,5.85793,5.87153,5.87153,5.87405,5.90385,5.92056,5.90567,5.93623,5.91681,5.90055,5.88254,5.89113,5.89269,5.92582,5.92142,5.91924,5.92256,5.92957,5.92957,5.94137,5.9444
"COP13_OYR",1.80525,1.80321,1.80261,1.80319,1.80626,1.81558,1.828,1.8463,1.90559,2.06994,2.31043,2.55672,2.77098,2.94744,3.09982,3.24383,3.38128,3.51073,3.63784,3.75331,3.85149,3.9321,3.99338,4.04055,4.08236,4.1298,4.1298,4.16389,4.36311,4.58423,4.81363,4.72563,4.59814,4.52313,4.52524,4.62235,4.69861,4.70073,4.62122,4.59391,4.5887,4.58453,4.58453,4.56175,4.5472
"COP14_ALX",0.929199,0.919922,0.934082,0.936523,0.931152,0.924805,0.922852,0.925781,0.930176,0.927734,0.935547,0.939941,0.926758,0.932129,0.938965,0.935547,0.935059,0.928711,0.922363,0.92334,0.925293,0.922852,0.930176,0.928223,0.895508,0.952148,0.954102,0.924316,0.907715,0.905762,0.907715,0.978516,0.96875,0.922852,0.90332,0.924805,0.939941,0.927246,0.927246,0.927246,0.925293,0.932617,0.947266,0.93457,0.929688
"COP14_ALY",-0.358398,-0.360352,-0.365234,-0.364746,-0.36084,-0.353027,-0.35791,-0.355957,-0.361328,-0.365234,-0.355469,-0.349121,-0.354492,-0.354004,-0.361816,-0.341309,-0.358887,-0.355957,-0.370605,-0.37207,-0.368164,-0.370605,-0.379395,-0.387207,-0.389648,-0.310547,-0.412109,-0.333496,-0.32373,-0.443359,-0.333984,-0.33252,-0.421875,-0.293457,-0.380371,-0.384766,-0.344727,-0.352539,-0.352539,-0.344238,-0.347656,-0.356934,-0.354492,-0.349121,-0.34375
"COP14_ALZ",-0.0424805,-0.050293,-0.0375977,-0.0424805,-0.0351562,-0.0488281,-0.0400391,-0.0292969,-0.0341797,-0.0219727,-0.0375977,-0.0405273,-0.0415039,-0.0410156,-0.0454102,-0.0532227,-0.0527344,-0.0654297,-0.0473633,-0.0458984,-0.0483398,-0.034668,-0.0356445,-0.034668,-0.0297852,-0.0371094,0,-0.0605469,-0.0371094,-0.0112305,-0.0449219,-0.0385742,-0.0302734,-0.0649414,-0.0400391,-0.0356445,-0.0556641,-0.0390625,-0.0390625,-0.043457,-0.0444336,-0.0371094,-0.0463867,-0.0498047,-0.0400391
"COP14_ARX",0.90332,0.948731,1.00098,0.981934,0.989746,0.922852,0.84375,0.75293,0.657715,0.521973,0.384277,0.218262,0.0551758,-0.0517578,-0.156738,-0.236328,-0.325195,-0.371094,-0.445312,-0.383301,-0.37207,-0.435059,-0.539551,-0.949219,-0.506348,-0.345215,-0.599609,-0.46875,-0.52832,-0.901367,-0.533203,-0.511719,-0.626465,-0.638184,-0.583984,-0.568359,-0.551758,-0.568848,-0.568848,-0.530762,-0.422852,-0.450684,-0.39502,-0.436523,-0.402832
"COP14_ARY",0.392578,0.433594,0.435059,0.521484,0.555176,0.629394,0.692383,0.703125,0.748047,0.788086,0.793457,0.797852,0.749023,0.695312,0.648438,0.602051,0.595703,0.581543,0.601074,0.640625,0.700195,0.733398,0.693848,1.05518,0.388672,1.00195,0.676269,0.746582,0.617676,0.929688,0.70166,0.797363,0.73584,0.783203,0.783691,0.750488,0.744629,0.677246,0.677246,0.683106,0.646973,0.644531,0.679688,0.673828,0.647949
