dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ARZ",0.296875,0.438477,0.470703,0.500488,0.528809,0.515625,0.503418,0.486816,0.472168,0.466309,0.460938,0.456055,0.37793,0.287109,0.231934,0.106445,0.132812,0.114746,-0.0883789,-0.0664062,-0.0664062,0.120117,0.00195312,-0.0131836,0.0336914,0.0249023,0.0249023,0.0258789,0.217773,0.188477,0.107422,0.0556641,-0.0419922,-0.0463867,-0.0117188,0.0805664,0.101074,0.194336,0.120606,0.0585938,0.0209961,-0.0307617,0.00292969,0.0791016,0.125
"HEARING6_EMG0L",-2,-2,-2,0,-1,-1,0,0,-1,-3,-2,-2,0,-1,-2,-3,-3,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-2,0,-1,0,0
"HEARING6_EMG1L",0,0,-3,-1,-1,-2,-1,0,-1,-2,-2,-2,-3,-1,0,-2,-1,0,0,1,1,-1,-2,-4,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,0,-1,-2,-1,-1,0
"HEARING6_EMG2L",-1,-2,0,-2,0,0,0,0,-1,-2,-2,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,0,-2,0,-1,0,0,-2,-1,0,1,-1,0,0,-2,-2,-2,-1,0,-1,-1,-1,0,-2,-1
"HEARING6_EMG3L",-2,-1,0,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-2,-2,-2,-3,-3,1,0,0,-1,0,0,-2,0,1,-1,-2,-1,-2,-3,-1,1,0,0,-2,-2,-2,-1,0,-2
"HEARING6_EMG4L",-1,-2,1,-1,0,-3,-2,-1,1,-3,0,-2,-1,-1,-1,-2,1,-2,1,-1,-1,-3,-1,0,-2,-1,-1,-3,-1,-1,-2,-1,0,0,-1,-3,-1,0,0,2,-1,-1,-1,1,0
"HEARING6_EMG5L",-1,1,-1,-2,-1,0,-2,0,-1,-1,0,-1,-2,-1,-2,-2,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-3,-1,0,-1,-1,1,1,0,-2,1,0,0
"HEARING6_EMG6L",1,-2,0,-1,-1,-3,-1,0,-2,-1,0,2,2,3,-6,-1,-3,-2,0,-4,-4,-4,-2,3,-3,-3,-3,0,-3,-3,-1,4,-1,-1,-1,4,0,-2,2,-3,0,-1,-1,-4,0
"HEARING6_EMG7L",0,0,0,-2,-1,-1,0,0,-3,-2,-1,-2,-2,0,0,-1,-1,0,-2,-1,-1,0,-3,0,1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,1,1,-1,-2,-1,-2
"HEARING6_EMG0R",-3,-1,-2,0,1,-8,0,-4,2,-4,3,-7,-1,-5,-1,4,4,-4,1,-8,-8,7,0,1,1,2,2,-7,-10,2,4,1,-9,-2,0,1,13,-18,7,-9,-4,6,-6,6,4
"HEARING6_EMG1R",-4,-7,2,0,0,-6,-7,-7,-3,-10,3,-7,7,-5,-2,0,1,-2,-6,-9,-9,5,-6,-9,5,0,0,2,-6,-2,3,-5,-9,-11,-3,-2,39,-12,30,-9,-12,0,-14,14,-8
"HEARING6_EMG2R",-9,-1,10,13,2,-4,3,-6,-7,-7,-2,-3,-1,-2,1,4,1,-2,3,-7,-7,6,-2,-2,2,-6,-6,2,-3,-2,-3,0,0,-5,4,3,7,-7,7,-7,-2,1,-5,0,-5
"HEARING6_EMG3R",-4,0,3,1,4,-9,2,1,-2,-2,-3,-5,-3,0,-1,6,1,-1,-1,-3,-3,3,-1,-2,3,0,0,0,-4,-1,-2,-3,0,0,3,1,1,-1,3,-3,-1,-1,-3,0,-2
"HEARING6_EMG4R",0,1,0,-3,4,-5,0,4,-1,-2,-2,-4,-1,-1,-1,2,0,0,-1,-1,-1,2,-5,-2,-2,5,5,4,-4,-1,-1,-4,-1,-2,-1,0,0,-2,-1,-1,-1,1,-2,-2,0
"HEARING6_EMG5R",-1,0,0,-1,1,-5,1,2,0,-2,-2,-2,1,-3,-1,-1,2,-1,1,-2,-2,-1,-2,-2,-10,-9,-9,-10,-6,-2,-3,-3,1,-3,-10,1,0,1,-1,0,-1,1,-2,-2,-1
"HEARING6_EMG6R",-3,-2,-3,-2,0,-4,-1,3,-3,0,-2,-3,1,-2,-1,0,1,-2,1,-3,-3,-1,-4,-5,-1,3,3,-4,-2,0,1,-8,-3,-5,-9,3,-2,1,2,1,1,3,-2,-1,-1
"HEARING6_EMG7R",-1,2,-1,1,0,-6,0,1,0,-1,-3,-2,1,-5,-3,0,2,1,-2,0,0,-2,-7,-2,13,34,34,-14,-2,1,10,-11,4,-10,-6,11,-2,1,5,-15,5,3,0,2,0
"HEARING6_GLX",-0.4375,-3.0625,-4,-7.625,-8.5,-5.3125,-3.6875,-4.1875,-2.375,-0.875,-1.4375,-0.25,1.8125,3.9375,9.8125,9.8125,7.9375,6.9375,6.1875,6.8125,6.8125,3.75,-0.8125,-1.375,-6.1875,-5.8125,-5.8125,1.5625,13.9375,13,6.1875,-8.4375,-9.875,-9.125,-3.5,-1.3125,0.4375,8.375,7.0625,3.0625,-9.8125,-6.875,-3.3125,5.6875,4.5625
"HEARING6_GLY",-0.4375,-3.0625,-4,-7.625,-8.5,-5.3125,-3.6875,-4.1875,-2.375,-0.875,-1.4375,-0.25,1.8125,3.9375,9.8125,9.8125,7.9375,6.9375,6.1875,6.8125,6.8125,3.75,-0.8125,-1.375,-6.1875,-5.8125,-5.8125,1.5625,13.9375,13,6.1875,-8.4375,-9.875,-9.125,-3.5,-1.3125,0.4375,8.375,7.0625,3.0625,-9.8125,-6.875,-3.3125,5.6875,4.5625
"HEARING6_GLZ",-0.4375,-3.0625,-4,-7.625,-8.5,-5.3125,-3.6875,-4.1875,-2.375,-0.875,-1.4375,-0.25,1.8125,3.9375,9.8125,9.8125,7.9375,6.9375,6.1875,6.8125,6.8125,3.75,-0.8125,-1.375,-6.1875,-5.8125,-5.8125,1.5625,13.9375,13,6.1875,-8.4375,-9.875,-9.125,-3.5,-1.3125,0.4375,8.375,7.0625,3.0625,-9.8125,-6.875,-3.3125,5.6875,4.5625
"HEARING6_GRX",34.75,12,10.125,25.4375,35.75,30.875,25.25,18.1875,17.125,22.8125,27.8125,26.0625,24.125,25,15.25,17.625,12.375,11.125,8.25,-2.1875,-2.1875,-1.75,2.4375,2.25,7.375,-0.6875,-0.6875,16.25,8.6875,-22.75,-26.125,4.375,8.75,19.0625,29.8125,17.875,10.4375,-12.875,-28.875,-23.9375,-7,13.0625,13.8125,5.375,2.1875
"HEARING6_GRY",34.75,12,10.125,25.4375,35.75,30.875,25.25,18.1875,17.125,22.8125,27.8125,26.0625,24.125,25,15.25,17.625,12.375,11.125,8.25,-2.1875,-2.1875,-1.75,2.4375,2.25,7.375,-0.6875,-0.6875,16.25,8.6875,-22.75,-26.125,4.375,8.75,19.0625,29.8125,17.875,10.4375,-12.875,-28.875,-23.9375,-7,13.0625,13.8125,5.375,2.1875
"HEARING6_GRZ",34.75,12,10.125,25.4375,35.75,30.875,25.25,18.1875,17.125,22.8125,27.8125,26.0625,24.125,25,15.25,17.625,12.375,11.125,8.25,-2.1875,-2.1875,-1.75,2.4375,2.25,7.375,-0.6875,-0.6875,16.25,8.6875,-22.75,-26.125,4.375,8.75,19.0625,29.8125,17.875,10.4375,-12.875,-28.875,-23.9375,-7,13.0625,13.8125,5.375,2.1875
"HEARING6_ORL",2.41947,2.41006,2.40578,2.39782,2.39422,2.39417,2.39985,2.40397,2.41753,2.42618,2.43917,2.4415,2.44548,2.44688,2.45183,2.45183,2.4482,2.44681,2.44577,2.44498,2.44498,2.44391,2.43992,2.43692,2.4244,2.41233,2.41233,2.41387,2.43219,2.45538,2.46436,2.47272,2.46471,2.4586,2.44686,2.4507,2.45609,2.47514,2.48538,2.48792,2.47371,2.45642,2.44922,2.44469,2.45056
"HEARING6_OPL",3.06362,3.06314,3.06244,3.06165,3.06199,3.06472,3.06876,3.07138,3.08006,3.08585,3.09341,3.09599,3.10014,3.10156,3.1059,3.1059,3.10092,3.09845,3.09342,3.09109,3.09109,3.08297,3.07895,3.07718,3.07358,3.07588,3.07588,3.08404,3.09598,3.10592,3.10951,3.11411,3.11252,3.11136,3.10969,3.11174,3.11298,3.1178,3.11713,3.11483,3.10299,3.09613,3.0939,3.09383,3.09664
"HEARING6_OYL",9.03508,9.04149,9.04381,9.04474,9.04376,9.03317,9.02276,9.01602,8.99557,8.98499,8.96837,8.96566,8.9623,8.96294,8.9712,8.9712,9.00245,9.00796,9.01694,9.02208,9.02208,9.03244,9.03731,9.03971,9.04572,9.04656,9.04656,9.04452,9.03835,9.03042,9.02441,9.00649,9.00352,9.00474,9.00797,9.00141,8.99584,8.98629,8.98482,8.98381,8.98627,8.99513,9.00065,9.01185,9.01187
"HEARING6_ORR",6.78157,6.64492,6.58043,6.55834,6.56555,6.57506,6.59157,6.61098,6.63955,6.68694,6.7519,6.82611,6.91365,7.01223,7.10639,7.19297,7.2533,7.28713,7.32625,7.37212,7.37212,7.37399,7.39432,7.40651,7.41291,7.37032,7.37032,7.32266,7.29,7.26028,7.26326,7.30515,7.3873,7.40905,7.42787,7.3792,7.35259,7.28482,7.27187,7.27857,7.31247,7.3519,7.35353,7.33356,7.29833
"HEARING6_OPR",3.33488,3.59159,3.79727,4.0294,4.28583,4.55317,4.81682,5.07368,5.31715,5.54718,5.76245,5.95578,6.12737,6.2749,6.38695,6.4681,6.50678,6.52352,6.52475,6.55753,6.55753,6.57681,6.60308,6.61359,6.62248,6.58798,6.58798,6.52002,6.44942,6.39055,6.40129,6.45838,6.56227,6.58969,6.61129,6.56961,6.54919,6.51304,6.51,6.51826,6.54851,6.59317,6.59622,6.5864,6.5666
"HEARING6_OYR",5.68427,5.89521,5.99798,6.06985,6.13797,6.21187,6.28444,6.36287,6.44595,6.53449,6.62086,6.71226,6.81171,6.91839,7.02231,7.11036,7.16697,7.19618,7.22623,7.26869,7.26869,7.28222,7.30277,7.31462,7.31424,7.25701,7.25701,7.18596,7.12773,7.12445,7.14717,7.20692,7.28837,7.29992,7.28476,7.1857,7.1479,7.08461,7.10499,7.12885,7.18276,7.21157,7.20306,7.17106,7.12546
"HEARING7_ALX",0.931152,0.935547,0.937012,0.934082,0.933106,0.93457,0.943848,0.942383,0.928223,0.926269,0.929199,0.939453,0.94043,0.935059,0.941894,0.939941,0.937988,0.932129,0.936523,0.941406,0.936523,0.920898,0.925781,0.927246,0.939941,0.934082,0.923828,0.929199,0.932617,0.92334,0.911621,0.919922,0.936035,0.932617,0.931152,0.924316,0.926758,0.911133,0.921387,0.92334,0.925781,0.931152,0.938965,0.926269,0.918457
"HEARING7_ALY",-0.340332,-0.343262,-0.338379,-0.34375,-0.34082,-0.347168,-0.348145,-0.347168,-0.341309,-0.342773,-0.350098,-0.351074,-0.34082,-0.366211,-0.355957,-0.356934,-0.351074,-0.352539,-0.350586,-0.345703,-0.342285,-0.344727,-0.340332,-0.341797,-0.344727,-0.354492,-0.352539,-0.367676,-0.372559,-0.388184,-0.389648,-0.399414,-0.387207,-0.382812,-0.378418,-0.375977,-0.370605,-0.383789,-0.368164,-0.375488,-0.358887,-0.363281,-0.365723,-0.357422,-0.368164
"HEARING7_ALZ",-0.0195312,-0.0151367,-0.0200195,-0.0141602,-0.0166016,-0.012207,-0.0175781,-0.0234375,-0.0258789,-0.0195312,-0.0288086,-0.0170898,-0.0131836,-0.00683594,-0.00927734,-0.0180664,-0.0170898,-0.0175781,-0.0209961,-0.0205078,-0.0229492,-0.0136719,-0.0078125,-0.0175781,-0.0151367,-0.0180664,-0.0117188,-0.0112305,-0.0200195,-0.0131836,-0.0107422,-0.000488281,-0.0102539,-0.0107422,-0.00732422,0.00439453,-0.00195312,-0.00927734,-0.0078125,-0.00195312,-0.00439453,-0.012207,-0.0117188,-0.0166016,-0.00683594
"HEARING7_ARX",0.926269,0.924316,0.935059,0.9375,0.963867,1.05029,1.08838,1.09082,1.01514,0.991211,0.915527,0.707519,0.570801,0.434082,0.360352,0.163574,0.123535,-0.0839844,-0.325195,-0.415527,-0.505859,-0.475586,-0.498047,-0.599121,-0.589844,-0.717285,-0.941406,-0.466797,-0.810547,-0.761719,-0.719238,-0.654785,-0.739258,-0.837891,-0.926269,-0.950684,-0.905762,-0.87793,-0.779785,-0.701172,-0.708008,-0.836914,-0.900879,-0.918457,-0.958984
"HEARING7_ARY",0.303711,0.310059,0.308105,0.322266,0.322266,0.313477,0.378418,0.469238,0.557617,0.573731,0.646973,0.740234,0.806152,0.79834,0.835449,0.913574,0.895508,0.858398,0.787109,0.72168,0.616699,0.600586,0.553223,0.515625,0.516113,0.557129,0.462891,0.544434,0.563477,0.527832,0.507812,0.555664,0.632812,0.635254,0.682617,0.668945,0.575195,0.537109,0.463867,0.458008,0.569336,0.588867,0.513184,0.600098,0.570801
"HEARING7_ARZ",0.0292969,0.015625,0.0297852,0.0112305,0.0078125,-0.0151367,0.0532227,0.180176,0.265137,0.308105,0.40918,0.45752,0.474609,0.51416,0.526367,0.542969,0.558106,0.459473,0.46582,0.411621,0.370605,0.351562,0.265137,0.124512,0.130371,0.0703125,0.319336,0.372559,-0.0078125,-0.0185547,-0.0249023,0.0253906,0.074707,0.160644,0.175781,0.0795898,-0.0166016,-0.0239258,-0.0117188,0.00439453,0.0878906,0.125488,0.167481,0.221191,0.0458984
"HEARING7_EMG0L",1,-2,0,-1,-1,0,0,-2,-1,-1,-1,-1,-2,0,0,-1,-1,0,0,0,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-2,-3,-1,1,0,-1,0,-2,-1,-1,-1,0,0
"HEARING7_EMG1L",-2,0,-2,-2,0,-1,0,-2,-2,-1,-2,-2,-2,-2,-2,-2,1,-1,-2,-2,-3,0,-1,-3,-2,-3,-1,-1,-1,-2,-1,-2,-2,0,-1,0,-1,-1,-3,-1,-2,-3,1,-1,0
"HEARING7_EMG2L",-3,-1,0,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-1,-1,-1,1,-2,0,-1,-1,-2,0,-1,-2,-1,-2,1,-1,-2,0,-2,-1,-1,-2,0,-1,1,-2,-1,-1,-1,-3,-1,0
"HEARING7_EMG3L",-1,0,0,-1,-3,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,0,-1,0,-2,-2,0,0,-2,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-3,-1,-1,-3,-1,-1,0,-1
"HEARING7_EMG4L",-3,-1,-3,-1,0,1,-2,-1,-1,0,-1,0,-2,1,-3,-1,0,-1,-2,-1,-1,-1,0,0,1,-2,0,-2,-2,1,-1,-2,0,-1,-2,-1,-2,2,-2,1,-1,-3,0,-1,-1
"HEARING7_EMG5L",-1,-1,-1,-1,-3,0,1,-1,0,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,-1,-1,-2,0,-2,-3,0,-1,-1,1,-2,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-2,-2,-2,-1
"HEARING7_EMG6L",-2,0,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-6,-1,-2,1,1,-2,-2,-3,-2,-2,-3,0,-2,-1,0,-1,-1,-2,1,-4,-1,-1,-2,1
"HEARING7_EMG7L",-2,1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-1,1,-2,0,-1,-1,-1,-1,-2,-1,0,0,-2,1,-1,0,-1,1,-1,-1,0,-2,-2,-1
"HEARING7_EMG0R",-1,1,-1,-3,-2,0,1,-2,-3,0,-2,-4,5,-4,3,-4,2,1,2,2,3,-3,1,4,3,-7,-7,6,-5,-4,-2,-1,1,4,-4,-1,-5,8,3,0,-1,9,-2,2,3
"HEARING7_EMG1R",-2,0,-1,-2,-4,0,10,-4,1,-3,-11,0,5,-5,10,-7,7,3,13,2,-13,1,6,-1,-3,22,-9,-4,-3,-9,-1,-1,1,20,12,-34,-4,7,2,1,-2,23,2,0,-2
"HEARING7_EMG2R",-1,0,1,-4,1,4,35,1,5,-18,-19,-15,21,7,38,-17,11,1,12,-3,-6,-3,4,0,0,-3,0,0,-4,-5,-1,-1,-8,0,5,-4,0,6,1,2,-5,4,-7,-1,-3
"HEARING7_EMG3R",-1,-1,-1,0,0,1,4,-6,-3,-2,-4,-5,8,2,3,-9,3,2,3,-4,-4,-4,-1,0,2,-2,-1,-1,-3,-2,5,-1,-4,-1,1,-1,0,3,-1,0,-4,2,-5,2,-2
"HEARING7_EMG4R",-1,0,0,-1,0,-1,-1,-2,-4,1,-7,3,3,-1,-2,-8,0,-1,0,-3,0,-3,-2,1,-1,-2,-2,-1,-2,-3,2,-3,1,1,-2,-1,0,3,-5,-5,-2,0,-6,-1,0
"HEARING7_EMG5R",0,0,0,1,0,-2,-1,-1,-3,-2,-1,2,1,-6,1,-3,0,-2,-1,-2,-2,-1,-4,-1,1,-1,-1,1,-2,-10,-6,0,-3,-1,-3,0,-1,1,-2,-2,-4,0,-2,0,0
"HEARING7_EMG6R",-1,-2,-1,-1,2,-2,3,0,-7,0,-2,6,15,-11,2,7,-1,-5,-4,1,1,4,-4,0,0,-3,-1,-2,1,-2,-7,-3,-2,4,-4,0,-3,2,1,-2,-4,2,1,0,-1
"HEARING7_EMG7R",0,0,-3,-2,1,-1,1,-1,-5,0,-2,-1,3,-15,3,1,0,-2,2,1,0,5,-9,2,3,-2,-6,-4,0,5,1,1,0,2,-7,0,-1,3,1,-9,-17,1,-1,2,4
"HEARING7_GLX",-0.6875,1.5,0.25,0.125,1.1875,1.5,2.0625,3.375,3.9375,0.4375,-1.6875,-4.125,-6,-5.125,-3.75,-5.1875,-5.125,-5.375,-4.5625,-2.5,-2.375,-1.875,1.9375,4.5,10.0625,9.3125,9.9375,7,6.8125,-1.8125,-3.5,-1.0625,6.375,8.0625,1.4375,-3.125,-4.875,-5,-3.4375,-2.3125,4.3125,5.625,6.875,2.0625,-5.5
"HEARING7_GLY",-0.6875,1.5,0.25,0.125,1.1875,1.5,2.0625,3.375,3.9375,0.4375,-1.6875,-4.125,-6,-5.125,-3.75,-5.1875,-5.125,-5.375,-4.5625,-2.5,-2.375,-1.875,1.9375,4.5,10.0625,9.3125,9.9375,7,6.8125,-1.8125,-3.5,-1.0625,6.375,8.0625,1.4375,-3.125,-4.875,-5,-3.4375,-2.3125,4.3125,5.625,6.875,2.0625,-5.5
"HEARING7_GLZ",-0.6875,1.5,0.25,0.125,1.1875,1.5,2.0625,3.375,3.9375,0.4375,-1.6875,-4.125,-6,-5.125,-3.75,-5.1875,-5.125,-5.375,-4.5625,-2.5,-2.375,-1.875,1.9375,4.5,10.0625,9.3125,9.9375,7,6.8125,-1.8125,-3.5,-1.0625,6.375,8.0625,1.4375,-3.125,-4.875,-5,-3.4375,-2.3125,4.3125,5.625,6.875,2.0625,-5.5
"HEARING7_GRX",-1,-1.625,0.625,-0.0625,-1.625,-0.75,19.3125,33.125,35,34.5,35.375,23.3125,11.875,18.25,39.1875,47.3125,40.3125,28.0625,42.375,40.75,51.6875,43.4375,30.625,15.5625,15.6875,8.3125,-2.75,-11.1875,-0.25,3,1.25,11.25,15.8125,-5.4375,-16.5,-16,2.875,4.0625,19.5625,26.5,23.5625,8.9375,-3.875,-18.75,-31
"HEARING7_GRY",-1,-1.625,0.625,-0.0625,-1.625,-0.75,19.3125,33.125,35,34.5,35.375,23.3125,11.875,18.25,39.1875,47.3125,40.3125,28.0625,42.375,40.75,51.6875,43.4375,30.625,15.5625,15.6875,8.3125,-2.75,-11.1875,-0.25,3,1.25,11.25,15.8125,-5.4375,-16.5,-16,2.875,4.0625,19.5625,26.5,23.5625,8.9375,-3.875,-18.75,-31
"HEARING7_GRZ",-1,-1.625,0.625,-0.0625,-1.625,-0.75,19.3125,33.125,35,34.5,35.375,23.3125,11.875,18.25,39.1875,47.3125,40.3125,28.0625,42.375,40.75,51.6875,43.4375,30.625,15.5625,15.6875,8.3125,-2.75,-11.1875,-0.25,3,1.25,11.25,15.8125,-5.4375,-16.5,-16,2.875,4.0625,19.5625,26.5,23.5625,8.9375,-3.875,-18.75,-31
"HEARING7_ORL",2.41682,2.41692,2.41703,2.41702,2.41784,2.41976,2.42247,2.42453,2.42746,2.42529,2.41495,2.40475,2.39995,2.39574,2.39933,2.404,2.4123,2.42074,2.42754,2.43282,2.43513,2.44305,2.44715,2.44857,2.46104,2.47024,2.47572,2.48293,2.4804,2.46393,2.45619,2.43481,2.43046,2.43195,2.43641,2.43406,2.43074,2.41496,2.41287,2.41507,2.43314,2.45009,2.45983,2.48283,2.48574
"HEARING7_OPL",3.06269,3.06273,3.06277,3.06239,3.06209,3.062,3.06172,3.06154,3.06108,3.05983,3.05717,3.05423,3.05231,3.05103,3.05307,3.05638,3.06105,3.06653,3.07242,3.07848,3.08119,3.08967,3.09401,3.09605,3.10034,3.10139,3.10166,3.09986,3.09771,3.09127,3.08963,3.08907,3.09233,3.09495,3.09991,3.10188,3.10158,3.10378,3.10857,3.11156,3.12171,3.12728,3.12971,3.13138,3.12719
"HEARING7_OYL",9.04816,9.04899,9.04981,9.04961,9.04952,9.04922,9.04882,9.04997,9.05123,9.05512,9.06416,9.07105,9.0728,9.06648,9.05871,9.04812,9.03336,9.0178,9.00495,8.99513,8.99114,8.97864,8.97542,8.97643,8.97803,8.97926,8.9794,8.98582,8.99638,9.01589,9.02206,9.04085,9.05114,9.05459,9.05848,9.05885,9.05981,9.06511,9.06317,9.05981,9.04402,9.03206,9.02571,9.00858,9.0005
"HEARING7_ORR",7.35292,7.35151,7.35004,7.34682,7.33153,7.27782,7.15647,6.99028,6.84507,6.78394,6.69005,6.60285,6.56276,6.53832,6.54644,6.5792,6.59683,6.63256,6.7288,6.76885,6.92639,6.98482,7.10162,7.24536,7.28237,7.33558,7.3785,7.36231,7.39029,7.41293,7.41299,7.36095,7.33198,7.29411,7.26772,7.27309,7.30974,7.34213,7.35534,7.34158,7.30413,7.25375,7.21632,7.19919,7.21493
"HEARING7_OPR",3.01308,3.01315,3.0135,3.01743,3.02367,3.03958,3.08062,3.16015,3.27366,3.34179,3.50221,3.79094,4.00804,4.24102,4.48508,4.74265,4.87505,5.14195,5.54408,5.67202,6.00946,6.10317,6.2597,6.41351,6.44097,6.47433,6.51307,6.51283,6.53463,6.55096,6.54988,6.50417,6.45937,6.42738,6.41936,6.4512,6.51357,6.57031,6.60461,6.61138,6.57784,6.5461,6.53283,6.52197,6.53343
"HEARING7_OYR",4.87645,4.8766,4.87869,4.88289,4.89765,4.95484,5.10269,5.31898,5.52325,5.61493,5.7727,5.95276,6.04222,6.1211,6.19711,6.27373,6.31475,6.40096,6.53921,6.58681,6.74787,6.8052,6.92391,7.0734,7.11136,7.16547,7.22221,7.21887,7.25796,7.2798,7.2777,7.20798,7.14823,7.10492,7.09484,7.1264,7.17122,7.19921,7.19025,7.13493,7.05804,6.9834,6.94172,6.94844,7.00791
"HEARING8_ALX",0.935059,0.935547,0.937988,0.932617,0.935059,0.935547,0.923828,0.929199,0.938477,0.940918,0.928711,0.927734,0.938477,0.938965,0.935059,0.928711,0.931641,0.936035,0.920898,0.921387,0.923828,0.930664,0.937988,0.940918,0.94043,0.938477,0.918945,0.915039,0.929199,0.929688,0.925293,0.932617,0.935547,0.9375,0.934082,0.921875,0.930176,0.924805,0.913086,0.909668,0.938477,0.937988,0.911133,0.911621,0.915527
"HEARING8_ALY",-0.35498,-0.349121,-0.347656,-0.352539,-0.349609,-0.348145,-0.349609,-0.342285,-0.351074,-0.351074,-0.359863,-0.357422,-0.363281,-0.365723,-0.364258,-0.358887,-0.354004,-0.35498,-0.352539,-0.349609,-0.351074,-0.349121,-0.336426,-0.347168,-0.353027,-0.359375,-0.365723,-0.376465,-0.387695,-0.398926,-0.390625,-0.365234,-0.376953,-0.35498,-0.364746,-0.371582,-0.365234,-0.378418,-0.385742,-0.366211,-0.361328,-0.354492,-0.358398,-0.36377,-0.383789
"HEARING8_ALZ",-0.0249023,-0.03125,-0.0288086,-0.0297852,-0.0205078,-0.0268555,-0.027832,-0.0273438,-0.019043,-0.0219727,-0.0141602,-0.0146484,-0.0166016,-0.0136719,-0.0219727,-0.0185547,-0.015625,-0.0268555,-0.0249023,-0.0249023,-0.0205078,-0.0166016,-0.00683594,-0.0078125,-0.00927734,-0.0214844,-0.0273438,-0.0151367,-0.0288086,-0.0126953,0.000976562,-0.0102539,-0.000976562,-0.00341797,-0.00146484,-0.0180664,-0.0151367,-0.012207,-0.00341797,-0.0195312,-0.0107422,-0.0126953,-0.0185547,-0.0112305,-0.0249023
"HEARING8_ARX",0.923828,0.931152,0.953125,0.986816,1.00684,0.984375,1.00195,0.97168,0.948242,0.859375,0.776367,0.628906,0.512207,0.366211,0.231934,0.0639648,-0.129883,-0.26709,-0.393555,-0.502441,-0.503418,-0.544922,-0.571777,-0.633789,-0.921387,-1.43066,-0.890137,-0.776367,-0.68457,-0.597656,-0.671875,-0.733887,-0.910156,-0.990723,-0.950684,-0.865234,-0.791504,-0.644043,-0.556152,-0.759766,-0.915039,-0.983887,-0.946777,-0.838867,-0.795898
"HEARING8_ARY",0.322754,0.327637,0.334961,0.334961,0.376953,0.435059,0.493652,0.546387,0.614746,0.723144,0.762207,0.777344,0.811035,0.831055,0.891113,0.921875,0.844727,0.722656,0.657227,0.620117,0.572266,0.47168,0.50293,0.537598,0.540527,0.520019,0.565918,0.496582,0.462402,0.54834,0.580078,0.68457,0.768555,0.750488,0.664062,0.597168,0.371094,0.458496,0.594727,0.533203,0.596191,0.661621,0.641113,0.627441,0.485352
"HEARING8_ARZ",0.0356445,0.0253906,0.00683594,0.0136719,0.0385742,0.119629,0.174805,0.236328,0.355957,0.399902,0.456543,0.491699,0.516113,0.533203,0.558106,0.564453,0.491699,0.495605,0.41748,0.37207,0.331543,0.206543,0.157715,0.138672,0.178223,-0.179688,-0.0512695,0.0200195,0.000976562,0.0546875,0.0761719,0.214356,0.251465,0.0869141,0.0297852,0.0219727,-0.0830078,0.03125,0.133301,0.210449,0.266113,0.133789,-0.0151367,0.0551758,-0.0419922
"HEARING8_EMG0L",-1,0,-2,0,-1,0,-2,0,0,-2,-1,-1,-2,0,-2,-2,0,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,-3,-1,0,-1,-1,-3,-1,-1,-1,-2,0,-1,-2,-2
"HEARING8_EMG1L",-2,-1,-3,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-3,-1,-1,0,-1,0,-3,0,0,-1,1,-2,0,-1,-1,-2,-1,1,0,0,-2,-1,0
"HEARING8_EMG2L",-2,-2,-2,-1,-3,-1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,-2,-3,1,-2,-1,-1,-1,-1,0,-2
