dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12,ALZ",-0.0483398,-0.0380859,-0.0449219,-0.0488281,-0.0551758,-0.0463867,-0.0493164,-0.0419922,-0.0444336,-0.0571289,-0.0498047,-0.03125,-0.0537109,-0.0644531,-0.0537109,-0.0751953,-0.015625,0.0463867,0.177734,0.328613,0.307617,0.245117,0.322754,0.289062,0.30957,0.339355,0.334473,0.274414,0.286133,0.414551,0.505859,0.406738,0.347168,0.310059,0.333008,0.231934,0.190918,0.201172,0.128906,0.0869141,-0.0629883,-0.0566406,-0.0419922,-0.000976562,-0.019043
"DECIDE12,ARX",0.910644,0.921387,0.987793,1.03955,1.00928,0.885742,0.513184,0.253906,-0.222656,-0.449707,-0.551269,-0.577148,-0.525391,-0.838867,-0.833984,-0.887207,-0.833984,-0.742188,-0.719238,-0.689941,-0.749023,-0.700684,-0.594238,-0.44873,-0.392578,-0.280762,-0.186523,0.00634766,0.0649414,0.435059,0.558594,0.448242,0.415527,0.415039,0.37207,0.490234,0.62793,0.819336,1.00098,1.08984,1.03662,0.962891,0.886719,0.893066,0.896484
"DECIDE12,ARY",0.333008,0.338867,0.416016,0.43457,0.687988,0.832031,0.893555,0.815918,0.892578,0.633789,0.61084,0.420898,0.37793,0.408203,0.333008,0.427734,0.39209,0.392578,0.397949,0.540527,0.586426,0.796875,0.850098,0.867188,0.813965,0.706543,0.659668,0.53125,0.81543,0.927246,0.888672,0.787598,0.680176,0.585938,0.550781,0.54834,0.61084,0.50293,0.514648,0.445801,0.353027,0.354492,0.357422,0.345703,0.330078
"DECIDE12,ARZ",0.102051,0.0854492,0.074707,0.187012,0.301758,0.53125,0.566406,0.607422,0.474609,0.429199,0.348145,0.18457,0.161621,-0.303711,-0.0761719,-0.0366211,-0.027832,0.000488281,0.0449219,0.124512,0.345703,0.410156,0.458984,0.587402,0.589844,0.587891,0.556152,0.55957,0.573242,0.678223,0.679688,0.65625,0.578125,0.512695,0.4375,0.397461,0.358398,0.328613,0.246582,0.0673828,0.0439453,0.0839844,0.115234,0.111816,0.104492
"DECIDE12,EMG0L",0,0,0,0,-2,-2,0,-3,-2,-1,0,-2,1,-2,-1,0,-5,1,3,4,-1,0,-2,0,-6,0,1,0,-3,0,0,-4,-5,1,-17,-12,2,19,-6,-5,1,4,3,0,-3
"DECIDE12,EMG1L",-1,-1,-1,-1,0,0,-1,-1,0,-2,0,-1,-2,-2,-2,-1,-1,-1,0,1,-1,0,-2,0,-4,0,-3,0,-5,-1,1,-2,-5,-2,-7,-1,0,1,-4,-2,-1,-1,2,-2,-2
"DECIDE12,EMG2L",-1,0,-1,-1,0,-2,-2,0,0,-4,0,-1,2,1,-3,0,-1,0,-1,-1,-3,2,0,-2,-2,-3,-1,-1,-3,-4,0,-2,-2,-1,-2,-1,0,2,-1,-1,0,-1,0,-1,-2
"DECIDE12,EMG3L",-1,0,-1,-1,-2,-1,-1,-1,-2,1,-1,0,-1,0,-1,0,-2,-1,1,0,-2,7,2,0,-5,-2,0,2,-3,-4,1,-2,-3,-1,-4,-2,0,6,-2,1,-2,-1,-2,0,0
"DECIDE12,EMG4L",0,-2,1,-2,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-3,-1,-3,25,15,-15,50,-13,1,-11,-3,-3,-5,0,-6,3,-2,-7,0,-3,0,2,2,2,0,-1,-1,-1,-3,0
"DECIDE12,EMG5L",-1,-1,-1,-2,-3,0,-1,-1,-2,-2,0,-2,-2,-2,-3,0,-1,-2,6,0,1,1,4,8,-10,-4,-2,-8,-7,5,-1,-6,-22,2,-1,-2,0,-1,0,-2,-2,-3,-2,-2,-1
"DECIDE12,EMG6L",-2,-1,0,-2,-2,0,-1,-1,-1,0,-1,1,-3,-2,-2,1,-10,16,3,-1,-15,7,4,7,-14,-3,-7,-9,-12,14,4,2,-31,30,-1,-6,0,2,-1,0,-1,-1,0,0,0
"DECIDE12,EMG7L",2,0,-1,-1,0,1,0,-1,-1,-2,-1,0,-1,-3,1,-8,-18,11,16,14,-4,3,-3,-2,-27,-2,4,-5,-17,9,5,-6,-11,2,-2,-25,-2,1,-2,-2,2,7,2,-9,-3
"DECIDE12,EMG0R",-1,1,-6,-3,3,-4,-1,-2,0,3,-9,6,0,6,1,1,2,17,-13,20,20,-57,-6,-3,-16,28,-8,26,-19,17,-19,0,4,2,2,0,-9,-1,-1,-2,0,0,-1,-3,1
"DECIDE12,EMG1R",0,-1,-2,-4,0,-11,1,-2,1,3,3,5,-7,7,3,2,-12,1,-4,0,-3,-7,-5,-7,0,0,-3,8,-24,11,-6,-7,-17,6,0,0,-4,-1,-2,0,-2,1,1,-1,-2
"DECIDE12,EMG2R",-2,0,-6,-14,12,-3,-9,1,3,0,-5,-2,-5,1,2,2,-9,-1,-1,0,-1,-4,0,-5,-4,2,1,3,-9,6,-5,-5,-6,1,-1,0,2,0,-2,-2,1,-1,-1,1,-1
"DECIDE12,EMG3R",-1,-1,-8,-6,3,0,-9,15,2,18,-7,-6,-9,-4,-1,-2,-3,-1,1,-1,1,-1,-1,-3,-6,-3,1,-10,3,2,1,-1,-1,-1,-4,-1,0,1,-1,-2,-1,-1,0,-2,-1
"DECIDE12,EMG4R",-2,-2,-3,-1,0,-3,-2,2,-2,2,-4,1,-8,-8,-1,2,-3,-1,-2,0,0,-3,3,-5,-11,-6,-1,-3,5,5,-9,-4,-1,-1,-9,1,-2,0,0,0,-1,0,0,0,0
"DECIDE12,EMG5R",-2,-2,-2,-1,0,-4,-1,0,1,0,-3,-8,-3,6,-1,-4,1,0,-11,1,7,-1,-3,-3,-8,-8,-1,-2,-3,7,-3,-2,0,0,-5,-1,-7,0,-1,-3,-2,-1,0,-3,-1
"DECIDE12,EMG6R",-2,-5,-2,0,1,-2,-2,-3,-4,0,-8,-1,0,5,3,-5,0,-1,-4,-1,1,-4,-1,0,-3,-9,-3,-4,-2,5,0,-2,-2,3,-8,0,74,-15,-6,-3,-3,0,-2,-5,1
"DECIDE12,EMG7R",-1,-1,2,-3,0,-2,0,-1,-1,-1,-3,9,-3,-10,8,-9,-3,-2,-4,3,3,-7,-4,-3,-3,2,0,3,-2,6,-3,0,2,7,5,-4,-1,-4,-1,-1,-4,0,0,2,-2
"DECIDE12,GLX",0.25,-0.125,0.5,3.8125,0.3125,-5.375,-7.3125,-12.625,-11,-3.4375,-7,-0.9375,15.4375,11.25,13.25,18.75,34.1875,28.625,25.375,26.75,9.5,10.875,5,-5.5,3.5,7.0625,3.75,18.1875,4.9375,-23.25,-4.5625,-5.5625,-5.8125,1.9375,-3.8125,-17.375,-24.25,-38.5,-27.25,-24.5,11.6875,-24.8125,-32.4375,-5.8125,11.4375
"DECIDE12,GLY",0.25,-0.125,0.5,3.8125,0.3125,-5.375,-7.3125,-12.625,-11,-3.4375,-7,-0.9375,15.4375,11.25,13.25,18.75,34.1875,28.625,25.375,26.75,9.5,10.875,5,-5.5,3.5,7.0625,3.75,18.1875,4.9375,-23.25,-4.5625,-5.5625,-5.8125,1.9375,-3.8125,-17.375,-24.25,-38.5,-27.25,-24.5,11.6875,-24.8125,-32.4375,-5.8125,11.4375
"DECIDE12,GLZ",0.25,-0.125,0.5,3.8125,0.3125,-5.375,-7.3125,-12.625,-11,-3.4375,-7,-0.9375,15.4375,11.25,13.25,18.75,34.1875,28.625,25.375,26.75,9.5,10.875,5,-5.5,3.5,7.0625,3.75,18.1875,4.9375,-23.25,-4.5625,-5.5625,-5.8125,1.9375,-3.8125,-17.375,-24.25,-38.5,-27.25,-24.5,11.6875,-24.8125,-32.4375,-5.8125,11.4375
"DECIDE12,GRX",0.8125,-2.1875,-26.625,-20.25,-9.6875,0.1875,-16.5,21.25,49.25,30.25,38.75,4.625,-10.3125,15.5,-21.375,1.1875,5,-2.375,4.125,-3.5625,-33.25,-27.9375,-45.5625,-33.3125,-18.3125,-25.3125,-24.6875,3.5625,9.875,30.25,8.375,-4.5625,-2.6875,-0.5625,20.25,36.875,38,18.6875,18.1875,-2.5,-5.25,4.75,0.875,-0.0625,1.8125
"DECIDE12,GRY",0.8125,-2.1875,-26.625,-20.25,-9.6875,0.1875,-16.5,21.25,49.25,30.25,38.75,4.625,-10.3125,15.5,-21.375,1.1875,5,-2.375,4.125,-3.5625,-33.25,-27.9375,-45.5625,-33.3125,-18.3125,-25.3125,-24.6875,3.5625,9.875,30.25,8.375,-4.5625,-2.6875,-0.5625,20.25,36.875,38,18.6875,18.1875,-2.5,-5.25,4.75,0.875,-0.0625,1.8125
"DECIDE12,GRZ",0.8125,-2.1875,-26.625,-20.25,-9.6875,0.1875,-16.5,21.25,49.25,30.25,38.75,4.625,-10.3125,15.5,-21.375,1.1875,5,-2.375,4.125,-3.5625,-33.25,-27.9375,-45.5625,-33.3125,-18.3125,-25.3125,-24.6875,3.5625,9.875,30.25,8.375,-4.5625,-2.6875,-0.5625,20.25,36.875,38,18.6875,18.1875,-2.5,-5.25,4.75,0.875,-0.0625,1.8125
"DECIDE12,ORL",2.30015,2.30015,2.30029,2.29926,2.29661,2.28106,2.26152,2.24078,2.2305,2.22799,2.23998,2.24899,2.27693,2.29124,2.30125,2.31088,2.41448,2.56614,2.77104,3.02659,3.0886,3.11512,3.12412,3.1276,3.12475,3.14414,3.16176,3.1987,3.19495,3.16104,3.12532,3.09451,3.08857,3.08682,3.08508,3.05366,2.99943,2.90955,2.83601,2.68769,2.48137,2.31203,2.20612,2.19968,2.23674
"DECIDE12,OPL",3.07409,3.07395,3.0739,3.07453,3.07555,3.07481,3.07138,3.0685,3.06858,3.07318,3.07938,3.0873,3.10098,3.10408,3.10352,3.10869,3.14332,3.23392,3.40149,3.90152,4.27386,4.64243,4.97656,5.29513,5.41713,5.42431,5.31775,5.00905,4.69939,4.40903,4.20264,4.10699,4.1024,4.1129,4.10665,4.0524,3.95196,3.73914,3.53677,3.34479,3.15207,3.06357,3.0204,3.00794,3.01736
"DECIDE12,OYL",2.8734,2.87367,2.87621,2.88051,2.88707,2.89454,2.90268,2.90565,2.90308,2.89195,2.87084,2.85267,2.85963,2.86576,2.886,2.90082,2.84604,2.72969,2.55064,2.31045,2.24203,2.2029,2.16142,2.10163,2.07787,2.07663,2.09927,2.15652,2.2194,2.28454,2.33075,2.35275,2.35657,2.36215,2.36916,2.38295,2.40632,2.43735,2.4686,2.58712,2.84479,3.00244,3.05777,3.02538,3.00173
"DECIDE12,ORR",7.01902,7.01633,6.97787,6.86114,6.75386,6.62479,6.56079,6.54218,6.65708,6.76871,6.96182,7.3031,7.59007,7.90729,7.92598,7.85371,7.78651,7.61862,7.47102,7.1654,6.90016,6.75649,6.64332,6.54183,6.49341,6.44448,6.38256,6.35574,6.38176,6.42567,6.45508,6.44721,6.43341,6.41934,6.4442,6.49862,6.61786,6.68337,6.80406,7.01178,7.1008,7.11289,7.06361,7.03731,7.03141
"DECIDE12,OPR",3.08361,3.08461,3.10263,3.17954,3.35442,3.75211,4.16933,4.65016,5.38288,5.88535,6.29667,6.68235,6.83305,6.88835,6.89052,6.89431,6.8963,6.84073,6.77656,6.54752,6.22544,5.97999,5.75682,5.55676,5.47011,5.39374,5.24539,4.99123,4.74554,4.5064,4.30584,4.26092,4.25437,4.23785,4.18094,4.05143,3.81401,3.59517,3.37685,3.15364,3.07255,3.0522,3.06643,3.07789,3.08042
"DECIDE12,OYR",0.400541,0.401112,0.421284,0.491011,0.604482,0.75164,0.830185,0.88646,0.991997,1.14034,1.34343,1.7249,2.05857,2.39537,2.43295,2.34977,2.2762,2.08912,1.92481,1.58175,1.31253,1.17112,1.08169,1.00187,0.962056,0.932124,0.886342,0.848817,0.813061,0.791336,0.770482,0.770585,0.776174,0.768965,0.759653,0.759014,0.721993,0.653419,0.539679,0.31976,0.211865,0.206558,0.262526,0.290873,0.299228
"DECIDE13,ALX",0.918945,0.935547,0.952148,0.912109,0.936523,0.944336,0.927246,0.914062,0.921875,0.932617,0.942383,0.914062,0.935547,0.923828,0.912109,0.96875,1.00684,1.08106,0.922852,0.748535,0.458496,0.211914,-0.0209961,-0.146973,-0.148438,-0.178223,-0.0957031,0.0249023,-0.0737305,0.672852,0.469727,0.375,0.355469,0.385254,0.422852,0.40332,0.40625,0.486328,0.67334,0.878906,1.0791,1.09961,1.02734,0.937012,0.886719
"DECIDE13,ALY",-0.356934,-0.334961,-0.368652,-0.391113,-0.363281,-0.370605,-0.355469,-0.362793,-0.353516,-0.338379,-0.342773,-0.339355,-0.368652,-0.398438,-0.404785,-0.442871,-0.551758,-0.637695,-0.620117,-0.871582,-0.875977,-0.880371,-0.742676,-0.695312,-0.680664,-0.670898,-0.769531,-0.799805,-0.789551,-1.12256,-1.17822,-0.876953,-0.835449,-0.837402,-0.782227,-0.758301,-0.713379,-0.637207,-0.760254,-0.53125,-0.497559,-0.335449,-0.370117,-0.365723,-0.430664
"DECIDE13,ALZ",-0.0375977,-0.046875,-0.0390625,-0.0390625,-0.0415039,-0.0454102,-0.050293,-0.046875,-0.0478516,-0.0454102,-0.0424805,-0.0380859,-0.050293,-0.0576172,-0.0473633,-0.0351562,0.0131836,0.218262,0.281738,0.30957,0.330566,0.366211,0.312988,0.317871,0.344238,0.294922,0.33252,0.356445,0.255859,0.563965,0.482422,0.331543,0.331543,0.334961,0.32373,0.292969,0.266602,0.185547,0.144531,0.114746,0.0546875,-0.104981,-0.104981,-0.0615234,-0.0825195
"DECIDE13,ARX",1.00147,1.08838,1.02148,0.936523,0.669922,0.341797,0.00488281,-0.398438,-0.567871,-0.588867,-0.517578,-0.782715,-0.768066,-0.871094,-0.859375,-0.810059,-0.680176,-0.723144,-0.846191,-0.837402,-0.619629,-0.600586,-0.540527,-0.410645,-0.355957,-0.325195,-0.215332,0.0839844,0.258789,0.538086,0.429688,0.366211,0.389648,0.418457,0.431152,0.42627,0.500488,0.579102,0.791504,0.968262,1.08057,1.03076,0.974609,0.916504,0.888184
"DECIDE13,ARY",0.337402,0.365723,0.632324,0.666504,0.927734,0.81543,0.870117,0.708984,0.617676,0.51416,0.39209,0.391602,0.351562,0.383301,0.4375,0.378418,0.412109,0.395508,0.640137,0.865234,0.861816,0.875,0.755859,0.660644,0.652832,0.624512,0.65918,0.706055,0.835938,1.0249,0.875488,0.759766,0.694336,0.651367,0.627441,0.593262,0.655762,0.537109,0.513184,0.480469,0.437012,0.354004,0.34082,0.379395,0.342773
"DECIDE13,ARZ",0.0551758,0.138672,0.30127,0.458496,0.543945,0.624023,0.582031,0.460938,0.348145,0.267578,0.0297852,-0.20459,-0.0341797,-0.103027,-0.012207,-0.0195312,0.0805664,0.157227,0.301758,0.492676,0.529297,0.557617,0.511719,0.504394,0.522461,0.502441,0.520019,0.577637,0.636231,0.769043,0.654297,0.571777,0.538574,0.520019,0.472656,0.42627,0.394043,0.400391,0.303711,0.204102,0.109863,0.0332031,0.0566406,0.103516,0.0893555
"DECIDE13,EMG0L",-2,-3,-2,0,-2,-1,0,-3,0,0,1,-5,0,-2,1,-4,-5,-2,-5,-2,-2,0,1,1,0,-2,-1,-3,-5,-3,-1,-2,-1,1,-2,-6,-11,-2,0,1,-1,-2,-3,-3,0
"DECIDE13,EMG1L",0,-2,0,-1,-1,-2,0,0,-1,1,-1,-1,-4,-1,0,0,-1,-2,0,-3,-2,-1,0,1,1,0,-1,-2,-2,-2,0,1,-2,1,-2,-1,-2,-2,0,1,-2,-1,-2,-3,1
"DECIDE13,EMG2L",-2,1,-3,-1,-4,-2,0,-2,5,-2,0,0,-2,1,-2,-2,0,1,-3,-2,-3,-1,0,-2,0,0,0,0,-5,0,0,-2,-1,1,0,-2,-2,-1,-1,-2,1,-1,-2,-3,-1
"DECIDE13,EMG3L",-1,-3,0,-1,-1,-2,0,1,0,-1,1,0,0,-1,-1,-1,-1,-3,-3,-5,0,-2,1,-1,1,0,4,1,-3,-2,-3,-2,-1,0,-1,-2,-1,-1,0,0,0,0,-2,0,0
"DECIDE13,EMG4L",-1,-3,-1,-1,-2,-2,0,-2,-2,0,0,0,-2,-3,-1,-1,-3,-3,-4,-24,18,-5,0,-4,1,0,6,2,-7,0,-1,-1,-3,6,1,-4,-2,-2,-2,0,0,-1,0,-1,-3
"DECIDE13,EMG5L",-4,0,7,-3,-3,-2,0,-3,-1,0,-2,7,-1,-2,-2,2,-1,-1,-4,-3,2,1,-4,0,4,-1,0,4,-1,-2,-1,-3,-4,7,1,-6,2,-1,-6,-3,-1,-2,-2,-1,-1
"DECIDE13,EMG6L",0,-1,-3,-2,-1,-1,-1,-3,1,-1,-3,-3,0,-1,1,3,-4,8,9,2,-7,9,-6,-1,10,2,-6,3,-6,-18,6,-5,-4,7,2,-1,1,-1,-2,-1,0,-2,-1,0,-3
"DECIDE13,EMG7L",-2,0,-4,2,0,-5,-1,-1,-3,-5,-3,-9,5,-4,0,-2,-7,3,1,7,3,10,19,-4,-2,-1,-10,5,-20,-9,-6,-13,-4,2,-1,1,-2,-2,1,0,-1,-3,-2,0,-2
"DECIDE13,EMG0R",-5,0,-4,-1,-1,1,12,-9,-4,-5,-2,-1,-7,5,-10,-2,0,0,-36,0,-54,14,-22,-18,-10,-6,-1,-1,-23,13,7,5,4,-1,-2,0,0,-1,-1,1,0,-1,0,0,0
"DECIDE13,EMG1R",0,2,-12,-2,-2,-2,11,-9,-7,-6,-2,-3,-5,12,4,-16,1,-1,-1,-5,-2,3,-3,-4,-2,-2,-1,-7,3,-4,6,4,9,-5,-3,1,1,-3,-1,-3,0,-1,0,0,-2
"DECIDE13,EMG2R",5,0,-19,4,2,12,12,-9,-8,-1,0,1,0,6,1,-4,0,-2,1,-2,4,2,-5,-3,0,1,-2,1,1,-1,1,-1,-1,-2,-4,-4,2,-2,-4,-3,0,-1,-2,0,-2
"DECIDE13,EMG3R",1,1,0,4,-1,2,-1,-3,-7,-2,-1,-2,2,1,-2,1,0,0,-2,-6,2,-3,0,1,-2,1,-12,10,-5,-1,1,-6,-1,-2,-4,-3,-1,0,-1,1,1,0,0,-1,-2
"DECIDE13,EMG4R",0,1,0,-1,-1,-1,-2,-3,-2,0,-1,-3,0,-1,-2,-1,-1,-1,-1,-1,0,-4,1,-2,-2,-5,-5,30,-5,-5,6,-3,0,-2,-1,0,1,-1,1,0,-2,-1,-2,0,0
"DECIDE13,EMG5R",-1,-1,1,0,-2,-1,0,-1,0,2,-4,-12,3,1,1,0,1,-1,-2,-1,-4,-1,2,4,0,2,-3,-3,0,0,1,-2,0,-2,-4,0,-1,-2,1,-1,0,-1,0,-1,-1
"DECIDE13,EMG6R",-1,1,1,-2,0,-1,0,-1,1,-1,1,-11,4,-1,-1,-1,-2,-2,-1,-3,-2,2,-2,0,-2,1,-1,-1,-1,-1,1,-1,-5,0,-12,3,6,-5,2,-1,0,-2,0,-2,1
"DECIDE13,EMG7R",2,0,-2,2,1,-1,2,-6,2,-4,-1,0,-3,1,-1,-4,1,-2,-6,-4,-9,3,-6,0,3,-1,1,-2,-3,2,2,1,0,-1,-6,-1,1,-4,1,-1,0,-3,1,-2,-1
"DECIDE13,GLX",-1.25,6.9375,0.875,-3.9375,-8.25,-14.0625,-10.6875,-14,-7,1.9375,10.9375,15.75,13.4375,3.1875,4.75,5.8125,32.625,84.9375,32.1875,15.3125,-7.5625,2.3125,-21.4375,-13.4375,-18.4375,-4.375,3.875,11.5625,5.9375,-5.9375,2.4375,3.0625,0.9375,-4.875,-4.3125,-16.3125,-18.625,-27.75,-41.5625,-18.25,-47.375,-40.3125,-7.6875,16.125,17.0625
"DECIDE13,GLY",-1.25,6.9375,0.875,-3.9375,-8.25,-14.0625,-10.6875,-14,-7,1.9375,10.9375,15.75,13.4375,3.1875,4.75,5.8125,32.625,84.9375,32.1875,15.3125,-7.5625,2.3125,-21.4375,-13.4375,-18.4375,-4.375,3.875,11.5625,5.9375,-5.9375,2.4375,3.0625,0.9375,-4.875,-4.3125,-16.3125,-18.625,-27.75,-41.5625,-18.25,-47.375,-40.3125,-7.6875,16.125,17.0625
"DECIDE13,GLZ",-1.25,6.9375,0.875,-3.9375,-8.25,-14.0625,-10.6875,-14,-7,1.9375,10.9375,15.75,13.4375,3.1875,4.75,5.8125,32.625,84.9375,32.1875,15.3125,-7.5625,2.3125,-21.4375,-13.4375,-18.4375,-4.375,3.875,11.5625,5.9375,-5.9375,2.4375,3.0625,0.9375,-4.875,-4.3125,-16.3125,-18.625,-27.75,-41.5625,-18.25,-47.375,-40.3125,-7.6875,16.125,17.0625
"DECIDE13,GRX",-6.5625,-52.8125,-17.5,0.125,28.0625,-7,44.3125,39.75,44.3125,32.5,-17,1.3125,-2.0625,-8.75,10.125,0.375,6.875,-17.8125,-9.8125,-26.5,7.25,-37.75,-0.5625,-9.3125,-13.6875,-16.375,-8.375,23.875,34.3125,1.9375,-12.5625,-10.5,-0.5625,2.125,15.3125,21.5,36.9375,15.375,5.1875,27.8125,7.5625,1.3125,6.6875,-2.5625,0.125
"DECIDE13,GRY",-6.5625,-52.8125,-17.5,0.125,28.0625,-7,44.3125,39.75,44.3125,32.5,-17,1.3125,-2.0625,-8.75,10.125,0.375,6.875,-17.8125,-9.8125,-26.5,7.25,-37.75,-0.5625,-9.3125,-13.6875,-16.375,-8.375,23.875,34.3125,1.9375,-12.5625,-10.5,-0.5625,2.125,15.3125,21.5,36.9375,15.375,5.1875,27.8125,7.5625,1.3125,6.6875,-2.5625,0.125
"DECIDE13,GRZ",-6.5625,-52.8125,-17.5,0.125,28.0625,-7,44.3125,39.75,44.3125,32.5,-17,1.3125,-2.0625,-8.75,10.125,0.375,6.875,-17.8125,-9.8125,-26.5,7.25,-37.75,-0.5625,-9.3125,-13.6875,-16.375,-8.375,23.875,34.3125,1.9375,-12.5625,-10.5,-0.5625,2.125,15.3125,21.5,36.9375,15.375,5.1875,27.8125,7.5625,1.3125,6.6875,-2.5625,0.125
"DECIDE13,ORL",2.27633,2.27467,2.27142,2.28456,2.28328,2.27608,2.27977,2.27881,2.28145,2.28935,2.30689,2.33518,2.34357,2.33254,2.3124,2.32077,2.43679,2.72917,2.98726,3.09512,3.19842,3.20436,3.18087,3.14396,3.11896,3.10598,3.11567,3.14709,3.1483,3.13635,3.11858,3.13055,3.12115,3.11355,3.10608,3.08171,3.04628,2.99545,2.83113,2.71883,2.50285,2.11935,1.99972,2.08484,2.18951
"DECIDE13,OPL",3.08648,3.0846,3.08263,3.08299,3.08498,3.08792,3.09498,3.10521,3.11849,3.1348,3.14445,3.14821,3.13975,3.12444,3.11158,3.11402,3.15683,3.28822,3.5267,3.84948,4.42955,4.78083,5.10572,5.35091,5.47494,5.47036,5.32446,5.09167,4.90969,4.39651,4.30354,4.29001,4.31125,4.31882,4.30706,4.2754,4.20672,4.0735,3.75351,3.49701,3.27711,3.07039,3.00989,2.99611,3.01646
"DECIDE13,OYL",2.98272,2.99029,2.99775,2.98389,2.97396,2.95016,2.92666,2.90316,2.88384,2.86997,2.8657,2.87148,2.88826,2.91046,2.94299,2.94266,2.85765,2.66809,2.4803,2.36512,2.23595,2.18159,2.13731,2.10021,2.0767,2.08225,2.11582,2.15913,2.19789,2.27039,2.28206,2.28558,2.29399,2.29815,2.3054,2.3133,2.32839,2.34969,2.41141,2.5145,2.69328,3.00976,3.0952,3.02987,2.9485
"DECIDE13,ORR",7.07153,6.96263,6.74253,6.60637,6.56218,6.50285,6.54513,6.68514,6.86194,7.11343,7.47747,7.67625,7.80116,7.80879,7.74361,7.61395,7.43061,7.06739,6.88197,6.72061,6.64307,6.57699,6.53289,6.49297,6.46757,6.42847,6.40312,6.42357,6.46727,6.49708,6.47194,6.45324,6.4483,6.45033,6.4757,6.52612,6.5896,6.6248,6.72824,6.83819,6.97836,7.1084,7.15825,7.10731,7.0609
"DECIDE13,OPR",3.04228,3.09297,3.30987,3.57218,3.92311,4.52281,5.05023,5.76421,6.2093,6.54437,6.79093,6.85112,6.87606,6.8761,6.88102,6.85695,6.78279,6.55281,6.31012,5.96753,5.77825,5.69096,5.68517,5.68332,5.6304,5.50412,5.21567,4.92238,4.62734,4.3545,4.28449,4.28098,4.29539,4.28306,4.24182,4.13065,4.00363,3.8281,3.56168,3.35248,3.17822,3.06364,3.00419,3.00396,3.0156
"DECIDE13,OYR",0.284081,0.340404,0.511736,0.651963,0.772144,0.8795,0.959719,1.10686,1.28349,1.52482,1.93396,2.17029,2.30887,2.33445,2.24928,2.10764,1.89328,1.5249,1.30844,1.10722,1.00395,0.938668,0.890013,0.856041,0.834714,0.815086,0.796525,0.778676,0.756471,0.746113,0.742491,0.745693,0.750521,0.743126,0.725414,0.706056,0.688901,0.661319,0.587379,0.497813,0.367285,0.23049,0.187702,0.244815,0.283462
"DECIDE14,ALX",0.926269,0.930664,0.933106,0.93457,0.928711,0.935547,0.944336,0.932129,0.918457,0.905273,0.937988,0.927246,0.935059,0.928223,0.93457,0.930176,0.935547,0.936523,0.945801,0.954102,0.972168,1.02197,0.882812,0.668945,0.348145,0.081543,-0.0976562,-0.154785,-0.128906,-0.152832,-0.0478516,0.230469,0.537598,0.513184,0.322266,0.380371,0.340332,0.313965,0.375488,0.414062,0.62793,0.924805,0.917969,0.936035,1.01123
"DECIDE14,ALY",-0.355469,-0.347168,-0.341309,-0.34668,-0.355957,-0.359375,-0.370117,-0.362793,-0.368164,-0.381836,-0.371094,-0.365723,-0.360352,-0.338867,-0.34375,-0.341797,-0.362305,-0.382812,-0.439453,-0.507324,-0.595215,-0.587891,-0.815918,-0.924805,-0.963379,-0.789551,-0.707031,-0.618164,-0.594238,-0.543457,-0.589356,-1.08106,-1.13916,-1.18555,-0.889648,-0.898438,-0.747559,-0.749023,-0.738769,-0.73584,-0.783691,-0.745117,-0.671387,-0.46582,-0.434082
"DECIDE14,ALZ",-0.0585938,-0.0512695,-0.0585938,-0.0488281,-0.0483398,-0.0625,-0.0634766,-0.0703125,-0.0419922,-0.0297852,-0.0361328,-0.0302734,-0.0424805,-0.0463867,-0.0449219,-0.0400391,-0.0512695,-0.0556641,-0.0351562,-0.0112305,0.106445,0.155762,0.292969,0.374023,0.375,0.302246,0.247559,0.285645,0.292969,0.236328,0.227051,0.501953,0.500977,0.523926,0.335938,0.389648,0.331055,0.339355,0.25293,0.209961,0.229492,0.214356,0.111816,0.0517578,-0.0664062
"DECIDE14,ARX",0.917481,0.916992,0.917481,0.918457,0.926269,1.09961,1.16455,1.0625,0.568848,0.154297,-0.177246,-0.553711,-0.595703,-0.598633,-1.17481,-0.739258,-0.865234,-0.878906,-0.818848,-0.779297,-0.694336,-0.809082,-0.865723,-0.891602,-0.755859,-0.656738,-0.48584,-0.359863,-0.277344,-0.34375,-0.050293,0.349121,0.222656,0.260742,0.307617,0.276855,0.250488,0.309082,0.575684,0.525391,0.703613,0.919434,1.05078,1.0166,1
"DECIDE14,ARY",0.317383,0.314453,0.314453,0.318359,0.328613,0.425781,0.614746,0.858887,0.859863,0.910156,0.726562,0.694336,0.506836,0.427734,0.330566,0.351074,0.391602,0.389648,0.388672,0.383301,0.436035,0.47168,0.651367,0.814453,0.874023,0.827148,0.705566,0.59082,0.543945,0.569824,0.997559,1.15723,0.827148,0.796387,0.746582,0.668945,0.568848,0.591797,0.680664,0.637207,0.537109,0.557617,0.457031,0.450684,0.349609
