dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,ARX",0.9658203,0.9291992,0.902832,0.8105469,0.6235352,0.53125,0.4111328,0.269043,0.1630859,0.1586914,0.015625,-0.1005859,-0.2011719,-0.2114258,-0.2944336,-0.3666992,-0.3574219,-0.3339844,-0.3359375,-0.3305664,-0.3164063,-0.2636719,-0.2680664,-0.1254883,0.1103516,0.3999023,0.4643555,0.6694336,0.7695313,0.8056641,0.8691406,0.8686523,0.8325195,0.7368164,0.7158203,0.7060547,0.7036133,0.7197266,0.7143555,0.7583008,0.7578125,0.7348633,0.7348633,0.7353516,0.7041016
"CAN11,ARY",0.5483398,0.5253906,0.706543,0.7207031,0.7495117,0.7792969,0.796875,0.8378906,0.7641602,0.7729492,0.6845703,0.7319336,0.7651367,0.7338867,0.6743164,0.7333984,0.7299805,0.7285156,0.7099609,0.6533203,0.6655273,0.6513672,0.609375,0.5180664,0.6660156,0.8393555,0.8886719,0.9077148,0.8735352,0.8774414,0.8144531,0.7495117,0.7016602,0.6982422,0.6352539,0.6181641,0.6162109,0.6079102,0.6010742,0.6123047,0.5849609,0.597168,0.6044922,0.6352539,0.6538086
"CAN11,ARZ",0.2167969,0.3037109,0.3364258,0.3935547,0.3803711,0.4067383,0.4111328,0.4404297,0.4667969,0.4487305,0.4575195,0.4262695,0.46875,0.4609375,0.4331055,0.4267578,0.440918,0.4594727,0.456543,0.4243164,0.4174805,0.4287109,0.3535156,0.3374023,0.3540039,0.4765625,0.4853516,0.4545898,0.4179688,0.4208984,0.3720703,0.2978516,0.28125,0.2827148,0.2514648,0.2387695,0.2460938,0.2514648,0.2509766,0.246582,0.246582,0.2485352,0.2529297,0.2685547,0.2373047
"CAN11,EMG0L",3,-9,4,-4,0,6,6,5,14,-11,-7,8,-65,-58,13,-27,-6,35,3,-12,-10,6,-1,3,-5,11,-4,0,15,-8,3,-20,-7,8,-10,4,1,-5,-5,14,-5,2,1,-3,-1
"CAN11,EMG1L",1,-3,-1,-3,-1,0,3,4,6,-1,28,18,8,-5,23,-16,-21,24,12,2,-1,-8,-3,-1,-9,-7,0,3,4,-4,-4,-7,0,3,2,2,-6,3,-2,-1,-2,0,-1,0,-5
"CAN11,EMG2L",1,-1,-3,-2,-1,-1,3,-42,34,18,28,-13,13,-17,39,-3,3,-5,41,0,-2,0,-14,1,-11,-6,0,3,0,-2,-5,-3,8,2,2,3,-2,4,1,-2,-2,0,-1,6,4
"CAN11,EMG3L",2,-2,-1,-7,-1,-1,-13,-12,16,0,4,-13,-4,-17,16,13,29,-2,4,-7,-1,-7,13,-7,3,-6,-4,3,-3,3,-7,-2,16,-1,-1,-4,-1,6,-1,1,-2,2,0,0,-6
"CAN11,EMG4L",0,0,0,-18,22,-34,-1,-15,-4,3,-10,-1,-14,-1,2,13,0,0,0,-8,6,-13,-9,5,7,-12,-11,-3,1,13,-13,-5,-2,1,4,2,2,7,-4,1,2,1,-2,-2,0
"CAN11,EMG5L",1,0,2,-8,2,-18,-3,14,1,-9,-16,2,-26,6,-2,28,13,-25,10,-9,22,-21,-6,21,6,-44,-21,-47,11,20,-5,-10,-27,1,4,2,13,3,-26,-24,-1,-4,1,3,0
"CAN11,EMG6L",10,7,-9,-18,-5,-5,17,-5,-5,-4,-13,-2,-23,5,0,-5,-17,8,17,-18,-18,15,2,5,-14,8,-31,23,11,-12,-16,-11,-19,2,-13,-2,12,22,-3,5,-9,-1,-3,-13,-5
"CAN11,EMG7L",-1,-7,-23,-14,1,-3,10,13,0,-8,-3,-5,-18,9,-5,-11,9,29,26,-9,-52,18,16,-1,5,44,-14,10,17,-1,-9,4,-17,8,-22,18,5,-32,1,20,-16,2,-5,-9,-1
"CAN11,EMG0R",-15,5,13,6,-7,-2,-11,17,-7,-13,0,12,-3,27,-7,6,-30,40,13,-2,-15,-13,5,-2,2,-5,0,4,11,-7,16,10,-18,8,7,-12,-7,3,-24,1,-24,-12,9,2,14
"CAN11,EMG1R",-3,-3,9,-4,3,3,-10,18,-1,-2,0,22,15,-4,5,4,-19,-4,-6,2,-1,3,3,-8,-32,-25,-5,4,-6,2,5,13,-13,-5,6,-6,19,-5,-8,-12,-1,2,1,-6,8
"CAN11,EMG2R",-7,8,39,-6,-7,1,-10,1,-4,-5,0,7,4,16,7,-11,-17,-13,-4,-6,3,4,5,0,-25,-13,-5,-7,-12,1,19,6,-3,-3,4,0,4,0,-7,4,-5,-4,-4,-1,2
"CAN11,EMG3R",-4,4,9,-1,-2,-1,-4,8,-4,-2,-7,-26,21,1,30,-25,-16,-32,-5,-10,4,-10,-11,-8,-16,10,-3,5,2,14,4,15,14,0,2,10,9,11,6,-5,-7,-9,-3,-3,-2
"CAN11,EMG4R",2,3,5,0,2,-5,-1,3,-10,-45,-11,-25,-29,32,40,0,-37,13,-9,-12,8,6,-6,-1,2,4,-8,1,-4,9,-8,-4,3,7,-6,-5,0,13,-29,10,0,4,0,4,-2
"CAN11,EMG5R",2,3,-1,0,-1,-1,-2,4,-6,-21,-6,1,-32,4,7,4,-11,2,-10,4,6,4,2,2,-9,1,-9,3,-2,0,0,-6,-5,-3,1,2,2,5,2,0,-4,0,-1,2,-3
"CAN11,EMG6R",-1,-2,-4,0,1,0,-7,8,-13,25,-7,7,-16,6,8,20,17,7,-6,-1,0,9,-1,-8,-12,-4,-8,5,-2,1,-1,-6,-6,-2,8,2,0,-5,14,-5,-4,4,3,0,-1
"CAN11,EMG7R",3,-1,-16,5,3,-6,-21,27,8,-1,-29,7,11,25,-32,8,-1,14,-3,-29,-9,-112,79,26,-29,-69,39,-17,13,-7,31,-39,-7,5,-14,-22,0,8,-10,-12,16,16,21,4,-12
"CAN11,GLX",13.3125,16.875,16.5,10.3125,0.75,-26.75,-19.3125,-17.8125,-24.75,-16.75,-3.625,-18.125,-3.5625,-22.25,0.1875,-6.25,-0.8125,-1.25,-0.625,6.25,10.625,15.6875,12.3125,3.625,23.6875,-7.1875,-11.3125,-21.25,-4.125,-7.6875,-20.0625,-1.6875,-4,0.625,-4.3125,-1.4375,-2.4375,1.1875,1.875,-0.1875,0.3125,0,0.1875,-8.0625,-12.6875
"CAN11,GLY",13.3125,16.875,16.5,10.3125,0.75,-26.75,-19.3125,-17.8125,-24.75,-16.75,-3.625,-18.125,-3.5625,-22.25,0.1875,-6.25,-0.8125,-1.25,-0.625,6.25,10.625,15.6875,12.3125,3.625,23.6875,-7.1875,-11.3125,-21.25,-4.125,-7.6875,-20.0625,-1.6875,-4,0.625,-4.3125,-1.4375,-2.4375,1.1875,1.875,-0.1875,0.3125,0,0.1875,-8.0625,-12.6875
"CAN11,GLZ",13.3125,16.875,16.5,10.3125,0.75,-26.75,-19.3125,-17.8125,-24.75,-16.75,-3.625,-18.125,-3.5625,-22.25,0.1875,-6.25,-0.8125,-1.25,-0.625,6.25,10.625,15.6875,12.3125,3.625,23.6875,-7.1875,-11.3125,-21.25,-4.125,-7.6875,-20.0625,-1.6875,-4,0.625,-4.3125,-1.4375,-2.4375,1.1875,1.875,-0.1875,0.3125,0,0.1875,-8.0625,-12.6875
"CAN11,GRX",5.4375,-0.375,11.75,-7.9375,-11.8125,-15.625,-10.9375,-10,-19.5625,-5.8125,-9.6875,-3.0625,-3.1875,-6.625,7,5.875,12.375,3.875,-2.625,-7.625,-6.375,-15.9375,-3.9375,13.3125,34.1875,28.3125,38.125,15.8125,13.6875,17.125,2.5,-7.5,-6.1875,5.9375,0.5625,2.1875,4.625,6.5,2.5,3.3125,2.125,3.375,4.375,8.8125,-4.4375
"CAN11,GRY",5.4375,-0.375,11.75,-7.9375,-11.8125,-15.625,-10.9375,-10,-19.5625,-5.8125,-9.6875,-3.0625,-3.1875,-6.625,7,5.875,12.375,3.875,-2.625,-7.625,-6.375,-15.9375,-3.9375,13.3125,34.1875,28.3125,38.125,15.8125,13.6875,17.125,2.5,-7.5,-6.1875,5.9375,0.5625,2.1875,4.625,6.5,2.5,3.3125,2.125,3.375,4.375,8.8125,-4.4375
"CAN11,GRZ",5.4375,-0.375,11.75,-7.9375,-11.8125,-15.625,-10.9375,-10,-19.5625,-5.8125,-9.6875,-3.0625,-3.1875,-6.625,7,5.875,12.375,3.875,-2.625,-7.625,-6.375,-15.9375,-3.9375,13.3125,34.1875,28.3125,38.125,15.8125,13.6875,17.125,2.5,-7.5,-6.1875,5.9375,0.5625,2.1875,4.625,6.5,2.5,3.3125,2.125,3.375,4.375,8.8125,-4.4375
"CAN11,ORL",2.248162,2.431892,2.557171,2.609746,2.74625,2.772442,2.777629,2.791154,2.765221,2.758456,2.764153,2.75686,2.752235,2.733007,2.717775,2.711996,2.698807,2.697486,2.697841,2.708572,2.725987,2.737764,2.767285,2.773896,2.788166,2.797629,2.789223,2.777227,2.720894,2.679011,2.630446,2.60709,2.579276,2.55336,2.548297,2.553407,2.553979,2.556963,2.561794,2.563865,2.572042,2.578691,2.585815,2.589209,2.587237
"CAN11,OPL",3.123297,3.219282,3.313604,3.371845,3.609521,3.807152,3.916376,4.263389,4.518097,4.641171,5.004461,5.206332,5.305211,5.530653,5.630414,5.667544,5.733067,5.752365,5.751644,5.703437,5.632322,5.585174,5.384616,5.204711,5.102313,4.86713,4.742451,4.372793,4.026506,3.817801,3.658736,3.558398,3.480934,3.441149,3.432773,3.43769,3.442694,3.458578,3.470342,3.478216,3.500026,3.514417,3.52857,3.541218,3.562403
"CAN11,OYL",4.217162,4.047101,3.928591,3.874745,3.714728,3.650054,3.62535,3.572166,3.551947,3.542221,3.502357,3.468657,3.451356,3.404596,3.384934,3.37616,3.358192,3.354542,3.35466,3.361072,3.370294,3.376224,3.403263,3.428916,3.442101,3.473784,3.493683,3.540215,3.601212,3.649432,3.700745,3.720051,3.755636,3.785068,3.787696,3.781972,3.780583,3.775764,3.77281,3.771091,3.761907,3.755609,3.746866,3.736178,3.720054
"CAN11,ORR",6.840024,6.781247,6.762216,6.73176,6.706109,6.690087,6.674761,6.662893,6.6462,6.644366,6.627574,6.626544,6.622083,6.616632,6.618471,6.633024,6.647078,6.653248,6.650884,6.637563,6.631247,6.601388,6.590088,6.599657,6.637441,6.672415,6.697577,6.754066,6.785604,6.803529,6.825576,6.847464,6.845809,6.847408,6.845177,6.845347,6.851801,6.855923,6.857889,6.864702,6.866438,6.868268,6.869358,6.873051,6.874596
"CAN11,OPR",3.334077,3.433297,3.562721,3.716712,3.887462,4.072076,4.26741,4.471758,4.67423,4.774294,5.054881,5.22127,5.356501,5.46543,5.548594,5.611286,5.6515,5.663349,5.648366,5.603801,5.568325,5.41065,5.256138,5.057014,4.819476,4.564545,4.443508,4.116497,3.935149,3.857325,3.735724,3.634758,3.621268,3.61566,3.6273,3.632956,3.654235,3.664663,3.66847,3.675844,3.679971,3.684353,3.687568,3.691595,3.699732
"CAN11,OYR",4.266277,4.330448,4.369672,4.402413,4.421527,4.425415,4.427041,4.421481,4.40671,4.398767,4.389937,4.391522,4.399179,4.405131,4.412291,4.4215,4.427131,4.42788,4.425096,4.418338,4.412091,4.389268,4.368202,4.349218,4.327621,4.306031,4.293583,4.267385,4.24583,4.232572,4.20427,4.170661,4.168911,4.172845,4.178328,4.180529,4.186584,4.189652,4.189177,4.185621,4.185704,4.189284,4.194386,4.20065,4.203176
"CAN12,ALX",0.550781,0.387207,0.207519,0.130859,0.0488281,-0.0283203,-0.108398,-0.121582,-0.172363,-0.233398,-0.236328,-0.234863,-0.179688,-0.129883,-0.0522461,0.145019,0.166504,0.456543,0.682129,0.484375,0.827148,0.827148,0.710938,0.874023,0.830566,0.731445,0.733398,0.751953,0.732422,0.761719,0.760742,0.775391,0.770508,0.738769,0.705566,0.700684,0.755859,0.746094,0.776856,0.850586,0.891602,0.923828,0.927246,0.925293,0.945312
"CAN12,ALY",-0.956543,-0.98291,-0.93457,-0.751465,-0.779785,-0.795898,-0.828125,-0.918457,-0.911133,-0.896484,-0.791016,-0.836426,-0.721191,-0.800781,-0.720215,-0.948731,-0.86084,-1.08447,-1.08643,-0.919434,-0.913086,-0.913086,-0.864258,-0.82666,-0.782715,-0.791016,-0.696289,-0.705566,-0.661133,-0.643555,-0.654785,-0.632324,-0.6875,-0.775879,-0.678223,-0.59082,-0.584473,-0.526856,-0.455078,-0.487793,-0.514648,-0.513184,-0.493652,-0.418457,-0.421875
"CAN12,ALZ",0.140137,0.109375,0.145508,0.108398,0.133789,0.153809,0.153809,0.170898,0.186523,0.168945,0.120117,0.124512,0.118164,0.137207,0.126465,0.145508,0.137695,0.203613,0.193848,0.116699,0.125488,0.125488,0.102539,0.078125,0.059082,0.0791016,0.0361328,0.0722656,0.0644531,0.0708008,0.0668945,0.059082,0.0585938,0.0732422,0.0341797,0.0117188,0.0375977,0.0664062,0.0854492,0.0864258,0.0634766,0.0117188,-0.0146484,-0.043457,-0.0327148
"CAN12,ARX",0.361816,0.269531,0.126953,-0.00244141,-0.0634766,-0.100098,-0.142578,-0.156738,-0.244141,-0.26416,-0.25,-0.21582,-0.164551,-0.0996094,0.178711,0.291504,0.566406,0.57666,0.737305,0.729981,0.796387,0.796387,0.755371,0.731445,0.691894,0.653809,0.653809,0.662109,0.681641,0.711426,0.710938,0.698242,0.685547,0.63916,0.643066,0.657715,0.666992,0.719238,0.755371,0.864258,0.886231,0.901367,0.913574,0.961426,0.932129
"CAN12,ARY",0.806152,0.678223,0.733398,0.540039,0.645508,0.700684,0.739258,0.806152,0.770508,0.683594,0.70166,0.652832,0.618164,0.626465,0.733398,0.782227,0.905762,0.981934,0.874512,0.899414,0.830566,0.830566,0.788574,0.755371,0.688477,0.692383,0.659668,0.674316,0.623535,0.648438,0.631836,0.64209,0.698242,0.625,0.502441,0.710449,0.605957,0.469238,0.406738,0.395508,0.424316,0.480957,0.444336,0.467773,0.426758
"CAN12,ARZ",0.446777,0.442871,0.435059,0.34375,0.41748,0.434082,0.478516,0.512207,0.508301,0.412598,0.40918,0.421387,0.378418,0.364258,0.38623,0.439941,0.44043,0.494629,0.410645,0.391113,0.318359,0.318359,0.322266,0.288574,0.29834,0.279785,0.271484,0.275391,0.252441,0.26416,0.26416,0.259277,0.279297,0.220703,0.21875,0.226562,0.236328,0.249512,0.255371,0.250488,0.241699,0.180664,0.157227,0.140625,0.130371
"CAN12,EMG0L",-24,1,21,1,35,47,-55,4,-29,3,21,7,17,11,-5,7,-5,5,-15,-6,2,2,-15,-4,16,5,10,-1,1,-2,-4,-2,0,1,12,-12,-4,1,-1,-1,-1,0,-1,0,-1
"CAN12,EMG1L",-14,-19,-13,-17,-39,16,0,16,-14,8,13,0,0,-2,-9,0,-2,-5,-7,2,-1,-1,-9,-3,-4,-4,3,-2,0,-5,0,-3,-3,-1,-2,-2,-3,-1,0,-1,-2,-1,0,-2,0
"CAN12,EMG2L",-43,-45,-32,-15,-31,-68,23,29,39,9,15,-13,17,-7,-14,6,-2,3,-7,-9,2,2,-2,-5,-7,-3,1,3,2,-3,-1,-2,-19,1,3,-8,-6,5,1,-4,-7,-3,-1,-2,1
"CAN12,EMG3L",0,-7,9,31,0,8,4,-9,16,7,-5,-12,2,-4,5,-6,-2,0,-3,-7,5,5,-2,-4,0,3,-1,4,3,-1,1,0,1,6,5,5,-3,1,0,-1,-6,-1,-2,0,0
"CAN12,EMG4L",-8,-10,8,-16,-4,15,-6,-8,-1,0,9,-15,4,3,7,4,-6,2,-10,-1,3,3,-5,1,-1,-1,-7,1,5,-3,3,-3,-3,0,-1,0,-1,-1,-1,-1,0,-2,-3,-2,-1
"CAN12,EMG5L",-14,9,3,-39,-9,-5,-30,7,-20,-2,18,-19,-5,0,30,5,-17,-4,-29,13,7,7,-5,-4,-12,5,-18,0,-18,-9,7,-2,-2,-3,-4,3,2,0,-2,-3,0,1,-1,0,-1
"CAN12,EMG6L",-62,8,-7,28,-17,38,-28,17,-7,-6,3,0,-10,12,-7,-9,-7,-11,-5,-12,0,0,4,-9,3,-5,-1,-3,8,-1,-7,2,-2,10,-9,2,-1,0,0,-1,-3,0,0,0,-2
"CAN12,EMG7L",-48,-26,-25,34,-9,51,-31,34,-53,-6,8,-12,-26,6,-22,1,-12,-9,-19,3,-1,-1,2,-6,11,-5,7,-5,7,-9,-2,-2,-3,1,-4,1,-1,-1,-3,-1,-2,-1,-2,-1,0
"CAN12,EMG0R",-5,-3,18,-12,-5,1,10,9,0,-18,2,1,5,-25,12,17,28,19,22,16,-39,-39,-3,-18,-2,-9,2,-9,4,2,-1,-6,-5,-1,-4,-1,-2,-2,-2,-3,2,-7,-1,-1,1
"CAN12,EMG1R",9,3,1,-5,-17,-6,-5,6,-15,12,-14,-1,-10,-17,17,6,11,5,1,-19,-5,-5,5,-2,5,-9,0,1,13,8,4,1,3,-3,2,1,-3,-3,0,-1,-1,0,-6,1,-2
"CAN12,EMG2R",16,-20,2,-7,-1,-1,-1,-1,0,-4,-6,-7,-6,-8,9,8,-6,7,-7,-31,9,9,1,1,4,-15,-7,3,3,3,4,-3,-1,1,7,4,-6,1,-1,1,-4,-4,-7,4,-2
"CAN12,EMG3R",-15,-4,9,-4,2,3,0,13,12,-21,-14,-8,2,6,-13,10,-2,-6,-16,-17,18,18,-8,-14,0,-16,-13,-9,3,3,1,-2,1,0,1,0,-3,-1,0,-3,-2,-1,-2,1,0
"CAN12,EMG4R",-14,2,41,-5,-31,15,13,-5,13,-50,-31,-11,-11,-5,0,1,-2,-8,-13,-52,14,14,23,-12,-6,-3,-1,-7,-22,-8,-10,0,2,1,-1,-1,-1,3,-1,-2,-1,-1,-2,-2,0
"CAN12,EMG5R",-9,17,12,-8,-14,14,11,-7,-1,-26,-5,-10,-1,-3,-4,-5,-4,0,-5,-17,-1,-1,1,-5,-4,-2,-1,10,-4,-4,2,-2,1,0,1,-4,-3,1,-1,-1,1,-2,0,0,-1
"CAN12,EMG6R",3,16,-10,-29,-15,2,6,8,-24,-6,10,-12,4,0,-7,10,-3,-2,-5,-1,-11,-11,-1,-8,0,-3,0,8,-1,0,1,-5,0,1,-2,-2,-2,0,-1,0,-1,5,6,-6,0
"CAN12,EMG7R",-4,-29,17,-79,-19,0,-15,30,26,-12,-14,56,29,-38,16,26,-18,-33,-12,33,-34,-34,13,-36,6,-15,-7,-9,15,6,11,-3,5,-23,5,2,-43,0,3,3,-1,0,-1,-1,-2
"CAN12,GLX",-23.6875,1.6875,7.5,12.8125,-23.8125,-13.625,-2.9375,-0.4375,9.75,5.8125,14.3125,7.625,8.3125,4,7.6875,-5,2.5,-13.375,-15.5625,1.375,-29.1875,-29.1875,5.75,-9.5625,8.3125,-9.1875,3.75,-1.5,1.4375,-0.1875,-0.25,-0.125,-9.25,-10,15.75,29.375,30.1875,27.1875,13.1875,-9.625,-14.125,-8,-3.4375,5.8125,-0.9375
"CAN12,GLY",-23.6875,1.6875,7.5,12.8125,-23.8125,-13.625,-2.9375,-0.4375,9.75,5.8125,14.3125,7.625,8.3125,4,7.6875,-5,2.5,-13.375,-15.5625,1.375,-29.1875,-29.1875,5.75,-9.5625,8.3125,-9.1875,3.75,-1.5,1.4375,-0.1875,-0.25,-0.125,-9.25,-10,15.75,29.375,30.1875,27.1875,13.1875,-9.625,-14.125,-8,-3.4375,5.8125,-0.9375
"CAN12,GLZ",-23.6875,1.6875,7.5,12.8125,-23.8125,-13.625,-2.9375,-0.4375,9.75,5.8125,14.3125,7.625,8.3125,4,7.6875,-5,2.5,-13.375,-15.5625,1.375,-29.1875,-29.1875,5.75,-9.5625,8.3125,-9.1875,3.75,-1.5,1.4375,-0.1875,-0.25,-0.125,-9.25,-10,15.75,29.375,30.1875,27.1875,13.1875,-9.625,-14.125,-8,-3.4375,5.8125,-0.9375
"CAN12,GRX",-22.8125,-18.3125,-10.6875,-28.1875,12.25,0.0625,4.875,1.5625,-7.1875,-12.1875,-3.125,-3.125,0.4375,30.6875,20.5,37.9375,23.3125,42.25,17.8125,7.625,0.625,0.625,-1.875,-4.3125,1.0625,2.8125,2.75,3.9375,0.625,6.25,6.75,6.25,9.1875,-34.75,-2.375,13.625,-40,-41.8125,-28.75,-4.9375,8.0625,5.8125,4.0625,5.0625,0.5625
"CAN12,GRY",-22.8125,-18.3125,-10.6875,-28.1875,12.25,0.0625,4.875,1.5625,-7.1875,-12.1875,-3.125,-3.125,0.4375,30.6875,20.5,37.9375,23.3125,42.25,17.8125,7.625,0.625,0.625,-1.875,-4.3125,1.0625,2.8125,2.75,3.9375,0.625,6.25,6.75,6.25,9.1875,-34.75,-2.375,13.625,-40,-41.8125,-28.75,-4.9375,8.0625,5.8125,4.0625,5.0625,0.5625
"CAN12,GRZ",-22.8125,-18.3125,-10.6875,-28.1875,12.25,0.0625,4.875,1.5625,-7.1875,-12.1875,-3.125,-3.125,0.4375,30.6875,20.5,37.9375,23.3125,42.25,17.8125,7.625,0.625,0.625,-1.875,-4.3125,1.0625,2.8125,2.75,3.9375,0.625,6.25,6.75,6.25,9.1875,-34.75,-2.375,13.625,-40,-41.8125,-28.75,-4.9375,8.0625,5.8125,4.0625,5.0625,0.5625
"CAN12,ORL",2.72847,2.7468,2.75647,2.76552,2.74159,2.72382,2.71312,2.71307,2.72188,2.73052,2.74503,2.75253,2.76815,2.77602,2.78498,2.78678,2.7782,2.76218,2.72537,2.7061,2.65754,2.65754,2.63306,2.60329,2.59351,2.58803,2.5899,2.59213,2.59856,2.60386,2.60637,2.60794,2.60245,2.5917,2.60169,2.62459,2.64604,2.66383,2.66748,2.63268,2.57421,2.51304,2.47836,2.37566,2.30501
"CAN12,OPL",4.06944,4.46023,4.72606,4.85081,5.15304,5.28926,5.40158,5.42178,5.44739,5.45692,5.44158,5.39702,5.31632,5.19445,5.03395,4.83587,4.63871,4.41125,4.21853,4.03891,3.88585,3.88585,3.76198,3.67168,3.62617,3.60895,3.60573,3.61005,3.62019,3.6279,3.63811,3.64317,3.64898,3.6601,3.66552,3.65189,3.62181,3.58099,3.51759,3.44602,3.37806,3.31664,3.28839,3.2145,3.17327
"CAN12,OYL",3.59713,3.54102,3.50563,3.4886,3.45097,3.42755,3.4022,3.39591,3.38555,3.37884,3.37606,3.38069,3.3923,3.40747,3.42993,3.45296,3.47722,3.51212,3.54328,3.5677,3.60536,3.60536,3.64127,3.67963,3.6996,3.70271,3.70346,3.70101,3.69496,3.6919,3.68812,3.6865,3.68469,3.68364,3.6844,3.69172,3.7067,3.72505,3.74754,3.78744,3.83994,3.89938,3.93694,4.0598,4.13949
"CAN12,ORR",6.69047,6.66677,6.65308,6.62599,6.62628,6.63078,6.63326,6.63569,6.62671,6.61677,6.61007,6.60541,6.60602,6.63081,6.65964,6.69586,6.73447,6.77856,6.80775,6.83151,6.8479,6.8479,6.85299,6.8516,6.84671,6.84637,6.84513,6.84736,6.84864,6.85747,6.86289,6.87035,6.88225,6.86903,6.85295,6.88306,6.85683,6.80876,6.77628,6.77657,6.79009,6.8468,6.88202,6.91298,6.92196
"CAN12,OPR",4.40865,4.63511,4.85761,5.05016,5.19174,5.28515,5.34097,5.36691,5.37571,5.36388,5.31995,5.24483,5.13231,4.97796,4.78402,4.57657,4.37215,4.1991,4.04574,3.92519,3.83946,3.83946,3.78897,3.76573,3.75895,3.76361,3.76977,3.77567,3.77733,3.77557,3.77281,3.7691,3.76421,3.75626,3.73515,3.7098,3.66388,3.60232,3.53343,3.45543,3.419,3.32772,3.274,3.23302,3.20871
"CAN12,OYR",4.22607,4.22745,4.23341,4.24375,4.25443,4.26303,4.2706,4.27493,4.27979,4.28076,4.27474,4.26644,4.25558,4.24301,4.22892,4.21192,4.19583,4.18559,4.17344,4.15371,4.13533,4.13533,4.12744,4.12724,4.13448,4.14222,4.14897,4.15322,4.15291,4.15122,4.15452,4.15539,4.15248,4.1458,4.13685,4.12083,4.11869,4.11663,4.10766,4.0889,4.07689,4.02988,3.99625,3.96952,3.96216
"CAN13,ALX",0.953125,0.800781,0.678223,0.467285,0.371094,0.318848,0.189453,0.218262,0.0883789,0.0756836,0.0883789,-0.0405273,-0.0546875,-0.0546875,-0.0405273,-0.00585938,-0.00585938,0.0131836,0.0166016,0.167969,0.172852,0.553223,0.538574,0.822754,0.833984,1.03955,1.03076,0.925293,0.82666,0.789551,0.761719,0.779297,0.813477,0.840332,0.8125,0.789062,0.797363,0.801758,0.823731,0.858398,0.888672,0.927734,0.927734,0.937012,1.00342
"CAN13,ALY",-0.818848,-0.842773,-0.893066,-0.929199,-0.86084,-0.82666,-0.880371,-0.87793,-0.802246,-0.876465,-0.880859,-0.933594,-0.912598,-0.912598,-0.897461,-0.87793,-0.87793,-0.806641,-0.674316,-0.807129,-0.841797,-0.962891,-0.922363,-0.929688,-0.887695,-0.736816,-0.794434,-0.651856,-0.666016,-0.632812,-0.591797,-0.581543,-0.578125,-0.59082,-0.62207,-0.62793,-0.585938,-0.433105,-0.34375,-0.352051,-0.438965,-0.446289,-0.446289,-0.384277,-0.384277
"CAN13,ALZ",0.123535,0.131836,0.177734,0.140625,0.115723,0.103027,0.11084,0.168457,0.178223,0.180176,0.165527,0.181152,0.152344,0.152344,0.171387,0.209961,0.209961,0.147949,0.105957,0.154297,0.144043,0.180664,0.145508,0.133301,0.114746,0.104004,0.124512,0.0551758,0.0454102,0.0341797,0.0288086,0.0366211,0.0253906,0.0234375,0.0102539,-0.015625,0.00244141,-0.0117188,0.0136719,0.0166016,0.0244141,-0.0170898,-0.0170898,-0.059082,-0.0541992
"CAN13,ARX",0.724609,0.605469,0.430176,0.358887,0.246094,0.115723,0.0883789,0.0541992,0.0297852,0.0332031,0.0146484,0.00244141,-0.0205078,-0.012207,0.0322266,0.0078125,0.0078125,0.0722656,0.160644,0.26709,0.472656,0.595703,0.730469,0.782715,0.934082,0.955078,0.890137,0.737793,0.689941,0.679688,0.73291,0.751953,0.750488,0.736328,0.702148,0.687012,0.699707,0.717773,0.770996,0.810059,0.868652,0.94043,0.94043,0.979981,0.956543
"CAN13,ARY",0.762695,0.739746,0.755859,0.760254,0.658203,0.677246,0.649414,0.799316,0.638672,0.84375,0.792481,0.825684,0.787598,0.740723,0.766602,0.666992,0.666992,0.665039,0.672363,0.666504,0.805176,0.816406,0.822754,0.786133,0.724121,0.754883,0.682617,0.677734,0.629883,0.598633,0.57959,0.584473,0.590332,0.600098,0.682617,0.617676,0.520019,0.445312,0.40918,0.380371,0.355469,0.411621,0.411621,0.462891,0.417969
"CAN13,ARZ",0.36084,0.415527,0.423828,0.427734,0.435059,0.376953,0.405273,0.431152,0.427246,0.514648,0.498535,0.514648,0.478027,0.468262,0.489746,0.42334,0.42334,0.383301,0.392578,0.369141,0.416016,0.413574,0.408691,0.34375,0.31543,0.308105,0.293945,0.277344,0.263672,0.239258,0.228516,0.245117,0.261719,0.252441,0.229004,0.193359,0.19043,0.214844,0.265137,0.254883,0.199219,0.173828,0.173828,0.147949,0.123535
"CAN13,EMG0L",2,3,11,-9,11,13,-10,35,-33,-45,3,7,12,-29,13,-9,-9,-8,-15,-13,1,-1,2,-13,-5,0,-7,2,-6,-8,-5,-2,-2,-1,1,-3,-5,-3,-1,-2,0,0,0,0,0
