dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND14,GLZ",-0.625,-1.4375,-0.875,-0.375,0.0625,1.625,1.1875,1.3125,0.9375,1.1875,0,3.1875,3.125,5.375,6.4375,5.0625,2.625,-0.3125,0.0625,-0.375,-0.4375,1,1.8125,1.3125,2.0625,-1.375,-2.5625,-1.1875,-0.4375,0.125,-0.5625,0.25,-0.1875,-2.375,-6.5,-2.8125,-6.5625,-5.5625,-9.5625,-8.4375,-3.5625,-3.125,13.875,-16.875,-12.8125
"FIND14,GRX",-1.125,-1.0625,0.0625,-1.8125,0.375,-5.0625,-1.125,13.75,10.9375,12,16,-16,19.8125,-7.5625,-16.5,7.75,-4.6875,0.75,4,1.5625,7.3125,2,11.0625,10.6875,-0.5625,-5.4375,-4.375,-0.625,1.75,-0.5625,-8.8125,-14.75,12.8125,-8,16.3125,42.875,-34.6875,22.3125,34.8125,27.25,-1.875,-10.5,16.75,42.6875,18.625
"FIND14,GRY",-1.125,-1.0625,0.0625,-1.8125,0.375,-5.0625,-1.125,13.75,10.9375,12,16,-16,19.8125,-7.5625,-16.5,7.75,-4.6875,0.75,4,1.5625,7.3125,2,11.0625,10.6875,-0.5625,-5.4375,-4.375,-0.625,1.75,-0.5625,-8.8125,-14.75,12.8125,-8,16.3125,42.875,-34.6875,22.3125,34.8125,27.25,-1.875,-10.5,16.75,42.6875,18.625
"FIND14,GRZ",-1.125,-1.0625,0.0625,-1.8125,0.375,-5.0625,-1.125,13.75,10.9375,12,16,-16,19.8125,-7.5625,-16.5,7.75,-4.6875,0.75,4,1.5625,7.3125,2,11.0625,10.6875,-0.5625,-5.4375,-4.375,-0.625,1.75,-0.5625,-8.8125,-14.75,12.8125,-8,16.3125,42.875,-34.6875,22.3125,34.8125,27.25,-1.875,-10.5,16.75,42.6875,18.625
"FIND14,ORL",2.197537,2.188678,2.188801,2.187475,2.195173,2.203831,2.218179,2.223439,2.223858,2.22193,2.214298,2.207522,2.206907,2.223092,2.245397,2.259347,2.266364,2.261026,2.250727,2.245193,2.239257,2.233457,2.234961,2.240086,2.244301,2.244074,2.241468,2.248726,2.255991,2.257938,2.255917,2.256861,2.258617,2.260364,2.266192,2.302848,2.334116,2.336851,2.312247,2.280164,2.283511,2.28224,2.320974,2.330827,2.304466
"FIND14,OPL",3.004443,3.002577,3.002689,3.00336,3.005712,3.007177,3.007968,3.007056,3.006177,3.006401,3.00796,3.012933,3.014782,3.017953,3.019397,3.018334,3.017192,3.015897,3.017497,3.019452,3.022673,3.02571,3.026851,3.024218,3.019504,3.016,3.012599,3.0144,3.019351,3.024614,3.028604,3.030104,3.029613,3.025255,3.016755,3.001022,2.99838,3.003637,3.01369,3.022889,3.026013,3.025392,3.020122,3.01007,3.017545
"FIND14,OYL",0.2274336,0.2331,0.2330813,0.2328436,0.2268769,0.2190972,0.2085543,0.2047732,0.2060171,0.2088279,0.2169867,0.2274566,0.232812,0.2276355,0.2201435,0.2138671,0.2134001,0.2195005,0.2284437,0.2343541,0.2398685,0.2473272,0.2489332,0.2488096,0.2479526,0.2474701,0.2451734,0.2353926,0.2259253,0.2237755,0.223595,0.2226339,0.2206691,0.2166746,0.2038995,0.155547,0.1117919,0.09698986,0.1096101,0.1151565,0.1060245,0.09735224,0.07518583,0.05631094,0.05510519
"FIND14,ORR",7.116515,7.110793,7.110424,7.104319,7.04204,6.948202,6.820341,6.688304,6.586969,6.541673,6.519076,6.495141,6.491859,6.48578,6.507231,6.503892,6.499959,6.505034,6.50729,6.509772,6.529044,6.530399,6.540935,6.57377,6.571807,6.55771,6.551371,6.553462,6.55548,6.553446,6.554263,6.533148,6.545132,6.551515,6.61883,6.709249,6.832811,7.053339,7.357597,7.385574,7.071633,7.024367,7.0737,7.085331,7.108217
"FIND14,OPR",3.038708,3.037751,3.037618,3.038728,3.059599,3.110785,3.205651,3.361793,3.670022,3.952041,4.245295,4.600272,4.789262,4.899102,4.950671,4.952546,4.95088,4.938307,4.944595,4.965229,4.995574,5.016751,5.015534,5.021052,5.057311,5.07372,5.070686,5.059332,5.052553,5.046621,5.0233,4.990811,4.896464,4.648261,4.369311,3.988932,3.514785,3.191364,2.990923,2.913598,2.927089,2.963266,2.985279,3.016481,3.048269
"FIND14,OYR",8.05522,8.058187,8.058302,8.061875,8.126105,8.222828,8.357991,8.516381,8.682261,8.779613,8.847919,8.925111,8.974646,9.014897,9.039381,9.058053,9.069386,9.071917,9.076562,9.085403,9.095407,9.097135,9.099236,9.108607,9.118837,9.138359,9.147838,9.14255,9.134185,9.12026,9.068767,8.988543,8.893362,8.748199,8.627548,8.517547,8.274735,8.016998,7.738219,7.798528,8.127699,8.165499,8.110182,8.163895,8.193062
"FIND15,ALX",0.939453,0.930664,0.937012,0.936035,0.945801,0.944336,0.940918,0.934082,0.927246,0.95166,0.930664,0.915039,0.946777,0.962891,0.939453,0.929199,0.935059,0.937012,0.951172,0.96875,0.917481,0.916504,0.942383,0.942871,0.932129,0.925293,0.937012,0.933106,0.935059,0.944336,0.947266,0.935059,0.928223,0.925781,0.938965,0.948242,0.95166,0.915039,0.93457,0.979004,0.940918,0.970215,0.935059,0.935059,0.950195
"FIND15,ALY",-0.333008,-0.333008,-0.339355,-0.333496,-0.336426,-0.336914,-0.336914,-0.337402,-0.339355,-0.333008,-0.328125,-0.326172,-0.320801,-0.319824,-0.325684,-0.327148,-0.336914,-0.316895,-0.34375,-0.337891,-0.333496,-0.348145,-0.341797,-0.334961,-0.335938,-0.339355,-0.350586,-0.348145,-0.339355,-0.339355,-0.341309,-0.344727,-0.347656,-0.339844,-0.336426,-0.325195,-0.324219,-0.315918,-0.326172,-0.311523,-0.285645,-0.311523,-0.289551,-0.287109,-0.306152
"FIND15,ALZ",-0.0644531,-0.0708008,-0.0649414,-0.0556641,-0.0541992,-0.0664062,-0.065918,-0.0664062,-0.0625,-0.0644531,-0.0595703,-0.0463867,-0.0493164,-0.0527344,-0.0664062,-0.0610352,-0.0629883,-0.0581055,-0.0400391,-0.0507812,-0.0615234,-0.0385742,-0.0400391,-0.0424805,-0.0424805,-0.0307617,-0.0390625,-0.0405273,-0.0419922,-0.046875,-0.0551758,-0.0556641,-0.0375977,-0.0327148,-0.027832,-0.0356445,-0.0371094,-0.0375977,-0.0205078,-0.0351562,-0.0576172,-0.0249023,-0.059082,-0.0737305,-0.0517578
"FIND15,ARX",0.925293,0.926269,0.919922,0.944824,0.990723,1.05566,0.981934,0.914551,0.762207,0.505859,0.234863,0.163574,0.179199,0.130859,0.115234,0.111328,-0.0961914,0.212891,0.435547,0.462891,0.375977,0.333496,0.398438,0.345703,0.166992,0.119141,0.0942383,0.100586,0.0717773,0.118164,0.127441,0.150391,0.13916,0.104492,0.0664062,0.191894,0.31543,0.653809,0.861328,1.12256,1.16309,1.10938,0.972656,0.867188,0.921387
"FIND15,ARY",0.308105,0.307617,0.304688,0.324219,0.333496,0.433594,0.493164,0.5625,0.572754,0.695312,0.70166,0.571289,0.688477,0.770508,0.748535,0.901367,0.788574,0.487305,0.928223,0.768066,0.820312,0.737793,0.720215,0.708496,0.779785,1.07861,0.830078,0.780762,0.766602,0.851562,0.891113,0.910644,0.859375,0.719727,0.632324,0.687988,0.518066,0.476562,0.466309,0.542481,0.401367,0.289551,0.38916,0.348633,0.270996
"FIND15,ARZ",0.0791016,0.0913086,0.0786133,0.0800781,0.0800781,0.189453,0.314453,0.396484,0.445801,0.541504,0.413574,0.462891,0.53125,0.553223,0.564941,0.628418,0.507812,0.547363,0.76709,0.650879,0.625,0.629394,0.623047,0.591309,0.521973,0.60791,0.513184,0.515137,0.524414,0.558594,0.570312,0.545898,0.52832,0.464355,0.450195,0.396973,0.498535,0.478027,0.45166,0.271484,0.0981445,0.000488281,0.0429688,-0.0571289,0.027832
"FIND15,EMG0L",-1,-4,0,-2,-1,-1,-1,-2,-1,1,0,-1,-1,-1,0,-1,2,-2,0,-2,-2,1,0,0,-2,-1,-1,-1,1,-1,-1,-3,-1,-1,-3,-1,-1,-2,-1,-2,-1,1,-9,0,1
"FIND15,EMG1L",-1,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-3,0,-2,-3,-1,-1,0,0,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-1,-2,-3,0,-1,-2,-2,-2,1,0,-3,-2,0
"FIND15,EMG2L",-2,-1,-2,0,-1,0,-1,0,0,-2,0,-2,-1,-1,-1,-1,-3,0,1,-1,-3,1,-1,0,-1,-1,-1,0,0,-3,0,0,-1,0,-3,0,0,-3,-2,1,2,-3,-4,-1,-2
"FIND15,EMG3L",-1,1,-1,1,-1,0,0,0,0,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,0,-1,1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,0,0,-1,0,-2,-1,-1,-3,-1,-1,-2
"FIND15,EMG4L",0,-1,-3,-1,-3,-2,-1,-3,-2,-2,-2,0,-1,-1,0,-1,-2,0,-1,0,-1,-2,-1,-1,-2,-2,-1,1,0,1,-3,-1,-1,-1,-1,-2,-1,0,0,-2,0,-2,-2,-2,-1
"FIND15,EMG5L",-1,-2,-1,0,-1,-1,-2,0,-1,0,-2,0,-2,-1,-2,-1,-3,0,0,0,-2,0,-1,0,1,2,1,-1,-1,0,0,-2,-1,-1,0,-2,-1,1,-1,-2,0,-2,-3,1,-1
"FIND15,EMG6L",0,-1,-2,0,-2,0,-2,-3,-3,-2,-1,0,-2,-1,-2,-2,0,-3,2,-1,2,-1,-1,-1,-1,6,-5,-3,7,7,-2,1,0,-3,0,0,0,0,-2,0,-1,0,-5,-1,-3
"FIND15,EMG7L",-2,-1,-2,0,-1,1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-1,-2,1,-1,-2,0,-3,-1,0,3,-3,0,4,3,-2,-2,-2,-1,-2,-1,-2,-3,-1,0,1,0,-3,1,-3
"FIND15,EMG0R",-2,0,-2,-1,-11,1,-3,-11,-92,25,24,13,0,4,2,-20,-14,10,4,40,-19,0,1,94,-71,18,-27,84,17,-13,-61,-13,22,1,0,-2,4,0,-5,-2,-1,1,1,-1,-1
"FIND15,EMG1R",-2,-2,-2,-3,3,-2,-3,1,-33,4,6,5,-3,1,2,-2,-8,-5,2,5,-10,-5,14,18,-8,52,8,-10,30,-10,-13,0,9,8,5,5,2,-5,-13,0,-5,-1,0,-1,0
"FIND15,EMG2R",-1,-1,-2,-2,11,-7,-9,5,-13,7,-5,2,1,-3,5,1,-4,3,4,0,-3,0,-7,4,1,9,10,-1,11,1,-1,-5,1,-2,-1,-2,-5,-9,-7,1,-6,-3,0,0,0
"FIND15,EMG3R",0,-2,-1,-1,0,2,-1,2,-5,5,-1,0,-2,0,1,0,4,2,9,-2,0,-5,0,-9,-1,-10,5,-6,-1,-2,1,-2,-2,-6,-2,-3,-3,-4,-4,1,-2,-3,0,0,0
"FIND15,EMG4R",-1,-1,-1,-1,-1,0,0,-1,0,2,-1,0,-1,-2,-2,15,-13,7,-57,10,9,2,-6,-7,-4,-2,1,-1,1,-3,-1,-4,-2,1,-4,1,1,-9,-2,4,0,-2,0,0,-1
"FIND15,EMG5R",0,-4,-1,1,-1,0,-1,0,0,0,2,0,-2,-2,1,19,26,1,5,-4,2,-3,-2,-3,-4,1,3,1,2,-1,-1,-3,2,3,-6,0,0,-1,0,1,-5,-5,1,3,-2
"FIND15,EMG6R",1,0,-1,0,-1,0,-1,-3,-3,-2,1,0,2,2,1,11,15,8,-4,-2,-3,-7,-4,-2,-7,3,6,7,5,-2,-2,-4,12,-5,-10,-11,5,0,-5,2,-5,3,2,-4,-1
"FIND15,EMG7R",-2,-1,-1,0,-14,4,-11,-4,-16,-3,-4,6,-1,-6,2,10,57,26,9,5,-1,-3,-5,4,-14,-9,12,31,15,-26,-29,-6,58,82,57,-52,59,14,-2,-6,2,-8,2,-2,-6
"FIND15,GLX",-0.8125,-1.75,-2.75,-2.75,-3.6875,-1.0625,-0.125,-4.3125,-8.4375,-1.75,-0.375,0.25,10.1875,12,10.4375,5.375,5.8125,1.875,0.5625,6.9375,3.8125,-0.4375,0,-1.625,-1.625,-5.0625,-7.1875,-7.8125,-5.5,-3.5,-0.8125,-3.3125,-6.0625,-4.6875,-7.875,-6.25,-5.8125,-5.875,-8.6875,-3.4375,-2.3125,0.375,14.0625,12.625,5
"FIND15,GLY",-0.8125,-1.75,-2.75,-2.75,-3.6875,-1.0625,-0.125,-4.3125,-8.4375,-1.75,-0.375,0.25,10.1875,12,10.4375,5.375,5.8125,1.875,0.5625,6.9375,3.8125,-0.4375,0,-1.625,-1.625,-5.0625,-7.1875,-7.8125,-5.5,-3.5,-0.8125,-3.3125,-6.0625,-4.6875,-7.875,-6.25,-5.8125,-5.875,-8.6875,-3.4375,-2.3125,0.375,14.0625,12.625,5
"FIND15,GLZ",-0.8125,-1.75,-2.75,-2.75,-3.6875,-1.0625,-0.125,-4.3125,-8.4375,-1.75,-0.375,0.25,10.1875,12,10.4375,5.375,5.8125,1.875,0.5625,6.9375,3.8125,-0.4375,0,-1.625,-1.625,-5.0625,-7.1875,-7.8125,-5.5,-3.5,-0.8125,-3.3125,-6.0625,-4.6875,-7.875,-6.25,-5.8125,-5.875,-8.6875,-3.4375,-2.3125,0.375,14.0625,12.625,5
"FIND15,GRX",0.4375,-1.625,-4,-4.5625,-13.9375,-34.75,-11.5,-0.0625,33.75,17.125,-8.375,-10.0625,4.625,9.3125,-5.6875,0.125,-32.25,-2.3125,19.125,-6.875,1.5,4.75,7.8125,16.1875,18.3125,38.125,17.75,6.0625,-3.125,-4.4375,-3.625,-3,-6.75,-30,-18.875,-22.9375,-25.6875,0.625,3.6875,31,-13.3125,-2.5,-3.875,10.8125,32.4375
"FIND15,GRY",0.4375,-1.625,-4,-4.5625,-13.9375,-34.75,-11.5,-0.0625,33.75,17.125,-8.375,-10.0625,4.625,9.3125,-5.6875,0.125,-32.25,-2.3125,19.125,-6.875,1.5,4.75,7.8125,16.1875,18.3125,38.125,17.75,6.0625,-3.125,-4.4375,-3.625,-3,-6.75,-30,-18.875,-22.9375,-25.6875,0.625,3.6875,31,-13.3125,-2.5,-3.875,10.8125,32.4375
"FIND15,GRZ",0.4375,-1.625,-4,-4.5625,-13.9375,-34.75,-11.5,-0.0625,33.75,17.125,-8.375,-10.0625,4.625,9.3125,-5.6875,0.125,-32.25,-2.3125,19.125,-6.875,1.5,4.75,7.8125,16.1875,18.3125,38.125,17.75,6.0625,-3.125,-4.4375,-3.625,-3,-6.75,-30,-18.875,-22.9375,-25.6875,0.625,3.6875,31,-13.3125,-2.5,-3.875,10.8125,32.4375
"FIND15,ORL",2.23143,2.23239,2.23046,2.22749,2.2252,2.22715,2.22877,2.21877,2.19914,2.17794,2.18159,2.19891,2.21692,2.23275,2.27005,2.28729,2.28714,2.27977,2.26899,2.27403,2.28396,2.28768,2.28012,2.27963,2.28709,2.2924,2.29259,2.29756,2.31022,2.32337,2.33776,2.34462,2.34549,2.33583,2.31535,2.30476,2.30447,2.30522,2.29853,2.28063,2.26826,2.27011,2.28278,2.29841,2.29634
"FIND15,OPL",3.0604,3.05909,3.05906,3.05742,3.05267,3.05117,3.05079,3.04836,3.04605,3.04686,3.05063,3.05488,3.05768,3.0588,3.06183,3.06287,3.06161,3.05616,3.04768,3.04394,3.04672,3.05101,3.05381,3.05397,3.05737,3.05881,3.05832,3.05912,3.06289,3.06782,3.07576,3.08075,3.08325,3.08101,3.07258,3.0631,3.04778,3.03546,3.0177,3.00318,2.99354,2.98738,2.98107,2.97601,2.96955
"FIND15,OYL",0.172664,0.167958,0.167113,0.165452,0.157277,0.151855,0.149188,0.154238,0.161692,0.172555,0.167695,0.151872,0.145696,0.143253,0.128799,0.12254,0.131528,0.146662,0.155183,0.15888,0.159401,0.156299,0.165498,0.164944,0.153764,0.141355,0.125593,0.101602,0.0772796,0.0562576,0.0355538,0.0241492,0.0140117,0.0144264,0.0213097,0.0202335,0.00846046,9.99704,9.98522,9.9946,0.0044837,0.000353572,0.00633816,0.0149011,0.0285078
"FIND15,ORR",7.07286,7.06514,7.05833,7.05015,7.00372,6.83255,6.68727,6.59799,6.54013,6.52094,6.52295,6.4747,6.4758,6.48765,6.48347,6.48917,6.46179,6.41601,6.43525,6.43187,6.43213,6.42502,6.43118,6.43342,6.48013,6.56806,6.57956,6.58483,6.58214,6.57704,6.5764,6.57214,6.56315,6.53342,6.52184,6.53002,6.53371,6.64487,6.76048,6.96313,7.12662,7.22733,7.11702,7.06987,7.11407
"FIND15,OPR",3.05581,3.0535,3.05087,3.04921,3.06126,3.15625,3.31043,3.51668,3.84312,4.11461,4.47457,4.65418,4.75339,4.79056,4.79821,4.78188,4.78856,4.71298,4.58164,4.51202,4.48012,4.48509,4.50333,4.52307,4.58826,4.67657,4.79084,4.84077,4.85499,4.84074,4.839,4.84051,4.83291,4.7827,4.67809,4.41795,4.24841,3.86069,3.58709,3.23943,3.04524,2.93336,2.91059,2.93433,2.94015
"FIND15,OYR",8.14884,8.15544,8.15605,8.15871,8.19077,8.31862,8.4383,8.53717,8.65993,8.74824,8.81477,8.87107,8.90516,8.92872,8.94956,8.96761,8.98129,8.96245,8.98033,8.99325,9.01336,9.02803,9.04527,9.08274,9.11207,9.09715,9.09246,9.09663,9.09562,9.08796,9.07732,9.0542,8.96545,8.86811,8.74533,8.57889,8.50466,8.33075,8.17301,7.96993,7.79449,7.67612,7.80507,7.86437,7.85468
"FIND16,ALX",0.9443359,0.9453125,0.9438477,0.949707,0.9423828,0.9467773,0.9472656,0.9448242,0.9443359,0.934082,0.9331055,0.934082,0.9501953,0.949707,0.9296875,0.9179688,0.9282227,0.9267578,0.9418945,0.9316406,0.9326172,0.9306641,0.9262695,0.9423828,0.9375,0.9355469,0.9379883,0.9306641,0.934082,0.9204102,0.9399414,0.9355469,0.9150391,0.9370117,0.9555664,0.953125,0.9477539,0.9521484,0.9355469,0.934082,0.934082,0.9584961,0.9360352,0.9384766,0.9443359
"FIND16,ALY",-0.3134766,-0.3134766,-0.3125,-0.3085938,-0.3173828,-0.3178711,-0.3203125,-0.3208008,-0.3291016,-0.3212891,-0.3300781,-0.3266602,-0.3203125,-0.3427734,-0.3398438,-0.3457031,-0.355957,-0.3505859,-0.3564453,-0.3554688,-0.3647461,-0.3505859,-0.3388672,-0.355957,-0.3422852,-0.359375,-0.3642578,-0.3564453,-0.3608398,-0.3457031,-0.3544922,-0.3339844,-0.3393555,-0.3496094,-0.3310547,-0.3266602,-0.3266602,-0.3310547,-0.3168945,-0.3193359,-0.3222656,-0.315918,-0.3081055,-0.3183594,-0.3125
"FIND16,ALZ",-0.04736328,-0.046875,-0.04589844,-0.05175781,-0.06152344,-0.05126953,-0.05029297,-0.05371094,-0.04150391,-0.04443359,-0.03320313,-0.03320313,-0.04492188,-0.04833984,-0.05908203,-0.04736328,-0.02539063,-0.02587891,-0.02880859,-0.01953125,-0.0234375,-0.02880859,-0.02490234,-0.02099609,-0.03613281,-0.0234375,-0.02880859,-0.02490234,-0.02539063,-0.02294922,-0.01904297,-0.02832031,-0.02294922,-0.01171875,-0.04003906,-0.05957031,-0.04931641,-0.05078125,-0.04931641,-0.03417969,-0.03320313,-0.04199219,-0.05957031,-0.04882813,-0.05175781
"FIND16,ARX",0.9272461,0.9438477,0.9658203,1.006348,1.019531,0.965332,0.7768555,0.5805664,0.4135742,0.1459961,0.01953125,-0.03027344,0.1123047,0.1889648,0.140625,0.08105469,0.09570313,0.1181641,0.09130859,-0.06542969,0.0078125,0.008300781,0.004882813,0.0078125,-0.004394531,0.01025391,0.02685547,0.03320313,0.01904297,-0.01464844,0.02783203,0.159668,0.1552734,0.6635742,0.8564453,1.205078,1.161133,1.071289,0.9267578,0.8666992,0.9291992,0.9428711,0.925293,0.9194336,0.9086914
"FIND16,ARY",0.296875,0.300293,0.3105469,0.3530273,0.4462891,0.5507813,0.6425781,0.6918945,0.7104492,0.5883789,0.5444336,0.5878906,0.6552734,0.840332,0.8417969,0.8076172,0.7963867,0.7670898,0.6586914,0.8168945,1.056152,0.7563477,0.7714844,0.8491211,0.8808594,0.887207,0.8671875,0.9389648,0.7324219,0.6943359,0.7192383,0.4311523,0.6499023,0.5859375,0.4052734,0.6665039,0.3535156,0.331543,0.3735352,0.3613281,0.2993164,0.3012695,0.2915039,0.3085938,0.3061523
"FIND16,ARZ",0.08935547,0.07128906,0.07958984,0.1474609,0.2460938,0.3530273,0.4731445,0.4995117,0.5024414,0.4799805,0.5053711,0.5063477,0.5834961,0.6484375,0.6591797,0.6435547,0.6508789,0.7036133,0.6621094,0.5209961,0.6328125,0.5654297,0.5336914,0.5581055,0.5605469,0.5678711,0.5751953,0.5712891,0.5141602,0.4648438,0.4975586,0.4458008,0.3154297,0.5419922,0.3754883,0.2290039,-0.03613281,-0.06396484,0.06640625,0.07861328,0.05957031,0.06738281,0.07275391,0.09423828,0.09033203
"FIND16,EMG0L",1,-1,-3,1,-2,-1,-2,-1,1,3,-1,-1,-2,-1,-1,2,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,1,0,0,-2,0,-2,-2,0,0,-2,0,0,0,-1,0
"FIND16,EMG1L",-2,-2,-2,-1,-1,-1,-1,-2,-3,1,-1,-1,-1,-1,-1,1,-3,-1,0,-1,-1,-1,-3,0,-1,-1,-1,-2,-2,0,0,-1,-2,0,0,-2,-1,0,-1,-1,-2,0,-2,-2,-1
"FIND16,EMG2L",-2,-2,-1,-2,0,0,-1,0,-1,1,-1,-1,-2,-1,-1,0,0,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-2,-2,-2,0,0,-1,-2,1,0,-1
"FIND16,EMG3L",0,-1,-1,-3,1,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-2,-2,0,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,1,1,-2,-3,-2,1
"FIND16,EMG4L",-1,-1,0,1,0,-1,-3,-2,-1,-1,-1,-1,-4,-1,-1,1,0,1,-2,-1,0,-1,-2,-2,-1,-2,0,-2,-3,-1,-1,0,0,-2,-1,-1,-2,-2,0,0,-2,1,0,0,-1
"FIND16,EMG5L",0,1,-1,-1,-2,-2,-1,1,-1,1,-2,-3,-1,-2,0,1,-2,-2,-1,0,-2,-3,-1,0,0,0,-2,-1,0,0,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-3,-1,-3,-1
"FIND16,EMG6L",0,2,-1,-2,-1,-1,-1,1,2,-1,1,2,-1,1,-2,0,-2,-2,-3,1,3,3,-2,-3,3,-2,-4,0,-2,-1,0,-1,-1,-2,0,-3,-1,-1,-1,-3,-2,0,-2,-2,-1
"FIND16,EMG7L",-2,-1,-1,-1,0,-3,-1,-3,0,2,-2,1,0,2,-1,-1,-2,-1,1,1,1,-2,0,-2,1,0,-4,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1
"FIND16,EMG0R",-1,-1,0,-4,6,-11,-5,-52,-8,6,-1,-11,-1,-22,8,-16,11,28,-2,103,-40,-46,-41,-37,61,-88,-34,-13,-9,7,6,0,-4,-2,3,0,-5,0,1,-4,1,-2,1,-2,1
"FIND16,EMG1R",-2,-1,1,1,1,5,0,-14,0,0,4,-1,-3,-6,-8,1,-1,-38,26,25,-37,-43,17,-24,22,-14,-3,41,16,-2,6,-4,-4,-2,0,-3,-3,-3,-1,0,-2,-1,-1,0,1
"FIND16,EMG2R",2,-1,5,6,-4,51,-8,-5,-5,2,0,3,-4,0,-4,-1,-3,-6,10,6,14,-29,-3,17,1,-1,9,6,-4,0,14,-5,-4,-9,1,-4,1,-1,-3,0,-1,-2,-2,-2,0
"FIND16,EMG3R",0,0,4,3,-5,13,0,-7,-3,6,2,1,-2,-2,-3,0,-8,4,6,-4,-3,0,-12,13,0,-1,3,-4,-1,3,6,2,0,-6,0,-2,0,0,-2,-1,-1,-3,-1,0,-2
"FIND16,EMG4R",0,1,-1,2,-1,1,1,-7,1,9,4,1,1,0,-5,-1,-9,3,4,-4,-4,-4,-7,11,-2,-2,3,-3,-6,-2,4,-7,0,3,0,-2,-2,-1,0,0,-3,0,-1,0,0
"FIND16,EMG5R",-2,-1,0,-1,-3,0,0,-3,-17,12,19,7,-5,-1,0,-2,-1,3,5,-4,1,-5,-6,5,-3,0,5,-3,-3,1,5,8,-4,2,-2,-1,0,-1,-1,0,0,-2,-1,-1,-1
"FIND16,EMG6R",-1,-1,-2,2,-2,0,-1,-3,1,12,-3,5,-11,-8,-5,2,0,1,5,-6,2,-4,-3,8,-3,2,7,-10,-4,9,16,5,-2,0,1,2,0,-4,-4,5,-7,0,0,-2,0
"FIND16,EMG7R",-2,2,-2,-3,-1,2,1,1,13,0,-24,-22,-33,-18,-16,-1,8,3,11,-3,-32,-2,-18,8,7,-1,0,-17,-11,-128,114,39,-12,6,-2,-4,-9,-5,2,-6,-1,2,0,-3,2
"FIND16,GLX",-1.0625,0.1875,-0.6875,1.25,2.875,1.75,-0.25,-0.75,2.5,3.8125,7.8125,10.0625,9.875,10.1875,10.125,6.625,1.8125,0,-0.3125,-0.375,-2.3125,-3.25,-4.8125,-2.5625,3.75,0.5625,-0.5,-1.625,-2.5,-2.6875,-0.75,2.3125,-1.5625,-3.25,-2.1875,-5.5625,-6.0625,-2.75,3.9375,-1.375,-1.5625,-1.6875,-2.9375,-0.25,0.5625
"FIND16,GLY",-1.0625,0.1875,-0.6875,1.25,2.875,1.75,-0.25,-0.75,2.5,3.8125,7.8125,10.0625,9.875,10.1875,10.125,6.625,1.8125,0,-0.3125,-0.375,-2.3125,-3.25,-4.8125,-2.5625,3.75,0.5625,-0.5,-1.625,-2.5,-2.6875,-0.75,2.3125,-1.5625,-3.25,-2.1875,-5.5625,-6.0625,-2.75,3.9375,-1.375,-1.5625,-1.6875,-2.9375,-0.25,0.5625
"FIND16,GLZ",-1.0625,0.1875,-0.6875,1.25,2.875,1.75,-0.25,-0.75,2.5,3.8125,7.8125,10.0625,9.875,10.1875,10.125,6.625,1.8125,0,-0.3125,-0.375,-2.3125,-3.25,-4.8125,-2.5625,3.75,0.5625,-0.5,-1.625,-2.5,-2.6875,-0.75,2.3125,-1.5625,-3.25,-2.1875,-5.5625,-6.0625,-2.75,3.9375,-1.375,-1.5625,-1.6875,-2.9375,-0.25,0.5625
"FIND16,GRX",-2.1875,-0.5,-3.875,-15.5,-11,3.1875,-6.625,-2,-23.25,-5.3125,-16,1.75,10,14.75,3.4375,-6.5625,4.625,7.9375,20.6875,37.125,39.1875,0.375,-5.9375,-1.25,-5.75,0.5,0.625,-11.125,-5.9375,-15.8125,17.75,-15.8125,24.8125,-6.1875,-22.8125,42.4375,-8.625,-7.875,11.5625,-2.875,-1.4375,0.9375,-3.625,1.6875,0.125
