dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,GLZ",-0.5625,0.25,0.5,0.3125,1.0625,-0.75,-0.5625,-1.375,-0.375,-0.3125,-0.125,2.9375,-1.375,-7.0625,-10.8125,-14.5625,-10.5625,-1.1875,4.25,9.75,7.0625,3.4375,3.3125,1.5625,-1.625,-2.8125,-1.5,-4.125,-5.3125,-3.3125,-1.5625,3.125,2.25,2.1875,0.5,0.6875,5.3125,-1.5625,-0.125,1.875,2,2.75,1.625,0.4375,-1.25
"FATHER11,GRX",-0.4375,-0.75,0.3125,-0.1875,-1.875,-0.4375,0.125,-0.3125,-1.5625,0.0625,-12.625,20.75,-24.5,6.9375,-3.5625,58.8125,66.75,62.875,49.375,29.75,21.5625,18.125,17,11.8125,5.0625,2.25,8,1.4375,-0.1875,-8.75,30.0625,-13.1875,5.3125,-14,12.9375,-4.9375,-3.375,2,1.8125,1,-0.125,-3.5,-7.9375,-47,-33.125
"FATHER11,GRY",-0.4375,-0.75,0.3125,-0.1875,-1.875,-0.4375,0.125,-0.3125,-1.5625,0.0625,-12.625,20.75,-24.5,6.9375,-3.5625,58.8125,66.75,62.875,49.375,29.75,21.5625,18.125,17,11.8125,5.0625,2.25,8,1.4375,-0.1875,-8.75,30.0625,-13.1875,5.3125,-14,12.9375,-4.9375,-3.375,2,1.8125,1,-0.125,-3.5,-7.9375,-47,-33.125
"FATHER11,GRZ",-0.4375,-0.75,0.3125,-0.1875,-1.875,-0.4375,0.125,-0.3125,-1.5625,0.0625,-12.625,20.75,-24.5,6.9375,-3.5625,58.8125,66.75,62.875,49.375,29.75,21.5625,18.125,17,11.8125,5.0625,2.25,8,1.4375,-0.1875,-8.75,30.0625,-13.1875,5.3125,-14,12.9375,-4.9375,-3.375,2,1.8125,1,-0.125,-3.5,-7.9375,-47,-33.125
"FATHER11,ORL",2.27587,2.27668,2.27675,2.27755,2.28053,2.28133,2.27919,2.27843,2.27928,2.28177,2.28177,2.28452,2.28456,2.27849,2.27042,2.27154,2.27745,2.29263,2.30372,2.32785,2.3304,2.3192,2.30614,2.29488,2.28492,2.2868,2.29476,2.30207,2.30668,2.30968,2.30982,2.31812,2.32852,2.32582,2.31804,2.3161,2.31942,2.31787,2.31656,2.32119,2.32742,2.33705,2.35365,2.36272,2.36487
"FATHER11,OPL",3.04557,3.04557,3.04532,3.04532,3.04561,3.04562,3.04586,3.04559,3.04626,3.04667,3.04667,3.04752,3.04847,3.04794,3.04686,3.0484,3.05744,3.07123,3.0814,3.09522,3.0912,3.07944,3.06864,3.06201,3.06508,3.07327,3.08474,3.09249,3.09709,3.09687,3.09261,3.08827,3.08359,3.07352,3.06798,3.06691,3.06966,3.07055,3.07027,3.07131,3.07057,3.06908,3.06194,3.05533,3.04844
"FATHER11,OYL",2.18489,2.18408,2.18337,2.18257,2.18152,2.18071,2.18181,2.18108,2.18037,2.17651,2.17651,2.17541,2.17799,2.17584,2.16762,2.14416,2.10793,2.08336,2.07599,2.07794,2.08855,2.10752,2.12756,2.14468,2.15658,2.15113,2.14066,2.12838,2.11434,2.10187,2.09754,2.09158,2.08571,2.08739,2.09823,2.10056,2.10487,2.11049,2.11072,2.10869,2.10473,2.09909,2.08687,2.07838,2.07464
"FATHER11,ORR",7.0012,7.00102,7.00146,7.00156,6.99921,6.99921,6.99895,6.99895,6.99627,6.9967,6.9593,6.7584,6.59938,6.50512,6.46239,6.52117,6.6364,6.79342,7.03028,7.25701,7.53533,7.87218,8.30768,8.5238,8.58859,8.55637,8.53134,8.52367,8.59815,8.73705,8.80512,8.69488,8.60703,8.71081,8.88197,8.83189,8.79843,8.79392,8.78345,8.7363,8.58038,8.35218,7.99472,7.43614,7.11266
"FATHER11,OPR",3.11584,3.11564,3.11153,3.10873,3.10822,3.10822,3.10789,3.10789,3.10853,3.10843,3.12375,3.27263,3.52693,3.88593,4.32466,4.97821,5.45336,5.85009,6.25158,6.48002,6.65405,6.77322,6.82459,6.83442,6.83163,6.8372,6.84249,6.8407,6.83343,6.81531,6.82023,6.833,6.83545,6.81652,6.79927,6.81286,6.80826,6.81167,6.81572,6.82289,6.83828,6.83975,6.80367,6.61316,6.35566
"FATHER11,OYR",9.45884,9.45876,9.45702,9.45633,9.45639,9.45639,9.45557,9.45557,9.45649,9.45594,9.48593,9.71984,9.89256,0.0111911,0.093288,0.196322,0.28869,0.405855,0.622453,0.839223,1.13152,1.47201,1.90843,2.1118,2.16677,2.12332,2.08282,2.0723,2.15441,2.31644,2.34835,2.21587,2.13501,2.2781,2.46385,2.40134,2.368,2.36036,2.3449,2.29039,2.11336,1.86947,1.49568,0.945946,0.609669
"FATHER12,ALX",0.942383,0.937988,0.939453,0.938477,0.944336,0.946289,0.932129,0.937988,0.941894,0.930664,0.94043,0.940918,0.931641,0.928711,0.929688,0.935547,0.92334,0.926758,0.932617,0.939453,0.932617,0.931152,0.929199,0.929199,0.92041,0.915527,0.944336,0.928223,0.922363,0.931641,0.927246,0.929688,0.92041,0.928711,0.925781,0.92041,0.936523,0.932129,0.93457,0.953613,0.922852,0.9375,0.950195,0.945312,0.935059
"FATHER12,ALY",-0.32959,-0.333008,-0.333984,-0.321777,-0.338379,-0.333008,-0.336426,-0.347168,-0.353027,-0.347168,-0.348145,-0.352539,-0.328125,-0.326172,-0.32959,-0.338867,-0.371582,-0.362793,-0.393066,-0.381836,-0.373047,-0.361328,-0.338379,-0.345215,-0.352051,-0.35498,-0.361328,-0.363281,-0.373047,-0.349121,-0.365234,-0.345703,-0.353516,-0.356934,-0.35498,-0.348633,-0.35791,-0.34082,-0.355469,-0.346191,-0.374023,-0.350586,-0.351562,-0.335449,-0.361328
"FATHER12,ALZ",-0.050293,-0.046875,-0.0483398,-0.0429688,-0.0395508,-0.0507812,-0.0517578,-0.0410156,-0.043457,-0.0473633,-0.0375977,-0.0327148,-0.0449219,-0.043457,-0.0419922,-0.0473633,-0.034668,-0.0375977,-0.0288086,-0.0258789,-0.0351562,-0.0258789,-0.0439453,-0.0375977,-0.0429688,-0.0322266,-0.0327148,-0.034668,-0.0361328,-0.0356445,-0.0375977,-0.0439453,-0.0415039,-0.0400391,-0.0385742,-0.0356445,-0.03125,-0.0317383,-0.0322266,-0.0439453,-0.0371094,-0.0654297,-0.0302734,-0.0375977,-0.0317383
"FATHER12,ARX",0.922363,0.903809,0.898438,0.921875,0.96582,1.00391,0.960938,0.87207,0.637207,0.371582,0.097168,-0.153809,-0.381836,-0.520996,-0.631348,-0.947754,-0.697266,-0.782715,-0.826172,-0.86084,-0.916504,-0.919434,-0.927246,-0.906738,-0.854004,-0.933106,-0.937988,-0.867188,-0.885254,-0.873535,-0.898926,-0.918457,-0.888184,-0.861816,-0.854492,-0.845703,-0.797363,-0.764648,-0.777832,-0.637207,-0.789551,-0.577637,-0.559082,-0.30127,0.182617
"FATHER12,ARY",0.335938,0.317383,0.313965,0.350098,0.351562,0.470703,0.628906,0.784668,0.863769,0.875488,0.874512,0.921387,0.743652,0.653809,0.509766,0.317383,0.331055,0.198242,0.214356,0.243652,0.272949,0.321777,0.347168,0.291992,0.125,0.171875,0.297363,0.349609,0.228516,0.296875,0.236816,0.250488,0.268066,0.269531,0.246094,0.241211,0.263672,0.226562,0.361328,0.330566,0.408203,0.601562,0.700684,0.873047,0.90918
"FATHER12,ARZ",0.109863,0.114746,0.118164,0.123047,0.106934,0.214356,0.363281,0.541992,0.626465,0.645996,0.612793,0.619629,0.461426,0.34082,0.17041,0.0605469,-0.377441,-0.241699,-0.268066,-0.289551,-0.284668,-0.243164,-0.205078,-0.260254,-0.529297,-0.493652,-0.259277,-0.129883,-0.598144,-0.380859,-0.283691,-0.37793,-0.351074,-0.355469,-0.350586,-0.350098,-0.277832,-0.250488,-0.0888672,-0.00976562,0.050293,0.254883,0.362793,0.378418,0.460938
"FATHER12,EMG0L",1,0,0,-1,-1,-1,-2,0,0,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-3,0,0,-2,0,-1,0,-2,1,-1,0
"FATHER12,EMG1L",1,-1,-2,-1,-2,1,-1,-1,-1,0,-1,0,-2,0,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,0,-1,-2,1,0,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,0,-2,-2,0
"FATHER12,EMG2L",-2,-2,-1,0,-2,0,-2,-1,-1,-3,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,-2,0,-3,0,-2,-1,0,-1,-1,-1,-2,-2,-2,0,0,-2,0,-1,-2,0,-1,-2,-1
"FATHER12,EMG3L",-2,-1,0,-2,-2,0,0,-1,1,-1,-1,-1,-3,-1,-1,-1,1,-1,-1,-2,0,-2,-1,0,-2,-2,-2,0,-1,0,-1,-2,-3,0,-1,-2,0,0,-3,-1,-1,0,-3,-2,0
"FATHER12,EMG4L",-2,0,-2,0,0,-1,-1,0,-2,-1,1,-2,-1,-1,-2,-2,-3,-1,-2,1,-1,-2,-1,-3,-2,-1,-2,1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-2,0,-3,-2,0,-2
"FATHER12,EMG5L",0,0,-1,0,0,-1,-2,1,-2,-1,0,-2,0,-2,-1,0,-2,0,-1,0,-1,-1,-1,-1,0,-3,-2,0,-1,-3,-1,-2,1,-2,-1,0,-1,-2,-1,-1,-3,-2,0,-1,-1
"FATHER12,EMG6L",-1,-2,-1,-1,0,0,-1,-1,-3,-1,-1,-2,-1,-1,0,1,0,0,0,-1,-2,1,0,-7,0,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-3,0,-2,-1,-4
"FATHER12,EMG7L",-1,0,0,-3,-2,-1,-1,-1,0,-2,-1,-3,-1,-2,0,-1,0,0,-1,0,0,-2,-1,-9,-1,0,-2,-2,-4,0,-1,-2,-1,-1,-1,0,0,-3,-2,-2,0,-2,0,1,-1
"FATHER12,EMG0R",-2,6,4,4,-5,6,2,-4,5,5,2,3,-8,9,-8,-5,6,10,-7,10,-7,-7,34,23,-20,-4,-13,12,-2,16,6,-1,-9,-7,-5,4,-8,8,-5,1,-1,-1,-3,-4,-4
"FATHER12,EMG1R",0,0,-3,7,-3,-3,-2,-3,-6,-2,6,-1,-2,2,-10,0,1,6,-2,3,-6,-7,8,1,2,-5,-4,3,-1,7,11,-3,4,-6,4,1,0,-4,-5,0,-1,4,-3,-1,-3
"FATHER12,EMG2R",-1,-1,0,3,-2,-2,-7,-8,-21,3,1,-3,-2,-1,-6,2,1,1,1,1,-2,-1,1,2,1,-7,-2,3,-2,0,1,-2,1,-2,4,0,1,-1,-5,0,-2,1,1,0,0
"FATHER12,EMG3R",-2,-2,-1,0,-1,-2,5,-1,-5,2,-7,-3,3,0,-1,5,4,-4,-1,1,1,-3,3,3,1,-1,-4,3,1,-1,-3,1,-4,-1,1,-2,1,0,0,-1,0,-2,0,-5,0
"FATHER12,EMG4R",-2,1,-2,1,-1,-1,18,3,-3,2,-1,-1,1,-2,-3,3,5,1,1,-2,-2,-7,-1,5,-3,0,-2,4,-8,-4,1,-1,-5,-3,1,2,2,1,0,-1,1,1,4,-3,1
"FATHER12,EMG5R",-3,-1,-4,-1,0,0,2,2,-1,0,-3,-2,-3,0,-1,9,-1,4,11,0,-2,0,-6,-25,0,4,-3,-18,-17,-2,1,-3,-1,-2,0,-7,-1,1,1,6,-3,0,1,-1,-2
"FATHER12,EMG6R",0,-3,0,-6,-1,-4,-2,-2,-2,-4,0,-3,-5,2,-1,4,-12,3,-3,-7,0,4,-2,20,0,10,-10,1,-3,3,6,0,-1,-9,6,3,-3,-1,0,2,-5,-9,-1,1,1
"FATHER12,EMG7R",-2,0,1,0,-1,4,7,-2,5,-2,-1,3,-1,6,-6,2,-5,3,-1,-6,-9,-13,11,17,-2,-5,0,4,8,0,-3,-25,-9,-10,0,-6,-5,-12,-2,0,-1,0,-1,-2,-2
"FATHER12,GLX",0.75,0.3125,0.0625,0,0.75,1.875,0.75,-2.25,-7.25,-9.8125,-7.875,-6.5625,-1.125,0.6875,3.75,5.25,6.0625,4.1875,3,1.4375,0.375,-1.625,-0.8125,-2.5,-3.0625,-1.3125,-0.625,-6.0625,-4.125,-0.875,0.4375,0.875,-2.8125,-0.875,1.25,0.5,3,3.75,-0.1875,3.875,-0.8125,-1.5,-5.5625,5.8125,-3.8125
"FATHER12,GLY",0.75,0.3125,0.0625,0,0.75,1.875,0.75,-2.25,-7.25,-9.8125,-7.875,-6.5625,-1.125,0.6875,3.75,5.25,6.0625,4.1875,3,1.4375,0.375,-1.625,-0.8125,-2.5,-3.0625,-1.3125,-0.625,-6.0625,-4.125,-0.875,0.4375,0.875,-2.8125,-0.875,1.25,0.5,3,3.75,-0.1875,3.875,-0.8125,-1.5,-5.5625,5.8125,-3.8125
"FATHER12,GLZ",0.75,0.3125,0.0625,0,0.75,1.875,0.75,-2.25,-7.25,-9.8125,-7.875,-6.5625,-1.125,0.6875,3.75,5.25,6.0625,4.1875,3,1.4375,0.375,-1.625,-0.8125,-2.5,-3.0625,-1.3125,-0.625,-6.0625,-4.125,-0.875,0.4375,0.875,-2.8125,-0.875,1.25,0.5,3,3.75,-0.1875,3.875,-0.8125,-1.5,-5.5625,5.8125,-3.8125
"FATHER12,GRX",-2.3125,0.4375,2.375,4.25,-21.8125,-0.625,-21.25,-1.5,2.25,24.125,57.25,70.875,60,59.75,52.4375,45.5625,43.1875,16.5,9.375,3.875,0.625,-1.875,-4.75,-5.5,-5.625,19.625,-18.8125,0.75,-11.6875,8.5,-1,-6.625,0.25,3.9375,4.4375,7.5625,8,-1.4375,-6.375,-30.375,-33,-53.125,-69.625,-36.9375,-24.4375
"FATHER12,GRY",-2.3125,0.4375,2.375,4.25,-21.8125,-0.625,-21.25,-1.5,2.25,24.125,57.25,70.875,60,59.75,52.4375,45.5625,43.1875,16.5,9.375,3.875,0.625,-1.875,-4.75,-5.5,-5.625,19.625,-18.8125,0.75,-11.6875,8.5,-1,-6.625,0.25,3.9375,4.4375,7.5625,8,-1.4375,-6.375,-30.375,-33,-53.125,-69.625,-36.9375,-24.4375
"FATHER12,GRZ",-2.3125,0.4375,2.375,4.25,-21.8125,-0.625,-21.25,-1.5,2.25,24.125,57.25,70.875,60,59.75,52.4375,45.5625,43.1875,16.5,9.375,3.875,0.625,-1.875,-4.75,-5.5,-5.625,19.625,-18.8125,0.75,-11.6875,8.5,-1,-6.625,0.25,3.9375,4.4375,7.5625,8,-1.4375,-6.375,-30.375,-33,-53.125,-69.625,-36.9375,-24.4375
"FATHER12,ORL",2.27305,2.27305,2.27305,2.27386,2.27509,2.27773,2.27977,2.27212,2.26713,2.26615,2.26849,2.28207,2.3031,2.3146,2.31848,2.31295,2.31008,2.307,2.30096,2.30495,2.31719,2.33456,2.34385,2.34452,2.33636,2.32678,2.32666,2.32403,2.31728,2.30455,2.30904,2.31321,2.30767,2.30119,2.303,2.30538,2.30912,2.31725,2.33275,2.34132,2.34568,2.33736,2.31498,2.31687,2.31508
"FATHER12,OPL",3.04025,3.04025,3.04025,3.04026,3.04035,3.04231,3.04599,3.05084,3.05465,3.06048,3.07052,3.07971,3.08989,3.09408,3.09178,3.08074,3.073,3.06399,3.05851,3.06033,3.06802,3.07776,3.08371,3.08705,3.0871,3.0858,3.08538,3.08348,3.08329,3.08552,3.08962,3.09063,3.08775,3.0838,3.08133,3.07874,3.07653,3.07525,3.06873,3.06377,3.05991,3.05519,3.05063,3.05332,3.05495
"FATHER12,OYL",2.08685,2.08685,2.08685,2.08603,2.08477,2.08329,2.08415,2.08871,2.08569,2.07152,2.04586,2.0202,1.98972,1.9788,1.98053,1.99901,2.0113,2.02463,2.03568,2.03505,2.02443,2.00552,1.99529,1.98752,1.9905,1.99668,1.99658,1.99352,1.99435,2.00613,2.00203,1.99937,2.00204,2.00575,2.00622,2.00498,2.00379,2.00038,1.98916,1.98514,1.9809,1.99003,2.001,2.00532,2.00421
"FATHER12,ORR",6.95869,6.96017,6.97049,6.98576,6.95769,6.79151,6.63996,6.48771,6.4354,6.4377,6.49662,6.68152,6.83695,7.0644,7.38373,7.97771,8.41645,8.781,8.86103,8.85871,8.81451,8.76106,8.75354,8.90047,9.09271,9.15994,9.0097,8.94643,9.07936,9.10038,9.04132,9.02092,9.01849,9.02201,9.0141,8.96027,8.86045,8.66379,8.24346,7.82676,7.48194,7.14697,6.92818,6.7922,6.72926
"FATHER12,OPR",3.09863,3.09452,3.0858,3.07947,3.0872,3.16676,3.32646,3.67254,4.04478,4.47673,4.93401,5.5335,5.94167,6.29531,6.57672,6.80798,6.85031,6.86002,6.84742,6.83761,6.83225,6.8278,6.82175,6.80335,6.76877,6.7652,6.79942,6.80119,6.75675,6.76466,6.77547,6.77196,6.77905,6.785,6.78943,6.79959,6.81583,6.8347,6.8161,6.73678,6.57055,6.21987,5.87606,5.46381,4.841
"FATHER12,OYR",9.45062,9.4473,9.44051,9.43121,9.44206,9.59408,9.7442,9.8942,9.97063,0.0281482,0.094669,0.209094,0.338893,0.532038,0.825919,1.38033,1.78503,2.11543,2.18431,2.17507,2.12205,2.06961,2.07348,2.25905,2.47732,2.51914,2.34319,2.28741,2.46321,2.47617,2.41685,2.40241,2.40016,2.39756,2.38159,2.30997,2.18395,1.96837,1.5095,1.10053,0.770518,0.460922,0.288928,0.163402,0.0441184
"FATHER13,ALX",0.932617,0.936523,0.936035,0.931641,0.937988,0.943359,0.932129,0.914551,0.945312,0.937012,0.921387,0.941894,0.929688,0.927246,0.947266,0.922852,0.922852,0.924316,0.934082,0.922852,0.922852,0.9375,0.931152,0.925293,0.922852,0.932129,0.911621,0.931641,0.946777,0.927734,0.924805,0.921387,0.9375,0.933106,0.936523,0.947754,0.952148,0.915527,0.917969,0.921875,0.942871,0.939941,0.961914,0.927734,0.935059
"FATHER13,ALY",-0.340332,-0.350098,-0.341797,-0.34082,-0.333984,-0.344727,-0.341797,-0.354492,-0.350586,-0.347168,-0.346191,-0.347656,-0.34668,-0.336426,-0.335938,-0.341309,-0.36377,-0.362305,-0.377441,-0.380859,-0.374512,-0.36084,-0.351562,-0.346191,-0.346191,-0.348145,-0.354004,-0.359863,-0.363281,-0.373047,-0.362305,-0.361328,-0.347656,-0.356934,-0.352539,-0.36084,-0.371094,-0.370117,-0.349121,-0.340332,-0.33252,-0.367676,-0.381348,-0.348633,-0.344727
"FATHER13,ALZ",-0.0390625,-0.0371094,-0.0327148,-0.0322266,-0.0375977,-0.0400391,-0.0473633,-0.0439453,-0.0419922,-0.0410156,-0.0429688,-0.034668,-0.0390625,-0.0361328,-0.0371094,-0.0454102,-0.0498047,-0.043457,-0.0380859,-0.0366211,-0.0273438,-0.0327148,-0.0429688,-0.0478516,-0.0483398,-0.0478516,-0.0356445,-0.027832,-0.0322266,-0.0351562,-0.0410156,-0.0366211,-0.0322266,-0.034668,-0.0317383,-0.0341797,-0.0517578,-0.0336914,-0.0390625,-0.0307617,-0.015625,0,-0.00830078,-0.0419922,-0.0546875
"FATHER13,ARX",0.901367,0.899414,0.908691,0.90625,0.945312,1.02344,0.977051,0.901856,0.785644,0.481934,0.136231,-0.180176,-0.404297,-0.500488,-0.611816,-0.358887,-0.709961,-0.789062,-0.816894,-0.886719,-0.887695,-0.930176,-0.942383,-0.912598,-0.903809,-0.874023,-0.885254,-0.970215,-0.890625,-0.882324,-0.891602,-0.879883,-0.891602,-0.858887,-0.80957,-0.739746,-0.703125,-0.710938,-0.766113,-0.774414,-0.499512,-0.361328,-0.0966797,0.369141,0.671387
"FATHER13,ARY",0.339844,0.337402,0.346191,0.34375,0.342773,0.433594,0.671387,0.727051,0.920898,0.894043,0.915039,0.849609,0.749023,0.646484,0.492676,0.426758,0.239258,0.209473,0.226074,0.226074,0.253418,0.269531,0.274414,0.268066,0.333496,0.264648,0.15625,0.258301,0.249512,0.291992,0.203613,0.299805,0.297363,0.302246,0.265625,0.271973,0.213379,0.265137,0.391602,0.519531,0.630371,0.765137,1.04981,0.972168,1.04394
"FATHER13,ARZ",0.111816,0.112793,0.116211,0.118164,0.0952148,0.141602,0.234863,0.475586,0.611816,0.65625,0.608887,0.550293,0.461426,0.37207,0.165527,0.0429688,0.110352,-0.273926,-0.285156,-0.318359,-0.285645,-0.277344,-0.286133,-0.256836,-0.270508,-0.295898,-0.438965,-0.33252,-0.145508,-0.212891,-0.415039,-0.204102,-0.379395,-0.333008,-0.414551,-0.30957,-0.171875,-0.0429688,0.0878906,0.297363,0.367188,0.427246,0.496094,0.573731,0.531738
"FATHER13,EMG0L",-2,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,0,0,0,-3,-1,0,0,-1,0,-1,-2,0,-2,0,-2,0,-1,1,-1,-1,-1,1,-2,-3,-1,-2,0,1,0,0
"FATHER13,EMG1L",0,-2,0,-2,-2,-1,0,0,-2,-2,1,-2,-1,0,-2,0,-1,-2,-1,0,-1,-3,-2,-2,2,-3,-2,-2,-3,0,5,-3,-1,-1,-1,0,-3,-2,-2,-2,-1,0,-1,-3,-2
"FATHER13,EMG2L",-1,-1,-1,0,-2,0,-1,-1,-3,-1,-2,-1,-1,-2,-1,0,-2,-3,-1,-2,-2,1,0,-1,-2,0,-1,-2,-2,-1,-1,1,-1,-2,-2,-2,-3,0,0,0,2,-2,-2,-2,-2
"FATHER13,EMG3L",0,-2,0,-1,0,1,-1,-1,-1,-2,0,0,-2,-1,-1,0,0,-2,-2,-1,-1,0,0,-1,-1,-3,-1,-1,-1,-1,0,-1,0,1,-2,-2,0,-1,-2,1,-2,1,-1,0,-2
"FATHER13,EMG4L",-1,-2,-1,0,0,0,-2,-1,0,-2,-2,0,-1,-1,-2,0,-3,-3,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,1,-1,-3,0
"FATHER13,EMG5L",-2,-2,-2,-2,0,-1,0,0,-2,-1,-1,-3,-2,0,-1,-2,-1,-1,0,-1,-1,0,-2,0,-1,-2,-1,-2,-2,-1,-1,-2,1,-1,-1,1,-3,-1,-1,-3,-1,-2,-1,-1,0
"FATHER13,EMG6L",0,-1,-1,-2,1,-2,0,-2,-1,0,-1,0,-2,2,-1,1,1,-2,-6,0,2,0,1,2,-2,-4,-5,-1,-1,-4,4,-4,-2,-1,0,0,-2,-2,-1,1,1,-3,0,1,-1
"FATHER13,EMG7L",-1,-1,-1,0,1,-1,-1,-2,-2,-1,0,1,1,1,-4,-2,1,2,-2,-2,1,3,0,-1,-1,0,-5,1,0,-3,-1,-1,-2,-1,-1,0,-2,0,-3,-1,-1,0,-3,-2,-2
"FATHER13,EMG0R",1,-2,-2,-4,5,1,2,1,-3,3,3,0,-7,1,0,7,12,-2,-4,7,1,2,0,-2,-2,1,2,-8,-22,-9,8,-9,-3,3,10,2,6,-3,4,-1,-3,0,3,-2,8
"FATHER13,EMG1R",-4,-2,-2,-5,27,-10,1,4,-4,5,10,0,3,-3,9,5,4,-19,14,-9,4,0,-1,-7,-3,-2,0,2,-4,-4,7,-8,2,-3,-4,-5,1,-3,-4,2,-1,0,-3,-6,4
"FATHER13,EMG2R",-1,0,1,-4,11,-8,1,14,-7,-3,6,-3,6,0,4,4,2,-9,1,-6,4,1,6,0,-6,3,-2,-4,-5,0,-1,-5,2,0,-2,-2,0,0,-2,-2,-1,3,-5,-18,-11
"FATHER13,EMG3R",-2,-1,0,-2,1,0,-2,5,-5,10,4,1,1,-6,-4,2,8,-1,-1,-2,9,1,5,1,-2,6,-1,-5,-4,-3,-10,-1,-1,1,-1,-1,-1,-2,-2,0,0,2,0,-4,1
"FATHER13,EMG4R",2,0,1,0,1,5,0,3,-2,3,-1,-2,1,0,-3,3,-3,-3,-2,-1,2,5,12,6,8,4,-6,0,15,7,-3,-1,4,-8,0,0,-12,-1,2,-5,-2,-1,0,2,3
"FATHER13,EMG5R",-1,-2,1,-3,-3,1,1,-1,-2,0,-3,3,1,0,-1,5,-12,-5,-5,-2,5,9,34,-3,11,-13,-3,-4,27,3,-8,-4,-15,-2,-1,6,6,3,0,-1,1,1,3,0,3
"FATHER13,EMG6R",-2,-1,-2,1,2,-1,-6,-3,-3,1,-7,2,1,2,2,-6,1,0,2,3,-1,-6,17,-38,18,-19,-6,-4,19,-1,-15,-4,-25,-2,-8,4,3,1,6,0,1,1,2,3,-1
"FATHER13,EMG7R",-1,-1,1,0,0,1,0,-1,-4,2,-1,1,-6,-4,8,-3,5,0,-1,-7,-3,-19,5,14,-9,-28,6,3,-9,-9,-7,1,-14,0,-7,-4,12,-2,3,1,1,0,4,0,3
"FATHER13,GLX",-1.625,-0.4375,1.125,-1.375,-0.0625,-1.1875,3.125,-7.1875,-7.9375,-8.25,-9,-7.875,-2.3125,1.625,6.5625,5.875,4.875,2.1875,1.4375,-0.6875,-0.9375,0.4375,-1.125,-1.9375,-2.625,-1.75,-0.9375,2.3125,2.1875,-1.5,-1.1875,2.625,2.375,-1.625,-0.6875,1.75,3.875,-1.125,-1.4375,-1.875,2.4375,-3.5625,2.0625,-2.5,-1.375
"FATHER13,GLY",-1.625,-0.4375,1.125,-1.375,-0.0625,-1.1875,3.125,-7.1875,-7.9375,-8.25,-9,-7.875,-2.3125,1.625,6.5625,5.875,4.875,2.1875,1.4375,-0.6875,-0.9375,0.4375,-1.125,-1.9375,-2.625,-1.75,-0.9375,2.3125,2.1875,-1.5,-1.1875,2.625,2.375,-1.625,-0.6875,1.75,3.875,-1.125,-1.4375,-1.875,2.4375,-3.5625,2.0625,-2.5,-1.375
"FATHER13,GLZ",-1.625,-0.4375,1.125,-1.375,-0.0625,-1.1875,3.125,-7.1875,-7.9375,-8.25,-9,-7.875,-2.3125,1.625,6.5625,5.875,4.875,2.1875,1.4375,-0.6875,-0.9375,0.4375,-1.125,-1.9375,-2.625,-1.75,-0.9375,2.3125,2.1875,-1.5,-1.1875,2.625,2.375,-1.625,-0.6875,1.75,3.875,-1.125,-1.4375,-1.875,2.4375,-3.5625,2.0625,-2.5,-1.375
"FATHER13,GRX",-2.25,0.3125,-0.5,1.125,-3,-11.5,9.0625,-23.125,5.6875,-3.5,41.8125,61.6875,59.9375,51.375,42.625,35.25,20,10.9375,1.5,8,-1,5.8125,6.9375,-0.5625,-10.0625,-4,22.8125,-2,-12.5,-8.3125,6.875,-4.4375,-1.5,7.4375,12.625,23.4375,1.0625,-9.375,-29.875,-22,-41.5625,-17.6875,-7.25,11.8125,7.9375
"FATHER13,GRY",-2.25,0.3125,-0.5,1.125,-3,-11.5,9.0625,-23.125,5.6875,-3.5,41.8125,61.6875,59.9375,51.375,42.625,35.25,20,10.9375,1.5,8,-1,5.8125,6.9375,-0.5625,-10.0625,-4,22.8125,-2,-12.5,-8.3125,6.875,-4.4375,-1.5,7.4375,12.625,23.4375,1.0625,-9.375,-29.875,-22,-41.5625,-17.6875,-7.25,11.8125,7.9375
