dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,EMG7L",-3,-2,0,-2,-2,-1,-1,0,0,-1,-1,-2,-1,-2,1,0,0,-1,1,-1,0,0,1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-2,-1,-3,-2,-3,-2
"DEAF11,EMG0R",-10,3,-5,20,-7,-13,11,-3,-8,1,2,-6,2,0,0,-6,-6,-6,1,-3,-3,-5,-19,6,-5,5,-6,3,-10,0,0,-1,-4,1,0,4,-2,-3,2,1,0,0,3,4,11
"DEAF11,EMG1R",-4,-8,4,9,9,0,-8,9,-4,-5,-6,-3,3,0,4,2,2,1,0,-14,-11,-14,-8,8,4,7,-17,-15,0,-1,0,-1,1,2,5,6,-8,-1,-2,1,-1,0,3,4,-6
"DEAF11,EMG2R",-5,0,-5,1,4,6,-4,3,-5,-6,-2,-4,-2,0,2,-1,-1,0,1,-5,1,-2,-6,2,3,2,-5,0,-4,-1,-1,0,-1,0,1,5,-4,-1,-3,2,0,-1,1,1,-4
"DEAF11,EMG3R",-3,0,-18,1,4,-1,-2,1,-2,-7,-4,-1,-5,-1,0,-3,-3,-2,2,1,0,2,-5,0,0,1,-2,0,-3,0,0,3,-2,0,0,1,-1,2,4,-1,-2,-2,1,0,-3
"DEAF11,EMG4R",1,-4,-5,1,0,1,1,2,-5,-5,-3,-2,-2,0,-2,-2,-2,0,0,0,0,-1,-1,1,-2,2,-1,-1,-2,-2,-1,0,-2,-1,-1,1,-4,0,1,-2,-1,0,0,0,-1
"DEAF11,EMG5R",-1,-4,-2,2,0,0,1,-3,-1,-2,-1,-4,0,0,-1,0,0,1,0,0,-2,-1,0,1,-1,0,-2,-1,1,0,-2,0,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-1
"DEAF11,EMG6R",-1,-2,-2,0,1,-4,0,-2,-1,-2,-1,0,0,0,-1,1,1,-2,-2,0,-3,1,-2,-1,-3,-2,-1,1,-2,2,-2,-1,0,1,-1,-2,1,-4,1,-3,1,-1,-3,-1,0
"DEAF11,EMG7R",-1,0,-3,0,2,-3,-1,-1,2,2,1,-1,-5,1,1,0,0,-2,0,1,-1,1,-4,-4,0,-2,0,-2,-2,1,-1,-3,-1,-2,0,1,-1,-1,1,0,-1,0,0,-2,0
"DEAF11,GLX",-7.25,-5.0625,-3.5,-1.9375,0.8125,1.625,1.3125,8.125,7.125,5.5,5.1875,3.8125,-0.5,-3.25,-3.375,-4.125,-4.125,-2.8125,-3.375,-2.6875,-2.5,-1.5,-0.125,0.0625,0,1.125,1.125,2.1875,1.625,1.3125,0.5,0.875,1.75,1.9375,2.5,1.5625,1.9375,1.875,2,2,1.3125,1.3125,-0.125,-1.5,-0.4375
"DEAF11,GLY",-7.25,-5.0625,-3.5,-1.9375,0.8125,1.625,1.3125,8.125,7.125,5.5,5.1875,3.8125,-0.5,-3.25,-3.375,-4.125,-4.125,-2.8125,-3.375,-2.6875,-2.5,-1.5,-0.125,0.0625,0,1.125,1.125,2.1875,1.625,1.3125,0.5,0.875,1.75,1.9375,2.5,1.5625,1.9375,1.875,2,2,1.3125,1.3125,-0.125,-1.5,-0.4375
"DEAF11,GLZ",-7.25,-5.0625,-3.5,-1.9375,0.8125,1.625,1.3125,8.125,7.125,5.5,5.1875,3.8125,-0.5,-3.25,-3.375,-4.125,-4.125,-2.8125,-3.375,-2.6875,-2.5,-1.5,-0.125,0.0625,0,1.125,1.125,2.1875,1.625,1.3125,0.5,0.875,1.75,1.9375,2.5,1.5625,1.9375,1.875,2,2,1.3125,1.3125,-0.125,-1.5,-0.4375
"DEAF11,GRX",17.4375,15.8125,19.125,2.0625,4.25,2.5,-3.3125,-8.75,-17.0625,-7.8125,-9.125,-5.625,-3.1875,-0.5,3.6875,-0.0625,-0.0625,2.3125,3.5,0.8125,1,3.9375,3.875,7.375,10.625,17.125,23.1875,17.75,12.75,6.8125,2.625,-2.5625,-5.1875,-5.625,-5.625,-4.4375,-3.625,-0.25,-0.1875,-0.25,0.75,-0.3125,-0.625,-3.8125,0.3125
"DEAF11,GRY",17.4375,15.8125,19.125,2.0625,4.25,2.5,-3.3125,-8.75,-17.0625,-7.8125,-9.125,-5.625,-3.1875,-0.5,3.6875,-0.0625,-0.0625,2.3125,3.5,0.8125,1,3.9375,3.875,7.375,10.625,17.125,23.1875,17.75,12.75,6.8125,2.625,-2.5625,-5.1875,-5.625,-5.625,-4.4375,-3.625,-0.25,-0.1875,-0.25,0.75,-0.3125,-0.625,-3.8125,0.3125
"DEAF11,GRZ",17.4375,15.8125,19.125,2.0625,4.25,2.5,-3.3125,-8.75,-17.0625,-7.8125,-9.125,-5.625,-3.1875,-0.5,3.6875,-0.0625,-0.0625,2.3125,3.5,0.8125,1,3.9375,3.875,7.375,10.625,17.125,23.1875,17.75,12.75,6.8125,2.625,-2.5625,-5.1875,-5.625,-5.625,-4.4375,-3.625,-0.25,-0.1875,-0.25,0.75,-0.3125,-0.625,-3.8125,0.3125
"DEAF11,ORL",2.33989,2.34318,2.34699,2.35035,2.35224,2.35512,2.35324,2.35465,2.35754,2.36418,2.36483,2.36396,2.36069,2.35632,2.35287,2.35014,2.35014,2.35165,2.35335,2.35449,2.35649,2.35723,2.3589,2.3593,2.35791,2.35853,2.35889,2.35981,2.36083,2.36185,2.35992,2.35881,2.36003,2.36547,2.36745,2.37093,2.37393,2.37522,2.37503,2.37436,2.3752,2.37523,2.37512,2.3752,2.37501
"DEAF11,OPL",3.07018,3.07412,3.07683,3.0789,3.07904,3.07764,3.07507,3.07287,3.07019,3.06649,3.06546,3.06539,3.06553,3.06588,3.06586,3.06599,3.06599,3.0665,3.06759,3.06807,3.06954,3.07065,3.07256,3.07358,3.07481,3.07476,3.07529,3.07442,3.07263,3.07044,3.06793,3.06478,3.06507,3.06773,3.0688,3.07054,3.07148,3.07121,3.07072,3.06982,3.07002,3.07053,3.07105,3.07165,3.07235
"DEAF11,OYL",2.54266,2.52926,2.52077,2.51446,2.51168,2.51041,2.51379,2.51965,2.52479,2.52871,2.53347,2.53966,2.54415,2.54507,2.5456,2.54354,2.54354,2.53776,2.53387,2.53098,2.52399,2.52133,2.51865,2.51794,2.51934,2.51907,2.52016,2.52128,2.522,2.52291,2.52563,2.52766,2.5272,2.52496,2.52431,2.52272,2.52166,2.52222,2.52447,2.52706,2.52787,2.52925,2.52984,2.529,2.52782
"DEAF11,ORR",6.5408,6.57406,6.67008,6.74443,6.8522,6.97629,7.08499,7.16441,7.18418,7.23501,7.24296,7.22866,7.22391,7.22166,7.22085,7.22239,7.22239,7.22316,7.2241,7.22457,7.22586,7.23106,7.23956,7.25217,7.26631,7.28541,7.29788,7.32854,7.35046,7.36849,7.37806,7.38017,7.37472,7.36609,7.35969,7.35707,7.35559,7.3572,7.35843,7.36023,7.35965,7.35865,7.35318,7.34281,7.33666
"DEAF11,OPR",5.22485,5.49455,5.86251,6.08304,6.27522,6.42073,6.51566,6.56631,6.58018,6.59394,6.60415,6.60451,6.6044,6.60538,6.6049,6.60548,6.60548,6.6078,6.60967,6.61054,6.61106,6.61414,6.62108,6.63131,6.64364,6.66022,6.67054,6.70382,6.72448,6.73689,6.74079,6.73898,6.7331,6.72887,6.72783,6.72915,6.73001,6.73072,6.73044,6.73007,6.72983,6.73098,6.73438,6.73551,6.73625
"DEAF11,OYR",2.5858,2.65287,2.79358,2.91641,3.06618,3.22539,3.36616,3.47167,3.5265,3.59118,3.60885,3.60914,3.60833,3.60738,3.60303,3.60249,3.60249,3.60232,3.6011,3.59934,3.59954,3.60286,3.60843,3.61417,3.61782,3.62066,3.62008,3.6204,3.62835,3.63796,3.6465,3.65045,3.65023,3.64709,3.64735,3.65064,3.65349,3.65571,3.65689,3.65875,3.65872,3.65725,3.65324,3.64612,3.63913
"DEAF12,ALX",0.931641,0.933106,0.930176,0.931641,0.938965,0.930176,0.935059,0.939941,0.928711,0.925293,0.926269,0.926269,0.937988,0.932129,0.931152,0.942871,0.938477,0.933594,0.925781,0.928223,0.922852,0.927734,0.926758,0.924805,0.931152,0.930176,0.933594,0.931641,0.937012,0.922363,0.930664,0.932617,0.929688,0.925293,0.928223,0.936035,0.937988,0.94043,0.936035,0.930664,0.930664,0.931641,0.933106,0.931152,0.932617
"DEAF12,ALY",-0.352051,-0.362793,-0.372559,-0.362305,-0.342285,-0.348145,-0.399414,-0.364746,-0.369629,-0.355957,-0.351074,-0.351074,-0.346191,-0.349609,-0.340332,-0.352539,-0.327148,-0.345703,-0.337402,-0.349609,-0.35498,-0.349609,-0.361816,-0.357422,-0.364746,-0.366699,-0.370117,-0.364746,-0.364258,-0.359375,-0.354492,-0.359863,-0.353516,-0.351074,-0.349121,-0.350586,-0.34375,-0.351562,-0.350586,-0.349121,-0.356934,-0.370605,-0.368164,-0.36084,-0.361328
"DEAF12,ALZ",-0.0175781,-0.0214844,-0.0253906,-0.03125,0,-0.00195312,-0.00830078,-0.0209961,-0.0249023,-0.0327148,-0.0322266,-0.0322266,-0.0112305,-0.00976562,-0.0209961,-0.019043,-0.03125,-0.0317383,-0.0439453,-0.0405273,-0.043457,-0.0390625,-0.0385742,-0.0292969,-0.0214844,-0.0185547,-0.0151367,-0.0131836,-0.0136719,-0.0244141,-0.0209961,-0.0375977,-0.0341797,-0.043457,-0.0395508,-0.0244141,-0.0292969,-0.0239258,-0.0273438,-0.0322266,-0.0244141,-0.0288086,-0.0214844,-0.0273438,-0.0224609
"DEAF12,ARX",0.998047,0.970703,0.868652,0.703125,0.524414,0.361328,0.194824,-0.0424805,-0.195801,-0.250488,-0.394043,-0.394043,-0.475098,-0.47998,-0.572266,-0.617188,-0.669434,-0.804199,-0.599609,-1.29932,-0.866699,-0.84082,-0.856445,-0.839844,-0.827148,-0.839356,-0.827637,-0.858887,-0.865723,-0.872559,-0.881348,-0.876465,-0.87207,-0.876465,-0.867676,-0.855469,-0.856445,-0.884766,-0.914551,-0.89209,-0.880859,-0.870606,-0.873535,-0.895508,-0.890625
"DEAF12,ARY",0.565918,0.619141,0.71875,0.786621,0.774902,0.789551,0.791504,0.776367,0.755371,0.687012,0.808106,0.808106,0.698731,0.592773,0.550781,0.50293,0.474121,0.511719,0.567383,0.479004,0.552246,0.596191,0.595215,0.572754,0.577148,0.568359,0.556641,0.570312,0.551758,0.543945,0.531738,0.525879,0.496094,0.455566,0.469727,0.467285,0.496094,0.484863,0.481934,0.487305,0.490234,0.488281,0.490723,0.48877,0.484375
"DEAF12,ARZ",0.317871,0.40625,0.495605,0.542969,0.569824,0.587402,0.562988,0.508789,0.503906,0.42627,0.518066,0.518066,0.420898,0.376953,0.289062,0.1875,0.148438,0.124512,-0.113769,0.0512695,0.106934,0.0952148,0.0864258,0.0917969,0.105957,0.103516,0.0927734,0.108887,0.090332,0.0834961,0.0629883,0.0507812,0.0576172,0.0351562,0.0385742,0.0449219,0.0688477,0.050293,0.0205078,0.0288086,0.034668,0.0317383,0.0458984,0.0405273,0.0366211
"DEAF12,EMG0L",-2,1,0,-1,-1,-1,-2,-1,-2,-1,1,1,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-2,-1,-2,-2,-2,1,0,-1,-1,-2,-1,-1,2,-2,-2
"DEAF12,EMG1L",-1,-1,-2,0,1,-3,-3,-1,-1,-1,-1,-1,0,0,-2,-2,-3,1,-2,0,-3,-2,-2,-1,-1,-1,0,-3,0,-2,-1,-2,-3,-1,-1,-1,1,-2,-1,-1,-2,-1,-1,0,-1
"DEAF12,EMG2L",-1,-2,-2,0,0,-3,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,0,-2,-1,0,-1,0,-1,-3,-2,0,-3,-1,-2,-1,-3,-3,0,-2,-1,0,-1,-1,0
"DEAF12,EMG3L",-1,0,-2,0,-1,-2,0,-1,-3,0,-2,-2,-1,0,-1,-1,-2,1,-3,-1,0,-2,-1,-1,0,0,-3,-2,-2,-3,0,-1,-2,-2,-1,-2,-2,-2,0,0,-1,-1,0,0,-1
"DEAF12,EMG4L",-3,-3,-1,-1,-1,-3,-2,-1,-2,-3,-3,-3,-2,-2,-1,-2,0,-1,-1,-2,-1,1,-1,-3,0,-1,-4,-1,-3,0,-1,0,-1,1,-2,-1,-2,-2,-1,-1,-2,-1,-2,0,-1
"DEAF12,EMG5L",-1,-3,0,0,0,-4,0,1,0,-1,1,1,-3,0,0,-1,0,1,-3,0,-2,-1,0,1,-2,-2,-2,-3,1,-1,1,-1,-2,0,0,-1,0,-1,0,-1,-2,-1,-1,-2,-2
"DEAF12,EMG6L",-1,-2,-1,0,-1,1,-1,-1,0,-4,-1,-1,-1,0,-1,-2,-2,-1,-1,-3,-1,1,-1,1,-3,-2,-2,-4,0,0,-2,-1,-1,-1,-2,-1,0,0,0,-2,-3,-2,-2,-4,-3
"DEAF12,EMG7L",-2,0,-2,-1,-1,-1,-3,-1,-3,-3,0,0,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,-1,0,-1,1,-2,-2,-2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,0,-2
"DEAF12,EMG0R",4,-5,6,-9,0,-6,4,10,2,-9,-12,-12,-12,-1,-5,-13,2,-5,5,1,-2,-3,5,2,1,-11,2,-12,-1,-1,-4,2,-6,-5,-7,2,-4,-3,1,0,0,0,-4,-3,-2
"DEAF12,EMG1R",11,-4,2,5,1,-9,16,11,25,-23,-15,-15,2,-15,-14,0,8,1,7,-2,1,-1,-3,4,5,-6,-3,-8,2,0,-7,-1,-2,0,-2,1,2,-8,8,2,4,-1,-2,-2,2
"DEAF12,EMG2R",22,-13,10,15,9,-14,48,0,24,-10,1,1,0,-7,-5,3,4,-1,2,0,-5,0,-5,-3,0,-5,-2,-3,-1,1,0,-4,-1,1,-4,-2,0,-3,4,1,2,-2,-7,-2,0
"DEAF12,EMG3R",4,-9,0,5,5,-2,7,11,7,3,4,4,1,-1,-3,2,-1,-1,0,0,0,-1,-2,0,0,-1,-2,-1,-1,-1,-2,-2,0,-2,1,0,-1,-1,0,-1,0,-3,-3,1,0
"DEAF12,EMG4R",2,-2,-2,-2,0,0,6,1,-1,0,-3,-3,-2,-2,-1,0,1,-3,1,-3,1,0,-3,-1,-2,-2,-3,-2,-2,-2,-1,-2,-1,1,-1,0,-1,-2,-2,0,0,-1,-2,-2,0
"DEAF12,EMG5R",1,-2,-3,-1,-1,-2,2,-1,-1,1,2,2,-1,4,-2,-1,0,-4,-1,0,0,-2,-3,-1,-1,-2,-2,0,1,0,0,1,0,-1,0,1,0,1,-1,0,-1,-1,-2,1,-1
"DEAF12,EMG6R",1,-3,-5,1,0,-3,1,0,1,5,3,3,-2,4,-1,-1,-3,-1,1,1,2,-1,0,1,-2,-1,-4,-1,0,1,1,0,-2,0,-1,2,-1,-3,-1,-2,1,2,2,-3,-1
"DEAF12,EMG7R",2,-4,-2,-1,-1,-3,4,-2,-4,0,-2,-2,-1,0,3,-9,3,-1,5,-1,-1,-1,3,1,-3,-2,-2,-3,-2,0,3,-1,-3,-1,-1,1,-2,-1,-2,-1,-3,3,-1,-2,-2
"DEAF12,GLX",2,0.875,-3.75,2.8125,3.9375,-7.1875,-9,-9.25,-13.375,-13.375,-11.9375,-11.9375,-8,-7.125,-6.75,0.9375,2.6875,1.625,2.1875,5.375,6.375,3.9375,0.875,0,-0.375,-1.125,-0.1875,0.75,0.25,0.25,0.0625,-0.75,0.4375,-1.3125,-0.0625,-1.125,0.1875,0.9375,2.625,1.5625,0.25,-0.125,1.875,2.5625,2.4375
"DEAF12,GLY",2,0.875,-3.75,2.8125,3.9375,-7.1875,-9,-9.25,-13.375,-13.375,-11.9375,-11.9375,-8,-7.125,-6.75,0.9375,2.6875,1.625,2.1875,5.375,6.375,3.9375,0.875,0,-0.375,-1.125,-0.1875,0.75,0.25,0.25,0.0625,-0.75,0.4375,-1.3125,-0.0625,-1.125,0.1875,0.9375,2.625,1.5625,0.25,-0.125,1.875,2.5625,2.4375
"DEAF12,GLZ",2,0.875,-3.75,2.8125,3.9375,-7.1875,-9,-9.25,-13.375,-13.375,-11.9375,-11.9375,-8,-7.125,-6.75,0.9375,2.6875,1.625,2.1875,5.375,6.375,3.9375,0.875,0,-0.375,-1.125,-0.1875,0.75,0.25,0.25,0.0625,-0.75,0.4375,-1.3125,-0.0625,-1.125,0.1875,0.9375,2.625,1.5625,0.25,-0.125,1.875,2.5625,2.4375
"DEAF12,GRX",-19.25,-12.6875,-4,-11.5,-14.1875,-5.3125,6,19.875,28.5,42.4375,60.25,60.25,14.5,13.25,15.8125,-5.5,-4.5,-10.125,-8.5,-12.9375,-13.8125,-7.4375,-3.5625,0.875,3.5,5.5625,3.875,5.6875,3.25,9.75,12.0625,12.8125,12.8125,9.1875,12.75,5.6875,1.6875,-3.625,-1.75,1.375,0.375,-0.375,-1.8125,-0.8125,-1.1875
"DEAF12,GRY",-19.25,-12.6875,-4,-11.5,-14.1875,-5.3125,6,19.875,28.5,42.4375,60.25,60.25,14.5,13.25,15.8125,-5.5,-4.5,-10.125,-8.5,-12.9375,-13.8125,-7.4375,-3.5625,0.875,3.5,5.5625,3.875,5.6875,3.25,9.75,12.0625,12.8125,12.8125,9.1875,12.75,5.6875,1.6875,-3.625,-1.75,1.375,0.375,-0.375,-1.8125,-0.8125,-1.1875
"DEAF12,GRZ",-19.25,-12.6875,-4,-11.5,-14.1875,-5.3125,6,19.875,28.5,42.4375,60.25,60.25,14.5,13.25,15.8125,-5.5,-4.5,-10.125,-8.5,-12.9375,-13.8125,-7.4375,-3.5625,0.875,3.5,5.5625,3.875,5.6875,3.25,9.75,12.0625,12.8125,12.8125,9.1875,12.75,5.6875,1.6875,-3.625,-1.75,1.375,0.375,-0.375,-1.8125,-0.8125,-1.1875
"DEAF12,ORL",2.43338,2.43418,2.4282,2.42362,2.42751,2.42504,2.41617,2.4142,2.41,2.40407,2.39582,2.39582,2.39581,2.39783,2.39742,2.39999,2.40626,2.40945,2.41207,2.41082,2.41039,2.40423,2.39194,2.37297,2.36686,2.35146,2.34757,2.34999,2.35069,2.36356,2.3748,2.38178,2.38799,2.39145,2.39378,2.39484,2.39421,2.39418,2.3984,2.4,2.40051,2.39982,2.40131,2.40232,2.40334
"DEAF12,OPL",3.07289,3.07269,3.07171,3.07015,3.0658,3.06236,3.06258,3.06347,3.06668,3.07019,3.07293,3.07293,3.07418,3.07619,3.07721,3.0817,3.08366,3.08467,3.08473,3.08454,3.08318,3.07949,3.07528,3.06908,3.06688,3.06148,3.05933,3.05878,3.05931,3.06168,3.06415,3.06689,3.06986,3.07274,3.07521,3.07635,3.07592,3.07622,3.07647,3.0755,3.07479,3.07458,3.07495,3.07619,3.07788
"DEAF12,OYL",2.55991,2.56079,2.56507,2.57167,2.5735,2.57201,2.56923,2.56244,2.55194,2.54204,2.53629,2.53629,2.52598,2.5153,2.51163,2.50349,2.50038,2.49814,2.49777,2.50333,2.51143,2.52258,2.53711,2.55846,2.56467,2.58016,2.58417,2.58284,2.58265,2.57025,2.55789,2.55009,2.54308,2.5381,2.53437,2.53215,2.53232,2.53308,2.53114,2.53138,2.53128,2.53222,2.53205,2.53351,2.5357
"DEAF12,ORR",6.72351,6.64502,6.59014,6.5464,6.50809,6.48282,6.47562,6.4906,6.52322,6.58269,6.68571,6.68571,6.77254,6.81914,6.9883,7.08809,7.16891,7.21913,7.2442,7.26098,7.24884,7.24044,7.23728,7.23721,7.23767,7.24281,7.24899,7.26352,7.26805,7.28337,7.31419,7.32757,7.35261,7.38074,7.3887,7.39495,7.39222,7.39218,7.39333,7.39217,7.3916,7.39077,7.38835,7.38779,7.3881
"DEAF12,OPR",3.39575,3.54898,3.73709,3.95481,4.19556,4.45306,4.72383,5.00245,5.26983,5.51919,5.76588,5.76588,5.98633,6.08268,6.31558,6.42417,6.49954,6.54315,6.5606,6.59559,6.60477,6.60107,6.59889,6.59568,6.59142,6.59006,6.59068,6.60149,6.6094,6.62806,6.6615,6.67373,6.69692,6.72281,6.72617,6.72613,6.71639,6.71484,6.7157,6.71754,6.71791,6.71852,6.71547,6.71288,6.71279
"DEAF12,OYR",2.2484,2.32544,2.38971,2.43881,2.47984,2.51506,2.55237,2.59531,2.6532,2.72534,2.81737,2.81737,2.93117,2.99736,3.20564,3.34198,3.45132,3.52754,3.57033,3.59966,3.60585,3.60917,3.60979,3.60861,3.60677,3.60601,3.60861,3.61295,3.61605,3.62346,3.64022,3.64719,3.65977,3.6749,3.67576,3.67366,3.66873,3.67152,3.67754,3.67509,3.67473,3.67438,3.67394,3.67494,3.67668
"DEAF13,ALX",0.943848,0.947266,0.925781,0.916504,0.922363,0.942383,0.936035,0.924316,0.925781,0.947266,0.942871,0.933594,0.928711,0.931641,0.938965,0.943848,0.929199,0.913574,0.925293,0.940918,0.9375,0.937988,0.930664,0.927734,0.927734,0.921387,0.921387,0.925781,0.928711,0.927246,0.92334,0.930176,0.927734,0.926758,0.936035,0.937988,0.929688,0.932129,0.932129,0.935059,0.931641,0.932129,0.929199,0.936523,0.933106
"DEAF13,ALY",-0.355957,-0.347656,-0.344238,-0.349121,-0.367188,-0.366699,-0.375488,-0.366699,-0.368164,-0.359375,-0.35791,-0.34082,-0.345215,-0.338379,-0.340332,-0.34082,-0.351074,-0.354004,-0.370117,-0.365723,-0.356934,-0.362305,-0.366211,-0.364746,-0.364746,-0.358887,-0.358887,-0.368652,-0.366211,-0.370117,-0.358887,-0.356934,-0.35791,-0.351562,-0.352051,-0.351074,-0.351074,-0.344727,-0.353516,-0.353516,-0.353516,-0.354492,-0.356934,-0.353027,-0.359863
"DEAF13,ALZ",-0.015625,-0.0229492,-0.0283203,-0.0239258,-0.0209961,-0.0141602,-0.00732422,-0.012207,-0.00244141,-0.0112305,-0.0170898,-0.0224609,-0.0283203,-0.027832,-0.0366211,-0.0419922,-0.0400391,-0.0366211,-0.0249023,-0.0214844,-0.015625,-0.0141602,-0.00927734,-0.0195312,-0.027832,-0.0234375,-0.0234375,-0.0341797,-0.0356445,-0.0332031,-0.0351562,-0.0263672,-0.0258789,-0.0229492,-0.0258789,-0.0205078,-0.027832,-0.0283203,-0.0249023,-0.0283203,-0.0307617,-0.0322266,-0.0327148,-0.03125,-0.0249023
"DEAF13,ARX",1.02246,0.967285,0.9375,0.899414,0.820801,0.780273,0.529297,0.422852,0.366699,0.163574,-0.0219727,-0.123535,-0.316895,-0.437988,-0.520996,-0.59668,-0.634766,-0.662598,-0.733398,-0.1875,-0.350098,-0.803711,-0.861816,-0.861816,-0.86084,-0.880859,-0.880859,-0.863769,-0.862305,-0.860352,-0.859375,-0.878418,-0.874512,-0.870606,-0.903809,-0.897461,-0.918457,-0.902344,-0.887207,-0.891113,-0.890137,-0.891113,-0.894531,-0.904785,-0.916016
"DEAF13,ARY",0.503418,0.575684,0.572266,0.547852,0.705566,0.707031,0.782715,0.723633,0.770996,0.810059,0.800293,0.801269,0.777832,0.698731,0.659668,0.521484,0.442383,0.412109,0.42627,0.529785,0.547363,0.521484,0.529785,0.548828,0.557129,0.531738,0.531738,0.546387,0.522461,0.524902,0.516602,0.506836,0.506836,0.509277,0.505859,0.504394,0.510742,0.458984,0.441895,0.409668,0.421387,0.418457,0.445801,0.436035,0.441406
"DEAF13,ARZ",0.166992,0.256836,0.350586,0.390137,0.501465,0.554688,0.54834,0.583496,0.554199,0.583008,0.535156,0.529785,0.497559,0.458008,0.418945,0.277832,0.202637,0.177246,-0.0800781,0.230469,0.119141,0.125488,0.0961914,0.123535,0.109863,0.0961914,0.0961914,0.124023,0.108887,0.125977,0.114746,0.116211,0.0864258,0.100586,0.104492,0.0834961,0.0834961,0.0507812,0.0541992,0.0380859,0.0405273,0.0410156,0.0576172,0.0380859,0.0336914
"DEAF13,EMG0L",0,-1,-3,0,-2,-1,-1,0,-1,-1,0,-7,0,-1,-2,-1,-1,1,0,-3,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-3,-2,-4,-1,1,-1,-2,0,-1,-1,0,0,-1,-2
"DEAF13,EMG1L",-2,-2,0,-1,-2,-2,-1,-2,0,-2,-1,-2,-3,-2,-1,-1,0,-3,-3,-1,-1,-1,0,-2,1,0,0,-2,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,-2
"DEAF13,EMG2L",-2,-1,-2,0,0,-1,0,-1,-1,-2,-3,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,-2,0,0,-2,-1,0,-2,-1,-1,-1,-2,0,0,-3,-1,-1,-1,-3,0,-1,-2
"DEAF13,EMG3L",-2,0,0,-1,-2,1,0,-1,-1,-2,-3,-1,-1,-2,-1,-1,-1,1,-3,-1,-1,-2,1,-1,-1,-2,-2,-2,-1,0,-2,-1,-1,-1,0,-1,0,-1,0,-3,0,0,-1,0,-1
"DEAF13,EMG4L",0,0,0,1,-1,0,0,-2,-1,-1,0,-2,0,0,-1,-2,-1,-2,-3,-1,-1,-2,-1,-1,1,0,0,0,-1,-1,-2,-1,0,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-2,0
"DEAF13,EMG5L",-1,0,0,-1,0,-2,0,0,-1,-1,0,-1,0,-1,0,0,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,-3,-1,-2,0,-1,-2,1,-2,-2,-1,-2,0,0,-1,0,0,-3,-2
"DEAF13,EMG6L",-1,-1,-3,-1,1,-1,-1,-1,-2,-1,1,-2,-2,-1,0,-2,1,0,-3,-2,0,-1,-2,0,0,-1,-1,-1,2,-1,0,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,0,-2,1,0
"DEAF13,EMG7L",-1,-2,0,-1,-1,0,-1,1,-1,-1,0,6,-2,-1,-3,-3,-2,-1,0,-2,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-1,-3,-2,-2,-2,-2,-1,0,0,-1
"DEAF13,EMG0R",-2,-2,2,-1,-4,-2,2,-3,-3,2,-2,-2,-6,-3,-11,-1,10,-2,17,-5,-5,-8,5,-1,1,2,2,-6,-2,2,-14,-7,1,8,5,1,10,-16,0,-4,0,12,0,-1,0
"DEAF13,EMG1R",0,2,2,-2,-10,-12,3,6,-6,1,3,-5,11,-11,2,-14,9,-7,5,-5,-8,5,-3,0,0,-7,-7,5,1,8,-16,9,-10,7,-4,0,1,-11,-5,2,10,0,-3,-2,-5
"DEAF13,EMG2R",8,1,-2,0,5,-26,6,9,0,-6,-17,-5,9,-1,-2,-2,-3,-4,2,-3,-2,1,-3,0,-1,-7,-7,4,-1,0,-6,11,-6,0,-1,-6,-2,-2,-4,-1,8,2,-2,0,-3
"DEAF13,EMG3R",0,0,-4,1,-4,-5,1,0,-1,-1,-5,2,2,3,-3,4,-2,-1,-2,-1,-1,0,-2,2,-1,-3,-3,2,-2,0,-1,1,-2,1,-1,-2,-3,7,-4,-4,8,-1,-2,0,0
"DEAF13,EMG4R",-2,1,-1,-1,-3,-2,1,2,-2,-2,-3,2,1,1,-3,0,0,-1,0,-3,-1,0,-3,0,0,-2,-2,0,-1,-1,0,0,-2,-1,1,0,-2,1,1,-4,1,0,0,-1,1
