dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15,GRY",36,24.125,17.4375,-29.75,-24.1875,-41,-16.5625,12.6875,22.875,1.6875,-8.375,-1.0625,-0.6875,-1.375,-1.5,-3.5625,0.375,-3.875,-1.75,-2.75,9.9375,8.875,18.5,20.0625,28.375,6.5,5.875,-10.75,-7.1875,-8.9375,-13.125,-6,3.625,4.9375,3.6875,2.9375,-5.625,0,-4.25,-4.1875,-2.625,1.0625,-1.375,-1.125,-3.6875
"ABOUT15,GRZ",36,24.125,17.4375,-29.75,-24.1875,-41,-16.5625,12.6875,22.875,1.6875,-8.375,-1.0625,-0.6875,-1.375,-1.5,-3.5625,0.375,-3.875,-1.75,-2.75,9.9375,8.875,18.5,20.0625,28.375,6.5,5.875,-10.75,-7.1875,-8.9375,-13.125,-6,3.625,4.9375,3.6875,2.9375,-5.625,0,-4.25,-4.1875,-2.625,1.0625,-1.375,-1.125,-3.6875
"ABOUT15,ORL",3.17858,3.19677,3.2076,3.21654,3.21391,3.20067,3.19086,3.19051,3.20015,3.21246,3.21866,3.22073,3.22259,3.22494,3.22604,3.22644,3.22761,3.22667,3.22648,3.22286,3.21991,3.22064,3.21428,3.19581,3.1545,3.07128,2.99067,2.89937,2.81605,2.63947,2.26902,2.03083,1.83859,1.76979,1.89224,1.91586,1.93155,1.97054,2.01494,2.03884,2.07201,2.07645,2.08181,2.07211,2.0585
"ABOUT15,OPL",4.91745,4.98775,5.01885,5.06272,5.05341,5.02768,4.99727,4.98426,4.99013,5.00283,5.00839,5.00673,5.00728,5.00544,5.00592,5.01033,5.02066,5.03677,5.04722,5.04086,5.02956,5.02567,5.02809,5.00449,4.92556,4.71927,4.4733,4.20182,3.88175,3.48671,3.18731,3.10056,3.0539,3.02474,3.03093,3.03263,3.03533,3.04014,3.04797,3.05335,3.06564,3.07089,3.07686,3.07719,3.0756
"ABOUT15,OYL",5.07606,5.1082,5.12922,5.17781,5.21568,5.22725,5.22369,5.19205,5.16693,5.14793,5.13968,5.14525,5.15289,5.15672,5.15869,5.16028,5.16115,5.16375,5.16138,5.156,5.15417,5.1458,5.13453,5.14459,5.18351,5.26986,5.35034,5.45462,5.59413,5.87458,6.41706,6.71729,6.92665,6.96767,6.86995,6.85691,6.84101,6.80682,6.76186,6.73066,6.68014,6.67033,6.66361,6.67314,6.684
"ABOUT15,ORR",6.50422,6.56452,6.59995,6.55457,6.50956,6.41709,6.38744,6.3919,6.42186,6.43013,6.41935,6.41328,6.40576,6.40206,6.40401,6.39422,6.39139,6.38715,6.38049,6.37467,6.39115,6.40801,6.44,6.48243,6.53211,6.62662,6.68612,6.7314,6.84879,6.91331,7.0297,7.09384,7.12435,7.14382,7.15497,7.16713,7.17278,7.17158,7.16532,7.16091,7.15672,7.15422,7.15792,7.16295,7.16696
"ABOUT15,OPR",5.04024,4.79978,4.55862,4.53421,4.64369,4.86665,5.01149,5.10098,5.09107,5.06172,5.04189,5.03726,5.03975,5.03821,5.03746,5.0427,5.04765,5.05107,5.04673,5.02252,4.96582,4.90516,4.81327,4.66898,4.4786,4.16901,3.95038,3.73607,3.48584,3.33871,3.20886,3.15324,3.12718,3.11428,3.11074,3.1102,3.1152,3.12333,3.13362,3.13738,3.13853,3.13646,3.1348,3.13421,3.13577
"ABOUT15,OYR",0.890328,0.887462,0.957157,1.03032,1.06639,1.06037,1.01039,0.940665,0.880556,0.885969,0.900443,0.902036,0.89604,0.893959,0.888622,0.886167,0.883034,0.876236,0.863499,0.846066,0.810324,0.774112,0.739755,0.69987,0.649317,0.560993,0.483535,0.39425,0.246551,0.133288,9.97819,9.89211,9.85491,9.8469,9.84267,9.83365,9.81717,9.8171,9.81629,9.81196,9.81035,9.811,9.80532,9.79314,9.78398
"ABOUT16,ALX",-0.0229492,-0.0351562,-0.0639648,-0.0532227,-0.0454102,-0.0415039,-0.046875,-0.0551758,-0.0170898,-0.0566406,0.0424805,0.00585938,0.246094,0.563477,0.569824,0.882812,1.02783,0.951172,0.969238,0.953125,0.939453,0.911621,0.931641,0.959961,0.950684,0.937012,0.929199,0.938965,0.937988,0.939941,0.9375,0.927734,0.942383,0.927734,0.93457,0.948731,0.949707,0.932617,0.935059,0.937012,0.942383,0.937012,0.940918,0.94043,0.938965
"ABOUT16,ALY",-0.933106,-0.929199,-0.896484,-0.90918,-0.922363,-0.925781,-0.899414,-0.954102,-0.899902,-0.785156,-0.791016,-0.824707,-0.791504,-0.879883,-0.810547,-0.751465,-0.592773,-0.556641,-0.499512,-0.373535,-0.39502,-0.37793,-0.333496,-0.335449,-0.313477,-0.335449,-0.320312,-0.333496,-0.309082,-0.323242,-0.323242,-0.32959,-0.330566,-0.332031,-0.338867,-0.320801,-0.334961,-0.32959,-0.32373,-0.324219,-0.322754,-0.3125,-0.31543,-0.317383,-0.318848
"ABOUT16,ALZ",0.458984,0.445312,0.41748,0.449219,0.460449,0.458984,0.438477,0.418945,0.444336,0.354004,0.351562,0.266113,0.256836,0.313477,0.194336,0.205566,0.136231,0.0444336,0.0258789,-0.0395508,-0.0439453,-0.0561523,-0.0888672,-0.0991211,-0.107422,-0.0849609,-0.0976562,-0.0888672,-0.0927734,-0.0800781,-0.0810547,-0.0791016,-0.0791016,-0.0795898,-0.0708008,-0.078125,-0.0883789,-0.0908203,-0.0888672,-0.090332,-0.0874023,-0.0786133,-0.0844727,-0.0854492,-0.0957031
"ABOUT16,ARX",-0.078125,-0.0947266,-0.0864258,-0.0888672,-0.0742188,-0.0717773,-0.0585938,-0.0517578,-0.0654297,-0.0415039,0.0571289,0.198242,0.479492,0.631348,0.789062,0.896484,0.992676,0.944336,0.922363,0.90332,0.909668,0.922363,0.92041,0.911133,0.90918,0.916504,0.905273,0.911621,0.904297,0.905273,0.912109,0.907227,0.917969,0.898438,0.902344,0.910156,0.900879,0.912109,0.915039,0.906738,0.897949,0.908203,0.907715,0.907227,0.907715
"ABOUT16,ARY",0.799316,0.791504,0.783203,0.789062,0.766113,0.782715,0.758301,0.775391,0.717773,0.629394,0.658203,0.746094,0.665527,0.719238,0.654785,0.591309,0.508301,0.444824,0.456543,0.400391,0.384766,0.356934,0.352539,0.338867,0.34375,0.34082,0.338867,0.346191,0.351074,0.358398,0.35791,0.352539,0.352051,0.342773,0.350098,0.347168,0.351562,0.36084,0.355469,0.350098,0.35791,0.353516,0.34082,0.348633,0.348633
"ABOUT16,ARZ",0.646484,0.652832,0.671387,0.658691,0.648438,0.640625,0.636719,0.638184,0.605469,0.559082,0.508789,0.519531,0.483398,0.414551,0.395996,0.243652,0.194336,0.144531,0.141113,0.0913086,0.0717773,0.0683594,0.0644531,0.0668945,0.0698242,0.0678711,0.074707,0.0717773,0.065918,0.074707,0.0703125,0.0732422,0.0610352,0.0683594,0.0693359,0.0776367,0.0683594,0.0698242,0.0639648,0.0581055,0.0664062,0.0649414,0.0673828,0.0644531,0.0708008
"ABOUT16,EMG0L",-1,-2,-1,-1,-2,-1,4,2,-3,1,-3,-3,0,0,0,-1,-1,0,0,4,3,-2,-2,-2,2,1,-1,-1,-1,0,1,-1,-2,-2,-2,-3,1,-1,-6,0,-1,1,0,2,2
"ABOUT16,EMG1L",-1,0,1,-1,-1,-1,2,-1,-2,1,-1,-2,-2,0,-1,0,0,0,-3,-2,2,-3,2,-1,-4,-1,-1,0,-1,-1,0,0,-1,-1,-2,0,0,-2,-2,-4,-1,1,0,2,-2
"ABOUT16,EMG2L",-2,1,-2,-1,-2,-2,4,-1,-2,-3,-5,-3,-2,-1,-3,-4,-1,-1,0,-3,-2,-3,-5,-2,0,-2,-3,-2,-1,0,0,-2,2,-2,-1,0,-1,-3,-2,-3,1,-1,1,-1,-2
"ABOUT16,EMG3L",1,1,-3,0,-3,-1,-1,-3,-3,-4,-3,-3,-1,-1,-3,-1,2,1,-1,-2,-3,1,-2,0,0,-1,0,0,-2,0,0,-2,0,0,-1,-2,-3,0,0,-2,0,0,-1,-2,-1
"ABOUT16,EMG4L",0,4,1,-2,-6,-1,-1,-2,-4,0,0,-1,1,-3,-5,-3,0,-3,-1,-3,-4,1,-1,-3,-2,-3,-2,1,-2,0,-5,0,-2,0,-1,-1,-1,-3,-1,-4,-1,0,-3,0,-2
"ABOUT16,EMG5L",-7,21,-1,-13,-6,-4,7,-8,-2,5,-3,0,1,-10,-4,-3,-6,-3,1,-2,-3,-2,-2,-2,0,-2,-2,0,-1,-1,1,0,-1,-3,-1,-2,-2,-2,-1,-1,-2,1,-3,-1,-2
"ABOUT16,EMG6L",-4,3,2,3,1,-5,27,26,7,-1,-1,-9,-3,-3,-4,-2,-1,-4,2,-2,-3,0,-4,-3,0,1,3,-1,0,2,0,-1,1,-1,0,0,-4,-3,-2,-2,-1,0,-3,-1,-3
"ABOUT16,EMG7L",0,-3,0,-1,0,-2,15,7,-3,3,1,-3,-2,1,-5,1,0,0,0,1,0,-4,0,-3,0,-2,-2,-1,0,-1,1,-1,0,2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0
"ABOUT16,EMG0R",0,3,-1,-4,-6,-1,3,-2,-3,-1,-4,5,-1,-1,1,-3,-4,-1,2,0,-2,-1,0,-1,0,0,-2,1,1,-1,1,-3,1,-2,-2,0,1,-2,-1,1,0,0,-2,-1,0
"ABOUT16,EMG1R",-2,5,0,4,-2,-1,-1,-3,1,-2,0,-5,0,-6,0,-1,-6,-4,-1,6,-1,1,-3,3,-5,-1,1,9,-3,0,-3,1,-1,-2,1,-2,-3,-2,-1,1,-3,-5,0,-2,1
"ABOUT16,EMG2R",-1,3,1,0,-4,-4,-2,-4,-2,0,3,-4,-4,-2,7,-6,-8,-11,-3,6,0,-3,-1,1,-3,-2,1,7,1,1,-1,-3,-2,-4,-2,0,-2,1,0,0,-4,1,0,1,-2
"ABOUT16,EMG3R",-3,3,3,1,-8,-4,-3,-5,-3,0,2,-8,-3,-3,2,-1,-2,-1,-1,6,-1,0,0,4,0,-4,-1,1,-1,1,-4,0,-2,0,-5,0,0,-2,0,-1,-3,-1,1,0,-1
"ABOUT16,EMG4R",-6,2,25,-6,6,-1,-3,-4,-2,-1,1,0,1,-2,4,-2,-4,0,-2,0,-2,0,-1,-1,0,-3,0,0,11,-2,1,-2,0,-2,-2,-2,-1,-1,0,-1,-1,0,-1,1,-1
"ABOUT16,EMG5R",0,0,1,-1,2,-4,-4,0,-2,0,2,1,0,-3,-2,-1,-3,-4,1,-1,-1,-1,-2,-1,-3,-1,0,-3,0,-1,0,-1,-3,-2,-2,-2,0,-1,-2,2,-3,1,1,-1,-1
"ABOUT16,EMG6R",1,0,0,-4,3,-1,-5,-1,1,0,-1,2,5,3,0,-3,-4,-1,1,-1,0,-5,-1,0,2,-2,1,-2,0,1,-1,0,0,0,-1,-2,1,0,-2,0,0,0,1,0,0
"ABOUT16,EMG7R",1,2,0,-2,-1,-1,0,0,-1,2,0,-1,-1,-2,-1,1,-2,-1,0,-1,-2,1,-2,0,-4,-2,0,3,-2,0,0,-2,-3,-3,-2,-2,-1,-1,0,-2,-4,-1,0,-3,0
"ABOUT16,GLX",1.125,-0.375,0.125,-2,-0.75,1.9375,-0.375,-6.6875,-4,-9.6875,-15.125,-17.875,-27.125,-22.4375,-9.6875,10.1875,23.5,14.25,15.3125,13.375,-1,2.9375,6.25,-0.9375,-7.25,-5.5,0.1875,-0.8125,-0.8125,-0.625,1.5,-0.5625,-2.625,-1.375,-5.8125,-3.25,-2.25,-5.625,-4.875,-4.4375,-3.625,-3.3125,-2.4375,-2.1875,-0.5
"ABOUT16,GLY",1.125,-0.375,0.125,-2,-0.75,1.9375,-0.375,-6.6875,-4,-9.6875,-15.125,-17.875,-27.125,-22.4375,-9.6875,10.1875,23.5,14.25,15.3125,13.375,-1,2.9375,6.25,-0.9375,-7.25,-5.5,0.1875,-0.8125,-0.8125,-0.625,1.5,-0.5625,-2.625,-1.375,-5.8125,-3.25,-2.25,-5.625,-4.875,-4.4375,-3.625,-3.3125,-2.4375,-2.1875,-0.5
"ABOUT16,GLZ",1.125,-0.375,0.125,-2,-0.75,1.9375,-0.375,-6.6875,-4,-9.6875,-15.125,-17.875,-27.125,-22.4375,-9.6875,10.1875,23.5,14.25,15.3125,13.375,-1,2.9375,6.25,-0.9375,-7.25,-5.5,0.1875,-0.8125,-0.8125,-0.625,1.5,-0.5625,-2.625,-1.375,-5.8125,-3.25,-2.25,-5.625,-4.875,-4.4375,-3.625,-3.3125,-2.4375,-2.1875,-0.5
"ABOUT16,GRX",-1,1.8125,-0.375,-0.375,-4.625,0.8125,-1.375,0.6875,6,16.1875,32.5625,30.1875,27.1875,6.8125,10.875,-6.5,-0.6875,-1.375,-5.375,-2.3125,-8.375,-1.9375,-0.125,-1.3125,-2.4375,-2.125,-0.0625,-3.25,0.375,-1.25,-2.25,-0.375,-3.4375,-0.625,-1.1875,0.125,-1.0625,0.375,-0.4375,-0.4375,1.3125,-0.6875,1.0625,1.75,0.875
"ABOUT16,GRY",-1,1.8125,-0.375,-0.375,-4.625,0.8125,-1.375,0.6875,6,16.1875,32.5625,30.1875,27.1875,6.8125,10.875,-6.5,-0.6875,-1.375,-5.375,-2.3125,-8.375,-1.9375,-0.125,-1.3125,-2.4375,-2.125,-0.0625,-3.25,0.375,-1.25,-2.25,-0.375,-3.4375,-0.625,-1.1875,0.125,-1.0625,0.375,-0.4375,-0.4375,1.3125,-0.6875,1.0625,1.75,0.875
"ABOUT16,GRZ",-1,1.8125,-0.375,-0.375,-4.625,0.8125,-1.375,0.6875,6,16.1875,32.5625,30.1875,27.1875,6.8125,10.875,-6.5,-0.6875,-1.375,-5.375,-2.3125,-8.375,-1.9375,-0.125,-1.3125,-2.4375,-2.125,-0.0625,-3.25,0.375,-1.25,-2.25,-0.375,-3.4375,-0.625,-1.1875,0.125,-1.0625,0.375,-0.4375,-0.4375,1.3125,-0.6875,1.0625,1.75,0.875
"ABOUT16,ORL",3.20492,3.20698,3.20608,3.20172,3.20127,3.2047,3.2077,3.19755,3.19187,3.18288,3.15985,3.10879,3.05254,2.9781,2.89912,2.79122,2.67658,2.53245,2.37488,2.23483,2.16411,2.12906,2.09369,2.0639,2.04577,2.05434,2.07243,2.0771,2.07812,2.0784,2.08106,2.08026,2.07347,2.07095,2.06904,2.07097,2.07421,2.07514,2.0683,2.06175,2.05503,2.0499,2.03919,2.03717,2.03433
"ABOUT16,OPL",5.05906,5.05894,5.06404,5.07086,5.07754,5.08325,5.09287,5.09535,5.08768,5.04406,4.94801,4.82728,4.54536,4.28995,4.03709,3.6883,3.45608,3.308,3.20066,3.12121,3.09472,3.081,3.06908,3.06231,3.0576,3.05921,3.06553,3.06954,3.07347,3.07542,3.07605,3.07563,3.07107,3.06792,3.06494,3.06194,3.06144,3.06013,3.05948,3.06016,3.06117,3.06078,3.05908,3.05783,3.0571
"ABOUT16,OYL",5.16094,5.15915,5.15548,5.15421,5.1509,5.14428,5.13361,5.12024,5.12002,5.12648,5.14553,5.19021,5.29574,5.39132,5.48618,5.67333,5.8773,6.07167,6.2791,6.48641,6.56765,6.60953,6.66259,6.69576,6.70351,6.68091,6.66053,6.65313,6.65075,6.64775,6.6467,6.64814,6.65133,6.65153,6.64578,6.63906,6.6307,6.62228,6.62033,6.62028,6.62053,6.62095,6.62538,6.62398,6.6252
"ABOUT16,ORR",6.40241,6.3986,6.39929,6.39625,6.38943,6.38814,6.38395,6.38368,6.38914,6.40795,6.46671,6.52907,6.5879,6.68907,6.75133,6.87749,6.98854,7.0716,7.13424,7.19376,7.22105,7.23082,7.23157,7.2214,7.21285,7.2094,7.2127,7.21937,7.22924,7.23688,7.24644,7.25935,7.26805,7.27177,7.27166,7.2678,7.27121,7.27643,7.27965,7.28069,7.28386,7.2938,7.29851,7.30449,7.30853
"ABOUT16,OPR",5.12653,5.12985,5.12905,5.12803,5.1272,5.12271,5.10785,5.07799,5.02515,4.95331,4.76542,4.5509,4.29192,3.97647,3.75498,3.49637,3.34105,3.23432,3.16586,3.11377,3.09268,3.08251,3.08328,3.0902,3.09851,3.10576,3.10865,3.10732,3.10417,3.10289,3.09939,3.0964,3.09529,3.09531,3.09676,3.09595,3.09299,3.08804,3.08489,3.08424,3.0855,3.08785,3.08858,3.08954,3.08943
"ABOUT16,OYR",0.682974,0.67556,0.673622,0.669524,0.662726,0.651005,0.625324,0.590911,0.529298,0.472797,0.417025,0.369556,0.306631,0.190175,0.0901362,9.93006,9.79816,9.69506,9.62051,9.54043,9.49979,9.47909,9.47903,9.48771,9.49327,9.49293,9.48749,9.47732,9.4626,9.45266,9.43763,9.42178,9.40676,9.39998,9.39867,9.39747,9.39271,9.38679,9.38151,9.37997,9.37757,9.36668,9.36074,9.35674,9.35434
"ABOUT17,ALX",-0.0322266,-0.0229492,-0.0205078,-0.0288086,-0.0166016,-0.0249023,-0.0244141,-0.00537109,-0.0205078,-0.0200195,-0.019043,-0.0400391,-0.0429688,-0.0351562,-0.0107422,0.0654297,-0.0141602,0.065918,0.278809,0.497559,0.613281,1.15137,1,1.03125,1.00488,0.945312,0.904785,0.922852,0.945312,0.961914,0.999023,1.03369,1.03857,0.96582,0.798828,0.409668,0.101074,-0.193359,-0.513184,-0.512207,-0.575684,-0.607422,-0.704102,-0.795898,-0.780273
"ABOUT17,ALY",-0.932129,-0.92334,-0.927734,-0.929688,-0.928223,-0.912598,-0.925781,-0.935059,-0.917969,-0.898438,-0.932129,-0.925781,-0.935059,-0.940918,-0.912598,-0.819336,-0.690918,-0.788574,-0.760254,-0.702148,-0.955078,-0.681641,-0.550781,-0.468262,-0.366699,-0.386719,-0.402344,-0.337402,-0.335938,-0.325195,-0.371582,-0.411133,-0.483887,-0.778809,-0.862793,-0.934082,-0.916016,-0.790527,-0.682617,-0.624023,-0.592773,-0.638184,-0.629394,-0.679688,-0.599609
"ABOUT17,ALZ",0.434082,0.441406,0.436035,0.429199,0.442871,0.422852,0.421875,0.439941,0.425293,0.419434,0.433594,0.426758,0.429199,0.444336,0.433594,0.396484,0.261719,0.306152,0.323242,0.155762,0.167969,0.226074,0.0541992,-0.00683594,-0.0742188,-0.0541992,-0.0537109,-0.0864258,-0.112305,-0.112305,-0.110352,-0.0644531,0.0307617,0.241211,0.298828,0.375,0.391113,0.28418,0.247559,0.193359,0.141602,0.143555,0.059082,0.0932617,0.0834961
"ABOUT17,ARX",-0.0415039,-0.0541992,-0.0488281,-0.0620117,-0.0551758,-0.0478516,-0.0463867,-0.0288086,-0.0463867,-0.0419922,-0.0498047,-0.0859375,-0.097168,-0.0351562,0.000488281,-0.034668,0.03125,0.0654297,0.470215,0.662109,0.841797,0.973633,1.05664,1.01562,0.969727,0.918457,0.886231,0.898438,0.918457,0.921875,0.901856,0.889648,0.901367,0.895019,0.881348,0.881836,0.892578,0.886231,0.90332,0.899902,0.900879,0.877441,0.855957,0.878906,0.901856
"ABOUT17,ARY",0.790039,0.79541,0.795898,0.79834,0.785644,0.789551,0.793945,0.790039,0.766113,0.759766,0.815918,0.806641,0.786133,0.783691,0.744629,0.616211,0.575195,0.640137,0.809082,0.771484,0.671387,0.570312,0.416992,0.396973,0.369629,0.38916,0.378906,0.366699,0.36377,0.352051,0.355469,0.35498,0.351562,0.392578,0.385254,0.395996,0.386719,0.383301,0.376953,0.374512,0.383301,0.400879,0.409668,0.417969,0.406738
"ABOUT17,ARZ",0.637207,0.648438,0.641602,0.626953,0.631348,0.630859,0.63916,0.648438,0.628418,0.640137,0.668457,0.649414,0.646973,0.650879,0.616211,0.502441,0.503906,0.388672,0.505859,0.392578,0.285645,0.211914,0.0722656,0.00341797,0.0161133,0.0561523,0.0537109,0.0532227,0.043457,0.0371094,0.0507812,0.0576172,0.0742188,0.0864258,0.0947266,0.0883789,0.090332,0.0922852,0.0961914,0.0820312,0.0683594,0.0888672,0.0864258,0.0957031,0.0830078
"ABOUT17,EMG0L",-1,0,-1,-2,-2,0,-1,-3,-4,-2,1,-1,-1,0,0,2,-2,-1,-1,-3,-2,1,-1,-2,0,0,-3,0,-1,-2,1,-4,-1,-2,-1,-1,0,-1,3,-4,-5,-5,0,-1,-2
"ABOUT17,EMG1L",-2,0,-3,-3,-1,-1,0,-1,-2,0,-4,-2,-2,-2,2,2,-1,-3,-3,0,0,-2,-1,0,-1,-2,2,-1,-1,-2,-2,0,-1,-2,-3,-2,-1,-1,1,-2,-2,-3,3,0,0
"ABOUT17,EMG2L",-2,-1,0,0,1,0,-3,-2,0,-2,-1,-1,-1,-3,20,-6,-4,1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-4,-2,-3,-1,-4,0,0,-2,-6,1,1,2
"ABOUT17,EMG3L",0,1,-1,-2,1,-2,-1,0,-1,-2,0,-1,1,-4,-2,3,-1,0,-1,-1,-3,-3,1,-1,0,-1,-2,0,-2,-2,-1,-2,-1,-10,2,-15,3,-1,0,-3,-3,-6,0,1,6
"ABOUT17,EMG4L",0,2,0,0,-1,1,-3,1,-1,2,2,-6,-1,-2,2,3,1,-1,-1,-3,-1,-4,-2,-2,-1,2,0,-1,0,-2,-2,0,-3,12,4,-13,9,-1,3,1,-6,-7,-5,-10,8
"ABOUT17,EMG5L",3,3,-3,-9,9,6,-4,8,2,17,-5,-8,-4,3,2,5,-2,-1,2,-2,0,1,-1,0,0,-1,0,0,-2,-3,-1,-3,-11,-15,-3,-9,22,1,1,-6,-3,-9,-2,-6,3
"ABOUT17,EMG6L",-2,-5,0,-1,2,5,-6,-6,-3,1,-4,-9,-3,-3,6,15,-5,-3,5,-1,-3,-2,-1,0,-2,-2,0,-3,0,0,0,-5,-1,-2,4,-14,22,-32,33,-35,-22,-32,-14,5,-13
"ABOUT17,EMG7L",-4,-4,0,-1,-1,0,1,-2,-3,-1,-2,-1,-5,-2,4,3,2,-4,-1,-2,-1,0,-3,0,-1,-1,0,-1,-3,-2,4,-6,-1,-2,2,-5,-2,-10,12,-15,-14,-15,-15,-5,-16
"ABOUT17,EMG0R",0,-1,-2,-2,-2,-1,-5,-1,1,3,-2,-2,-2,2,0,0,1,-2,-3,1,-2,-1,-2,3,-2,0,-1,1,-1,1,1,-2,4,-2,-1,0,-1,0,2,-2,-3,0,0,-3,-1
"ABOUT17,EMG1R",-1,-3,-6,-1,1,-5,-3,-4,-1,4,-1,-6,6,-7,-7,5,0,-2,0,1,-1,1,-4,0,-2,-3,0,-1,1,7,-4,-3,0,0,-4,-2,-4,-2,-4,1,-3,-2,0,-6,1
"ABOUT17,EMG2R",0,-1,1,-2,-2,3,-6,-2,-1,-3,-4,-4,6,-1,-3,6,1,-1,2,-8,0,-1,-3,-1,-3,-1,2,-3,0,4,-1,-1,-3,-2,-4,3,-3,-3,-7,0,-4,-2,0,-3,-6
"ABOUT17,EMG3R",1,5,-4,-4,-6,-5,-2,1,2,-5,-1,-8,14,0,-4,-3,-1,2,-2,-4,-2,-3,-4,-3,-2,0,1,-1,-2,-1,1,2,-1,-1,-3,2,-1,1,0,-6,1,-1,-1,-1,-3
"ABOUT17,EMG4R",5,2,0,-1,-4,1,-6,0,1,-3,2,-5,2,1,0,-2,-2,1,-4,-1,-1,-3,-2,0,-1,-1,-2,-2,-2,1,-6,1,-1,-4,-1,1,0,-2,0,4,-2,2,1,0,-1
"ABOUT17,EMG5R",3,-1,0,1,0,-1,-1,1,2,0,0,-3,-1,-2,-1,3,-1,1,-3,1,0,0,-1,0,-1,1,2,1,-1,-1,0,0,2,0,-1,2,1,-2,1,-3,0,1,0,0,-2
"ABOUT17,EMG6R",5,-6,2,3,5,-4,-1,1,0,0,2,4,-1,-1,-1,-2,2,2,-2,1,0,0,-1,2,-2,1,1,0,0,-1,2,0,0,0,-1,0,-2,-2,-3,-1,-2,-1,1,-1,0
"ABOUT17,EMG7R",0,-3,-1,0,0,-2,-2,-2,-1,1,-1,0,-1,1,2,0,1,0,-2,1,0,-1,-1,-1,-2,-2,0,0,-2,1,0,0,1,0,0,1,-1,-2,0,-2,0,2,0,1,0
"ABOUT17,GLX",-0.25,-1.5,-0.25,-1.3125,-1.5625,-0.5625,-1.5625,-2.5625,-2.625,0.75,6.5,0.375,-0.125,-2.6875,-4.125,-5.6875,-14.125,-23.4375,-22.5,4.5,-30.6875,8.5625,6.0625,19.5,17.625,1.5625,18.5625,5.25,-6.25,-0.75,5.1875,12.25,0,10.625,-0.625,0.6875,-11.9375,-20.5,-2.125,-2.375,15.3125,11.25,22.6875,22.75,11.75
"ABOUT17,GLY",-0.25,-1.5,-0.25,-1.3125,-1.5625,-0.5625,-1.5625,-2.5625,-2.625,0.75,6.5,0.375,-0.125,-2.6875,-4.125,-5.6875,-14.125,-23.4375,-22.5,4.5,-30.6875,8.5625,6.0625,19.5,17.625,1.5625,18.5625,5.25,-6.25,-0.75,5.1875,12.25,0,10.625,-0.625,0.6875,-11.9375,-20.5,-2.125,-2.375,15.3125,11.25,22.6875,22.75,11.75
"ABOUT17,GLZ",-0.25,-1.5,-0.25,-1.3125,-1.5625,-0.5625,-1.5625,-2.5625,-2.625,0.75,6.5,0.375,-0.125,-2.6875,-4.125,-5.6875,-14.125,-23.4375,-22.5,4.5,-30.6875,8.5625,6.0625,19.5,17.625,1.5625,18.5625,5.25,-6.25,-0.75,5.1875,12.25,0,10.625,-0.625,0.6875,-11.9375,-20.5,-2.125,-2.375,15.3125,11.25,22.6875,22.75,11.75
"ABOUT17,GRX",1.3125,0.5,0.5625,0.1875,2.25,2.25,0.25,-1.8125,-4.1875,-5.1875,-7,-0.125,-2.25,2.125,-4.75,0.75,27.375,22.4375,63.875,19.4375,1.625,-4.125,-16.0625,-18.1875,-6.3125,-0.1875,-4.9375,0.9375,3.375,-3.6875,-1.3125,1.875,12.875,9.75,7.625,8,3.5625,1.875,-1.0625,-1.75,-6.125,-8.0625,-0.1875,5.125,4.25
"ABOUT17,GRY",1.3125,0.5,0.5625,0.1875,2.25,2.25,0.25,-1.8125,-4.1875,-5.1875,-7,-0.125,-2.25,2.125,-4.75,0.75,27.375,22.4375,63.875,19.4375,1.625,-4.125,-16.0625,-18.1875,-6.3125,-0.1875,-4.9375,0.9375,3.375,-3.6875,-1.3125,1.875,12.875,9.75,7.625,8,3.5625,1.875,-1.0625,-1.75,-6.125,-8.0625,-0.1875,5.125,4.25
"ABOUT17,GRZ",1.3125,0.5,0.5625,0.1875,2.25,2.25,0.25,-1.8125,-4.1875,-5.1875,-7,-0.125,-2.25,2.125,-4.75,0.75,27.375,22.4375,63.875,19.4375,1.625,-4.125,-16.0625,-18.1875,-6.3125,-0.1875,-4.9375,0.9375,3.375,-3.6875,-1.3125,1.875,12.875,9.75,7.625,8,3.5625,1.875,-1.0625,-1.75,-6.125,-8.0625,-0.1875,5.125,4.25
"ABOUT17,ORL",3.18493,3.18452,3.18376,3.18274,3.18199,3.18219,3.18041,3.17717,3.17523,3.17433,3.18217,3.1861,3.18558,3.18038,3.17686,3.16381,3.15363,3.1099,3.03851,2.9772,2.82639,2.72177,2.44527,2.1965,2.0197,1.942,1.94124,1.97161,1.97176,2.01252,2.0963,2.23298,2.49779,2.83058,3.00172,3.12362,3.13078,3.0781,2.95151,2.85884,2.70595,2.63871,2.61793,2.63795,2.65343
