dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,EMG2R",0,-2,0,-5,2,20,-1,-7,9,22,-14,-17,-3,-11,3,8,-3,6,-5,-3,-1,4,-1,-3,-6,-4,1,2,-2,-1,2,3,-4,3,-2,1,-3,-2,-5,-1,4,0,-3,1,-6
"GO OUT11,EMG3R",0,-1,4,-8,-3,1,-1,-5,43,6,-7,-5,-9,-26,-4,14,13,6,-11,4,1,8,0,-6,-1,-1,-2,3,1,-1,-2,-3,-2,0,-1,-2,0,-3,-5,2,-5,4,1,-1,0
"GO OUT11,EMG4R",-5,0,-2,-1,0,3,-1,0,18,0,-6,-4,-3,-19,10,16,8,2,-3,-2,1,5,-3,-3,-2,-3,-3,1,0,-1,1,-3,-2,0,-2,1,-3,-4,9,-10,5,-1,-7,0,-2
"GO OUT11,EMG5R",-1,-2,0,0,-2,-1,-2,0,3,0,-4,1,-1,-15,6,-2,-3,6,-5,2,3,5,-4,0,-6,0,-5,-4,0,-2,2,-6,-3,0,-1,-1,-4,-2,-1,-3,-2,-3,-4,-1,-2
"GO OUT11,EMG6R",0,-1,-3,1,-3,-7,-3,-1,10,0,-3,-1,-1,-6,1,-3,2,4,-4,-2,1,1,0,-1,0,-2,-2,-1,1,2,1,-19,-10,0,-5,-3,-8,1,-3,-3,-1,-5,1,-2,-1
"GO OUT11,EMG7R",-1,-2,-1,0,0,-2,-3,-5,4,6,-3,4,14,1,-3,-7,4,8,0,9,-1,-4,-2,1,0,0,4,1,2,-3,0,0,-5,-3,1,3,-18,14,-2,-12,11,-8,-3,-20,6
"GO OUT11,GLX",1.625,1.625,2.25,2.875,5,5.0625,6.625,5.0625,-0.5625,-3.5625,-13.0625,-12.4375,-12.5625,-11.75,-1.6875,0.6875,7.9375,6.25,6.9375,7,4.4375,2.9375,1.4375,2.5,-0.25,-1,0.5,1.0625,0.4375,0,1.0625,0.5625,-1.375,-10.8125,-28.9375,-19.8125,-2.625,15.75,15.8125,10.75,7.125,6.25,7.0625,10.375,14.8125
"GO OUT11,GLY",1.625,1.625,2.25,2.875,5,5.0625,6.625,5.0625,-0.5625,-3.5625,-13.0625,-12.4375,-12.5625,-11.75,-1.6875,0.6875,7.9375,6.25,6.9375,7,4.4375,2.9375,1.4375,2.5,-0.25,-1,0.5,1.0625,0.4375,0,1.0625,0.5625,-1.375,-10.8125,-28.9375,-19.8125,-2.625,15.75,15.8125,10.75,7.125,6.25,7.0625,10.375,14.8125
"GO OUT11,GLZ",1.625,1.625,2.25,2.875,5,5.0625,6.625,5.0625,-0.5625,-3.5625,-13.0625,-12.4375,-12.5625,-11.75,-1.6875,0.6875,7.9375,6.25,6.9375,7,4.4375,2.9375,1.4375,2.5,-0.25,-1,0.5,1.0625,0.4375,0,1.0625,0.5625,-1.375,-10.8125,-28.9375,-19.8125,-2.625,15.75,15.8125,10.75,7.125,6.25,7.0625,10.375,14.8125
"GO OUT11,GRX",1,5.125,2.6875,-8.8125,-13.125,-27.4375,-35.25,-54,-75.5625,-75.5,-51.75,-3.125,7.3125,30.6875,30.25,26,58.9375,42.6875,33.5,33.375,12.0625,12.0625,8.75,0.125,-0.4375,2.125,-4.625,-3.9375,-11.1875,-14.0625,-6.5625,-8.125,-12.9375,-5.625,0.25,2,17.9375,25.5625,15.875,7.625,11.25,4.25,4.3125,3.3125,-7.6875
"GO OUT11,GRY",1,5.125,2.6875,-8.8125,-13.125,-27.4375,-35.25,-54,-75.5625,-75.5,-51.75,-3.125,7.3125,30.6875,30.25,26,58.9375,42.6875,33.5,33.375,12.0625,12.0625,8.75,0.125,-0.4375,2.125,-4.625,-3.9375,-11.1875,-14.0625,-6.5625,-8.125,-12.9375,-5.625,0.25,2,17.9375,25.5625,15.875,7.625,11.25,4.25,4.3125,3.3125,-7.6875
"GO OUT11,GRZ",1,5.125,2.6875,-8.8125,-13.125,-27.4375,-35.25,-54,-75.5625,-75.5,-51.75,-3.125,7.3125,30.6875,30.25,26,58.9375,42.6875,33.5,33.375,12.0625,12.0625,8.75,0.125,-0.4375,2.125,-4.625,-3.9375,-11.1875,-14.0625,-6.5625,-8.125,-12.9375,-5.625,0.25,2,17.9375,25.5625,15.875,7.625,11.25,4.25,4.3125,3.3125,-7.6875
"GO OUT11,ORL",2.29789,2.29789,2.29842,2.29978,2.30355,2.30523,2.30702,2.30574,2.29647,2.28928,2.26282,2.24917,2.24292,2.23511,2.24214,2.24817,2.27202,2.28506,2.29294,2.29192,2.28417,2.27843,2.2731,2.26237,2.23789,2.22732,2.19985,2.1879,2.18341,2.1791,2.18621,2.19076,2.20532,2.20939,2.21268,2.22076,2.2374,2.26657,2.27584,2.2912,2.31067,2.31569,2.31778,2.32351,2.32626
"GO OUT11,OPL",3.06028,3.06028,3.05946,3.06003,3.06029,3.06057,3.06079,3.06062,3.05914,3.05783,3.05423,3.05499,3.0561,3.06161,3.07638,3.0829,3.10183,3.11164,3.11699,3.11566,3.10748,3.09897,3.09517,3.08754,3.07852,3.0768,3.07553,3.07763,3.07997,3.08492,3.09417,3.09706,3.10179,3.10141,3.09721,3.09651,3.09352,3.09146,3.09016,3.08923,3.09019,3.09212,3.09343,3.09857,3.10213
"GO OUT11,OYL",8.58125,8.58125,8.58282,8.58302,8.58428,8.5854,8.59351,8.60537,8.61602,8.62154,8.63217,8.63221,8.63166,8.62604,8.61109,8.60531,8.58751,8.58077,8.58469,8.5897,8.60502,8.61494,8.62115,8.63444,8.66212,8.67284,8.70258,8.71723,8.72265,8.72789,8.72332,8.7193,8.70275,8.69178,8.63753,8.61749,8.59235,8.58205,8.58119,8.57842,8.57156,8.573,8.57461,8.58413,8.59733
"GO OUT11,ORR",7.04601,7.03623,7.01445,6.96404,6.8923,6.7846,6.6658,6.55708,6.4948,6.31074,6.23226,6.21223,6.21612,6.25047,6.31666,6.40318,6.5686,6.82417,7.24572,7.88004,8.56851,8.92584,9.08043,9.10953,9.09324,9.06736,9.0347,9.02538,8.9852,8.93008,8.86374,8.72307,8.48719,8.35186,7.8259,7.42497,6.91729,6.77998,6.56368,6.34834,6.25862,6.22507,6.1507,6.13653,6.10847
"GO OUT11,OPR",3.085,3.08988,3.10039,3.12401,3.17292,3.26762,3.42095,3.61781,3.73094,4.13764,4.45769,4.80824,5.17627,5.54699,5.91462,6.26167,6.57572,6.84384,7.04606,7.15759,7.193,7.17819,7.1689,7.16353,7.16295,7.16982,7.17878,7.18411,7.20217,7.21029,7.22501,7.23314,7.23874,7.24399,7.24423,7.21643,7.12886,7.08438,6.9802,6.79735,6.67242,6.61318,6.45393,6.41531,6.36224
"GO OUT11,OYR",6.66981,6.68486,6.71427,6.76134,6.8268,6.91812,7.0162,7.08634,7.11401,7.1893,7.2245,7.25111,7.28179,7.32457,7.38378,7.48452,7.6225,7.85528,8.2614,8.87916,9.56231,9.91755,0.0645267,0.0918046,0.0779798,0.0494455,0.0197779,0.0126936,9.98501,9.94449,9.8842,9.74855,9.52387,9.38988,8.8529,8.44484,7.90356,7.74677,7.4993,7.25335,7.13773,7.09589,7.00594,6.98758,6.96015
"GO OUT12,ALX",0.941894,0.943359,0.942383,0.942383,0.942383,0.935059,0.938965,0.946289,0.949219,0.942383,0.926269,0.925781,0.935059,0.953613,0.95166,0.923828,0.923828,0.927734,0.908691,0.945312,0.931641,0.938477,0.938965,0.936523,0.926758,0.931641,0.929688,0.929688,0.924316,0.924316,0.935547,0.932617,0.931641,0.941406,0.922852,0.928711,0.928711,0.937012,0.935059,0.936523,0.935547,0.937988,0.936035,0.930176,0.930176
"GO OUT12,ALY",-0.331055,-0.330078,-0.333984,-0.339355,-0.334961,-0.334473,-0.329102,-0.335938,-0.327148,-0.332031,-0.331543,-0.33252,-0.348145,-0.351074,-0.350586,-0.339355,-0.339355,-0.34375,-0.397949,-0.300781,-0.299316,-0.328613,-0.307617,-0.327637,-0.32373,-0.341309,-0.356934,-0.356934,-0.37207,-0.37207,-0.378906,-0.366699,-0.363281,-0.370605,-0.333496,-0.345215,-0.345215,-0.32373,-0.325684,-0.327637,-0.340332,-0.34082,-0.338379,-0.348145,-0.348145
"GO OUT12,ALZ",-0.0463867,-0.0522461,-0.0537109,-0.050293,-0.0512695,-0.0581055,-0.0454102,-0.0527344,-0.0517578,-0.0610352,-0.0688477,-0.0610352,-0.050293,-0.046875,-0.0478516,-0.0595703,-0.0595703,-0.0849609,-0.0419922,-0.0454102,-0.0629883,-0.0566406,-0.0595703,-0.0463867,-0.0556641,-0.0634766,-0.0644531,-0.0644531,-0.0649414,-0.0649414,-0.0595703,-0.0541992,-0.0566406,-0.0366211,-0.0415039,-0.0332031,-0.0332031,-0.0517578,-0.0576172,-0.0581055,-0.059082,-0.0629883,-0.0649414,-0.0678711,-0.0678711
"GO OUT12,ARX",0.924316,0.926269,0.931641,0.928223,0.950195,0.937012,1.01074,1.10547,1.11621,1.07568,0.966309,0.70459,0.534668,0.273438,0.00634766,-0.238281,-0.238281,-0.337891,-0.564941,-0.589844,-0.737305,-0.500488,-0.43457,-0.844727,-0.844727,-0.847168,-0.898926,-0.920898,-0.953125,-0.995606,-1.00537,-1.00977,-1.00732,-1.00439,-0.972168,-1.0083,-1.04492,-0.990234,-1.06445,-1.06738,-1.03174,-1.00342,-0.922363,-0.832031,-0.704102
"GO OUT12,ARY",0.297363,0.291016,0.291992,0.296875,0.296387,0.401855,0.50293,0.504883,0.562988,0.773926,0.772949,0.782227,0.852539,0.873047,0.708008,0.64209,0.64209,0.628906,0.411133,0.42627,0.270996,0.198731,0.117188,0.165527,0.165527,0.133301,0.140625,0.114258,0.125977,0.104492,0.102051,0.114258,0.107422,0.0761719,0.09375,0.0991211,0.09375,0.125977,0.17334,0.192871,0.136719,0.305664,0.252441,0.367676,0.433594
"GO OUT12,ARZ",0.0639648,0.0708008,0.0712891,0.0571289,0.0498047,0.00927734,0.0610352,0.150879,0.287109,0.447754,0.589356,0.668457,0.742188,0.752441,0.673828,0.599609,0.599609,0.608398,0.46582,0.434082,0.251465,0.276855,0.321289,-0.00439453,-0.00439453,-0.0932617,-0.111816,-0.110352,-0.111328,-0.136231,-0.137207,-0.130371,-0.120606,-0.140625,-0.0737305,-0.12793,-0.209961,-0.0405273,-0.0878906,-0.0458984,0.0620117,0.0854492,0.213867,0.297852,0.489746
"GO OUT12,EMG0L",-1,-1,-1,-1,0,2,-1,-2,0,-1,-1,-2,-1,-1,0,0,0,-3,0,-1,0,-1,-2,-2,-1,0,-1,0,1,-3,-3,0,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,-1,-2,0
"GO OUT12,EMG1L",-1,-2,-3,-2,1,-2,0,1,-1,-1,-2,-2,-2,0,-1,0,0,-2,-1,-2,1,-2,-1,0,-2,-2,-2,-1,0,-2,-1,-5,-1,-1,0,0,-1,-3,-1,-1,-1,-1,0,-1,-1
"GO OUT12,EMG2L",-1,-1,-1,0,0,2,-1,-2,-2,-1,-1,-1,-1,0,1,-2,-2,2,-1,-1,0,-1,-2,-1,-2,-3,0,-1,0,-1,-2,-18,-18,-8,14,0,-2,-2,-2,-1,-2,-2,0,0,-1
"GO OUT12,EMG3L",0,-2,-2,0,0,-1,-1,-1,-2,-2,-1,-2,-3,0,0,-1,-1,1,-1,-3,-2,0,-3,-1,-2,-3,-1,-1,-1,-1,0,4,-4,-2,5,-1,-3,-1,-3,-1,-1,-1,-2,-2,-1
"GO OUT12,EMG4L",-1,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-2,-2,-2,-2,1,-3,-2,-1,-1,-1,-1,-1,-3,-1,-2,0,-1,-2,0,-3,-1,-2,-1,-2,-2,0
"GO OUT12,EMG5L",1,-2,-1,0,0,-2,0,-2,0,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,1,1,-2,0,-4,-1,-3,-3,0,-2,-1,-1,-1,-3,-3,0,-1,-2,-2,-3,-2,-1,-1,0
"GO OUT12,EMG6L",-2,-1,-1,-2,-1,-1,0,-2,-2,-3,-1,-1,0,1,0,2,2,0,-2,-3,2,11,-1,-2,1,-3,0,0,-2,-2,1,-4,-1,-6,-4,3,-2,-3,-3,-4,-1,-1,0,2,-1
"GO OUT12,EMG7L",0,-3,0,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,1,1,-2,2,-2,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-3,1,-3,-1,-3,-4,-1,0,0,0,-1
"GO OUT12,EMG0R",-2,0,1,1,2,-1,4,0,0,3,-1,-11,3,6,-6,-35,-35,-4,54,-3,30,-35,-13,5,6,-32,-9,-12,-28,-4,-6,-8,9,-8,1,-2,0,-2,1,-12,-3,12,-3,-4,-8
"GO OUT12,EMG1R",-2,0,-1,-6,2,1,-1,-2,2,-5,7,-14,2,4,-11,1,1,17,4,5,7,-22,-9,1,-6,-8,-6,1,-6,0,-3,-6,1,-20,-31,14,2,0,14,-27,-3,7,17,-16,-13
"GO OUT12,EMG2R",0,-1,-1,-1,1,-2,-11,-1,-2,-73,2,-15,-9,-7,-2,-6,-6,-5,3,1,-5,0,-2,-3,1,-2,-1,-3,2,0,-1,-2,-2,-3,-5,-1,-1,-1,5,-7,-4,6,5,-1,-5
"GO OUT12,EMG3R",-3,2,-2,0,-1,4,-6,1,-5,-15,-8,-5,-11,2,1,-26,-26,2,-3,5,2,7,3,1,-1,0,1,-3,3,2,-5,0,-2,-2,-2,-2,-7,-5,2,8,-5,3,-12,12,-20
"GO OUT12,EMG4R",-4,0,-1,2,-2,0,-2,1,1,-1,3,4,-5,-1,5,-27,-27,6,0,16,0,3,-2,3,1,-1,0,-3,-2,1,0,1,-2,-1,-1,-2,-4,-4,1,2,-1,-4,-7,-7,6
"GO OUT12,EMG5R",1,-1,0,-2,1,0,0,1,-1,-1,4,-1,-1,-2,4,-26,-26,-1,2,-2,3,-11,-1,-5,1,-4,-1,-2,1,-1,-3,-4,0,0,-1,-2,-2,1,1,-2,0,0,0,4,3
"GO OUT12,EMG6R",-1,0,1,0,0,-1,-2,-2,-4,-5,3,-3,-5,-1,2,-1,-1,2,-1,-4,0,-6,1,-4,2,-4,-2,-2,-1,-1,-3,1,6,2,5,0,8,0,3,3,-1,0,-2,9,0
"GO OUT12,EMG7R",0,-2,-1,-2,0,-1,0,-1,-1,-1,3,-2,-2,1,2,-3,-3,7,8,3,-3,-13,-7,1,3,-12,-3,0,-5,1,-3,-4,2,0,5,-2,4,-1,4,0,-4,2,0,1,1
"GO OUT12,GLX",1.375,0.125,0.125,0.125,0.8125,0.6875,0.4375,3.75,4.0625,-0.6875,-4.6875,-7,-11.5625,-12.75,-12.5,-9.375,-9.375,-4.375,6.4375,25.1875,2.3125,1.5625,5.5,5.3125,7.4375,5.0625,3.125,3.125,-0.125,-0.125,-2.125,0,-8.4375,-5.125,1.125,3.0625,3.0625,6.3125,4.0625,2.25,2.4375,1.25,-0.3125,-1.25,-1.25
"GO OUT12,GLY",1.375,0.125,0.125,0.125,0.8125,0.6875,0.4375,3.75,4.0625,-0.6875,-4.6875,-7,-11.5625,-12.75,-12.5,-9.375,-9.375,-4.375,6.4375,25.1875,2.3125,1.5625,5.5,5.3125,7.4375,5.0625,3.125,3.125,-0.125,-0.125,-2.125,0,-8.4375,-5.125,1.125,3.0625,3.0625,6.3125,4.0625,2.25,2.4375,1.25,-0.3125,-1.25,-1.25
"GO OUT12,GLZ",1.375,0.125,0.125,0.125,0.8125,0.6875,0.4375,3.75,4.0625,-0.6875,-4.6875,-7,-11.5625,-12.75,-12.5,-9.375,-9.375,-4.375,6.4375,25.1875,2.3125,1.5625,5.5,5.3125,7.4375,5.0625,3.125,3.125,-0.125,-0.125,-2.125,0,-8.4375,-5.125,1.125,3.0625,3.0625,6.3125,4.0625,2.25,2.4375,1.25,-0.3125,-1.25,-1.25
"GO OUT12,GRX",-0.8125,-0.75,-0.9375,-2.1875,-1.9375,-21.125,-69.75,-94.625,-60.9375,-48.5,-75.5625,-63.875,-42,-32.8125,-17.625,15.125,15.125,23.5625,34.1875,45.5625,23.0625,32.375,10.875,8.0625,8.0625,9.1875,-3.4375,-3.625,4.25,-4.625,-2.375,-2.5,-13.0625,-5.625,-7.4375,-7.8125,-11,2.8125,1.25,6.5625,10.5625,16.9375,14.125,18.8125,7.4375
"GO OUT12,GRY",-0.8125,-0.75,-0.9375,-2.1875,-1.9375,-21.125,-69.75,-94.625,-60.9375,-48.5,-75.5625,-63.875,-42,-32.8125,-17.625,15.125,15.125,23.5625,34.1875,45.5625,23.0625,32.375,10.875,8.0625,8.0625,9.1875,-3.4375,-3.625,4.25,-4.625,-2.375,-2.5,-13.0625,-5.625,-7.4375,-7.8125,-11,2.8125,1.25,6.5625,10.5625,16.9375,14.125,18.8125,7.4375
"GO OUT12,GRZ",-0.8125,-0.75,-0.9375,-2.1875,-1.9375,-21.125,-69.75,-94.625,-60.9375,-48.5,-75.5625,-63.875,-42,-32.8125,-17.625,15.125,15.125,23.5625,34.1875,45.5625,23.0625,32.375,10.875,8.0625,8.0625,9.1875,-3.4375,-3.625,4.25,-4.625,-2.375,-2.5,-13.0625,-5.625,-7.4375,-7.8125,-11,2.8125,1.25,6.5625,10.5625,16.9375,14.125,18.8125,7.4375
"GO OUT12,ORL",2.27387,2.27301,2.27301,2.27301,2.27308,2.27227,2.27174,2.27366,2.27585,2.27562,2.26605,2.25942,2.23558,2.22195,2.21774,2.21434,2.21434,2.20507,2.211,2.26677,2.27584,2.27754,2.28494,2.28702,2.28709,2.28381,2.27888,2.27888,2.25413,2.25413,2.22334,2.20171,2.18832,2.18767,2.20219,2.21321,2.21321,2.24684,2.26381,2.2721,2.29498,2.30269,2.3029,2.3002,2.3002
"GO OUT12,OPL",3.04294,3.04262,3.04262,3.04262,3.04299,3.04263,3.04319,3.04531,3.04579,3.04573,3.0442,3.04288,3.04068,3.04046,3.04156,3.0483,3.0483,3.05492,3.06127,3.07805,3.08699,3.09242,3.09942,3.0988,3.09698,3.08731,3.08036,3.08036,3.06767,3.06767,3.06171,3.06014,3.06059,3.0619,3.0675,3.07146,3.07146,3.07719,3.07795,3.07798,3.07765,3.07591,3.07457,3.07324,3.07324
"GO OUT12,OYL",8.56963,8.57027,8.57027,8.57027,8.57042,8.5711,8.57181,8.57313,8.57328,8.57473,8.58048,8.58325,8.59014,8.5903,8.58766,8.57392,8.57392,8.57524,8.57307,8.56369,8.5616,8.56055,8.55815,8.56305,8.56729,8.58192,8.59089,8.59089,8.62079,8.62079,8.65024,8.67291,8.67831,8.67658,8.66356,8.65518,8.65518,8.63581,8.62303,8.61528,8.59442,8.58788,8.58702,8.58749,8.58749
"GO OUT12,ORR",7.15239,7.1515,7.15156,7.14998,7.1397,7.11829,7.05168,6.91679,6.76841,6.6603,6.53859,6.43281,6.36283,6.31726,6.28899,6.30837,6.30837,6.36182,6.45874,6.62248,6.8657,7.26595,7.84557,8.46045,8.46045,8.74473,8.79108,8.7912,8.79017,8.76372,8.75765,8.74676,8.71619,8.6743,8.55913,8.38116,8.09951,7.66949,7.2857,6.95617,6.67904,6.49142,6.3468,6.25649,6.19866
"GO OUT12,OPR",3.00372,3.00371,3.0035,3.00425,3.0059,3.01809,3.05746,3.13723,3.26404,3.44827,3.68851,3.97964,4.31992,4.70286,5.11019,5.52145,5.52145,5.91672,6.28976,6.60753,6.87334,7.06751,7.18148,7.21216,7.21216,7.20614,7.20873,7.21147,7.22199,7.23018,7.23263,7.24016,7.24339,7.25207,7.25878,7.26443,7.2617,7.24377,7.20661,7.14474,7.06375,6.95565,6.82924,6.694,6.55826
"GO OUT12,OYR",6.78863,6.78948,6.78943,6.78931,6.79758,6.80716,6.81477,6.84904,6.92627,6.98908,7.04814,7.09182,7.1239,7.14754,7.17756,7.22752,7.22752,7.29898,7.39766,7.54677,7.78256,8.17172,8.74563,9.36381,9.36381,9.6463,9.69138,9.69392,9.68763,9.6681,9.6633,9.65298,9.63461,9.59977,9.49086,9.31697,9.04409,8.60978,8.21473,7.87156,7.57353,7.35761,7.18393,7.05708,6.9776
"GO OUT13,ALX",0.941406,0.938965,0.94043,0.944824,0.938477,0.939453,0.937988,0.945312,0.947266,0.949707,0.947754,0.938965,0.936523,0.929199,0.941406,0.941406,0.942871,0.935547,0.938965,0.935547,0.9375,0.932617,0.929199,0.923828,0.929199,0.936035,0.927734,0.927246,0.927246,0.933594,0.931152,0.928711,0.933594,0.930664,0.939453,0.938965,0.928223,0.923828,0.927734,0.935547,0.937012,0.932617,0.925293,0.917481,0.936035
"GO OUT13,ALY",-0.317383,-0.319336,-0.319336,-0.317383,-0.325684,-0.316895,-0.32666,-0.314941,-0.328125,-0.324707,-0.330566,-0.323242,-0.321289,-0.324219,-0.340332,-0.340332,-0.355957,-0.352539,-0.347656,-0.367188,-0.33252,-0.342285,-0.331055,-0.306641,-0.308105,-0.325684,-0.327637,-0.36084,-0.368652,-0.371582,-0.381348,-0.383301,-0.389648,-0.382324,-0.372559,-0.367676,-0.364746,-0.35791,-0.356445,-0.341309,-0.340332,-0.342285,-0.342285,-0.344727,-0.342773
"GO OUT13,ALZ",-0.0444336,-0.046875,-0.0444336,-0.0473633,-0.0522461,-0.0649414,-0.0541992,-0.0507812,-0.0478516,-0.0498047,-0.0410156,-0.0532227,-0.0493164,-0.0463867,-0.0507812,-0.0507812,-0.0429688,-0.0473633,-0.0405273,-0.0429688,-0.0517578,-0.0405273,-0.0419922,-0.0541992,-0.0405273,-0.0415039,-0.0527344,-0.0454102,-0.0522461,-0.0664062,-0.0507812,-0.0463867,-0.0390625,-0.0380859,-0.0400391,-0.0483398,-0.0424805,-0.0517578,-0.0429688,-0.0576172,-0.0532227,-0.0595703,-0.0581055,-0.0546875,-0.0551758
"GO OUT13,ARX",0.918945,0.918945,0.918457,0.918457,0.908691,0.912598,0.912109,0.929688,0.967773,1.02441,1.01758,1.03613,0.919922,0.863769,0.654785,0.654785,0.506348,0.317383,0.188965,0.0610352,-0.117676,-0.262695,-0.411133,-0.557129,-0.64209,-0.837891,-0.733398,-0.200684,-0.896973,-0.864258,-0.891602,-0.954102,-0.967773,-1.01367,-1.02051,-1.01074,-1.04346,-1.0249,-0.989746,-1.00147,-1.04346,-0.993164,-0.966309,-0.93457,-0.770996
"GO OUT13,ARY",0.311035,0.331055,0.321289,0.3125,0.319824,0.32373,0.328125,0.366211,0.410645,0.474609,0.530762,0.632324,0.739746,0.777832,0.870606,0.870606,0.867188,0.823731,0.825684,0.801269,0.736816,0.64209,0.578613,0.408691,0.333984,0.199219,0.10791,0.15918,0.195801,0.0957031,0.188965,0.13916,0.138184,0.119629,0.142578,0.0869141,0.15332,0.130859,0.166992,0.192871,0.195801,0.209473,0.273438,0.340332,0.340332
"GO OUT13,ARZ",0.100586,0.0991211,0.101074,0.103516,0.0981445,0.0996094,0.0917969,0.0712891,0.065918,0.163086,0.206543,0.345215,0.489258,0.577148,0.642578,0.642578,0.698731,0.731445,0.75,0.759277,0.717285,0.681152,0.531738,0.405273,0.313965,0.0180664,0.230957,0.113769,-0.201172,-0.106934,-0.143066,-0.150879,-0.108398,-0.142578,-0.123047,-0.0869141,-0.185547,-0.116211,-0.153809,-0.0639648,-0.0932617,0.0458984,0.09375,0.186523,0.364746
"GO OUT13,EMG0L",1,-1,1,-4,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,1,-1,0,-2,-3,-1,0,-2,0,0,1,-3,-1,-1,0,0,-1,0,-1,-2
"GO OUT13,EMG1L",0,0,0,-2,-2,-2,-1,-2,0,-1,0,-1,-3,-2,-3,-3,0,-1,-1,-3,-1,-2,-3,2,-3,-1,-2,-1,-1,-2,-2,0,-1,-1,0,-2,-2,0,-2,1,0,0,-2,-2,0
"GO OUT13,EMG2L",-1,0,-1,-4,-2,0,0,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,1,-1,-2,0,-2,-1,0,-1,-3,-1,-3,-1,-2,-2,0,-2,0,-2,-1,0,0,0,-2
"GO OUT13,EMG3L",0,-1,-2,-2,-1,0,-2,0,-1,-1,-3,-3,-1,-1,-2,-2,-2,-1,0,-1,-3,-1,1,-1,-2,-2,-1,-2,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-1,-1
"GO OUT13,EMG4L",-2,-1,0,1,-2,-1,-3,-2,-2,-1,-2,1,-1,-2,-2,-2,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-1,0,-1,-3,-1,-3,0,0,0,-3,1,-1,0,-1
"GO OUT13,EMG5L",-2,-2,-2,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,-2,-1,-2,-2,-1,0,-3,-1,-1,0,-3,-1,-1,-1,0,-1,-2,-2,0,-1,-3,0
"GO OUT13,EMG6L",-2,0,-1,0,0,-3,-2,-1,-1,-1,-1,0,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,-1,-1,-5,-2,0,5,0,-16,1,-4,-3,0,2,-1,-1,-1,-2,1,-2,-1,-1,1,0
"GO OUT13,EMG7L",0,0,0,-2,-1,-1,-1,-1,-2,0,0,-2,-1,1,-2,-2,-1,0,-2,-2,-1,-1,0,-4,-3,2,2,-1,1,-3,-2,0,-1,-3,0,-3,-2,-2,1,-2,-1,1,0,-1,0
"GO OUT13,EMG0R",0,1,-1,-1,0,0,-2,-1,-1,2,1,-5,1,2,-3,-3,0,3,1,-6,-6,21,-21,-19,24,29,-38,-2,20,-1,17,-9,-1,-1,18,-7,5,1,1,-10,-8,-3,0,-2,1
"GO OUT13,EMG1R",-1,0,0,-1,-2,0,-1,-1,-4,0,-1,-5,-3,4,0,0,5,1,-1,1,-4,6,-6,-17,2,16,-17,4,1,4,0,-6,15,-25,25,-12,-5,6,-5,-6,-8,-9,-3,6,6
"GO OUT13,EMG2R",0,-1,1,-1,-2,-2,-2,1,-7,-5,-1,-9,-8,-4,39,39,6,-8,9,4,-6,0,-1,4,2,-4,3,4,-6,-1,-4,-2,3,-1,2,0,0,-2,0,3,-1,-8,0,0,-4
"GO OUT13,EMG3R",0,1,-1,-1,-2,0,-1,0,-4,4,0,-12,-6,-2,6,6,29,-2,4,-14,3,9,-1,28,14,-11,5,-1,-5,0,-3,-1,5,-3,2,-1,-2,-3,-2,3,-1,-7,-2,1,-3
"GO OUT13,EMG4R",-1,1,-1,1,-2,2,-3,0,-3,1,1,-10,-1,0,0,0,3,2,0,-3,-3,1,-8,-8,4,-4,3,0,-3,0,-1,1,0,-2,2,-2,-1,-2,2,-1,-5,-5,1,-2,-3
"GO OUT13,EMG5R",-2,0,-1,-1,2,-1,-1,0,0,-1,-1,-3,0,-1,3,3,1,0,-2,0,1,-6,-24,-11,-4,-10,-5,-1,-1,-2,-1,-1,0,-1,3,-2,-4,-1,1,1,-2,-3,1,0,-4
"GO OUT13,EMG6R",8,0,2,-5,2,-5,2,3,-1,1,-2,-2,-2,2,-2,-2,0,1,-2,1,-3,-1,-7,0,-3,-3,-4,1,-1,-2,1,-3,-2,2,4,0,0,4,1,-4,-4,-6,-1,2,-2
