dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF17_EMG0L",-2,0,-1,-1,-3,-1,-1,-1,0,0,1,-2,-1,-2,-1,-2,-1,-2,1,-2,0,0,-2,-1,-2,0,1,-1,-1,0,-2,-2,1,-1,-2,-2,-2,-2,1,-2,-1,-3,-1,0,-1
"DEAF17_EMG1L",0,-1,-1,-2,1,0,-1,-1,-2,-2,-2,-1,0,-2,-2,0,-2,-1,-2,-2,-2,0,-1,0,-2,-1,0,-2,-2,0,0,-2,0,-2,-1,0,-1,0,-3,1,-2,0,0,0,-1
"DEAF17_EMG2L",-2,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-2,0,-2,-1,1,-2,-2,0,-2,-1,0,-2,-2,0,0,0,0,-1,-1,-4,-2,-1,-2,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,1
"DEAF17_EMG3L",0,0,-1,0,-3,-3,0,-1,-2,-2,-2,-1,-1,0,-1,-2,1,-2,-2,-2,-2,-1,-2,-2,-3,-1,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,0
"DEAF17_EMG4L",-2,-1,-2,-1,1,-1,-1,1,-1,-1,0,-2,-1,-2,-2,0,-2,-1,-2,-2,0,0,-2,-1,-1,-1,0,-1,-1,-2,-2,0,0,-1,1,0,-2,-1,-2,-3,-2,-1,-1,-2,-2
"DEAF17_EMG5L",-1,1,0,-1,-2,-1,-1,-2,0,0,0,-1,-1,0,-2,1,-3,-1,-3,-2,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-3,-1,-1,-2,1,-2,-1,-1,-2,-2,-1,-2,-2,-2
"DEAF17_EMG6L",-2,0,-2,-2,0,-1,-2,-2,-4,-4,-2,-1,-1,-1,0,-2,-2,-1,2,1,0,-1,-2,-1,-2,0,-1,-1,0,-2,1,-1,0,-1,-1,0,0,0,-2,-1,-3,-1,-2,-2,-2
"DEAF17_EMG7L",1,-1,-1,-2,-2,-2,-1,-1,0,0,-2,0,0,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,0,-2,-1,0,-2,1,-2,0,-2,1,-1,-2,0,-2,-1,0,-1,-1,-2,-1,-1,0
"DEAF17_EMG0R",-2,-7,-2,2,1,3,1,-1,-3,-3,-6,-9,0,-1,3,-1,-6,2,4,-5,4,-2,0,3,-1,1,5,-4,1,3,-9,4,3,2,-11,12,-10,2,2,0,-1,2,-2,0,3
"DEAF17_EMG1R",2,-9,-2,0,3,1,-3,-3,1,1,-7,-9,5,-2,-17,5,1,10,1,-3,-3,-9,-6,6,-8,4,-3,2,-4,9,-6,18,1,1,2,14,-11,-2,6,-1,2,-4,-7,-4,4
"DEAF17_EMG2R",-3,-3,1,-5,2,0,-3,1,4,4,2,-2,4,7,-11,5,-4,1,3,-6,-1,-6,1,2,-4,7,-2,0,5,-3,-8,3,0,2,4,10,1,-1,0,2,5,-2,-3,-2,3
"DEAF17_EMG3R",0,-2,0,-2,1,0,-1,-3,2,2,-1,0,-2,1,-3,1,-2,-1,0,-1,1,-2,0,-3,-3,1,0,1,0,2,-2,0,1,-2,0,1,2,1,-1,-1,-2,-3,-2,-2,1
"DEAF17_EMG4R",-2,-2,0,0,0,0,2,-1,1,1,-2,1,-2,-1,-3,-1,2,-1,-1,-3,-1,-1,0,-2,-2,2,0,0,-1,-1,-1,2,0,-2,0,-1,-1,-2,2,-1,-2,-3,-1,-2,0
"DEAF17_EMG5R",-3,-1,0,2,0,1,0,-1,3,3,-1,-1,-2,-1,-1,-1,-1,0,0,1,0,-2,0,0,-2,0,1,0,1,-2,-2,0,-2,-3,0,0,-1,-1,0,-1,0,-2,-2,1,-1
"DEAF17_EMG6R",-1,0,-1,1,0,-1,1,0,1,1,-2,-2,1,-1,-1,-1,-2,0,-1,-2,0,-3,-2,-2,-1,0,1,1,0,0,-1,2,-2,-1,0,1,0,-2,0,-1,-1,-1,-1,-1,-1
"DEAF17_EMG7R",0,-2,0,-1,0,-1,1,0,0,0,0,-3,0,0,0,-1,-1,-1,1,-3,1,0,-1,-2,-2,0,2,-2,-3,0,-2,1,-2,1,-3,2,-4,-1,0,-1,0,-2,-1,-1,0
"DEAF17_GLX",3,2.5625,2.625,-0.25,-2.5,-3.375,-1,-0.3125,0.125,0.125,-0.375,-2.1875,-2.875,-3.0625,-3.5625,1.3125,2.3125,1.25,-0.8125,-2.5625,-4.5,-8,-8.75,-3.1875,0.3125,3.0625,5.75,6.25,3.3125,2.625,-1.1875,-2.875,-4.75,-3.6875,-0.6875,1.625,3.0625,2.75,1.0625,-1.1875,-1.625,-2.3125,-1.0625,0.875,1.125
"DEAF17_GLY",3,2.5625,2.625,-0.25,-2.5,-3.375,-1,-0.3125,0.125,0.125,-0.375,-2.1875,-2.875,-3.0625,-3.5625,1.3125,2.3125,1.25,-0.8125,-2.5625,-4.5,-8,-8.75,-3.1875,0.3125,3.0625,5.75,6.25,3.3125,2.625,-1.1875,-2.875,-4.75,-3.6875,-0.6875,1.625,3.0625,2.75,1.0625,-1.1875,-1.625,-2.3125,-1.0625,0.875,1.125
"DEAF17_GLZ",3,2.5625,2.625,-0.25,-2.5,-3.375,-1,-0.3125,0.125,0.125,-0.375,-2.1875,-2.875,-3.0625,-3.5625,1.3125,2.3125,1.25,-0.8125,-2.5625,-4.5,-8,-8.75,-3.1875,0.3125,3.0625,5.75,6.25,3.3125,2.625,-1.1875,-2.875,-4.75,-3.6875,-0.6875,1.625,3.0625,2.75,1.0625,-1.1875,-1.625,-2.3125,-1.0625,0.875,1.125
"DEAF17_GRX",0.1875,2.25,2.375,1.75,0.875,-0.875,-0.8125,-0.5,0.0625,0.0625,-0.3125,-0.0625,0.0625,1.125,0.75,0.3125,-2.1875,-2.5,-2.5,-1.1875,-0.5625,-0.25,0.75,2.25,1.8125,1.0625,0.875,1.25,1.25,1.4375,1.4375,0.5,-0.75,-0.875,-1.25,-1.25,-0.4375,-1.625,-1.5625,0.3125,0.375,-0.4375,0.0625,-0.0625,-0.3125
"DEAF17_GRY",0.1875,2.25,2.375,1.75,0.875,-0.875,-0.8125,-0.5,0.0625,0.0625,-0.3125,-0.0625,0.0625,1.125,0.75,0.3125,-2.1875,-2.5,-2.5,-1.1875,-0.5625,-0.25,0.75,2.25,1.8125,1.0625,0.875,1.25,1.25,1.4375,1.4375,0.5,-0.75,-0.875,-1.25,-1.25,-0.4375,-1.625,-1.5625,0.3125,0.375,-0.4375,0.0625,-0.0625,-0.3125
"DEAF17_GRZ",0.1875,2.25,2.375,1.75,0.875,-0.875,-0.8125,-0.5,0.0625,0.0625,-0.3125,-0.0625,0.0625,1.125,0.75,0.3125,-2.1875,-2.5,-2.5,-1.1875,-0.5625,-0.25,0.75,2.25,1.8125,1.0625,0.875,1.25,1.25,1.4375,1.4375,0.5,-0.75,-0.875,-1.25,-1.25,-0.4375,-1.625,-1.5625,0.3125,0.375,-0.4375,0.0625,-0.0625,-0.3125
"DEAF17_ORL",7.91826,7.91974,7.92101,7.92262,7.92213,7.91999,7.91927,7.91927,7.91856,7.91856,7.91856,7.9158,7.91461,7.91263,7.91122,7.90981,7.91265,7.91403,7.9145,7.91393,7.91104,7.90664,7.9033,7.89541,7.89388,7.89339,7.89578,7.89806,7.90415,7.90577,7.90768,7.90722,7.90561,7.90258,7.90296,7.90405,7.9068,7.90894,7.91045,7.91022,7.90991,7.90788,7.90762,7.90694,7.90768
"DEAF17_OPL",3.22866,3.22684,3.2258,3.2239,3.2218,3.22128,3.22087,3.22087,3.22086,3.22086,3.22096,3.2218,3.22185,3.22317,3.22387,3.22497,3.22564,3.2272,3.22745,3.22763,3.22853,3.23104,3.23192,3.23266,3.23281,3.23212,3.23091,3.23034,3.23058,3.23068,3.23089,3.23174,3.23282,3.23339,3.23334,3.23277,3.23235,3.23206,3.23281,3.23262,3.23268,3.23311,3.23215,3.23193,3.23294
"DEAF17_OYL",6.77323,6.77478,6.77533,6.77508,6.77192,6.76714,6.7654,6.7654,6.76605,6.76605,6.76626,6.76674,6.76654,6.76458,6.76347,6.7605,6.76041,6.75992,6.75869,6.75818,6.75623,6.74883,6.74637,6.74435,6.74495,6.74777,6.75169,6.75331,6.75829,6.7582,6.75673,6.75373,6.74982,6.74631,6.74576,6.74481,6.74501,6.74615,6.74627,6.74602,6.74516,6.74166,6.73989,6.74012,6.74027
"DEAF17_ORR",2.08598,2.08678,2.08724,2.089,2.09091,2.09104,2.09257,2.09338,2.09378,2.09378,2.09416,2.09539,2.09729,2.09995,2.10267,2.10734,2.10656,2.10611,2.1055,2.10325,2.10132,2.10001,2.09797,2.10191,2.1028,2.10414,2.10474,2.10482,2.10616,2.1082,2.11069,2.11121,2.11226,2.11322,2.11309,2.11338,2.11434,2.11265,2.11115,2.11121,2.11126,2.11194,2.11266,2.1135,2.11282
"DEAF17_OPR",3.20279,3.20315,3.20309,3.20325,3.20359,3.20497,3.20633,3.20723,3.20807,3.20807,3.2088,3.20932,3.21003,3.21149,3.21187,3.21333,3.21317,3.21325,3.21335,3.21277,3.21258,3.21249,3.21257,3.21298,3.21321,3.21345,3.21382,3.21396,3.21418,3.2146,3.21477,3.21573,3.21685,3.21722,3.21709,3.21712,3.21694,3.21653,3.21656,3.21578,3.21598,3.21524,3.21578,3.21636,3.21635
"DEAF17_OYR",5.79661,5.79917,5.80065,5.80262,5.80435,5.80489,5.80403,5.80324,5.8036,5.8036,5.80361,5.803,5.80222,5.80091,5.79918,5.79716,5.79612,5.79464,5.79433,5.7954,5.79757,5.79921,5.80267,5.80406,5.80452,5.80682,5.80736,5.80951,5.81182,5.81217,5.81248,5.81323,5.8138,5.81223,5.81186,5.8107,5.81011,5.81098,5.81175,5.81262,5.81335,5.8143,5.81461,5.81494,5.81605
"DEAF18_ALX",0.894531,0.891602,0.891602,0.892578,0.897461,0.890137,0.891113,0.893066,0.894043,0.88916,0.895508,0.896973,0.892578,0.890137,0.892578,0.88916,0.890625,0.887695,0.898438,0.898438,0.915039,0.95166,0.923828,1.01856,0.960938,0.942383,0.950195,0.69043,0.555176,0.306641,0.110352,-0.129883,-0.310059,-0.466309,-0.587402,-0.631836,-0.614746,-0.600098,-0.645508,-0.665527,-0.665527,-0.665527,-0.625,-0.663086,-0.663086
"DEAF18_ALY",0.416016,0.414062,0.416016,0.414551,0.413086,0.420898,0.414551,0.418945,0.422363,0.416504,0.411133,0.419922,0.408203,0.411133,0.41748,0.414062,0.41748,0.419434,0.418457,0.418457,0.442383,0.505859,0.652344,0.663086,0.799316,0.821289,0.801269,0.852539,0.756836,0.679688,0.701172,0.723633,0.637695,0.718262,0.540039,0.741699,0.659668,0.666992,0.638672,0.658691,0.658691,0.658691,0.655273,0.675293,0.675293
"DEAF18_ALZ",-0.111816,-0.104492,-0.115234,-0.101562,-0.108887,-0.115234,-0.112793,-0.108398,-0.106934,-0.112793,-0.106934,-0.112793,-0.114746,-0.116699,-0.114258,-0.115723,-0.118164,-0.115234,-0.114258,-0.114258,-0.113769,-0.154785,-0.108398,0.078125,0.115234,0.223633,0.290039,0.436523,0.46875,0.483398,0.414062,0.278809,0.205078,0.155273,0.115234,0.160156,0.136719,0.163574,0.13916,0.143555,0.143555,0.143555,0.13916,0.0947266,0.0947266
"DEAF18_ARX",0.884766,0.886231,0.887695,0.876465,0.883301,0.887207,0.890137,0.880371,0.887695,0.880859,0.887207,0.885742,0.87793,0.886231,0.886719,0.883789,0.884277,0.885742,0.883789,0.883789,0.895996,0.883301,0.884766,0.878418,0.876465,0.881348,0.889648,0.900391,0.897461,0.90332,0.886231,0.873535,0.876465,0.885742,0.895019,0.898926,0.88916,0.880371,0.891602,0.888184,0.889648,0.883789,0.883301,0.888184,0.888184
"DEAF18_ARY",-0.425781,-0.427246,-0.421875,-0.435547,-0.426758,-0.427246,-0.433105,-0.428223,-0.431641,-0.434082,-0.432617,-0.434082,-0.42627,-0.428223,-0.430664,-0.426758,-0.425293,-0.425293,-0.42334,-0.42334,-0.420898,-0.427734,-0.418457,-0.416016,-0.42334,-0.433105,-0.433594,-0.403809,-0.410156,-0.404297,-0.396484,-0.420898,-0.422852,-0.414551,-0.438477,-0.422363,-0.433105,-0.41748,-0.425781,-0.431641,-0.42627,-0.419434,-0.417969,-0.414062,-0.414062
"DEAF18_ARZ",-0.078125,-0.078125,-0.0761719,-0.0766602,-0.0727539,-0.0712891,-0.0751953,-0.0693359,-0.0717773,-0.0688477,-0.0722656,-0.0683594,-0.0791016,-0.0761719,-0.074707,-0.0717773,-0.0742188,-0.0703125,-0.0698242,-0.0698242,-0.0712891,-0.0854492,-0.0820312,-0.0654297,-0.0551758,-0.0551758,-0.0556641,-0.0581055,-0.0732422,-0.0878906,-0.126953,-0.0947266,-0.0883789,-0.0644531,-0.0478516,-0.0595703,-0.0708008,-0.0844727,-0.0708008,-0.0644531,-0.0668945,-0.0761719,-0.0766602,-0.0708008,-0.0708008
"DEAF18_EMG0L",-1,-1,-1,0,-1,-1,-1,-2,-2,-3,-1,-1,0,-1,0,1,-1,-4,0,0,-1,-3,-2,-1,0,-5,-4,-2,-4,-4,6,-1,0,-1,9,-1,-8,1,1,6,6,-8,-8,-7,-7
"DEAF18_EMG1L",1,0,-1,1,-2,-1,-1,0,0,-2,-1,0,0,-1,-2,-1,-1,0,-2,-2,-1,5,-1,1,-2,-2,-1,-7,-6,-5,5,-4,4,-3,3,0,-4,6,1,5,5,-2,-2,-5,-5
"DEAF18_EMG2L",0,-1,0,0,-1,-3,-1,0,1,-3,-2,-1,0,-2,-1,-2,-2,-1,-2,-2,-3,4,-2,5,1,0,-1,-24,-9,-8,1,-7,4,-7,0,-1,-1,0,-3,29,29,-9,-9,-5,-5
"DEAF18_EMG3L",-1,0,0,-1,-2,0,-1,1,-2,0,-1,-2,0,1,0,-1,-2,-2,-1,-1,-3,0,-1,1,-1,-6,-2,-6,2,-5,-11,-5,-3,-8,-5,3,-1,4,-12,2,2,-1,-1,-4,-4
"DEAF18_EMG4L",0,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-3,1,-1,-1,0,0,-1,1,0,-3,-2,-2,2,-3,10,-2,-6,-4,-5,-1,0,1,-10,-1,-1,-2,-2,1,1
"DEAF18_EMG5L",0,-1,0,0,-1,-2,-1,-1,-1,-1,0,-2,2,0,-1,0,-3,1,-1,-1,1,-1,-1,0,0,0,-2,-1,-1,0,32,-2,-13,-2,-4,7,-1,-4,-6,-2,-2,1,1,3,3
"DEAF18_EMG6L",-1,-3,0,-1,-1,-1,-1,-1,-3,-1,-4,-3,0,2,0,0,-2,1,-4,-4,1,0,2,0,-1,0,-3,-1,0,-1,8,1,-7,1,-3,8,0,-2,-3,-1,-1,-1,-1,10,10
"DEAF18_EMG7L",-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-3,-2,-1,-1,1,-1,-2,1,-2,-2,0,-1,1,0,-1,-3,-2,-2,0,-2,0,0,-2,-3,3,2,-1,1,-1,1,1,-3,-3,2,2
"DEAF18_EMG0R",5,-5,-1,1,-3,-6,5,1,-6,2,0,-1,0,1,-3,3,0,0,5,5,-1,5,3,1,1,4,-1,-4,2,4,-4,-3,0,-8,1,-3,-1,-2,3,-4,-5,5,-4,-8,-8
"DEAF18_EMG1R",22,-8,-3,2,-11,-12,6,12,-9,1,-7,-2,1,22,-7,-6,0,1,5,5,3,18,-2,-3,-1,6,-4,1,4,-7,-9,0,1,-17,0,-12,4,-3,5,-17,-3,14,-8,-4,-4
"DEAF18_EMG2R",9,-12,-1,1,0,-5,1,2,4,1,-3,1,3,7,-3,-6,7,-3,0,0,0,3,0,-3,-1,-2,0,-1,1,-7,-4,7,-4,-5,-1,-7,-2,-4,-5,-13,3,2,-3,-6,-6
"DEAF18_EMG3R",2,-5,0,-2,0,-3,0,0,0,-1,-2,0,-2,-1,0,-1,0,-3,0,0,-2,-1,0,0,0,-2,-1,0,0,0,-2,-1,-2,2,2,-5,-2,0,0,-3,-1,0,-3,-4,-4
"DEAF18_EMG4R",0,-1,0,0,0,1,0,-1,0,0,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,1,-2,-2,0,-1,-1,-1,0,-2,0,-1,1,-1,-2,0,-1,1,0,-3,-1,-2,-2
"DEAF18_EMG5R",0,-1,1,-3,-1,1,-1,0,0,-1,0,0,0,1,1,-2,-1,-3,0,0,0,0,-1,-1,1,0,-1,-2,-1,-1,0,-2,2,0,-2,-3,1,-1,-1,-2,1,-1,0,-1,-1
"DEAF18_EMG6R",-1,-1,-2,0,1,0,-2,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,-2,1,0,0,0,-1,0,-2,0,-1,1,-2,1,0,-2,-1,0,2,-1,1,-1,0,-2,-2,-2
"DEAF18_EMG7R",0,0,0,-1,0,-2,1,-1,-1,0,-2,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,1,0,0,1,-1,-2,1,0,-2,-1,0,-1,0,1,-1,-1,0,-1,-2,1,0,-4,-4
"DEAF18_GLX",0.375,0,-1.3125,-1.875,-1.25,0.625,0.9375,2.3125,0.5,0.1875,0.5625,0.375,-0.8125,-0.375,-0.1875,-1.125,-1.875,-3.25,-4.1875,-4.1875,-2.5625,-18.125,-34,-25.625,-15.3125,-37.625,-43.125,-67.9375,-67.3125,-27.25,-1.6875,-0.3125,21,21.375,30.125,21.4375,-6.625,4.1875,-7.6875,-5.75,-5.75,-5.75,-2.625,-5.5625,-5.5625
"DEAF18_GLY",0.375,0,-1.3125,-1.875,-1.25,0.625,0.9375,2.3125,0.5,0.1875,0.5625,0.375,-0.8125,-0.375,-0.1875,-1.125,-1.875,-3.25,-4.1875,-4.1875,-2.5625,-18.125,-34,-25.625,-15.3125,-37.625,-43.125,-67.9375,-67.3125,-27.25,-1.6875,-0.3125,21,21.375,30.125,21.4375,-6.625,4.1875,-7.6875,-5.75,-5.75,-5.75,-2.625,-5.5625,-5.5625
"DEAF18_GLZ",0.375,0,-1.3125,-1.875,-1.25,0.625,0.9375,2.3125,0.5,0.1875,0.5625,0.375,-0.8125,-0.375,-0.1875,-1.125,-1.875,-3.25,-4.1875,-4.1875,-2.5625,-18.125,-34,-25.625,-15.3125,-37.625,-43.125,-67.9375,-67.3125,-27.25,-1.6875,-0.3125,21,21.375,30.125,21.4375,-6.625,4.1875,-7.6875,-5.75,-5.75,-5.75,-2.625,-5.5625,-5.5625
"DEAF18_GRX",0.8125,0.0625,0.0625,0.0625,0.125,1.875,2.1875,2,-0.3125,-0.8125,-0.875,-1.0625,-0.75,-0.4375,-1.25,-1.8125,-1.625,-1.75,-0.8125,-0.8125,-1.75,0.75,-0.1875,-3,-4.125,-3.1875,-4.8125,-3.1875,-1.9375,0.0625,6.25,4.1875,5,3.375,1.0625,6.875,7.625,4.3125,0.4375,-3.1875,-4.25,-5.8125,-4.375,-2.6875,-2.6875
"DEAF18_GRY",0.8125,0.0625,0.0625,0.0625,0.125,1.875,2.1875,2,-0.3125,-0.8125,-0.875,-1.0625,-0.75,-0.4375,-1.25,-1.8125,-1.625,-1.75,-0.8125,-0.8125,-1.75,0.75,-0.1875,-3,-4.125,-3.1875,-4.8125,-3.1875,-1.9375,0.0625,6.25,4.1875,5,3.375,1.0625,6.875,7.625,4.3125,0.4375,-3.1875,-4.25,-5.8125,-4.375,-2.6875,-2.6875
"DEAF18_GRZ",0.8125,0.0625,0.0625,0.0625,0.125,1.875,2.1875,2,-0.3125,-0.8125,-0.875,-1.0625,-0.75,-0.4375,-1.25,-1.8125,-1.625,-1.75,-0.8125,-0.8125,-1.75,0.75,-0.1875,-3,-4.125,-3.1875,-4.8125,-3.1875,-1.9375,0.0625,6.25,4.1875,5,3.375,1.0625,6.875,7.625,4.3125,0.4375,-3.1875,-4.25,-5.8125,-4.375,-2.6875,-2.6875
"DEAF18_ORL",7.93561,7.93715,7.93764,7.93751,7.93706,7.93968,7.94131,7.94235,7.9438,7.94318,7.94307,7.94306,7.94297,7.94234,7.94395,7.94423,7.94455,7.94448,7.94334,7.94334,7.94331,7.91877,7.7676,7.59788,7.42951,7.25427,7.16753,6.8699,6.7427,6.62966,6.63316,6.64604,6.71684,6.76675,6.94671,7.07952,7.17161,7.24664,7.30793,7.31878,7.31878,7.31878,7.32905,7.34781,7.34781
"DEAF18_OPL",3.20426,3.20533,3.20656,3.20788,3.20765,3.20816,3.20726,3.20709,3.20786,3.20815,3.20828,3.20794,3.20798,3.20836,3.20948,3.20991,3.21135,3.21237,3.21362,3.21362,3.21679,3.23038,3.28299,3.35595,3.47751,3.63735,3.73363,4.20573,4.47837,4.91262,5.22008,5.37093,5.64788,5.7695,6.01212,6.10299,6.16008,6.19992,6.23928,6.25024,6.25024,6.25024,6.2599,6.27782,6.27782
"DEAF18_OYL",6.75375,6.75177,6.74977,6.74579,6.7443,6.74148,6.74056,6.74057,6.74084,6.74083,6.74117,6.74172,6.74185,6.74205,6.74018,6.73941,6.73673,6.73342,6.72907,6.72907,6.72518,6.73789,6.85006,7.00486,7.18197,7.35682,7.44126,7.734,7.85804,8.03289,8.15672,8.22158,8.37317,8.45749,8.71215,8.87477,9.01729,9.12534,9.23407,9.2567,9.2567,9.2567,9.27604,9.31262,9.31262
"DEAF18_ORR",2.21041,2.21087,2.21087,2.21043,2.21043,2.21227,2.21672,2.22016,2.22024,2.22024,2.22074,2.22166,2.22133,2.22133,2.2208,2.22103,2.2205,2.21979,2.22015,2.22015,2.22029,2.22152,2.22433,2.22339,2.22234,2.21754,2.21216,2.21055,2.21334,2.21469,2.21556,2.21169,2.20815,2.20141,2.19361,2.20175,2.21747,2.23043,2.2284,2.22612,2.22406,2.22186,2.21898,2.21886,2.21886
"DEAF18_OPR",3.22202,3.2223,3.2223,3.2219,3.2219,3.22218,3.22223,3.22263,3.22263,3.22263,3.22269,3.22331,3.22321,3.22321,3.22327,3.22306,3.22271,3.22239,3.22231,3.22231,3.22163,3.22114,3.21963,3.21674,3.21557,3.21275,3.21088,3.21,3.212,3.21205,3.21208,3.21062,3.20946,3.20573,3.20358,3.20324,3.20663,3.21032,3.20942,3.20879,3.20879,3.20827,3.20876,3.20874,3.20874
"DEAF18_OYR",5.90862,5.90818,5.90818,5.90787,5.90787,5.90747,5.90668,5.90577,5.9058,5.9058,5.90528,5.90336,5.90359,5.90359,5.90346,5.90128,5.89991,5.89883,5.89748,5.89748,5.89647,5.89481,5.89273,5.891,5.8901,5.89194,5.89344,5.88767,5.88239,5.87894,5.88685,5.8953,5.90226,5.91535,5.92617,5.92543,5.91751,5.91457,5.9197,5.92048,5.91511,5.91094,5.90817,5.90525,5.90525
"DEAF19_ALX",0.891602,0.892578,0.916504,0.915527,0.964844,0.977051,0.982422,0.961426,0.927734,0.824707,0.604004,0.311035,0.0473633,-0.167481,-0.325684,-0.373047,-0.479004,-0.505859,-0.583496,-0.573242,-0.587402,-0.629883,-0.637207,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.649414,-0.698242,-0.698242,-0.698242,-0.698242,-0.698242
"DEAF19_ALY",0.412109,0.411133,0.433594,0.480469,0.558594,0.707519,0.709473,0.752441,0.862305,0.967773,0.876465,0.812988,0.688477,0.668457,0.67334,0.678711,0.670898,0.68457,0.749023,0.713867,0.705078,0.681152,0.695801,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.694824,0.708496,0.708496,0.708496,0.708496,0.708496
"DEAF19_ALZ",-0.113769,-0.116699,-0.126953,-0.12793,-0.0766602,-0.00146484,0.0629883,0.191894,0.275879,0.32959,0.408203,0.339355,0.318359,0.257324,0.21875,0.202148,0.179199,0.124512,0.123047,0.0766602,0.0712891,0.0668945,0.0639648,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.0322266,0.000976562,0.000976562,0.000976562,0.000976562,0.000976562
"DEAF19_ARX",0.885254,0.888184,0.891602,0.887695,0.892578,0.885254,0.879883,0.885254,0.886231,0.89209,0.888184,0.885254,0.883789,0.890625,0.886719,0.890625,0.887207,0.887695,0.889648,0.879394,0.880859,0.875,0.882324,0.885254,0.878418,0.882812,0.888184,0.882812,0.882812,0.881836,0.881836,0.88916,0.891113,0.887695,0.893066,0.88916,0.891113,0.881348,0.888184,0.888672,0.888672,0.883789,0.878906,0.871094,0.871094
"DEAF19_ARY",-0.424316,-0.424316,-0.421387,-0.427246,-0.432129,-0.424805,-0.426758,-0.425781,-0.438477,-0.425781,-0.419434,-0.406738,-0.410156,-0.40918,-0.42334,-0.433594,-0.424316,-0.42334,-0.424316,-0.430176,-0.436035,-0.4375,-0.443359,-0.446289,-0.441406,-0.432617,-0.41748,-0.419922,-0.417969,-0.42041,-0.42041,-0.424316,-0.419922,-0.424316,-0.42334,-0.420898,-0.423828,-0.422852,-0.416016,-0.413574,-0.408203,-0.419922,-0.421387,-0.427734,-0.427734
"DEAF19_ARZ",-0.0756836,-0.078125,-0.074707,-0.0776367,-0.0771484,-0.0708008,-0.0595703,-0.0576172,-0.0605469,-0.0664062,-0.0795898,-0.0859375,-0.0981445,-0.0986328,-0.0786133,-0.0839844,-0.0688477,-0.0727539,-0.0878906,-0.0810547,-0.0678711,-0.0581055,-0.059082,-0.0576172,-0.0639648,-0.0649414,-0.0751953,-0.0810547,-0.0805664,-0.0849609,-0.0849609,-0.0756836,-0.0756836,-0.0800781,-0.0810547,-0.0820312,-0.0766602,-0.0717773,-0.0732422,-0.0820312,-0.0893555,-0.0825195,-0.0795898,-0.0556641,-0.0556641
"DEAF19_EMG0L",13,-1,10,-5,-7,-2,-4,-14,-11,9,1,20,-11,-8,-1,-2,-22,-2,2,29,-10,23,2,3,2,11,11,11,11,11,11,11,11,11,11,11,11,11,21,21,21,21,-7,-27,-27
"DEAF19_EMG1L",2,-2,13,-1,-4,-5,4,-4,-6,9,1,0,-2,-2,-3,-3,-4,0,2,4,4,-5,2,4,-1,16,16,16,16,16,16,16,16,16,16,16,16,16,-4,-4,-4,-4,-9,-11,-11
"DEAF19_EMG2L",-1,-2,6,-1,-3,1,-2,4,-7,2,-2,-6,-7,5,-5,-8,3,-2,3,-1,12,-8,10,6,-9,16,16,16,16,16,16,16,16,16,16,16,16,16,-21,-21,-21,-21,-6,-13,-13
"DEAF19_EMG3L",0,-1,1,2,-1,1,-5,4,-3,4,0,-3,-6,-1,-6,-2,2,-3,-1,-11,3,-2,10,-2,-8,6,6,6,6,6,6,6,6,6,6,6,6,6,-6,-6,-6,-6,3,9,9
"DEAF19_EMG4L",-2,-2,0,-1,-1,0,-2,1,-2,3,-1,-3,-2,-4,-3,-2,-1,0,-4,-6,1,-4,4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,3,3
