dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ARX",0.883301,0.89209,0.887207,0.889648,0.888184,0.888184,0.887207,0.881836,0.887207,0.902344,0.886231,0.884766,0.883301,0.878418,0.884766,0.890625,0.88916,0.881836,0.882812,0.892578,0.885254,0.880859,0.884766,0.891602,0.883789,0.885254,0.887207,0.889648,0.890625,0.89209,0.882812,0.883301,0.884277,0.892578,0.885742,0.875488,0.878418,0.881836,0.885254,0.886231,0.883301,0.878418,0.884766,0.886231,0.880371
"FIND13,ARY",-0.404785,-0.403809,-0.414062,-0.409668,-0.412109,-0.403809,-0.410156,-0.419434,-0.410156,-0.410645,-0.412109,-0.400879,-0.411621,-0.428223,-0.423828,-0.409668,-0.398926,-0.394043,-0.408203,-0.404297,-0.401367,-0.414062,-0.424316,-0.42041,-0.413086,-0.414551,-0.416504,-0.421875,-0.416504,-0.411133,-0.416016,-0.422363,-0.415039,-0.420898,-0.410645,-0.425293,-0.411621,-0.415039,-0.414062,-0.419434,-0.417969,-0.42041,-0.414551,-0.421875,-0.422852
"FIND13,ARZ",-0.109863,-0.0893555,-0.0849609,-0.0986328,-0.102051,-0.108887,-0.097168,-0.100586,-0.100586,-0.104981,-0.10791,-0.113281,-0.109863,-0.0932617,-0.0849609,-0.078125,-0.0917969,-0.114746,-0.140137,-0.109375,-0.107422,-0.0976562,-0.100098,-0.112793,-0.102539,-0.105469,-0.106934,-0.103027,-0.115723,-0.105957,-0.11084,-0.109375,-0.101074,-0.0981445,-0.105957,-0.10791,-0.11084,-0.106445,-0.106445,-0.104004,-0.105957,-0.111328,-0.109863,-0.104004,-0.108887
"FIND13,EMG0L",-3,-1,-1,-4,-2,-2,-1,-1,-4,-3,3,-12,13,-32,-5,90,-91,65,9,-13,-20,71,4,20,-97,-7,-36,-26,7,4,-82,42,10,3,-18,-25,49,-30,8,-1,-1,15,37,0,-15
"FIND13,EMG1L",-3,0,-3,-1,0,-1,0,-1,-6,-2,9,-10,-8,-14,6,8,-31,-1,18,9,-1,19,-3,19,-34,-5,-21,4,4,5,-19,5,6,-3,-5,-4,8,-9,0,-6,-6,2,13,-3,8
"FIND13,EMG2L",0,0,0,0,1,-1,-2,1,-4,-4,14,-4,-9,7,1,-15,0,-4,11,2,-6,2,-17,17,-29,2,-21,8,18,-3,-3,6,13,-4,-2,-4,3,-5,-5,0,0,-1,2,-3,7
"FIND13,EMG3L",-1,0,0,0,0,0,-2,-1,-2,1,3,-3,-2,-5,-8,2,13,-1,-1,-5,-12,-1,-7,7,-15,4,-10,8,8,-2,-1,6,62,-21,-2,-20,18,-2,-1,13,13,7,-9,13,6
"FIND13,EMG4L",-1,-1,-1,0,-3,-1,-2,1,-1,0,-2,-3,0,-1,-2,-1,6,-4,-2,0,-6,8,-7,6,-5,2,-1,1,5,-9,-1,-3,26,-4,3,-7,4,8,-6,13,13,1,-11,21,8
"FIND13,EMG5L",0,-2,0,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,-1,0,-3,1,-3,-2,-3,-5,1,-3,3,-1,-3,-1,-2,1,-3,6,-29,-15,8,15,-4,-4,22,-8,-2,-2,4,0,-2,3
"FIND13,EMG6L",-2,-1,-2,-2,0,-1,-3,-1,-2,-2,1,-4,-2,-1,0,-1,-3,0,1,0,-5,0,0,3,-3,-6,-3,0,6,-10,5,-36,-2,17,3,-7,11,-3,0,-9,-9,11,4,-9,-5
"FIND13,EMG7L",0,-2,0,-1,0,-1,-1,-3,-1,-1,0,-7,-2,-6,-3,3,-31,12,8,9,-4,2,5,23,-21,1,-25,0,-3,1,-22,-5,-34,44,6,-47,14,-4,5,-25,-25,55,16,-10,-23
"FIND13,EMG0R",1,-11,1,-4,0,0,-7,3,-7,0,9,-9,-4,2,-2,1,0,-2,-1,-8,0,0,-2,-1,0,-2,1,-3,2,1,2,0,-3,0,-2,-10,-2,-11,1,-1,-1,-3,-1,-3,0
"FIND13,EMG1R",22,-7,2,-16,4,-9,-22,-3,-3,3,5,-25,7,3,-8,5,-1,-4,1,-10,0,4,-7,-2,7,4,17,0,-2,-4,29,-1,-2,2,-4,-2,-2,-3,-9,2,2,-3,-2,-12,-4
"FIND13,EMG2R",5,-3,7,-4,2,-7,-6,-7,-2,8,10,-11,6,-3,0,12,2,-5,1,2,-4,-10,-4,7,3,4,-2,2,-2,-5,17,-1,3,2,-8,13,-2,4,-8,-1,-1,-1,3,-5,1
"FIND13,EMG3R",1,-3,1,-1,0,-1,1,0,-1,2,2,0,0,-2,2,2,-1,-2,-1,1,1,-2,-4,1,-1,1,0,-1,-5,-1,6,-1,1,0,-3,5,-3,5,-2,-1,-1,-4,0,-3,0
"FIND13,EMG4R",0,-1,1,-2,-1,-3,0,0,0,1,-1,-2,2,-1,-3,-1,0,1,-2,0,2,0,-2,-1,-1,4,-2,-1,-2,-3,-1,0,0,0,0,-2,-2,2,-1,0,0,-2,-1,-3,0
"FIND13,EMG5R",-1,0,0,0,-3,-1,1,-1,-1,1,0,-3,1,0,-2,-3,0,1,-2,0,2,-3,0,-1,0,0,-1,0,-3,-2,-1,0,0,1,-2,-1,-1,0,0,0,0,-2,-2,-3,1
"FIND13,EMG6R",0,0,-1,0,-3,-1,-1,2,2,0,1,-3,-1,0,-1,-2,1,-2,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,2,-1,0,-1,-3,0,-1,1,0,-1,-1,-3,-2,-3,-1
"FIND13,EMG7R",0,-4,2,0,1,-1,-2,1,-3,1,3,-2,-2,0,0,-1,0,-2,-1,0,-1,-2,-2,0,2,1,-2,-1,-1,-3,-1,-1,-1,1,-3,-3,-1,-1,0,-1,-1,-1,0,-3,-1
"FIND13,GLX",-0.6875,-1.9375,-2.625,-1,0.4375,0.8125,2.4375,-0.1875,-5.875,-8.0625,-13.5625,-13.5625,22.6875,96.625,37.875,20.4375,13.75,13.75,-7.625,-3.8125,-12,-12,-14,-5.4375,-13.0625,-16.125,-3.375,-13.5,-4.6875,-4.6875,-2.8125,-2.8125,4.875,-5.6875,-9.4375,5.5,-14.75,5.625,7.4375,1,1,10.3125,4.25,-0.5,5.125
"FIND13,GLY",-0.6875,-1.9375,-2.625,-1,0.4375,0.8125,2.4375,-0.1875,-5.875,-8.0625,-13.5625,-13.5625,22.6875,96.625,37.875,20.4375,13.75,13.75,-7.625,-3.8125,-12,-12,-14,-5.4375,-13.0625,-16.125,-3.375,-13.5,-4.6875,-4.6875,-2.8125,-2.8125,4.875,-5.6875,-9.4375,5.5,-14.75,5.625,7.4375,1,1,10.3125,4.25,-0.5,5.125
"FIND13,GLZ",-0.6875,-1.9375,-2.625,-1,0.4375,0.8125,2.4375,-0.1875,-5.875,-8.0625,-13.5625,-13.5625,22.6875,96.625,37.875,20.4375,13.75,13.75,-7.625,-3.8125,-12,-12,-14,-5.4375,-13.0625,-16.125,-3.375,-13.5,-4.6875,-4.6875,-2.8125,-2.8125,4.875,-5.6875,-9.4375,5.5,-14.75,5.625,7.4375,1,1,10.3125,4.25,-0.5,5.125
"FIND13,GRX",1.375,-0.0625,1.1875,0.9375,1.4375,1.1875,0.6875,1.1875,1.9375,1.0625,1.875,2.8125,-0.3125,-4.8125,-5.5,-8.25,-1.75,-0.5,-0.6875,6.75,5.9375,6.25,5.4375,4.4375,2.0625,0.5625,0.625,-0.3125,-0.0625,-0.8125,-1,-0.5,-0.75,-0.625,1,2.8125,4.0625,3.0625,2.375,1.8125,1.4375,1.4375,2.625,4.1875,3.375
"FIND13,GRY",1.375,-0.0625,1.1875,0.9375,1.4375,1.1875,0.6875,1.1875,1.9375,1.0625,1.875,2.8125,-0.3125,-4.8125,-5.5,-8.25,-1.75,-0.5,-0.6875,6.75,5.9375,6.25,5.4375,4.4375,2.0625,0.5625,0.625,-0.3125,-0.0625,-0.8125,-1,-0.5,-0.75,-0.625,1,2.8125,4.0625,3.0625,2.375,1.8125,1.4375,1.4375,2.625,4.1875,3.375
"FIND13,GRZ",1.375,-0.0625,1.1875,0.9375,1.4375,1.1875,0.6875,1.1875,1.9375,1.0625,1.875,2.8125,-0.3125,-4.8125,-5.5,-8.25,-1.75,-0.5,-0.6875,6.75,5.9375,6.25,5.4375,4.4375,2.0625,0.5625,0.625,-0.3125,-0.0625,-0.8125,-1,-0.5,-0.75,-0.625,1,2.8125,4.0625,3.0625,2.375,1.8125,1.4375,1.4375,2.625,4.1875,3.375
"FIND13,ORL",7.85713,7.8554,7.85388,7.85138,7.85074,7.85074,7.85129,7.85092,7.84169,7.82794,7.72266,7.72266,7.55408,7.5199,7.4465,7.40986,7.31874,7.31874,7.24837,7.2023,7.16509,7.16509,7.12369,7.1193,7.1045,7.09818,7.09743,7.09204,7.07972,7.07972,7.08417,7.08417,7.10736,7.11027,7.10421,7.11373,7.10434,7.1082,7.12352,7.12267,7.12267,7.13423,7.13194,7.13343,7.1396
"FIND13,OPL",3.27617,3.27675,3.27729,3.27877,3.27872,3.27872,3.27813,3.27795,3.28199,3.28852,3.32803,3.32803,3.41684,3.516,3.71932,3.79513,4.04244,4.04244,4.30518,4.56431,4.78926,4.78926,5.08411,5.13221,5.16842,5.17667,5.18259,5.18356,5.18124,5.18124,5.1765,5.1765,5.21101,5.23708,5.24659,5.29428,5.3128,5.32394,5.32473,5.31207,5.31207,5.28629,5.20282,5.07263,4.96805
"FIND13,OYL",6.54924,6.54958,6.54949,6.54928,6.5499,6.5499,6.55312,6.5539,6.5603,6.57043,6.66603,6.66603,6.86903,7.02018,7.25788,7.32586,7.50196,7.50196,7.64059,7.75061,7.8465,7.8465,7.98031,8.01089,8.05416,8.06678,8.08481,8.09444,8.12175,8.12175,8.14265,8.14265,8.1873,8.20569,8.21803,8.24946,8.27542,8.28245,8.29983,8.3158,8.3158,8.32167,8.32653,8.3198,8.31138
"FIND13,ORR",2.12086,2.12064,2.1225,2.12442,2.12577,2.1269,2.1276,2.13169,2.13374,2.13316,2.13096,2.1314,2.12822,2.12202,2.11452,2.10788,2.10611,2.10709,2.10457,2.10274,2.10578,2.11091,2.11682,2.12427,2.12714,2.12812,2.12751,2.12838,2.12694,2.1268,2.12612,2.12611,2.1255,2.12478,2.12474,2.12486,2.12519,2.1252,2.12741,2.12834,2.12919,2.12943,2.13099,2.13212,2.13311
"FIND13,OPR",3.20244,3.20335,3.20438,3.20537,3.20705,3.20776,3.20894,3.2122,3.2134,3.21354,3.21441,3.21414,3.21303,3.21177,3.2107,3.2099,3.211,3.21168,3.21183,3.21298,3.2137,3.21424,3.21494,3.21692,3.21881,3.21954,3.2196,3.21992,3.22127,3.22114,3.22087,3.2212,3.22093,3.22124,3.22132,3.2213,3.22178,3.22168,3.2224,3.22286,3.22333,3.22386,3.22422,3.22511,3.22597
"FIND13,OYR",8.51149,8.51146,8.51051,8.51036,8.50972,8.51004,8.50963,8.50649,8.50677,8.50793,8.51142,8.51246,8.51628,8.51886,8.52114,8.52024,8.51345,8.51165,8.51355,8.52503,8.52942,8.53139,8.53241,8.53288,8.53258,8.53209,8.53269,8.53153,8.53277,8.53293,8.53341,8.53349,8.53402,8.5341,8.53462,8.53675,8.54146,8.54301,8.5445,8.54445,8.54437,8.54488,8.54635,8.55101,8.55428
"FIND14,ALX",0.9916992,0.9086914,0.7202148,0.5,0.4555664,0.2885742,0.2006836,0.06396484,-0.1225586,-0.1582031,-0.1821289,-0.2192383,-0.2827148,-0.3588867,-0.3955078,-0.421875,-0.4072266,-0.4116211,-0.324707,-0.4150391,-0.2568359,-0.4189453,-0.2060547,-0.2504883,-0.05371094,0.008789063,0.1816406,0.3227539,0.4125977,0.4438477,0.4438477,0.4414063,0.3671875,0.3496094,0.3652344,0.3730469,0.3911133,0.390625,0.3818359,0.3896484,0.3969727,0.3837891,0.3828125,0.3818359,0.3466797
"FIND14,ALY",0.7954102,0.8452148,0.934082,1.017578,0.9555664,0.9067383,0.8745117,0.7788086,0.7138672,0.6787109,0.7695313,0.8212891,0.8657227,0.8725586,0.8891602,0.9091797,0.8759766,0.8520508,0.847168,0.8100586,0.8920898,0.675293,0.894043,0.7441406,0.9536133,0.8847656,0.9985352,0.8779297,1.031738,0.9790039,0.9790039,1.109863,0.987793,0.9838867,0.9243164,0.9130859,0.9116211,0.8798828,0.8681641,0.8666992,0.9013672,0.8579102,0.8647461,0.862793,0.7885742
"FIND14,ALZ",0.2001953,0.1665039,0.1914063,0.2021484,0.2231445,0.1943359,0.230957,0.2524414,0.2060547,0.2119141,0.2612305,0.3115234,0.2978516,0.2607422,0.2602539,0.2480469,0.2861328,0.2324219,0.3359375,0.265625,0.3032227,0.1660156,0.1225586,0.2680664,0.1376953,0.3173828,0.2861328,0.1899414,0.2714844,0.2426758,0.2426758,0.2456055,0.2109375,0.2084961,0.2172852,0.2202148,0.2290039,0.2280273,0.2226563,0.2207031,0.2080078,0.215332,0.190918,0.1835938,0.1689453
"FIND14,ARX",0.8798828,0.8837891,0.8798828,0.8891602,0.8867188,0.890625,0.8828125,0.8710938,0.8730469,0.8935547,0.9047852,0.9023438,0.8935547,0.8862305,0.8769531,0.8793945,0.8823242,0.8901367,0.8896484,0.8891602,0.8808594,0.8886719,0.8920898,0.8847656,0.8916016,0.8759766,0.8852539,0.8945313,0.8955078,0.8842773,0.8842773,0.8696289,0.8774414,0.8779297,0.8793945,0.8901367,0.887207,0.8823242,0.8818359,0.8886719,0.8876953,0.8862305,0.8876953,0.8876953,0.890625
"FIND14,ARY",-0.4150391,-0.4233398,-0.4306641,-0.4165039,-0.40625,-0.3891602,-0.3837891,-0.3793945,-0.3920898,-0.3920898,-0.3945313,-0.3984375,-0.3930664,-0.4033203,-0.4179688,-0.4174805,-0.425293,-0.4130859,-0.4160156,-0.4189453,-0.4077148,-0.4199219,-0.4116211,-0.4077148,-0.4208984,-0.4067383,-0.4208984,-0.4160156,-0.4145508,-0.4160156,-0.4160156,-0.4125977,-0.4189453,-0.4262695,-0.4199219,-0.4169922,-0.409668,-0.4072266,-0.4013672,-0.4038086,-0.4042969,-0.4057617,-0.4101563,-0.3994141,-0.4072266
"FIND14,ARZ",-0.1362305,-0.1264648,-0.1044922,-0.1054688,-0.1152344,-0.1386719,-0.1552734,-0.1625977,-0.1567383,-0.137207,-0.1303711,-0.1318359,-0.1362305,-0.1391602,-0.128418,-0.1201172,-0.09619141,-0.09570313,-0.1137695,-0.1191406,-0.1386719,-0.1333008,-0.1235352,-0.1157227,-0.121582,-0.1342773,-0.1235352,-0.1259766,-0.1206055,-0.1230469,-0.1230469,-0.1313477,-0.1191406,-0.1191406,-0.1132813,-0.1186523,-0.1357422,-0.1396484,-0.1435547,-0.1416016,-0.1337891,-0.1289063,-0.1210938,-0.1352539,-0.1420898
"FIND14,EMG0L",-110,-17,-51,42,-49,-42,-31,53,-25,45,44,-8,-15,-50,9,17,21,4,-11,-2,24,2,6,8,11,-24,-6,14,-27,15,15,4,3,-32,-39,3,13,-10,-2,0,1,5,0,1,-2
"FIND14,EMG1L",-22,-32,-16,-26,-38,-23,10,2,-10,32,32,-10,0,-15,5,1,4,0,-4,-1,7,-2,2,-2,-2,-11,-15,-2,-7,21,21,6,-8,-8,10,4,0,-1,-1,-3,-2,1,1,-1,-5
"FIND14,EMG2L",11,-53,12,-20,-33,-20,13,-5,-20,0,0,-13,18,-5,16,6,7,-3,-4,-5,1,3,4,-10,1,-8,-7,-4,0,14,14,3,-3,-3,10,-2,-5,2,-5,-5,-7,-4,-3,-1,-12
"FIND14,EMG3L",1,-22,-6,-18,-7,-8,-10,6,-9,-8,-3,7,-8,18,19,3,9,-5,-4,-44,-7,-3,12,-5,-3,-6,-4,1,-2,2,2,3,-4,-6,3,0,-2,1,-1,-3,-4,-1,-5,0,-3
"FIND14,EMG4L",0,-11,-6,-11,0,-1,6,-5,5,-13,0,-8,-7,8,-6,-4,16,1,0,-21,3,0,20,-6,0,-1,-4,-1,-3,-3,-3,0,-3,-4,0,-1,-2,0,-3,8,-6,0,-1,-1,-3
"FIND14,EMG5L",-1,-4,-4,-3,-2,-3,0,-2,1,-3,1,-4,-5,0,1,-5,-2,-7,-5,-4,11,-2,4,-2,2,-2,-1,0,-2,-2,-2,-3,-3,-1,-2,-1,-1,24,-12,15,-12,-2,1,-1,-3
"FIND14,EMG6L",-2,-1,-4,6,-6,-2,1,1,-2,-2,1,-5,-3,1,6,-2,-4,-2,-2,4,16,-6,0,0,6,-5,-1,-1,-2,-7,-7,-1,-2,-1,-10,2,-1,3,0,0,-2,1,0,-1,-2
"FIND14,EMG7L",-11,11,-1,41,-19,-11,0,14,-10,-8,5,-14,8,-17,12,-5,-23,-9,2,47,71,0,26,0,23,-9,-8,4,-8,-14,-14,2,-13,15,-47,19,5,2,17,7,1,0,0,-3,-2
"FIND14,EMG0R",-7,-1,1,14,-4,4,4,-30,5,3,4,-1,-1,-4,5,0,11,8,10,-3,-11,7,7,-6,7,14,5,-11,-17,1,1,4,3,-2,1,7,3,1,4,-1,-2,7,-12,1,1
"FIND14,EMG1R",-10,-4,-1,5,-10,-6,-6,-12,10,7,-1,-7,-7,-6,4,2,6,14,21,23,-17,3,1,2,20,2,2,-22,-17,-4,-4,10,3,-2,-6,7,4,3,3,3,-4,11,-3,1,0
"FIND14,EMG2R",-7,-4,-2,2,-4,-1,-5,-1,-5,-1,2,-4,-2,-4,1,3,4,3,0,6,-4,-2,1,0,3,-1,2,-2,-2,-4,-4,2,-3,3,-4,4,1,-2,0,-3,5,2,-1,0,-4
"FIND14,EMG3R",-1,1,0,0,-1,-2,0,1,1,-1,-1,2,0,-2,0,1,0,0,-1,-1,-2,0,2,1,-1,-3,0,0,-1,-2,-2,0,-2,3,-2,0,-1,-2,1,0,-1,-2,-1,0,-2
"FIND14,EMG4R",-2,1,1,-1,1,-3,-1,0,2,-1,-2,0,-1,-1,-2,-1,-1,0,-1,0,0,2,0,0,-1,-4,-2,-4,0,-2,-2,-2,-3,0,-1,-4,-2,-1,-1,1,-3,-3,-1,1,1
"FIND14,EMG5R",0,0,2,-4,1,-2,-5,0,-1,-5,1,1,-4,-1,-3,-2,1,2,-1,2,1,3,-3,-2,-2,-4,0,-2,1,-2,-2,1,-1,-3,-1,-6,2,0,-2,-1,-1,-5,0,1,6
"FIND14,EMG6R",-2,1,1,-3,-1,-1,-4,0,-1,-2,0,0,-2,0,-1,-3,-1,0,0,-1,1,2,-3,-2,0,-2,-1,-2,0,-1,-1,1,-1,1,-3,-2,0,-1,0,-2,0,-4,0,1,3
"FIND14,EMG7R",-3,-1,0,1,-1,-1,-1,-4,0,0,1,0,1,0,1,1,2,0,2,0,-1,1,0,-3,0,1,0,-3,-2,-2,-2,-1,-1,-2,0,0,1,0,1,0,0,0,-5,-1,0
"FIND14,GLX",21.1875,5.625,-13,-20.6875,-21.5625,-8.5625,-17.3125,-9.875,-4.875,4.25,5.1875,-11.8125,-17.375,-18.75,-11.5,-3.1875,9.5625,4.625,8.125,20,-9.6875,34.25,45.125,-7.3125,41.625,-22.375,-2,7.1875,-9.5,-10.5,-10.5,-4.5625,-14.625,-6.1875,-6.5,3.8125,3.9375,-1.0625,-1.75,-1.75,-5.9375,-10.75,-10.1875,-17.0625,-25.9375
"FIND14,GLY",21.1875,5.625,-13,-20.6875,-21.5625,-8.5625,-17.3125,-9.875,-4.875,4.25,5.1875,-11.8125,-17.375,-18.75,-11.5,-3.1875,9.5625,4.625,8.125,20,-9.6875,34.25,45.125,-7.3125,41.625,-22.375,-2,7.1875,-9.5,-10.5,-10.5,-4.5625,-14.625,-6.1875,-6.5,3.8125,3.9375,-1.0625,-1.75,-1.75,-5.9375,-10.75,-10.1875,-17.0625,-25.9375
"FIND14,GLZ",21.1875,5.625,-13,-20.6875,-21.5625,-8.5625,-17.3125,-9.875,-4.875,4.25,5.1875,-11.8125,-17.375,-18.75,-11.5,-3.1875,9.5625,4.625,8.125,20,-9.6875,34.25,45.125,-7.3125,41.625,-22.375,-2,7.1875,-9.5,-10.5,-10.5,-4.5625,-14.625,-6.1875,-6.5,3.8125,3.9375,-1.0625,-1.75,-1.75,-5.9375,-10.75,-10.1875,-17.0625,-25.9375
"FIND14,GRX",-4.875,-8.8125,-11,-8.625,-8.3125,-3.875,-1.625,1.25,1.625,4,4.9375,7.5,8.25,8.625,9.0625,4.125,3.0625,2.9375,1.5,0.875,0.3125,-0.375,2.5,1.1875,6,6.25,2.4375,1.4375,1.0625,1.75,1.75,0.375,-0.6875,-1.625,-3.0625,-6.375,-5.75,-3.5625,-2.4375,-1.4375,0.1875,-1,-1.9375,-1.4375,-0.0625
"FIND14,GRY",-4.875,-8.8125,-11,-8.625,-8.3125,-3.875,-1.625,1.25,1.625,4,4.9375,7.5,8.25,8.625,9.0625,4.125,3.0625,2.9375,1.5,0.875,0.3125,-0.375,2.5,1.1875,6,6.25,2.4375,1.4375,1.0625,1.75,1.75,0.375,-0.6875,-1.625,-3.0625,-6.375,-5.75,-3.5625,-2.4375,-1.4375,0.1875,-1,-1.9375,-1.4375,-0.0625
"FIND14,GRZ",-4.875,-8.8125,-11,-8.625,-8.3125,-3.875,-1.625,1.25,1.625,4,4.9375,7.5,8.25,8.625,9.0625,4.125,3.0625,2.9375,1.5,0.875,0.3125,-0.375,2.5,1.1875,6,6.25,2.4375,1.4375,1.0625,1.75,1.75,0.375,-0.6875,-1.625,-3.0625,-6.375,-5.75,-3.5625,-2.4375,-1.4375,0.1875,-1,-1.9375,-1.4375,-0.0625
"FIND14,ORL",7.372926,7.315819,7.21597,7.108807,7.082407,7.046778,7.022371,7.00354,7.011979,7.016471,7.027061,7.019436,7.003712,6.986683,6.977551,6.978745,6.993865,7.011179,7.019084,7.031877,7.055114,7.073149,7.102454,7.073795,7.119629,7.102683,7.130727,7.133172,7.143506,7.136915,7.136915,7.141559,7.123465,7.121002,7.113759,7.116692,7.119266,7.122234,7.122381,7.122664,7.125772,7.114985,7.115799,7.113333,7.10084
"FIND14,OPL",3.551442,3.638151,3.823385,4.1613,4.281097,4.524638,4.766812,4.989682,5.267892,5.389003,5.460513,5.494426,5.510039,5.515088,5.517986,5.523177,5.537959,5.548852,5.544704,5.551913,5.507386,5.486242,5.445754,5.30654,5.200948,5.016081,4.773838,4.654118,4.499539,4.458373,4.458373,4.383314,4.364992,4.3621,4.366434,4.373045,4.377017,4.387612,4.390292,4.390144,4.384173,4.368972,4.356158,4.345628,4.295425
"FIND14,OYL",7.344975,7.42259,7.548152,7.666023,7.696985,7.747317,7.792121,7.836896,7.885933,7.912051,7.928782,7.943313,7.953939,7.963437,7.971072,7.97994,7.998703,8.015797,8.032987,8.040064,8.062119,8.061756,8.062659,8.074427,8.063302,8.063571,8.053152,8.04334,8.034204,8.033916,8.033916,8.032888,8.035893,8.035794,8.033644,8.032831,8.031545,8.025267,8.017874,8.012936,7.992686,7.969231,7.944596,7.92979,7.870162
"FIND14,ORR",2.013181,2.004143,1.988925,1.982051,1.982017,1.991565,2.002888,2.013405,2.015363,2.014809,2.018902,2.026627,2.030459,2.035435,2.039552,2.037381,2.03753,2.043503,2.049206,2.054149,2.056587,2.055209,2.05577,2.05664,2.059663,2.063494,2.054276,2.051424,2.050187,2.04581,2.04581,2.042003,2.039708,2.033688,2.033296,2.033232,2.037135,2.038016,2.034978,2.033109,2.03215,2.033383,2.034667,2.035083,2.034642
"FIND14,OPR",3.214283,3.212856,3.211547,3.211798,3.213673,3.21697,3.219939,3.223509,3.225588,3.226121,3.22552,3.225131,3.224338,3.223781,3.22335,3.223068,3.222855,3.222599,3.222325,3.223199,3.223264,3.224639,3.225135,3.224423,3.225281,3.22533,3.22481,3.224711,3.224693,3.224811,3.224811,3.224124,3.224164,3.224854,3.224871,3.226174,3.227791,3.22784,3.227227,3.225955,3.223483,3.219398,3.218633,3.216759,3.216038
"FIND14,OYR",8.913046,8.917818,8.92257,8.920609,8.910687,8.894281,8.878094,8.866124,8.863541,8.869376,8.870297,8.869556,8.870085,8.874911,8.88658,8.896274,8.900672,8.902174,8.898557,8.893867,8.892024,8.89188,8.89277,8.897193,8.899248,8.903489,8.925709,8.931011,8.933091,8.940153,8.940153,8.945457,8.947667,8.951878,8.950831,8.944277,8.928832,8.921518,8.918636,8.91923,8.919459,8.917014,8.914441,8.912094,8.912151
"FIND15,ALX",0.8530273,0.8999023,0.8999023,0.9394531,0.9882813,0.9589844,0.9711914,0.9355469,0.9355469,0.8969727,0.8076172,0.7246094,0.5673828,0.4526367,0.3193359,0.2661133,0.1826172,0.1484375,0.03710938,-0.05810547,-0.1132813,-0.1586914,-0.2402344,-0.2822266,-0.3115234,-0.3291016,-0.3110352,-0.3515625,-0.3657227,-0.3618164,-0.3818359,-0.4008789,-0.3974609,-0.3994141,-0.3974609,-0.3974609,-0.4916992,-0.5219727,-0.5336914,-0.5800781,-0.543457,-0.4868164,-0.3505859,-0.3925781,-0.2685547
"FIND15,ALY",0.4301758,0.4599609,0.4599609,0.46875,0.4873047,0.5527344,0.574707,0.6430664,0.6430664,0.6147461,0.7084961,0.800293,0.8364258,0.7060547,0.769043,0.7900391,0.7978516,0.8339844,0.7753906,0.840332,0.8828125,0.8212891,0.7524414,0.7900391,0.7954102,0.8168945,0.8344727,0.8745117,0.8461914,0.847168,0.8696289,0.8662109,0.8657227,0.8710938,0.8637695,0.8637695,0.8793945,0.8920898,0.9262695,0.8227539,0.7490234,0.625,0.6918945,0.7011719,0.8427734
"FIND15,ALZ",-0.1088867,-0.09521484,-0.09521484,-0.0703125,-0.02685547,0.01416016,0.02197266,0.1035156,0.1035156,0.1948242,0.2299805,0.237793,0.3110352,0.3530273,0.4038086,0.4082031,0.4345703,0.4321289,0.3964844,0.3876953,0.3823242,0.3115234,0.328125,0.3564453,0.3681641,0.3686523,0.3833008,0.3691406,0.3012695,0.2836914,0.296875,0.3095703,0.331543,0.3374023,0.3383789,0.3383789,0.3027344,0.2988281,0.2827148,0.21875,0.2929688,0.2480469,0.2416992,0.2045898,0.2133789
"FIND15,ARX",-0.7539063,-0.7626953,-0.7578125,-0.7670898,-0.7495117,-0.6811523,-0.5737305,-0.5297852,-0.5131836,-0.3095703,-0.2099609,-0.2460938,-0.02490234,0.08105469,0.2583008,0.6186523,0.8173828,0.9101563,1.446777,1.467773,1.356445,0.9936523,0.940918,0.8623047,0.9379883,0.9433594,1,0.9326172,0.918457,0.9077148,0.9375,0.9199219,0.9121094,0.8896484,0.9716797,0.9545898,0.9326172,0.9399414,0.9106445,0.9204102,0.918457,0.921875,0.8935547,0.9091797,0.9077148
"FIND15,ARY",-0.6733398,-0.6777344,-0.6884766,-0.6967773,-0.7041016,-0.7280273,-0.7353516,-0.6826172,-0.6367188,-0.4619141,-0.4267578,-0.4663086,-0.4726563,-0.5161133,-0.5341797,-1.256348,-1.061035,-0.9824219,-0.7451172,-0.6772461,-0.4824219,-0.5859375,-0.6376953,-0.3222656,-0.1230469,-0.2841797,-0.3232422,-0.2973633,-0.2788086,-0.3237305,-0.284668,-0.2470703,-0.2836914,-0.3256836,-0.3212891,-0.3291016,-0.328125,-0.315918,-0.2983398,-0.2910156,-0.3017578,-0.2998047,-0.3105469,-0.2954102,-0.3056641
