dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,EMG2R",2,-6,-2,0,-4,-1,-4,-4,-3,5,1,-7,-3,-1,-2,-4,-4,-8,0,0,-11,-6,0,-4,2,2,-3,-2,1,-3,-2,-1,-3,9,-5,0,3,7,1,-2,-2,-4,-5,-4,-6
"CAN18,EMG3R",3,-6,1,-1,1,-2,3,1,3,-2,2,0,-1,-1,-5,-3,2,-3,-1,-6,-3,1,1,0,-1,0,-1,0,3,-2,-1,1,1,2,-1,-3,-3,4,-2,-2,0,-1,-1,-3,-5
"CAN18,EMG4R",2,2,0,-1,-3,-1,1,-2,0,1,0,-2,0,0,-1,-2,-3,-2,-2,-2,-1,-1,-1,-3,-2,-4,-1,0,2,-2,0,0,0,1,1,0,-2,2,-1,-2,2,-2,0,0,-4
"CAN18,EMG5R",1,1,1,-3,-3,-2,1,-2,-1,2,-1,0,-2,0,-1,-1,-2,-1,-1,0,0,-1,-1,0,-3,-2,0,-2,0,-2,-1,0,0,0,0,1,-3,0,0,1,2,-2,-1,0,-2
"CAN18,EMG6R",1,0,-2,-2,0,0,-1,0,-1,1,-2,-1,0,-3,1,1,-2,0,-1,1,-2,0,0,-1,-1,-2,-1,-3,0,-2,0,-2,1,0,-1,0,-1,1,-2,0,0,-1,0,-1,-3
"CAN18,EMG7R",1,-1,1,1,-2,0,-2,-3,-1,3,-1,-2,-1,2,-2,0,-3,1,1,1,-2,-2,0,-1,-2,0,-2,-1,1,0,0,-2,-3,1,0,-2,0,-1,-2,2,-1,-1,0,-2,-1
"CAN18,GLX",-3.4375,-1.8125,-1.5,-0.5625,1.5,4.1875,3.625,3.0625,1.25,-2.5,-2.625,-2.375,-2.9375,-1.8125,-1.5625,-1.5625,-1.4375,-1.375,-2.1875,-1.9375,-1.8125,-2.1875,-0.875,-0.375,2.0625,1.75,3.0625,2.5625,2,1.375,2.0625,0.75,0.5,0.875,0.25,0,-2.1875,-1.625,-2.1875,-3.125,-1.75,-1.6875,-2.3125,-0.375,-0.8125
"CAN18,GLY",-3.4375,-1.8125,-1.5,-0.5625,1.5,4.1875,3.625,3.0625,1.25,-2.5,-2.625,-2.375,-2.9375,-1.8125,-1.5625,-1.5625,-1.4375,-1.375,-2.1875,-1.9375,-1.8125,-2.1875,-0.875,-0.375,2.0625,1.75,3.0625,2.5625,2,1.375,2.0625,0.75,0.5,0.875,0.25,0,-2.1875,-1.625,-2.1875,-3.125,-1.75,-1.6875,-2.3125,-0.375,-0.8125
"CAN18,GLZ",-3.4375,-1.8125,-1.5,-0.5625,1.5,4.1875,3.625,3.0625,1.25,-2.5,-2.625,-2.375,-2.9375,-1.8125,-1.5625,-1.5625,-1.4375,-1.375,-2.1875,-1.9375,-1.8125,-2.1875,-0.875,-0.375,2.0625,1.75,3.0625,2.5625,2,1.375,2.0625,0.75,0.5,0.875,0.25,0,-2.1875,-1.625,-2.1875,-3.125,-1.75,-1.6875,-2.3125,-0.375,-0.8125
"CAN18,GRX",-0.1875,-0.5625,-0.625,-0.375,-0.375,2.3125,2.125,2.0625,1.5625,0.6875,0.25,-0.1875,0.4375,-0.6875,-1.25,-1.25,-1.375,-1.25,-1.125,-1.625,-1.1875,-2.625,-1.375,-2.5,0.25,-1.3125,0.5625,0.6875,2.75,2.4375,2.1875,-0.1875,-0.9375,0.375,-1.1875,-0.375,-0.4375,0.125,-1.5,-1.1875,-1.125,-0.8125,1.3125,2.8125,2.1875
"CAN18,GRY",-0.1875,-0.5625,-0.625,-0.375,-0.375,2.3125,2.125,2.0625,1.5625,0.6875,0.25,-0.1875,0.4375,-0.6875,-1.25,-1.25,-1.375,-1.25,-1.125,-1.625,-1.1875,-2.625,-1.375,-2.5,0.25,-1.3125,0.5625,0.6875,2.75,2.4375,2.1875,-0.1875,-0.9375,0.375,-1.1875,-0.375,-0.4375,0.125,-1.5,-1.1875,-1.125,-0.8125,1.3125,2.8125,2.1875
"CAN18,GRZ",-0.1875,-0.5625,-0.625,-0.375,-0.375,2.3125,2.125,2.0625,1.5625,0.6875,0.25,-0.1875,0.4375,-0.6875,-1.25,-1.25,-1.375,-1.25,-1.125,-1.625,-1.1875,-2.625,-1.375,-2.5,0.25,-1.3125,0.5625,0.6875,2.75,2.4375,2.1875,-0.1875,-0.9375,0.375,-1.1875,-0.375,-0.4375,0.125,-1.5,-1.1875,-1.125,-0.8125,1.3125,2.8125,2.1875
"CAN18,ORL",7.96836,7.96852,7.96775,7.96788,7.96729,7.96542,7.96411,7.96465,7.96482,7.96368,7.96324,7.96331,7.96414,7.96591,7.96648,7.96648,7.96633,7.96633,7.96631,7.9655,7.96537,7.96463,7.96395,7.96352,7.96273,7.96024,7.95915,7.95851,7.95599,7.95549,7.95755,7.95836,7.95836,7.95836,7.95797,7.95789,7.95671,7.9566,7.9566,7.95601,7.95606,7.9571,7.95766,7.9585,7.95773
"CAN18,OPL",3.22649,3.22699,3.22758,3.22761,3.22802,3.22846,3.22866,3.22937,3.23087,3.23331,3.23402,3.23582,3.23622,3.23621,3.23577,3.23577,3.23546,3.2353,3.23448,3.23394,3.23386,3.23262,3.23151,3.22972,3.229,3.22953,3.22898,3.22895,3.22868,3.22972,3.23058,3.2307,3.2307,3.2307,3.23094,3.23076,3.23115,3.23154,3.23264,3.23276,3.23328,3.23369,3.23375,3.23238,3.23106
"CAN18,OYL",4.54037,4.53715,4.53533,4.53461,4.53589,4.54309,4.5514,4.55462,4.55714,4.55638,4.55549,4.55206,4.54544,4.53925,4.53616,4.53616,4.53429,4.53318,4.52944,4.52749,4.52638,4.52269,4.52102,4.52004,4.52189,4.52633,4.53257,4.53635,4.54287,4.54769,4.54904,4.54912,4.54912,4.54912,4.54948,4.54963,4.54847,4.54486,4.54225,4.54092,4.53587,4.53254,4.53006,4.52649,4.52536
"CAN18,ORR",2.19296,2.19164,2.1894,2.18765,2.18765,2.19192,2.19524,2.19855,2.19993,2.20148,2.2026,2.20436,2.20542,2.20608,2.20602,2.20602,2.20574,2.20465,2.20295,2.20079,2.19859,2.1961,2.19439,2.19058,2.19007,2.18579,2.18483,2.18405,2.18497,2.18568,2.18659,2.1863,2.18555,2.18562,2.18582,2.18593,2.18588,2.1881,2.18797,2.18641,2.18601,2.18541,2.18539,2.18696,2.18917
"CAN18,OPR",3.29576,3.29577,3.29517,3.29553,3.29553,3.29666,3.29847,3.29982,3.30023,3.3015,3.3015,3.30158,3.3013,3.30165,3.30107,3.30107,3.30054,3.29907,3.29812,3.29705,3.29776,3.29748,3.29754,3.29712,3.29747,3.29754,3.29736,3.29788,3.29801,3.29885,3.29856,3.29827,3.29837,3.29848,3.29919,3.30077,3.30223,3.3031,3.30415,3.3045,3.30484,3.30477,3.30503,3.30535,3.30538
"CAN18,OYR",3.66159,3.66349,3.66642,3.6684,3.6684,3.67196,3.67449,3.67479,3.67448,3.67501,3.67541,3.67468,3.67479,3.67493,3.67421,3.67421,3.67412,3.6743,3.6755,3.67687,3.67859,3.6798,3.68035,3.68298,3.6842,3.68836,3.69162,3.69573,3.69967,3.70751,3.70842,3.7104,3.71181,3.71243,3.71279,3.71281,3.71364,3.71212,3.71191,3.71257,3.71264,3.71278,3.7145,3.71676,3.72136
"CAN19,ALX",0.8842773,0.8867188,0.8808594,0.8847656,0.8896484,0.8896484,0.8876953,0.8925781,0.8925781,0.8925781,0.8916016,0.8818359,0.8881836,0.890625,0.8920898,0.8886719,0.8930664,0.9072266,0.918457,0.9067383,0.9125977,0.9511719,0.9536133,0.9472656,0.7592773,0.8916016,0.6958008,0.6010742,0.6044922,0.628418,0.5053711,0.472168,0.3256836,0.2353516,0.1811523,0.15625,0.1572266,0.1689453,0.2006836,0.2319336,0.1738281,0.1660156,0.1748047,0.1904297,0.1855469
"CAN19,ALY",0.4301758,0.4335938,0.4277344,0.4243164,0.4248047,0.4282227,0.4277344,0.4277344,0.4277344,0.4277344,0.4272461,0.4238281,0.4248047,0.4301758,0.4311523,0.4291992,0.421875,0.4321289,0.4213867,0.4306641,0.4521484,0.4799805,0.4545898,0.3720703,0.6137695,1.004883,0.7358398,0.8232422,0.84375,0.8203125,0.8276367,0.8618164,0.8310547,0.8520508,0.7958984,0.8125,0.8164063,0.8901367,0.9067383,0.9282227,0.9990234,0.8925781,0.9663086,0.9243164,0.9726563
"CAN19,ALZ",-0.09863281,-0.09716797,-0.09863281,-0.09521484,-0.1000977,-0.09228516,-0.09619141,-0.1000977,-0.1000977,-0.1000977,-0.09814453,-0.1030273,-0.09912109,-0.1044922,-0.1010742,-0.1035156,-0.09179688,-0.09228516,-0.08496094,-0.08398438,-0.07666016,-0.0546875,-0.03076172,0.02001953,-0.1699219,0.03271484,-0.03320313,0.0390625,0.05078125,0.140625,0.1523438,0.1811523,0.2280273,0.2124023,0.2358398,0.2441406,0.2543945,0.2714844,0.2861328,0.2949219,0.269043,0.2841797,0.2866211,0.2949219,0.296875
"CAN19,ARX",0.8706055,0.875,0.8754883,0.8696289,0.8730469,0.8730469,0.8735352,0.8686523,0.8730469,0.8754883,0.8745117,0.871582,0.8676758,0.8735352,0.8735352,0.8789063,0.8710938,0.8813477,0.9125977,0.9101563,0.9174805,0.921875,0.8598633,0.8569336,0.7680664,0.6933594,0.6274414,0.559082,0.5292969,0.4291992,0.3945313,0.2285156,0.1337891,0.07910156,0.07910156,0.06591797,0.09814453,0.1855469,0.1635742,0.1005859,0.09619141,0.1201172,0.1264648,0.1147461,0.1337891
"CAN19,ARY",-0.4501953,-0.449707,-0.4575195,-0.4560547,-0.4516602,-0.453125,-0.4482422,-0.4555664,-0.4599609,-0.4658203,-0.4575195,-0.4560547,-0.4628906,-0.4521484,-0.453125,-0.4584961,-0.4731445,-0.4702148,-0.4580078,-0.465332,-0.4570313,-0.3647461,-0.4921875,-0.734375,-0.8095703,-0.7905273,-0.8041992,-0.8813477,-0.9150391,-0.9487305,-0.9433594,-0.8691406,-0.8295898,-0.8427734,-0.8647461,-0.8666992,-0.9116211,-1.019531,-1.117676,-0.9941406,-0.9863281,-0.9956055,-1.005859,-1.017578,-1.001953
"CAN19,ARZ",-0.06298828,-0.06445313,-0.07080078,-0.06298828,-0.06689453,-0.06298828,-0.05859375,-0.05908203,-0.06201172,-0.06298828,-0.06591797,-0.06201172,-0.06835938,-0.05810547,-0.06640625,-0.06396484,-0.06542969,-0.06445313,-0.07324219,-0.06347656,-0.02441406,-0.06591797,-0.1025391,-0.1079102,-0.01757813,0.01660156,0.03515625,0.1108398,0.08154297,0.1367188,0.1445313,0.1069336,0.1264648,0.1264648,0.1499023,0.1474609,0.1674805,0.2211914,0.2558594,0.1811523,0.1791992,0.1821289,0.2055664,0.1899414,0.2006836
"CAN19,EMG0L",0,-2,-3,-2,-2,-1,-1,-3,-2,-1,0,0,0,-1,-3,0,-1,-1,7,-4,-14,9,-2,-1,35,8,0,0,-7,2,-14,2,7,-2,-3,-7,12,4,-9,6,-8,-4,21,-9,-6
"CAN19,EMG1L",-2,-2,-3,-3,-1,-1,-2,0,-3,-2,-1,-2,-1,-2,-2,-2,1,1,0,-1,-7,8,1,19,3,23,-1,-16,-9,-7,-21,20,11,-4,-14,-2,34,6,-24,19,-13,-17,32,-3,-12
"CAN19,EMG2L",-1,1,-2,0,-1,1,-1,-2,-2,-1,-2,-2,-1,0,-1,0,-2,-1,-1,0,-4,-3,4,20,-7,20,-3,-21,-20,-9,-5,24,-4,16,-18,13,15,12,-17,-6,-11,-4,29,-2,-5
"CAN19,EMG3L",0,-2,-2,0,0,-2,-1,0,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-1,-1,0,-3,4,4,-8,3,1,-11,-9,-4,-8,5,-7,1,-5,9,-1,-7,-2,4,-5,7,3,-1,-4
"CAN19,EMG4L",-1,-1,-3,-1,-3,-1,-1,-1,-1,-3,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-4,4,1,-7,9,-7,-1,-2,-1,-1,-6,-14,-7,6,7,10,-12,-7,12,-2,9,12,-5,-6
"CAN19,EMG5L",0,0,-2,-1,-3,-3,-1,-1,-1,-2,-2,1,-1,-1,-2,0,-1,0,-1,-2,0,-3,1,-3,2,7,-5,-3,-1,-3,-2,-1,-7,-4,-3,-2,0,-13,0,2,1,1,4,1,-4
"CAN19,EMG6L",-2,-1,0,0,0,-2,2,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-3,-1,-1,-5,-1,-3,12,3,-8,-4,-3,-4,0,16,9,-7,-23,-18,-19,-39,28,-2,-2,-9,18,2,-19
"CAN19,EMG7L",-2,0,-1,-1,1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,1,0,-21,-9,33,63,10,9,6,-2,27,-2,-9,7,35,-5,-16,-12,-18,31,1,-5,-11,37,-5,-4
"CAN19,EMG0R",-1,-2,0,-2,-2,0,-13,-1,0,-2,-1,-3,1,4,-8,-1,0,2,2,-2,-4,0,13,-12,-9,15,-2,5,-11,-8,-4,-1,-3,0,2,-7,-37,4,13,-5,-12,0,10,12,-1
"CAN19,EMG1R",-5,1,1,-2,-2,-3,-6,-3,0,-3,3,-4,23,-4,-5,0,-2,22,4,-3,-5,0,14,-10,-2,10,-7,11,4,-16,-6,-11,-2,-11,-1,-3,-7,13,1,-1,-15,-9,11,1,-3
"CAN19,EMG2R",0,0,0,-2,-5,-1,-3,-2,-2,-3,2,-1,7,-1,0,1,-1,10,-2,-4,-3,2,7,-3,7,5,-11,12,4,-19,-6,-25,-1,-18,11,3,-1,24,0,11,-19,-5,25,-9,-6
"CAN19,EMG3R",-1,0,-2,1,-1,6,-3,2,-3,1,-3,1,0,0,-1,2,-2,0,-1,-1,-4,-3,6,3,5,4,-1,7,-15,-6,8,-15,5,-23,14,2,7,15,-4,7,2,10,7,-14,0
"CAN19,EMG4R",0,1,-3,-1,-2,2,-2,-1,0,0,-1,-1,-2,0,-1,-1,0,-2,0,0,-13,-1,4,8,2,-7,-19,48,-9,-8,-15,-5,-2,-13,3,-4,12,4,6,-19,12,27,1,-1,15
"CAN19,EMG5R",-1,0,-2,0,0,-1,-3,-3,-1,0,0,-1,2,0,-1,-3,0,-4,0,4,-11,-1,-1,8,27,-16,-20,38,2,-9,-12,-6,-7,-7,13,-7,9,5,9,-11,5,15,7,-8,21
"CAN19,EMG6R",0,0,-2,-1,0,0,0,-1,-3,-1,2,-2,1,-1,-1,0,0,-10,-7,3,-2,2,5,-2,16,-10,-8,10,3,-2,-3,-3,-2,-2,17,-5,-16,7,3,-11,-7,7,6,-17,11
"CAN19,EMG7R",-1,-1,-1,0,0,-1,-3,-2,-3,0,-1,0,-3,0,-2,1,-2,-2,-2,-1,-4,4,21,-4,-18,23,-20,-2,-28,-6,20,7,11,10,8,-8,-51,14,11,2,-22,10,20,-11,12
"CAN19,GLX",-1.25,-1.6875,-1.3125,-0.6875,-0.25,-1.125,0.4375,0.6875,0.6875,0.6875,1.375,1.0625,1.5,0.6875,0.375,-0.125,-0.5,-0.0625,3.0625,12.5625,15.5,15.75,35.125,87.4375,114.375,71.3125,-42.125,-12.0625,-45.1875,-50.75,-22.125,-28.125,-20,-13.875,-15.4375,0.3125,3,-2,1,-7.5,-6.0625,-1.3125,-4.9375,1.375,-1.875
"CAN19,GLY",-1.25,-1.6875,-1.3125,-0.6875,-0.25,-1.125,0.4375,0.6875,0.6875,0.6875,1.375,1.0625,1.5,0.6875,0.375,-0.125,-0.5,-0.0625,3.0625,12.5625,15.5,15.75,35.125,87.4375,114.375,71.3125,-42.125,-12.0625,-45.1875,-50.75,-22.125,-28.125,-20,-13.875,-15.4375,0.3125,3,-2,1,-7.5,-6.0625,-1.3125,-4.9375,1.375,-1.875
"CAN19,GLZ",-1.25,-1.6875,-1.3125,-0.6875,-0.25,-1.125,0.4375,0.6875,0.6875,0.6875,1.375,1.0625,1.5,0.6875,0.375,-0.125,-0.5,-0.0625,3.0625,12.5625,15.5,15.75,35.125,87.4375,114.375,71.3125,-42.125,-12.0625,-45.1875,-50.75,-22.125,-28.125,-20,-13.875,-15.4375,0.3125,3,-2,1,-7.5,-6.0625,-1.3125,-4.9375,1.375,-1.875
"CAN19,GRX",0.875,0.25,-0.25,0.3125,1.1875,2.375,1.9375,1.875,1.6875,1.9375,2.1875,0.5,1.4375,1.1875,1,-0.5625,-0.8125,-0.4375,0.375,-6.3125,-7.5,-78.5625,-111.125,-58.3125,5.5625,8.75,19,6.5625,16.5,22.875,25.4375,22.0625,7.75,3,-7.1875,-5.125,-8.6875,-5.4375,-4.3125,9.75,1.9375,0.8125,-1,1.125,-0.1875
"CAN19,GRY",0.875,0.25,-0.25,0.3125,1.1875,2.375,1.9375,1.875,1.6875,1.9375,2.1875,0.5,1.4375,1.1875,1,-0.5625,-0.8125,-0.4375,0.375,-6.3125,-7.5,-78.5625,-111.125,-58.3125,5.5625,8.75,19,6.5625,16.5,22.875,25.4375,22.0625,7.75,3,-7.1875,-5.125,-8.6875,-5.4375,-4.3125,9.75,1.9375,0.8125,-1,1.125,-0.1875
"CAN19,GRZ",0.875,0.25,-0.25,0.3125,1.1875,2.375,1.9375,1.875,1.6875,1.9375,2.1875,0.5,1.4375,1.1875,1,-0.5625,-0.8125,-0.4375,0.375,-6.3125,-7.5,-78.5625,-111.125,-58.3125,5.5625,8.75,19,6.5625,16.5,22.875,25.4375,22.0625,7.75,3,-7.1875,-5.125,-8.6875,-5.4375,-4.3125,9.75,1.9375,0.8125,-1,1.125,-0.1875
"CAN19,ORL",7.878664,7.877765,7.877813,7.878015,7.880709,7.88073,7.880201,7.880201,7.880201,7.880201,7.885571,7.886936,7.892082,7.893218,7.893153,7.893066,7.892184,7.883214,7.863215,7.834316,7.816798,7.73524,7.661849,7.581019,7.579501,7.58986,7.473468,7.372003,7.305951,7.225456,7.171536,7.128772,7.074657,7.056213,7.037503,7.033292,7.03565,7.036412,7.036031,7.030981,7.034177,7.027623,7.032372,7.029535,7.030857
"CAN19,OPL",3.219721,3.220451,3.221044,3.221704,3.222024,3.222034,3.22236,3.22236,3.22236,3.22236,3.222706,3.222302,3.220658,3.220717,3.220518,3.220707,3.220645,3.221437,3.222568,3.227139,3.232444,3.26564,3.302977,3.391322,3.47281,3.579952,3.695776,3.856549,3.963467,4.064585,4.168174,4.272667,4.426013,4.519407,4.596353,4.671099,4.68524,4.696263,4.69477,4.683162,4.682901,4.684672,4.686293,4.686064,4.68687
"CAN19,OYL",4.395101,4.39475,4.392908,4.39174,4.388084,4.386755,4.387134,4.387134,4.387134,4.387134,4.385729,4.385623,4.382521,4.381909,4.382037,4.382235,4.38308,4.392484,4.416579,4.460732,4.489734,4.611376,4.730395,4.949652,5.097916,5.220087,5.337915,5.444607,5.488092,5.527456,5.567768,5.601021,5.632562,5.640677,5.643884,5.636481,5.632104,5.624614,5.615717,5.602685,5.589576,5.583594,5.578211,5.577169,5.576318
"CAN19,ORR",2.186687,2.188015,2.187734,2.188176,2.188808,2.192289,2.193892,2.195914,2.19773,2.199865,2.202409,2.202792,2.20397,2.20522,2.204911,2.206697,2.203195,2.2013,2.208359,2.216608,2.259601,2.327832,2.317633,2.333168,2.423525,2.483459,2.539642,2.590941,2.609017,2.669532,2.689291,2.741328,2.761177,2.76566,2.758561,2.753157,2.748748,2.744877,2.745275,2.764916,2.77193,2.773953,2.776541,2.77757,2.779981
"CAN19,OPR",3.277871,3.277375,3.277533,3.277367,3.276954,3.276555,3.27575,3.275443,3.275382,3.276507,3.276904,3.277554,3.278567,3.279099,3.278933,3.279555,3.280182,3.281723,3.285214,3.289319,3.304287,3.354217,3.387994,3.530017,3.69427,3.813062,3.929607,4.114128,4.174933,4.355824,4.416411,4.592232,4.741158,4.809691,4.852823,4.865779,4.857774,4.832429,4.814036,4.809394,4.808696,4.804683,4.799035,4.799525,4.801734
"CAN19,OYR",3.942194,3.94217,3.943618,3.94361,3.94643,3.947754,3.94964,3.951004,3.951822,3.953299,3.954178,3.955863,3.957195,3.959016,3.960043,3.962121,3.965518,3.968141,3.961046,3.948039,3.890303,3.726927,3.666421,3.479494,3.335284,3.266144,3.211598,3.153691,3.137169,3.089719,3.075438,3.042853,3.028466,3.02535,3.027038,3.03328,3.037201,3.044757,3.047928,3.047275,3.046878,3.046797,3.04222,3.041114,3.040611
"CAN20,ALX",0.876953,0.875977,0.871094,0.864258,0.883301,0.878418,0.887695,0.888184,0.898926,0.898926,0.899902,0.893066,0.885254,0.881836,0.881836,0.884766,0.901367,0.907227,0.903809,0.895019,0.886231,0.895019,0.894531,0.888672,0.897461,0.895019,0.893066,0.891113,0.891113,0.893555,0.892578,0.897461,0.898926,0.895508,0.896973,0.896973,0.88916,0.894043,0.891602,0.897461,0.897461,0.895019,0.897949,0.896973,0.889648
"CAN20,ALY",0.441406,0.439941,0.468262,0.449707,0.442871,0.447754,0.445312,0.434082,0.438477,0.429199,0.423828,0.424316,0.416504,0.414062,0.411133,0.412598,0.42041,0.420898,0.423828,0.416504,0.40918,0.40625,0.410156,0.412109,0.414062,0.416016,0.41748,0.408203,0.408203,0.407227,0.415527,0.412109,0.413574,0.412598,0.412598,0.412598,0.408691,0.407715,0.407227,0.413574,0.415527,0.412109,0.412598,0.416504,0.412598
"CAN20,ALZ",-0.0883789,-0.0942383,-0.0898438,-0.0864258,-0.0742188,-0.090332,-0.0864258,-0.078125,-0.0756836,-0.0776367,-0.0756836,-0.0693359,-0.0629883,-0.0742188,-0.0849609,-0.0810547,-0.107422,-0.102539,-0.114746,-0.0981445,-0.0947266,-0.0961914,-0.0952148,-0.101562,-0.108887,-0.109863,-0.101562,-0.0927734,-0.0927734,-0.097168,-0.101074,-0.108887,-0.104981,-0.0957031,-0.0981445,-0.0981445,-0.0986328,-0.0996094,-0.0957031,-0.0932617,-0.101074,-0.106445,-0.105957,-0.100586,-0.103027
"CAN20,ARX",0.873535,0.868164,0.87793,0.880371,0.881348,0.876953,0.886231,0.87793,0.869629,0.880371,0.87793,0.876465,0.873535,0.881836,0.883301,0.874023,0.876953,0.878906,0.881836,0.877441,0.874023,0.872559,0.874512,0.875488,0.875488,0.873047,0.885254,0.879883,0.879883,0.876953,0.872559,0.873535,0.878418,0.870606,0.879394,0.874023,0.880859,0.869141,0.873047,0.881836,0.879883,0.875977,0.875977,0.880859,0.873535
"CAN20,ARY",-0.430664,-0.431152,-0.444336,-0.45752,-0.445312,-0.434082,-0.431152,-0.428711,-0.438477,-0.43457,-0.427246,-0.427734,-0.428223,-0.440918,-0.442383,-0.439941,-0.440918,-0.44043,-0.447266,-0.441406,-0.445312,-0.43457,-0.437988,-0.432129,-0.445312,-0.44043,-0.449219,-0.441895,-0.441895,-0.437988,-0.431152,-0.424316,-0.43457,-0.433594,-0.436035,-0.438477,-0.434082,-0.432617,-0.439453,-0.444336,-0.443359,-0.440918,-0.44043,-0.441406,-0.437988
"CAN20,ARZ",-0.113769,-0.113281,-0.103027,-0.0942383,-0.0996094,-0.101562,-0.106445,-0.109375,-0.107422,-0.0942383,-0.101074,-0.106934,-0.108398,-0.101074,-0.106445,-0.106445,-0.100586,-0.0961914,-0.0961914,-0.105957,-0.103516,-0.0932617,-0.097168,-0.103027,-0.0942383,-0.105957,-0.0932617,-0.0888672,-0.0888672,-0.0908203,-0.0991211,-0.0991211,-0.100586,-0.0966797,-0.09375,-0.0888672,-0.0996094,-0.0947266,-0.09375,-0.0878906,-0.0878906,-0.0917969,-0.0878906,-0.0913086,-0.0839844
"CAN20,EMG0L",-2,0,-1,-3,-1,-3,-2,-1,-1,1,-1,-3,-1,1,-1,1,0,-2,0,1,0,-2,-2,1,0,-1,0,0,0,2,-1,-2,-4,-3,-2,-1,-3,0,-1,-1,-2,0,0,0,0
"CAN20,EMG1L",0,-1,0,-1,-2,0,0,-2,0,-1,0,-2,-1,0,1,0,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-3,-3,-1,-1,0,-1,0,-2,-1,-1,-2,-1,0,0,-3,-2,-2,0
"CAN20,EMG2L",-1,-1,0,-3,-2,-2,0,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,1,-2,1,-1,-1,0,1,-2,-2,-1
"CAN20,EMG3L",0,-1,1,-1,-1,-1,-1,0,-1,-3,0,-1,-1,-1,0,0,-2,0,-1,-1,1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,0,-1,-3,-2,-1,-1,0,0,-1
"CAN20,EMG4L",-3,-2,-2,0,0,-1,-1,-1,-2,0,0,-2,-2,-1,0,0,-2,-2,-2,0,-1,-1,0,-1,0,-2,0,0,0,0,-2,-1,-1,-1,-2,0,-2,0,0,-1,-2,-1,0,-2,0
"CAN20,EMG5L",-1,-1,-2,-1,-1,0,-1,-3,0,-1,-2,-2,-3,0,-2,-2,-1,-1,-1,-1,-2,0,-2,-1,-3,0,-1,-2,-2,0,0,-1,0,-1,-3,-1,-2,-2,0,-1,0,1,-2,-2,0
"CAN20,EMG6L",-1,-1,0,0,-2,0,-2,-2,-2,-2,-1,0,-3,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,0,-1,-2,0,0,0,1,0,-2,-2,-1,-1,0,0,0,-1,-1,-1,-2,-4,0
"CAN20,EMG7L",0,-3,0,-1,-1,-2,-2,-1,0,0,-1,-1,-1,0,-1,1,-1,-1,-2,-2,1,-1,0,-1,0,1,-1,0,0,-3,0,0,-1,0,-1,-1,-2,-1,-1,0,0,-1,0,1,-1
"CAN20,EMG0R",-4,-4,0,-1,0,4,-1,-1,-1,-6,-4,-7,-1,-1,0,1,-3,-3,-3,0,-4,-2,2,-1,0,-2,-2,-1,-1,-3,7,-4,-2,2,-1,0,-2,-3,-2,-1,-1,-6,-3,-2,-3
"CAN20,EMG1R",-11,-4,-1,-4,2,-2,-5,3,-1,-10,-11,-5,0,-2,6,13,-4,-4,-11,-1,0,-2,2,0,-1,-6,2,-9,-9,0,3,-11,-1,9,0,0,0,-5,-3,-1,-7,-4,-14,-3,-4
"CAN20,EMG2R",-7,1,-4,-6,-1,1,-5,-1,0,-2,-4,-7,1,-5,1,7,-1,-4,-2,-1,0,-3,1,-3,-3,-4,1,-3,-3,-2,-1,-4,-2,0,-1,-4,-1,-1,-1,1,-4,-3,-5,-3,-2
"CAN20,EMG3R",-4,-4,-2,-7,-6,-5,-6,-1,-4,-6,-6,-5,2,2,0,2,3,-2,0,-1,0,-2,0,-10,-1,-2,-1,2,2,-2,-2,0,-3,0,0,-2,-1,-2,-2,2,1,-1,2,-1,-2
"CAN20,EMG4R",-2,3,-1,-3,-1,-1,-3,-1,0,0,-2,-3,-2,-2,-2,1,-1,1,-4,0,0,0,1,-3,0,2,-2,0,0,-2,1,-4,-4,0,-2,-2,0,-2,-1,3,-2,0,2,-1,0
"CAN20,EMG5R",-2,2,0,-1,2,-1,-7,-1,-1,-1,-3,-3,0,-1,-1,0,1,-1,-3,1,0,-3,0,-1,1,1,-2,-1,-1,-1,-2,-2,-4,0,0,1,0,-4,1,2,-2,-1,1,-4,1
