dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALX",-0.212891,-0.259766,-0.370605,-0.359375,-0.417969,-0.550781,-0.661621,-0.661621,-0.76709,-0.835449,-0.84375,-0.886719,-0.893555,-0.919434,-0.981934,-0.970215,-0.957031,-0.911621,-0.914551,-0.916016,-0.929688,-0.931641,-0.863281,-0.778809,-0.749023,-0.680664,-0.554688,-0.556152,-0.554688,-0.583984,-0.564941,-0.448242,-0.318848,0.523438,0.648926,0.680176,0.893066,0.817383,0.796387,0.832031,0.912109,0.95166,0.954102,0.957519,0.955078
"FATHER3_ALY",0.705566,0.657227,0.458984,0.441895,0.377441,0.265137,0.216797,0.216797,0.183106,0.216797,0.266113,0.240234,0.241211,0.274902,0.290527,0.259277,0.21582,0.422363,0.28418,0.182129,0.26123,0.317383,0.211426,0.26123,0.310547,0.286621,0.22168,0.208008,0.265625,0.455566,0.651856,0.785156,0.794434,0.877441,1.17725,0.890625,0.76709,0.647461,0.616211,0.65625,0.653809,0.59082,0.476562,0.510254,0.443359
"FATHER3_ALZ",0.361328,0.327637,0.149902,0.100586,-0.0263672,-0.145019,-0.197754,-0.197754,-0.188965,-0.145508,-0.0917969,-0.163574,-0.178223,-0.213379,-0.203613,-0.164062,-0.0947266,-0.0688477,-0.188965,-0.271484,-0.193848,-0.179199,-0.192383,-0.146973,-0.178711,-0.166992,-0.0771484,-0.0610352,0.0175781,0.160644,0.28125,0.349121,0.351562,0.586426,0.479492,0.365723,0.408203,0.310059,0.230469,0.0649414,0.03125,-0.0405273,-0.184082,-0.20166,-0.141602
"FATHER3_ARX",0.859863,0.883789,0.85791,0.888672,0.885254,0.872559,0.902832,0.902832,0.89209,0.890625,0.865234,0.86084,0.878418,0.868164,0.896484,0.897949,0.879883,0.871094,0.882324,0.902344,0.907715,0.875,0.883301,0.883301,0.886231,0.887207,0.895019,0.911621,0.894531,0.892578,0.867676,0.889648,0.928223,0.896973,0.845703,0.883789,0.914062,0.899414,0.870606,0.907227,0.925293,0.918945,0.881836,0.908203,0.899902
"FATHER3_ARY",-0.397461,-0.416016,-0.414551,-0.40332,-0.425781,-0.402344,-0.427734,-0.427734,-0.434082,-0.4375,-0.443359,-0.451172,-0.457031,-0.440918,-0.407227,-0.38916,-0.398926,-0.410645,-0.416992,-0.412109,-0.400391,-0.39502,-0.411621,-0.411621,-0.404297,-0.382812,-0.401367,-0.402832,-0.384766,-0.364746,-0.379883,-0.413086,-0.414062,-0.375977,-0.371582,-0.382812,-0.407715,-0.386719,-0.367188,-0.358398,-0.348145,-0.337891,-0.33252,-0.352539,-0.388672
"FATHER3_ARZ",-0.163574,-0.165527,-0.150391,-0.134766,-0.132812,-0.133789,-0.126465,-0.126465,-0.10791,-0.0952148,-0.0839844,-0.0800781,-0.0878906,-0.100586,-0.123047,-0.136719,-0.117188,-0.111328,-0.103027,-0.119141,-0.131348,-0.138672,-0.128418,-0.128418,-0.12793,-0.126953,-0.126465,-0.132324,-0.137207,-0.138184,-0.133301,-0.0976562,-0.0986328,-0.129883,-0.151856,-0.121582,-0.109863,-0.0996094,-0.139648,-0.145019,-0.146973,-0.146973,-0.15625,-0.141602,-0.12793
"FATHER3_EMG0L",-13,0,-13,35,21,69,-6,-6,-14,65,-55,25,7,23,44,-19,23,13,-8,17,-4,5,-9,-9,-4,26,-8,-28,-1,9,-13,3,-2,-4,0,-23,-2,-2,-1,-2,-1,-1,0,-1,-1
"FATHER3_EMG1L",2,-3,-10,10,8,7,0,0,-4,17,-5,3,-1,-1,8,-5,8,-1,1,2,-1,-3,-1,-1,0,4,-2,-5,2,1,1,-1,3,-12,2,-3,-1,-1,-2,-1,-1,-2,-1,-1,-1
"FATHER3_EMG2L",-5,0,-3,7,3,2,-2,-2,-3,6,2,-1,1,-2,2,-2,3,-1,2,-1,0,2,0,0,2,-1,0,-3,4,0,3,-1,1,-42,6,2,-1,-2,0,0,-2,-1,-2,-1,-1
"FATHER3_EMG3L",-4,0,1,2,-2,0,-3,-3,-3,2,2,0,0,-1,0,-4,1,-2,1,0,1,0,2,2,1,-1,1,-4,-2,1,5,-3,0,-11,-2,-2,0,-1,-2,1,-2,-2,-2,-1,-3
"FATHER3_EMG4L",-3,3,0,1,-1,-1,-15,-15,-3,3,3,-4,1,-1,1,0,-2,4,-1,0,1,0,1,1,2,-3,8,-9,-2,-3,-1,-3,-2,-4,-2,-2,-3,-1,1,-2,0,-1,-1,-1,-1
"FATHER3_EMG5L",-10,-6,-16,5,-5,-1,-31,-31,1,10,-10,-9,14,-1,6,3,-1,10,-2,-1,9,-2,1,1,6,0,15,-19,1,-7,-4,-3,-1,-6,1,-7,-5,0,2,-3,-3,-2,-1,0,-1
"FATHER3_EMG6L",-12,-22,-9,6,-6,0,-5,-5,5,2,-6,-5,10,-2,6,7,-1,0,-1,-3,1,-2,3,3,0,2,-2,-23,8,2,1,-2,1,-9,0,-2,-2,-1,0,-1,-3,-1,1,-1,-1
"FATHER3_EMG7L",-11,-13,-7,12,-10,46,24,24,-1,58,-59,0,-3,5,19,-4,14,17,-21,-12,1,6,9,9,-5,9,10,-28,12,4,0,-1,6,-7,-3,-14,-4,-1,0,-2,1,-2,-3,-1,0
"FATHER3_EMG0R",0,-9,-1,-1,3,0,4,4,-10,-1,7,-3,1,-1,1,-8,3,-1,-5,-10,-6,-3,-1,-1,0,1,4,0,-2,-4,-1,-4,-3,-2,-3,-4,-6,-3,-5,0,1,3,-4,-4,-2
"FATHER3_EMG1R",12,-11,-7,-7,0,-5,3,3,-6,1,0,-2,10,-14,7,-4,3,-11,-14,-2,-2,8,-7,-7,-7,2,15,-4,-4,-8,-5,2,-2,1,8,-4,-3,-2,-10,0,-2,21,-2,-6,-3
"FATHER3_EMG2R",11,-2,-9,-9,2,-4,-1,-1,-1,-2,0,6,2,-10,4,6,4,-8,-4,0,-3,5,-1,-1,-2,4,4,0,-7,-5,-2,2,3,0,3,-1,-3,0,-2,-5,-2,3,5,0,-7
"FATHER3_EMG3R",-3,-2,-10,-4,15,-2,-3,-3,-7,-1,-4,0,-2,-2,-3,0,5,0,-7,0,0,10,0,0,11,18,-5,-4,1,-4,1,3,5,2,-1,0,-5,2,-2,1,5,-7,8,1,-1
"FATHER3_EMG4R",1,-1,-3,-2,3,1,-1,-1,-2,2,1,-1,-3,0,0,1,0,-3,-1,0,-2,2,3,3,1,1,2,-3,1,0,-2,0,-1,0,-2,0,-3,-2,1,0,0,-1,1,-1,0
"FATHER3_EMG5R",2,2,-2,-1,3,1,1,1,-2,-3,0,-3,-2,1,-3,1,1,1,0,1,-3,1,3,3,0,-1,1,-1,-1,-1,-1,-4,0,2,-2,-2,-1,-1,1,-1,0,-2,-1,-2,0
"FATHER3_EMG6R",0,0,-1,-2,2,1,0,0,0,-3,1,-1,-2,-1,1,1,0,-1,-1,0,-1,1,0,0,-2,0,0,-1,-1,-2,-2,-2,0,1,-1,-1,-2,-1,1,0,-1,2,-1,-2,-1
"FATHER3_EMG7R",1,-3,0,-2,0,0,1,1,-2,0,1,-3,-1,-1,1,-2,1,-2,0,-2,-1,1,-1,-1,-1,-1,0,-3,-1,-1,-1,-2,-2,0,0,-1,-2,-1,1,0,0,2,1,-3,-2
"FATHER3_GLX",32.75,37.625,12.625,13.6875,3.5625,-9.625,-8.9375,-8.9375,-4.1875,-6,-15,-18.875,-20.5,-16.8125,13.875,-7.625,-4.0625,2.1875,-25.4375,-18.625,19.5,-8.5625,-15.5,8.5625,10,-7.6875,-11.4375,-14.125,-26.25,-45.5625,-45,-44.6875,-41.9375,41.6875,45.5,14.5,40.3125,80.25,90.0625,54.75,-3.375,-62.1875,-67.375,-33.75,-14.25
"FATHER3_GLY",32.75,37.625,12.625,13.6875,3.5625,-9.625,-8.9375,-8.9375,-4.1875,-6,-15,-18.875,-20.5,-16.8125,13.875,-7.625,-4.0625,2.1875,-25.4375,-18.625,19.5,-8.5625,-15.5,8.5625,10,-7.6875,-11.4375,-14.125,-26.25,-45.5625,-45,-44.6875,-41.9375,41.6875,45.5,14.5,40.3125,80.25,90.0625,54.75,-3.375,-62.1875,-67.375,-33.75,-14.25
"FATHER3_GLZ",32.75,37.625,12.625,13.6875,3.5625,-9.625,-8.9375,-8.9375,-4.1875,-6,-15,-18.875,-20.5,-16.8125,13.875,-7.625,-4.0625,2.1875,-25.4375,-18.625,19.5,-8.5625,-15.5,8.5625,10,-7.6875,-11.4375,-14.125,-26.25,-45.5625,-45,-44.6875,-41.9375,41.6875,45.5,14.5,40.3125,80.25,90.0625,54.75,-3.375,-62.1875,-67.375,-33.75,-14.25
"FATHER3_GRX",-3.3125,1.0625,6.875,11.875,17.9375,20.25,18.75,18.75,18.375,13.0625,4.375,0.8125,-3.75,-7.1875,-9.6875,-6.25,-3.75,-2.5,1.375,-0.375,-3.75,-6,-5,-5,-0.1875,-3.9375,-5.75,1.25,6.25,10.375,1.25,4.4375,5.1875,0.5625,-7.5,-14.6875,-11.4375,-0.125,5.3125,14.9375,9.6875,5.6875,-11.6875,-25.375,-29.0625
"FATHER3_GRY",-3.3125,1.0625,6.875,11.875,17.9375,20.25,18.75,18.75,18.375,13.0625,4.375,0.8125,-3.75,-7.1875,-9.6875,-6.25,-3.75,-2.5,1.375,-0.375,-3.75,-6,-5,-5,-0.1875,-3.9375,-5.75,1.25,6.25,10.375,1.25,4.4375,5.1875,0.5625,-7.5,-14.6875,-11.4375,-0.125,5.3125,14.9375,9.6875,5.6875,-11.6875,-25.375,-29.0625
"FATHER3_GRZ",-3.3125,1.0625,6.875,11.875,17.9375,20.25,18.75,18.75,18.375,13.0625,4.375,0.8125,-3.75,-7.1875,-9.6875,-6.25,-3.75,-2.5,1.375,-0.375,-3.75,-6,-5,-5,-0.1875,-3.9375,-5.75,1.25,6.25,10.375,1.25,4.4375,5.1875,0.5625,-7.5,-14.6875,-11.4375,-0.125,5.3125,14.9375,9.6875,5.6875,-11.6875,-25.375,-29.0625
"FATHER3_ORL",6.94257,7.05126,7.25813,7.34232,7.53875,7.75616,7.98587,7.98587,8.18617,8.36376,8.41767,8.47582,8.51174,8.54936,8.59365,8.48228,8.4399,8.41137,8.48082,8.53665,8.60294,8.51754,8.47229,8.40556,8.37368,8.27719,8.00013,7.86639,7.56033,7.03974,6.95409,6.83352,6.79095,6.69876,6.84178,6.88579,6.94733,7.06577,7.14657,7.44315,7.63877,7.79298,7.99409,8.06125,8.08656
"FATHER3_OPL",5.79077,6.12286,6.49838,6.59501,6.75316,6.86508,6.94002,6.94002,6.98401,7.00993,7.00557,6.99754,6.99216,6.98668,6.99191,6.98935,6.98938,6.97532,6.96533,6.96267,6.97345,6.97662,6.97719,6.97941,6.97527,6.9575,6.90772,6.8728,6.74792,6.23923,6.06583,5.69597,5.50273,4.60009,4.19483,3.96018,3.75511,3.5882,3.51467,3.35012,3.28965,3.25274,3.20427,3.1968,3.19017
"FATHER3_OYL",3.01849,3.13693,3.37236,3.46514,3.67894,3.92848,4.18209,4.18209,4.39672,4.58691,4.66009,4.74425,4.79382,4.84355,4.90347,4.78948,4.74714,4.70902,4.80887,4.87734,4.92302,4.83368,4.7946,4.72201,4.68263,4.585,4.30567,4.16941,3.86133,3.35872,3.26789,3.13398,3.08079,2.91904,2.85047,2.80453,2.76495,2.70891,2.66917,2.45999,2.2477,2.00864,1.58578,1.46145,1.40846
"FATHER3_ORR",2.03974,2.02787,2.01695,2.01436,2.02047,2.02641,2.03684,2.03684,2.05581,2.06855,2.07712,2.07759,2.0775,2.07915,2.07572,2.07277,2.06312,2.05951,2.05595,2.05667,2.05617,2.05001,2.04089,2.04089,2.03648,2.02554,2.01656,2.01447,2.02138,2.03319,2.03281,2.0273,2.02603,2.02358,1.98982,1.95346,1.91966,1.90394,1.90761,1.92583,1.93428,1.94875,1.95241,1.93163,1.90755
"FATHER3_OPR",3.26219,3.26167,3.25926,3.25569,3.25273,3.25025,3.24509,3.24509,3.2394,3.23592,3.23062,3.23035,3.2303,3.23335,3.2362,3.23584,3.23001,3.22824,3.22521,3.22483,3.22345,3.22223,3.22169,3.22169,3.21983,3.21545,3.21221,3.21052,3.20873,3.20506,3.19861,3.19475,3.18942,3.18226,3.17271,3.1652,3.15985,3.15657,3.15501,3.1574,3.15956,3.1625,3.16328,3.16345,3.16383
"FATHER3_OYR",7.50649,7.5181,7.53696,7.55281,7.56616,7.57214,7.58478,7.58478,7.59921,7.60416,7.60989,7.61084,7.60909,7.60015,7.57854,7.57239,7.57354,7.57606,7.5817,7.58183,7.57812,7.57748,7.58024,7.58024,7.58343,7.5908,7.59417,7.59333,7.59187,7.58994,7.59475,7.60517,7.61438,7.62323,7.65046,7.67395,7.6956,7.71014,7.71302,7.70886,7.71281,7.70714,7.69034,7.68369,7.67533
"FATHER4_ALX",0.887207,0.887207,0.891113,0.88916,0.901367,0.939941,0.955566,1.00098,0.951172,0.98291,0.915039,0.845215,0.845215,0.659668,0.493164,0.40332,0.0136719,-0.214844,-0.419922,-0.464844,-0.494141,-0.572754,-0.595703,-0.631836,-0.64209,-0.731445,-0.796387,-0.82959,-0.874023,-0.884277,-0.879883,-0.928711,-0.946777,-0.946777,-0.963867,-0.936523,-0.820312,-0.824707,-0.669434,-0.645996,-0.64209,-0.633789,-0.64209,-0.577637,-0.591309
"FATHER4_ALY",0.427246,0.431641,0.429688,0.431152,0.437988,0.444824,0.496094,0.473145,0.606934,0.866211,0.921875,0.981445,0.981445,1.07324,1.04932,1.08154,0.872559,0.863769,0.725098,0.712402,0.518555,0.481445,0.42627,0.288574,0.279785,0.207031,0.272461,0.23291,0.222168,0.306152,0.100586,0.307617,0.250488,0.250488,0.3125,0.189941,0.115234,0.277344,0.187012,0.195312,0.274414,0.270996,0.364258,0.538574,0.583496
"FATHER4_ALZ",-0.0942383,-0.0996094,-0.0898438,-0.105469,-0.100586,-0.0810547,-0.0600586,0.050293,0.0327148,0.205566,0.266113,0.303711,0.303711,0.427734,0.554688,0.568848,0.471191,0.412598,0.300781,0.289062,0.220215,0.0634766,0.0483398,-0.0996094,-0.11084,-0.175781,-0.168945,-0.198731,-0.250488,-0.279297,-0.39502,-0.248047,-0.290039,-0.290039,-0.168945,-0.483887,-0.390137,-0.288574,-0.307617,-0.249512,-0.207519,-0.104492,-0.0429688,0.149414,0.154297
"FATHER4_ARX",0.888184,0.889648,0.889648,0.887207,0.88916,0.888184,0.896973,0.883789,0.879394,0.880371,0.887695,0.881836,0.891113,0.897461,0.892578,0.900879,0.893555,0.876953,0.881836,0.874023,0.875488,0.860352,0.866211,0.863281,0.870606,0.874512,0.869629,0.866211,0.866211,0.853027,0.867676,0.877441,0.882812,0.877441,0.855469,0.854492,0.876953,0.881348,0.894531,0.882324,0.872559,0.872559,0.858887,0.884766,0.865234
"FATHER4_ARY",-0.413574,-0.41748,-0.407715,-0.415527,-0.416992,-0.411621,-0.413086,-0.428711,-0.41748,-0.415527,-0.425293,-0.420898,-0.42334,-0.42041,-0.429199,-0.441895,-0.438965,-0.43457,-0.41748,-0.425781,-0.431152,-0.440918,-0.436523,-0.462891,-0.455566,-0.466309,-0.467773,-0.475098,-0.47998,-0.470215,-0.447266,-0.462402,-0.464844,-0.455078,-0.45459,-0.444336,-0.442383,-0.451172,-0.435059,-0.430176,-0.455566,-0.456055,-0.446777,-0.43457,-0.439453
"FATHER4_ARZ",-0.0913086,-0.0820312,-0.090332,-0.0859375,-0.0917969,-0.0913086,-0.0922852,-0.0869141,-0.0795898,-0.0791016,-0.0683594,-0.0673828,-0.0722656,-0.074707,-0.0751953,-0.0810547,-0.0859375,-0.0834961,-0.0742188,-0.0800781,-0.0805664,-0.0751953,-0.0888672,-0.0908203,-0.0878906,-0.0830078,-0.0883789,-0.0771484,-0.0693359,-0.0732422,-0.074707,-0.0722656,-0.074707,-0.0791016,-0.0766602,-0.0830078,-0.0839844,-0.0854492,-0.101562,-0.0976562,-0.0986328,-0.106445,-0.104492,-0.0981445,-0.0922852
"FATHER4_EMG0L",-3,-1,-2,-2,-4,0,-19,31,-17,-27,-18,51,51,-4,-35,9,-17,-22,5,3,-12,-3,-5,-1,21,-11,-30,-10,-20,0,15,14,24,0,-3,-15,38,13,-19,-4,11,0,-7,-11,-12
"FATHER4_EMG1L",0,-2,-3,-2,-6,3,-7,-5,-3,-4,-3,8,8,-1,-8,3,6,-7,1,3,6,-1,-5,3,5,-3,0,-15,3,0,-13,-4,6,-8,2,-5,4,1,-3,-1,-1,1,0,0,-2
"FATHER4_EMG2L",0,-1,-2,-2,-3,1,-4,-1,8,-1,-22,-11,-11,4,-3,9,2,-3,-3,-2,0,0,-3,0,0,0,1,-5,0,-4,-7,-4,0,-2,2,-2,1,0,-1,-1,-1,1,-1,-2,-2
"FATHER4_EMG3L",-1,1,-2,-1,-2,-2,0,-3,5,3,-4,-3,-3,-22,-1,6,-1,-2,-3,-3,-1,2,-2,-1,-1,-1,3,-1,0,-3,-5,-3,0,2,1,1,0,0,-2,-1,-2,0,1,-2,1
"FATHER4_EMG4L",-1,-2,-2,-1,-1,-6,0,-7,-1,-1,-3,-6,-6,-2,-1,4,-2,-1,7,-4,-6,-1,-6,1,-16,9,3,6,-1,-3,-4,-5,0,8,2,-1,-4,-1,0,0,2,-2,0,-2,1
"FATHER4_EMG5L",0,-1,0,0,0,-11,-6,-12,1,-9,-5,-8,-8,2,-2,-1,2,0,8,-4,-12,9,-7,2,-36,23,-2,23,-2,-11,-5,-4,-2,26,4,-3,-17,-10,2,0,1,-6,-2,-7,2
"FATHER4_EMG6L",-1,-1,-1,-1,-2,-2,-5,-4,12,-6,-2,-6,-6,0,-8,3,4,-5,-19,0,6,5,-5,0,-8,-4,2,8,2,4,-9,5,3,1,-5,-4,-8,-5,5,-4,-2,-5,-1,-1,-3
"FATHER4_EMG7L",-1,-2,-2,-1,-1,5,-16,0,59,-19,-13,3,3,-1,-53,1,9,-23,-12,10,4,9,-14,4,-4,-28,1,28,-10,20,1,-2,20,-6,-20,-10,13,-2,4,-7,-7,-9,-7,-17,-17
"FATHER4_EMG0R",-2,-1,-4,-2,-3,-4,14,-1,-2,-5,5,2,2,-3,3,5,-1,-2,0,-1,1,-2,0,1,0,0,4,3,-4,-4,-2,2,-11,1,-1,0,2,-2,0,-2,5,-6,-5,-11,-2
"FATHER4_EMG1R",-5,-1,-1,-8,-6,-19,10,10,13,0,3,0,0,-6,-2,2,-2,-9,6,9,0,-5,-2,-2,1,10,3,8,-4,-6,2,0,-4,1,-1,-2,-5,0,1,-1,-1,-5,-5,-4,1
"FATHER4_EMG2R",-3,-3,-3,1,-5,-10,-1,4,5,8,0,-2,-2,-6,-4,-1,-1,-3,1,2,2,-1,-1,-5,-1,4,2,4,-2,-4,0,-1,0,1,2,-1,0,1,1,-1,-4,0,1,-4,-1
"FATHER4_EMG3R",-2,-1,1,1,-2,-1,-2,-1,0,4,-1,-3,-3,-1,-2,-2,-1,-2,-1,1,-1,-1,-2,-2,2,0,0,1,-1,-1,0,-1,-1,0,-1,-2,-1,1,0,-1,-2,-1,-1,-4,-2
"FATHER4_EMG4R",0,1,0,-1,0,-2,1,-2,-1,1,-1,0,0,1,-3,0,-1,0,-2,-1,-1,-1,-1,1,-1,-1,-2,0,0,-1,-1,1,-1,-2,0,-1,-4,0,0,-2,0,-1,-1,-3,0
"FATHER4_EMG5R",0,-2,-1,-1,1,-3,-1,0,0,0,-1,-2,-2,-1,-1,0,-1,0,-1,-1,0,0,-1,1,-1,0,0,-2,-1,-2,0,0,-1,-2,-1,1,-1,-1,-1,-1,0,0,-1,-2,-1
"FATHER4_EMG6R",-1,-1,-1,0,1,-2,1,0,0,0,0,-2,-2,0,-2,0,0,-1,-3,0,0,-1,0,-1,-1,-3,1,0,0,-2,-2,-2,-1,-1,0,0,1,-2,0,-1,0,0,-1,-2,-1
"FATHER4_EMG7R",0,0,-2,-2,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-1,1,1,-1,0,-1,0,-3,2,-1,0,-2,-1,0,-2,0,-2,0,0,-1,0,-1,0,-1,-2,-4,-1
"FATHER4_GLX",-1.375,-2.5,1,2.1875,3.3125,5.9375,3.625,26.6875,31.4375,-31.5,-45.3125,-33.5,-33.5,-40.4375,-2.3125,6.375,28.5625,54.0625,53.625,42.625,34.1875,43.875,34.3125,24.0625,24.25,22,-14.9375,-18,1.0625,0.1875,-10.0625,2.125,-4.25,-4.25,0.375,3.6875,9.25,15.875,-2.5625,4.5625,-5.75,-21.75,-33.9375,-34.75,-33.5625
"FATHER4_GLY",-1.375,-2.5,1,2.1875,3.3125,5.9375,3.625,26.6875,31.4375,-31.5,-45.3125,-33.5,-33.5,-40.4375,-2.3125,6.375,28.5625,54.0625,53.625,42.625,34.1875,43.875,34.3125,24.0625,24.25,22,-14.9375,-18,1.0625,0.1875,-10.0625,2.125,-4.25,-4.25,0.375,3.6875,9.25,15.875,-2.5625,4.5625,-5.75,-21.75,-33.9375,-34.75,-33.5625
"FATHER4_GLZ",-1.375,-2.5,1,2.1875,3.3125,5.9375,3.625,26.6875,31.4375,-31.5,-45.3125,-33.5,-33.5,-40.4375,-2.3125,6.375,28.5625,54.0625,53.625,42.625,34.1875,43.875,34.3125,24.0625,24.25,22,-14.9375,-18,1.0625,0.1875,-10.0625,2.125,-4.25,-4.25,0.375,3.6875,9.25,15.875,-2.5625,4.5625,-5.75,-21.75,-33.9375,-34.75,-33.5625
"FATHER4_GRX",2.5625,2.5,3.875,3.375,5.1875,7.5,3.375,4.125,6.5625,5.5,0.6875,0.75,0.1875,-1.9375,-6.8125,-2.875,6.1875,7.6875,7.9375,9.0625,9.5,11.5625,11.875,12.125,15.1875,9.9375,6.75,5.375,6.5625,9.4375,6.25,0.9375,2.375,2.5,-0.5625,-0.5,-0.6875,-1.1875,1.875,-0.8125,-5.375,-1.75,-3.875,-7.5625,-14.875
"FATHER4_GRY",2.5625,2.5,3.875,3.375,5.1875,7.5,3.375,4.125,6.5625,5.5,0.6875,0.75,0.1875,-1.9375,-6.8125,-2.875,6.1875,7.6875,7.9375,9.0625,9.5,11.5625,11.875,12.125,15.1875,9.9375,6.75,5.375,6.5625,9.4375,6.25,0.9375,2.375,2.5,-0.5625,-0.5,-0.6875,-1.1875,1.875,-0.8125,-5.375,-1.75,-3.875,-7.5625,-14.875
"FATHER4_GRZ",2.5625,2.5,3.875,3.375,5.1875,7.5,3.375,4.125,6.5625,5.5,0.6875,0.75,0.1875,-1.9375,-6.8125,-2.875,6.1875,7.6875,7.9375,9.0625,9.5,11.5625,11.875,12.125,15.1875,9.9375,6.75,5.375,6.5625,9.4375,6.25,0.9375,2.375,2.5,-0.5625,-0.5,-0.6875,-1.1875,1.875,-0.8125,-5.375,-1.75,-3.875,-7.5625,-14.875
"FATHER4_ORL",7.89645,7.89406,7.8914,7.89076,7.89102,7.87305,7.82667,7.63823,7.55743,7.25884,7.05114,6.97405,6.97405,6.79937,6.74721,6.73995,6.76849,6.84388,7.00001,7.05919,7.1891,7.47292,7.58474,7.81575,7.93503,8.24001,8.49964,8.54699,8.65829,8.70909,8.77484,8.72969,8.70086,8.70086,8.62466,8.74714,8.7619,8.75763,8.6373,8.4724,8.2248,7.90754,7.58765,7.22912,7.14559
"FATHER4_OPL",3.22408,3.22443,3.22417,3.22544,3.22683,3.23256,3.24313,3.27917,3.31027,3.46668,3.64181,3.75019,3.75019,4.15175,4.46999,4.64399,5.19811,5.56286,6.04342,6.17891,6.4118,6.67424,6.73775,6.82573,6.85556,6.91054,6.90997,6.90742,6.90498,6.90002,6.89674,6.90386,6.90567,6.90567,6.91147,6.89296,6.89237,6.89477,6.90389,6.8983,6.86538,6.78675,6.64501,6.31189,6.18024
"FATHER4_OYL",1.16182,1.16163,1.1635,1.1661,1.16753,1.19317,1.24992,1.47601,1.58668,1.92639,2.12256,2.20266,2.20266,2.38358,2.47324,2.51181,2.62309,2.70258,2.83823,2.89481,3.02293,3.28022,3.38609,3.61184,3.72668,4.00961,4.28962,4.35086,4.47426,4.52861,4.61205,4.56667,4.53747,4.53747,4.46634,4.60408,4.61163,4.59727,4.45519,4.27288,4.0055,3.6775,3.35417,2.97788,2.88544
"FATHER4_ORR",2.16483,2.16568,2.16871,2.1713,2.1732,2.18212,2.18385,2.18716,2.19461,2.1977,2.20073,2.20087,2.20148,2.20074,2.19859,2.20119,2.21906,2.2362,2.26201,2.2756,2.28081,2.28658,2.28795,2.28409,2.27969,2.25907,2.2261,2.2027,2.18159,2.17397,2.15946,2.14685,2.14451,2.14766,2.15187,2.1612,2.172,2.17899,2.20959,2.21987,2.23644,2.25312,2.26317,2.2641,2.25428
"FATHER4_OPR",3.20927,3.2106,3.21159,3.21401,3.21487,3.21765,3.21768,3.22164,3.22386,3.22503,3.22616,3.22612,3.2261,3.22628,3.22714,3.23257,3.24677,3.25854,3.27561,3.28437,3.28668,3.28974,3.29028,3.28951,3.28731,3.28142,3.27536,3.27339,3.27286,3.27266,3.27141,3.27182,3.27243,3.27352,3.27533,3.28012,3.28163,3.28239,3.28274,3.28187,3.28252,3.28359,3.2835,3.2822,3.27805
"FATHER4_OYR",7.48782,7.48949,7.49097,7.49201,7.49308,7.49655,7.49992,7.50021,7.49978,7.49977,7.499,7.499,7.49838,7.49813,7.49332,7.48548,7.4714,7.46108,7.44668,7.44142,7.44114,7.44754,7.46037,7.47846,7.50094,7.5448,7.59729,7.6305,7.66238,7.67752,7.70437,7.72236,7.72879,7.72931,7.72579,7.71486,7.70234,7.69379,7.6619,7.64937,7.62344,7.59994,7.58295,7.57252,7.56596
"FATHER5_ALX",0.894043,0.894531,0.892578,0.896484,0.891113,0.895996,0.894043,0.895996,0.885742,0.892578,0.89209,0.884277,0.884277,0.884277,0.887207,0.886719,0.89209,0.887695,0.88916,0.889648,0.886719,0.883301,0.882324,0.884766,0.895019,0.885742,0.89209,0.89209,0.891113,0.891113,0.886231,0.890137,0.891602,0.88916,0.887695,0.895508,0.895508,0.917969,0.96875,1.01709,0.980957,1.00098,0.973144,0.934082,0.730469
"FATHER5_ALY",0.422852,0.418457,0.419922,0.414062,0.416992,0.429688,0.429688,0.423828,0.433105,0.429199,0.432617,0.426758,0.428711,0.428711,0.431641,0.432617,0.437988,0.433105,0.436035,0.435547,0.430664,0.433105,0.430664,0.430176,0.424316,0.425293,0.430664,0.436035,0.43457,0.43457,0.429199,0.421875,0.42627,0.422363,0.426758,0.430176,0.430176,0.444824,0.450195,0.582031,0.675781,0.830078,0.990723,1.19531,1.16602
"FATHER5_ALZ",-0.0742188,-0.0732422,-0.0722656,-0.0703125,-0.081543,-0.0825195,-0.0839844,-0.0805664,-0.0800781,-0.0756836,-0.0717773,-0.0585938,-0.0571289,-0.0571289,-0.0595703,-0.0625,-0.0737305,-0.074707,-0.078125,-0.0810547,-0.0834961,-0.0893555,-0.0834961,-0.0830078,-0.0849609,-0.0854492,-0.0805664,-0.0854492,-0.081543,-0.081543,-0.0810547,-0.078125,-0.0722656,-0.0737305,-0.0756836,-0.0737305,-0.0737305,-0.078125,-0.0473633,0.0371094,0.0678711,0.143066,0.321777,0.427246,0.480469
