dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12_OPR",3.148354,3.156739,3.161354,3.167217,3.169995,3.166813,3.166187,3.164816,3.16015,3.166491,3.172868,3.18619,3.191799,3.19324,3.193488,3.182246,3.179758,3.1803,3.194965,3.202665,3.210014,3.215508,3.213572,3.200137,3.19696,3.194626,3.196673,3.201399,3.202083,3.198999,3.193717,3.187239,3.183466,3.181909,3.179721,3.181352,3.181145,3.179121,3.178708,3.177385,3.17687,3.178333,3.178775,3.179376,3.179205
"COP12_OYR",8.644814,8.614728,8.60214,8.585618,8.58261,8.591573,8.612157,8.637259,8.698598,8.726254,8.724349,8.717378,8.722672,8.728652,8.730435,8.727937,8.726422,8.722771,8.722928,8.72542,8.723398,8.720593,8.724362,8.758497,8.774354,8.786213,8.771907,8.728194,8.691707,8.715824,8.745541,8.763646,8.758668,8.741522,8.728992,8.720124,8.719785,8.71554,8.705421,8.703475,8.699759,8.697455,8.699402,8.699096,8.699984
"COP13_ALX",0.894531,0.889648,0.895019,0.888672,0.894531,0.895508,0.888672,0.891602,0.896484,0.889648,0.888184,0.88916,0.887695,0.901367,0.899414,0.897949,0.895508,0.895019,0.890137,0.887207,0.88916,0.887695,0.886231,0.895508,0.888672,0.891602,0.89209,0.894531,0.890137,0.884766,0.887695,0.888184,0.902344,0.903809,0.869629,0.9375,0.949707,0.949707,1.04053,1.04053,0.932129,0.874512,0.874512,0.705078,0.435547
"COP13_ALY",0.432617,0.441895,0.445801,0.430664,0.41748,0.415527,0.423828,0.431641,0.425781,0.43457,0.425293,0.421875,0.417969,0.419922,0.428711,0.44873,0.446289,0.439941,0.423828,0.426758,0.422852,0.430176,0.427246,0.432129,0.4375,0.435547,0.430664,0.424316,0.439941,0.452637,0.447754,0.444336,0.467773,0.459473,0.507324,0.501953,0.590332,0.590332,0.68457,0.68457,0.78125,0.912109,0.912109,0.947754,0.771973
"COP13_ALZ",-0.0581055,-0.0522461,-0.0595703,-0.0639648,-0.034668,-0.0371094,-0.0483398,-0.0551758,-0.0629883,-0.0605469,-0.0576172,-0.0629883,-0.0615234,-0.0385742,-0.0327148,-0.065918,-0.065918,-0.059082,-0.0488281,-0.050293,-0.0571289,-0.0551758,-0.0610352,-0.0629883,-0.0634766,-0.0576172,-0.059082,-0.0585938,-0.0541992,-0.0551758,-0.0541992,-0.0610352,-0.0634766,-0.0483398,-0.0727539,-0.0473633,-0.00488281,-0.00488281,0.244629,0.244629,0.483398,0.628906,0.628906,0.763672,0.663086
"COP13_ARX",0.90625,0.901856,0.876465,0.910644,0.916992,0.913574,0.891113,0.894043,0.899414,0.911621,0.907715,0.885742,0.887695,0.888184,0.90332,0.901367,0.90918,0.902344,0.896484,0.898438,0.910644,0.908203,0.90918,0.900879,0.910156,0.900879,0.904785,0.899902,0.904297,0.909668,0.90918,0.901367,0.909668,0.902344,0.913086,0.916016,0.904297,0.911133,0.913574,0.902344,0.908691,0.914551,0.914551,0.945801,0.931152
"COP13_ARY",-0.380371,-0.389648,-0.399414,-0.369629,-0.392578,-0.378906,-0.365723,-0.376465,-0.390137,-0.392578,-0.374512,-0.380371,-0.387695,-0.383301,-0.402832,-0.388672,-0.406738,-0.378418,-0.387695,-0.373535,-0.369141,-0.381836,-0.381836,-0.388184,-0.371582,-0.374023,-0.381348,-0.385254,-0.379883,-0.380859,-0.37793,-0.371582,-0.371582,-0.372559,-0.373047,-0.382324,-0.370605,-0.378418,-0.383789,-0.378418,-0.352539,-0.360352,-0.360352,-0.355957,-0.36084
"COP13_ARZ",-0.111328,-0.115723,-0.0732422,-0.0717773,-0.0678711,-0.0942383,-0.0981445,-0.105469,-0.104004,-0.0810547,-0.0888672,-0.0898438,-0.0874023,-0.0820312,-0.0839844,-0.0942383,-0.0883789,-0.0957031,-0.0795898,-0.0742188,-0.0844727,-0.0722656,-0.0913086,-0.0888672,-0.0786133,-0.0830078,-0.0791016,-0.0830078,-0.0942383,-0.0854492,-0.0786133,-0.081543,-0.0756836,-0.0722656,-0.074707,-0.0756836,-0.0732422,-0.0800781,-0.0732422,-0.0629883,-0.0703125,-0.065918,-0.065918,-0.0791016,-0.0976562
"COP13_EMG0L",-1,0,0,-2,0,-1,-1,-1,-1,1,-1,-1,-1,0,1,-1,-3,-3,1,-2,0,0,0,0,-1,0,-1,-1,0,-7,-20,-10,-36,-5,-14,1,-28,9,-4,-2,-21,-23,-23,-5,-24
"COP13_EMG1L",-1,0,0,1,-4,-2,-2,-1,0,-2,-1,-2,0,0,-1,-1,-2,-2,-1,-2,0,-1,-2,0,-1,-1,1,0,-3,-3,-4,-1,-14,0,-12,-9,2,6,-4,-3,-17,-9,-9,-12,-10
"COP13_EMG2L",-2,0,0,-3,-2,-1,0,1,-3,0,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-1,-2,-1,1,0,-2,-2,-1,-2,-1,-6,-1,5,1,5,-4,-30,-4,-4,-45,-3
"COP13_EMG3L",-1,0,-2,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,-2,0,-2,-2,-1,1,-1,-2,-2,1,0,-1,-2,-1,0,-1,-2,0,-3,1,1,-2,-2,-9,4,1,2,-24,-3,-3,-6,31
"COP13_EMG4L",-1,0,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-1,-3,-1,-1,-2,0,-2,-1,-1,-7,1,-2,5,-3,5,-1,-2,0,1,-1,1,1,1,-2,14
"COP13_EMG5L",0,0,-2,0,-3,-1,-1,-3,-1,-3,-2,-2,-2,-2,0,0,-2,-1,1,-2,-2,-1,-1,2,-1,-1,0,-1,-2,-12,3,-3,3,-9,12,-4,6,7,11,-3,7,18,18,-8,-1
"COP13_EMG6L",2,-1,0,0,-1,1,1,-2,0,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-3,-2,1,1,3,-3,-4,2,-2,-1,-5,6,-5,-4,1,-1,-10,3,-3,14,-17,9,2,2,-5,8
"COP13_EMG7L",-1,2,-2,-1,-2,0,0,-3,1,-1,0,-2,-1,-1,-2,-2,1,-2,-4,-1,-1,0,-2,2,0,0,-1,-3,1,-2,-2,3,-5,5,-3,-7,-7,-8,0,-4,3,-7,-7,-14,11
"COP13_EMG0R",6,-2,-1,0,-2,-3,0,0,1,-1,-1,-2,-2,-3,0,-1,7,-6,-2,-1,-1,1,-2,-1,1,-1,-3,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-3,-2,0,0,-1,-1,-1,-1
"COP13_EMG1R",-5,-3,3,-2,1,-2,1,3,-6,1,-1,-5,-4,-2,2,0,2,-18,1,0,0,4,2,-2,0,0,-4,-5,-1,0,0,1,-2,-2,-1,-2,-2,-1,1,-2,1,-2,-2,-2,1
"COP13_EMG2R",-1,-1,4,-2,-3,-2,-2,3,-4,-1,-1,-3,-1,4,1,5,-6,-9,0,1,-6,1,-3,-4,3,-1,-5,-5,1,-1,0,1,-1,0,-3,-2,3,-3,-2,0,0,-2,-2,-2,1
"COP13_EMG3R",-1,-3,6,-3,-1,-5,-2,0,0,0,1,-1,-2,0,2,2,-3,-3,-1,0,-3,-2,-3,0,0,-1,-4,-2,-2,1,2,-1,-2,2,-2,-1,1,0,0,-1,0,-2,-2,-4,2
"COP13_EMG4R",-2,-1,0,-1,-1,0,1,1,1,0,1,-2,-2,0,0,-2,-3,-1,1,0,-1,-1,0,-1,-1,-1,-2,-1,0,-2,0,-2,-1,0,-2,-3,1,0,0,0,0,-2,-2,-3,0
"COP13_EMG5R",0,-3,0,-2,-1,0,2,-1,0,0,-1,1,-1,-2,-3,-2,-2,-2,0,-3,-2,0,0,-1,0,-1,-2,0,-1,-3,1,-2,0,0,0,-1,-1,0,-4,-1,1,1,1,0,0
"COP13_EMG6R",0,-2,1,-2,-3,0,0,3,1,-1,0,0,0,0,-3,-1,-2,-2,-1,-2,0,-1,-2,1,-1,0,-1,1,-2,-1,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,0,0,-1,0
"COP13_EMG7R",0,-1,-1,0,-1,0,-1,-1,-1,0,-2,-2,0,-1,-1,-2,1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,-3,0,-1,-1,1,-2,-1,-1,-2,-1,-2,-1,0,0,-1,0
"COP13_GLX",3.25,3.9375,0.3125,-7.875,-6.9375,-4.9375,-0.5625,1.3125,6.8125,2.9375,-0.5625,-7.5,-8.3125,-2.4375,1.1875,7.1875,4.125,2.1875,-3.4375,-4.625,-2.625,-0.625,1.625,-0.0625,-2.875,-0.75,-1.25,0.8125,-1.25,-0.75,-0.1875,4.3125,8.875,16.0625,-11.8125,-21.75,-32.5625,-32.5625,-19.0625,-19.0625,62.75,41,41,68.5625,93.75
"COP13_GLY",3.25,3.9375,0.3125,-7.875,-6.9375,-4.9375,-0.5625,1.3125,6.8125,2.9375,-0.5625,-7.5,-8.3125,-2.4375,1.1875,7.1875,4.125,2.1875,-3.4375,-4.625,-2.625,-0.625,1.625,-0.0625,-2.875,-0.75,-1.25,0.8125,-1.25,-0.75,-0.1875,4.3125,8.875,16.0625,-11.8125,-21.75,-32.5625,-32.5625,-19.0625,-19.0625,62.75,41,41,68.5625,93.75
"COP13_GLZ",3.25,3.9375,0.3125,-7.875,-6.9375,-4.9375,-0.5625,1.3125,6.8125,2.9375,-0.5625,-7.5,-8.3125,-2.4375,1.1875,7.1875,4.125,2.1875,-3.4375,-4.625,-2.625,-0.625,1.625,-0.0625,-2.875,-0.75,-1.25,0.8125,-1.25,-0.75,-0.1875,4.3125,8.875,16.0625,-11.8125,-21.75,-32.5625,-32.5625,-19.0625,-19.0625,62.75,41,41,68.5625,93.75
"COP13_GRX",19.25,14.75,-2.5,-7.5625,-9.1875,7.4375,7.0625,1.5,-0.4375,-3.8125,-0.0625,-3.9375,-1.625,0.9375,3.625,5.0625,3.5,2.0625,-3.5625,-0.125,-3.0625,-3.25,-3.5625,-4.375,-1.25,-3.9375,1.4375,1,0.5625,0.75,1.3125,1.4375,1.0625,1,0.5625,0.4375,2.5,2.4375,1.625,2.0625,2.25,-6.6875,-6.6875,-7.8125,-10.625
"COP13_GRY",19.25,14.75,-2.5,-7.5625,-9.1875,7.4375,7.0625,1.5,-0.4375,-3.8125,-0.0625,-3.9375,-1.625,0.9375,3.625,5.0625,3.5,2.0625,-3.5625,-0.125,-3.0625,-3.25,-3.5625,-4.375,-1.25,-3.9375,1.4375,1,0.5625,0.75,1.3125,1.4375,1.0625,1,0.5625,0.4375,2.5,2.4375,1.625,2.0625,2.25,-6.6875,-6.6875,-7.8125,-10.625
"COP13_GRZ",19.25,14.75,-2.5,-7.5625,-9.1875,7.4375,7.0625,1.5,-0.4375,-3.8125,-0.0625,-3.9375,-1.625,0.9375,3.625,5.0625,3.5,2.0625,-3.5625,-0.125,-3.0625,-3.25,-3.5625,-4.375,-1.25,-3.9375,1.4375,1,0.5625,0.75,1.3125,1.4375,1.0625,1,0.5625,0.4375,2.5,2.4375,1.625,2.0625,2.25,-6.6875,-6.6875,-7.8125,-10.625
"COP13_ORL",7.72921,7.73834,7.74688,7.738,7.72134,7.71487,7.71089,7.71125,7.71731,7.7235,7.7235,7.71475,7.70969,7.69935,7.70219,7.72997,7.74413,7.74675,7.74148,7.73042,7.72272,7.72268,7.72371,7.73256,7.73937,7.74302,7.74632,7.74764,7.74635,7.73962,7.73678,7.73473,7.73551,7.74001,7.72248,7.65203,7.56132,7.56132,7.21558,7.21558,6.97269,6.75932,6.75932,6.63783,6.64406
"COP13_OPL",3.20107,3.20096,3.20416,3.20997,3.21274,3.2132,3.21387,3.21388,3.2139,3.21748,3.21748,3.21641,3.21492,3.20695,3.20574,3.20449,3.20819,3.21119,3.2195,3.22401,3.22487,3.22483,3.22368,3.21888,3.21435,3.21393,3.21513,3.21471,3.2181,3.22259,3.22474,3.23087,3.23808,3.24378,3.266,3.28194,3.3058,3.3058,3.40456,3.40456,3.56414,3.8555,3.8555,4.28912,4.63403
"COP13_OYL",1.17829,1.17418,1.16763,1.16684,1.17567,1.17948,1.18184,1.18229,1.18494,1.18687,1.18687,1.18664,1.18709,1.18818,1.18543,1.16561,1.15618,1.15464,1.15569,1.15959,1.16416,1.16413,1.16447,1.15668,1.14498,1.13936,1.13324,1.13238,1.13451,1.14046,1.14341,1.1502,1.15865,1.16329,1.18412,1.22396,1.29277,1.29277,1.5862,1.5862,1.95035,2.3432,2.3432,2.74642,3.01057
"COP13_ORR",2.03569,2.05486,2.04604,2.03761,2.02731,2.0372,2.0452,2.05728,2.0556,2.04556,2.04596,2.04582,2.04577,2.04428,2.04485,2.05211,2.0604,2.06675,2.06358,2.06377,2.06125,2.05788,2.05397,2.05186,2.04309,2.03751,2.03953,2.04294,2.04346,2.0441,2.04731,2.05003,2.05442,2.05683,2.05549,2.05712,2.05958,2.05889,2.05692,2.05785,2.06007,2.04823,2.04823,2.0182,1.97758
"COP13_OPR",3.15887,3.15791,3.16343,3.16587,3.16739,3.16984,3.16986,3.16943,3.16931,3.1682,3.16815,3.16968,3.1708,3.16758,3.16642,3.16416,3.16461,3.16542,3.16904,3.16893,3.16624,3.16276,3.15964,3.15895,3.15509,3.15022,3.14811,3.14649,3.14561,3.1469,3.14951,3.15015,3.15065,3.14921,3.14542,3.14398,3.1392,3.13753,3.13633,3.13447,3.12634,3.11781,3.11781,3.10839,3.10427
"COP13_OYR",9.02784,9.04047,9.05431,9.0576,9.05815,9.0527,9.04844,9.03914,9.04091,9.04866,9.04913,9.04628,9.04566,9.0516,9.05544,9.05488,9.05042,9.04812,9.04708,9.04702,9.04821,9.04866,9.04983,9.04988,9.05429,9.05646,9.05524,9.05441,9.05563,9.05673,9.05569,9.05517,9.05295,9.05261,9.0573,9.05686,9.05919,9.06202,9.06745,9.06834,9.07217,9.08089,9.08089,9.10297,9.12656
"COP14_ALX",0.8959961,0.8935547,0.8901367,0.8901367,0.894043,0.894043,0.9082031,0.9443359,0.9707031,0.9912109,1.047363,0.9770508,0.9135742,0.7827148,0.5678711,0.3125,-0.0078125,-0.09375,-0.1713867,-0.1713867,-0.1958008,-0.1958008,-0.1958008,-0.1220703,-0.1220703,-0.453125,-0.453125,-0.5371094,-0.5117188,-0.4970703,-0.4838867,-0.4838867,-0.4838867,-0.4492188,-0.4492188,-0.4492188,-0.4492188,-0.3779297,-0.1855469,-0.2749023,-0.1782227,0.04296875,0.3242188,0.6679688,0.7382813
"COP14_ALY",0.4248047,0.4262695,0.4204102,0.4204102,0.4248047,0.4233398,0.4355469,0.4873047,0.512207,0.7988281,0.7919922,0.7626953,0.9174805,0.9101563,0.855957,0.7700195,0.6381836,0.5751953,0.5786133,0.5786133,0.5576172,0.5576172,0.5576172,0.7548828,0.7548828,0.8388672,0.8388672,0.9384766,0.8759766,0.878418,0.8833008,0.8833008,0.8833008,0.8574219,0.8574219,0.8574219,0.8574219,0.7954102,0.7670898,0.6660156,0.5454102,0.706543,0.6552734,0.4741211,0.6323242
"COP14_ALZ",-0.05273438,-0.06054688,-0.0546875,-0.0546875,-0.06542969,-0.06445313,-0.06445313,-0.05859375,-0.03759766,0.08837891,0.4301758,0.4907227,0.6533203,0.6333008,0.6103516,0.4956055,0.3891602,0.3081055,0.2021484,0.2021484,0.2006836,0.2006836,0.2006836,-0.1020508,-0.1020508,-0.1782227,-0.1782227,-0.3056641,-0.1728516,-0.1552734,-0.1508789,-0.1508789,-0.1508789,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.109375,-0.2255859,0.1005859,0.253418,0.34375,0.472168,0.7387695,0.6923828
"COP14_ARX",0.890625,0.8852539,0.8886719,0.8886719,0.8901367,0.8969727,0.8916016,0.8901367,0.8925781,0.8925781,0.8642578,0.8798828,0.918457,0.9301758,0.9130859,0.8999023,0.9033203,0.9150391,0.90625,0.894043,0.8994141,0.8994141,0.90625,0.9150391,0.8969727,0.8647461,0.9321289,0.9204102,0.9199219,0.8901367,0.8847656,0.9291992,0.9355469,0.918457,0.9169922,0.8759766,0.9013672,0.9082031,0.9267578,0.9248047,0.8916016,0.8740234,0.9038086,0.9267578,0.9067383
"COP14_ARY",-0.4013672,-0.4086914,-0.4160156,-0.4160156,-0.40625,-0.4077148,-0.4057617,-0.4077148,-0.4052734,-0.4072266,-0.4067383,-0.4091797,-0.3823242,-0.4282227,-0.3911133,-0.3754883,-0.3583984,-0.362793,-0.3413086,-0.3452148,-0.3793945,-0.3793945,-0.3427734,-0.3701172,-0.3901367,-0.421875,-0.3598633,-0.3540039,-0.3818359,-0.3588867,-0.3295898,-0.3574219,-0.3515625,-0.3237305,-0.3305664,-0.3574219,-0.3251953,-0.3173828,-0.3193359,-0.3911133,-0.3579102,-0.3505859,-0.3920898,-0.3911133,-0.4018555
"COP14_ARZ",-0.1118164,-0.09863281,-0.09814453,-0.09814453,-0.09960938,-0.09912109,-0.1054688,-0.1083984,-0.1088867,-0.1010742,-0.08105469,-0.06201172,-0.09130859,-0.08398438,-0.1079102,-0.1118164,-0.1098633,-0.1196289,-0.1503906,-0.1601563,-0.1450195,-0.1450195,-0.1455078,-0.1220703,-0.07910156,-0.04541016,-0.09472656,-0.09765625,-0.1074219,-0.1064453,-0.121582,-0.1191406,-0.1298828,-0.1494141,-0.144043,-0.1308594,-0.1362305,-0.1435547,-0.1176758,-0.09863281,-0.09326172,-0.09521484,-0.08984375,-0.06982422,-0.078125
"COP14_EMG0L",1,2,-4,-4,1,31,16,-4,2,-2,41,-8,-52,5,6,-14,-15,-35,-35,35,37,37,21,-5,-57,-57,29,92,-56,-58,50,-17,-5,10,-7,1,-20,-20,-15,-1,1,8,-9,-1,-5
"COP14_EMG1L",-2,0,-2,-2,1,5,-2,2,7,-6,1,0,-10,-9,10,-11,-3,-12,-12,7,6,6,-20,12,-31,-31,11,28,-16,-7,31,-21,-16,5,-9,18,-9,-9,-7,-2,1,-3,-8,-8,-2
"COP14_EMG2L",-1,0,-1,-1,-1,1,0,-1,1,-2,-8,-13,-2,-7,18,9,-5,1,1,-3,-7,-7,0,-1,-14,-14,-4,28,-24,5,27,-21,-11,-2,-9,11,4,4,-15,-5,0,-11,-14,-17,3
"COP14_EMG3L",1,-1,-3,-3,2,-1,-1,-3,-6,0,23,-11,0,14,-13,24,5,3,3,20,-13,-13,21,-20,-27,-27,-11,14,11,-2,-10,-5,-11,-21,-30,17,-2,-2,-4,-7,1,6,2,-2,0
"COP14_EMG4L",0,-3,-4,-4,-1,-4,-1,-4,-6,2,16,-1,2,0,0,17,3,5,5,7,-7,-7,2,-4,0,0,-23,5,-3,-24,33,-17,27,-43,6,13,4,4,-1,7,-1,3,-3,-18,4
"COP14_EMG5L",1,-4,-1,-1,-1,-2,-2,-6,0,-12,22,6,3,-8,2,6,10,6,6,-8,-12,-12,-14,8,5,5,5,-7,-3,0,17,19,-16,-34,31,13,2,2,-6,13,2,-7,3,-50,16
"COP14_EMG6L",0,-3,-2,-2,2,-2,1,-2,-3,-12,-25,10,2,-20,14,-1,11,4,4,3,2,2,4,19,4,4,-18,4,1,-7,19,3,-41,-22,10,5,-4,-4,1,5,6,-5,-1,-2,2
"COP14_EMG7L",0,-1,-5,-5,1,4,1,1,-1,-6,11,0,-7,-7,5,6,-15,-1,-1,26,18,18,13,25,-5,-5,-6,28,-11,7,16,-11,-10,1,11,-1,-10,-10,-4,7,5,-2,-4,-4,-2
"COP14_EMG0R",-1,-1,0,0,-4,-4,1,3,2,-4,-2,-4,-1,0,-1,-1,-1,-1,-3,-3,-1,-1,0,1,-4,-2,0,-2,-2,-1,1,-2,4,3,-3,-4,-1,-2,-1,2,-2,-1,-1,-2,2
"COP14_EMG1R",-3,3,0,0,-19,-7,22,-3,-16,-1,-2,-6,-2,-1,-2,-1,0,-2,-6,-4,-2,-2,-2,-1,-3,2,3,-1,-6,-2,1,-2,8,3,-1,-2,-2,-2,-5,-1,2,1,-1,0,1
"COP14_EMG2R",3,5,0,0,-4,-3,7,1,-9,-2,-4,-5,-3,-2,1,0,-1,0,-3,-2,2,2,3,0,-7,-2,-3,-3,3,-4,0,0,4,1,-3,0,-8,0,-4,-3,2,4,0,1,0
"COP14_EMG3R",1,-1,1,1,0,-1,6,-1,-4,-3,-3,-2,-6,0,0,3,-5,-1,-5,-1,0,0,-4,-4,-3,-4,2,3,1,1,3,-2,-1,-1,-4,-1,-3,0,-1,-7,4,1,-2,2,1
"COP14_EMG4R",0,-1,1,1,0,0,-1,-1,1,0,-3,-1,-2,0,-3,2,0,-1,-2,-1,0,0,-1,-1,0,1,-2,-2,-2,0,2,-3,0,-2,-1,-3,0,0,0,-2,0,3,-1,-2,-1
"COP14_EMG5R",1,-2,1,1,0,-2,-2,-3,1,-1,-2,-2,0,2,-1,0,0,0,-1,0,2,2,0,-4,0,1,2,-1,0,-1,-2,-2,0,0,-2,-1,2,-2,-1,-2,1,-1,0,-1,0
"COP14_EMG6R",1,0,0,0,0,-3,-3,0,0,-1,-2,-2,-2,3,0,1,-1,-3,0,0,1,1,-1,-2,1,0,1,-2,-1,2,-1,1,-1,-1,-1,-1,0,-1,-1,-3,0,1,-2,-1,-1
"COP14_EMG7R",1,0,0,0,1,-1,-1,0,0,-1,-2,-1,-2,0,-2,0,-1,0,-2,0,-2,-2,-1,0,-1,-1,-2,0,-1,-1,1,-1,0,0,-1,-1,-1,0,-2,-2,-1,-1,-1,0,0
"COP14_GLX",0.875,2.375,3.875,3.875,4.8125,1.875,2.625,-3.1875,-20,-22.6875,-41.4375,-1.875,41.375,54.75,62.3125,76.8125,75.25,68.1875,67.875,67.875,69.875,69.875,69.875,19.4375,19.4375,-0.25,-0.25,-27,12.0625,11.6875,7.5,7.5,7.5,1.6875,1.6875,1.6875,1.6875,-13.125,-22.375,-26.625,-26.0625,-47.9375,-178.9375,-114.625,-71.9375
"COP14_GLY",0.875,2.375,3.875,3.875,4.8125,1.875,2.625,-3.1875,-20,-22.6875,-41.4375,-1.875,41.375,54.75,62.3125,76.8125,75.25,68.1875,67.875,67.875,69.875,69.875,69.875,19.4375,19.4375,-0.25,-0.25,-27,12.0625,11.6875,7.5,7.5,7.5,1.6875,1.6875,1.6875,1.6875,-13.125,-22.375,-26.625,-26.0625,-47.9375,-178.9375,-114.625,-71.9375
"COP14_GLZ",0.875,2.375,3.875,3.875,4.8125,1.875,2.625,-3.1875,-20,-22.6875,-41.4375,-1.875,41.375,54.75,62.3125,76.8125,75.25,68.1875,67.875,67.875,69.875,69.875,69.875,19.4375,19.4375,-0.25,-0.25,-27,12.0625,11.6875,7.5,7.5,7.5,1.6875,1.6875,1.6875,1.6875,-13.125,-22.375,-26.625,-26.0625,-47.9375,-178.9375,-114.625,-71.9375
"COP14_GRX",0.75,2,4.75,4.75,0.125,-2.25,-2.1875,-0.0625,1.5,1.375,-7,-5.25,-13.125,-14.3125,-10,-15.25,-12,-5.625,-3.625,-5.875,8.875,8.875,29.3125,21.0625,13.625,15.125,7.0625,-5.8125,-3.25,-7.9375,-20.5,-15.125,-8.875,-0.25,-1.375,11.5625,18.6875,10.1875,-6.75,-7.9375,8.0625,6.875,20.3125,15.9375,17.1875
"COP14_GRY",0.75,2,4.75,4.75,0.125,-2.25,-2.1875,-0.0625,1.5,1.375,-7,-5.25,-13.125,-14.3125,-10,-15.25,-12,-5.625,-3.625,-5.875,8.875,8.875,29.3125,21.0625,13.625,15.125,7.0625,-5.8125,-3.25,-7.9375,-20.5,-15.125,-8.875,-0.25,-1.375,11.5625,18.6875,10.1875,-6.75,-7.9375,8.0625,6.875,20.3125,15.9375,17.1875
"COP14_GRZ",0.75,2,4.75,4.75,0.125,-2.25,-2.1875,-0.0625,1.5,1.375,-7,-5.25,-13.125,-14.3125,-10,-15.25,-12,-5.625,-3.625,-5.875,8.875,8.875,29.3125,21.0625,13.625,15.125,7.0625,-5.8125,-3.25,-7.9375,-20.5,-15.125,-8.875,-0.25,-1.375,11.5625,18.6875,10.1875,-6.75,-7.9375,8.0625,6.875,20.3125,15.9375,17.1875
"COP14_ORL",7.724135,7.725392,7.72613,7.72613,7.734014,7.744502,7.748441,7.735196,7.699718,7.504466,7.271996,7.049095,6.807271,6.714964,6.678427,6.716015,6.896056,6.979231,7.075804,7.075804,7.183331,7.183331,7.183331,7.705047,7.705047,7.82792,7.82792,7.797764,7.799001,7.804895,7.813255,7.813255,7.813255,7.811269,7.811269,7.811269,7.811269,7.71816,7.649716,7.129236,6.960671,6.828836,6.603771,6.525704,6.536512
"COP14_OPL",3.204946,3.205763,3.207721,3.207721,3.208756,3.208646,3.209121,3.215664,3.224029,3.30587,3.410846,3.570598,3.933336,4.242028,4.579692,4.925472,5.394878,5.52264,5.629631,5.629631,5.715768,5.715768,5.715768,5.867165,5.867165,5.854486,5.854486,5.801396,5.796145,5.798182,5.800636,5.800636,5.800636,5.803193,5.803193,5.803193,5.803193,5.859235,5.889158,5.73435,5.532829,5.255424,4.725447,4.378401,4.211365
"COP14_OYL",0.9105975,0.912111,0.9160864,0.9160864,0.9145121,0.908089,0.9054108,0.9202572,0.9469574,1.119049,1.337946,1.584018,1.999654,2.270534,2.549151,2.834737,3.297318,3.459767,3.626718,3.626718,3.796149,3.796149,3.796149,4.589549,4.589549,4.741225,4.741225,4.775908,4.779143,4.778741,4.769306,4.769306,4.769306,4.761692,4.761692,4.761692,4.761692,4.633973,4.535045,3.771667,3.419823,3.065804,2.627581,2.382427,2.259923
"COP14_ORR",2.000939,2.000831,2.006167,2.006167,2.009294,2.009901,2.009851,2.010466,2.013672,2.016799,2.012036,2.008169,1.998232,1.988731,1.984802,1.980914,1.979234,1.972117,1.964066,1.944524,1.929222,1.929222,1.942404,1.94669,1.944026,1.932807,1.911508,1.891759,1.862534,1.862303,1.850759,1.841481,1.841719,1.845605,1.846037,1.852714,1.872375,1.897116,1.927243,1.963528,1.987476,1.991405,1.999201,2.006182,2.014151
"COP14_OPR",3.214736,3.215196,3.215546,3.215546,3.214895,3.213837,3.213775,3.213258,3.213092,3.213017,3.206831,3.200067,3.183907,3.178077,3.174218,3.172768,3.17369,3.17253,3.168753,3.164689,3.160952,3.160952,3.156834,3.152889,3.147193,3.143027,3.136337,3.13253,3.132699,3.131198,3.129721,3.129194,3.128732,3.127168,3.125157,3.126093,3.12638,3.127528,3.129346,3.138382,3.143481,3.144623,3.154005,3.155001,3.157197
"COP14_OYR",9.231021,9.233862,9.236877,9.236877,9.239998,9.237051,9.236378,9.235319,9.234415,9.233905,9.235057,9.234119,9.2331,9.226228,9.219733,9.207578,9.194013,9.186093,9.190749,9.203814,9.2244,9.2244,9.257349,9.281129,9.304426,9.336983,9.375834,9.394148,9.414734,9.409575,9.395647,9.385574,9.380341,9.373846,9.371788,9.374011,9.374536,9.363135,9.327758,9.264924,9.2466,9.246911,9.26737,9.282165,9.295426
