dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT10_OYL",6.954476,6.967624,7.070766,7.123052,7.298404,7.298404,7.34823,7.459725,7.519874,7.57151,7.651361,7.71807,7.75457,7.856524,8.314674,9.991794,1.738853,2.084766,2.188955,2.18376,2.159902,2.159902,1.928293,0.9315185,8.818095,8.276874,8.03994,7.974281,7.949238,7.928827,7.869442,7.834968,7.823243,7.823243,7.803624,7.799188,7.800568,7.800568,7.826494,7.826494,7.826494,7.837113,7.85971,7.867766,7.881753
"GO OUT10_ORR",2.094543,2.10395,2.114409,2.120995,2.121237,2.121237,2.118599,2.112826,2.109163,2.113832,2.121451,2.117516,2.113388,2.109779,2.112146,2.122374,2.130196,2.13719,2.142555,2.148647,2.157451,2.157451,2.171175,2.178947,2.191386,2.193043,2.181707,2.172257,2.165451,2.165292,2.16706,2.176771,2.186797,2.186797,2.190307,2.185073,2.180953,2.175165,2.168705,2.162101,2.159258,2.157681,2.161809,2.165569,2.192385
"GO OUT10_OPR",3.173961,3.175642,3.176783,3.176071,3.175317,3.175317,3.176359,3.178962,3.183636,3.189912,3.20072,3.203742,3.205086,3.207716,3.211575,3.216583,3.219218,3.221303,3.225155,3.231029,3.236088,3.236088,3.240784,3.241354,3.2414,3.244493,3.247397,3.2445,3.243246,3.244856,3.245597,3.245846,3.244606,3.244606,3.243681,3.244169,3.246395,3.247531,3.247488,3.247609,3.248081,3.249403,3.250247,3.250616,3.234805
"GO OUT10_OYR",9.521762,9.5178,9.51267,9.507448,9.501716,9.501716,9.496455,9.490822,9.482417,9.471094,9.448634,9.446829,9.450356,9.459135,9.468232,9.479122,9.48453,9.485004,9.481479,9.47357,9.462348,9.462348,9.44758,9.438334,9.415956,9.389158,9.375325,9.388492,9.395246,9.397728,9.397991,9.396829,9.398602,9.398602,9.403496,9.40848,9.414024,9.419031,9.421076,9.421708,9.421086,9.41818,9.414885,9.412492,9.409884
"GO OUT11_ALX",0.8881836,0.8930664,0.8945313,0.940918,0.940918,0.96875,1.023926,1.037598,0.9619141,0.7807617,0.3637695,0.2041016,-0.1337891,-0.1337891,-0.3774414,-0.4614258,-0.5791016,-0.6323242,-0.7124023,-0.7724609,-0.8203125,-0.9467773,-0.9057617,-0.8154297,-1.062988,-0.8208008,-0.6206055,-0.1069336,0.03466797,-0.3007813,-0.2504883,-0.4780273,-0.4331055,-0.3500977,-0.3164063,-0.2358398,-0.1845703,-0.2290039,-0.2290039,-0.1660156,-0.3139648,-0.234375,-0.2983398,-0.1088867,0.1699219
"GO OUT11_ALY",0.4140625,0.4169922,0.4238281,0.4804688,0.4804688,0.8417969,0.9545898,1.129395,1.224609,1.216797,0.7705078,0.7495117,0.5551758,0.5551758,0.3881836,0.2480469,0.08496094,0.07470703,0.001953125,-0.07568359,-0.1166992,-0.1630859,-0.2094727,-0.078125,-0.246582,0.02929688,0.5458984,0.6040039,0.8344727,0.8017578,0.7866211,0.7338867,0.6557617,0.6157227,0.6142578,0.5761719,0.5512695,0.4819336,0.4819336,0.5214844,0.5219727,0.5893555,0.7050781,0.8710938,0.762207
"GO OUT11_ALZ",-0.1166992,-0.1210938,-0.1254883,-0.1513672,-0.1513672,-0.1582031,0.1459961,0.3266602,0.3710938,0.5024414,0.6113281,0.6396484,0.6074219,0.6074219,0.4819336,0.3696289,0.2353516,0.02099609,-0.01318359,-0.1572266,-0.3686523,-0.4428711,-0.4584961,-0.3188477,-0.3388672,0.1132813,0.5380859,0.8120117,0.9233398,0.8828125,0.8984375,0.7612305,0.6508789,0.6538086,0.6459961,0.5952148,0.5961914,0.5214844,0.5214844,0.5126953,0.5546875,0.4438477,0.5556641,0.5981445,0.5463867
"GO OUT11_ARX",0.8876953,0.887207,0.8876953,0.8964844,0.9033203,0.8833008,0.8886719,0.8759766,0.8745117,0.8764648,0.8920898,0.902832,0.8945313,0.8847656,0.8642578,0.8769531,0.8857422,0.8881836,0.8911133,0.8798828,0.8847656,0.8730469,0.8896484,0.8974609,0.890625,0.8969727,0.8803711,0.8916016,0.8862305,0.8813477,0.8754883,0.875,0.8813477,0.8959961,0.8857422,0.8847656,0.8891602,0.8623047,0.8623047,0.8876953,0.8681641,0.9018555,0.9140625,0.8793945,0.8852539
"GO OUT11_ARY",-0.4086914,-0.4023438,-0.4155273,-0.3994141,-0.4072266,-0.3920898,-0.4038086,-0.4311523,-0.4199219,-0.4282227,-0.4038086,-0.3842773,-0.3916016,-0.3881836,-0.4052734,-0.4169922,-0.4145508,-0.4082031,-0.4130859,-0.4277344,-0.4199219,-0.4267578,-0.4287109,-0.4257813,-0.4345703,-0.4223633,-0.3959961,-0.4086914,-0.3994141,-0.3852539,-0.4321289,-0.4521484,-0.4306641,-0.4067383,-0.409668,-0.421875,-0.4111328,-0.4233398,-0.4233398,-0.421875,-0.4301758,-0.4169922,-0.4116211,-0.425293,-0.4257813
"GO OUT11_ARZ",-0.1083984,-0.1083984,-0.1103516,-0.105957,-0.1201172,-0.1333008,-0.1108398,-0.1030273,-0.09716797,-0.07910156,-0.08251953,-0.1054688,-0.1171875,-0.1401367,-0.1416016,-0.1342773,-0.1259766,-0.1142578,-0.109375,-0.09521484,-0.09960938,-0.08105469,-0.07519531,-0.07421875,-0.1040039,-0.1005859,-0.1020508,-0.1044922,-0.1049805,-0.112793,-0.08544922,-0.09033203,-0.07177734,-0.0703125,-0.06884766,-0.08789063,-0.09179688,-0.09472656,-0.09472656,-0.1015625,-0.08984375,-0.08056641,-0.08642578,-0.07666016,-0.08154297
"GO OUT11_EMG0L",-1,1,0,-5,-7,-1,2,0,-8,1,13,48,7,-46,-75,-29,-54,-13,112,22,-42,-16,20,4,8,4,-5,-3,-7,-20,27,-6,14,-3,0,-8,-15,-4,-4,-11,32,10,4,-15,2
"GO OUT11_EMG1L",-1,1,-1,-3,-11,-3,11,2,-8,-6,8,5,3,-28,-19,-11,-35,5,29,-3,0,5,16,8,13,7,-12,-13,4,-39,56,3,-23,-14,4,9,2,2,2,-4,9,8,-1,-8,-5
"GO OUT11_EMG2L",0,-1,0,-4,-15,-13,24,0,-13,-8,-9,-2,-1,-5,6,-7,-9,6,4,0,6,-4,10,7,3,3,-8,0,11,-14,15,-12,-15,-13,5,3,0,2,2,2,-1,25,-7,-10,-17
"GO OUT11_EMG3L",-3,-1,-2,-2,-8,-6,8,0,0,-11,-7,4,-1,-13,14,-3,-3,-3,-1,0,7,-5,3,3,-3,-3,-7,-1,-1,0,3,-2,-4,-9,4,1,0,5,5,-2,-2,1,0,3,-5
"GO OUT11_EMG4L",0,-2,-1,-3,-1,-4,2,3,-9,-15,6,-1,-12,-9,19,-9,4,12,-5,-2,5,-4,4,0,-1,-34,-13,2,-5,3,17,11,-4,6,4,3,-3,5,5,1,2,4,3,0,0
"GO OUT11_EMG5L",0,1,-1,-1,-1,0,-4,-2,-4,-33,23,-7,1,-25,3,-11,38,20,0,3,-1,-1,-1,-5,0,-12,-5,-5,0,0,5,-2,-5,4,3,0,-9,-4,-4,-4,9,8,10,-4,0
"GO OUT11_EMG6L",0,2,0,-2,1,2,-3,1,0,0,2,-3,10,-10,-16,1,-1,-2,-1,18,0,7,-7,-7,2,-2,-5,-5,-5,1,3,-7,0,-5,1,-2,6,1,1,-5,-3,-4,1,-2,-1
"GO OUT11_EMG7L",-1,1,0,-1,-4,2,-2,0,-5,4,4,12,2,-4,-27,6,-15,-15,15,23,-24,-6,-1,-4,2,7,-3,-4,-7,-11,1,-7,8,-6,2,1,-5,-5,-5,-5,19,-2,0,-5,-5
"GO OUT11_EMG0R",-4,0,0,0,-3,1,1,-1,-4,-3,-2,-4,2,-2,2,1,0,-2,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1,0,0,-2,2,-2,1,0,-1,-1,2,-2,-1,0,0,-2,0
"GO OUT11_EMG1R",-1,-1,-5,1,0,3,-1,-4,-5,-5,-8,-2,-1,-8,0,3,-1,0,-2,-6,-6,1,0,0,5,-4,-1,-2,1,6,-4,-2,0,-16,3,2,3,1,21,-6,0,2,-1,-6,1
"GO OUT11_EMG2R",2,1,-2,0,-1,0,-3,-1,0,-4,-5,-1,-1,-1,-5,-1,-6,-2,-2,0,-8,1,1,1,5,-2,0,3,1,-2,-4,-2,1,-16,1,7,2,1,3,-3,5,-1,-6,3,-2
"GO OUT11_EMG3R",0,-1,1,-3,1,-3,1,-2,8,-2,-10,-7,-3,1,-2,2,-18,3,-2,11,-4,2,-1,-6,2,1,1,0,-1,-7,0,0,1,-11,0,14,-6,-4,-3,-5,-4,-1,-6,-3,-4
"GO OUT11_EMG4R",1,-3,-1,-3,-1,-2,-1,-1,0,-1,1,-1,-1,0,-2,0,-4,0,0,0,-1,0,-2,0,-2,-1,1,0,0,-2,1,-1,-2,-2,-2,0,0,0,-4,-4,-1,-1,-4,-2,-2
"GO OUT11_EMG5R",-2,-1,-1,-1,-2,-3,-3,1,-2,-3,-2,0,0,-1,-2,-1,-2,2,-3,-1,-2,0,1,0,0,-1,1,-1,3,-4,0,0,-2,1,-1,0,-1,-4,-2,-2,-4,-2,-1,-1,0
"GO OUT11_EMG6R",1,-1,-2,-1,-1,-1,-4,-2,0,1,-1,-3,0,0,-1,-1,-2,1,1,-1,0,-1,-2,1,0,-5,1,-2,-1,0,0,2,0,-3,2,0,-3,-3,-4,-2,0,-3,-1,-1,-2
"GO OUT11_EMG7R",-1,-2,0,-3,-2,-1,0,-1,-1,-3,1,0,-2,-1,-3,-1,-1,-2,2,-1,0,0,-1,1,-3,-1,-1,-2,0,-3,0,0,-2,-1,0,0,-1,-1,-2,-2,-2,-1,-2,0,2
"GO OUT11_GLX",-1.1875,-0.375,-0.1875,-3.875,-3.875,-131.5625,-142.8125,-110.5625,-123.875,-162.5625,-125.375,-96.25,-43.25,-43.25,-36.5625,-42.6875,-16,-13.5,-14.6875,-10.4375,-37,-36.75,-31.875,-46.8125,-24.6875,8.3125,28.4375,13.5625,13.4375,-7.9375,-11.375,-23.1875,3.375,17.0625,24.375,21.75,21.625,30.9375,30.9375,36.75,31.25,38.875,28.3125,17.125,50.5625
"GO OUT11_GLY",-1.1875,-0.375,-0.1875,-3.875,-3.875,-131.5625,-142.8125,-110.5625,-123.875,-162.5625,-125.375,-96.25,-43.25,-43.25,-36.5625,-42.6875,-16,-13.5,-14.6875,-10.4375,-37,-36.75,-31.875,-46.8125,-24.6875,8.3125,28.4375,13.5625,13.4375,-7.9375,-11.375,-23.1875,3.375,17.0625,24.375,21.75,21.625,30.9375,30.9375,36.75,31.25,38.875,28.3125,17.125,50.5625
"GO OUT11_GLZ",-1.1875,-0.375,-0.1875,-3.875,-3.875,-131.5625,-142.8125,-110.5625,-123.875,-162.5625,-125.375,-96.25,-43.25,-43.25,-36.5625,-42.6875,-16,-13.5,-14.6875,-10.4375,-37,-36.75,-31.875,-46.8125,-24.6875,8.3125,28.4375,13.5625,13.4375,-7.9375,-11.375,-23.1875,3.375,17.0625,24.375,21.75,21.625,30.9375,30.9375,36.75,31.25,38.875,28.3125,17.125,50.5625
"GO OUT11_GRX",-0.6875,0.3125,0.125,2.1875,5.4375,11.0625,3.5625,0,-4.9375,-9.0625,-6.125,-7.625,-5.4375,-0.625,2.3125,11.375,12.9375,13.875,12.1875,11.1875,7.5,1.625,3.875,-0.4375,-3.9375,-0.75,-2.125,5.8125,12.625,9.1875,1.875,3.5,-1.9375,-2,-0.8125,4.375,6.0625,0.75,0.75,2.5,-2.6875,-2.3125,-7.875,-8.5,-9.9375
"GO OUT11_GRY",-0.6875,0.3125,0.125,2.1875,5.4375,11.0625,3.5625,0,-4.9375,-9.0625,-6.125,-7.625,-5.4375,-0.625,2.3125,11.375,12.9375,13.875,12.1875,11.1875,7.5,1.625,3.875,-0.4375,-3.9375,-0.75,-2.125,5.8125,12.625,9.1875,1.875,3.5,-1.9375,-2,-0.8125,4.375,6.0625,0.75,0.75,2.5,-2.6875,-2.3125,-7.875,-8.5,-9.9375
"GO OUT11_GRZ",-0.6875,0.3125,0.125,2.1875,5.4375,11.0625,3.5625,0,-4.9375,-9.0625,-6.125,-7.625,-5.4375,-0.625,2.3125,11.375,12.9375,13.875,12.1875,11.1875,7.5,1.625,3.875,-0.4375,-3.9375,-0.75,-2.125,5.8125,12.625,9.1875,1.875,3.5,-1.9375,-2,-0.8125,4.375,6.0625,0.75,0.75,2.5,-2.6875,-2.3125,-7.875,-8.5,-9.9375
"GO OUT11_ORL",7.935866,7.935866,7.935866,7.93055,7.93055,7.694233,7.289104,7.068172,6.966886,6.759709,6.491014,6.437303,6.358938,6.358938,6.346212,6.373173,6.639298,6.959569,9.34371,0.132559,0.521628,0.4264575,9.997018,9.102314,6.613242,6.205319,6.157556,6.142015,6.140943,6.131702,6.125151,6.109223,6.112308,6.137313,6.174776,6.213884,6.257218,6.312373,6.312373,6.37516,6.428349,6.473875,6.524413,6.545983,6.607412
"GO OUT11_OPL",3.219282,3.219282,3.219282,3.228053,3.228053,3.329394,3.545024,3.79547,3.949757,4.304461,4.908607,5.121831,5.76223,5.76223,6.353558,6.708858,7.165217,7.289849,7.38193,7.314032,7.089412,7.122891,7.290198,7.371205,7.248996,6.926216,6.408373,6.104362,5.908539,5.793295,5.762661,5.743769,5.734857,5.731591,5.734016,5.73796,5.735681,5.727443,5.727443,5.685965,5.608148,5.480236,5.191572,4.92997,4.482191
"GO OUT11_OYL",6.812431,6.812431,6.812431,6.816533,6.816533,6.899168,7.090041,7.213268,7.263962,7.337936,7.402892,7.417229,7.466833,7.466833,7.541456,7.633138,7.969621,8.301848,0.7109179,1.510548,1.951626,1.953762,1.551046,0.6764027,8.213123,7.795289,7.696918,7.658723,7.630847,7.616488,7.615092,7.620776,7.644167,7.661292,7.683061,7.712753,7.760428,7.82164,7.82164,7.881046,7.93849,7.959573,7.946511,7.92205,7.872467
"GO OUT11_ORR",2.080151,2.079822,2.079847,2.08151,2.084726,2.103276,2.106346,2.100674,2.089495,2.076511,2.069328,2.068663,2.074864,2.080881,2.080904,2.080496,2.083813,2.088096,2.097271,2.107438,2.117326,2.128032,2.138429,2.148668,2.156638,2.177811,2.188338,2.193931,2.198168,2.198172,2.184778,2.169933,2.151687,2.150936,2.156201,2.16506,2.169894,2.176415,2.176415,2.179442,2.176052,2.171701,2.165763,2.162653,2.162726
"GO OUT11_OPR",3.197252,3.197222,3.197549,3.197347,3.198795,3.200736,3.199797,3.199562,3.198636,3.199809,3.202843,3.205709,3.208476,3.209939,3.210913,3.210976,3.211025,3.21075,3.208658,3.207164,3.206945,3.209918,3.212241,3.211862,3.212696,3.220374,3.223958,3.225685,3.224834,3.217752,3.21015,3.205802,3.207239,3.209556,3.210596,3.210785,3.209478,3.208565,3.208565,3.209717,3.209419,3.208897,3.20472,3.20143,3.199545
"GO OUT11_OYR",9.487251,9.487241,9.487432,9.486694,9.488559,9.491582,9.494709,9.502003,9.51154,9.516694,9.517336,9.509739,9.494333,9.485033,9.485511,9.499497,9.510859,9.514672,9.520277,9.523447,9.523735,9.517428,9.510969,9.501512,9.489196,9.460922,9.44663,9.442852,9.445645,9.458713,9.475894,9.497023,9.518446,9.517648,9.510911,9.50511,9.503207,9.498148,9.498148,9.498631,9.499912,9.501959,9.497945,9.491015,9.48056
"GO OUT12_ALX",1.272461,1.541992,1.329102,1.008789,0.8666992,0.9985352,0.9057617,0.8754883,0.8632813,0.9150391,0.9526367,0.9370117,0.9394531,0.9228516,0.890625,0.890625,0.8701172,0.8266602,0.8452148,0.8320313,0.8383789,0.9047852,0.9335938,0.9418945,0.9013672,0.9223633,0.9106445,0.8642578,0.840332,0.8364258,0.8510742,0.8828125,0.9003906,0.9423828,0.9189453,0.8857422,0.8515625,0.831543,0.8383789,0.8969727,0.9111328,0.8876953,0.8725586,0.8857422,0.8886719
"GO OUT12_ALY",0.6376953,0.8261719,0.9682617,0.8242188,0.2724609,0.2373047,0.4189453,0.3481445,0.3813477,0.5756836,0.5371094,0.328125,0.2856445,0.3256836,0.4160156,0.4160156,0.449707,0.4697266,0.4697266,0.3989258,0.4023438,0.4233398,0.4350586,0.4204102,0.3769531,0.3862305,0.3769531,0.3730469,0.4350586,0.4541016,0.4550781,0.4462891,0.4418945,0.4067383,0.5117188,0.4638672,0.4296875,0.4370117,0.4541016,0.425293,0.4116211,0.4331055,0.4506836,0.465332,0.4648438
"GO OUT12_ALZ",-0.1088867,-0.2626953,-0.3110352,-0.6416016,-0.324707,0.1762695,0.1694336,0.005859375,-0.08837891,-0.1743164,-0.1694336,-0.1142578,-0.1123047,-0.1108398,-0.1362305,-0.1362305,-0.1240234,-0.09863281,-0.06738281,-0.1054688,-0.1049805,-0.1103516,-0.1386719,-0.1425781,-0.1186523,-0.09765625,-0.09423828,-0.09033203,-0.07519531,-0.07861328,-0.06494141,-0.07910156,-0.1108398,-0.1674805,-0.1396484,-0.1186523,-0.09228516,-0.07958984,-0.08154297,-0.09082031,-0.09912109,-0.1005859,-0.1103516,-0.1181641,-0.1171875
"GO OUT12_ARX",0.902832,0.9174805,0.921875,0.8867188,0.8901367,0.8959961,0.8862305,0.9067383,0.9111328,0.921875,0.9194336,0.9257813,0.9140625,0.9125977,0.9101563,0.9101563,0.9301758,0.9038086,0.8613281,0.8549805,0.8793945,0.9140625,0.8989258,0.8759766,0.894043,0.9057617,0.902832,0.8886719,0.9018555,0.9018555,0.8994141,0.8896484,0.8793945,0.8920898,0.8989258,0.8959961,0.8808594,0.8862305,0.8984375,0.8828125,0.8745117,0.8740234,0.875,0.8857422,0.8745117
"GO OUT12_ARY",-0.4174805,-0.4003906,-0.3823242,-0.3530273,-0.3647461,-0.4116211,-0.4321289,-0.3857422,-0.3696289,-0.3549805,-0.3564453,-0.331543,-0.3032227,-0.2836914,-0.4013672,-0.4013672,-0.4033203,-0.375,-0.3613281,-0.3540039,-0.3398438,-0.3452148,-0.3334961,-0.3540039,-0.4169922,-0.4472656,-0.4389648,-0.4008789,-0.3720703,-0.3579102,-0.3344727,-0.3979492,-0.4169922,-0.387207,-0.3745117,-0.390625,-0.4199219,-0.4111328,-0.4013672,-0.3969727,-0.4033203,-0.4443359,-0.4331055,-0.4350586,-0.4257813
"GO OUT12_ARZ",-0.09912109,-0.1054688,-0.1186523,-0.1318359,-0.1459961,-0.1333008,-0.1152344,-0.09765625,-0.08789063,-0.09277344,-0.1044922,-0.1313477,-0.1264648,-0.1748047,-0.2099609,-0.2099609,-0.1791992,-0.1552734,-0.1264648,-0.1220703,-0.07519531,-0.06445313,-0.07128906,-0.09130859,-0.1313477,-0.1411133,-0.1503906,-0.1469727,-0.1357422,-0.09863281,-0.109375,-0.1132813,-0.1069336,-0.1152344,-0.112793,-0.1240234,-0.1191406,-0.1210938,-0.1225586,-0.1308594,-0.1220703,-0.1040039,-0.1040039,-0.09472656,-0.1064453
"GO OUT12_EMG0L",-2,-1,-2,0,-1,-3,-2,0,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,0,1,0,0,-3,-2,0,0,-2,-1,-1,-1,-1,-2,-1,0,-2,-2,-1,1,-2,-2,-1,0,-2,-2,-1
"GO OUT12_EMG1L",-2,-1,-1,-1,-2,0,0,-3,-1,-1,-1,0,0,-1,0,0,-3,0,-2,0,-1,0,-1,0,-1,0,-3,2,-1,-1,-1,0,-1,-2,0,1,0,-2,-2,0,-3,-1,-1,-1,0
"GO OUT12_EMG2L",-1,-2,0,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,1,-2,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,0,-4,-2,-1,0,-3,1,0,1,-2,-1,-2,-2,0,-1
"GO OUT12_EMG3L",-1,-3,-5,0,0,0,0,-1,-1,0,-1,0,-2,-2,-1,-1,1,-2,-1,-1,-2,-1,-3,0,-2,0,-4,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,0,0,-2,-1,-2,-1,2
"GO OUT12_EMG4L",0,-1,-1,0,-2,-1,0,-1,0,-2,2,-2,-2,-1,0,0,-2,0,-2,-3,-2,0,-1,-1,0,0,-2,-3,-1,0,-1,0,0,0,0,-1,-1,-1,-3,-1,0,-1,-1,-1,1
"GO OUT12_EMG5L",-2,-1,0,-2,-1,1,-1,0,-1,1,-1,-2,-2,-1,-2,-2,-2,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,-2,0,-2,0,0,-1,-1,-1,-1,-2
"GO OUT12_EMG6L",-1,0,-1,0,0,-2,-1,-1,-3,-1,-1,0,0,0,-2,-2,-1,0,-2,-2,0,0,0,-1,-2,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,1,-1,0,0,0,0,-1,-2,-1
"GO OUT12_EMG7L",2,-1,-1,-2,-1,1,-1,-1,-2,-1,-2,0,0,0,-1,-1,-3,-1,-1,-1,0,-1,0,-1,-3,0,-2,-2,0,0,1,0,0,0,-1,1,0,-2,0,0,1,-1,-1,-1,0
"GO OUT12_EMG0R",0,-3,0,0,1,-3,-1,-2,0,-1,-2,-3,-1,0,2,2,0,-2,2,1,0,-1,-2,-1,-1,1,0,0,-2,-1,2,0,0,0,-3,-1,-2,-2,1,-3,0,-1,-1,1,1
"GO OUT12_EMG1R",-2,-1,-1,-1,0,-6,0,-2,1,-1,-1,-2,2,-4,0,0,-3,-3,-2,0,-1,-1,0,-2,0,0,0,-1,-4,3,5,0,-1,-4,0,-3,1,-1,-1,-3,-2,0,1,0,2
"GO OUT12_EMG2R",4,-3,-3,2,2,-12,1,-5,5,-4,0,-5,7,-5,-6,-6,-4,5,-6,0,-1,0,8,-4,4,1,-2,2,-9,11,10,0,-2,-4,4,-9,6,-3,-5,-3,-2,-2,7,0,14
"GO OUT12_EMG3R",3,-1,-2,1,-4,-5,1,0,-1,-1,1,-2,0,-6,0,0,-2,-2,-2,-5,-1,7,6,-5,-5,-4,-6,-2,-7,1,3,-4,-1,1,3,-5,13,1,17,-8,-6,-2,1,2,22
"GO OUT12_EMG4R",-1,-1,0,1,0,-3,-4,-1,-1,0,0,-1,2,-2,0,0,-1,-4,-2,0,0,-1,2,-3,-6,-3,1,1,-3,-2,1,1,-3,1,0,-1,1,-2,3,-2,-6,1,-3,-1,5
"GO OUT12_EMG5R",-4,-2,-2,0,-1,1,-2,-8,-1,4,2,-3,0,-1,-2,-2,-2,-3,0,-2,0,1,-1,-1,0,-3,2,-1,1,-5,2,2,-1,-1,-3,-4,-2,-3,3,-3,-4,1,3,-4,1
"GO OUT12_EMG6R",-1,-2,0,0,-2,-1,-1,-2,1,-1,0,-1,-1,-1,1,1,-2,-4,-1,-1,0,-1,-1,-1,-1,-2,2,-2,0,0,1,-2,0,-2,-2,-4,-1,-3,1,-3,-5,0,3,-1,-1
"GO OUT12_EMG7R",-2,-1,-1,-1,0,-2,-2,-2,-1,-1,0,-2,1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-2,1,0,-1,-1,2,-3,0,-2,-1,-2,-1,-1,1,-2,-1,1,0,1,0
"GO OUT12_GLX",279.6875,255.5625,182.9375,-70.125,-291.75,-146.9375,-78.3125,21.125,95.6875,52.5625,16.75,-0.5,2.1875,4.1875,-4.75,-4.75,-7.1875,14.8125,29.25,47,61.25,53.75,24.875,-11,-31.375,-22.6875,-1.6875,29.5625,42,34.375,7.6875,-17.4375,-35.5625,-22.375,4.1875,-17.625,-12.6875,3,1.75,1.75,5.9375,7.5625,2.875,-2.5625,-7.1875
"GO OUT12_GLY",279.6875,255.5625,182.9375,-70.125,-291.75,-146.9375,-78.3125,21.125,95.6875,52.5625,16.75,-0.5,2.1875,4.1875,-4.75,-4.75,-7.1875,14.8125,29.25,47,61.25,53.75,24.875,-11,-31.375,-22.6875,-1.6875,29.5625,42,34.375,7.6875,-17.4375,-35.5625,-22.375,4.1875,-17.625,-12.6875,3,1.75,1.75,5.9375,7.5625,2.875,-2.5625,-7.1875
"GO OUT12_GLZ",279.6875,255.5625,182.9375,-70.125,-291.75,-146.9375,-78.3125,21.125,95.6875,52.5625,16.75,-0.5,2.1875,4.1875,-4.75,-4.75,-7.1875,14.8125,29.25,47,61.25,53.75,24.875,-11,-31.375,-22.6875,-1.6875,29.5625,42,34.375,7.6875,-17.4375,-35.5625,-22.375,4.1875,-17.625,-12.6875,3,1.75,1.75,5.9375,7.5625,2.875,-2.5625,-7.1875
"GO OUT12_GRX",-18.8125,-20.875,-19.1875,-12.5625,-12.5625,-5.75,-7.8125,-12.5625,-19.5,-23.6875,-12.6875,5.125,10.3125,-16.4375,-23.3125,-23.3125,6.5625,10.5625,13.1875,16.1875,19.6875,21.625,19.9375,9.375,-2.25,-3.5625,4.125,6.375,3.25,2.4375,-5.3125,-12.25,-3.25,1.25,-1.5,-3.125,3.625,11.8125,14.5,9.25,5.3125,2,3.625,5.125,4.6875
"GO OUT12_GRY",-18.8125,-20.875,-19.1875,-12.5625,-12.5625,-5.75,-7.8125,-12.5625,-19.5,-23.6875,-12.6875,5.125,10.3125,-16.4375,-23.3125,-23.3125,6.5625,10.5625,13.1875,16.1875,19.6875,21.625,19.9375,9.375,-2.25,-3.5625,4.125,6.375,3.25,2.4375,-5.3125,-12.25,-3.25,1.25,-1.5,-3.125,3.625,11.8125,14.5,9.25,5.3125,2,3.625,5.125,4.6875
"GO OUT12_GRZ",-18.8125,-20.875,-19.1875,-12.5625,-12.5625,-5.75,-7.8125,-12.5625,-19.5,-23.6875,-12.6875,5.125,10.3125,-16.4375,-23.3125,-23.3125,6.5625,10.5625,13.1875,16.1875,19.6875,21.625,19.9375,9.375,-2.25,-3.5625,4.125,6.375,3.25,2.4375,-5.3125,-12.25,-3.25,1.25,-1.5,-3.125,3.625,11.8125,14.5,9.25,5.3125,2,3.625,5.125,4.6875
"GO OUT12_ORL",7.663663,8.329773,8.595178,8.86575,8.687149,8.458501,8.252831,8.10384,8.109134,8.156507,8.134282,8.052235,7.958264,7.866996,7.722218,7.722218,7.641101,7.599704,7.621057,7.684623,7.783404,7.893807,7.97284,8.001358,7.969616,7.933434,7.905907,7.905642,7.927653,7.939024,7.956281,7.968896,7.971516,7.941086,7.925651,7.87872,7.84636,7.833383,7.832644,7.830595,7.833844,7.832724,7.819232,7.807615,7.807013
"GO OUT12_OPL",3.40943,3.26323,3.216969,3.161999,3.127593,3.126485,3.126396,3.11848,3.11834,3.163781,3.181897,3.194871,3.201166,3.212526,3.238554,3.238554,3.255603,3.261958,3.252311,3.236929,3.217213,3.203807,3.199268,3.199415,3.203434,3.205876,3.206743,3.203716,3.203615,3.204184,3.204941,3.205631,3.207941,3.205851,3.224184,3.241934,3.250957,3.256569,3.262208,3.268501,3.268123,3.26778,3.271797,3.281329,3.290702
"GO OUT12_OYL",7.389995,6.967772,6.78272,6.481973,6.091451,5.987708,6.091876,6.229466,6.280139,6.382431,6.415804,6.508017,6.612225,6.721696,6.882588,6.882588,6.966714,7.025539,7.040211,7.025647,6.988094,6.937335,6.890278,6.856028,6.838236,6.847661,6.868122,6.894144,6.919519,6.926927,6.923806,6.893972,6.851065,6.820547,6.856808,6.892712,6.91191,6.92412,6.926016,6.928162,6.931085,6.94275,6.96881,6.981759,6.976822
