dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15_GLX",-2.1875,-0.625,-0.4375,0.5625,0.125,0.3125,-0.5,-0.6875,-1.3125,-1.8125,-1.875,-1.5,-1.1875,-0.625,-1.25,-0.1875,1.125,0.375,0.125,1.125,-0.0625,-0.5625,0.75,0.75,-0.4375,0.5,-1,-0.6875,0,0.0625,-0.0625,-0.25,0.1875,0.3125,0.1875,-0.125,-0.6875,-0.6875,-0.5,-1.375,-1,-0.875,-1.875,-1,-2.0625
"ABOUT15_GLY",-2.1875,-0.625,-0.4375,0.5625,0.125,0.3125,-0.5,-0.6875,-1.3125,-1.8125,-1.875,-1.5,-1.1875,-0.625,-1.25,-0.1875,1.125,0.375,0.125,1.125,-0.0625,-0.5625,0.75,0.75,-0.4375,0.5,-1,-0.6875,0,0.0625,-0.0625,-0.25,0.1875,0.3125,0.1875,-0.125,-0.6875,-0.6875,-0.5,-1.375,-1,-0.875,-1.875,-1,-2.0625
"ABOUT15_GLZ",-2.1875,-0.625,-0.4375,0.5625,0.125,0.3125,-0.5,-0.6875,-1.3125,-1.8125,-1.875,-1.5,-1.1875,-0.625,-1.25,-0.1875,1.125,0.375,0.125,1.125,-0.0625,-0.5625,0.75,0.75,-0.4375,0.5,-1,-0.6875,0,0.0625,-0.0625,-0.25,0.1875,0.3125,0.1875,-0.125,-0.6875,-0.6875,-0.5,-1.375,-1,-0.875,-1.875,-1,-2.0625
"ABOUT15_GRX",0.625,-0.0625,1.4375,0.8125,0.75,-0.75,-0.875,-0.5625,-0.375,0.375,0.875,0.4375,0.125,-0.375,0.4375,1.25,1.8125,1.1875,0.625,0.9375,0,-0.1875,-0.8125,-0.5625,-0.5,-0.3125,0.1875,0.0625,0,-1.0625,-0.5,0.0625,0.875,0.875,0.3125,0.125,0.6875,0.0625,0.8125,1.125,0.3125,1.0625,0,-0.25,1.0625
"ABOUT15_GRY",0.625,-0.0625,1.4375,0.8125,0.75,-0.75,-0.875,-0.5625,-0.375,0.375,0.875,0.4375,0.125,-0.375,0.4375,1.25,1.8125,1.1875,0.625,0.9375,0,-0.1875,-0.8125,-0.5625,-0.5,-0.3125,0.1875,0.0625,0,-1.0625,-0.5,0.0625,0.875,0.875,0.3125,0.125,0.6875,0.0625,0.8125,1.125,0.3125,1.0625,0,-0.25,1.0625
"ABOUT15_GRZ",0.625,-0.0625,1.4375,0.8125,0.75,-0.75,-0.875,-0.5625,-0.375,0.375,0.875,0.4375,0.125,-0.375,0.4375,1.25,1.8125,1.1875,0.625,0.9375,0,-0.1875,-0.8125,-0.5625,-0.5,-0.3125,0.1875,0.0625,0,-1.0625,-0.5,0.0625,0.875,0.875,0.3125,0.125,0.6875,0.0625,0.8125,1.125,0.3125,1.0625,0,-0.25,1.0625
"ABOUT15_ORL",7.9077,7.90854,7.90843,7.90799,7.90756,7.90707,7.90716,7.90709,7.90705,7.90705,7.90596,7.90584,7.90765,7.9067,7.90668,7.90625,7.90765,7.90753,7.9071,7.90667,7.90627,7.9062,7.90763,7.90825,7.91107,7.91401,7.916,7.91657,7.91613,7.91517,7.91474,7.91426,7.91431,7.91431,7.91391,7.91335,7.91292,7.91292,7.91249,7.91151,7.91103,7.91095,7.91057,7.91046,7.91005
"ABOUT15_OPL",3.22636,3.22633,3.22645,3.22652,3.2266,3.22676,3.22713,3.22696,3.22716,3.22745,3.22793,3.22777,3.22785,3.22829,3.22868,3.2294,3.2302,3.23032,3.2304,3.23075,3.23128,3.23111,3.23116,3.23132,3.23113,3.2311,3.23143,3.23134,3.23142,3.23194,3.23201,3.23237,3.23228,3.23228,3.23281,3.2328,3.23288,3.23288,3.23296,3.23275,3.23263,3.23246,3.23233,3.23216,3.23251
"ABOUT15_OYL",9.74947,9.74721,9.74722,9.74774,9.74826,9.74833,9.7483,9.74854,9.74781,9.74543,9.74389,9.7432,9.7394,9.73926,9.73875,9.73807,9.7376,9.7376,9.73812,9.73933,9.73937,9.73961,9.73847,9.73792,9.73402,9.73081,9.72699,9.72621,9.72673,9.72708,9.7276,9.72788,9.72833,9.72833,9.72837,9.72868,9.7292,9.7292,9.72972,9.72986,9.72923,9.72947,9.72765,9.72696,9.72511
"ABOUT15_ORR",2.21748,2.21745,2.21908,2.22057,2.22185,2.2235,2.22276,2.22386,2.22345,2.22394,2.22503,2.22584,2.22665,2.22707,2.22684,2.22706,2.2275,2.22818,2.22955,2.23225,2.23193,2.23165,2.23124,2.23022,2.23001,2.22795,2.22835,2.2288,2.22946,2.22967,2.22872,2.22631,2.22695,2.22723,2.22724,2.22656,2.22741,2.22677,2.22568,2.22684,2.22641,2.22701,2.22637,2.22663,2.2267
"ABOUT15_OPR",3.24785,3.24731,3.24741,3.24844,3.24888,3.24887,3.24861,3.24851,3.24819,3.2479,3.24773,3.24774,3.24844,3.24896,3.2505,3.25126,3.25161,3.25249,3.25283,3.25305,3.25325,3.25354,3.25322,3.2532,3.25325,3.25299,3.25287,3.25285,3.25278,3.25285,3.25357,3.2541,3.25451,3.25452,3.25446,3.25426,3.25473,3.25492,3.25544,3.25584,3.25598,3.25573,3.25581,3.25598,3.25677
"ABOUT15_OYR",2.33792,2.33915,2.33959,2.34154,2.34215,2.34207,2.34189,2.34188,2.34208,2.34259,2.34372,2.3445,2.34646,2.34679,2.34806,2.3499,2.35087,2.35497,2.35505,2.35482,2.35565,2.35649,2.35669,2.35804,2.35903,2.36165,2.36268,2.36375,2.36382,2.36403,2.36469,2.37039,2.37154,2.3724,2.37422,2.37588,2.37724,2.37948,2.38237,2.38409,2.38535,2.3872,2.38825,2.38848,2.39077
"ABOUT16_ALX",0.887207,0.895019,0.896973,0.89209,0.88916,0.898926,0.88916,0.88916,0.888184,0.890625,0.893066,0.883301,0.888672,0.891113,0.892578,0.893555,0.893555,0.893555,0.89209,0.890625,0.890625,0.89209,0.887207,0.895508,0.892578,0.888672,0.893555,0.891113,0.891113,0.891602,0.893066,0.891113,0.894043,0.88916,0.893066,0.884766,0.895019,0.901367,0.895019,0.894043,0.893555,0.897461,0.889648,0.889648,0.88916
"ABOUT16_ALY",0.42334,0.418945,0.416504,0.426758,0.422852,0.421875,0.418457,0.418945,0.418457,0.417969,0.419434,0.416504,0.42041,0.419434,0.416992,0.421387,0.419922,0.419922,0.420898,0.416992,0.416992,0.419922,0.418457,0.419922,0.419434,0.421387,0.416016,0.418945,0.415527,0.419434,0.416504,0.41748,0.416016,0.42041,0.413574,0.411133,0.411133,0.413574,0.416992,0.424316,0.423828,0.422363,0.410645,0.410645,0.412109
"ABOUT16_ALZ",-0.107422,-0.10791,-0.114258,-0.110352,-0.110352,-0.106934,-0.104492,-0.104981,-0.109375,-0.113281,-0.117188,-0.114258,-0.118164,-0.112305,-0.111816,-0.109863,-0.109375,-0.109375,-0.113769,-0.109375,-0.109375,-0.111328,-0.117188,-0.108398,-0.110352,-0.109863,-0.107422,-0.113281,-0.107422,-0.104981,-0.111328,-0.106934,-0.12207,-0.119629,-0.117676,-0.113281,-0.108398,-0.103027,-0.115234,-0.112793,-0.114258,-0.114746,-0.105957,-0.105957,-0.11084
"ABOUT16_ARX",0.882324,0.885254,0.878418,0.875977,0.889648,0.881836,0.880859,0.880859,0.878906,0.882324,0.879883,0.87793,0.882324,0.879394,0.883301,0.882812,0.882324,0.882324,0.881348,0.880859,0.880859,0.875,0.881348,0.879883,0.878418,0.882812,0.881348,0.881836,0.875,0.879883,0.876953,0.874023,0.870117,0.880371,0.886231,0.880371,0.875,0.87207,0.883789,0.877441,0.881348,0.883789,0.879883,0.879883,0.879883
"ABOUT16_ARY",-0.439941,-0.44043,-0.445801,-0.441895,-0.450195,-0.476562,-0.400391,-0.375488,-0.456543,-0.449707,-0.434082,-0.461426,-0.45166,-0.444824,-0.4375,-0.429199,-0.438965,-0.438965,-0.448242,-0.449707,-0.449707,-0.446777,-0.4375,-0.429199,-0.4375,-0.443359,-0.442383,-0.4375,-0.434082,-0.438965,-0.445312,-0.441895,-0.441406,-0.4375,-0.437012,-0.435059,-0.448242,-0.436035,-0.44043,-0.447754,-0.449219,-0.433594,-0.45166,-0.45166,-0.426758
"ABOUT16_ARZ",-0.0522461,-0.050293,-0.0444336,-0.0507812,-0.0551758,-0.0688477,-0.0742188,-0.0610352,-0.0541992,-0.0556641,-0.0629883,-0.0571289,-0.0581055,-0.0507812,-0.0483398,-0.0507812,-0.059082,-0.059082,-0.0585938,-0.0712891,-0.0712891,-0.0576172,-0.0610352,-0.0581055,-0.0585938,-0.0537109,-0.0532227,-0.059082,-0.059082,-0.0668945,-0.0639648,-0.0737305,-0.0727539,-0.0678711,-0.0698242,-0.0698242,-0.0732422,-0.0732422,-0.0727539,-0.0629883,-0.0649414,-0.0698242,-0.0595703,-0.0595703,-0.078125
"ABOUT16_EMG0L",-1,1,-1,-1,-1,-1,-2,-2,0,-2,0,-1,0,-1,-1,0,-2,-2,-2,-1,-1,0,-4,0,-1,-1,-1,0,-1,1,-1,2,-1,0,-2,0,-1,-1,0,-2,0,2,-2,-2,-1
"ABOUT16_EMG1L",-1,0,-2,-3,-2,-2,0,0,-1,-2,-1,-2,-1,-1,-4,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-1,-3,-1,0,-2,-2,-1,-1,-2
"ABOUT16_EMG2L",-1,0,-2,-2,1,0,-1,-1,-1,-1,1,-1,1,-1,-2,-2,0,0,-1,-2,-2,0,-1,0,-1,-1,-1,0,-1,-3,1,-1,0,-1,-2,-1,-2,-1,-2,0,0,-1,0,0,-1
"ABOUT16_EMG3L",-2,-1,0,-1,-1,0,-1,-1,-1,-2,-3,-1,-1,-1,-2,0,1,1,-1,-2,-2,0,-2,-1,-2,-1,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-3,-2,-1,0,0,-1
"ABOUT16_EMG4L",-3,-3,1,-1,1,0,-3,0,-2,0,-1,-2,0,-2,0,-3,0,0,1,-1,-1,-1,0,-1,-3,-1,-1,-2,-1,-1,-2,-4,-1,0,-2,0,0,-1,0,-2,-1,-1,-4,-4,-1
"ABOUT16_EMG5L",-2,-1,-1,-1,-1,0,-2,0,0,-2,-3,0,-2,-1,1,-1,-3,-3,-4,-1,-1,-1,-1,-1,-3,-3,0,-1,-3,0,-1,-1,0,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-2
"ABOUT16_EMG6L",-2,-3,-1,-2,-1,-2,1,-1,-1,-1,-2,-1,1,0,0,0,-2,-2,0,0,0,-1,-2,-3,0,-1,-1,-1,-1,-3,-1,0,-1,0,-2,0,-2,-1,1,0,-1,-2,-1,-1,-1
"ABOUT16_EMG7L",-2,0,-1,-2,0,-2,-1,-2,-3,-1,-1,0,0,-2,-1,-1,0,0,0,0,0,0,-3,0,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,-3,0,0,-1,-2,-1,0,1,-2,-2,-1
"ABOUT16_EMG0R",0,0,-1,-4,-2,-2,-2,1,0,-2,-2,-1,-2,-6,5,2,-6,-6,-1,4,4,-2,4,3,-6,2,3,-4,-2,5,4,-1,2,3,-1,-2,0,-3,-4,-1,-7,-2,2,2,2
"ABOUT16_EMG1R",-3,0,-3,-7,49,-32,-16,3,-6,-5,-13,-1,0,-8,4,17,-3,-3,-2,3,3,15,6,7,-3,4,9,-16,0,11,20,0,20,18,-11,3,-11,-6,-14,-5,-3,-31,11,11,7
"ABOUT16_EMG2R",-1,0,-4,-2,24,-21,-5,0,-1,-3,-1,-1,-2,-5,12,4,3,3,0,-3,-3,7,0,12,1,9,4,-1,-7,4,13,4,2,14,-6,3,-10,-7,-4,-1,4,-14,4,4,4
"ABOUT16_EMG3R",-1,-3,0,-3,3,-7,-2,1,0,-2,2,0,-1,-1,-1,3,1,1,-2,0,0,1,1,0,0,4,-1,2,-2,-1,2,-1,-2,2,-3,1,-1,0,-2,1,1,-3,-1,-1,-1
"ABOUT16_EMG4R",-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-2,-3,1,-2,1,1,-1,-3,-3,0,-1,0,-2,-1,0,-2,0,-1,1,0,-3,1,-2,1,-2,0,0,1,-1,-3,-1,-1,0
"ABOUT16_EMG5R",-2,-3,-1,0,-2,-1,0,0,-2,0,0,0,0,-1,-1,-3,-1,-1,-1,1,1,0,-3,-1,-3,-1,0,-1,1,-2,-1,1,-4,3,-1,2,-2,-1,0,-1,1,-1,-1,-1,-1
"ABOUT16_EMG6R",-1,-2,-1,0,-3,0,2,-1,-1,0,0,0,0,0,0,-1,1,1,-3,-1,-1,3,-3,0,1,0,-1,-1,-2,0,-2,0,0,3,0,-2,-2,-1,1,-1,-2,0,-2,-2,-1
"ABOUT16_EMG7R",-2,-1,-1,-2,-2,0,-1,0,0,-1,-1,-1,0,-2,1,0,-1,-1,0,-1,-1,-2,0,0,-2,1,0,-1,0,1,0,-2,0,1,-1,-1,0,-1,-2,0,-3,0,-1,-1,1
"ABOUT16_GLX",2.375,0.625,-1.75,-2.0625,-3,-1.5625,0.9375,1.1875,1.3125,1.875,-0.25,-1.3125,-1.125,-1.4375,-0.8125,0,0.4375,0.4375,0.1875,0.25,0.25,0,-0.5,-1.3125,-0.875,-0.5625,0.8125,3,4.9375,5.8125,6.25,6.25,3.25,1.25,-2.5,-2.9375,-3.6875,-2.9375,-2.0625,-1.625,-1.1875,-1.4375,-3,-3,-2.75
"ABOUT16_GLY",2.375,0.625,-1.75,-2.0625,-3,-1.5625,0.9375,1.1875,1.3125,1.875,-0.25,-1.3125,-1.125,-1.4375,-0.8125,0,0.4375,0.4375,0.1875,0.25,0.25,0,-0.5,-1.3125,-0.875,-0.5625,0.8125,3,4.9375,5.8125,6.25,6.25,3.25,1.25,-2.5,-2.9375,-3.6875,-2.9375,-2.0625,-1.625,-1.1875,-1.4375,-3,-3,-2.75
"ABOUT16_GLZ",2.375,0.625,-1.75,-2.0625,-3,-1.5625,0.9375,1.1875,1.3125,1.875,-0.25,-1.3125,-1.125,-1.4375,-0.8125,0,0.4375,0.4375,0.1875,0.25,0.25,0,-0.5,-1.3125,-0.875,-0.5625,0.8125,3,4.9375,5.8125,6.25,6.25,3.25,1.25,-2.5,-2.9375,-3.6875,-2.9375,-2.0625,-1.625,-1.1875,-1.4375,-3,-3,-2.75
"ABOUT16_GRX",-0.875,-0.75,-1.125,1.5625,-2.4375,-9.5625,8.5625,-9.625,-7,0.75,1.4375,-0.125,3.125,-3.25,-0.6875,-3.0625,-1.0625,-1.0625,-1.5,-0.875,-0.875,-1.9375,-2.875,-4,-5,-4.25,-4,-9.6875,-10.875,-14.125,-11.8125,-9,-7.125,-5.625,-3.8125,-0.3125,-0.25,4.25,1.625,0.625,6.25,-0.5625,1.6875,1.6875,1.8125
"ABOUT16_GRY",-0.875,-0.75,-1.125,1.5625,-2.4375,-9.5625,8.5625,-9.625,-7,0.75,1.4375,-0.125,3.125,-3.25,-0.6875,-3.0625,-1.0625,-1.0625,-1.5,-0.875,-0.875,-1.9375,-2.875,-4,-5,-4.25,-4,-9.6875,-10.875,-14.125,-11.8125,-9,-7.125,-5.625,-3.8125,-0.3125,-0.25,4.25,1.625,0.625,6.25,-0.5625,1.6875,1.6875,1.8125
"ABOUT16_GRZ",-0.875,-0.75,-1.125,1.5625,-2.4375,-9.5625,8.5625,-9.625,-7,0.75,1.4375,-0.125,3.125,-3.25,-0.6875,-3.0625,-1.0625,-1.0625,-1.5,-0.875,-0.875,-1.9375,-2.875,-4,-5,-4.25,-4,-9.6875,-10.875,-14.125,-11.8125,-9,-7.125,-5.625,-3.8125,-0.3125,-0.25,4.25,1.625,0.625,6.25,-0.5625,1.6875,1.6875,1.8125
"ABOUT16_ORL",7.92235,7.92477,7.92887,7.93012,7.93015,7.92998,7.92927,7.92937,7.9294,7.92978,7.93024,7.92976,7.93025,7.9344,7.93738,7.93823,7.93778,7.93778,7.93729,7.93722,7.93722,7.93681,7.93681,7.93518,7.93396,7.93347,7.93347,7.93441,7.93631,7.93778,7.9398,7.94048,7.94261,7.94389,7.94342,7.94321,7.94253,7.94173,7.94111,7.93991,7.93947,7.93886,7.93595,7.93595,7.93425
"ABOUT16_OPL",3.21823,3.21652,3.21346,3.21306,3.21298,3.21247,3.21316,3.21338,3.21391,3.2145,3.21435,3.21476,3.21542,3.21567,3.2153,3.21559,3.21574,3.21574,3.21581,3.21562,3.21562,3.21587,3.21587,3.21597,3.21547,3.21553,3.21553,3.21445,3.21365,3.21265,3.2117,3.211,3.2105,3.21102,3.21151,3.21141,3.21057,3.21026,3.21027,3.21174,3.21265,3.21464,3.21712,3.21712,3.21804
"ABOUT16_OYL",9.48569,9.48397,9.47749,9.47358,9.47181,9.46902,9.46917,9.46968,9.47083,9.47236,9.47236,9.47205,9.47063,9.46386,9.45895,9.45702,9.45702,9.45702,9.45759,9.4579,9.4579,9.45816,9.45816,9.45797,9.45838,9.45895,9.45895,9.46211,9.46504,9.46967,9.47489,9.47798,9.48438,9.48567,9.48391,9.48023,9.4762,9.47491,9.47117,9.47015,9.47012,9.46906,9.46732,9.46732,9.46401
"ABOUT16_ORR",2.23723,2.23202,2.23071,2.23059,2.22744,2.22266,2.24148,2.23539,2.2242,2.22641,2.22932,2.22643,2.2262,2.22426,2.22255,2.21911,2.21609,2.21609,2.21471,2.21285,2.21285,2.21187,2.20725,2.20522,2.20137,2.19911,2.20099,2.19571,2.19358,2.18665,2.17987,2.17574,2.17228,2.16859,2.16592,2.16589,2.16624,2.16943,2.16949,2.17057,2.17482,2.17662,2.17795,2.17795,2.18025
"ABOUT16_OPR",3.24898,3.24631,3.24546,3.2447,3.24472,3.24707,3.25475,3.25146,3.24989,3.24898,3.24573,3.24637,3.24763,3.24934,3.25089,3.25024,3.24896,3.24896,3.24883,3.25116,3.25116,3.25202,3.25475,3.25498,3.25544,3.25565,3.25524,3.25514,3.25491,3.25407,3.25404,3.2545,3.25482,3.2552,3.25513,3.25462,3.25469,3.25456,3.25356,3.25391,3.25457,3.25332,3.25363,3.25363,3.25359
"ABOUT16_OYR",2.86497,2.86963,2.87112,2.87333,2.87623,2.87613,2.86097,2.86164,2.86188,2.86086,2.86102,2.86416,2.8683,2.87038,2.87071,2.8734,2.8732,2.8732,2.87449,2.87554,2.87554,2.87544,2.87677,2.8769,2.87624,2.87512,2.86863,2.85992,2.85174,2.84357,2.83609,2.83001,2.82481,2.82272,2.82131,2.82107,2.8213,2.82359,2.82677,2.82716,2.82897,2.83426,2.83385,2.83385,2.84076
"ABOUT17_ALX",0.88916,0.89209,0.884277,0.882812,0.884277,0.888184,0.881836,0.885742,0.888184,0.883789,0.876953,0.880859,0.880859,0.888184,0.890625,0.890625,0.890625,0.873047,0.842285,0.856445,0.868164,0.923828,0.867676,0.862305,0.830566,0.94043,0.94043,1.00147,0.880371,0.851562,0.845703,0.90918,0.905762,0.889648,0.887207,0.863281,0.885254,0.902344,0.902344,0.900391,0.908203,0.886719,0.89209,0.890625,0.890625
"ABOUT17_ALY",0.405273,0.422852,0.431641,0.446777,0.449219,0.442383,0.434082,0.429688,0.43457,0.433105,0.439941,0.432617,0.427246,0.437988,0.444824,0.45459,0.45459,0.446777,0.493164,0.467285,0.442383,0.381836,0.405762,0.46582,0.341797,0.474121,0.474121,0.492676,0.394531,0.535156,0.479004,0.412109,0.434082,0.41748,0.394531,0.393066,0.601074,0.491211,0.491211,0.427734,0.431641,0.441895,0.412598,0.401855,0.390137
"ABOUT17_ALZ",-0.0996094,-0.104004,-0.104004,-0.118164,-0.109863,-0.0864258,-0.0830078,-0.0800781,-0.0908203,-0.090332,-0.103516,-0.0976562,-0.09375,-0.101562,-0.101562,-0.103027,-0.103027,-0.125977,-0.126465,-0.152832,-0.151856,-0.0112305,0,-0.0620117,-0.220703,-0.150879,-0.150879,-0.0371094,-0.0395508,-0.0141602,-0.0629883,-0.0776367,-0.0585938,-0.0517578,-0.0488281,-0.114258,-0.174316,-0.181641,-0.181641,-0.138672,-0.111328,-0.106445,-0.102539,-0.103027,-0.0820312
"ABOUT17_ARX",0.879883,0.876465,0.874512,0.873535,0.870117,0.867188,0.867676,0.87793,0.878418,0.869629,0.869629,0.863769,0.867188,0.866211,0.862305,0.860352,0.860352,0.876953,0.875488,0.882324,0.875977,0.866211,0.856445,0.855957,0.857422,0.865723,0.865723,0.881836,0.87793,0.866699,0.855957,0.870606,0.881348,0.884277,0.880859,0.867676,0.867188,0.874512,0.874512,0.881348,0.871582,0.868164,0.87793,0.886719,0.882324
"ABOUT17_ARY",-0.449707,-0.446289,-0.446777,-0.450684,-0.445801,-0.455566,-0.466797,-0.461426,-0.45459,-0.441406,-0.451172,-0.465332,-0.456543,-0.467285,-0.460449,-0.460449,-0.460449,-0.472168,-0.475098,-0.456055,-0.452148,-0.447754,-0.439453,-0.474121,-0.472656,-0.453125,-0.453125,-0.450195,-0.449707,-0.450195,-0.462891,-0.456055,-0.441406,-0.44873,-0.456543,-0.45459,-0.44873,-0.437988,-0.437988,-0.43457,-0.441895,-0.435059,-0.445801,-0.445801,-0.427734
"ABOUT17_ARZ",-0.0844727,-0.0849609,-0.081543,-0.0952148,-0.0844727,-0.0732422,-0.0649414,-0.0541992,-0.0654297,-0.0698242,-0.0874023,-0.0864258,-0.0756836,-0.0737305,-0.0727539,-0.0795898,-0.0795898,-0.0791016,-0.0634766,-0.0561523,-0.0668945,-0.0830078,-0.103027,-0.0834961,-0.0742188,-0.0625,-0.0625,-0.0717773,-0.0888672,-0.0957031,-0.0776367,-0.0610352,-0.0522461,-0.078125,-0.0854492,-0.104981,-0.0996094,-0.0908203,-0.0908203,-0.0947266,-0.0961914,-0.09375,-0.078125,-0.0834961,-0.0864258
"ABOUT17_EMG0L",-1,-2,-2,-1,-1,1,-1,-2,0,-3,-1,-2,-1,-1,-1,-3,-3,-3,2,2,-8,1,-1,2,0,1,1,-3,-1,1,-2,-3,0,-1,-1,-2,-1,-1,-1,1,0,-3,-1,0,-1
"ABOUT17_EMG1L",-1,-1,-1,-1,0,-2,-3,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-4,0,5,-5,-1,-1,3,1,-1,-1,-2,1,-2,-1,-2,-3,-1,0,-2,0,-1,-1,-1,-2,-2,-2,0,-2
"ABOUT17_EMG2L",0,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,0,0,-2,0,2,2,-3,1,-1,-4,-1,-2,4,0,-1,-1,0,0,1,-2,-2,-2,-1,1,-2,-1,-1,-1,-2,0,0,1,-4,-2
"ABOUT17_EMG3L",-1,-1,0,1,-1,-1,0,0,0,0,-1,-1,-1,-2,2,2,2,-2,-3,-1,-3,0,1,4,1,-3,-3,-2,3,2,0,-1,-1,0,-1,0,0,-3,-3,-3,0,-1,-1,1,-4
"ABOUT17_EMG4L",-2,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,0,0,-3,-2,5,5,-2,1,-10,0,0,11,4,-1,0,0,-1,0,-5,-3,0,-2,1,-1,2,-2,-2,-2,-4,1,-2,-1,-1,0
"ABOUT17_EMG5L",-1,0,-1,-2,1,0,-3,0,0,-1,-1,0,-1,-2,-1,8,8,-1,10,-33,5,4,26,1,-7,-2,-2,2,-4,-8,3,0,-2,-1,-1,5,-4,-3,-3,-2,-1,-1,-3,-2,0
"ABOUT17_EMG6L",-2,0,0,-2,-1,-1,-2,1,-2,-2,0,-1,0,0,1,-1,-1,-1,-1,-3,-3,0,12,0,0,-1,-1,-2,1,-6,4,-3,-2,-2,-2,2,-3,0,0,1,-2,-1,1,0,-1
"ABOUT17_EMG7L",-1,-2,-1,-2,0,0,-2,-2,-1,0,-2,1,-1,0,0,0,0,-1,0,2,-2,1,0,2,0,0,0,-1,1,1,2,-6,0,0,-1,-1,-1,-2,-2,-2,0,-3,1,0,-1
"ABOUT17_EMG0R",1,1,-5,-2,0,-4,-8,-3,0,0,-1,-2,2,-1,3,-2,-2,-1,-2,2,-1,2,-2,-1,-3,0,0,-3,0,-4,-2,0,-1,-3,-1,1,-2,1,1,-1,-1,1,2,1,0
"ABOUT17_EMG1R",2,3,-6,-5,9,-1,-4,-4,-2,-1,1,4,2,4,17,-5,-5,-5,-7,5,0,0,2,-1,-7,2,2,-11,4,3,-6,-3,-4,-6,-1,6,-3,0,0,-4,-7,-1,5,1,-4
"ABOUT17_EMG2R",3,0,5,1,9,-13,-5,-2,1,-2,0,-5,-1,-1,7,-2,-2,-3,-1,-4,-7,6,0,4,-4,-5,-5,-4,1,-3,-4,1,10,-11,1,0,-2,6,6,-7,-2,-5,10,1,3
"ABOUT17_EMG3R",0,-2,2,1,1,-5,0,0,-2,-2,-2,0,0,0,-1,0,0,-2,-1,-2,-1,3,0,2,-1,0,0,-1,-2,-1,0,1,0,0,1,0,0,1,1,-3,-3,0,-1,-1,-1
"ABOUT17_EMG4R",0,-2,0,2,1,-1,-1,1,-2,0,-2,-2,0,-1,-2,2,2,-1,-1,1,0,-2,0,2,0,-1,-1,-3,0,0,-1,0,-1,0,-1,2,-3,-1,-1,-1,-1,-1,-1,-2,-2
"ABOUT17_EMG5R",0,0,-1,0,0,-1,1,0,0,0,-2,-3,-2,1,1,-2,-2,0,-1,0,0,-3,0,1,0,-1,-1,0,-1,-1,-3,0,-2,1,-2,0,-1,0,0,-2,-1,-1,-1,-2,0
"ABOUT17_EMG6R",-1,-1,1,-1,0,0,0,0,1,-3,-1,-1,-1,0,0,0,0,-1,0,0,-2,-3,2,0,-2,0,0,-1,-1,-1,0,1,-3,1,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,0
"ABOUT17_EMG7R",1,0,-2,0,-2,-1,-4,-1,1,-2,-1,0,0,1,0,-2,-2,0,0,2,0,-2,2,-1,-1,0,0,-2,-1,0,0,-1,-2,-1,0,1,-3,-1,-1,-2,-1,-1,-1,-1,-1
"ABOUT17_GLX",-0.5625,-1.0625,-2.625,-4.875,-9.625,-7.4375,-6,-3.75,-1.5,-0.4375,1.25,0.375,0.25,-0.6875,-1.375,-2.8125,-2.8125,5.5,-14.9375,-39.375,-54.0625,-68.4375,-17.6875,-3.6875,43.625,20.875,20.875,-28.8125,-22.4375,10.75,16.1875,20.8125,10.4375,28.375,30.5625,58,42.375,6.75,6.75,-4.8125,-8.1875,-6.375,-8.3125,-9.3125,-10
"ABOUT17_GLY",-0.5625,-1.0625,-2.625,-4.875,-9.625,-7.4375,-6,-3.75,-1.5,-0.4375,1.25,0.375,0.25,-0.6875,-1.375,-2.8125,-2.8125,5.5,-14.9375,-39.375,-54.0625,-68.4375,-17.6875,-3.6875,43.625,20.875,20.875,-28.8125,-22.4375,10.75,16.1875,20.8125,10.4375,28.375,30.5625,58,42.375,6.75,6.75,-4.8125,-8.1875,-6.375,-8.3125,-9.3125,-10
"ABOUT17_GLZ",-0.5625,-1.0625,-2.625,-4.875,-9.625,-7.4375,-6,-3.75,-1.5,-0.4375,1.25,0.375,0.25,-0.6875,-1.375,-2.8125,-2.8125,5.5,-14.9375,-39.375,-54.0625,-68.4375,-17.6875,-3.6875,43.625,20.875,20.875,-28.8125,-22.4375,10.75,16.1875,20.8125,10.4375,28.375,30.5625,58,42.375,6.75,6.75,-4.8125,-8.1875,-6.375,-8.3125,-9.3125,-10
