dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10_OYR",6.37894,6.36484,6.333619,6.311409,6.302023,6.279728,6.259229,6.23058,6.198301,6.16656,6.156233,6.15476,6.151507,6.151326,6.151779,6.15834,6.164352,6.174947,6.189618,6.22109,6.259113,6.286825,6.310786,6.324115,6.330775,6.36515,6.424818,6.505721,6.66857,6.782763,6.982947,7.04088,6.998393,6.906472,6.794344,6.783261,6.801919,6.821568,6.830682,6.818346,6.751078,6.751078,6.718164,6.708536,6.71277
"DECIDE11_ALX",-0.168945,-0.168945,-0.0356445,-0.0107422,-0.0180664,-0.0654297,-0.0654297,-0.0576172,-0.0239258,0.012207,0.00683594,-0.015625,0.0405273,0.0683594,0.212402,0.356934,0.399414,0.574707,0.666504,0.775391,0.840332,0.883301,0.962402,1.00635,0.98291,0.908203,0.885254,0.876465,0.882812,0.876465,0.875488,0.875488,0.883789,0.891113,0.886719,0.879883,0.875977,0.886231,0.876953,0.874023,0.869629,0.880859,0.886719,0.887695,0.88916
"DECIDE11_ALY",0.815918,0.815918,0.935059,0.976074,0.92334,0.882324,0.882324,0.844238,0.836914,0.79541,0.777832,0.751465,0.748047,0.738281,0.710938,0.752441,0.765137,0.67041,0.667481,0.664551,0.640137,0.598144,0.619141,0.611816,0.578125,0.506836,0.600586,0.572266,0.441895,0.437012,0.429688,0.429688,0.450195,0.466309,0.472168,0.428223,0.445312,0.439453,0.432617,0.455078,0.447754,0.437988,0.442383,0.454102,0.445312
"DECIDE11_ALZ",0.505371,0.505371,0.617676,0.636231,0.592285,0.541504,0.541504,0.531738,0.54541,0.493164,0.479492,0.437988,0.43457,0.431641,0.471191,0.475586,0.430176,0.443848,0.364746,0.297852,0.269531,0.0908203,0.00439453,-0.0883789,-0.126465,-0.182129,-0.105469,-0.0820312,-0.0263672,-0.0273438,-0.0620117,-0.0620117,-0.0727539,-0.0800781,-0.0698242,-0.0649414,-0.0727539,-0.0756836,-0.0786133,-0.0708008,-0.0766602,-0.0639648,-0.0703125,-0.0712891,-0.0703125
"DECIDE11_ARX",-0.135742,0.0869141,0.0224609,-0.112305,-0.168945,-0.115723,-0.115723,-0.0483398,-0.0292969,-0.0532227,-0.0732422,0.0302734,0.0986328,0.190918,0.294922,0.416504,0.572266,0.824707,0.900879,0.921387,0.861328,0.928223,0.930664,0.928223,0.917969,0.866699,0.851562,0.835449,0.843262,0.864258,0.880371,0.880371,0.890625,0.887207,0.873047,0.868164,0.87793,0.884277,0.881836,0.879883,0.874512,0.880859,0.876953,0.877441,0.876953
"DECIDE11_ARY",-0.793457,-1.11084,-1.11914,-0.961426,-0.905762,-0.884277,-0.884277,-0.88916,-0.862305,-0.815918,-0.740723,-0.723144,-0.740234,-0.773926,-0.742676,-0.817871,-0.75,-0.826172,-0.737793,-0.737793,-0.735352,-0.69043,-0.579102,-0.493164,-0.479004,-0.481934,-0.453125,-0.466797,-0.483398,-0.494629,-0.473633,-0.473633,-0.453613,-0.45166,-0.44043,-0.431152,-0.427734,-0.436523,-0.433594,-0.442871,-0.44043,-0.438965,-0.443848,-0.441406,-0.442871
"DECIDE11_ARZ",0.459473,0.744141,0.720703,0.572754,0.509277,0.532227,0.532227,0.549805,0.540527,0.451172,0.387695,0.420898,0.455078,0.474609,0.432617,0.414062,0.272949,0.291504,0.171387,0.134277,-0.03125,-0.0273438,-0.0708008,-0.0751953,-0.0649414,-0.0390625,-0.0224609,-0.0297852,-0.0512695,-0.0668945,-0.0957031,-0.0957031,-0.111328,-0.116699,-0.0898438,-0.0800781,-0.0737305,-0.0825195,-0.100098,-0.0942383,-0.0888672,-0.081543,-0.0776367,-0.0654297,-0.0742188
"DECIDE11_EMG0L",-20,-15,24,6,3,-2,-2,3,23,-14,-7,-1,3,-4,7,-3,-2,2,0,1,-1,-2,-1,-2,-1,-1,0,-2,-1,-3,0,0,-1,-2,0,1,-2,1,0,-2,-1,-1,0,0,1
"DECIDE11_EMG1L",-3,-4,2,-2,2,-1,-1,1,6,-2,-2,-1,1,-3,0,-4,2,-1,0,0,-3,0,-3,-2,-3,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,1,-2,-2,2,-2,-2,-2
"DECIDE11_EMG2L",5,4,-11,2,-1,0,0,-8,3,1,1,-5,-1,-5,2,-8,4,-1,1,-1,-4,-1,-3,0,-2,-3,-1,-2,0,-2,-1,-1,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1
"DECIDE11_EMG3L",6,1,-4,3,-6,-1,-1,-7,-2,-1,-1,-2,-2,-2,4,-5,-2,-3,-2,-2,-3,0,-3,-1,0,-4,-2,-2,0,0,0,0,0,0,-1,0,0,-2,-1,-2,1,-1,-1,-2,-3
"DECIDE11_EMG4L",0,0,-2,0,0,-4,-4,-4,-1,-3,1,-2,-1,0,-3,-1,0,-2,-1,-3,-21,0,-8,6,2,2,0,-1,-1,0,-1,-1,0,-1,0,-2,-2,-2,-2,0,-2,-2,-1,0,-1
"DECIDE11_EMG5L",2,0,3,-1,0,-3,-3,-1,-1,0,3,-1,-2,1,0,-1,-1,-1,4,-6,-43,-8,-13,17,11,3,-1,1,-2,0,-1,-1,-2,-1,0,-2,0,-1,-2,0,-3,-2,0,-1,-1
"DECIDE11_EMG6L",3,1,3,-3,1,-1,-1,0,0,-1,5,-3,-4,0,-1,-2,1,2,2,-1,-4,-3,-1,0,1,-1,0,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,0,-2,1,-1,-1,-1
"DECIDE11_EMG7L",2,-2,-1,-3,4,3,3,6,6,-3,-2,4,0,-5,2,1,2,3,2,4,-3,-4,0,-3,-1,-1,0,-2,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1
"DECIDE11_EMG0R",-4,-3,0,-1,0,-3,-3,-2,0,0,1,-1,1,1,-1,-4,1,2,2,-2,2,-1,-3,-1,0,1,3,3,0,1,1,1,-3,0,-1,0,1,-2,-2,-2,0,-3,1,0,1
"DECIDE11_EMG1R",-1,1,-2,-1,2,-3,-3,1,0,1,-2,0,-1,-6,-2,-4,1,0,1,-2,1,2,-2,-2,1,-2,6,4,-1,0,-4,-4,-2,-1,0,-1,-1,-2,0,0,-1,1,-3,-3,0
"DECIDE11_EMG2R",-4,1,-2,-11,-1,-4,-4,7,-2,0,-3,-3,-6,-5,-3,1,7,-4,3,-2,9,-2,-13,0,6,-2,9,0,1,-1,-5,-5,-9,-4,5,1,-3,-2,-3,-1,5,-2,-1,-8,6
"DECIDE11_EMG3R",4,-3,-2,-2,-2,-3,-3,5,-1,-1,-2,-3,-1,1,-3,-1,5,-12,3,-5,5,-8,-7,5,1,-3,3,-7,2,0,-6,-6,-9,-5,-7,1,1,-1,-1,-1,1,-2,6,2,22
"DECIDE11_EMG4R",0,-6,-4,-3,-4,0,0,-2,3,-2,-3,-1,1,0,-1,0,0,-2,0,0,-1,-3,-1,1,-1,0,0,-2,1,0,-1,-1,-3,-1,-1,-1,1,-1,-3,-1,0,-2,0,-2,3
"DECIDE11_EMG5R",-5,-2,1,-1,-6,-8,-8,-2,2,-4,-4,-2,3,-2,0,1,-1,0,0,0,0,-1,-1,0,0,-1,1,-1,0,0,0,0,-1,0,-1,-1,0,-2,-2,0,1,1,-2,-2,0
"DECIDE11_EMG6R",-13,16,14,-4,-8,-12,-12,12,0,-8,-3,0,0,0,-1,-1,-2,-1,0,0,-3,-1,-1,0,-1,0,2,-2,-1,1,-3,-3,-1,-1,1,-2,-1,-2,0,-1,0,-1,-1,-1,0
"DECIDE11_EMG7R",-8,6,3,-5,1,-3,-3,-1,2,-2,-1,-1,0,-4,2,-1,1,0,1,-1,0,-3,-1,-1,0,0,0,-1,1,0,-3,-3,-3,-2,-1,-1,-1,-2,1,0,1,0,0,-1,0
"DECIDE11_GLX",-18.8125,-18.8125,0.25,0,-4,1.4375,1.4375,0.375,6.0625,-0.3125,-0.9375,0.5625,2.9375,0.75,13.9375,23.375,0.125,20.9375,48.6875,59.4375,69.6875,93.5625,92.875,48.1875,17.0625,6.375,-29.5,-61.5,-82.8125,-59.4375,-32.9375,-32.9375,5.625,17.8125,17.4375,6.5625,5.6875,1.4375,6.9375,6.25,5.75,8.3125,13.875,6.75,2.75
"DECIDE11_GLY",-18.8125,-18.8125,0.25,0,-4,1.4375,1.4375,0.375,6.0625,-0.3125,-0.9375,0.5625,2.9375,0.75,13.9375,23.375,0.125,20.9375,48.6875,59.4375,69.6875,93.5625,92.875,48.1875,17.0625,6.375,-29.5,-61.5,-82.8125,-59.4375,-32.9375,-32.9375,5.625,17.8125,17.4375,6.5625,5.6875,1.4375,6.9375,6.25,5.75,8.3125,13.875,6.75,2.75
"DECIDE11_GLZ",-18.8125,-18.8125,0.25,0,-4,1.4375,1.4375,0.375,6.0625,-0.3125,-0.9375,0.5625,2.9375,0.75,13.9375,23.375,0.125,20.9375,48.6875,59.4375,69.6875,93.5625,92.875,48.1875,17.0625,6.375,-29.5,-61.5,-82.8125,-59.4375,-32.9375,-32.9375,5.625,17.8125,17.4375,6.5625,5.6875,1.4375,6.9375,6.25,5.75,8.3125,13.875,6.75,2.75
"DECIDE11_GRX",6.75,-15.4375,11,22.375,11.5,-6.375,-6.375,-4.0625,-8.25,-3.5,-5.25,-20,-40.4375,-35.5,-51.1875,-62.0625,-83.3125,-60.9375,-81.0625,-85.3125,-68.5,-20,7.3125,-14.875,-28.25,-30,-15,-12.1875,-10.4375,-0.9375,2.875,2.875,-5.0625,-11.9375,-18.4375,-5,1.625,4.0625,7.8125,11.4375,16.125,14.6875,11.125,9.9375,7.375
"DECIDE11_GRY",6.75,-15.4375,11,22.375,11.5,-6.375,-6.375,-4.0625,-8.25,-3.5,-5.25,-20,-40.4375,-35.5,-51.1875,-62.0625,-83.3125,-60.9375,-81.0625,-85.3125,-68.5,-20,7.3125,-14.875,-28.25,-30,-15,-12.1875,-10.4375,-0.9375,2.875,2.875,-5.0625,-11.9375,-18.4375,-5,1.625,4.0625,7.8125,11.4375,16.125,14.6875,11.125,9.9375,7.375
"DECIDE11_GRZ",6.75,-15.4375,11,22.375,11.5,-6.375,-6.375,-4.0625,-8.25,-3.5,-5.25,-20,-40.4375,-35.5,-51.1875,-62.0625,-83.3125,-60.9375,-81.0625,-85.3125,-68.5,-20,7.3125,-14.875,-28.25,-30,-15,-12.1875,-10.4375,-0.9375,2.875,2.875,-5.0625,-11.9375,-18.4375,-5,1.625,4.0625,7.8125,11.4375,16.125,14.6875,11.125,9.9375,7.375
"DECIDE11_ORL",6.60331,6.60331,6.58623,6.58623,6.58247,6.5878,6.5878,6.58945,6.594,6.59958,6.59953,6.60138,6.61424,6.61738,6.63591,6.66584,6.68393,6.71073,6.81304,6.924,6.99515,7.28449,7.54451,7.76164,7.83068,7.98658,7.99226,7.96511,7.88719,7.82409,7.78112,7.78112,7.77001,7.77383,7.77617,7.76478,7.7569,7.74531,7.73591,7.73705,7.73841,7.74735,7.76386,7.77797,7.78116
"DECIDE11_OPL",5.17783,5.17783,5.02989,5.01208,4.99134,4.99013,4.99013,4.99791,5.00307,4.99516,4.98685,4.95755,4.86027,4.81344,4.62807,4.47924,4.3245,4.07684,3.84568,3.69346,3.62148,3.44184,3.37235,3.33294,3.31573,3.26978,3.27218,3.27185,3.26623,3.26326,3.25999,3.25999,3.25879,3.25953,3.26213,3.26111,3.26002,3.25843,3.25469,3.25164,3.25003,3.24471,3.24035,3.23876,3.2375
"DECIDE11_OYL",4.70939,4.70939,4.69612,4.69822,4.70179,4.70818,4.70818,4.70967,4.7067,4.68314,4.6719,4.6407,4.58409,4.56615,4.51221,4.48117,4.45673,4.41413,4.35012,4.28057,4.23688,4.05056,3.86555,3.69188,3.62347,3.4469,3.4186,3.409,3.39145,3.37733,3.37359,3.37359,3.38141,3.38824,3.40859,3.43749,3.45426,3.47057,3.48753,3.50289,3.50485,3.50427,3.50155,3.49691,3.495
"DECIDE11_ORR",3.39193,3.36519,3.37273,3.39782,3.4093,3.40443,3.40443,3.3979,3.38752,3.37804,3.36981,3.35161,3.3137,3.27093,3.21782,3.14405,3.01614,2.85964,2.73876,2.668,2.4514,2.33075,2.2592,2.21113,2.19388,2.18329,2.20738,2.21352,2.21446,2.20965,2.20921,2.20921,2.20609,2.20407,2.19703,2.18898,2.18401,2.17805,2.17317,2.17212,2.17761,2.18203,2.18571,2.19201,2.19801
"DECIDE11_OPR",5.25527,5.13239,5.10902,5.09337,5.09795,5.10563,5.10563,5.10632,5.09805,5.07127,5.03256,4.95729,4.85163,4.71501,4.55772,4.38768,4.10196,3.80418,3.64124,3.56992,3.40459,3.34328,3.3042,3.28347,3.27878,3.27756,3.27651,3.27471,3.27056,3.26759,3.26505,3.26505,3.26479,3.26599,3.26959,3.27294,3.26971,3.26534,3.26059,3.25781,3.25683,3.25638,3.25674,3.25578,3.25543
"DECIDE11_OYR",6.14205,6.14882,6.14861,6.15053,6.15293,6.15992,6.15992,6.16837,6.18077,6.1997,6.22511,6.25126,6.27654,6.29708,6.31601,6.32871,6.36155,6.41256,6.46985,6.50068,6.61217,6.71081,6.80026,6.8452,6.84769,6.79891,6.7377,6.72422,6.7109,6.71267,6.71737,6.71737,6.71632,6.71044,6.69491,6.68503,6.69165,6.70313,6.71701,6.73108,6.74413,6.75861,6.76971,6.77632,6.78033
"DECIDE12_ALX",0.881836,0.882812,0.887695,0.885254,0.913086,0.92334,0.952148,0.956055,0.952637,0.780273,0.780273,0.526367,0.459473,0.219238,0.0356445,0.0356445,-0.524414,-0.622559,-0.677734,-0.732422,-0.708008,-0.737305,-0.732422,-0.753906,-0.783691,-0.807617,-0.827637,-0.880371,-0.884277,-0.912598,-0.912598,-0.898926,-0.906738,-0.889648,-0.900879,-0.882812,-0.938477,-0.879883,-0.841309,-0.81543,-0.777832,-0.709961,-0.702148,-0.710938,-0.833984
"DECIDE12_ALY",0.44043,0.4375,0.437012,0.441895,0.47168,0.48584,0.706543,0.816894,0.981934,1.07031,1.07031,1.09033,1.01025,0.842773,0.813477,0.813477,0.553223,0.498047,0.341797,0.321777,0.211914,0.219238,0.202148,0.203613,0.211914,0.227539,0.220215,0.259766,0.241699,0.242676,0.242676,0.223144,0.226074,0.234375,0.210449,0.229492,0.250488,0.229492,0.274414,0.278809,0.249023,0.196777,0.194336,0.200684,0.158203
"DECIDE12_ALZ",-0.0825195,-0.0791016,-0.0800781,-0.090332,-0.0893555,-0.0917969,-0.0634766,0.103516,0.288574,0.428711,0.428711,0.440918,0.492676,0.507812,0.464844,0.464844,0.314453,0.293945,0.161133,0.0742188,0.00683594,-0.0419922,-0.0849609,-0.192871,-0.257324,-0.311523,-0.335449,-0.357422,-0.356934,-0.341309,-0.341309,-0.359863,-0.361816,-0.362305,-0.376465,-0.361816,-0.39209,-0.35791,-0.372559,-0.381836,-0.327637,-0.269043,-0.271484,-0.208008,-0.119141
"DECIDE12_ARX",0.875,0.875977,0.878418,0.87207,0.876465,0.880859,0.881836,0.882812,0.865723,0.880859,0.879883,0.882324,0.874512,0.880371,0.87793,0.883301,0.884766,0.869629,0.87793,0.874023,0.874023,0.873047,0.87207,0.876953,0.885254,0.875977,0.87793,0.871582,0.869629,0.875488,0.875488,0.871582,0.870117,0.875977,0.866699,0.870606,0.87793,0.870606,0.872559,0.855957,0.903809,0.92041,0.952637,0.941894,0.900391
"DECIDE12_ARY",-0.441895,-0.44043,-0.443359,-0.444824,-0.442871,-0.438477,-0.449219,-0.445801,-0.452637,-0.442871,-0.443848,-0.436035,-0.438965,-0.430664,-0.435059,-0.439453,-0.437988,-0.443359,-0.453125,-0.450684,-0.456055,-0.458008,-0.460449,-0.454102,-0.442871,-0.439941,-0.458984,-0.444336,-0.456055,-0.45166,-0.45166,-0.45752,-0.460938,-0.466309,-0.461426,-0.462891,-0.455566,-0.453613,-0.482422,-0.482422,-0.515137,-0.609863,-0.655273,-0.687012,-0.760254
"DECIDE12_ARZ",-0.0703125,-0.0629883,-0.0708008,-0.0629883,-0.0742188,-0.065918,-0.0708008,-0.0791016,-0.0561523,-0.043457,-0.0556641,-0.0449219,-0.0639648,-0.0849609,-0.0800781,-0.0849609,-0.0849609,-0.0698242,-0.0546875,-0.0541992,-0.065918,-0.0693359,-0.0708008,-0.0698242,-0.0771484,-0.0791016,-0.0678711,-0.0595703,-0.0585938,-0.0678711,-0.0678711,-0.0639648,-0.0634766,-0.0732422,-0.0708008,-0.0742188,-0.0795898,-0.074707,-0.0673828,-0.0708008,-0.0805664,-0.019043,0.00292969,0.0454102,0.164551
"DECIDE12_EMG0L",-1,-1,0,0,-1,-3,10,3,-7,0,0,1,5,10,-7,4,-8,-19,13,6,3,-5,-16,16,-1,-1,45,1,-16,35,1,-15,2,25,-18,19,11,-17,7,11,-15,3,2,-2,-4
"DECIDE12_EMG1L",-3,-2,0,-1,-3,-1,1,3,-4,-1,-1,2,-3,1,-1,-4,-4,-5,1,0,0,0,-3,-2,0,2,10,1,-1,3,-2,-1,-1,0,-1,-2,-1,-4,12,16,-8,-15,-2,-3,-2
"DECIDE12_EMG2L",-2,-2,-1,-2,0,-3,-8,21,-6,-4,-4,7,-10,-4,-6,-17,1,-1,0,1,-1,0,-2,-3,-3,-2,2,-1,1,0,-1,-3,1,-3,1,-4,3,-2,6,10,-2,-10,-4,0,0
"DECIDE12_EMG3L",-2,-1,-2,-2,-2,0,-2,1,-7,-4,-4,-4,1,-1,0,-7,0,-1,-1,1,2,-1,-4,-1,-6,-2,-1,0,1,3,-2,-4,6,-6,-1,-10,27,2,1,4,-3,-3,8,0,-3
"DECIDE12_EMG4L",0,-1,-2,-1,0,-2,-2,-1,-3,-3,-3,0,0,-1,0,0,-1,-3,0,0,0,-2,-2,-1,-6,-1,-1,-1,1,1,-3,0,2,-5,1,-3,11,1,-2,2,-1,-1,3,0,-3
"DECIDE12_EMG5L",-3,1,0,0,-1,-2,-3,-1,-2,-3,-3,-1,-1,-1,1,1,-4,0,0,4,-1,1,0,-3,-2,-1,-2,0,-3,2,-7,-1,1,-3,1,-2,-1,-2,0,1,0,-1,0,-2,-1
"DECIDE12_EMG6L",-2,-1,-2,-2,-1,-1,-2,1,-2,-2,-2,-1,-1,1,-1,-1,-7,-2,1,6,-3,1,-1,-5,1,-2,2,0,-2,0,-6,-1,2,-2,0,0,-1,-4,-3,0,-3,0,1,-1,-2
"DECIDE12_EMG7L",0,-1,0,-1,-1,-3,2,0,-3,-4,-4,0,0,4,-5,1,-13,-10,-11,14,4,6,-6,0,9,0,7,-1,-5,3,-1,-7,9,8,-5,8,-5,-9,-1,-9,-2,8,3,-1,-5
"DECIDE12_EMG0R",-1,-1,-4,-2,-1,-1,0,0,0,4,4,1,1,0,2,-1,0,0,0,-1,-3,-1,1,5,0,-2,-1,0,-2,-1,-1,-1,-3,-1,-3,1,-1,-2,-1,-1,0,0,-1,-2,-1
"DECIDE12_EMG1R",0,-1,-1,3,1,-1,-2,-1,1,-4,-4,-1,-1,0,2,-2,0,1,-1,-3,-1,-2,-1,4,-2,-4,0,-1,0,0,0,-2,-2,0,-1,-3,0,-1,-1,-1,-1,1,0,-1,0
"DECIDE12_EMG2R",-1,-3,-1,0,5,-1,-6,1,-1,-2,-2,0,-2,0,-2,-1,-1,-1,-1,-7,0,4,-6,0,-2,-6,-1,-2,2,3,3,4,-3,3,-2,0,-1,1,-1,1,1,2,-3,-1,-2
"DECIDE12_EMG3R",2,1,-1,0,-1,-2,-1,-3,6,-4,-4,-9,-2,-3,-2,2,0,-4,1,2,0,-7,-4,-5,0,-2,-3,-2,-3,4,4,8,-3,1,-3,-1,-2,-2,-1,0,-1,1,1,-2,-2
"DECIDE12_EMG4R",1,-1,-2,0,-2,0,-2,0,0,0,0,-1,1,-2,-1,0,-4,1,-1,-2,-3,-1,-2,-3,0,-2,0,0,2,-1,-1,2,0,-3,-2,-1,1,-1,-2,-4,-1,12,6,1,-2
"DECIDE12_EMG5R",0,1,0,-1,0,0,-2,0,0,0,0,-1,0,-1,0,0,-3,-2,0,1,0,0,-3,-1,-3,-2,-1,-1,-1,0,0,0,-2,0,-1,-1,0,-1,-1,-1,-4,14,10,-2,-4
"DECIDE12_EMG6R",-1,0,-2,-2,-1,-1,-1,0,-1,0,0,-2,1,0,0,0,-2,0,1,-1,-1,0,-3,0,-3,-2,0,0,-1,0,0,-1,-2,0,-1,-1,-1,-1,-2,-2,-5,6,9,2,1
"DECIDE12_EMG7R",0,-2,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,-1,0,-2,0,-1,0,-1,-2,-1,-1,1,0,0,-2,-2,1,0,-1,1,0,0,-1,-2,1,0,1,0
"DECIDE12_GLX",2.5625,2.3125,2.125,1.5625,0.125,-6.25,-62.1875,-80.9375,-65.8125,-71.5,-71.5,-84.0625,-81.1875,-53.625,-36.3125,-36.3125,17.5625,18.5625,26.0625,6.5625,0.6875,-2.5625,-2.3125,-13.875,-21.25,-29.125,-29.25,-16.75,-14.1875,-11.8125,-11.8125,-7,-4.625,-9.5,-6.5,-0.25,-6.9375,5.6875,9.3125,3.4375,3,11.125,14.5625,15.9375,12.9375
"DECIDE12_GLY",2.5625,2.3125,2.125,1.5625,0.125,-6.25,-62.1875,-80.9375,-65.8125,-71.5,-71.5,-84.0625,-81.1875,-53.625,-36.3125,-36.3125,17.5625,18.5625,26.0625,6.5625,0.6875,-2.5625,-2.3125,-13.875,-21.25,-29.125,-29.25,-16.75,-14.1875,-11.8125,-11.8125,-7,-4.625,-9.5,-6.5,-0.25,-6.9375,5.6875,9.3125,3.4375,3,11.125,14.5625,15.9375,12.9375
"DECIDE12_GLZ",2.5625,2.3125,2.125,1.5625,0.125,-6.25,-62.1875,-80.9375,-65.8125,-71.5,-71.5,-84.0625,-81.1875,-53.625,-36.3125,-36.3125,17.5625,18.5625,26.0625,6.5625,0.6875,-2.5625,-2.3125,-13.875,-21.25,-29.125,-29.25,-16.75,-14.1875,-11.8125,-11.8125,-7,-4.625,-9.5,-6.5,-0.25,-6.9375,5.6875,9.3125,3.4375,3,11.125,14.5625,15.9375,12.9375
"DECIDE12_GRX",1.9375,0.75,1,0.6875,0.8125,1.3125,1.4375,0.875,-3.5,-2.6875,-3.25,-4.6875,-4.5625,-2,0.0625,4,6,6.1875,11,9.5,8.125,6.625,4.125,0.125,-2.1875,-7.8125,-7.375,3.375,4.3125,6.8125,6.8125,5.75,6.375,5.5,3.5625,2.8125,0.875,0,1.75,16.9375,35.375,58.25,87,90.875,95.8125
"DECIDE12_GRY",1.9375,0.75,1,0.6875,0.8125,1.3125,1.4375,0.875,-3.5,-2.6875,-3.25,-4.6875,-4.5625,-2,0.0625,4,6,6.1875,11,9.5,8.125,6.625,4.125,0.125,-2.1875,-7.8125,-7.375,3.375,4.3125,6.8125,6.8125,5.75,6.375,5.5,3.5625,2.8125,0.875,0,1.75,16.9375,35.375,58.25,87,90.875,95.8125
"DECIDE12_GRZ",1.9375,0.75,1,0.6875,0.8125,1.3125,1.4375,0.875,-3.5,-2.6875,-3.25,-4.6875,-4.5625,-2,0.0625,4,6,6.1875,11,9.5,8.125,6.625,4.125,0.125,-2.1875,-7.8125,-7.375,3.375,4.3125,6.8125,6.8125,5.75,6.375,5.5,3.5625,2.8125,0.875,0,1.75,16.9375,35.375,58.25,87,90.875,95.8125
"DECIDE12_ORL",7.808,7.80921,7.81222,7.81754,7.81589,7.80541,7.64462,7.35067,7.10462,6.90595,6.90595,6.78937,6.73771,6.66393,6.64694,6.64694,6.75681,6.81722,7.11594,7.44093,7.85478,8.07604,8.28146,8.72007,8.91809,8.96741,8.98213,9.0329,9.05279,9.07169,9.07169,9.0954,9.10226,9.1049,9.10639,9.10797,9.09527,9.07678,9.08839,9.08865,9.08568,9.07542,9.05332,8.74893,8.39402
"DECIDE12_OPL",3.24556,3.24506,3.2437,3.24266,3.24528,3.24919,3.31462,3.47108,3.7591,4.18119,4.18119,4.51441,4.69132,5.05906,5.24922,5.24922,6.16509,6.32466,6.71262,6.88375,6.97929,6.9993,7.00482,6.96286,6.8993,6.86326,6.85001,6.82627,6.82403,6.82235,6.82235,6.81541,6.81232,6.80424,6.795,6.78951,6.78782,6.79898,6.80868,6.81422,6.82419,6.83921,6.8581,6.9529,6.97758
"DECIDE12_OYL",3.4042,3.40417,3.40406,3.40123,3.40358,3.41156,3.50682,3.68645,3.85894,3.99761,3.99761,4.06236,4.09024,4.14971,4.17899,4.17899,4.38136,4.45303,4.77226,5.11733,5.55671,5.79129,6.00868,6.48998,6.73587,6.8218,6.85527,6.95389,6.99528,7.03157,7.03157,7.07335,7.08374,7.09618,7.1067,7.11004,7.09978,7.08189,7.08431,7.08286,7.07841,7.06041,7.02778,6.66021,6.27149
"DECIDE12_ORR",2.25071,2.25157,2.25198,2.25292,2.25266,2.25458,2.25635,2.2575,2.2557,2.25749,2.25807,2.26022,2.26237,2.26448,2.2663,2.26807,2.26864,2.26901,2.27523,2.2821,2.28741,2.29097,2.29122,2.2864,2.28129,2.26846,2.25391,2.24809,2.24025,2.23866,2.23866,2.23704,2.23664,2.23664,2.23748,2.23882,2.23964,2.24046,2.24337,2.26612,2.31598,2.40737,2.55772,2.64061,2.8106
"DECIDE12_OPR",3.24704,3.24711,3.24733,3.24758,3.24756,3.24804,3.24872,3.2484,3.2487,3.2489,3.24929,3.24954,3.25117,3.25217,3.25348,3.25527,3.2555,3.25596,3.25919,3.26182,3.26559,3.26893,3.27155,3.27468,3.27502,3.27556,3.27673,3.27728,3.27451,3.27235,3.27235,3.26956,3.26786,3.26734,3.26662,3.26713,3.26905,3.27007,3.27147,3.27851,3.29704,3.33401,3.40342,3.4513,3.57224
"DECIDE12_OYR",6.79578,6.79684,6.797,6.79693,6.79704,6.79657,6.79682,6.79643,6.79437,6.78946,6.78692,6.7821,6.77405,6.76831,6.76477,6.76583,6.76864,6.77579,6.78707,6.79211,6.79701,6.80131,6.80662,6.81285,6.81689,6.82334,6.82911,6.83768,6.85355,6.864,6.864,6.87406,6.88223,6.8858,6.89015,6.89274,6.89384,6.8934,6.89156,6.88243,6.86388,6.82381,6.75375,6.71473,6.63433
"DECIDE13_ALX",-0.630371,-0.573242,-0.413086,-0.416992,-0.375977,-0.322266,-0.294922,-0.251953,-0.180664,-0.150879,-0.163574,-0.169434,-0.12207,-0.0913086,-0.059082,-0.0571289,-0.0405273,-0.0424805,-0.0253906,0.0639648,0.133789,0.1875,0.271484,0.342285,0.560547,0.611816,0.629883,0.763184,0.796387,0.914551,1.07129,1.05273,1.05273,0.974609,0.919922,0.887695,0.896484,0.903809,0.914062,0.90332,0.905273,0.885742,0.875488,0.869629,0.865234
"DECIDE13_ALY",0.876953,0.843262,0.92041,0.912598,0.837402,0.893066,0.843262,0.876953,0.910644,0.920898,0.920898,0.845215,0.838379,0.805176,0.800293,0.78418,0.786621,0.806152,0.788574,0.801269,0.748047,0.750977,0.806152,0.759277,0.704102,0.702637,0.665039,0.630859,0.586914,0.492188,0.594727,0.611328,0.611328,0.54834,0.487793,0.437988,0.40332,0.407715,0.387207,0.446289,0.451172,0.396973,0.428223,0.481934,0.401367
