dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING10_OYL",8.534945,8.591268,8.815888,8.892475,8.85809,8.828718,8.767688,8.767688,8.739856,8.719911,8.708403,8.749094,8.689737,8.584126,8.448167,8.378625,8.378625,8.243896,8.046066,7.933181,7.821253,7.748287,7.59481,7.334657,6.939163,6.425377,6.283243,6.249139,6.25529,6.262848,6.327144,6.354978,6.354408,6.35347,6.366237,6.395213,6.443644,6.51544,6.604196,6.680475,6.730921,6.770289,6.770212,6.759573,6.751174
"HEARING10_ORR",2.209234,2.225325,2.238568,2.248745,2.248868,2.240062,2.203851,2.188966,2.138933,2.145235,2.182372,2.220922,2.239577,2.2575,2.265955,2.262109,2.262109,2.251806,2.245519,2.236425,2.230021,2.211269,2.188274,2.168622,2.156608,2.167768,2.193532,2.212787,2.206545,2.194433,2.131972,2.114098,2.113943,2.132947,2.163676,2.169195,2.168678,2.161087,2.151249,2.14912,2.150469,2.156697,2.168628,2.173022,2.175303
"HEARING10_OPR",3.21332,3.222354,3.23062,3.23497,3.235758,3.233544,3.223969,3.21989,3.207055,3.207349,3.211435,3.217597,3.226198,3.2322,3.233305,3.230953,3.230953,3.227849,3.222332,3.21567,3.211674,3.203726,3.194326,3.188588,3.187817,3.195156,3.204155,3.207351,3.204245,3.201365,3.188085,3.186867,3.19477,3.200993,3.200463,3.197569,3.19113,3.190723,3.192602,3.191799,3.189565,3.187609,3.185756,3.185971,3.18684
"HEARING10_OYR",0.285893,0.2431035,0.2051342,0.172691,0.1485056,0.1442282,0.1943393,0.2199141,0.3115751,0.3049278,0.2690195,0.2271146,0.1955247,0.1701354,0.1595392,0.1694393,0.1694393,0.1993656,0.2366274,0.2744754,0.29287,0.3323032,0.364448,0.3866503,0.3926087,0.3601503,0.3168888,0.281738,0.2680947,0.270021,0.3068846,0.3115649,0.2901305,0.2713453,0.2558481,0.2524454,0.2541242,0.2611079,0.274426,0.2849554,0.2990217,0.2996465,0.2970921,0.2989294,0.3000265
"HEARING11_ALX",0.6171875,0.1201172,-0.03125,-0.4023438,-0.5839844,-0.6801758,-0.6289063,-0.5966797,-0.543457,-0.4511719,-0.4335938,-0.3793945,-0.4155273,-0.4155273,-0.5981445,-0.5981445,-1.012207,-0.9746094,-0.9736328,-0.9736328,-0.9145508,-0.5932617,-0.5932617,-0.46875,-0.46875,-0.46875,-0.7958984,-1.03125,-0.8105469,-0.8105469,-0.5756836,-0.3754883,-0.3754883,-0.3330078,-0.2753906,-0.07861328,0.09960938,0.06103516,0.3271484,0.5712891,1.496582,1.597168,1.162598,0.980957,0.8994141
"HEARING11_ALY",0.8803711,0.5273438,0.5341797,0.3876953,0.4506836,0.4375,0.421875,0.375,0.3847656,0.4536133,0.550293,0.7304688,0.8652344,0.8652344,0.9223633,0.9223633,0.5600586,0.480957,0.3095703,0.3095703,0.2973633,0.4804688,0.4804688,0.9223633,0.9223633,0.9223633,0.9458008,0.6708984,0.4086914,0.4086914,0.3823242,0.5268555,0.5268555,0.5732422,0.5224609,0.6450195,0.7802734,0.7114258,0.8798828,0.8544922,0.6376953,0.6689453,0.6767578,0.5283203,0.4379883
"HEARING11_ALZ",0.6396484,0.5888672,0.5161133,0.2924805,0.2753906,0.3540039,0.3652344,0.2832031,0.2021484,0.1835938,0.1542969,0.1650391,0.1542969,0.1542969,0.2490234,0.2490234,0.2324219,0.2226563,0.2172852,0.2172852,0.2119141,0.2207031,0.2207031,0.2949219,0.2949219,0.2949219,0.331543,0.2993164,0.1118164,0.1118164,0.1689453,0.2055664,0.2055664,0.2231445,0.2607422,0.2993164,0.6479492,0.5644531,0.4667969,0.4526367,-0.07080078,-0.3862305,-0.6103516,-0.5039063,-0.3198242
"HEARING11_ARX",0.9086914,0.9130859,0.9003906,0.9140625,0.8823242,0.8837891,0.8789063,0.8920898,0.9042969,0.8955078,0.8842773,0.8950195,0.9003906,0.8828125,0.8793945,0.8764648,0.8896484,0.9033203,0.9057617,0.9072266,0.9101563,0.9047852,0.8969727,0.8779297,0.8554688,0.8378906,0.8588867,0.8886719,0.9487305,0.9375,0.8994141,0.8901367,0.8901367,0.8608398,0.8417969,0.9189453,0.9418945,0.8930664,0.8745117,0.8710938,0.9707031,0.9003906,0.8198242,0.8193359,0.8452148
"HEARING11_ARY",-0.4282227,-0.4091797,-0.3945313,-0.3764648,-0.3925781,-0.3930664,-0.3857422,-0.3666992,-0.3901367,-0.3916016,-0.3833008,-0.3876953,-0.375,-0.4038086,-0.4101563,-0.4350586,-0.4741211,-0.4619141,-0.434082,-0.4135742,-0.4072266,-0.3813477,-0.3725586,-0.3691406,-0.3891602,-0.4438477,-0.4648438,-0.4501953,-0.3852539,-0.3955078,-0.3823242,-0.359375,-0.359375,-0.3955078,-0.4404297,-0.4506836,-0.4165039,-0.40625,-0.4101563,-0.3925781,-0.4199219,-0.3974609,-0.3764648,-0.3696289,-0.3867188
"HEARING11_ARZ",-0.04345703,-0.06152344,-0.06591797,-0.09130859,-0.1201172,-0.1079102,-0.09423828,-0.09863281,-0.09667969,-0.1108398,-0.1411133,-0.1303711,-0.1157227,-0.09570313,-0.09326172,-0.05517578,-0.02685547,-0.008300781,-0.01269531,-0.02539063,-0.03320313,-0.07226563,-0.1289063,-0.1616211,-0.1611328,-0.1259766,-0.06982422,-0.05761719,-0.05517578,-0.06152344,-0.04980469,-0.07617188,-0.07617188,-0.09619141,-0.1474609,-0.1191406,-0.1245117,-0.09619141,-0.05078125,-0.05322266,-0.04589844,-0.0859375,-0.09179688,-0.1088867,-0.09667969
"HEARING11_EMG0L",-1,-2,2,-3,-15,-1,-2,-5,6,-11,-15,-21,-5,-4,-1,-15,4,0,9,-7,-6,-12,-4,0,2,-12,-1,-3,3,6,-1,-1,-1,-7,-5,-6,3,8,4,0,1,-2,0,1,-1
"HEARING11_EMG1L",-1,-1,-1,-4,-4,-1,-4,1,-3,-5,-4,-9,-7,0,0,3,2,3,3,-8,2,-5,5,-1,4,2,-3,-1,10,-2,-4,-5,-5,-6,-7,-9,5,-5,2,0,0,0,1,-2,-1
"HEARING11_EMG2L",-1,9,-3,-11,16,-11,-8,-1,-13,0,2,-8,-13,3,-2,23,-1,11,1,-16,4,1,5,0,-2,7,-3,1,4,-1,-3,1,1,-26,-24,-18,20,-31,-2,-8,1,-2,-1,-1,-1
"HEARING11_EMG3L",1,4,-6,-9,-1,-6,0,2,-7,5,-3,-10,0,33,-6,2,2,14,-19,-8,-1,6,5,-11,-5,6,0,1,5,-13,-9,6,6,-6,-9,-7,4,-5,-6,-1,0,-2,-1,-1,-2
"HEARING11_EMG4L",-37,-20,-10,5,0,-6,7,-8,4,5,-21,-1,-9,54,0,-25,-3,14,-20,-6,-17,-2,-13,-40,25,0,-3,5,1,-13,1,-3,-3,13,-8,-20,2,1,0,2,-2,-2,-3,-1,-1
"HEARING11_EMG5L",-36,-9,-9,4,-8,1,16,-8,11,14,-14,0,-7,8,-7,-15,-4,7,10,1,14,-14,22,-6,6,-8,-2,7,0,6,9,9,9,-10,-19,-41,-6,0,3,3,-1,-2,0,-2,-1
"HEARING11_EMG6L",-3,-4,-4,0,-13,1,7,0,-3,5,-7,3,-6,4,-30,-5,-2,2,20,-5,24,-15,44,-10,-2,-13,-7,5,-5,9,-6,-16,-16,-8,-10,-4,-2,-3,2,-3,-1,1,-1,-1,-1
"HEARING11_EMG7L",2,5,1,6,-42,-11,10,16,5,-1,-40,0,-3,2,7,-14,-22,10,11,-10,-5,-9,40,-26,-12,-11,-6,-6,-5,-3,5,-12,-12,2,-42,-24,-5,23,-3,6,1,-3,-1,0,-1
"HEARING11_EMG0R",2,-1,0,-1,0,3,-1,0,6,-10,1,-2,2,0,-1,10,-2,-5,0,-2,-2,-2,-1,0,1,-1,2,3,-2,-3,2,-3,-3,-2,-1,1,-1,-2,1,-3,1,0,-1,-2,4
"HEARING11_EMG1R",0,0,0,0,1,-4,-3,0,7,-5,-1,0,0,1,1,9,-1,-2,2,-12,-4,-1,-9,-1,2,1,-2,-7,-2,0,-3,-2,-2,-2,-1,2,4,11,-5,-2,-1,4,3,-10,-8
"HEARING11_EMG2R",-4,-1,2,3,-3,3,0,-1,3,-1,2,-4,-1,2,-2,-2,2,1,9,-2,-3,2,-5,-2,-3,5,-4,-10,0,3,-2,1,1,-2,-2,-3,-1,4,-2,0,2,5,2,0,-6
"HEARING11_EMG3R",-1,1,-2,-2,0,-2,-1,-1,4,-2,-2,0,2,0,1,-2,-2,-2,4,-1,0,-1,1,-1,-1,-2,0,-3,-2,-1,-1,0,0,0,0,-1,-2,1,1,-1,1,0,0,-2,-2
"HEARING11_EMG4R",0,-2,-3,-3,0,-1,-2,-1,3,-2,-2,-2,-1,-2,0,0,-4,-1,0,0,0,-2,1,-1,-1,-2,-1,-3,-4,1,0,-2,-2,-2,1,-3,1,1,-1,-1,0,-1,0,-1,0
"HEARING11_EMG5R",0,-1,-1,-2,1,0,-2,0,2,0,-2,-1,1,-2,3,2,-4,-2,0,-1,-1,-1,3,-3,0,-2,1,-2,-4,1,-2,-2,-2,-1,1,-2,0,1,-1,1,-1,0,-2,0,-1
"HEARING11_EMG6R",-1,0,0,-1,0,0,1,-1,0,-1,-1,0,-1,0,-3,1,-1,0,1,0,-2,-3,2,-1,0,-2,1,1,-3,1,0,-1,-1,0,-1,0,-1,0,0,-2,-1,0,-2,-1,0
"HEARING11_EMG7R",1,-1,-1,0,0,-1,-1,-1,1,-4,-1,-1,-1,-1,-3,0,-2,-1,-1,-2,-1,-3,0,-1,-1,-2,1,-2,-4,-1,1,0,0,-1,-1,0,-2,-1,0,-2,-1,0,-2,0,-2
"HEARING11_GLX",-152.5625,-75.25,-46.875,13.1875,19.375,-5.3125,-25.1875,-43.3125,-72.8125,-75.375,-49.3125,-47.625,-41.8125,-41.8125,-14.8125,-14.8125,49.1875,43.75,10.5,10.5,-2.125,-47.25,-47.25,-30.4375,-30.4375,-30.4375,12.6875,26.4375,15.625,15.625,-28.4375,-16.4375,-16.4375,-21.875,-6.625,-5.4375,9.9375,47.125,100.875,104.625,193,135.8125,27.3125,-63.625,-147.875
"HEARING11_GLY",-152.5625,-75.25,-46.875,13.1875,19.375,-5.3125,-25.1875,-43.3125,-72.8125,-75.375,-49.3125,-47.625,-41.8125,-41.8125,-14.8125,-14.8125,49.1875,43.75,10.5,10.5,-2.125,-47.25,-47.25,-30.4375,-30.4375,-30.4375,12.6875,26.4375,15.625,15.625,-28.4375,-16.4375,-16.4375,-21.875,-6.625,-5.4375,9.9375,47.125,100.875,104.625,193,135.8125,27.3125,-63.625,-147.875
"HEARING11_GLZ",-152.5625,-75.25,-46.875,13.1875,19.375,-5.3125,-25.1875,-43.3125,-72.8125,-75.375,-49.3125,-47.625,-41.8125,-41.8125,-14.8125,-14.8125,49.1875,43.75,10.5,10.5,-2.125,-47.25,-47.25,-30.4375,-30.4375,-30.4375,12.6875,26.4375,15.625,15.625,-28.4375,-16.4375,-16.4375,-21.875,-6.625,-5.4375,9.9375,47.125,100.875,104.625,193,135.8125,27.3125,-63.625,-147.875
"HEARING11_GRX",-12,-6.875,-4.875,-4.25,-11.1875,-7,-3.0625,-2.5625,-1.8125,4.5,5.25,9.3125,17.625,22.625,22,10.6875,3.625,0.375,-4,-4.9375,-2.9375,-2,-11.1875,-16.0625,-17.5625,-14.0625,3.5,10.3125,9.5,2,10.375,14.375,14.375,4.3125,-3,4.9375,7.875,-0.0625,5.125,9.5,8.3125,0.375,-0.3125,-0.8125,-6.25
"HEARING11_GRY",-12,-6.875,-4.875,-4.25,-11.1875,-7,-3.0625,-2.5625,-1.8125,4.5,5.25,9.3125,17.625,22.625,22,10.6875,3.625,0.375,-4,-4.9375,-2.9375,-2,-11.1875,-16.0625,-17.5625,-14.0625,3.5,10.3125,9.5,2,10.375,14.375,14.375,4.3125,-3,4.9375,7.875,-0.0625,5.125,9.5,8.3125,0.375,-0.3125,-0.8125,-6.25
"HEARING11_GRZ",-12,-6.875,-4.875,-4.25,-11.1875,-7,-3.0625,-2.5625,-1.8125,4.5,5.25,9.3125,17.625,22.625,22,10.6875,3.625,0.375,-4,-4.9375,-2.9375,-2,-11.1875,-16.0625,-17.5625,-14.0625,3.5,10.3125,9.5,2,10.375,14.375,14.375,4.3125,-3,4.9375,7.875,-0.0625,5.125,9.5,8.3125,0.375,-0.3125,-0.8125,-6.25
"HEARING11_ORL",6.672147,6.45215,6.428433,6.488066,6.615983,6.756804,6.820399,6.946144,7.032968,7.055745,7.090537,7.097627,7.091387,7.091387,7.034844,7.034844,6.979502,6.985009,6.99484,6.99484,6.998911,6.996674,6.996674,6.972074,6.972074,6.972074,6.93949,6.943124,7.031867,7.031867,6.979929,6.79174,6.79174,6.686645,6.642412,6.57151,6.550182,6.59304,6.714515,6.792162,7.811157,8.471567,8.874037,8.906868,8.757368
"HEARING11_OPL",4.404384,4.971743,5.171295,5.744339,6.050516,6.262409,6.339513,6.437784,6.461035,6.442642,6.380633,6.333039,6.241423,6.241423,6.160968,6.160968,6.307508,6.35493,6.440897,6.440897,6.468077,6.422465,6.422465,6.214521,6.214521,6.214521,6.169808,6.234087,6.424566,6.424566,6.443457,6.233501,6.233501,6.036412,5.918231,5.467426,5.12861,4.795595,4.455865,4.29116,3.38543,3.247308,3.223972,3.21372,3.190147
"HEARING11_OYL",7.255154,7.436511,7.501502,7.723033,7.915399,8.127598,8.235139,8.454709,8.656542,8.739636,8.864255,8.90793,8.961115,8.961115,8.938131,8.938131,8.728088,8.704632,8.695469,8.695469,8.705194,8.810839,8.810839,8.892041,8.892041,8.892041,8.845067,8.81741,8.839105,8.839105,8.797687,8.623087,8.623087,8.495841,8.424824,8.241812,8.124672,8.000521,7.885904,7.833681,7.123785,6.565194,6.181458,6.093697,6.100682
"HEARING11_ORR",2.129359,2.116441,2.124319,2.146204,2.166828,2.171873,2.174266,2.1735,2.16873,2.172214,2.180552,2.192598,2.206807,2.217412,2.214447,2.192768,2.157407,2.127439,2.117941,2.131367,2.148928,2.198149,2.261864,2.278642,2.269273,2.2292,2.174037,2.147727,2.103661,2.089705,2.126789,2.188748,2.188748,2.265919,2.280606,2.272522,2.257472,2.238758,2.228966,2.216646,2.180059,2.178051,2.196245,2.208435,2.213842
"HEARING11_OPR",3.163149,3.162787,3.16511,3.170519,3.182892,3.191622,3.194436,3.19678,3.196162,3.196159,3.197117,3.200027,3.19984,3.190818,3.186387,3.175016,3.167627,3.165555,3.169091,3.177024,3.181442,3.192015,3.206879,3.21328,3.213154,3.207041,3.198737,3.194294,3.187689,3.188494,3.193029,3.198124,3.198124,3.20565,3.211452,3.212164,3.207329,3.203692,3.201105,3.1959,3.181472,3.18073,3.185573,3.188334,3.189291
"HEARING11_OYR",0.4330852,0.4390872,0.4247343,0.395674,0.3519974,0.3350455,0.3301496,0.3281526,0.3294083,0.3283201,0.3238717,0.3182709,0.3199099,0.3463047,0.3632066,0.404362,0.4517847,0.4891338,0.500052,0.4814244,0.4610415,0.4061646,0.3190968,0.2785764,0.2631082,0.2858515,0.3450289,0.381474,0.4455352,0.4667673,0.4368977,0.3863874,0.3863874,0.3137987,0.2938233,0.3029805,0.3277837,0.3494308,0.3645768,0.3899143,0.4545119,0.4599958,0.4384341,0.4239061,0.4111452
"HEARING12_ALX",-0.8823242,-0.7602539,-0.6293945,-0.5039063,-0.543457,-0.543457,-0.6518555,-0.7958984,-0.7958984,-0.746582,-0.6655273,-0.6655273,-0.4228516,-0.1796875,-0.01171875,0.2182617,0.2983398,0.699707,0.7333984,1.22998,1.412109,1.211914,1.084473,0.9951172,0.9589844,0.9223633,0.8579102,0.8364258,0.8588867,0.9033203,0.9448242,0.9399414,0.9213867,0.8974609,0.8974609,0.8916016,0.9047852,0.9057617,0.9057617,0.9018555,0.9013672,0.9067383,0.9243164,0.9125977,0.909668
"HEARING12_ALY",0.3115234,0.3339844,0.4472656,0.7744141,0.8754883,0.8754883,0.8442383,0.637207,0.637207,0.4804688,0.4379883,0.4379883,0.4746094,0.527832,0.6850586,0.7734375,0.7382813,0.9438477,0.6748047,0.706543,0.7910156,0.7133789,0.6376953,0.4560547,0.4082031,0.2807617,0.4375,0.484375,0.4003906,0.3554688,0.3105469,0.3789063,0.3852539,0.3505859,0.3505859,0.3569336,0.3588867,0.3481445,0.3481445,0.3510742,0.3666992,0.3554688,0.3422852,0.3623047,0.3691406
"HEARING12_ALZ",0.2548828,0.2597656,0.2070313,0.2192383,0.2944336,0.2944336,0.3095703,0.3466797,0.3466797,0.2744141,0.1977539,0.1977539,0.2260742,0.3339844,0.40625,0.4873047,0.5566406,0.3974609,0.2470703,-0.04541016,-0.2333984,-0.4160156,-0.5073242,-0.4404297,-0.3300781,-0.1376953,0.1010742,0.02539063,-0.121582,-0.1879883,-0.2636719,-0.2729492,-0.2021484,-0.1796875,-0.1796875,-0.1987305,-0.2045898,-0.1723633,-0.1723633,-0.1601563,-0.1513672,-0.1469727,-0.1411133,-0.1616211,-0.168457
"HEARING12_ARX",0.9086914,0.8979492,0.8847656,0.8618164,0.8798828,0.9023438,0.9106445,0.9042969,0.9023438,0.8930664,0.9052734,0.894043,0.8984375,0.875,0.8852539,0.9199219,0.9008789,0.8867188,0.894043,0.9067383,0.9189453,0.8828125,0.8491211,0.8500977,0.8701172,0.894043,0.9052734,0.9067383,0.9223633,0.9072266,0.8959961,0.8852539,0.8852539,0.890625,0.8955078,0.9023438,0.9052734,0.8999023,0.8999023,0.8930664,0.9023438,0.9072266,0.8994141,0.8999023,0.9013672
"HEARING12_ARY",-0.3759766,-0.3461914,-0.3588867,-0.3886719,-0.3930664,-0.3989258,-0.4291992,-0.4399414,-0.4057617,-0.3881836,-0.3867188,-0.3720703,-0.3901367,-0.4067383,-0.4047852,-0.3969727,-0.3808594,-0.3969727,-0.3886719,-0.4145508,-0.4199219,-0.3833008,-0.3896484,-0.3911133,-0.3969727,-0.440918,-0.4370117,-0.4057617,-0.3867188,-0.3891602,-0.3662109,-0.3349609,-0.3408203,-0.3623047,-0.3774414,-0.3984375,-0.3793945,-0.3662109,-0.3662109,-0.3710938,-0.3730469,-0.3818359,-0.3857422,-0.3881836,-0.3881836
"HEARING12_ARZ",-0.08251953,-0.09960938,-0.1318359,-0.168457,-0.1362305,-0.1010742,-0.08447266,-0.06347656,-0.06494141,-0.07470703,-0.07470703,-0.1201172,-0.1411133,-0.140625,-0.1337891,-0.1201172,-0.09863281,-0.08984375,-0.08007813,-0.05615234,-0.08544922,-0.1103516,-0.1025391,-0.1069336,-0.09570313,-0.08544922,-0.08203125,-0.07861328,-0.06738281,-0.08935547,-0.1054688,-0.1293945,-0.1469727,-0.1538086,-0.1518555,-0.1411133,-0.121582,-0.1025391,-0.1025391,-0.09765625,-0.08886719,-0.09277344,-0.09960938,-0.1010742,-0.08886719
"HEARING12_EMG0L",3,-6,7,-7,-3,-3,-8,-1,-7,4,3,-2,-2,2,-2,-2,-2,1,-4,-1,0,-1,-2,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1,-1,0,-2,-2,1,-1,0,0,-1,-1
"HEARING12_EMG1L",-1,-3,13,0,-4,-4,-6,2,-3,0,-1,0,-4,0,-3,0,1,-4,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-3,0,-2,-1,0,-1,-1,-1,0,-2,-2,0,0,-2,0,0,-1
"HEARING12_EMG2L",2,-7,24,11,-11,0,-9,1,-3,-3,-1,-3,-10,-3,1,-6,16,-16,0,-4,0,0,-1,-3,-2,-1,-1,-1,-2,-2,-1,-1,1,-3,-3,0,-1,-2,-2,-1,0,-1,0,-1,-1
"HEARING12_EMG3L",6,-5,23,-7,8,-10,-1,-2,1,5,-6,-2,-4,-12,2,3,2,-2,1,1,0,-2,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-1,0,-1,0
"HEARING12_EMG4L",6,-6,13,3,19,-23,-3,-5,0,14,-13,-1,-8,0,-1,1,0,-2,1,-2,-2,0,0,0,-1,-2,0,2,-2,-1,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,1,0,-1,-2,0
"HEARING12_EMG5L",9,2,7,32,7,-13,-3,-3,-2,-9,0,-8,6,-2,-6,2,-2,-1,-1,0,0,-1,0,-1,-3,0,1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,-3,-2,-2
"HEARING12_EMG6L",5,-9,2,4,11,-1,-4,-1,-1,-1,1,-30,7,-5,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,-3,-1,-1,1,-2,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,1,1,-2
"HEARING12_EMG7L",4,-8,10,-10,2,0,-10,4,-6,5,7,-4,-2,-10,2,-13,-1,2,-2,-2,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-1,0,-1,0,-1,-1,-2
"HEARING12_EMG0R",1,-1,1,-1,-3,1,1,-7,0,-2,2,9,-3,-3,1,-2,-4,0,2,-1,0,4,0,-3,-2,-2,0,-3,-1,-2,0,1,-1,-3,-3,0,-1,0,0,0,0,-1,0,1,-1
"HEARING12_EMG1R",-4,-4,5,0,-17,-4,7,-6,-1,-2,6,1,-5,3,0,-3,-22,4,5,4,1,11,-4,-5,-8,-5,-1,-10,-2,0,2,26,-6,-1,-1,4,0,-4,-4,0,-1,-1,-5,1,-3
"HEARING12_EMG2R",-3,2,2,-1,1,-6,7,-3,-6,0,1,-2,-5,2,-2,-8,-17,2,6,-8,-1,3,-3,-4,-12,1,2,-6,7,0,-3,18,-5,4,4,3,-4,-6,-6,-2,-1,1,-2,-2,-6
"HEARING12_EMG3R",-1,0,-2,-3,-2,-2,1,-2,0,2,0,-1,-3,0,-3,-2,-2,3,-3,-3,-2,2,-4,-2,-2,-1,-1,-2,1,0,0,1,-3,-1,-1,0,-3,0,0,-1,-1,1,0,-1,-1
"HEARING12_EMG4R",-1,-3,-4,-2,-2,-2,0,0,1,1,-1,-2,-1,-2,0,-1,0,0,-2,-1,0,1,0,-3,-1,-1,-2,-3,0,2,-2,-2,-2,2,2,-3,1,-2,-2,-1,1,-1,0,1,-2
"HEARING12_EMG5R",-1,0,-6,-2,1,-1,0,-1,0,2,0,-2,0,0,-2,-1,-1,-1,0,0,1,1,0,-3,-1,-2,1,0,-1,-1,-1,-1,0,2,2,-1,-1,0,0,-2,-1,-1,-1,-1,-1
"HEARING12_EMG6R",-1,-1,-4,-2,-1,2,0,1,-2,1,-2,-2,-2,1,-2,0,-1,-2,-1,-1,0,1,-3,-3,-2,-1,0,-1,-2,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,-1,1,-1,1
"HEARING12_EMG7R",-1,0,-2,0,-2,0,0,-1,-2,1,-2,3,-2,-1,-1,0,-1,-1,-2,2,-1,2,1,-1,-2,-1,-1,0,0,-3,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-2,0
"HEARING12_GLX",-9.125,-38.5,-47.8125,-27.0625,-16.25,-16.25,0.5,13.25,13.25,-6.125,-18.125,-18.125,-17.9375,48.1875,71.0625,54,77.625,108.5,105.4375,185.5,129.625,4.0625,-51.1875,-113.5625,-126.75,-123.0625,-63.8125,-73.375,-41.3125,-8.125,62.125,77.875,38.1875,20.375,20.375,14,5.9375,2,2,4.9375,5.625,4.5,7.5,12.1875,9.75
"HEARING12_GLY",-9.125,-38.5,-47.8125,-27.0625,-16.25,-16.25,0.5,13.25,13.25,-6.125,-18.125,-18.125,-17.9375,48.1875,71.0625,54,77.625,108.5,105.4375,185.5,129.625,4.0625,-51.1875,-113.5625,-126.75,-123.0625,-63.8125,-73.375,-41.3125,-8.125,62.125,77.875,38.1875,20.375,20.375,14,5.9375,2,2,4.9375,5.625,4.5,7.5,12.1875,9.75
"HEARING12_GLZ",-9.125,-38.5,-47.8125,-27.0625,-16.25,-16.25,0.5,13.25,13.25,-6.125,-18.125,-18.125,-17.9375,48.1875,71.0625,54,77.625,108.5,105.4375,185.5,129.625,4.0625,-51.1875,-113.5625,-126.75,-123.0625,-63.8125,-73.375,-41.3125,-8.125,62.125,77.875,38.1875,20.375,20.375,14,5.9375,2,2,4.9375,5.625,4.5,7.5,12.1875,9.75
"HEARING12_GRX",7.3125,3.8125,-5.5625,-4.9375,1.125,3.5,3.8125,11.8125,13.875,7.625,7.3125,3.375,-5.1875,-8.8125,-7,0.5,3.625,9,16.6875,7.4375,10.4375,9.75,4.5,4.75,3,1.0625,3.375,-5.3125,-18.5625,-17.5,-4.5,-2.5,-7.875,-9.5,-8,-5.8125,2.125,2.6875,2.6875,8.25,13,12.4375,11.4375,1.1875,-1.8125
"HEARING12_GRY",7.3125,3.8125,-5.5625,-4.9375,1.125,3.5,3.8125,11.8125,13.875,7.625,7.3125,3.375,-5.1875,-8.8125,-7,0.5,3.625,9,16.6875,7.4375,10.4375,9.75,4.5,4.75,3,1.0625,3.375,-5.3125,-18.5625,-17.5,-4.5,-2.5,-7.875,-9.5,-8,-5.8125,2.125,2.6875,2.6875,8.25,13,12.4375,11.4375,1.1875,-1.8125
"HEARING12_GRZ",7.3125,3.8125,-5.5625,-4.9375,1.125,3.5,3.8125,11.8125,13.875,7.625,7.3125,3.375,-5.1875,-8.8125,-7,0.5,3.625,9,16.6875,7.4375,10.4375,9.75,4.5,4.75,3,1.0625,3.375,-5.3125,-18.5625,-17.5,-4.5,-2.5,-7.875,-9.5,-8,-5.8125,2.125,2.6875,2.6875,8.25,13,12.4375,11.4375,1.1875,-1.8125
"HEARING12_ORL",6.914934,6.932629,6.953764,6.982918,6.951119,6.951119,6.90395,6.836945,6.836945,6.771802,6.716602,6.716602,6.557433,6.496132,6.554329,6.614119,6.662378,6.873367,7.047077,7.633943,8.168287,8.566635,8.658141,8.670819,8.625645,8.493325,8.300603,8.18198,8.118299,8.120343,8.171872,8.229151,8.22502,8.200244,8.200244,8.177777,8.154091,8.120116,8.120116,8.114176,8.113508,8.115386,8.117649,8.121356,8.116863
"HEARING12_OPL",6.489023,6.504263,6.465399,6.297758,6.176466,6.176466,6.138591,6.16685,6.16685,6.2332,6.227024,6.227024,6.009316,5.507451,5.190288,4.855077,4.691215,4.207314,3.890035,3.491384,3.326933,3.261686,3.25516,3.23874,3.229255,3.210454,3.181534,3.177988,3.170839,3.16734,3.160698,3.160579,3.162117,3.160153,3.160153,3.159386,3.159883,3.164163,3.164163,3.166317,3.16742,3.167806,3.165787,3.165336,3.167632
"HEARING12_OYL",8.601445,8.674529,8.770533,8.907575,8.914157,8.914157,8.83748,8.723214,8.723214,8.623466,8.570219,8.570219,8.379918,8.171264,8.081265,7.997111,7.952856,7.832419,7.721464,7.318827,6.880955,6.474162,6.338374,6.199074,6.170528,6.160137,6.219007,6.253128,6.256697,6.250198,6.252284,6.289035,6.352934,6.408624,6.408624,6.453278,6.490199,6.534857,6.534857,6.546393,6.550596,6.554883,6.560745,6.586598,6.604428
