dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15,OPL",3.219815,3.220566,3.220566,3.223477,3.225571,3.227993,3.234144,3.235151,3.235192,3.234112,3.234112,3.231784,3.243738,3.256688,3.338545,3.451483,3.537289,3.885861,4.160446,4.555903,4.859637,4.982236,5.054659,5.078102,5.101511,5.105471,5.100329,5.100434,5.085271,4.99771,4.964025,4.952589,4.957073,4.971807,4.980929,5.053213,5.098851,5.119434,5.121327,5.112312,5.112312,5.090073,5.069994,5.059255,5.048586
"AND15,OYL",0.5204221,0.5189947,0.5189947,0.5170142,0.5109375,0.5059029,0.4961771,0.4935327,0.4858807,0.482163,0.482163,0.4911946,0.5469191,0.5970042,0.8626392,1.128843,1.280577,1.736897,2.022335,2.435201,2.816401,3.046719,3.249676,3.341943,3.497838,3.624058,3.672708,3.749022,3.776069,3.817543,3.760797,3.682347,3.621764,3.549575,3.459576,2.971361,2.512336,2.214814,1.943805,1.710345,1.710345,1.523013,1.376667,1.319262,1.233531
"AND15,ORR",2.101113,2.101778,2.102031,2.102144,2.099144,2.093432,2.088178,2.085421,2.084792,2.087386,2.094482,2.099224,2.104036,2.107196,2.110489,2.115158,2.110192,2.100941,2.093319,2.110564,2.12817,2.140845,2.148839,2.147714,2.137345,2.118619,2.113517,2.112209,2.117513,2.138116,2.140781,2.13803,2.132793,2.126893,2.114548,2.102367,2.089477,2.086261,2.077458,2.075789,2.075789,2.074762,2.078648,2.083501,2.08743
"AND15,OPR",3.194872,3.193573,3.193042,3.19414,3.192826,3.191517,3.190941,3.191164,3.190767,3.191128,3.193383,3.195305,3.197582,3.198198,3.197732,3.195415,3.192718,3.18971,3.190018,3.204497,3.211936,3.21807,3.219903,3.219186,3.217844,3.217807,3.218601,3.219337,3.222646,3.225693,3.226321,3.227849,3.228,3.227689,3.228746,3.229806,3.232882,3.233479,3.232642,3.229169,3.229169,3.228012,3.226423,3.225612,3.225891
"AND15,OYR",4.665765,4.665851,4.666108,4.66747,4.669569,4.67194,4.675531,4.682957,4.693139,4.701654,4.711836,4.7163,4.72042,4.725775,4.729962,4.729182,4.727827,4.72494,4.717194,4.675699,4.650737,4.633214,4.625977,4.634806,4.656307,4.677364,4.685629,4.699591,4.701823,4.702836,4.705285,4.713132,4.720685,4.725368,4.735328,4.744451,4.75617,4.759081,4.758599,4.745629,4.745629,4.736434,4.711491,4.691542,4.680825
"AND16,ALX",0.8901367,0.8950195,0.8881836,0.8930664,0.8916016,0.8979492,0.8950195,0.8925781,0.8974609,0.8979492,0.8969727,0.8950195,0.8891602,0.8935547,0.8911133,0.8989258,0.8945313,0.8955078,0.8881836,0.8959961,0.8959961,0.8896484,0.9130859,0.9189453,0.9355469,0.9790039,1.050781,0.953125,0.953125,0.940918,0.8842773,0.6992188,0.6645508,0.4169922,0.3300781,-0.01269531,-0.015625,0.02050781,-0.01367188,-0.03417969,0.1240234,0.3457031,0.3813477,0.4619141,0.4589844
"AND16,ALY",0.4194336,0.4091797,0.4150391,0.4165039,0.4160156,0.4125977,0.4160156,0.4160156,0.4145508,0.409668,0.4116211,0.4111328,0.409668,0.4179688,0.4101563,0.4067383,0.4052734,0.4086914,0.4135742,0.4121094,0.4121094,0.4174805,0.4194336,0.453125,0.4892578,0.6459961,0.609375,0.6269531,0.6269531,0.8276367,0.8955078,0.8764648,0.8569336,0.7333984,0.6591797,0.581543,0.534668,0.6459961,0.6455078,0.6845703,0.7749023,0.7973633,0.8549805,1.043457,1.014648
"AND16,ALZ",-0.112793,-0.1015625,-0.1108398,-0.1132813,-0.1137695,-0.1186523,-0.1147461,-0.1079102,-0.1098633,-0.1171875,-0.1118164,-0.1142578,-0.121582,-0.1191406,-0.1206055,-0.1186523,-0.1176758,-0.1191406,-0.1245117,-0.1259766,-0.1259766,-0.1328125,-0.140625,-0.1635742,-0.1669922,-0.1103516,0.03271484,0.253418,0.253418,0.3984375,0.5263672,0.5683594,0.6147461,0.605957,0.5864258,0.3061523,0.4047852,0.5473633,0.4379883,0.3735352,0.3271484,0.1757813,0.1005859,0.07226563,0.1567383
"AND16,ARX",0.8837891,0.8920898,0.8916016,0.8901367,0.887207,0.8916016,0.8901367,0.8920898,0.8916016,0.8930664,0.8842773,0.8916016,0.8959961,0.8994141,0.8955078,0.8925781,0.894043,0.8896484,0.8935547,0.8955078,0.8955078,0.8979492,0.8950195,0.8964844,0.8969727,0.9018555,0.8925781,0.8828125,0.8828125,0.8916016,0.90625,0.894043,0.894043,0.8999023,0.8945313,0.8964844,0.9038086,0.8989258,0.8989258,0.8984375,0.8793945,0.8925781,0.9042969,0.890625,0.8852539
"AND16,ARY",-0.4111328,-0.4125977,-0.4145508,-0.4140625,-0.4130859,-0.4091797,-0.4140625,-0.4140625,-0.4101563,-0.4008789,-0.4023438,-0.4023438,-0.4077148,-0.4013672,-0.3999023,-0.3964844,-0.3945313,-0.3994141,-0.4052734,-0.3955078,-0.4013672,-0.3984375,-0.4013672,-0.4018555,-0.3925781,-0.3955078,-0.3955078,-0.3911133,-0.3911133,-0.4121094,-0.4257813,-0.4145508,-0.4145508,-0.402832,-0.3881836,-0.3798828,-0.3813477,-0.3964844,-0.3984375,-0.375,-0.3955078,-0.421875,-0.4179688,-0.4082031,-0.4291992
"AND16,ARZ",-0.08300781,-0.08642578,-0.07568359,-0.08398438,-0.08984375,-0.08251953,-0.08740234,-0.08105469,-0.08300781,-0.0859375,-0.08203125,-0.08203125,-0.08251953,-0.08447266,-0.09277344,-0.0859375,-0.08984375,-0.09375,-0.08203125,-0.07910156,-0.08056641,-0.08544922,-0.08105469,-0.08935547,-0.08935547,-0.09472656,-0.09228516,-0.06542969,-0.06542969,-0.06396484,-0.05810547,-0.05273438,-0.05273438,-0.06933594,-0.07470703,-0.08154297,-0.09619141,-0.1044922,-0.08789063,-0.08447266,-0.06347656,-0.05810547,-0.06689453,-0.1000977,-0.07568359
"AND16,EMG0L",0,-1,-1,-1,0,-3,0,-2,-2,-1,-1,-3,-1,-1,0,0,0,-3,0,-2,-2,0,-4,0,-2,-5,-6,-9,6,-6,21,-28,-28,7,-14,-46,35,-53,-80,35,-32,10,0,55,93
"AND16,EMG1L",0,-2,-1,-1,0,1,-1,0,-1,-1,0,-3,-2,0,0,1,0,-2,1,0,-1,-2,-3,0,-2,0,-2,-1,0,4,4,13,13,-4,-8,-9,9,-18,-6,-9,7,-1,-17,10,16
"AND16,EMG2L",-2,-2,-1,-1,-2,-2,-1,-1,0,-2,0,-1,-2,-1,1,-1,0,-1,-1,-2,-1,-1,0,0,1,1,-6,19,-1,13,-16,-4,-4,-13,-7,3,-4,-5,-11,-8,1,-1,-6,2,-3
"AND16,EMG3L",-1,0,-2,-1,0,-2,-1,-2,-2,-2,-1,0,-1,1,0,-1,-2,0,-1,-1,0,-2,-1,-2,1,-2,-1,-1,1,-1,-11,-25,-25,-8,1,-3,-4,-2,-3,-4,0,-1,-2,-3,-3
"AND16,EMG4L",-1,-1,-3,0,-4,-2,-2,-2,-3,-2,-1,-1,0,0,-1,-2,-2,-2,0,0,0,-1,-2,-2,0,-3,0,0,0,-3,4,6,6,0,7,-10,-10,-4,-11,-2,-5,1,6,4,-2
"AND16,EMG5L",-2,-1,-1,-1,-3,-2,-2,-3,-2,-2,1,0,-1,0,-1,0,-1,-1,-2,0,-1,0,-2,-1,-1,-4,-1,-1,2,-3,20,24,24,0,28,-22,-27,-6,-21,-12,5,-5,11,6,0
"AND16,EMG6L",-3,0,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-2,0,-2,-5,-3,-2,5,-6,-6,1,1,1,-2,-8,-5,-1,15,-5,17,-9,-5,-6,-1
"AND16,EMG7L",-2,0,-2,0,-1,-1,0,-2,0,-1,-1,0,0,-1,0,-2,-1,-3,0,0,-1,-1,0,-1,6,-21,-9,-5,10,-12,3,-3,-3,-20,7,-10,-20,-19,0,12,-18,-20,-6,-5,6
"AND16,EMG0R",-1,-1,0,-3,-1,0,0,0,1,0,-2,0,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,0,-2,-2,-1,-1,0,0,0,-1,-2,0,-2,2,-2,0,-1,-2,-1,-1
"AND16,EMG1R",0,0,-1,-3,1,-1,-1,-2,2,1,-1,-3,1,-2,2,2,-2,0,-2,-3,-3,1,2,0,-4,-1,1,-1,-1,-4,1,1,1,-1,-2,2,-1,-4,-2,2,-2,-1,-2,0,-2
"AND16,EMG2R",-5,-2,4,-3,-1,3,-4,-4,1,0,5,-6,1,-5,-1,3,1,-1,-1,-2,-2,-3,-1,-3,-8,3,2,0,0,-7,1,5,5,2,-4,2,-1,-1,1,5,-6,-2,3,-1,-3
"AND16,EMG3R",-2,0,1,-3,-1,1,-1,-4,0,8,3,-8,0,0,-3,-2,0,21,-5,-6,-6,-6,0,-3,2,1,-6,-1,-1,2,0,-2,-2,2,-1,6,-1,-4,0,-4,-2,-2,1,0,1
"AND16,EMG4R",-1,-1,0,-2,-2,-1,-2,1,0,1,0,-3,1,1,-1,-1,0,3,-1,-2,-2,3,-1,-3,0,-1,-2,0,0,-1,-1,-2,-2,0,-1,0,0,-4,-1,-3,-1,-3,0,1,-1
"AND16,EMG5R",0,0,-1,1,-1,-3,-2,1,1,0,-1,-2,-1,-1,0,0,-1,0,0,-2,-2,1,-1,-2,1,0,-1,0,0,-1,-2,-1,-1,-1,0,1,-1,-2,1,-2,-1,-1,-3,-1,-1
"AND16,EMG6R",-2,0,-3,1,1,-2,-1,-2,0,-2,-3,-2,0,0,-1,0,0,-1,-1,0,0,0,2,-1,-2,0,-1,0,0,1,-1,0,0,-2,0,-1,0,0,-2,-2,-1,0,-1,1,0
"AND16,EMG7R",-1,-1,0,-3,-2,0,-1,0,-2,-1,-1,0,0,-1,-1,-2,1,0,-1,-1,-1,-1,0,1,-2,-1,-1,0,0,-1,-2,-1,-1,-2,-3,0,1,0,-2,-1,0,-2,-2,-1,0
"AND16,GLX",-0.5625,0.875,2.6875,2.9375,2.25,0.5,-1,-1.0625,-1.25,-0.25,2.6875,2.5,0.4375,-0.9375,-2.1875,-0.0625,1.4375,3.5,2.5625,0.375,0.375,-5.125,-9.75,-16.125,-34.5625,-66,-102.8125,-1.8125,-1.8125,16.75,3.625,-2.8125,3.4375,17.5625,36.875,62.9375,85.625,82.6875,83.3125,83.4375,82,23.25,4.375,-52,-63.5625
"AND16,GLY",-0.5625,0.875,2.6875,2.9375,2.25,0.5,-1,-1.0625,-1.25,-0.25,2.6875,2.5,0.4375,-0.9375,-2.1875,-0.0625,1.4375,3.5,2.5625,0.375,0.375,-5.125,-9.75,-16.125,-34.5625,-66,-102.8125,-1.8125,-1.8125,16.75,3.625,-2.8125,3.4375,17.5625,36.875,62.9375,85.625,82.6875,83.3125,83.4375,82,23.25,4.375,-52,-63.5625
"AND16,GLZ",-0.5625,0.875,2.6875,2.9375,2.25,0.5,-1,-1.0625,-1.25,-0.25,2.6875,2.5,0.4375,-0.9375,-2.1875,-0.0625,1.4375,3.5,2.5625,0.375,0.375,-5.125,-9.75,-16.125,-34.5625,-66,-102.8125,-1.8125,-1.8125,16.75,3.625,-2.8125,3.4375,17.5625,36.875,62.9375,85.625,82.6875,83.3125,83.4375,82,23.25,4.375,-52,-63.5625
"AND16,GRX",-0.4375,-1.3125,-1.3125,-0.875,0.5,0.9375,1.875,1.5,1,0.1875,-2.375,-1.6875,-1.3125,0.3125,-0.0625,1.0625,0.125,-0.375,-1,0.375,0.3125,0.125,1.125,2.5,5,6.25,5.625,-0.1875,-0.1875,-5.4375,-7.9375,-9,-9,-3.5625,-3.25,-3.5,-1.75,3.75,10.25,17.0625,9,13.6875,16.75,17.8125,7.875
"AND16,GRY",-0.4375,-1.3125,-1.3125,-0.875,0.5,0.9375,1.875,1.5,1,0.1875,-2.375,-1.6875,-1.3125,0.3125,-0.0625,1.0625,0.125,-0.375,-1,0.375,0.3125,0.125,1.125,2.5,5,6.25,5.625,-0.1875,-0.1875,-5.4375,-7.9375,-9,-9,-3.5625,-3.25,-3.5,-1.75,3.75,10.25,17.0625,9,13.6875,16.75,17.8125,7.875
"AND16,GRZ",-0.4375,-1.3125,-1.3125,-0.875,0.5,0.9375,1.875,1.5,1,0.1875,-2.375,-1.6875,-1.3125,0.3125,-0.0625,1.0625,0.125,-0.375,-1,0.375,0.3125,0.125,1.125,2.5,5,6.25,5.625,-0.1875,-0.1875,-5.4375,-7.9375,-9,-9,-3.5625,-3.25,-3.5,-1.75,3.75,10.25,17.0625,9,13.6875,16.75,17.8125,7.875
"AND16,ORL",7.947587,7.946441,7.94662,7.94972,7.952914,7.955441,7.956517,7.956963,7.957467,7.958199,7.96137,7.964448,7.965689,7.967365,7.968867,7.970317,7.972005,7.974886,7.978564,7.980065,7.980065,7.981117,7.978387,7.974868,7.939547,7.84417,7.643067,7.32971,7.32971,7.164515,6.989996,6.817408,6.747522,6.648819,6.624435,6.63096,6.664665,6.702924,6.844304,6.897897,7.05979,7.145299,7.150981,7.115375,7.085115
"AND16,OPL",3.221121,3.221116,3.218771,3.215742,3.212588,3.210654,3.209939,3.20964,3.209628,3.210159,3.211015,3.212297,3.212615,3.212841,3.212958,3.21267,3.213211,3.213145,3.212971,3.212678,3.212678,3.213949,3.216669,3.223207,3.241594,3.276639,3.334376,3.465317,3.465317,3.606739,3.791805,4.015413,4.140377,4.407034,4.539628,4.785716,4.8837,4.968869,5.109378,5.125132,5.088921,4.990945,4.962949,4.936136,4.934489
"AND16,OYL",0.3170808,0.317872,0.3201152,0.3198642,0.3193321,0.317472,0.3156364,0.3131069,0.3110939,0.3099358,0.309605,0.3093314,0.308795,0.3061213,0.3022653,0.2993224,0.298612,0.2989405,0.2985236,0.2977411,0.2977411,0.2908624,0.2840212,0.2783556,0.2828006,0.3200676,0.4242885,0.7016608,0.7016608,0.9276617,1.1747,1.43609,1.564957,1.820886,1.954608,2.212562,2.338985,2.468473,2.841331,2.9541,3.251017,3.450998,3.48688,3.502861,3.485334
"AND16,ORR",2.10141,2.094737,2.0917,2.090054,2.088981,2.088217,2.088225,2.088193,2.089294,2.089028,2.08794,2.086795,2.08168,2.081376,2.080657,2.082677,2.081532,2.080065,2.079018,2.079683,2.079946,2.080014,2.081739,2.08164,2.085078,2.08804,2.088711,2.086965,2.086965,2.080861,2.077075,2.079658,2.079658,2.089627,2.10333,2.110626,2.125267,2.12798,2.131382,2.140177,2.140508,2.146275,2.152544,2.174029,2.168642
"AND16,OPR",3.209424,3.208418,3.207572,3.206598,3.206021,3.20519,3.204808,3.203929,3.203578,3.202357,3.201253,3.201024,3.199268,3.198864,3.198458,3.197812,3.19564,3.195002,3.194396,3.194678,3.194106,3.193416,3.192842,3.193312,3.192959,3.193172,3.191919,3.188357,3.188357,3.185964,3.185226,3.185755,3.185755,3.190356,3.194875,3.19664,3.197483,3.196456,3.196645,3.197357,3.196214,3.194412,3.192859,3.195837,3.196472
"AND16,OYR",4.88501,4.891437,4.894138,4.89558,4.897834,4.900539,4.903712,4.904696,4.906648,4.907529,4.907707,4.90799,4.91081,4.912101,4.913389,4.913015,4.915203,4.91679,4.918187,4.918594,4.918797,4.919652,4.91982,4.923116,4.925794,4.93006,4.937277,4.946347,4.946347,4.949301,4.946308,4.934939,4.934939,4.919376,4.901308,4.891638,4.870419,4.869195,4.872031,4.894891,4.907694,4.916992,4.920704,4.941462,4.9608
"AND17,ALX",0.8945313,0.8925781,0.8920898,0.8901367,0.8930664,0.8925781,0.9067383,0.9018555,0.8950195,0.8881836,0.8735352,0.8798828,0.8950195,0.8901367,0.8837891,0.8847656,0.8911133,0.9111328,0.9848633,1.032715,0.9477539,1.007813,1.017578,0.9921875,0.8198242,0.4453125,0.4453125,0.2119141,0.1650391,0.2045898,0.2045898,0.315918,0.4589844,0.6459961,-0.3334961,-0.3911133,-0.3911133,0.8666992,1.116699,-0.2416992,-0.3125,0.1748047,0.1469727,-0.08447266,-0.002929688
"AND17,ALY",0.4155273,0.4125977,0.409668,0.4057617,0.4135742,0.4086914,0.418457,0.4311523,0.4370117,0.4355469,0.4428711,0.421875,0.4067383,0.3964844,0.4106445,0.4140625,0.4311523,0.4506836,0.5258789,0.7758789,0.8144531,0.8925781,0.9462891,0.9716797,0.8364258,0.4580078,0.4580078,0.5439453,0.6098633,0.5566406,0.565918,0.8354492,0.796875,1.062988,0.8891602,0.7558594,0.7558594,1.01709,1.153809,0.8496094,0.862793,0.8085938,0.7172852,0.5205078,0.7226563
"AND17,ALZ",-0.1181641,-0.125,-0.1196289,-0.1230469,-0.1191406,-0.1225586,-0.1220703,-0.121582,-0.1113281,-0.08544922,-0.0859375,-0.08447266,-0.09326172,-0.1264648,-0.1264648,-0.1342773,-0.1333008,-0.1474609,-0.07177734,0.03662109,0.1367188,0.3974609,0.4853516,0.5776367,0.5556641,0.5253906,0.5253906,0.4262695,0.4418945,0.4501953,0.3359375,0.3911133,0.3637695,-0.05371094,-0.04394531,0.1953125,0.1953125,0.6083984,0.6572266,0.05761719,0.1645508,0.8525391,0.9506836,0.7949219,0.9736328
"AND17,ARX",0.8891602,0.8950195,0.890625,0.8916016,0.8886719,0.8959961,0.8930664,0.8979492,0.8876953,0.8891602,0.8925781,0.8881836,0.8911133,0.8989258,0.8930664,0.8920898,0.8950195,0.902832,0.9013672,0.8925781,0.8662109,0.8793945,0.8950195,0.921875,0.9111328,0.8974609,0.8974609,0.8955078,0.9067383,0.8984375,0.894043,0.8842773,0.8911133,0.8950195,0.8974609,0.8710938,0.8710938,0.8496094,0.887207,0.8901367,0.878418,0.8852539,0.890625,0.8901367,0.9101563
"AND17,ARY",-0.40625,-0.4077148,-0.4067383,-0.4018555,-0.4033203,-0.4072266,-0.4130859,-0.4003906,-0.3994141,-0.4033203,-0.4116211,-0.4121094,-0.4072266,-0.4086914,-0.4067383,-0.4033203,-0.4125977,-0.4189453,-0.4125977,-0.4003906,-0.3935547,-0.4023438,-0.4145508,-0.4301758,-0.4008789,-0.3920898,-0.3920898,-0.3930664,-0.3647461,-0.3847656,-0.3999023,-0.4262695,-0.4223633,-0.4331055,-0.4575195,-0.4458008,-0.4458008,-0.4624023,-0.4238281,-0.4204102,-0.40625,-0.4174805,-0.4248047,-0.425293,-0.4121094
"AND17,ARZ",-0.08886719,-0.08886719,-0.09130859,-0.09375,-0.08886719,-0.0859375,-0.08447266,-0.09082031,-0.08935547,-0.08154297,-0.08935547,-0.08154297,-0.07714844,-0.08300781,-0.08300781,-0.09472656,-0.08496094,-0.07910156,-0.08935547,-0.08740234,-0.07324219,-0.04345703,-0.04443359,-0.05615234,-0.08886719,-0.1064453,-0.1064453,-0.1064453,-0.1069336,-0.112793,-0.1142578,-0.08154297,-0.07128906,-0.07519531,-0.06494141,-0.06933594,-0.06933594,-0.07177734,-0.08105469,-0.078125,-0.08496094,-0.07177734,-0.06933594,-0.04833984,-0.04980469
"AND17,EMG0L",-1,-1,-1,-1,-2,-1,0,1,-2,-1,-1,0,-1,-1,-2,-2,-6,1,22,9,-13,5,9,-50,-24,7,7,-42,26,-47,-7,55,67,-10,-18,94,94,-16,43,-9,-11,-41,10,9,7
"AND17,EMG1L",-1,-1,-2,0,-1,-2,-2,1,0,-1,-2,-1,-1,0,-1,-3,-11,0,2,7,-1,4,-12,-21,-8,-15,-15,-9,-1,-24,-5,27,20,6,-4,30,30,0,14,1,3,-1,4,-1,14
"AND17,EMG2L",-2,-2,0,-2,-2,0,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-8,2,-13,12,6,8,-29,0,-2,18,18,-5,-9,-6,-4,3,6,1,3,-2,-2,2,10,-2,1,5,-1,1,6
"AND17,EMG3L",-1,-1,-2,-1,-1,-1,0,-2,0,0,-1,-1,-1,-1,0,-1,-4,-2,-4,3,0,17,-16,9,3,-1,-1,-2,-2,5,-5,-6,0,-3,-1,-4,-4,4,3,-3,-4,2,-2,-8,6
"AND17,EMG4L",-2,-1,0,-2,-1,0,1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,3,-1,1,-13,9,10,-3,-3,-4,-4,9,-15,-4,0,7,3,-2,-2,37,9,-22,-12,-45,-13,-19,61
"AND17,EMG5L",-2,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,1,-2,-3,1,-2,1,-2,6,-38,18,32,-2,-2,-19,-31,24,-18,-3,5,9,7,-10,-10,20,4,18,-8,-15,-3,-5,14
"AND17,EMG6L",-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,1,-1,1,-1,-1,-5,2,-9,6,-2,9,-2,4,9,7,7,-11,-25,34,-13,5,2,7,0,-8,-8,-4,0,-3,1,-16,1,-11,2
"AND17,EMG7L",0,-1,-2,-2,-1,-2,-1,1,-2,-1,0,-3,0,-2,-1,0,-15,-27,11,-3,-6,6,-3,7,3,-2,-2,-10,10,3,-18,20,23,-10,-4,14,14,-7,0,0,9,-44,2,7,26
"AND17,EMG0R",-1,0,-1,-4,-1,-1,0,-2,1,-1,-2,-1,-2,-3,0,-1,-2,0,-1,-1,-2,0,-2,-1,-3,0,0,-2,0,-1,0,0,0,-3,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1
"AND17,EMG1R",-1,0,-1,-4,-2,0,0,-2,0,1,-3,-1,-3,1,-1,0,-1,1,-3,1,-3,0,-3,0,-1,0,0,-3,1,-1,-1,-1,1,-1,1,-1,-1,0,0,-3,-2,0,-6,3,-1
"AND17,EMG2R",-5,-3,0,-6,-5,-4,-3,-4,0,5,-4,-6,-8,-2,-3,5,0,-2,-4,3,-6,2,-5,0,-2,-1,-1,-5,1,-3,0,-2,-1,1,3,1,1,1,1,-9,-3,0,-2,0,-5
"AND17,EMG3R",4,-1,-4,-8,-7,-5,0,-4,-1,4,0,-3,-3,-2,-6,0,-3,-2,-3,0,-7,2,-8,2,2,-7,-7,1,1,9,-4,-2,-2,-2,0,2,2,-2,-3,-4,-10,2,1,-2,3
"AND17,EMG4R",1,-1,-2,2,-3,-1,0,0,1,0,-1,-3,-3,1,0,-3,-1,-2,-3,-2,-3,0,-4,1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,1,-3,-1,-1,-1,0
"AND17,EMG5R",-1,-3,0,0,0,-1,-1,0,0,-1,-2,-1,-2,-2,-1,-3,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-2,-1
"AND17,EMG6R",0,-1,-1,0,0,1,0,1,-1,0,1,-1,-2,0,-1,-1,-3,-1,-2,0,-1,0,-1,-1,0,0,0,-3,-2,-2,-2,0,-2,1,0,-1,-1,1,-1,1,-1,0,0,-1,0
"AND17,EMG7R",0,-2,-1,0,-1,-1,-1,0,0,0,-2,-1,0,0,-1,-2,0,2,-2,-1,1,-1,-3,-1,-1,-1,-1,-1,0,0,-2,-2,1,-3,0,1,1,0,-1,1,-2,-1,0,0,1
"AND17,GLX",4.625,2.25,1.5625,0.25,-0.75,-1.0625,-1.0625,-4.625,-5,-2.75,-1.4375,4.375,11,15.9375,15.5625,9.0625,-1.25,-17.75,-29.75,-26.8125,-1.1875,21.4375,19.4375,-18.1875,-32.125,16.9375,16.9375,101.6875,72.5625,41.4375,59.3125,36.1875,12,-5.8125,-9.5625,-22.375,-22.375,-46,-51.5625,-70,-59.3125,-25.375,-26.5,45.875,33.625
"AND17,GLY",4.625,2.25,1.5625,0.25,-0.75,-1.0625,-1.0625,-4.625,-5,-2.75,-1.4375,4.375,11,15.9375,15.5625,9.0625,-1.25,-17.75,-29.75,-26.8125,-1.1875,21.4375,19.4375,-18.1875,-32.125,16.9375,16.9375,101.6875,72.5625,41.4375,59.3125,36.1875,12,-5.8125,-9.5625,-22.375,-22.375,-46,-51.5625,-70,-59.3125,-25.375,-26.5,45.875,33.625
"AND17,GLZ",4.625,2.25,1.5625,0.25,-0.75,-1.0625,-1.0625,-4.625,-5,-2.75,-1.4375,4.375,11,15.9375,15.5625,9.0625,-1.25,-17.75,-29.75,-26.8125,-1.1875,21.4375,19.4375,-18.1875,-32.125,16.9375,16.9375,101.6875,72.5625,41.4375,59.3125,36.1875,12,-5.8125,-9.5625,-22.375,-22.375,-46,-51.5625,-70,-59.3125,-25.375,-26.5,45.875,33.625
"AND17,GRX",-1.125,-1.25,-0.8125,0.5,-1.1875,0.1875,1.6875,3.1875,3,2.9375,4.125,4,2.8125,2.75,3.3125,4.4375,3.5625,4.1875,5.4375,2.1875,-2.4375,-9.75,-11.0625,-6.9375,-9.9375,-9.375,-9.375,2.25,10.5,12.4375,25.25,15.125,10.9375,5.75,3.5625,4.9375,4.9375,-1.1875,-2.25,-6.75,-3.625,-5.25,-5.6875,-8.375,-15
"AND17,GRY",-1.125,-1.25,-0.8125,0.5,-1.1875,0.1875,1.6875,3.1875,3,2.9375,4.125,4,2.8125,2.75,3.3125,4.4375,3.5625,4.1875,5.4375,2.1875,-2.4375,-9.75,-11.0625,-6.9375,-9.9375,-9.375,-9.375,2.25,10.5,12.4375,25.25,15.125,10.9375,5.75,3.5625,4.9375,4.9375,-1.1875,-2.25,-6.75,-3.625,-5.25,-5.6875,-8.375,-15
"AND17,GRZ",-1.125,-1.25,-0.8125,0.5,-1.1875,0.1875,1.6875,3.1875,3,2.9375,4.125,4,2.8125,2.75,3.3125,4.4375,3.5625,4.1875,5.4375,2.1875,-2.4375,-9.75,-11.0625,-6.9375,-9.9375,-9.375,-9.375,2.25,10.5,12.4375,25.25,15.125,10.9375,5.75,3.5625,4.9375,4.9375,-1.1875,-2.25,-6.75,-3.625,-5.25,-5.6875,-8.375,-15
"AND17,ORL",7.96675,7.978856,7.983786,7.98811,7.990631,7.992048,7.990868,7.976876,7.964057,7.933979,7.9066,7.888286,7.882839,7.888887,7.89308,7.908412,7.918388,7.911962,7.865406,7.740827,7.546045,7.337218,7.113972,6.892695,6.787068,6.652935,6.652935,6.683686,6.743762,6.781316,6.859015,6.909817,6.914553,6.912869,6.920983,6.91208,6.91208,6.848929,6.802986,6.762267,6.62963,6.466435,6.433938,6.430789,6.459081
"AND17,OPL",3.206627,3.208643,3.20759,3.206369,3.204661,3.203891,3.202755,3.2073,3.210175,3.21484,3.2215,3.227129,3.230031,3.229724,3.229167,3.225894,3.222893,3.2252,3.237253,3.275707,3.34998,3.469159,3.655627,3.901383,4.040069,4.318558,4.318558,4.671698,4.835543,4.933078,4.992514,5.00229,4.984143,4.964446,4.990225,5.014172,5.014172,5.051645,5.088805,5.111332,5.152229,5.16606,5.15302,5.125095,5.080048
"AND17,OYL",0.3723958,0.367813,0.3641782,0.3602559,0.3552553,0.3529713,0.3515891,0.3628073,0.3736626,0.401962,0.4291019,0.4513679,0.4687063,0.4907301,0.496186,0.5022109,0.4946132,0.4866698,0.5035018,0.6032357,0.8044515,1.073378,1.381353,1.689263,1.833165,2.096146,2.096146,2.43662,2.640888,2.83042,3.079732,3.212893,3.265911,3.34354,3.370537,3.38851,3.38851,3.295897,3.165423,3.087597,2.764492,2.196086,2.047533,1.755406,1.510332
