dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING11,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING11,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING11,ARX",0.895996,0.885742,0.901856,0.877441,0.891113,0.884277,0.888672,0.895508,0.996582,1.04688,0.852051,0.585938,0.599121,0.0922852,-0.131348,-0.268066,-0.268066,-0.287109,-0.314453,-0.38916,-0.630371,-0.64209,-0.744141,-0.703125,-0.502441,-0.559082,-0.734375,-0.814453,-0.638184,-0.582031,-0.778809,-0.854981,-0.729492,-0.566406,-0.632812,-0.814941,-0.713867,-0.501465,-0.268555,-0.251465,-0.24707,-0.167969,-0.0219727,0.191894,0.321777
"HEARING11,ARY",0.375,0.375977,0.38623,0.376953,0.388672,0.375977,0.386719,0.394043,0.241699,0.45166,0.838867,0.930664,0.945801,1.03174,0.967285,1.01416,0.902832,0.720703,0.664551,0.572266,0.583008,0.708984,0.796387,0.601562,0.519531,0.46582,0.731934,0.67334,0.520508,0.595215,0.754883,0.628418,0.550293,0.588379,0.588379,0.583496,0.626953,0.641113,0.782715,0.905762,1.02734,0.992676,1.02295,0.975586,0.901856
"HEARING11,ARZ",-0.0454102,-0.0522461,-0.0405273,-0.0361328,-0.0463867,-0.0424805,-0.0395508,-0.0419922,-0.203613,-0.166992,-0.150391,-0.14209,-0.108887,-0.0463867,-0.162109,-0.198731,-0.211914,-0.282715,-0.37207,-0.427734,-0.455566,-0.394043,-0.302246,-0.476074,-0.501465,-0.437012,-0.266113,-0.388184,-0.543945,-0.49707,-0.250488,-0.300781,-0.459961,-0.389648,-0.273438,-0.330078,-0.406738,-0.390137,-0.272949,-0.192383,-0.134766,-0.164551,-0.165039,-0.211426,-0.243164
"HEARING11,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING11,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11,EMG0R",-3,-1,1,1,-3,0,0,0,-3,0,2,8,2,12,-7,-18,-5,13,5,5,-12,7,9,15,-8,-8,-3,11,-12,9,-9,10,3,-14,-8,-6,0,-2,1,2,0,2,0,2,11
"HEARING11,EMG1R",-1,0,1,-1,-2,-2,0,0,-12,3,9,13,-8,10,-3,-3,3,12,-11,-3,19,-5,5,-2,-8,-14,-5,-1,-6,9,3,4,2,-13,-5,-2,-7,-3,3,-2,0,7,-8,-6,-1
"HEARING11,EMG2R",-2,-1,0,0,-1,1,1,1,-8,8,-2,4,-6,4,-10,-2,2,11,-5,2,13,-8,8,-1,-6,-25,-3,-4,0,14,-3,0,6,-11,-2,-2,-7,-3,3,-2,1,2,-4,-2,-1
"HEARING11,EMG3R",0,-1,-3,1,1,2,0,-1,-3,9,-29,4,-12,1,-11,-4,2,9,-3,-1,8,1,12,-4,-2,-24,-2,-4,-2,9,-1,0,2,-20,-1,-2,-10,-2,9,-8,5,1,10,-1,3
"HEARING11,EMG4R",-12,3,5,4,-3,1,-10,-2,3,3,11,-3,-2,1,-5,0,-2,3,-2,2,2,-6,9,-3,2,-14,-5,-4,-7,-1,-9,-1,-2,-25,0,0,-7,-2,-3,3,3,0,-8,1,0
"HEARING11,EMG5R",7,-4,-6,-4,4,1,0,-5,-2,4,5,-1,-3,1,2,-3,-5,-1,3,9,5,6,14,-4,27,3,-13,4,-9,3,-6,7,-3,-11,-8,-1,-3,0,-4,2,2,-3,-2,2,0
"HEARING11,EMG6R",-7,6,7,2,-15,2,0,1,-1,-1,1,-2,4,5,4,-3,-29,1,-2,17,-23,2,91,-28,5,3,-7,1,7,-41,-1,25,-11,-26,-25,19,-9,3,-1,1,9,19,0,-3,10
"HEARING11,EMG7R",-2,0,0,-2,-12,4,4,-1,-1,1,-2,2,2,3,6,-8,-20,3,1,11,-18,7,18,-4,-7,4,-4,8,-10,-7,2,11,-2,-11,-16,5,-4,1,-1,3,2,1,1,-3,1
"HEARING11,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING11,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING11,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING11,GRX",0.3125,0.5,1.6875,-1.0625,0.375,-1.5625,-0.625,-1.625,-9.25,20.125,51,45.625,50.125,35.5,45.375,54.4375,40.0625,15,0,-2.1875,17.25,-14.875,1.9375,-3.375,8.9375,6.3125,-14.75,-14.9375,-12.0625,6.75,-0.75,-9.8125,-13.625,0.375,-1.125,-7.8125,4.8125,14.375,37.0625,21.0625,-2.9375,-25.6875,-3.0625,-1.9375,-6.5
"HEARING11,GRY",0.3125,0.5,1.6875,-1.0625,0.375,-1.5625,-0.625,-1.625,-9.25,20.125,51,45.625,50.125,35.5,45.375,54.4375,40.0625,15,0,-2.1875,17.25,-14.875,1.9375,-3.375,8.9375,6.3125,-14.75,-14.9375,-12.0625,6.75,-0.75,-9.8125,-13.625,0.375,-1.125,-7.8125,4.8125,14.375,37.0625,21.0625,-2.9375,-25.6875,-3.0625,-1.9375,-6.5
"HEARING11,GRZ",0.3125,0.5,1.6875,-1.0625,0.375,-1.5625,-0.625,-1.625,-9.25,20.125,51,45.625,50.125,35.5,45.375,54.4375,40.0625,15,0,-2.1875,17.25,-14.875,1.9375,-3.375,8.9375,6.3125,-14.75,-14.9375,-12.0625,6.75,-0.75,-9.8125,-13.625,0.375,-1.125,-7.8125,4.8125,14.375,37.0625,21.0625,-2.9375,-25.6875,-3.0625,-1.9375,-6.5
"HEARING11,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING11,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING11,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING11,ORR",7.67686,7.67876,7.681,7.67773,7.67827,7.67611,7.67625,7.67668,7.64838,7.64054,7.72207,7.79811,7.81599,7.85967,7.90805,8.01083,8.12923,8.28998,8.36949,8.41782,8.45285,8.40974,8.39335,8.43608,8.52164,8.49847,8.41738,8.40913,8.45941,8.47143,8.38573,8.36453,8.38379,8.36206,8.31027,8.25025,8.22917,8.18944,8.14008,8.11362,8.07549,8.01903,7.99219,7.9983,8.00169
"HEARING11,OPR",3.15152,3.15331,3.15402,3.15779,3.16044,3.1639,3.1682,3.17098,3.1847,3.24363,3.41711,3.75636,3.85991,4.44759,4.94993,5.30922,5.62868,5.93724,6.04223,6.08535,6.08228,5.92802,5.93089,6.04135,6.18217,6.14729,6.06291,6.13206,6.2375,6.2565,6.1608,6.19062,6.28251,6.32329,6.27349,6.25917,6.27222,6.22265,6.03305,5.77944,5.43916,5.04058,4.53275,4.30664,4.19493
"HEARING11,OYR",0.17381,0.175132,0.175378,0.179347,0.179012,0.179172,0.177003,0.174194,0.188968,0.225777,0.226281,0.266363,0.280184,0.37748,0.51794,0.658623,0.826543,1.05331,1.18229,1.26309,1.28571,1.22111,1.22023,1.30996,1.41111,1.34022,1.24418,1.30794,1.40471,1.40552,1.29216,1.3072,1.36126,1.33484,1.26016,1.22106,1.18999,1.09384,0.905999,0.781032,0.669417,0.579968,0.500054,0.462647,0.446818
"HEARING12,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING12,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING12,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING12,ARX",0.887695,0.874512,0.879883,0.880371,0.886231,0.893555,0.974121,0.955566,0.879883,0.812012,0.512207,0.491211,0.00195312,-0.154785,-0.222656,-0.296875,-0.276367,-0.48877,-0.630859,-0.793945,-0.684082,-0.621582,-0.655762,-0.882324,-0.836426,-0.703613,-0.608398,-1.45557,-0.364258,-0.65625,-0.483887,-0.578613,-0.541016,-0.327637,-0.323242,-0.207519,-0.065918,0.0405273,0.26709,0.484375,0.594238,0.603027,0.802734,1.23291,1.32959
"HEARING12,ARY",0.401367,0.385742,0.40625,0.39502,0.399414,0.394043,0.413086,0.341309,0.580566,0.926758,0.924316,0.896484,1.05273,1.04346,1.0249,0.847168,0.666504,0.560547,0.599121,0.57959,0.47998,0.506836,0.740723,0.624512,0.500488,0.497559,0.595215,0.587891,0.53125,0.477539,0.500977,0.639648,0.671387,0.911621,0.94043,1.04053,1.01221,0.957519,0.983398,0.909668,0.78418,0.805176,0.65332,0.234863,0.102051
"HEARING12,ARZ",-0.0546875,-0.0561523,-0.0444336,-0.0224609,-0.0273438,-0.0317383,-0.0756836,-0.244629,-0.0917969,-0.0634766,-0.103516,-0.121094,-0.0625,-0.123047,-0.149902,-0.203125,-0.288086,-0.353516,-0.308105,-0.213867,-0.449707,-0.483398,-0.238281,-0.151367,-0.49707,-0.389648,-0.247559,-0.292969,0.059082,-0.376953,-0.351562,-0.219238,-0.318359,-0.355469,-0.34668,-0.12207,-0.135254,-0.27832,-0.273438,-0.211426,-0.148926,-0.133789,-0.207031,-0.375977,-0.233398
"HEARING12,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING12,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,EMG0R",-1,-2,-2,0,0,-1,-1,-2,-3,-6,-1,-5,2,-4,-7,-3,3,6,-6,5,0,0,-3,-10,10,8,-1,6,-19,4,1,-7,6,-2,0,5,-4,-1,8,3,7,-2,-1,-1,0
"HEARING12,EMG1R",0,0,-2,-1,0,-1,-3,-10,-14,-1,-1,0,9,-9,-6,-5,-5,11,-7,-16,1,-3,-7,-3,-7,1,-12,4,0,-10,3,0,1,-9,-1,4,6,-1,9,3,6,0,0,-4,0
"HEARING12,EMG2R",1,-3,0,0,-1,-1,-4,-1,7,-8,-15,4,9,-5,-4,-5,-4,7,-8,-15,-2,20,-12,-1,-5,-2,-17,5,-3,-11,4,3,3,-4,0,1,0,-3,14,3,7,-2,2,1,0
"HEARING12,EMG3R",1,1,-2,0,1,-1,-2,1,-2,-16,-6,11,-5,3,-3,-4,-5,0,10,-16,3,5,-9,-1,0,-19,7,0,-5,-8,19,-1,2,-11,-2,4,1,0,5,0,-7,-2,-2,-1,-1
"HEARING12,EMG4R",-16,-4,-15,0,-4,-4,-1,1,0,-1,-2,6,-6,-2,-3,-1,-1,-1,2,-14,3,-15,5,8,-2,-7,4,-2,-7,0,9,-2,0,17,-6,2,0,-1,0,-3,-3,-1,-4,-17,1
"HEARING12,EMG5R",-17,-3,-5,2,-5,2,-2,0,-6,-5,-9,4,2,1,-6,-2,1,-6,1,-13,6,9,11,10,-2,-5,11,6,-21,6,13,-7,4,-10,3,-3,1,1,-1,-2,-5,0,0,0,12
"HEARING12,EMG6R",0,4,-51,6,3,1,-3,0,0,-3,-6,4,1,-5,-3,1,1,11,-10,-66,28,16,2,94,2,28,13,-9,-98,44,-2,-29,2,-2,0,-12,-10,-1,-24,3,-10,0,-1,-9,7
"HEARING12,EMG7R",4,-1,-16,1,0,2,-1,0,0,-2,-3,-2,2,-3,-1,-3,0,-7,-4,-7,-11,4,6,3,-3,13,1,-10,-23,15,-5,-8,4,-2,1,2,-7,-4,-9,-3,4,7,14,-18,-3
"HEARING12,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING12,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING12,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING12,GRX",4.5625,4.4375,7.75,5.1875,3.125,2.125,-1.1875,12.6875,52.3125,61.25,37.625,44.6875,36.75,58.25,51.25,37.125,16.375,6.8125,5.3125,-18.9375,-19.875,5.0625,1.4375,-6.625,-13.9375,13.625,26.3125,-18.75,-9.3125,2.4375,18.5,-1.625,11.625,26.3125,13.875,6.5625,-2.3125,-13.4375,-28.375,-51.375,-69.5,-79.5625,-89.1875,-64.8125,-21.5625
"HEARING12,GRY",4.5625,4.4375,7.75,5.1875,3.125,2.125,-1.1875,12.6875,52.3125,61.25,37.625,44.6875,36.75,58.25,51.25,37.125,16.375,6.8125,5.3125,-18.9375,-19.875,5.0625,1.4375,-6.625,-13.9375,13.625,26.3125,-18.75,-9.3125,2.4375,18.5,-1.625,11.625,26.3125,13.875,6.5625,-2.3125,-13.4375,-28.375,-51.375,-69.5,-79.5625,-89.1875,-64.8125,-21.5625
"HEARING12,GRZ",4.5625,4.4375,7.75,5.1875,3.125,2.125,-1.1875,12.6875,52.3125,61.25,37.625,44.6875,36.75,58.25,51.25,37.125,16.375,6.8125,5.3125,-18.9375,-19.875,5.0625,1.4375,-6.625,-13.9375,13.625,26.3125,-18.75,-9.3125,2.4375,18.5,-1.625,11.625,26.3125,13.875,6.5625,-2.3125,-13.4375,-28.375,-51.375,-69.5,-79.5625,-89.1875,-64.8125,-21.5625
"HEARING12,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING12,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING12,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING12,ORR",7.63926,7.64107,7.64238,7.6347,7.62625,7.62178,7.61896,7.61625,7.63187,7.70836,7.74284,7.77544,7.81839,7.88238,7.99463,8.17446,8.30618,8.43955,8.46349,8.44358,8.48089,8.47347,8.39331,8.33554,8.39706,8.42397,8.3729,8.30313,8.28895,8.30967,8.26685,8.19008,8.14391,8.09605,8.08598,8.06935,8.06829,8.05635,8.04084,7.99969,7.90928,7.77398,7.65615,7.6679,7.76507
"HEARING12,OPR",3.16375,3.16637,3.16833,3.17272,3.17861,3.18166,3.18167,3.18982,3.27517,3.47543,3.7774,4.01131,4.6758,5.09508,5.48021,5.8962,6.11009,6.23893,6.24134,6.2658,6.34915,6.36358,6.26223,6.2392,6.32746,6.42047,6.34444,6.29578,6.31872,6.46016,6.37579,6.2465,6.12261,5.86509,5.66862,5.20104,4.71255,4.46377,4.12244,3.83646,3.56773,3.42277,3.33351,3.20631,3.13046
"HEARING12,OYR",0.00481316,0.0118899,0.0242619,0.0427269,0.062118,0.0724741,0.0786643,0.101349,0.186713,0.202018,0.262575,0.289109,0.41246,0.538154,0.688505,0.915517,1.07817,1.24637,1.26838,1.28253,1.3785,1.35902,1.23339,1.21359,1.31568,1.32638,1.20695,1.15735,1.17524,1.22201,1.12704,1.0115,0.925438,0.763377,0.691646,0.586964,0.550106,0.550564,0.495249,0.447799,0.38327,0.353237,0.27511,0.12398,9.95142
"HEARING13,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
