dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND11,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND11,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND11,ARX",0.8916016,0.8989258,0.8945313,0.8974609,0.8852539,0.9213867,1.005371,0.909668,0.7050781,0.6381836,0.3930664,0.2905273,0.1557617,0.1953125,0.1030273,0.01611328,-0.04101563,0.04882813,-0.04443359,-0.15625,-0.3115234,-0.2875977,-0.1879883,-0.2524414,-0.2304688,-0.2050781,-0.1450195,-0.02197266,0.1313477,0.09130859,0.1240234,0.1679688,0.2558594,0.34375,0.6333008,0.6889648,0.7714844,0.8466797,1.18457,1.237305,0.7666016,0.862793,0.9272461,0.9038086,0.9165039
"FIND11,ARY",0.3842773,0.3676758,0.3764648,0.3696289,0.3540039,0.375,0.3466797,0.5795898,0.6577148,0.8652344,0.8681641,0.9750977,0.9682617,0.9458008,0.8979492,0.8979492,0.9057617,0.9433594,0.7695313,1.20752,0.9047852,0.9716797,0.9228516,0.9189453,0.9360352,0.9433594,0.9365234,0.9355469,0.9975586,1.04248,0.9453125,0.9257813,0.8461914,0.8725586,0.7529297,0.6972656,0.6645508,0.5561523,0.4526367,0.2285156,0.4912109,0.4375,0.3442383,0.3032227,0.3242188
"FIND11,ARZ",-0.0234375,-0.02539063,-0.02929688,-0.006347656,0.01220703,-0.04931641,-0.1914063,-0.07226563,-0.09179688,-0.1269531,-0.144043,-0.1000977,-0.09912109,-0.1533203,-0.2202148,-0.2529297,-0.2470703,-0.2226563,-0.1401367,-0.2670898,-0.2290039,-0.3359375,-0.2827148,-0.2290039,-0.1455078,-0.1318359,-0.1459961,-0.175293,-0.168457,-0.1635742,-0.1113281,-0.07958984,-0.1054688,-0.1411133,-0.05957031,-0.09765625,-0.03613281,-0.05419922,-0.3212891,-0.2592773,-0.01220703,0.02392578,-0.01025391,0,-0.02001953
"FIND11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND11,EMG0R",-1,0,-1,0,-2,-1,1,-3,-7,6,4,9,-6,0,-3,-1,36,-23,7,-51,-6,-32,-7,28,10,-7,-1,2,5,-1,4,-1,-1,-7,-16,4,-1,-2,1,0,-2,1,0,0,0
"FIND11,EMG1R",2,-3,-3,-2,3,2,-4,-6,-5,12,6,9,-7,-1,-3,-3,3,-27,-15,6,29,-19,16,-13,-10,-10,-7,0,-2,1,-2,-2,0,-3,-7,-3,1,2,2,-1,-1,-1,-1,-1,0
"FIND11,EMG2R",1,-3,1,0,-1,0,1,0,4,4,1,-3,-9,-1,-7,-5,-1,-5,-3,7,11,-8,-2,-7,-7,-5,-1,0,2,3,-5,-2,-1,0,-5,6,3,1,-1,0,1,0,-1,1,1
"FIND11,EMG3R",1,0,-1,1,2,1,15,15,57,24,56,-53,-32,-13,-26,-1,-11,1,3,-6,4,-9,4,-1,-6,-7,0,1,-1,-1,-1,0,0,-1,-4,-1,1,0,-1,0,-2,0,-1,1,0
"FIND11,EMG4R",2,-2,3,2,4,-2,1,0,23,19,9,-50,-23,35,16,-1,-5,4,5,-7,2,-3,-2,-1,-6,-5,0,-3,-1,0,-1,-1,-2,0,-1,-2,1,0,0,-2,-1,0,-1,0,-1
"FIND11,EMG5R",0,0,0,0,1,0,0,-2,-12,11,26,1,10,5,12,3,2,0,7,-12,4,2,-3,-2,-8,-8,-2,-3,-1,-1,-1,1,-1,-1,-2,-2,1,3,-1,-2,-1,0,0,-1,-1
"FIND11,EMG6R",0,-2,-1,0,-1,0,0,-3,-6,5,3,13,2,0,5,-2,11,-11,5,-10,12,11,1,6,-7,-18,-3,-4,0,2,-2,-3,-1,2,-5,-7,-2,7,0,0,0,0,-4,4,-1
"FIND11,EMG7R",0,1,-2,-1,-2,-1,0,0,-3,6,1,14,-2,-5,2,-2,18,-31,-94,123,57,-44,52,84,76,37,12,-1,-3,-1,-7,-15,-4,-6,-3,-3,-3,-20,0,1,2,3,-3,1,3
"FIND11,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND11,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND11,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND11,GRX",4.6875,0.375,3.0625,-0.6875,-22.5625,-24.375,6.125,26.5,32.625,31.3125,27.375,21.1875,24.5625,29.5,25.625,10.75,-3.5,-23.875,-2.5625,41.0625,-34.3125,-34.25,-20.125,-9.6875,-3,-2,-3,2.3125,13,10.6875,-1.4375,14.3125,-0.5,16.8125,3.3125,-18.4375,-22,-6.375,-23.25,-59.4375,60.375,30.8125,34.1875,15.125,8.3125
"FIND11,GRY",4.6875,0.375,3.0625,-0.6875,-22.5625,-24.375,6.125,26.5,32.625,31.3125,27.375,21.1875,24.5625,29.5,25.625,10.75,-3.5,-23.875,-2.5625,41.0625,-34.3125,-34.25,-20.125,-9.6875,-3,-2,-3,2.3125,13,10.6875,-1.4375,14.3125,-0.5,16.8125,3.3125,-18.4375,-22,-6.375,-23.25,-59.4375,60.375,30.8125,34.1875,15.125,8.3125
"FIND11,GRZ",4.6875,0.375,3.0625,-0.6875,-22.5625,-24.375,6.125,26.5,32.625,31.3125,27.375,21.1875,24.5625,29.5,25.625,10.75,-3.5,-23.875,-2.5625,41.0625,-34.3125,-34.25,-20.125,-9.6875,-3,-2,-3,2.3125,13,10.6875,-1.4375,14.3125,-0.5,16.8125,3.3125,-18.4375,-22,-6.375,-23.25,-59.4375,60.375,30.8125,34.1875,15.125,8.3125
"FIND11,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND11,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND11,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND11,ORR",7.626026,7.621622,7.618956,7.61083,7.569232,7.537079,7.524231,7.546803,7.596645,7.716614,7.7682,7.811837,7.835187,7.888594,7.934293,7.970902,7.972322,7.942546,7.907432,7.916827,7.871846,7.845039,7.816959,7.781191,7.760599,7.752319,7.742383,7.744913,7.757066,7.77645,7.792929,7.845087,7.876147,7.886868,7.846768,7.790915,7.669133,7.562892,7.575188,7.635224,7.699813,7.731257,7.743165,7.739401,7.73417
"FIND11,OPR",3.143326,3.145509,3.147413,3.149028,3.151536,3.158002,3.195773,3.298963,3.475213,3.772014,4.053106,4.350794,4.634101,4.922324,5.052621,5.146572,5.191998,5.224537,5.21024,5.233428,5.276163,5.327309,5.347069,5.350049,5.33286,5.323587,5.302773,5.213856,5.076957,4.907072,4.6938,4.383982,4.158934,3.943389,3.680078,3.550466,3.414765,3.315956,3.198902,3.162631,3.130176,3.114253,3.092203,3.078621,3.066076
"FIND11,OYR",0.1777815,0.185812,0.1938649,0.2034475,0.21072,0.2032541,0.2029875,0.2244401,0.235309,0.1701138,0.142532,0.1217449,0.1322711,0.182051,0.2464866,0.3200802,0.3468925,0.3521959,0.4250414,0.4704656,0.5010254,0.5041502,0.4880471,0.4674352,0.4316321,0.4083717,0.3877409,0.3453895,0.2672165,0.1584762,0.04610031,9.925691,9.88912,9.912495,9.967669,0.01884111,0.09458939,0.1857628,0.1606472,0.03512108,0.07059945,0.1043561,0.1476205,0.2021563,0.2259013
"FIND12,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND12,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FIND12,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FIND12,ARX",0.895996,0.885742,0.898438,0.906738,0.897461,0.917969,0.969727,0.835449,0.654297,0.584961,0.337402,0.279297,0.254883,0.253906,0.160156,0.124512,0.0493164,-0.074707,-0.118652,-0.207519,-0.233398,-0.283691,-0.314453,-0.29541,-0.245606,-0.143066,-0.0268555,0.0800781,0.204102,0.146973,0.262695,0.347656,0.537598,0.652344,0.694824,0.694336,0.797363,0.82666,1.11133,1.07519,0.765137,0.874023,0.900879,0.883301,0.881348
"FIND12,ARY",0.39502,0.378906,0.399414,0.371094,0.383301,0.395996,0.402344,0.770996,0.654297,0.940918,0.858398,0.918457,0.907715,0.916016,0.916992,0.938965,0.941406,0.813477,1.00928,0.92041,0.876465,0.908691,0.899902,0.956543,0.9375,0.93457,0.959473,1.01172,1.00049,0.998047,0.957031,0.823242,0.745606,0.729981,0.695312,0.607422,0.612305,0.489258,0.480469,0.229004,0.470215,0.459473,0.40625,0.369629,0.414551
"FIND12,ARZ",-0.0224609,-0.034668,-0.0219727,-0.0229492,-0.0102539,-0.0644531,-0.151856,-0.0566406,-0.0917969,-0.148926,-0.0888672,-0.0917969,-0.118164,-0.219727,-0.238769,-0.256836,-0.197266,-0.14209,-0.136719,-0.050293,-0.269043,-0.22168,-0.198731,-0.147949,-0.147461,-0.15918,-0.167969,-0.124023,-0.0566406,-0.0981445,-0.15625,-0.0927734,-0.0864258,-0.0322266,-0.0141602,-0.129394,-0.0209961,-0.0166016,-0.287598,-0.0722656,0.0371094,0.0444336,-0.0151367,-0.0161133,-0.0273438
"FIND12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND12,EMG0R",0,1,-1,-2,-1,1,2,8,3,0,3,-2,0,-1,0,18,-13,23,-6,79,4,1,4,-6,-15,7,-1,3,-12,-14,7,1,9,-1,-2,2,1,-4,-1,0,0,-2,0,-1,-2
"FIND12,EMG1R",-1,-2,-2,-4,-2,3,-2,2,4,4,2,0,0,-8,-9,-9,12,-49,23,-17,44,-1,-4,-14,4,18,-2,4,9,-5,1,2,7,1,-2,0,4,-1,-1,1,1,-1,0,0,-1
"FIND12,EMG2R",-1,-2,-2,-4,-3,-2,-1,0,-2,1,1,1,1,-5,-7,-5,9,-17,15,-9,17,0,0,-4,3,3,0,0,2,0,2,4,0,0,0,-1,3,-1,-1,-1,-1,0,0,0,-3
"FIND12,EMG3R",0,-2,-2,-1,-4,0,0,-49,-85,32,7,7,-1,6,-7,-5,0,-10,4,-1,10,1,-1,-3,1,-1,0,-1,1,-3,1,2,3,0,-1,-1,0,-2,-1,-1,-1,-3,0,-2,-2
"FIND12,EMG4R",-1,-1,-2,-2,-1,-3,2,5,-10,13,-5,0,0,0,-1,-5,-5,-6,6,5,8,2,0,-3,0,-4,-2,-1,0,0,1,0,-1,0,0,-3,-1,-2,0,2,-2,-1,0,-1,-1
"FIND12,EMG5R",0,-1,-1,-2,-3,0,-1,-3,3,1,4,-4,1,-1,-4,-6,-5,-4,16,12,13,-2,2,-4,0,-3,0,3,0,0,-1,0,0,-3,0,-1,-1,-1,-2,0,-1,-1,0,-1,-3
"FIND12,EMG6R",4,0,-1,4,-1,0,-1,1,3,-2,-1,0,-2,0,-1,-17,2,7,37,26,17,4,4,0,6,-1,0,9,-3,-2,-2,2,1,-8,3,6,12,6,10,-3,0,-3,5,-1,-4
"FIND12,EMG7R",2,5,1,0,-3,1,1,2,1,0,11,-8,-5,-3,-5,-38,-22,100,8,-37,-4,5,-50,78,-11,35,-14,3,-5,-5,-2,1,4,-1,-3,-4,8,4,-1,0,0,-12,0,-2,-10
"FIND12,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND12,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND12,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND12,GRX",-2.75,0,4,2,4.0625,5.9375,23.375,49.875,34,47.1875,1.5625,28.5625,15.5,19.75,8.5625,-0.125,-23.25,-11.9375,-3.4375,-35.6875,-15.75,-11.6875,-3.3125,-1,-2,1.25,-1.75,-0.125,-8.1875,-13.5,-8.375,-0.75,-19.5,-13.75,-40.3125,-32.75,-10.625,18.5,-11.3125,24.0625,45.0625,5.5,1.8125,-6.5625,-9.0625
"FIND12,GRY",-2.75,0,4,2,4.0625,5.9375,23.375,49.875,34,47.1875,1.5625,28.5625,15.5,19.75,8.5625,-0.125,-23.25,-11.9375,-3.4375,-35.6875,-15.75,-11.6875,-3.3125,-1,-2,1.25,-1.75,-0.125,-8.1875,-13.5,-8.375,-0.75,-19.5,-13.75,-40.3125,-32.75,-10.625,18.5,-11.3125,24.0625,45.0625,5.5,1.8125,-6.5625,-9.0625
"FIND12,GRZ",-2.75,0,4,2,4.0625,5.9375,23.375,49.875,34,47.1875,1.5625,28.5625,15.5,19.75,8.5625,-0.125,-23.25,-11.9375,-3.4375,-35.6875,-15.75,-11.6875,-3.3125,-1,-2,1.25,-1.75,-0.125,-8.1875,-13.5,-8.375,-0.75,-19.5,-13.75,-40.3125,-32.75,-10.625,18.5,-11.3125,24.0625,45.0625,5.5,1.8125,-6.5625,-9.0625
"FIND12,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FIND12,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FIND12,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FIND12,ORR",7.56931,7.57342,7.58021,7.57961,7.57892,7.57285,7.58025,7.62094,7.63714,7.76536,7.80921,7.85212,7.87859,7.90804,7.92188,7.92724,7.8977,7.86652,7.8571,7.82863,7.80373,7.77828,7.76632,7.75657,7.74739,7.74184,7.73653,7.73479,7.72331,7.70918,7.72101,7.76729,7.81529,7.79445,7.72944,7.65603,7.58269,7.51611,7.57427,7.6305,7.62607,7.62651,7.61098,7.59136,7.58638
"FIND12,OPR",3.16325,3.15968,3.15466,3.15125,3.14966,3.15884,3.19212,3.39232,3.53383,3.84627,4.1136,4.37444,4.59878,4.81489,4.92167,5.00781,5.09806,5.17338,5.24369,5.34518,5.45235,5.45059,5.43121,5.40427,5.38998,5.35801,5.24504,5.09018,4.86041,4.57023,4.14178,3.88,3.67458,3.54722,3.48925,3.47656,3.46467,3.4005,3.30105,3.21378,3.21327,3.21118,3.21391,3.21918,3.22089
"FIND12,OYR",0.21146,0.205543,0.203835,0.209079,0.214128,0.232348,0.266914,0.316816,0.349816,0.307163,0.27274,0.248725,0.255682,0.303541,0.358025,0.395429,0.42859,0.481057,0.507425,0.54163,0.522907,0.516297,0.502026,0.475463,0.453993,0.430884,0.391842,0.36026,0.335568,0.316603,0.237543,0.141787,0.0758771,0.0667923,0.0725407,0.0859027,0.128284,0.220397,0.190573,0.093262,0.17257,0.218017,0.240604,0.251789,0.238372
"FIND13,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
