dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALX",0.987793,0.980469,0.977539,0.980957,0.98584,0.992676,1.00732,0.996094,0.972656,0.975586,0.972656,0.966309,0.985352,1.00244,0.980469,0.979981,1.01221,0.986328,0.974121,0.993652,1.02344,1.0708,1.06641,0.912109,0.676758,0.592773,0.289551,0.243652,0.388672,0.42334,0.413574,0.597168,0.487305,0.276855,0.307617,0.345215,0.391113,0.406738,0.414551,0.566894,0.648926,0.747559,0.849609,0.945312,0.927246
"DECIDE13_ALY",-0.0737305,-0.0751953,-0.0561523,-0.0556641,-0.0639648,-0.0581055,-0.0761719,-0.0751953,-0.0551758,-0.0625,-0.0639648,-0.0795898,-0.0756836,-0.0708008,-0.0688477,-0.0727539,-0.123047,-0.0844727,-0.0888672,-0.0922852,-0.0888672,-0.0180664,-0.1875,-0.496094,-0.561035,-0.627441,-0.674805,-0.901856,-0.693359,-0.737305,-0.687012,-0.822754,-0.878418,-0.838867,-0.856445,-0.834961,-0.807617,-0.763184,-0.747559,-0.616211,-0.604492,-0.527832,-0.485352,-0.303711,-0.375488
"DECIDE13_ALZ",-0.124512,-0.109863,-0.0942383,-0.0795898,-0.0888672,-0.0961914,-0.0966797,-0.0942383,-0.124512,-0.121582,-0.105957,-0.109863,-0.0849609,-0.0732422,-0.0507812,-0.0439453,-0.0629883,-0.147461,-0.145508,-0.124512,-0.140625,-0.220703,-0.265625,-0.267578,-0.349609,-0.424316,-0.335938,-0.36084,-0.510254,-0.525879,-0.481445,-0.481445,-0.513672,-0.533691,-0.511231,-0.470215,-0.431152,-0.446777,-0.445801,-0.541504,-0.491211,-0.438965,-0.375488,-0.336426,-0.293457
"DECIDE13_ARX",0.927734,0.937988,0.919922,0.922852,0.924805,0.961914,1.01758,1.04932,0.713379,0.628906,0.503418,-0.192871,-0.165527,-0.322754,-0.40625,-0.599121,-0.861328,-0.599609,-0.675781,-0.679199,-0.732422,-0.771973,-0.775879,-0.816894,-0.773438,-0.708496,-0.589356,-0.453125,-0.278809,-0.0185547,0.100586,0.150391,0.0908203,0.0678711,0.123047,0.133789,0.169922,0.225098,0.274414,0.435059,0.504394,0.617188,0.780273,0.705078,0.712402
"DECIDE13_ARY",0.278809,0.293945,0.304199,0.283691,0.331055,0.299805,0.317383,0.493164,0.835449,0.983398,1.03272,1.28662,1.09522,0.995117,0.626953,0.405273,0.242676,0.0136719,0.0786133,0.0688477,0.144531,0.119141,0.212891,0.276855,0.437012,0.573731,0.735352,0.935547,0.972656,1.11572,1.11035,1.14551,1.13769,1.02783,0.997559,0.939453,0.924805,0.90332,0.852539,0.863769,0.774902,0.772461,0.733887,0.710449,0.549316
"DECIDE13_ARZ",-0.0214844,-0.0361328,-0.0375977,-0.0546875,-0.0551758,-0.0693359,-0.176269,-0.201172,-0.212402,-0.345703,-0.244141,-0.157227,-0.279785,-0.123047,-0.194824,-0.335938,-0.38623,-0.105957,-0.372559,-0.430176,-0.422852,-0.399414,-0.340332,-0.290039,-0.297852,-0.293457,-0.246582,-0.207519,-0.231445,-0.169922,-0.141113,-0.172363,-0.166504,-0.148926,-0.104004,-0.0976562,-0.0966797,-0.0795898,-0.130371,-0.234375,-0.144531,-0.178711,-0.169922,-0.208496,-0.133789
"DECIDE13_EMG0L",-1,-3,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-2,-1,-4,0,1,0,-1,1,-1,-1,-10,6,2,1,-3,6,3,-70,-24,-2,15,-13,6,0,-8,-2,-1,-1,-1,-1,-1,2
"DECIDE13_EMG1L",-2,-2,-2,-2,0,-1,-1,-1,-3,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-3,-9,1,3,0,-2,-1,15,-36,-45,-19,5,-15,20,-1,-8,-3,-1,-1,-1,-2,0,1
"DECIDE13_EMG2L",-1,-1,-1,-2,0,0,0,2,-1,0,-4,-1,1,0,-1,-2,-1,-1,-2,-1,0,-4,-1,-15,-3,2,-3,-2,-1,3,-12,-8,-1,1,-1,3,-3,-1,2,-2,-1,-1,-2,-1,0
"DECIDE13_EMG3L",-2,-2,1,-3,-2,0,-1,-1,-2,0,0,-1,-3,-1,-1,-2,-2,-2,1,-3,0,-1,5,38,-3,6,2,-2,-1,-3,-5,-3,-3,1,2,0,-9,-4,0,-4,-4,0,-30,11,20
"DECIDE13_EMG4L",-2,0,-1,-6,-6,1,2,3,-3,-3,0,-1,-1,-7,-1,4,-3,-4,-2,-1,-2,-4,6,-62,1,2,3,-3,-1,-9,-72,14,3,19,-8,-5,-4,-3,-3,-1,-2,-3,5,14,-17
"DECIDE13_EMG5L",2,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-3,-2,0,-1,-3,0,0,0,-4,-5,9,-17,5,-6,5,-6,-1,3,-5,-10,0,4,-3,3,-1,1,-1,-1,0,-5,-2,4,0
"DECIDE13_EMG6L",2,-2,-3,-1,-1,-2,-2,0,-1,-3,-1,-2,-1,-3,-2,-2,-2,1,1,0,-2,0,-2,-12,4,4,2,-12,4,1,-62,-18,4,13,-2,1,3,0,-3,-3,-2,-6,-2,1,2
"DECIDE13_EMG7L",0,0,-1,-2,0,0,0,0,-1,-1,-2,-3,-1,-1,-1,-1,-2,-1,0,0,-3,-2,-1,-9,5,-17,23,-8,4,7,-78,-26,10,21,0,8,1,-2,-2,-2,-2,-3,0,-1,2
"DECIDE13_EMG0R",1,0,-3,-2,-1,0,-6,4,-3,6,-38,11,-9,-4,3,0,-3,-1,5,0,0,2,-9,-3,-7,1,-2,-2,-5,0,-4,-3,0,-7,3,-2,-3,1,-3,-1,-3,0,-1,-6,-6
"DECIDE13_EMG1R",-1,-1,-4,-1,0,3,-3,18,4,7,6,3,1,-3,-1,-2,1,-2,-1,0,7,0,-2,-2,-5,2,-1,-2,-4,0,-2,3,0,-3,1,-2,-2,0,-1,-1,-5,-1,-1,8,-2
"DECIDE13_EMG2R",-3,-1,-14,0,-5,3,-13,6,-6,0,8,1,2,-2,1,-4,-2,-3,0,-1,2,0,-2,2,-2,-1,1,2,-2,-2,1,0,-1,-1,1,-2,-2,-2,1,-3,-5,4,-3,4,-1
"DECIDE13_EMG3R",1,0,-10,-2,-5,0,-33,5,-2,-5,3,-23,1,-8,0,-4,-6,-5,-1,-1,0,-2,1,2,-1,-1,-1,4,-2,-1,1,3,-3,-1,-1,-5,-1,0,-3,-1,4,7,5,-7,-1
"DECIDE13_EMG4R",2,-1,-3,14,-5,-3,-27,1,-2,-3,0,-1,-3,-2,2,1,-17,-5,5,-1,3,-2,-1,0,-3,1,0,-3,-5,-1,0,1,0,0,-3,-5,2,1,2,-3,-19,-7,8,-2,-1
"DECIDE13_EMG5R",0,0,-2,3,2,0,-8,0,1,-7,1,-3,-3,1,6,-3,-8,-13,-11,-4,8,2,0,-1,-2,0,-2,-1,-1,1,2,0,-3,2,-2,-9,0,1,-1,-6,-12,-15,5,0,0
"DECIDE13_EMG6R",-1,-1,-1,1,1,-1,-4,0,0,-7,3,-3,-7,5,41,-15,-40,-61,-7,-7,47,-4,12,5,-14,0,-5,-20,1,-6,1,-15,-1,-7,-4,-41,7,10,-1,-1,-2,1,-3,-5,1
"DECIDE13_EMG7R",0,-2,-1,-1,0,-2,-4,-1,-2,29,-11,0,-7,-14,11,-1,-3,-5,-2,-3,8,-8,-5,0,-2,2,-6,-4,5,-3,1,-2,-7,-2,-1,-7,1,1,0,-3,-2,6,-2,-1,-2
"DECIDE13_GLX",-3.625,-6.0625,-8.4375,-6.9375,-0.625,-1.3125,1.5,2.4375,2.25,-11.125,-7.75,-17.625,-19,-14.3125,-8.625,-4.8125,13.0625,13.0625,10.25,6.375,1.625,-25.625,-50.375,-32.1875,-10.25,2.1875,9.0625,9.25,62.1875,48.625,36.5625,-5.4375,-2.375,-0.5625,-6.3125,-1.6875,-0.5,-2.125,-8.5625,-44.625,-68.875,-75.9375,-80.3125,-56.0625,-38.875
"DECIDE13_GLY",-3.625,-6.0625,-8.4375,-6.9375,-0.625,-1.3125,1.5,2.4375,2.25,-11.125,-7.75,-17.625,-19,-14.3125,-8.625,-4.8125,13.0625,13.0625,10.25,6.375,1.625,-25.625,-50.375,-32.1875,-10.25,2.1875,9.0625,9.25,62.1875,48.625,36.5625,-5.4375,-2.375,-0.5625,-6.3125,-1.6875,-0.5,-2.125,-8.5625,-44.625,-68.875,-75.9375,-80.3125,-56.0625,-38.875
"DECIDE13_GLZ",-3.625,-6.0625,-8.4375,-6.9375,-0.625,-1.3125,1.5,2.4375,2.25,-11.125,-7.75,-17.625,-19,-14.3125,-8.625,-4.8125,13.0625,13.0625,10.25,6.375,1.625,-25.625,-50.375,-32.1875,-10.25,2.1875,9.0625,9.25,62.1875,48.625,36.5625,-5.4375,-2.375,-0.5625,-6.3125,-1.6875,-0.5,-2.125,-8.5625,-44.625,-68.875,-75.9375,-80.3125,-56.0625,-38.875
"DECIDE13_GRX",-2.1875,-8.625,-7.875,-8.0625,-4.3125,-0.5,-6.25,7.875,40.4375,8.0625,-4.5,27.8125,47.0625,52.75,43.4375,27.25,-2.125,-10.75,-10.9375,-6.875,1.1875,-6.6875,-10.3125,-30.5625,-56.3125,-66,-76.9375,-66.125,-49.625,-31.9375,-27,-24.9375,-18.25,-13.4375,0.375,8.5,18.6875,15.3125,19.8125,34.75,45.5,70.125,51.125,9.875,-33.125
"DECIDE13_GRY",-2.1875,-8.625,-7.875,-8.0625,-4.3125,-0.5,-6.25,7.875,40.4375,8.0625,-4.5,27.8125,47.0625,52.75,43.4375,27.25,-2.125,-10.75,-10.9375,-6.875,1.1875,-6.6875,-10.3125,-30.5625,-56.3125,-66,-76.9375,-66.125,-49.625,-31.9375,-27,-24.9375,-18.25,-13.4375,0.375,8.5,18.6875,15.3125,19.8125,34.75,45.5,70.125,51.125,9.875,-33.125
"DECIDE13_GRZ",-2.1875,-8.625,-7.875,-8.0625,-4.3125,-0.5,-6.25,7.875,40.4375,8.0625,-4.5,27.8125,47.0625,52.75,43.4375,27.25,-2.125,-10.75,-10.9375,-6.875,1.1875,-6.6875,-10.3125,-30.5625,-56.3125,-66,-76.9375,-66.125,-49.625,-31.9375,-27,-24.9375,-18.25,-13.4375,0.375,8.5,18.6875,15.3125,19.8125,34.75,45.5,70.125,51.125,9.875,-33.125
"DECIDE13_ORL",0.814521,0.827402,0.824139,0.829326,0.857196,0.87074,0.892165,0.898185,0.889792,0.875934,0.933428,0.991124,1.03085,1.09989,1.12128,1.13186,1.21436,1.23249,1.22884,1.22138,1.22101,1.2545,1.31622,1.3593,1.36175,1.33116,1.35608,1.37784,1.48602,1.56874,1.64814,1.65442,1.67666,1.69057,1.68195,1.67847,1.67168,1.66605,1.6529,1.53932,1.4163,1.27267,1.0942,0.932344,0.911505
"DECIDE13_OPL",2.67907,2.68261,2.68266,2.68165,2.67953,2.68022,2.68167,2.68045,2.68268,2.69093,2.69466,2.69956,2.7008,2.70687,2.70803,2.70881,2.71111,2.71095,2.71192,2.71835,2.725,2.79857,2.93668,3.12627,3.35683,3.74078,4.11075,4.27241,4.55267,4.63652,4.57761,4.43784,4.3448,4.31814,4.32608,4.33471,4.34881,4.33844,4.31611,4.14081,3.94745,3.71807,3.48856,3.22902,3.10514
"DECIDE13_OYL",8.61862,8.59532,8.59026,8.5714,8.53487,8.52008,8.49909,8.49486,8.50902,8.51446,8.44314,8.36059,8.28931,8.18344,8.15014,8.13676,8.0665,8.10925,8.11857,8.13706,8.14166,8.05629,7.89344,7.78217,7.74484,7.78578,7.8451,7.84471,7.861,7.87406,7.88469,7.88732,7.85105,7.80055,7.79095,7.79101,7.80392,7.81829,7.83116,7.87753,7.9058,7.94405,7.9984,8.03257,7.98029
"DECIDE13_ORR",7.68364,7.68205,7.67656,7.68303,7.69817,7.69988,7.69041,7.69747,7.7462,7.82311,7.89377,7.94675,8.02227,8.16818,8.38627,8.81786,9.14379,9.48823,9.65998,9.70795,9.59387,9.43218,9.21929,8.92981,8.55648,8.31637,8.12368,7.93104,7.83558,7.76013,7.71367,7.67589,7.65058,7.63384,7.63486,7.64674,7.67299,7.70127,7.72852,7.79653,7.87315,7.99088,8.13702,8.16734,8.10524
"DECIDE13_OPR",2.98719,2.99175,2.99871,3.00222,3.01091,3.01703,3.04766,3.15731,3.47653,3.79477,4.2096,4.88327,5.45203,5.90627,6.25593,6.56519,6.68508,6.7693,6.78219,6.77679,6.77838,6.76265,6.72572,6.65476,6.46751,6.26656,6.02757,5.67322,5.40193,5.07395,4.87991,4.75285,4.72049,4.75147,4.77122,4.78147,4.77123,4.7107,4.61765,4.41999,4.23712,4.03316,3.78855,3.66069,3.54967
"DECIDE13_OYR",0.67867,0.670104,0.656537,0.636298,0.620976,0.609697,0.609375,0.613277,0.648602,0.585349,0.472443,0.449474,0.476603,0.620353,0.852626,1.30983,1.68123,2.0822,2.2943,2.36296,2.25019,2.08389,1.8594,1.58279,1.262,1.09098,0.986972,0.921902,0.899208,0.89684,0.914943,0.939372,0.936526,0.902556,0.878306,0.86666,0.864159,0.869019,0.8663,0.855027,0.834018,0.805077,0.755604,0.761133,0.770088
"DECIDE14_ALX",0.982422,0.994141,0.984863,0.985352,0.981934,0.986816,0.985352,1.00049,0.95459,0.950195,0.977539,0.982422,0.979004,0.984863,1.00293,0.987305,1.01904,0.98584,0.98584,0.98584,1.08106,1.00147,0.708984,0.624512,0.456055,0.209961,0.266602,0.252441,0.213867,0.249023,0.410156,0.267578,0.209473,0.227539,0.280273,0.320312,0.368164,0.458496,0.494141,0.571289,0.681641,0.76709,0.843262,0.756348,0.738769
"DECIDE14_ALY",-0.0771484,-0.0820312,-0.078125,-0.0761719,-0.0776367,-0.0830078,-0.0732422,-0.0864258,-0.0405273,-0.0395508,-0.0942383,-0.0878906,-0.0761719,-0.0708008,-0.0605469,-0.107422,-0.0634766,-0.143555,-0.143555,-0.143555,-0.109375,-0.460938,-0.625,-0.676269,-0.70166,-0.789062,-0.729981,-0.719727,-0.719727,-0.745606,-0.85791,-0.946777,-0.9375,-0.87793,-0.84668,-0.82666,-0.785644,-0.696289,-0.668457,-0.700195,-0.595703,-0.551758,-0.479004,-0.467773,-0.516602
"DECIDE14_ALZ",-0.0952148,-0.097168,-0.108887,-0.103516,-0.0922852,-0.090332,-0.0996094,-0.100098,-0.111816,-0.125,-0.115234,-0.104981,-0.0595703,-0.0532227,-0.0458984,-0.0634766,-0.081543,-0.109863,-0.109863,-0.109863,-0.253906,-0.365723,-0.307129,-0.511231,-0.475098,-0.354492,-0.491211,-0.498535,-0.490234,-0.535644,-0.473145,-0.568848,-0.557129,-0.54541,-0.48877,-0.468262,-0.498535,-0.567383,-0.536133,-0.492676,-0.452148,-0.421387,-0.353516,-0.228027,-0.214356
"DECIDE14_ARX",0.929688,0.928711,0.92334,0.926758,0.927246,0.921387,1.04981,1.00537,0.789551,0.673828,0.514648,0.0473633,-0.344727,-0.33252,-0.443848,-0.539062,-0.244629,-0.474121,-0.664062,-0.814941,-0.780762,-0.685059,-0.723633,-0.720703,-0.753418,-0.564453,-0.436035,-0.333496,-0.212402,-0.0581055,0.0629883,0.0625,0.0649414,0.122559,0.161621,0.210449,0.239258,0.313477,0.353516,0.475098,0.581543,0.630859,0.678711,0.643555,0.725586
"DECIDE14_ARY",0.295898,0.29541,0.297363,0.293945,0.291992,0.293457,0.258789,0.339355,0.897949,0.878906,1.06885,1.16797,1.13428,0.92041,0.609863,0.402344,0.263184,0.0400391,0.0742188,0.106934,0.149414,0.237793,0.304199,0.520019,0.672852,0.84668,1,1.02783,1.05322,1.11426,1.07959,1.05615,1.02295,1.01074,0.961914,0.945801,0.921387,0.917481,0.817871,0.896484,0.869629,0.742676,0.710449,0.626953,0.672363
"DECIDE14_ARZ",-0.0400391,-0.0405273,-0.0351562,-0.0419922,-0.043457,-0.0390625,-0.177246,-0.245117,-0.259277,-0.36084,-0.239746,-0.114746,-0.238769,-0.274902,-0.20459,-0.303711,-0.390137,-0.231445,-0.368164,-0.411133,-0.353027,-0.312012,-0.270996,-0.242188,-0.230957,-0.20166,-0.111328,-0.168945,-0.147461,-0.131836,-0.141113,-0.154297,-0.108398,-0.0678711,-0.0693359,-0.0688477,-0.0825195,-0.130859,-0.147949,-0.105957,-0.12793,-0.136719,-0.100586,-0.0717773,-0.212402
"DECIDE14_EMG0L",1,-2,0,0,-3,-2,-2,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,0,-1,1,0,4,33,23,-29,19,-22,-7,29,-4,11,12,-8,0,0,2,0,1,0,-3,-4,4,-9,-22
"DECIDE14_EMG1L",0,-1,-1,-3,-2,0,-2,-2,-1,-2,-1,-2,0,-1,-1,-2,1,-1,-3,-2,3,2,3,10,13,-11,5,-4,0,4,5,6,0,-6,-1,0,0,0,-1,1,-4,-1,1,-3,-9
"DECIDE14_EMG2L",3,-3,0,0,-3,1,-3,-1,-1,1,-2,-1,0,-3,-2,-2,1,0,-2,0,3,5,0,5,4,-4,1,0,2,0,2,2,0,-4,3,0,0,0,-1,0,-2,1,0,-1,-5
"DECIDE14_EMG3L",-1,1,-1,-1,-2,-2,-3,0,-2,-2,-3,1,-1,1,-1,-1,0,-2,-4,-1,-1,21,-15,0,-1,-4,2,5,8,1,5,-5,16,-9,12,5,-1,14,5,7,-13,-4,4,-4,-6
"DECIDE14_EMG4L",2,2,0,1,1,-5,0,-2,-1,3,-4,-2,-2,15,2,4,0,-4,-5,-1,3,15,4,3,3,-1,3,1,3,7,4,-2,-2,-2,2,2,-3,5,0,2,0,-7,1,-2,-5
"DECIDE14_EMG5L",1,-2,-2,0,-1,0,-1,-2,0,-3,0,-1,-3,1,0,-1,-2,0,-2,-4,-13,3,-12,4,7,-6,3,-2,6,14,2,4,-2,2,0,0,-2,4,-3,-1,4,-5,2,-1,-5
"DECIDE14_EMG6L",-1,1,-1,0,-2,0,-2,-1,-1,-1,0,0,-3,-1,-3,-1,-1,-2,-3,-5,-1,7,-2,-2,25,-15,-12,-12,4,25,-1,-2,-1,-4,-5,3,-1,2,-2,-1,2,-6,-3,-4,-7
"DECIDE14_EMG7L",-2,1,0,-1,-2,0,-1,-2,0,-2,-3,-1,-2,-1,-2,0,-3,-2,-2,0,3,-1,7,7,23,-11,-3,-11,3,27,2,17,4,-21,-14,-5,1,1,-2,-1,0,-3,1,11,-5
"DECIDE14_EMG0R",0,-1,0,0,0,-2,-3,-8,-1,-26,9,-19,-1,1,-1,-1,1,-5,-4,-7,1,15,3,-3,-3,11,4,-7,-8,-1,-11,5,5,3,1,1,-1,-1,1,0,-2,-1,7,1,-25
"DECIDE14_EMG1R",0,-2,-1,-1,-2,-1,-3,-8,8,2,5,0,1,3,5,-4,0,-6,-2,-4,-2,6,-3,-2,0,3,2,-6,-8,4,-9,0,0,1,0,-2,-3,0,-2,0,-5,-4,-7,0,0
"DECIDE14_EMG2R",-1,-1,1,-3,-2,-1,1,-11,3,-4,0,3,-3,0,5,2,-3,-2,-4,-2,-1,2,-2,-1,-4,3,-2,-2,-5,-1,-5,0,0,-1,-1,0,0,0,-2,1,-9,2,-2,0,1
"DECIDE14_EMG3R",-2,-1,1,-2,-2,-1,1,-4,-3,1,3,-6,-8,-1,2,4,-22,-4,-1,-1,-1,0,-3,2,-3,12,-2,11,-2,-1,2,0,3,3,-4,0,1,-2,-1,-1,-34,27,1,-2,-2
"DECIDE14_EMG4R",1,-1,5,-2,-2,-2,-3,-4,-1,-1,-1,-3,-2,1,3,4,-5,-3,-5,-1,1,10,-6,5,-11,5,-1,0,3,-2,-3,-3,4,7,-1,-1,-1,-2,0,-1,-3,1,0,0,-1
"DECIDE14_EMG5R",0,-1,-2,-1,-1,0,-3,-5,-1,1,-4,-3,-1,6,6,-19,1,1,-13,6,8,8,-4,-2,-5,5,-4,-1,-5,-2,-1,1,1,3,-1,-2,0,-1,1,-2,2,0,-1,1,-2
"DECIDE14_EMG6R",1,-1,-1,-1,-1,-1,-3,-4,0,1,-2,1,0,50,14,26,10,-1,-57,8,11,4,-4,-17,-12,11,-15,-3,-13,-12,-7,10,2,6,-9,0,-4,3,0,-2,3,0,3,2,-3
"DECIDE14_EMG7R",-1,-2,0,-1,-1,0,-2,-4,0,2,3,-4,1,1,4,6,0,-3,-4,25,-27,40,18,-11,-48,15,3,-1,-6,0,-38,39,10,-11,-25,8,1,2,1,0,0,-5,-4,1,-13
"DECIDE14_GLX",1.9375,2.75,1.4375,-0.3125,-1,-0.6875,0,0.0625,2.9375,0.375,-13.3125,-18.125,-17.4375,-10.3125,4.5625,11.625,10.375,9.625,9.625,9.625,-32.5,-33.625,3.3125,1.8125,34,-4.5,33,43.375,40.8125,29.25,19.1875,-12.125,14,3,-2.875,-3.3125,-5.0625,-36.1875,-64.25,-72.5625,-75.5,-75.375,-31.25,9.375,54.375
"DECIDE14_GLY",1.9375,2.75,1.4375,-0.3125,-1,-0.6875,0,0.0625,2.9375,0.375,-13.3125,-18.125,-17.4375,-10.3125,4.5625,11.625,10.375,9.625,9.625,9.625,-32.5,-33.625,3.3125,1.8125,34,-4.5,33,43.375,40.8125,29.25,19.1875,-12.125,14,3,-2.875,-3.3125,-5.0625,-36.1875,-64.25,-72.5625,-75.5,-75.375,-31.25,9.375,54.375
"DECIDE14_GLZ",1.9375,2.75,1.4375,-0.3125,-1,-0.6875,0,0.0625,2.9375,0.375,-13.3125,-18.125,-17.4375,-10.3125,4.5625,11.625,10.375,9.625,9.625,9.625,-32.5,-33.625,3.3125,1.8125,34,-4.5,33,43.375,40.8125,29.25,19.1875,-12.125,14,3,-2.875,-3.3125,-5.0625,-36.1875,-64.25,-72.5625,-75.5,-75.375,-31.25,9.375,54.375
"DECIDE14_GRX",1.9375,3.25,0.375,0.0625,-0.625,-2.875,-11.375,-3.25,59.5,17,26.4375,40.375,55.625,70.875,33.8125,18.4375,1.3125,-14.125,-16.4375,-2.4375,-13.5625,-22.0625,-36.25,-65.75,-90.375,-65.75,-46.75,-39.875,-24.625,-16.625,-7.875,-2.0625,-5,2.25,-2.625,-0.625,3,24.75,29.125,47.1875,38.5,31.625,2.6875,-17.5,-53.6875
"DECIDE14_GRY",1.9375,3.25,0.375,0.0625,-0.625,-2.875,-11.375,-3.25,59.5,17,26.4375,40.375,55.625,70.875,33.8125,18.4375,1.3125,-14.125,-16.4375,-2.4375,-13.5625,-22.0625,-36.25,-65.75,-90.375,-65.75,-46.75,-39.875,-24.625,-16.625,-7.875,-2.0625,-5,2.25,-2.625,-0.625,3,24.75,29.125,47.1875,38.5,31.625,2.6875,-17.5,-53.6875
"DECIDE14_GRZ",1.9375,3.25,0.375,0.0625,-0.625,-2.875,-11.375,-3.25,59.5,17,26.4375,40.375,55.625,70.875,33.8125,18.4375,1.3125,-14.125,-16.4375,-2.4375,-13.5625,-22.0625,-36.25,-65.75,-90.375,-65.75,-46.75,-39.875,-24.625,-16.625,-7.875,-2.0625,-5,2.25,-2.625,-0.625,3,24.75,29.125,47.1875,38.5,31.625,2.6875,-17.5,-53.6875
"DECIDE14_ORL",1.04757,1.06104,1.06031,1.06098,1.06098,1.06084,1.06084,1.06084,1.03895,1.02559,1.01632,1.06485,1.10038,1.13488,1.17135,1.21851,1.27318,1.31835,1.31835,1.31835,1.39585,1.41258,1.4282,1.38722,1.3606,1.36086,1.40407,1.47794,1.54511,1.61187,1.65686,1.67475,1.69213,1.69661,1.68785,1.67697,1.66357,1.59501,1.49225,1.3726,1.22749,1.12879,1.11494,1.21817,1.37298
"DECIDE14_OPL",2.69131,2.69381,2.6946,2.69602,2.69602,2.6946,2.6946,2.6946,2.69825,2.69879,2.70178,2.71211,2.72075,2.7271,2.72939,2.73008,2.72837,2.73314,2.73314,2.73314,2.9047,3.11372,3.39363,3.70332,4.04908,4.36398,4.79487,4.9255,4.93266,4.78789,4.63509,4.51501,4.49133,4.48023,4.48089,4.48087,4.46027,4.3704,4.23656,4.05768,3.78108,3.5672,3.38253,3.18739,3.10372
"DECIDE14_OYL",8.29025,8.28153,8.28785,8.28696,8.28696,8.28598,8.28598,8.28598,8.31441,8.3279,8.30543,8.23056,8.15546,8.09881,8.063,8.02943,7.99633,7.95995,7.95995,7.95995,7.8852,7.81602,7.77178,7.83998,7.9271,7.97617,7.98131,7.97114,7.94927,7.93132,7.90812,7.85291,7.83193,7.81836,7.82177,7.83211,7.84476,7.86432,7.87262,7.88286,7.87001,7.83667,7.76244,7.64088,7.5572
"DECIDE14_ORR",7.70385,7.70276,7.70318,7.70356,7.70398,7.70227,7.70113,7.69136,7.75727,7.82014,7.90325,7.94869,8.06668,8.20819,8.48885,8.81852,9.15281,9.53589,9.59255,9.52643,9.42853,9.18973,8.91451,8.49083,8.20156,7.98002,7.8126,7.74573,7.70685,7.67681,7.64669,7.63867,7.63169,7.62917,7.62633,7.62408,7.62864,7.66999,7.72634,7.8182,7.93441,8.00867,8.01834,7.9819,7.88791
"DECIDE14_OPR",3.01189,3.00998,3.00943,3.00933,3.00922,3.01088,3.01836,3.07511,3.41231,3.7525,4.17435,4.67802,5.41991,5.94008,6.46838,6.71018,6.8276,6.84337,6.82822,6.81996,6.81976,6.75368,6.6383,6.39546,6.17572,5.94528,5.64877,5.44159,5.24483,5.07559,4.90481,4.82824,4.78747,4.77679,4.77634,4.76604,4.74486,4.63688,4.4948,4.3095,4.05174,3.87803,3.67412,3.58287,3.43148
"DECIDE14_OYR",0.596128,0.602464,0.60422,0.605604,0.605118,0.603901,0.597064,0.60729,0.598663,0.578055,0.511072,0.506593,0.582862,0.660189,0.919805,1.25528,1.61997,2.0449,2.12341,2.08851,1.99505,1.75132,1.48564,1.11722,0.898389,0.756463,0.692323,0.704888,0.747938,0.789373,0.84268,0.86838,0.882463,0.881516,0.873939,0.860474,0.851882,0.829945,0.798457,0.746877,0.690496,0.657819,0.679965,0.701209,0.670543
"DECIDE15_ALX",0.9790039,0.987793,0.9833984,0.9799805,0.9765625,0.9775391,0.987793,0.9726563,0.9677734,0.9916992,0.9360352,0.9609375,0.9775391,0.9829102,0.9614258,0.9648438,0.9775391,0.9892578,0.9892578,0.9892578,0.9829102,0.9785156,0.9785156,0.9741211,0.7851563,0.6513672,0.5380859,0.2871094,0.3095703,0.3203125,0.25,0.4379883,0.6108398,0.3276367,0.2426758,0.3481445,0.277832,0.3007813,0.2202148,0.3388672,0.4130859,0.5273438,0.5917969,0.7006836,0.7963867
"DECIDE15_ALY",-0.1289063,-0.109375,-0.1162109,-0.1201172,-0.1196289,-0.1254883,-0.1166992,-0.1162109,-0.1181641,-0.1025391,-0.05908203,-0.1279297,-0.1977539,-0.1860352,-0.1303711,-0.1264648,-0.1621094,-0.1694336,-0.1694336,-0.1694336,-0.1943359,-0.1787109,-0.1787109,-0.3598633,-0.637207,-0.6806641,-0.5834961,-0.7949219,-0.8476563,-0.7036133,-0.7128906,-0.7700195,-0.8168945,-0.8388672,-0.8125,-0.934082,-0.8461914,-0.8769531,-0.831543,-0.7998047,-0.706543,-0.6635742,-0.7177734,-0.6875,-0.5307617
