dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT10_GRZ",0.4375,3.0625,5.4375,5.125,-1.125,-4.375,-6.125,-5.125,-6.4375,-12.25,-9.25,56.0625,7.3125,14.4375,-10.625,-40.5,-67.125,-110,-104.4375,-84.75,-68.6875,-51.1875,-28.1875,-24.125,-8.8125,-17.8125,-2.0625,-51.4375,-39.75,42.5,15,-0.6875,-1.9375,35.9375,120.75,110.4375,81.0625,83.6875,40.3125,32.375,-11.8125,-39.75,-61.8125,-57.25,-12.875
"GO_OUT10_ORL",1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685
"GO_OUT10_OPL",2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795
"GO_OUT10_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT10_ORR",7.571391,7.571392,7.568962,7.57263,7.579978,7.584834,7.586787,7.586633,7.588409,7.596805,7.617302,7.646087,7.738756,7.818899,7.820212,7.738452,7.650202,7.449586,7.301721,7.193906,7.131642,6.863583,6.757628,6.740566,6.526721,6.452155,6.606722,6.637951,6.584404,6.619801,6.664536,6.668956,6.665705,6.714881,7.003298,7.27261,7.431829,7.559841,7.642025,7.766252,7.808297,7.770624,7.668968,7.588225,7.541539
"GO_OUT10_OPR",3.186207,3.182638,3.179234,3.174096,3.166496,3.16095,3.154397,3.144061,3.136253,3.130122,3.159306,3.339197,3.688999,4.253077,4.731359,5.275349,5.812298,6.388483,6.696585,6.927559,7.052672,7.170577,7.223593,7.245473,7.185816,7.071477,6.648392,6.291742,5.865695,5.499842,5.270858,5.244474,5.244817,5.258884,5.251969,5.130843,4.92035,4.608358,4.264226,3.825452,3.540918,3.456461,3.377699,3.414011,3.458062
"GO_OUT10_OYR",0.1654167,0.1697824,0.1796276,0.1829927,0.1750906,0.1634226,0.1487711,0.133447,0.1208487,0.09484581,0.05375839,0.07750864,0.08548631,0.03060183,0.05347892,0.1241516,0.1812123,0.2102595,0.2463457,0.2872422,0.3069959,0.1681004,0.1172611,0.1384351,9.955052,9.903094,0.1146635,0.1643666,0.2155246,0.2374903,0.2498613,0.2521496,0.2549185,0.2529493,0.2461617,0.2723224,0.3020681,0.299313,0.282227,0.2188593,0.1516877,0.1473653,0.1166802,0.08074553,0.07320293
"GO_OUT11_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT11_ALY",-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336,-0.2319336
"GO_OUT11_ALZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"GO_OUT11_ARX",0.9013672,0.809082,0.8579102,0.8852539,0.8774414,0.894043,0.9355469,0.8842773,0.5947266,0.5639648,0.1518555,-0.1054688,-0.1889648,-0.3359375,-0.4580078,-0.5874023,-0.7280273,-0.7758789,-0.9140625,-0.9619141,-0.9672852,-0.9619141,-0.9838867,-1.081055,-1.094727,-0.8271484,-0.8291016,-0.1665039,0.1108398,0.07421875,0.04052734,-0.04833984,0.04052734,0.09716797,0.1870117,0.02978516,0.1870117,0.2387695,0.4433594,0.8110352,0.6308594,0.4575195,0.3129883,0.581543,0.3935547
"GO_OUT11_ARY",0.4086914,0.4511719,0.4453125,0.4047852,0.40625,0.4301758,0.4257813,0.7675781,0.8989258,1.067383,1.194824,1.108398,1.094727,0.8852539,0.7680664,0.5849609,0.4619141,0.3769531,0.2924805,0.2333984,0.2055664,0.2060547,0.1474609,0.1259766,0.2910156,0.7055664,0.7456055,0.7919922,0.5986328,0.7724609,0.8637695,0.8793945,0.7480469,0.637207,0.7138672,1.026855,1.194824,1.23584,1.200684,1.140625,0.9731445,0.9262695,0.7329102,0.7011719,0.6425781
"GO_OUT11_ARZ",-0.05566406,-0.01708984,0.004882813,-0.01513672,-0.008789063,-0.03759766,-0.203125,-0.1538086,-0.2133789,-0.2050781,-0.02099609,0.02490234,0.07080078,0.1240234,0.03808594,-0.04296875,0.01611328,0.02880859,0.01855469,0.02099609,0.02099609,0.03222656,0.04150391,0.03662109,0.1425781,0.3071289,0.2744141,0.4345703,0.3378906,0.4277344,0.4472656,0.4516602,0.3569336,0.2070313,0.1308594,0.04589844,-0.08544922,-0.02441406,-0.1376953,-0.1645508,0.009277344,0.01513672,0.0004882813,0.01904297,-0.09228516
"GO_OUT11_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT11_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT11_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT11_EMG0R",-2,0,6,0,0,4,-5,-9,2,-6,-9,8,-8,-22,3,-10,-9,-6,-5,4,-2,-11,19,10,8,4,-7,-10,-15,-1,-4,3,-15,9,-2,3,-3,-4,-1,-8,0,10,9,4,3
"GO_OUT11_EMG1R",-2,-1,-1,0,0,-1,1,-1,13,-3,-39,7,3,-14,8,-4,-11,-2,-5,4,-4,-4,8,2,6,3,0,-3,-4,1,-2,-2,-8,5,-9,2,0,-3,-3,-11,-4,4,9,5,0
"GO_OUT11_EMG2R",-1,-1,-1,0,-1,3,-5,-1,-4,-17,-16,4,-8,-9,6,-2,-12,-6,3,10,-1,-3,5,-1,-3,14,18,-6,-9,11,-8,0,-6,5,-5,-6,-1,-8,-4,-10,-2,-3,5,0,3
"GO_OUT11_EMG3R",-2,1,-2,-1,-1,3,-4,-6,2,-15,32,11,0,0,1,8,-13,-3,-10,5,3,7,3,-18,-7,14,12,-40,-23,18,-23,-15,-1,4,3,-2,-2,0,0,23,-2,-3,2,5,-1
"GO_OUT11_EMG4R",-1,-1,0,-2,-1,1,-3,-4,-2,-5,18,-5,-2,-9,3,-2,-7,1,-1,6,-5,0,-5,5,-4,31,-23,-8,-25,11,-9,-10,-2,2,-4,2,-1,0,1,3,3,-5,0,1,-1
"GO_OUT11_EMG5R",1,-2,1,2,-1,0,-2,-4,-1,-2,0,-2,1,-4,1,-2,-15,0,-2,16,-10,0,-69,2,-19,-4,-25,16,-37,-5,-12,4,-1,2,-3,11,5,2,0,1,3,-5,4,2,5
"GO_OUT11_EMG6R",2,-3,-1,-5,1,-3,-3,-3,-2,-2,-3,-1,-2,-13,-1,-5,-58,5,-9,60,-33,0,-33,-57,-85,3,82,-68,-34,-9,2,-8,-36,10,-2,1,0,-1,0,-6,1,0,7,-11,10
"GO_OUT11_EMG7R",2,-1,-10,4,2,1,0,-5,-1,-1,-4,2,-58,-25,-18,-12,-23,10,-5,-9,2,-44,10,15,1,2,17,-9,-17,9,3,-6,-60,53,14,2,-1,0,-3,-8,0,3,-2,-1,-6
"GO_OUT11_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT11_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT11_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT11_GRX",-7.8125,1.3125,12.5625,1.9375,-0.125,-2.8125,0.4375,16.5625,4.3125,18.5625,-6.9375,-7.3125,-36,-57.4375,-86.8125,-74.6875,-72.1875,-43.4375,-45.0625,-27.125,-18.625,-17.625,-13.1875,-2.3125,-21.625,-17.5,-48.875,-14.9375,15.25,-0.6875,-14.25,1.3125,9.0625,34.6875,123,135.0625,103.5,70.9375,69.4375,57.25,7.125,-25.5625,-85.75,-63.9375,-80.1875
"GO_OUT11_GRY",-7.8125,1.3125,12.5625,1.9375,-0.125,-2.8125,0.4375,16.5625,4.3125,18.5625,-6.9375,-7.3125,-36,-57.4375,-86.8125,-74.6875,-72.1875,-43.4375,-45.0625,-27.125,-18.625,-17.625,-13.1875,-2.3125,-21.625,-17.5,-48.875,-14.9375,15.25,-0.6875,-14.25,1.3125,9.0625,34.6875,123,135.0625,103.5,70.9375,69.4375,57.25,7.125,-25.5625,-85.75,-63.9375,-80.1875
"GO_OUT11_GRZ",-7.8125,1.3125,12.5625,1.9375,-0.125,-2.8125,0.4375,16.5625,4.3125,18.5625,-6.9375,-7.3125,-36,-57.4375,-86.8125,-74.6875,-72.1875,-43.4375,-45.0625,-27.125,-18.625,-17.625,-13.1875,-2.3125,-21.625,-17.5,-48.875,-14.9375,15.25,-0.6875,-14.25,1.3125,9.0625,34.6875,123,135.0625,103.5,70.9375,69.4375,57.25,7.125,-25.5625,-85.75,-63.9375,-80.1875
"GO_OUT11_ORL",1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685,1.543685
"GO_OUT11_OPL",2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795,2.932795
"GO_OUT11_OYL",7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435,7.03435
"GO_OUT11_ORR",7.605614,7.586587,7.58859,7.585069,7.588892,7.598631,7.580271,7.610041,7.665489,7.742663,7.772698,7.754499,7.712344,7.641154,7.548556,7.401526,7.194792,7.103644,7.077268,7.036787,7.016304,7.002717,6.943306,6.866982,6.83616,6.824002,6.794989,6.763683,6.762063,6.766737,6.749351,6.741096,6.755425,6.80347,7.007344,7.316513,7.574133,7.69592,7.810423,7.922398,7.912767,7.827184,7.688829,7.625172,7.583734
"GO_OUT11_OPR",3.200579,3.22375,3.221544,3.218551,3.213066,3.205859,3.227205,3.362293,3.610147,3.948144,4.524085,5.020129,5.623006,6.0014,6.323952,6.603518,6.870149,6.99632,7.064232,7.141477,7.15887,7.159934,7.152609,7.094301,6.754256,6.300103,6.055234,5.568269,5.294576,5.101559,5.073707,5.079218,5.076886,5.074186,5.09201,5.089232,4.901285,4.63706,4.324862,3.940132,3.743413,3.619297,3.53215,3.476587,3.467261
"GO_OUT11_OYR",0.3123353,0.3347543,0.345894,0.3594969,0.3558539,0.3429173,0.3530626,0.3334764,0.30152,0.2184892,0.1415783,0.1257947,0.1440676,0.1950738,0.2371239,0.210951,0.1435884,0.1318629,0.1550545,0.1897877,0.2227269,0.2269441,0.1938597,0.1253149,0.09811801,0.1460259,0.186509,0.2003935,0.1763866,0.1569499,0.1652385,0.1818188,0.1946781,0.2070623,0.211568,0.2674409,0.333207,0.35173,0.3488574,0.3398066,0.3670906,0.4317487,0.4502248,0.3398756,0.2444098
"GO_OUT12_ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"GO_OUT12_ALY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"GO_OUT12_ALZ",-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
"GO_OUT12_ARX",0.887207,0.903809,0.866699,0.856934,0.863281,1.07275,0.951172,0.65625,0.550293,0.48291,0.239746,0.0375977,-0.148926,-0.21875,-0.506836,-0.571777,-0.594238,-0.78418,-0.821777,-0.859863,-0.897461,-0.912109,-0.935547,-0.927734,-0.917481,-0.951172,-0.992676,-1.01269,-1.03955,-1.05225,-1.12256,-0.967285,-0.870606,-0.579102,-0.268066,-0.0356445,-0.0673828,-0.0600586,-0.141602,-0.143066,-0.146973,-0.158691,-0.0844727,-0.03125,-0.050293
"GO_OUT12_ARY",0.453613,0.394531,0.424316,0.425293,0.41748,0.412109,0.515625,0.796875,0.825195,0.985352,1.09131,1.17383,1.13525,0.918457,0.928223,0.690918,0.549805,0.366699,0.374023,0.314941,0.310059,0.315918,0.307129,0.307129,0.306152,0.274902,0.292969,0.276855,0.256836,0.311523,0.359863,0.597656,0.68457,0.837402,0.687988,0.748047,0.615723,0.763184,0.825195,0.817871,0.822266,0.780762,0.728027,0.689941,0.704102
"GO_OUT12_ARZ",-0.0229492,-0.0405273,-0.0161133,-0.0117188,-0.00244141,-0.131836,-0.145996,-0.136719,-0.113769,-0.182129,-0.101074,-0.0200195,0.0488281,0.207519,0.00634766,0.0244141,0.0512695,-0.015625,0.00732422,-0.0151367,-0.0200195,-0.0214844,-0.0253906,-0.00585938,-0.00146484,0.00488281,0.0283203,0.0878906,0.105469,0.124512,0.117188,0.254883,0.265625,0.438965,0.474609,0.417969,0.437012,0.494629,0.532715,0.51416,0.515137,0.45752,0.383301,0.299805,0.285156
"GO_OUT12_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12_EMG3L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT12_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT12_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO_OUT12_EMG0R",1,1,-2,-1,-4,-8,-7,-3,-5,8,-31,12,-2,-2,-7,-2,4,-1,-5,2,-7,-3,-7,-7,6,-6,2,28,4,7,-1,-9,2,9,5,-5,24,4,1,-24,8,6,-1,3,-5
"GO_OUT12_EMG1R",1,1,-1,-2,-10,-11,-4,-4,-9,-9,-8,1,-11,-6,6,3,4,-2,3,-1,-3,0,-4,-3,0,3,-4,1,-2,-2,1,-1,2,8,-5,-7,2,0,0,-5,2,0,0,0,-2
"GO_OUT12_EMG2R",0,2,2,1,0,-7,4,-6,-10,-6,-1,-2,-9,-20,1,9,6,2,7,2,2,-1,-4,-6,-7,1,-2,1,-4,3,3,-8,7,8,9,1,5,-15,-8,1,1,4,0,1,0
"GO_OUT12_EMG3R",-5,5,0,3,-4,-1,-6,1,-3,-3,-1,7,0,5,-6,44,-13,23,-32,-3,1,3,-7,-6,-11,-2,-3,-2,-6,3,13,-20,-26,0,47,6,-6,-23,13,0,-8,-1,-9,2,-3
"GO_OUT12_EMG4R",1,1,-2,2,-1,-1,-4,-5,1,-2,-1,2,-1,-3,0,2,-1,-2,-4,1,-1,1,-5,-1,-6,-3,-1,5,-2,-2,-3,-5,6,9,10,5,-5,-8,-7,-3,0,1,-5,-2,-1
"GO_OUT12_EMG5R",0,-1,-3,-1,-2,-2,-4,-4,-1,-2,-2,4,1,-8,-1,2,3,-5,-3,3,-5,-1,-18,-7,-10,-22,-10,36,7,-14,-3,-6,-41,-17,-3,-3,-6,-17,7,1,6,6,-16,5,2
"GO_OUT12_EMG6R",0,0,-2,-1,-1,-2,-4,-2,28,-32,-9,0,5,-9,10,6,-11,-7,4,1,-21,-2,-63,-39,-88,-21,12,49,-3,-7,23,4,1,71,-28,-29,0,6,-4,-9,-8,-34,-17,-3,-14
"GO_OUT12_EMG7R",-1,0,-1,1,-3,-3,-4,-3,3,0,-14,-6,-3,-5,11,-22,10,16,6,9,-19,-2,-18,-24,-12,1,7,34,-17,-11,9,-3,-5,27,-6,-10,7,-2,5,-12,0,1,-6,1,-3
"GO_OUT12_GLX",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT12_GLY",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT12_GLZ",10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
"GO_OUT12_GRX",5.875,-15.875,-1.75,2.625,4.8125,7.125,-2.6875,46.75,14.3125,16.8125,-19,-19.125,-64.125,-64.25,-59.9375,-64.375,-59.4375,-45.8125,-41.3125,-43,-30.0625,-24.0625,-24.8125,-14.875,-11.4375,-13.625,-16.5,-15.875,-12.125,-10.8125,-15.875,-6.4375,-39.4375,-76.5625,-43.5,-28.875,-1.4375,24.8125,6,-0.375,-2.8125,9.3125,32.25,64.3125,69.6875
"GO_OUT12_GRY",5.875,-15.875,-1.75,2.625,4.8125,7.125,-2.6875,46.75,14.3125,16.8125,-19,-19.125,-64.125,-64.25,-59.9375,-64.375,-59.4375,-45.8125,-41.3125,-43,-30.0625,-24.0625,-24.8125,-14.875,-11.4375,-13.625,-16.5,-15.875,-12.125,-10.8125,-15.875,-6.4375,-39.4375,-76.5625,-43.5,-28.875,-1.4375,24.8125,6,-0.375,-2.8125,9.3125,32.25,64.3125,69.6875
"GO_OUT12_GRZ",5.875,-15.875,-1.75,2.625,4.8125,7.125,-2.6875,46.75,14.3125,16.8125,-19,-19.125,-64.125,-64.25,-59.9375,-64.375,-59.4375,-45.8125,-41.3125,-43,-30.0625,-24.0625,-24.8125,-14.875,-11.4375,-13.625,-16.5,-15.875,-12.125,-10.8125,-15.875,-6.4375,-39.4375,-76.5625,-43.5,-28.875,-1.4375,24.8125,6,-0.375,-2.8125,9.3125,32.25,64.3125,69.6875
"GO_OUT12_ORL",1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368,1.54368
