dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,OYR",0.6753283,0.6719046,0.6721582,0.6731824,0.6755118,0.6762577,0.6758982,0.6802181,0.7077368,0.7218891,0.6943272,0.6755769,0.6348282,0.6187378,0.6191415,0.6292831,0.6378339,0.6451251,0.6238877,0.6020806,0.5990379,0.6148962,0.6449901,0.7009039,0.7473297,0.7770507,0.7795099,0.7825481,0.7672294,0.7537349,0.7456371,0.7389307,0.7225035,0.7172411,0.7154654,0.7112268,0.708533,0.7062955,0.7132788,0.7234765,0.7292745,0.7268985,0.724308,0.721536,0.7189567
"CAN12,ALX",0.9033203,0.9086914,0.9033203,0.8930664,0.9072266,0.8959961,0.8930664,0.9326172,1.04541,0.7509766,0.6035156,0.4633789,0.2788086,-0.03417969,0.1098633,-0.09472656,-0.4404297,0.2431641,-0.01367188,0.07324219,0.07128906,0.2504883,0.3676758,0.5751953,0.7036133,0.878418,0.8505859,0.8457031,0.8447266,0.9003906,0.9125977,0.9072266,0.8837891,0.8862305,0.8833008,0.894043,0.894043,0.8964844,0.890625,0.8945313,0.8896484,0.9003906,0.8964844,0.8935547,0.8945313
"CAN12,ALY",-0.3935547,-0.3881836,-0.4013672,-0.394043,-0.3945313,-0.3916016,-0.3920898,-0.3608398,-0.4160156,-0.8276367,-0.7753906,-0.871582,-0.8886719,-0.8271484,-0.6162109,-0.7646484,-0.7734375,-0.7392578,-0.9213867,-0.8232422,-0.8442383,-0.8857422,-0.8173828,-0.7910156,-0.7563477,-0.4956055,-0.5483398,-0.4389648,-0.4414063,-0.4047852,-0.3813477,-0.3857422,-0.434082,-0.4267578,-0.3999023,-0.40625,-0.4042969,-0.3925781,-0.3886719,-0.4042969,-0.3935547,-0.3979492,-0.3857422,-0.3886719,-0.3950195
"CAN12,ALZ",-0.1489258,-0.1567383,-0.1625977,-0.1679688,-0.168457,-0.1640625,-0.1645508,-0.1899414,-0.2861328,-0.309082,-0.3833008,-0.4091797,-0.4453125,-0.5888672,-0.8691406,-0.546875,-0.7431641,-0.3369141,-0.06054688,-0.4853516,-0.4770508,-0.4697266,-0.4648438,-0.3945313,-0.3569336,-0.2827148,-0.2333984,-0.2666016,-0.2329102,-0.2070313,-0.1835938,-0.1689453,-0.1835938,-0.199707,-0.2055664,-0.1875,-0.1850586,-0.1953125,-0.1928711,-0.199707,-0.1967773,-0.1938477,-0.1879883,-0.1889648,-0.1826172
"CAN12,ARX",0.7958984,0.809082,0.8076172,0.7998047,0.8056641,0.7978516,0.7963867,0.8173828,0.9863281,0.8334961,0.5166016,0.4228516,0.1801758,-0.002441406,-0.0625,-0.09472656,-0.1445313,-0.2148438,-0.2026367,-0.01757813,0.07275391,0.3251953,0.277832,0.6621094,0.7924805,0.8212891,0.753418,0.71875,0.7744141,0.7958984,0.7636719,0.7685547,0.7797852,0.762207,0.7612305,0.7666016,0.7675781,0.7607422,0.7626953,0.7626953,0.7851563,0.7929688,0.7871094,0.7924805,0.7871094
"CAN12,ARY",0.5541992,0.5581055,0.5566406,0.5551758,0.5581055,0.5522461,0.5600586,0.5952148,0.6210938,0.7294922,0.9150391,0.9819336,0.9418945,0.9238281,0.8701172,0.875,0.8520508,0.8959961,0.8491211,0.9057617,0.9389648,0.9443359,0.9467773,0.8754883,0.6728516,0.6655273,0.6743164,0.5419922,0.6254883,0.5698242,0.590332,0.5996094,0.6098633,0.6152344,0.6162109,0.6210938,0.6108398,0.6088867,0.5996094,0.5957031,0.5800781,0.5795898,0.5766602,0.5742188,0.574707
"CAN12,ARZ",0.0004882813,0.008300781,0.01416016,0.01367188,0.009765625,0.01318359,0.01269531,0.06689453,-0.03613281,-0.03710938,0.02929688,0.01904297,-0.02148438,-0.1704102,-0.05029297,-0.04150391,-0.02539063,-0.04931641,-0.08105469,-0.03955078,-0.03515625,-0.04101563,-0.0390625,-0.06494141,-0.006347656,0.03515625,-0.05126953,0.008789063,0.03369141,0.03222656,0.04736328,0.04443359,0.04199219,0.01757813,0.0234375,0.03222656,0.03808594,0.04101563,0.03369141,0.03125,0.03320313,0.03466797,0.03222656,0.03564453,0.04541016
"CAN12,EMG0L",-6,3,4,-9,-2,4,2,9,-34,-25,6,-8,30,-22,63,-19,22,-16,-3,-31,7,13,2,8,9,-2,0,-1,10,-2,-1,-9,-1,0,-1,3,-2,0,0,-1,-1,-1,-1,-2,0
"CAN12,EMG1L",-5,2,2,-4,-2,2,3,80,117,-56,-18,-44,38,6,78,-9,39,7,37,-15,-11,8,-5,-2,-3,0,-2,-1,1,-3,-2,-5,0,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0
"CAN12,EMG2L",-2,2,-1,-2,-2,3,-1,56,65,20,23,14,-20,-4,30,-33,18,5,7,-3,-4,6,2,-8,-3,0,0,-1,-1,-3,0,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-2,-2,-2,-1
"CAN12,EMG3L",-2,-3,-4,-1,-3,8,38,54,-43,48,9,-4,16,-61,53,-28,-13,-7,23,28,7,20,64,-7,-9,-4,2,-8,1,-9,2,9,-5,7,0,-2,-4,-2,-3,0,2,-5,-1,-1,4
"CAN12,EMG4L",-2,-1,-1,0,0,3,-2,29,-8,-8,9,-16,4,-59,27,-12,11,-5,3,7,-4,6,21,-6,-5,1,-1,-2,1,-3,-1,0,-2,-1,-3,0,-4,-1,-1,-1,-1,-1,-3,-2,1
"CAN12,EMG5L",-1,-1,-1,-1,-2,0,-2,10,-9,17,-6,-6,3,-21,11,-1,3,-11,-2,-4,-9,6,-3,2,-4,6,-3,0,0,0,-2,-2,1,-2,-2,0,-1,-1,-2,-2,0,-2,-4,-3,-1
"CAN12,EMG6L",-2,-1,1,0,-2,-1,-3,10,-27,24,-5,-6,3,-20,16,-12,17,-9,-5,0,-18,7,3,6,-4,1,0,-2,-1,2,-1,-2,0,-2,1,0,1,-3,-2,2,-1,-2,-3,-3,0
"CAN12,EMG7L",0,-1,0,-2,-2,1,-4,8,-1,6,3,4,-10,-25,31,-15,26,-6,-8,-3,-6,-7,5,20,5,-1,-1,-1,-1,0,-2,-1,0,-2,-1,0,-5,2,0,-2,-4,-1,-1,-2,-1
"CAN12,EMG0R",-1,0,-2,-1,-1,-2,-3,27,10,-29,19,7,-9,-13,-14,31,-16,14,14,10,-6,-9,3,3,-2,0,0,1,-1,-1,-2,-4,-1,-1,-2,-2,-1,-1,-1,-4,0,-1,-2,0,-3
"CAN12,EMG1R",-2,1,2,-3,0,0,-5,8,-2,3,-13,1,-8,11,-3,-5,-8,7,-2,4,-7,-3,1,3,-3,-1,1,0,-5,-3,-4,-6,-2,2,0,-4,-2,-3,-1,-2,1,-1,-2,1,0
"CAN12,EMG2R",0,1,1,0,0,-3,-1,5,-11,-1,-11,-2,-5,6,-6,0,0,6,-7,1,-7,-1,4,4,2,1,-1,0,-2,-2,-4,-7,0,0,-3,-4,-2,-1,-3,-1,0,-3,0,-4,-4
"CAN12,EMG3R",2,-14,8,1,1,6,10,-6,29,-14,-15,23,-32,53,16,4,-5,16,-10,24,-2,14,11,-6,-9,2,-5,-6,14,-8,0,-8,-9,1,-5,-5,-5,-9,3,-7,-7,-12,2,-2,7
"CAN12,EMG4R",-3,-5,-3,5,0,1,-9,66,55,5,-11,29,-49,55,10,-14,6,4,-14,22,6,-6,6,0,4,1,2,-3,5,0,-4,-5,-2,3,-1,0,-1,-2,0,-1,-1,1,-3,1,-1
"CAN12,EMG5R",-3,-3,0,4,1,-3,1,101,63,-24,54,-25,46,32,-55,9,-7,19,35,-14,-5,-24,2,1,3,0,1,1,6,1,-2,0,-4,4,1,-3,-2,1,0,-1,0,2,1,0,-3
"CAN12,EMG6R",0,-2,0,-2,-1,-2,-5,76,104,-7,82,-5,-15,67,-40,-10,6,63,-21,-31,-10,-46,-10,1,-6,-2,0,-1,0,-2,-3,0,0,-1,1,1,0,-3,1,-2,-2,-1,-1,0,-1
"CAN12,EMG7R",0,-1,-1,-2,-2,-2,10,-57,-29,-21,9,-1,-5,20,10,-12,1,27,4,-6,24,10,2,11,0,-2,0,-1,0,-1,-2,-1,-1,1,-1,0,-1,-1,-3,-2,1,-1,-1,-1,-1
"CAN12,GLX",-1.3125,1.9375,3,1.6875,2.6875,1.3125,1.4375,2.0625,5.3125,-54.375,-47.5,-30.375,-29.3125,-32.9375,-28.25,-21.3125,-2.6875,4.1875,9.3125,30.1875,36.375,27.25,29.0625,8.125,10.1875,23.25,33.625,20.375,4.8125,-5.25,-3.9375,-6.8125,-7.3125,-0.5625,-2.75,-3.4375,-1.625,1.875,2.5625,0.75,1.4375,-0.0625,1.1875,-1.375,1.25
"CAN12,GLY",-1.3125,1.9375,3,1.6875,2.6875,1.3125,1.4375,2.0625,5.3125,-54.375,-47.5,-30.375,-29.3125,-32.9375,-28.25,-21.3125,-2.6875,4.1875,9.3125,30.1875,36.375,27.25,29.0625,8.125,10.1875,23.25,33.625,20.375,4.8125,-5.25,-3.9375,-6.8125,-7.3125,-0.5625,-2.75,-3.4375,-1.625,1.875,2.5625,0.75,1.4375,-0.0625,1.1875,-1.375,1.25
"CAN12,GLZ",-1.3125,1.9375,3,1.6875,2.6875,1.3125,1.4375,2.0625,5.3125,-54.375,-47.5,-30.375,-29.3125,-32.9375,-28.25,-21.3125,-2.6875,4.1875,9.3125,30.1875,36.375,27.25,29.0625,8.125,10.1875,23.25,33.625,20.375,4.8125,-5.25,-3.9375,-6.8125,-7.3125,-0.5625,-2.75,-3.4375,-1.625,1.875,2.5625,0.75,1.4375,-0.0625,1.1875,-1.375,1.25
"CAN12,GRX",-3.25,-0.6875,-0.5,2.0625,0.1875,0.375,2.0625,0.3125,-8,1.25,16.125,29.4375,23,30.8125,28.125,13.0625,-3.75,-6.5,-18.5625,-27.5,-25.875,-15.375,-7.375,-5.6875,-20.75,-3,-21.5,6.875,14.625,12.4375,-0.1875,-10.3125,-8.5,-8.0625,-4,0.6875,1.9375,2.5625,2.75,3.8125,0.1875,-0.4375,1.75,1.5,0.6875
"CAN12,GRY",-3.25,-0.6875,-0.5,2.0625,0.1875,0.375,2.0625,0.3125,-8,1.25,16.125,29.4375,23,30.8125,28.125,13.0625,-3.75,-6.5,-18.5625,-27.5,-25.875,-15.375,-7.375,-5.6875,-20.75,-3,-21.5,6.875,14.625,12.4375,-0.1875,-10.3125,-8.5,-8.0625,-4,0.6875,1.9375,2.5625,2.75,3.8125,0.1875,-0.4375,1.75,1.5,0.6875
"CAN12,GRZ",-3.25,-0.6875,-0.5,2.0625,0.1875,0.375,2.0625,0.3125,-8,1.25,16.125,29.4375,23,30.8125,28.125,13.0625,-3.75,-6.5,-18.5625,-27.5,-25.875,-15.375,-7.375,-5.6875,-20.75,-3,-21.5,6.875,14.625,12.4375,-0.1875,-10.3125,-8.5,-8.0625,-4,0.6875,1.9375,2.5625,2.75,3.8125,0.1875,-0.4375,1.75,1.5,0.6875
"CAN12,ORL",1.88774,1.892378,1.894578,1.892157,1.889742,1.888638,1.886805,1.901843,1.946602,1.899973,1.848873,1.807807,1.741665,1.687949,1.591997,1.567673,1.543485,1.55172,1.579532,1.635834,1.672687,1.737552,1.767276,1.781755,1.775296,1.790138,1.780868,1.811485,1.821946,1.815682,1.800513,1.790126,1.784428,1.784052,1.779825,1.767089,1.768127,1.770977,1.776995,1.777512,1.78098,1.782828,1.784233,1.78348,1.787405
"CAN12,OPL",3.20892,3.210982,3.213454,3.21589,3.218461,3.22069,3.223319,3.231868,3.346586,3.567636,3.847337,4.04877,4.554572,4.839867,5.128031,5.222566,5.300526,5.274487,5.223917,4.941236,4.803206,4.46724,4.278989,3.911927,3.741995,3.466553,3.287843,3.273607,3.270531,3.265825,3.257378,3.252281,3.249352,3.248103,3.243982,3.241849,3.241569,3.238723,3.235465,3.233726,3.232164,3.231363,3.230816,3.230466,3.229384
"CAN12,OYL",7.142946,7.143294,7.145781,7.152193,7.159558,7.165669,7.169845,7.160068,7.104075,7.066344,7.057059,7.057785,7.044596,7.033381,7.030756,7.03545,7.04162,7.054931,7.063579,7.088466,7.097246,7.116466,7.128157,7.148773,7.173822,7.217077,7.256008,7.287693,7.290868,7.279026,7.288047,7.289805,7.281846,7.280129,7.282134,7.282164,7.280413,7.278671,7.276996,7.277834,7.276663,7.274717,7.273925,7.273958,7.271711
"CAN12,ORR",7.472911,7.46945,7.464892,7.462682,7.460129,7.457611,7.456873,7.427397,7.383678,7.429182,7.493348,7.532993,7.586219,7.650305,7.698786,7.716075,7.710937,7.694241,7.648829,7.608086,7.578491,7.51193,7.491391,7.463009,7.439416,7.428257,7.416317,7.411759,7.435233,7.446778,7.446963,7.432626,7.41964,7.410354,7.406086,7.406584,7.406992,7.409373,7.409959,7.414321,7.414392,7.412955,7.412991,7.41307,7.410741
"CAN12,OPR",3.450286,3.457069,3.460773,3.463685,3.464742,3.4663,3.468168,3.470352,3.52814,3.687457,4.005668,4.198182,4.607498,4.983832,5.1913,5.273958,5.334983,5.313597,5.203193,5.024787,4.870273,4.437471,4.262686,3.876409,3.708502,3.589236,3.567092,3.574494,3.569901,3.562433,3.564857,3.562872,3.561062,3.565333,3.569573,3.570478,3.57046,3.56901,3.561948,3.553857,3.533617,3.523194,3.51773,3.513972,3.511157
"CAN12,OYR",0.693294,0.6936423,0.6981193,0.7038329,0.7082152,0.7120206,0.7165869,0.7540196,0.778343,0.752206,0.7314309,0.7145982,0.690654,0.6690339,0.6678258,0.6725434,0.6780735,0.6629561,0.6595713,0.6589425,0.665199,0.7024134,0.7237746,0.7617295,0.754129,0.7519141,0.7034409,0.6897173,0.6935772,0.7087166,0.7175383,0.7119766,0.7066693,0.7022333,0.6959565,0.6946363,0.6955185,0.6978359,0.7008789,0.7035669,0.7044338,0.7061319,0.7085952,0.7116023,0.716969
"CAN13,ALX",0.893066,0.899902,0.895996,0.900879,0.890137,0.898926,0.895508,0.908203,0.896484,0.866211,0.682617,0.527832,0.449219,0.255859,0.149414,0.0927734,0.0610352,0.0170898,-0.0078125,0.0302734,0.0839844,0.136231,0.29834,0.398926,0.643066,0.733398,0.85791,0.825684,0.733887,0.758301,0.767578,0.843262,0.977539,0.970703,0.907227,0.881836,0.904785,0.914551,0.917481,0.911621,0.917969,0.914551,0.901856,0.913574,0.914551
"CAN13,ALY",-0.402344,-0.39209,-0.401367,-0.402832,-0.401367,-0.397949,-0.402344,-0.371582,-0.466797,-0.584473,-0.739746,-0.769043,-0.84668,-0.861816,-0.857422,-0.82666,-0.811523,-0.806641,-0.797852,-0.837891,-0.837891,-0.833496,-0.803223,-0.878418,-0.707519,-0.737305,-0.601562,-0.588867,-0.581543,-0.547363,-0.516113,-0.496582,-0.396973,-0.290527,-0.344238,-0.420898,-0.380859,-0.339844,-0.362305,-0.362793,-0.359375,-0.358887,-0.352539,-0.350098,-0.354004
"CAN13,ALZ",-0.190918,-0.186035,-0.182617,-0.181152,-0.187012,-0.184082,-0.188477,-0.205078,-0.183106,-0.262207,-0.329102,-0.384277,-0.445801,-0.456055,-0.460449,-0.443359,-0.443848,-0.463379,-0.480469,-0.507812,-0.489258,-0.471191,-0.45166,-0.443359,-0.391113,-0.345215,-0.327148,-0.289551,-0.27832,-0.306641,-0.272461,-0.192871,-0.160156,-0.188477,-0.178223,-0.149902,-0.162109,-0.178223,-0.166504,-0.160156,-0.164551,-0.173828,-0.168457,-0.168945,-0.166016
"CAN13,ARX",0.787109,0.786621,0.78125,0.782715,0.785644,0.782227,0.789551,0.859375,0.861816,0.801758,0.572754,0.421387,0.262207,0.0478516,-0.322266,-0.689941,-0.729004,0.20459,0.126953,0.125,0.425293,-0.149902,0.251953,0.132812,0.546387,0.6875,0.801758,0.800781,0.721191,0.691894,0.762207,0.814453,0.839844,0.770996,0.758301,0.764648,0.766113,0.782227,0.770019,0.769043,0.769531,0.776367,0.775879,0.773926,0.777344
"CAN13,ARY",0.588867,0.582031,0.581055,0.580078,0.584473,0.587402,0.585938,0.483887,0.730469,0.599121,0.852539,0.949707,0.963867,0.919434,0.979492,0.787598,0.823242,0.832519,0.830078,1.06103,0.894531,0.845703,0.931152,0.949707,0.869629,0.812012,0.6875,0.683594,0.741211,0.541504,0.613769,0.571777,0.569824,0.560547,0.613281,0.618652,0.603027,0.603027,0.601074,0.604981,0.596191,0.597656,0.595215,0.593262,0.59375
"CAN13,ARZ",0.03125,0.0361328,0.0322266,0.0292969,0.0292969,0.0205078,0.0385742,0.00292969,-0.0698242,0.012207,0.0605469,0.0263672,0.0253906,0.00439453,-0.254883,-0.223633,-0.289551,0.353516,0.239258,-0.215332,0.353516,0.0820312,-0.0078125,-0.0942383,0.0224609,0.00146484,-0.0107422,0.0185547,-0.0273438,0.043457,0.0424805,0.0288086,0.0205078,0.0253906,0.0297852,0.027832,0.0229492,0.0380859,0.0385742,0.0366211,0.0322266,0.0356445,0.0288086,0.0322266,0.0380859
"CAN13,EMG0L",-1,-3,0,0,-1,0,9,-19,19,-7,6,-9,13,3,-6,-8,-6,-2,-1,-19,6,-1,2,34,-5,7,-7,-3,-2,-13,0,4,1,-15,4,0,-6,-2,1,-4,0,-1,17,-2,-13
"CAN13,EMG1L",-2,-1,1,-2,-1,-2,13,-12,4,-66,21,5,32,18,56,-18,-6,1,9,10,45,-9,5,10,-22,5,-2,-1,1,-3,-2,6,1,-5,2,-1,-2,-2,-1,-2,0,-1,32,-8,-3
"CAN13,EMG2L",-2,0,0,0,0,-3,9,5,-34,-15,8,19,-11,-5,20,-14,3,1,8,-5,10,3,1,-8,-1,3,0,-1,1,0,-6,0,-1,-2,0,-2,-2,-1,-2,-2,0,-2,4,-2,-5
"CAN13,EMG3L",4,0,6,-2,7,-2,10,-13,-45,3,15,16,-23,-5,5,-13,17,0,22,-20,-15,-47,2,4,11,20,6,-8,5,2,-6,1,0,-2,1,-2,-3,-2,-1,0,-3,-1,2,-7,-1
"CAN13,EMG4L",-2,5,-1,0,0,1,5,-13,-20,-10,15,9,-12,-16,-8,-4,-6,7,15,4,1,-3,0,0,1,6,-2,0,1,2,0,0,0,-1,0,0,3,-2,-1,-1,-2,-3,-2,-5,-1
"CAN13,EMG5L",-1,0,-3,-4,1,-2,8,-6,-10,0,11,8,-14,-11,-6,-2,-5,10,1,11,-5,-3,1,-4,2,3,-1,0,1,2,-1,-1,0,0,0,-2,-2,-1,0,-1,-1,-1,2,-1,-2
"CAN13,EMG6L",-2,-3,-2,-2,-2,-1,1,-3,2,-5,12,7,-11,0,-8,2,-3,5,-12,12,12,-2,1,-2,-2,0,0,-1,-1,2,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-1,1,-3,-3
"CAN13,EMG7L",-1,-2,0,-3,-3,0,3,-8,-16,7,6,-1,1,-5,-6,5,6,-2,3,10,9,-5,2,3,-8,2,-7,-3,2,-1,-2,-2,-2,-2,0,-1,-3,0,1,0,-1,0,1,-3,-1
"CAN13,EMG0R",-1,-1,0,-1,0,0,-6,-12,29,3,-16,4,16,19,4,-8,2,1,-15,11,5,-4,0,6,-1,5,-1,-2,-2,0,-2,2,1,-2,-1,1,-3,-3,-1,0,-1,-1,-2,-1,-3
"CAN13,EMG1R",0,0,0,-3,-1,-6,1,-12,8,-5,3,-10,18,5,9,-4,-1,2,-8,-3,-5,0,-1,8,-1,1,-2,-2,-3,-2,-2,1,0,-2,-1,-1,-1,-3,-2,0,0,-1,0,-2,-3
"CAN13,EMG2R",-2,-2,4,-1,0,-1,-2,0,13,5,7,-4,7,-2,12,-1,-4,1,-8,-1,-3,-6,-6,1,-1,1,-2,-4,-1,-3,-3,1,-1,-3,-1,-2,1,-5,-1,0,-2,0,1,-1,-2
"CAN13,EMG3R",7,6,-2,2,-4,-4,4,11,2,-2,1,8,16,4,14,3,-2,0,-12,-4,-1,-8,-5,8,-8,-23,-5,-3,5,-25,17,-6,2,-6,18,1,6,16,15,-9,-5,-4,0,-10,-7
"CAN13,EMG4R",2,2,0,0,0,2,0,-4,8,34,2,25,8,-7,7,11,17,6,-20,2,-11,-4,-4,-2,-1,-2,0,-2,1,-5,-2,1,2,-7,-4,1,-5,1,4,0,4,-1,-1,-2,-6
"CAN13,EMG5R",1,2,1,-1,2,-1,-7,65,76,-7,-7,-33,-26,32,43,22,-21,2,-5,-3,-20,0,7,-4,-1,3,2,-1,4,-1,-12,6,-1,-18,-4,-2,-3,-4,-2,1,8,3,0,-1,-1
"CAN13,EMG6R",-1,-1,-1,-1,0,-1,7,-18,55,-1,6,32,7,13,-2,45,-43,19,-21,12,30,2,13,9,-10,10,20,0,-1,1,-3,2,-3,-9,-3,0,-1,-4,-2,1,1,-1,-1,-2,-2
"CAN13,EMG7R",1,0,2,1,-2,-2,16,-1,13,5,-8,4,5,5,-4,12,-9,-2,-27,8,9,-2,1,-2,5,9,2,-2,1,0,-2,-1,-3,-3,0,0,-4,-4,-3,1,-1,-2,-1,0,-1
"CAN13,GLX",1.25,0.75,1.375,0.9375,0.8125,0.75,0.75,-5,-25.8125,-31.3125,-29.625,-18,-23.6875,-23.5625,-28.875,-26.25,-10.75,-0.3125,8.75,15.75,17.625,18.5,-7,26.0625,-0.5625,6,14.25,6.625,28.875,15.9375,17.5625,14.5,26.25,4.75,-1.75,-5,1.4375,0.75,-3.0625,-2.375,0.5,0.375,0.1875,-0.8125,-0.6875
"CAN13,GLY",1.25,0.75,1.375,0.9375,0.8125,0.75,0.75,-5,-25.8125,-31.3125,-29.625,-18,-23.6875,-23.5625,-28.875,-26.25,-10.75,-0.3125,8.75,15.75,17.625,18.5,-7,26.0625,-0.5625,6,14.25,6.625,28.875,15.9375,17.5625,14.5,26.25,4.75,-1.75,-5,1.4375,0.75,-3.0625,-2.375,0.5,0.375,0.1875,-0.8125,-0.6875
"CAN13,GLZ",1.25,0.75,1.375,0.9375,0.8125,0.75,0.75,-5,-25.8125,-31.3125,-29.625,-18,-23.6875,-23.5625,-28.875,-26.25,-10.75,-0.3125,8.75,15.75,17.625,18.5,-7,26.0625,-0.5625,6,14.25,6.625,28.875,15.9375,17.5625,14.5,26.25,4.75,-1.75,-5,1.4375,0.75,-3.0625,-2.375,0.5,0.375,0.1875,-0.8125,-0.6875
"CAN13,GRX",1.9375,0.4375,0.25,0.125,0.6875,0.625,-6.0625,-10.5,39.25,1.25,15.9375,21.125,13.5,22.875,25.1875,15.4375,-0.75,-9.6875,-19.5,-14,-16.75,-17.1875,-8.75,8.4375,-3.875,-4,-9.5625,-4.3125,-2.5,-4.625,6.0625,1.75,-1.5,-0.4375,-8.3125,-7.125,-2.25,-0.5,-1.8125,-0.375,-0.5,0,0.375,0.6875,-0.125
"CAN13,GRY",1.9375,0.4375,0.25,0.125,0.6875,0.625,-6.0625,-10.5,39.25,1.25,15.9375,21.125,13.5,22.875,25.1875,15.4375,-0.75,-9.6875,-19.5,-14,-16.75,-17.1875,-8.75,8.4375,-3.875,-4,-9.5625,-4.3125,-2.5,-4.625,6.0625,1.75,-1.5,-0.4375,-8.3125,-7.125,-2.25,-0.5,-1.8125,-0.375,-0.5,0,0.375,0.6875,-0.125
"CAN13,GRZ",1.9375,0.4375,0.25,0.125,0.6875,0.625,-6.0625,-10.5,39.25,1.25,15.9375,21.125,13.5,22.875,25.1875,15.4375,-0.75,-9.6875,-19.5,-14,-16.75,-17.1875,-8.75,8.4375,-3.875,-4,-9.5625,-4.3125,-2.5,-4.625,6.0625,1.75,-1.5,-0.4375,-8.3125,-7.125,-2.25,-0.5,-1.8125,-0.375,-0.5,0,0.375,0.6875,-0.125
"CAN13,ORL",1.82726,1.82753,1.8283,1.82994,1.83151,1.83139,1.83153,1.85659,1.8676,1.84828,1.82079,1.79913,1.76648,1.72407,1.67733,1.6329,1.6047,1.60331,1.61989,1.65217,1.67018,1.70767,1.72997,1.74671,1.78584,1.7654,1.78133,1.80408,1.83537,1.84002,1.85154,1.85634,1.87031,1.87489,1.86288,1.85709,1.85469,1.84662,1.83503,1.83074,1.82857,1.82627,1.82469,1.82141,1.82058
"CAN13,OPL",3.23873,3.2395,3.23934,3.2393,3.23957,3.23943,3.23944,3.26234,3.3313,3.44593,3.77978,4.01878,4.2706,4.6071,4.82486,4.9837,5.08812,5.10707,5.07502,4.97091,4.89985,4.70593,4.42498,4.26881,3.95383,3.76027,3.65156,3.50839,3.4767,3.46718,3.44344,3.35922,3.26375,3.19402,3.18964,3.18751,3.18531,3.17928,3.17406,3.17293,3.17117,3.17083,3.17016,3.16903,3.16922
"CAN13,OYL",7.38759,7.38942,7.39001,7.38998,7.39056,7.39054,7.39052,7.36106,7.30168,7.25354,7.23667,7.22386,7.21495,7.20033,7.19574,7.19463,7.19406,7.19567,7.20441,7.21551,7.22012,7.21571,7.20527,7.20673,7.2068,7.20188,7.20859,7.19682,7.20104,7.23495,7.25882,7.28725,7.3126,7.34092,7.35072,7.35138,7.35188,7.36333,7.37101,7.37249,7.37375,7.37635,7.37762,7.38029,7.38035
"CAN13,ORR",7.42591,7.42559,7.42559,7.42515,7.42506,7.42506,7.4157,7.36714,7.40323,7.42141,7.49275,7.53725,7.5671,7.61102,7.64441,7.67256,7.68186,7.65397,7.58912,7.55807,7.52354,7.49641,7.46701,7.44314,7.41877,7.39635,7.37764,7.37586,7.39858,7.39019,7.41955,7.42419,7.42658,7.4248,7.41885,7.41082,7.40885,7.41102,7.40992,7.4089,7.40718,7.40548,7.40474,7.40471,7.4053
"CAN13,OPR",3.51451,3.51467,3.51467,3.51476,3.51489,3.51489,3.51666,3.53072,3.56511,3.69292,3.95254,4.1918,4.45558,4.80574,5.02853,5.22573,5.29584,5.28939,5.18056,5.03821,4.82151,4.65064,4.38676,4.17697,3.96663,3.72946,3.59856,3.52241,3.52581,3.54145,3.51729,3.48944,3.48403,3.4937,3.49992,3.50526,3.51165,3.51698,3.51853,3.51973,3.51832,3.51785,3.51658,3.51484,3.51251
"CAN13,OYR",0.766485,0.767428,0.767428,0.767646,0.767806,0.767806,0.775122,0.802859,0.816012,0.800856,0.792475,0.776323,0.760389,0.741761,0.731089,0.729596,0.72681,0.717211,0.705308,0.695273,0.693624,0.709004,0.732311,0.779008,0.818101,0.850596,0.855613,0.853825,0.81461,0.797206,0.79458,0.790421,0.786367,0.787116,0.780308,0.77442,0.769744,0.76497,0.764997,0.765025,0.764962,0.76642,0.767577,0.76805,0.769199
"CAN14,ALX",0.9160156,0.9116211,0.9121094,0.9101563,0.9106445,0.9238281,0.9160156,0.9301758,0.9389648,0.8813477,0.8823242,0.7211914,0.5126953,0.3466797,0.1645508,0.1162109,-0.04101563,-0.02392578,-0.09716797,-0.1855469,-0.2050781,-0.1547852,-0.03466797,-0.237793,-0.2851563,-0.2792969,-0.3125,0.5419922,0.6943359,0.8896484,0.9189453,0.8862305,0.8525391,0.8359375,0.887207,0.9228516,0.9814453,0.9516602,0.8813477,0.8886719,0.9462891,0.9370117,0.9301758,0.9155273,0.9174805
