dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP5,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP5,ARX",0.9423828,0.9394531,0.9394531,0.9404297,0.9423828,0.9418945,0.9443359,0.9379883,0.9428711,0.9433594,0.9794922,1.008789,0.902832,0.8779297,0.871582,0.6699219,0.4506836,0.2924805,0.1508789,0.0078125,-0.01367188,0.03222656,-0.01953125,-1.094727,-0.1640625,-0.144043,-0.07080078,-0.4448242,-0.02001953,-0.1293945,-0.04199219,-0.01171875,0.08496094,0.140625,0.2768555,0.2929688,0.4365234,0.6791992,0.8295898,0.9624023,0.9160156,0.9697266,0.9848633,1.037109,0.8642578
"COP5,ARY",0.2485352,0.2402344,0.2426758,0.2553711,0.2421875,0.2529297,0.25,0.2485352,0.2421875,0.2504883,0.2241211,0.2094727,0.6777344,0.4414063,0.7392578,0.7299805,0.8920898,0.8847656,0.9150391,0.9375,0.8891602,0.9931641,0.859375,0.6103516,1.147949,0.9990234,1.013184,0.7485352,1.06543,0.890625,0.8676758,0.9057617,0.9345703,1.006836,0.9208984,0.9228516,0.8901367,0.6914063,0.6479492,0.519043,0.3740234,0.3110352,0.2412109,0.1972656,0.4189453
"COP5,ARZ",-0.01708984,-0.01953125,-0.01220703,-0.01171875,-0.01367188,-0.01904297,-0.01416016,-0.01318359,-0.01904297,-0.006835938,-0.09912109,0.04785156,-0.1083984,0.05517578,0.07568359,0.1381836,0.1357422,0.1357422,0.1088867,0.07617188,0.05859375,0.0004882813,-0.03710938,-0.6049805,0.109375,0.04003906,0.01416016,-0.2783203,0.04345703,0.1240234,0.02587891,0.01171875,0.1269531,0.1513672,0.215332,0.1733398,0.1455078,0.07080078,-0.01025391,-0.009765625,0.02490234,-0.02978516,-0.007324219,0.01464844,-0.07910156
"COP5,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP5,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP5,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP5,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG0R",0,1,-2,0,-1,1,-2,-2,1,-2,9,-9,-3,-8,7,-8,-1,-2,-2,0,-8,-8,-7,-3,-17,-5,-6,3,-1,-3,2,-1,3,-4,0,3,-5,1,-5,0,1,0,1,-3,-3
"COP5,EMG1R",-1,0,0,0,1,-2,-1,-3,-2,-2,7,-4,9,-7,11,1,-5,-2,4,-6,-6,-6,-14,-1,3,-4,-2,1,1,0,4,1,3,-8,-2,2,-3,2,-2,-1,0,-2,1,-1,-4
"COP5,EMG2R",0,0,-1,-2,-1,0,-1,-1,0,-3,5,-1,5,-7,7,-3,-7,-2,-3,-5,-3,1,-14,1,1,7,5,2,0,1,6,0,-2,-3,-4,1,-2,2,-2,-1,-2,0,0,-2,-2
"COP5,EMG3R",2,0,0,-2,0,0,0,-2,-2,-1,2,5,6,-9,-7,-4,9,13,4,2,9,22,-12,3,-6,-31,-40,5,-1,5,-5,0,-2,-3,-4,-2,-2,3,-4,-3,-1,-2,1,-2,-2
"COP5,EMG4R",1,0,0,-2,-2,-1,-2,-2,-1,-1,1,13,3,-4,-8,-5,19,1,-3,11,-1,1,-42,1,-4,0,64,-18,-6,1,2,3,-2,-1,-7,-6,-3,-1,-2,-2,0,-1,0,-4,-5
"COP5,EMG5R",1,-2,-1,0,-1,-3,0,-1,-2,0,5,8,1,-7,7,-14,13,-6,-4,7,19,-22,-19,-11,-6,-17,20,-5,1,-3,2,-1,-4,-3,1,-1,-2,-2,-1,-2,0,-2,1,-6,-18
"COP5,EMG6R",-1,-3,-2,1,-3,-3,-1,0,0,-1,16,18,2,-1,0,-10,1,-14,3,-3,-1,-9,-5,-14,6,-2,-5,-2,5,-2,0,0,-1,-1,3,1,-2,1,0,0,0,-8,-2,-6,-43
"COP5,EMG7R",0,-3,0,1,0,-1,-3,-1,1,-1,22,-47,-14,-18,-3,-85,8,-3,9,-51,-7,-11,-4,-77,-35,63,-9,-5,-1,15,-2,-8,9,-2,2,1,-5,-1,-2,-2,1,-5,1,-5,-7
"COP5,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP5,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP5,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP5,GRX",0.625,0.3125,0,-0.5,1.125,-0.25,-0.375,-0.625,-0.4375,-1.4375,-2.625,30.6875,41.375,64.375,75.8125,113.75,62.5625,61.9375,44.875,30.625,13.625,-0.625,-17.8125,-4.75,-15.75,-11.75,-7.3125,-31.5,19.9375,4.625,-24.875,-17.125,-15.875,-15.3125,-42.1875,-29.1875,-61.5625,-112.6875,-102.9375,-79.6875,-18.75,1.8125,1,65.0625,-55.1875
"COP5,GRY",0.625,0.3125,0,-0.5,1.125,-0.25,-0.375,-0.625,-0.4375,-1.4375,-2.625,30.6875,41.375,64.375,75.8125,113.75,62.5625,61.9375,44.875,30.625,13.625,-0.625,-17.8125,-4.75,-15.75,-11.75,-7.3125,-31.5,19.9375,4.625,-24.875,-17.125,-15.875,-15.3125,-42.1875,-29.1875,-61.5625,-112.6875,-102.9375,-79.6875,-18.75,1.8125,1,65.0625,-55.1875
"COP5,GRZ",0.625,0.3125,0,-0.5,1.125,-0.25,-0.375,-0.625,-0.4375,-1.4375,-2.625,30.6875,41.375,64.375,75.8125,113.75,62.5625,61.9375,44.875,30.625,13.625,-0.625,-17.8125,-4.75,-15.75,-11.75,-7.3125,-31.5,19.9375,4.625,-24.875,-17.125,-15.875,-15.3125,-42.1875,-29.1875,-61.5625,-112.6875,-102.9375,-79.6875,-18.75,1.8125,1,65.0625,-55.1875
"COP5,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP5,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP5,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP5,ORR",7.588406,7.587837,7.588234,7.587637,7.587906,7.588234,7.587609,7.585199,7.584193,7.582945,7.561311,7.441728,7.381907,7.322383,7.35238,7.336271,7.363828,7.382372,7.420263,7.496643,7.535859,7.559259,7.568361,7.608335,7.548311,7.496148,7.461236,7.498806,7.498784,7.49206,7.405802,7.392765,7.331362,7.330489,7.296781,7.301224,7.295577,7.349032,7.372055,7.413849,7.529724,7.700296,7.841969,7.875309,7.720487
"COP5,OPR",2.92337,2.92318,2.92306,2.922697,2.92179,2.921973,2.921435,2.922066,2.922664,2.923515,2.935598,2.977695,3.083631,3.324122,3.550778,3.8176,4.208417,4.501222,4.772382,5.07335,5.220326,5.311309,5.335844,5.359615,5.326875,5.306137,5.283163,5.322396,5.311333,5.30591,5.228631,5.194943,4.86445,4.643522,4.327583,4.254848,4.048133,3.665452,3.493089,3.339158,3.16138,3.036953,2.933534,2.890124,2.957885
"COP5,OYR",0.9237415,0.9242252,0.9237741,0.9242942,0.9231796,0.9234583,0.924016,0.925924,0.9254982,0.9255168,0.9464325,1.077968,1.228991,1.357277,1.491609,1.716826,2.012611,2.225291,2.427005,2.672115,2.829038,2.97311,3.079848,3.237035,3.075618,3.034717,3.05825,3.101216,3.057748,3.046624,2.924943,2.884831,2.572198,2.424991,2.257401,2.208195,2.036782,1.529139,1.273978,1.047472,0.806302,0.6169206,0.4723785,0.4824093,0.6510607
"COP6,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP6,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP6,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP6,ARX",0.9335938,0.9472656,0.9423828,0.9379883,0.9521484,0.9414063,0.9609375,0.9555664,0.9584961,0.9150391,0.8950195,0.8813477,0.7758789,0.5996094,0.2763672,0.137207,0.03808594,-0.02392578,-0.04833984,-0.06494141,-0.03417969,0.1293945,0.1293945,0.06787109,0.06787109,-0.02246094,-0.02246094,-0.1435547,-0.125,-0.1035156,-0.0859375,0.1508789,0.2143555,0.5039063,0.5454102,0.7246094,0.9077148,0.909668,0.9423828,0.9331055,0.9477539,0.9716797,0.9321289,0.9121094,0.9057617
"COP6,ARY",0.2460938,0.2114258,0.2270508,0.2436523,0.2348633,0.2167969,0.2246094,0.2373047,0.2246094,0.4941406,0.5507813,0.7294922,0.7407227,0.8710938,0.9306641,0.9516602,0.9047852,0.9238281,0.9389648,0.9482422,0.9174805,0.9692383,0.9692383,1.066895,1.066895,1.027344,1.027344,0.7016602,0.9633789,0.8613281,0.9418945,0.8754883,0.9892578,0.9404297,0.7871094,0.6826172,0.5170898,0.4550781,0.4291992,0.362793,0.2758789,0.2792969,0.409668,0.2685547,0.1791992
"COP6,ARZ",-0.05273438,-0.03222656,-0.02783203,-0.04296875,-0.04296875,-0.03417969,-0.03369141,-0.046875,0.02880859,0.0004882813,0.001464844,0.05908203,0.1362305,0.1420898,0.1230469,0.105957,0.07666016,0.05126953,0.03125,0.02197266,0.02978516,-0.1835938,-0.1835938,0.05078125,0.05078125,0.04394531,0.04394531,-0.1240234,0.08789063,-0.05126953,0.03320313,0.1113281,0.004882813,0.1181641,0.1074219,0.1401367,0.07617188,-0.01367188,0.009277344,-0.03515625,-0.06738281,-0.03466797,-0.05371094,0.007324219,-0.02099609
"COP6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP6,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG0R",1,-3,-2,0,-1,1,4,5,10,-3,1,5,11,18,-4,1,-22,2,15,18,-11,-10,-12,22,-5,11,3,-1,1,-2,11,-3,-3,-6,-3,1,7,-4,4,-1,-1,0,-2,3,-2
"COP6,EMG1R",-1,0,-3,1,-1,-1,2,-3,11,6,-8,5,4,-4,-7,6,-9,-2,3,8,-12,-4,-9,7,-14,9,-6,1,-4,-4,4,0,-6,-5,-1,-4,-1,-1,2,0,0,-1,-1,-1,-3
"COP6,EMG2R",0,-1,1,-2,-1,0,1,1,6,-2,0,12,5,-3,-1,1,-4,2,-3,0,-10,-3,0,7,-21,0,-7,-1,-3,-2,5,-3,-1,-3,0,0,1,0,2,-2,-1,-1,-1,-2,-1
"COP6,EMG3R",0,-1,2,1,-3,0,-1,-2,3,30,1,8,-7,-25,-24,-1,-3,8,13,-1,-71,11,-10,-8,56,-18,-20,-13,6,-2,3,19,0,-9,-1,4,-3,0,1,-5,0,-4,0,-1,0
"COP6,EMG4R",-1,-1,0,0,1,0,-2,1,0,15,4,1,4,5,-10,0,-6,-4,-19,-7,6,-4,1,-13,-21,-21,-13,-8,-2,-3,-14,4,1,-12,-8,-7,3,-1,1,-1,-2,-16,-1,-2,-3
"COP6,EMG5R",0,-1,1,-1,0,-1,-3,0,7,3,5,-11,8,-11,-31,10,-12,9,0,-8,-5,6,1,1,-21,-10,4,0,-11,-2,-10,-9,8,2,-6,-11,5,0,0,0,0,-2,-1,-1,-2
"COP6,EMG6R",-3,-1,0,0,-1,-1,1,-8,9,6,12,-6,1,-2,1,1,-17,5,2,-3,5,-3,-18,9,-1,1,-2,1,-3,-6,0,-4,0,1,-2,-9,-1,-3,5,2,6,-2,3,4,-4
"COP6,EMG7R",-2,-2,1,-2,-1,1,8,21,8,-2,2,-4,30,42,12,-7,-22,-16,13,28,-34,11,-97,57,25,18,-21,-20,-3,-13,18,-8,-18,7,-7,-4,25,-22,17,8,3,-6,3,22,-1
"COP6,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP6,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP6,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP6,GRX",-2.9375,-2.25,0.8125,0.5625,1.6875,-1.75,-0.25,1.375,23.9375,63.1875,28.625,79,94.75,101.8125,50.6875,28.625,14.75,7.875,-2.9375,-12.625,-11.9375,-16.875,-16.875,20.5,20.5,-0.125,-0.125,-37.625,-0.3125,-18.0625,-15.75,-62.875,-72.125,-38.3125,-56.1875,-9.625,-10.9375,-29.8125,-9.8125,-10.9375,-19.1875,-31.125,24.375,-42.75,-14.125
"COP6,GRY",-2.9375,-2.25,0.8125,0.5625,1.6875,-1.75,-0.25,1.375,23.9375,63.1875,28.625,79,94.75,101.8125,50.6875,28.625,14.75,7.875,-2.9375,-12.625,-11.9375,-16.875,-16.875,20.5,20.5,-0.125,-0.125,-37.625,-0.3125,-18.0625,-15.75,-62.875,-72.125,-38.3125,-56.1875,-9.625,-10.9375,-29.8125,-9.8125,-10.9375,-19.1875,-31.125,24.375,-42.75,-14.125
"COP6,GRZ",-2.9375,-2.25,0.8125,0.5625,1.6875,-1.75,-0.25,1.375,23.9375,63.1875,28.625,79,94.75,101.8125,50.6875,28.625,14.75,7.875,-2.9375,-12.625,-11.9375,-16.875,-16.875,20.5,20.5,-0.125,-0.125,-37.625,-0.3125,-18.0625,-15.75,-62.875,-72.125,-38.3125,-56.1875,-9.625,-10.9375,-29.8125,-9.8125,-10.9375,-19.1875,-31.125,24.375,-42.75,-14.125
"COP6,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP6,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP6,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP6,ORR",7.755221,7.753263,7.748839,7.74157,7.740366,7.738679,7.729177,7.710183,7.590949,7.540099,7.466235,7.414689,7.399437,7.404966,7.446154,7.487276,7.52216,7.557122,7.590173,7.595542,7.600124,7.607602,7.607602,7.576515,7.576515,7.516103,7.516103,7.541992,7.53074,7.466131,7.408563,7.30792,7.263518,7.259932,7.288683,7.391391,7.517964,7.624029,7.724601,7.823867,7.882068,7.829741,7.693431,7.495388,7.43446
"COP6,OPR",2.886645,2.88945,2.889166,2.889895,2.891404,2.892275,2.893425,2.89937,2.942632,3.037837,3.20829,3.523199,3.716075,3.926755,4.570063,4.933976,5.142159,5.272029,5.329759,5.327353,5.327963,5.289285,5.289285,5.297357,5.297357,5.284105,5.284105,5.306938,5.286467,5.229783,5.059052,4.683845,4.489737,4.274739,4.059786,3.746986,3.516944,3.324048,3.171392,3.030805,2.924772,2.875962,2.884443,2.93089,2.933432
"COP6,OYR",0.7130855,0.7070452,0.7109171,0.7199942,0.7219343,0.7234909,0.7327337,0.7533652,0.8756285,1.027627,1.175569,1.396255,1.548621,1.705785,2.119235,2.336923,2.487205,2.635577,2.837513,2.945216,3.003425,3.170265,3.170265,3.162801,3.162801,3.066427,3.066427,3.203162,3.123995,2.990233,2.772497,2.3482,2.089814,1.825131,1.590513,1.336602,1.141779,0.9784,0.8252156,0.6817545,0.5894887,0.6005312,0.7584724,0.8819305,0.919663
"COP7,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
