dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,OYR",0.742045,0.741127,0.739409,0.739168,0.739489,0.738989,0.738145,0.738335,0.736961,0.735865,0.734168,0.733044,0.727832,0.727497,0.727832,0.727801,0.727465,0.727093,0.727093,0.727093,0.726126,0.7255,0.725035,0.724793,0.723305,0.722566,0.722324,0.721861,0.721861,0.721172,0.7204,0.7204,0.716525,0.716525,0.716063,0.715447,0.714818,0.714356,0.714113,0.714113,0.713821,0.712601,0.712132,0.711614,0.709906
"AND12,ALX",0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
"AND12,ALY",-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606,-0.245606
"AND12,ALZ",-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902,-0.149902
"AND12,ARX",0.901856,0.909668,0.911621,0.907715,0.911133,0.904297,0.906738,0.909668,0.908691,0.903809,0.910156,0.905273,0.90918,0.910156,0.912598,0.905273,0.902832,0.912598,0.912598,0.913086,0.901856,0.905273,0.912598,0.90918,0.904785,0.911133,0.910156,0.906738,0.905762,0.914062,0.908203,0.90625,0.905273,0.911133,0.910156,0.904297,0.906738,0.913574,0.909668,0.902832,0.90625,0.908203,0.910156,0.900879,0.913086
"AND12,ARY",0.350098,0.349609,0.352539,0.350098,0.350586,0.345703,0.352051,0.352539,0.354492,0.351562,0.354492,0.352539,0.355957,0.354004,0.351074,0.350586,0.346191,0.356445,0.356445,0.356934,0.348633,0.347656,0.351074,0.352051,0.353027,0.352051,0.350586,0.351562,0.349121,0.349121,0.351562,0.352539,0.35498,0.353516,0.353516,0.355469,0.350098,0.353027,0.351074,0.350098,0.351562,0.356934,0.359375,0.342285,0.353027
"AND12,ARZ",0.00341797,0.0107422,0.015625,0.00488281,0.0102539,0.00732422,0.00878906,0.0112305,0.00927734,0.00585938,0.00585938,0.00292969,0.00878906,0.00390625,0.00976562,0.00146484,0.0136719,0.00732422,0.00732422,0.00585938,0.00537109,-0.00146484,0.0102539,0.00927734,0.0078125,0.00732422,0.0126953,0.00976562,0.00683594,0.0126953,0.00878906,0.00830078,0.0107422,0.00585938,0.00341797,0.00634766,0.00439453,0.00292969,0.00585938,0.0102539,0.0126953,0.0117188,0.00439453,-0.000976562,0.00390625
"AND12,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG0R",-3,0,-2,-1,0,-2,-4,-1,-1,-3,1,-3,0,1,-4,-4,-2,-1,-1,1,1,-2,-1,-2,2,-3,0,0,0,0,-2,1,1,-3,-1,0,0,-3,-1,-1,-1,-2,-3,0,-1
"AND12,EMG1R",1,-5,0,2,-1,1,-1,-1,0,-5,-2,-1,-2,-1,-2,-4,1,2,2,1,1,2,-1,0,3,-4,-2,-3,0,0,-1,-1,-1,-1,-3,3,-1,-3,1,-4,-1,-4,-1,-1,-2
"AND12,EMG2R",2,-4,0,0,2,-3,1,2,2,-7,0,0,0,-1,-2,-3,1,1,1,-1,2,-3,2,-2,1,0,3,-2,1,1,0,0,0,0,0,0,0,1,0,-1,-2,0,1,-1,1
"AND12,EMG3R",-7,-1,6,10,2,3,-2,2,2,-17,4,-2,2,-1,-5,-4,6,4,4,-4,3,5,0,-1,5,5,2,6,8,8,2,-5,0,7,0,-3,4,0,-3,7,3,-2,-7,-2,1
"AND12,EMG4R",-3,-1,0,0,-1,-5,-2,-2,1,-1,-3,-1,0,-1,0,0,1,-2,-2,-1,-2,-2,-2,1,-1,-2,0,-2,-1,-3,0,-3,-1,0,0,0,1,-1,2,0,-2,-1,-2,-3,-1
"AND12,EMG5R",0,0,0,-3,-2,-3,0,0,3,-4,3,-3,-1,-1,0,0,-1,-1,-1,-1,-3,-2,-2,1,-1,1,-3,-1,-2,-3,2,-2,-2,-3,-1,0,-1,-2,0,-1,-1,0,-1,-4,-1
"AND12,EMG6R",-1,-1,-1,1,-1,-1,-1,-2,-1,1,0,-2,1,-1,1,0,-2,0,0,-1,-1,-1,-1,0,1,0,-1,-1,0,-1,-2,0,-2,-3,-2,1,-2,-3,0,0,0,0,1,-1,0
"AND12,EMG7R",-1,0,-1,-1,0,-3,-1,-1,-4,-2,2,-2,-2,1,-2,-1,0,-1,-1,-2,1,1,1,-2,-1,-3,-1,1,1,-2,2,-1,1,-1,-5,-3,-1,-2,-2,0,-3,0,1,-1,-2
"AND12,GLX",-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
"AND12,GLY",-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
"AND12,GLZ",-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
"AND12,GRX",-0.875,-1.375,-0.5625,-1.1875,-1.8125,-0.5625,-1.125,-0.875,-0.6875,-0.5625,-0.3125,-0.0625,-0.125,-0.5625,-0.5625,-0.625,-1.1875,-0.1875,-0.1875,-0.875,-1.1875,-0.3125,0.6875,0.0625,0.3125,-0.375,-0.25,-0.5,-0.625,-0.375,-0.875,-0.6875,-0.0625,-0.25,0.5625,0.125,1.0625,1.1875,0.75,1.25,1.125,2,1.3125,0.8125,1.5625
"AND12,GRY",-0.875,-1.375,-0.5625,-1.1875,-1.8125,-0.5625,-1.125,-0.875,-0.6875,-0.5625,-0.3125,-0.0625,-0.125,-0.5625,-0.5625,-0.625,-1.1875,-0.1875,-0.1875,-0.875,-1.1875,-0.3125,0.6875,0.0625,0.3125,-0.375,-0.25,-0.5,-0.625,-0.375,-0.875,-0.6875,-0.0625,-0.25,0.5625,0.125,1.0625,1.1875,0.75,1.25,1.125,2,1.3125,0.8125,1.5625
"AND12,GRZ",-0.875,-1.375,-0.5625,-1.1875,-1.8125,-0.5625,-1.125,-0.875,-0.6875,-0.5625,-0.3125,-0.0625,-0.125,-0.5625,-0.5625,-0.625,-1.1875,-0.1875,-0.1875,-0.875,-1.1875,-0.3125,0.6875,0.0625,0.3125,-0.375,-0.25,-0.5,-0.625,-0.375,-0.875,-0.6875,-0.0625,-0.25,0.5625,0.125,1.0625,1.1875,0.75,1.25,1.125,2,1.3125,0.8125,1.5625
"AND12,ORL",1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039
"AND12,OPL",2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499,2.97499
"AND12,OYL",7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045,7.73045
"AND12,ORR",7.44241,7.44109,7.44109,7.44147,7.44082,7.44081,7.44156,7.44156,7.44157,7.44226,7.44226,7.44226,7.44262,7.44263,7.44294,7.44363,7.44466,7.44433,7.44433,7.44433,7.44399,7.44469,7.44469,7.44537,7.44606,7.44606,7.44606,7.44606,7.44606,7.44606,7.44674,7.44674,7.44675,7.44743,7.44744,7.44813,7.44913,7.44979,7.45049,7.45078,7.45247,7.45381,7.45518,7.4562,7.45888
"AND12,OPR",3.08264,3.0832,3.0832,3.0836,3.08389,3.08406,3.08434,3.08434,3.08468,3.08442,3.08442,3.08476,3.08478,3.08512,3.08501,3.08475,3.08478,3.08506,3.08506,3.08506,3.08509,3.08517,3.08517,3.08542,3.08516,3.08516,3.08516,3.0855,3.0855,3.0855,3.08542,3.08542,3.08576,3.0855,3.08584,3.08558,3.08552,3.08537,3.08545,3.0851,3.08475,3.08467,3.08446,3.08408,3.08386
"AND12,OYR",0.496918,0.496739,0.496739,0.495748,0.495322,0.495248,0.493614,0.493614,0.493343,0.492974,0.492974,0.492704,0.492658,0.492388,0.49199,0.491622,0.489242,0.489565,0.489565,0.489565,0.488266,0.487628,0.487628,0.486915,0.486548,0.486548,0.486548,0.486277,0.486277,0.486277,0.485835,0.485835,0.485564,0.485198,0.484928,0.484562,0.484196,0.485096,0.484459,0.485594,0.48553,0.485907,0.485573,0.484805,0.483735
"AND13,ALX",0.966309,0.961914,0.966797,0.961426,0.963867,0.965332,0.976074,0.956543,0.980957,0.966797,0.955566,0.975586,0.986816,0.955566,0.962402,0.944336,0.944336,0.962891,0.964356,0.962891,0.959473,0.951172,0.958984,0.958496,0.961914,0.960449,0.959961,0.986328,0.956543,0.976562,0.966797,0.963379,0.970215,0.959961,0.966797,0.967285,0.955078,0.959961,0.970703,0.961426,0.963379,0.977539,0.974121,0.96875,0.960938
"AND13,ALY",-0.206543,-0.199219,-0.193359,-0.195312,-0.203125,-0.200195,-0.216309,-0.204102,-0.209473,-0.183594,-0.174316,-0.220215,-0.242188,-0.192871,-0.186523,-0.20459,-0.1875,-0.205078,-0.187988,-0.190918,-0.213867,-0.212891,-0.188477,-0.178223,-0.198242,-0.223144,-0.189941,-0.186035,-0.162598,-0.163086,-0.151856,-0.141113,-0.139648,-0.148438,-0.162598,-0.174805,-0.175781,-0.173828,-0.178223,-0.185059,-0.187012,-0.202637,-0.19043,-0.192871,-0.186035
"AND13,ALZ",-0.143555,-0.14209,-0.140137,-0.137207,-0.131348,-0.133301,-0.143555,-0.136231,-0.152344,-0.120606,-0.0981445,-0.134766,-0.141113,-0.133789,-0.161133,-0.174316,-0.178223,-0.177734,-0.179199,-0.177246,-0.200684,-0.20459,-0.152832,-0.165527,-0.184082,-0.173828,-0.135254,-0.111328,-0.104981,-0.134766,-0.166016,-0.161133,-0.134766,-0.135742,-0.15332,-0.158691,-0.161133,-0.168457,-0.157227,-0.165527,-0.166992,-0.162598,-0.151367,-0.150391,-0.165527
"AND13,ARX",0.910644,0.918945,0.909668,0.915527,0.925781,0.924316,1.11963,0.859375,0.834961,0.804688,0.383301,0.336914,0.285645,0.174316,0.211426,0.0942383,0.0449219,0.059082,0.046875,-0.0400391,-0.0253906,0.0317383,0.217773,0.0883789,-0.0351562,-0.0722656,-0.0644531,-0.114258,-0.23291,-0.337891,-0.348633,-0.72168,0.12793,-0.820312,-0.774414,0.413086,-0.424316,0.398438,-0.163574,-0.389648,-0.284668,0.137695,0.771484,0.812012,0.85791
"AND13,ARY",0.318848,0.315918,0.319336,0.331055,0.314941,0.341797,0.271484,0.689941,0.584961,0.574707,1.08789,0.822266,1.01611,1.01807,1.09033,1.09277,0.961914,0.901856,0.908203,0.984863,0.983398,1.00488,1.01758,1.12012,1.10644,1.05811,1.09082,0.988281,0.881348,0.797363,0.797363,0.789551,0.780273,0.830566,0.854981,0.905273,0.713867,0.825684,0.684082,0.651856,0.600098,0.812988,0.801758,0.620117,0.628906
"AND13,ARZ",-0.0625,-0.0639648,-0.0795898,-0.0771484,-0.0947266,-0.0976562,-0.239746,-0.262207,-0.0771484,-0.106934,0.0869141,0.105469,0.0532227,0.0844727,0.0854492,0.0996094,0.0317383,-0.00488281,-0.0732422,-0.160156,-0.161133,-0.15918,-0.165039,-0.0317383,0.0112305,-0.0332031,-0.0361328,-0.0732422,-0.133301,-0.173828,-0.284668,-0.475098,-0.0488281,-0.780273,-0.820312,0.186035,-0.373535,0.287109,-0.190918,-0.869141,-1.0166,-0.495605,-0.219238,-0.191406,-0.135742
"AND13,EMG0L",-1,1,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-2,-1,1,-1,-1,2,-1,-1,0,-3,0,-1,-1,0,-1,0,-1,0,-2,-2,-3,-1,-1,-2,0,-2
"AND13,EMG1L",-2,-1,-4,-1,-2,0,-2,1,-1,-1,-2,-2,-2,-2,-1,-1,0,1,-1,-2,-1,-1,1,0,-1,-1,-1,1,-1,-3,0,-1,0,-4,-2,-1,-2,-2,0,-1,-3,-2,-2,-3,-1
"AND13,EMG2L",1,1,0,-6,-3,-1,0,1,0,-1,0,-1,-3,-3,-1,2,-7,0,-1,0,0,2,-3,0,2,-3,0,2,-1,-1,-1,-1,0,-1,-1,0,-1,-5,0,-2,-4,0,0,-3,-2
"AND13,EMG3L",-1,0,0,-7,1,-2,-1,1,-1,-4,2,-3,-3,1,-1,0,-10,-1,1,-1,-3,2,-2,-1,0,-1,-1,1,-1,0,-3,0,-1,-3,1,0,-1,-5,-1,-2,-1,-1,-2,1,-2
"AND13,EMG4L",-1,-1,-1,-3,1,-2,0,0,-1,-2,0,-2,-1,0,-3,-3,-1,-2,-3,-2,-3,0,-2,-1,0,-2,-1,-2,0,0,-1,1,-2,-2,-1,-3,-3,1,1,-2,0,0,-2,-2,0
"AND13,EMG5L",-1,0,-2,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-2,0,0,-1,1,-1,-1,0,-2,-1,-3,-2,0,-2,-2,-1,2,0,-1,-2,-2,-1,-2,-1,-1
"AND13,EMG6L",0,-2,-2,-1,-1,-2,-3,0,-1,-2,0,-2,-1,-1,-1,0,-2,1,-1,-1,-1,-2,-1,-3,-3,-4,2,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,1,-1,-1,-2,-2,-2,-2
"AND13,EMG7L",-2,-1,-2,0,-4,-2,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,0,2,-1,0,-1,-1,0,1,-1,0,1,-2,0,1,-2,-2,-3,1,0,-1,0,-2,0,1,0,-2,0
"AND13,EMG0R",-2,0,1,1,-2,0,-1,6,8,-22,11,9,19,-2,-4,-7,-1,5,7,-3,-3,-8,-9,-7,-7,1,0,0,8,0,-2,-1,-2,1,-1,-5,-10,0,-4,0,-1,-2,1,-1,1
"AND13,EMG1R",-1,-2,-2,-1,-1,-2,-4,8,-7,-26,1,4,15,2,-4,3,-3,4,3,1,-2,-4,-7,-9,-13,-8,3,-2,2,-3,8,3,-3,5,-2,-8,-4,1,-2,-1,-4,-1,11,0,-1
"AND13,EMG2R",3,1,2,-1,-3,-3,-12,0,-24,0,-4,-2,4,-2,15,-2,-4,1,5,-2,-1,-1,-3,-2,-2,-11,-7,-8,-5,-11,-4,12,14,4,-24,-20,-2,0,-1,-1,-1,-1,6,0,2
"AND13,EMG3R",7,-3,0,-15,-8,3,-30,-76,-63,-46,10,18,22,2,14,-21,-9,-3,21,12,-23,-1,-2,-6,12,-4,-12,5,-28,-4,-1,18,19,1,-11,-11,2,3,-9,-1,-1,-5,-3,0,1
"AND13,EMG4R",2,-4,1,-1,-1,-1,-10,15,-35,-8,-11,10,3,1,-3,0,1,2,-1,0,-4,-3,-2,-2,4,10,3,-2,-7,-4,-2,3,-6,2,-6,-6,2,6,-5,0,-3,-2,0,0,1
"AND13,EMG5R",0,1,-1,1,-2,-1,-6,-1,0,-3,-8,3,6,-3,-1,2,4,2,-4,-3,-4,-4,3,6,0,6,-4,6,10,-2,-3,-2,1,-11,-1,-2,-4,-2,-1,0,-1,0,1,0,-3
"AND13,EMG6R",-1,-1,-1,0,-2,-2,-1,1,0,-5,-10,2,14,-6,-1,1,17,3,-6,-7,-5,-4,-3,3,1,2,-1,6,5,0,-2,0,5,1,2,-6,-10,1,-2,-1,-4,0,1,0,-5
"AND13,EMG7R",-2,0,0,0,-2,-3,9,1,20,15,12,16,20,-14,-4,5,2,12,11,0,-14,-6,-9,1,-11,-7,10,-3,4,-6,3,-1,3,1,0,-6,-39,1,1,2,-1,-1,1,-3,-1
"AND13,GLX",-0.5625,-2.5,-2.3125,-1.375,0.1875,0.3125,-0.125,-1.5625,6.3125,-4.9375,-1.0625,-3.6875,4.0625,5.625,10.9375,8.4375,6.5625,3.6875,8.0625,9.1875,2,-3.4375,-8.0625,-3.5625,-6.25,-13.8125,-18.8125,-15,-6.1875,-2.1875,-3.5,-6.8125,-4.8125,5.0625,7.3125,7.625,5.6875,5.25,4.75,5.0625,3.9375,2.375,2.1875,1.4375,-3
"AND13,GLY",-0.5625,-2.5,-2.3125,-1.375,0.1875,0.3125,-0.125,-1.5625,6.3125,-4.9375,-1.0625,-3.6875,4.0625,5.625,10.9375,8.4375,6.5625,3.6875,8.0625,9.1875,2,-3.4375,-8.0625,-3.5625,-6.25,-13.8125,-18.8125,-15,-6.1875,-2.1875,-3.5,-6.8125,-4.8125,5.0625,7.3125,7.625,5.6875,5.25,4.75,5.0625,3.9375,2.375,2.1875,1.4375,-3
"AND13,GLZ",-0.5625,-2.5,-2.3125,-1.375,0.1875,0.3125,-0.125,-1.5625,6.3125,-4.9375,-1.0625,-3.6875,4.0625,5.625,10.9375,8.4375,6.5625,3.6875,8.0625,9.1875,2,-3.4375,-8.0625,-3.5625,-6.25,-13.8125,-18.8125,-15,-6.1875,-2.1875,-3.5,-6.8125,-4.8125,5.0625,7.3125,7.625,5.6875,5.25,4.75,5.0625,3.9375,2.375,2.1875,1.4375,-3
"AND13,GRX",-0.0625,-1.75,-2.8125,-1.25,1.9375,8.375,2.625,19.6875,-18.5,12.125,49.25,44.0625,38,25.125,27.25,33.25,19.0625,4.875,-12.9375,-15.5625,-5.5625,0.6875,23.6875,33.3125,44.6875,64.25,72.3125,76.6875,62.9375,35.5,13,-3.8125,-17.5,-18.25,-13.5,-14.6875,-18.6875,-30.375,-32.375,-10.625,22.3125,32.75,-4.4375,-29.625,-30.0625
"AND13,GRY",-0.0625,-1.75,-2.8125,-1.25,1.9375,8.375,2.625,19.6875,-18.5,12.125,49.25,44.0625,38,25.125,27.25,33.25,19.0625,4.875,-12.9375,-15.5625,-5.5625,0.6875,23.6875,33.3125,44.6875,64.25,72.3125,76.6875,62.9375,35.5,13,-3.8125,-17.5,-18.25,-13.5,-14.6875,-18.6875,-30.375,-32.375,-10.625,22.3125,32.75,-4.4375,-29.625,-30.0625
"AND13,GRZ",-0.0625,-1.75,-2.8125,-1.25,1.9375,8.375,2.625,19.6875,-18.5,12.125,49.25,44.0625,38,25.125,27.25,33.25,19.0625,4.875,-12.9375,-15.5625,-5.5625,0.6875,23.6875,33.3125,44.6875,64.25,72.3125,76.6875,62.9375,35.5,13,-3.8125,-17.5,-18.25,-13.5,-14.6875,-18.6875,-30.375,-32.375,-10.625,22.3125,32.75,-4.4375,-29.625,-30.0625
"AND13,ORL",1.48902,1.48335,1.48162,1.48298,1.4847,1.48538,1.4847,1.48586,1.48814,1.46833,1.48628,1.48879,1.48389,1.4682,1.42513,1.40075,1.38476,1.36444,1.36268,1.36706,1.36492,1.3557,1.35085,1.36345,1.37379,1.37717,1.37754,1.37154,1.35866,1.3398,1.29987,1.26346,1.24217,1.24762,1.25313,1.27023,1.29199,1.30904,1.32638,1.34236,1.35147,1.3646,1.37423,1.37637,1.37502
"AND13,OPL",2.90059,2.90007,2.89897,2.89831,2.89792,2.8978,2.89792,2.89875,2.89865,2.89487,2.8952,2.89775,2.90784,2.91419,2.91801,2.9228,2.92951,2.93314,2.9364,2.93913,2.93934,2.93889,2.93363,2.92704,2.91994,2.91295,2.89922,2.888,2.87519,2.87102,2.87118,2.87062,2.86914,2.87002,2.87372,2.88105,2.8883,2.89279,2.89904,2.90217,2.90472,2.90655,2.90606,2.90553,2.90292
"AND13,OYL",9.6786,9.68096,9.67879,9.67415,9.67256,9.67194,9.67256,9.67077,9.67315,9.69001,9.66445,9.65961,9.66495,9.69413,9.76046,9.80099,9.83051,9.85955,9.87302,9.88928,9.89899,9.90494,9.89532,9.87326,9.85388,9.8306,9.7932,9.77112,9.76246,9.7779,9.81104,9.83752,9.84854,9.84483,9.85004,9.84556,9.8359,9.8287,9.82122,9.81303,9.81003,9.80387,9.79737,9.79624,9.79411
"AND13,ORR",7.84449,7.84316,7.8426,7.84368,7.8481,7.86233,7.88792,7.97767,8.04312,8.04228,7.95282,7.80605,7.70368,7.62298,7.61691,7.65848,7.73754,7.77593,7.76775,7.74639,7.73012,7.7242,7.73679,7.76173,7.8085,7.93471,8.05917,8.18725,8.29622,8.3759,8.37492,8.3534,8.27171,8.25825,8.24043,8.1521,8.09202,8.04201,7.99332,7.93203,7.9161,7.90447,7.90292,7.87992,7.83908
"AND13,OPR",3.04615,3.04579,3.04752,3.04913,3.04879,3.052,3.06044,3.15253,3.4276,3.63678,3.87408,4.10904,4.36598,4.61659,4.84101,5.02668,5.18875,5.23963,5.24165,5.23484,5.22316,5.20868,5.16996,5.09793,5.03643,4.95388,4.92912,4.95698,5.02886,5.1479,5.21486,5.26225,5.19741,5.22079,5.22165,5.17362,5.14478,5.05781,4.92575,4.63547,4.36468,3.9735,3.73014,3.54066,3.37315
"AND13,OYR",9.92051,9.92115,9.91617,9.91225,9.90951,9.90699,9.89513,9.84216,9.6743,9.71091,9.99237,0.336791,0.704389,1.05068,1.36778,1.65498,1.96804,2.19562,2.29868,2.34828,2.35304,2.30435,2.20566,1.97105,1.71769,1.28711,0.929547,0.566723,0.226602,9.87955,9.71646,9.63671,9.5814,9.58548,9.59855,9.61576,9.62858,9.64319,9.66645,9.73513,9.83133,9.97429,0.00828401,9.98634,9.93623
"AND14,ALX",0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797
"AND14,ALY",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
