dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_ARY",0.325684,0.33252,0.329102,0.325195,0.335449,0.322754,0.26416,0.37793,0.73291,0.785644,0.909668,0.939453,1.03272,1.09668,1.09619,0.954102,0.861328,0.729492,0.718262,0.705078,0.675293,0.777832,0.777832,0.696777,0.607422,0.520019,0.476074,0.452637,0.450195,0.48584,0.469238,0.481934,0.533691,0.652832,0.816406,1.07568,1.01465,1.10547,1.0166,0.89209,0.899414,0.674805,0.755371,0.647949,0.8125
"DEAF13_ARZ",-0.0317383,-0.0395508,-0.0288086,-0.0341797,-0.0341797,-0.0371094,-0.151367,-0.152344,-0.0390625,-0.0444336,-0.0766602,0.00439453,0.0336914,-0.00927734,-0.000488281,-0.0693359,-0.0927734,-0.167481,-0.177246,-0.238769,-0.277832,-0.26123,-0.228516,-0.26123,-0.210449,-0.211426,-0.219238,-0.243164,-0.307617,-0.322754,-0.368164,-0.365723,-0.313477,-0.22168,-0.0976562,-0.0395508,-0.0683594,-0.0322266,-0.0708008,-0.078125,-0.17041,-0.140625,-0.012207,-0.159668,-0.101074
"DEAF13_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG2L",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"DEAF13_EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"DEAF13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG0R",-1,-1,1,0,0,1,-6,-5,1,3,-1,3,2,-3,-1,-8,1,1,4,-5,-32,14,4,1,-9,-1,-8,0,0,1,13,-2,-8,0,11,-3,1,-3,0,-3,9,12,6,-8,-8
"DEAF13_EMG1R",0,-1,0,-1,-1,5,1,-23,7,13,8,-3,-1,2,-14,1,-3,13,7,-3,-6,-7,-2,-3,-7,1,-10,-1,-2,2,0,4,-5,-4,4,-3,2,-4,-1,-1,0,4,9,0,-1
"DEAF13_EMG2R",1,-2,0,-1,-2,3,-7,-15,10,-7,-1,-6,0,0,-9,-1,-9,6,7,-1,-2,-4,-1,-6,-1,-2,-6,-1,-1,1,1,2,-4,0,3,-4,1,-1,1,-10,-7,-1,6,2,-2
"DEAF13_EMG3R",0,2,-2,-1,-2,3,-3,-9,-13,-18,-8,9,-1,3,-1,-6,-37,-3,10,1,0,-6,-1,-4,0,1,-4,2,2,8,2,1,-3,0,6,-4,1,-3,-1,-5,5,0,4,0,-2
"DEAF13_EMG4R",-11,5,1,-1,-5,-3,-3,-7,-3,-7,-5,-4,1,1,1,-3,-3,1,7,-5,-1,-3,-3,-6,5,6,3,-4,5,0,-1,-1,0,0,8,-4,-3,-2,0,0,-1,-1,0,1,-2
"DEAF13_EMG5R",-4,4,6,-2,-6,-10,-9,-3,-3,-3,-3,-11,1,-1,0,-1,3,1,0,-11,-2,0,-2,3,0,0,-4,-14,-1,1,-1,-3,0,-2,19,-10,-10,-3,3,1,5,-1,-1,3,3
"DEAF13_EMG6R",-2,0,-1,1,0,2,-3,1,-2,-2,2,-1,-1,3,1,-3,-2,-2,-1,-2,5,-4,-1,-1,0,-1,-7,-5,2,-1,-18,-4,1,-1,57,-9,-2,-3,-1,-2,1,2,7,-4,8
"DEAF13_EMG7R",0,-1,-1,-1,-1,-1,-2,-2,-3,1,3,2,-6,3,-2,-6,1,-7,-1,-8,-21,-3,2,-5,-1,-5,-4,0,3,3,0,-7,1,-2,3,-3,1,1,-1,-6,-3,5,10,-3,4
"DEAF13_GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"DEAF13_GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"DEAF13_GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"DEAF13_GRX",0.25,0.1875,1.375,-0.875,0.375,-0.875,-1.1875,16.5625,31.6875,28.25,17.875,-12.625,10.0625,14.75,10.25,6.6875,-5.9375,-8.3125,-13.5,-10.625,3.5625,11.8125,20.875,39.1875,45.75,33.3125,25.3125,10.4375,-2.0625,-2.8125,3.5,11.4375,14.6875,5.6875,-24.25,-51.75,-29.4375,-7.1875,-0.75,28.5625,59.25,22.625,-36.5,-31.4375,9.6875
"DEAF13_GRY",0.25,0.1875,1.375,-0.875,0.375,-0.875,-1.1875,16.5625,31.6875,28.25,17.875,-12.625,10.0625,14.75,10.25,6.6875,-5.9375,-8.3125,-13.5,-10.625,3.5625,11.8125,20.875,39.1875,45.75,33.3125,25.3125,10.4375,-2.0625,-2.8125,3.5,11.4375,14.6875,5.6875,-24.25,-51.75,-29.4375,-7.1875,-0.75,28.5625,59.25,22.625,-36.5,-31.4375,9.6875
"DEAF13_GRZ",0.25,0.1875,1.375,-0.875,0.375,-0.875,-1.1875,16.5625,31.6875,28.25,17.875,-12.625,10.0625,14.75,10.25,6.6875,-5.9375,-8.3125,-13.5,-10.625,3.5625,11.8125,20.875,39.1875,45.75,33.3125,25.3125,10.4375,-2.0625,-2.8125,3.5,11.4375,14.6875,5.6875,-24.25,-51.75,-29.4375,-7.1875,-0.75,28.5625,59.25,22.625,-36.5,-31.4375,9.6875
"DEAF13_ORL",1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979
"DEAF13_OPL",2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753
"DEAF13_OYL",8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229
"DEAF13_ORR",7.66084,7.66057,7.66221,7.66318,7.66318,7.66317,7.66159,7.66452,7.70145,7.72468,7.7065,7.65777,7.63688,7.64601,7.68525,7.77245,7.85555,7.92394,7.96976,7.9751,7.95984,7.94752,7.94066,7.98199,8.11343,8.24168,8.32137,8.40641,8.43811,8.4346,8.43526,8.41932,8.35096,8.17327,7.99535,7.7685,7.6734,7.65211,7.70203,7.75988,7.91719,7.97393,7.92925,7.87309,7.81463
"DEAF13_OPR",3.04355,3.04368,3.0436,3.04377,3.04377,3.04418,3.0516,3.11477,3.30546,3.65406,3.9636,4.40532,4.73717,5.07606,5.39833,5.74929,5.94092,6.06037,6.12913,6.14382,6.13898,6.11275,6.12331,6.21733,6.36451,6.44663,6.47849,6.49574,6.49406,6.50217,6.50878,6.49948,6.43979,6.23586,5.96504,5.49666,5.15544,4.82002,4.37873,4.18053,3.87323,3.60732,3.46679,3.42219,3.38373
"DEAF13_OYR",1.05984,1.06016,1.05884,1.05865,1.05865,1.05848,1.05774,1.07353,1.09375,1.15023,1.23558,1.32984,1.43526,1.57234,1.71406,1.93197,2.09831,2.24243,2.36317,2.40309,2.38771,2.33826,2.28504,2.25327,2.28961,2.37571,2.44026,2.51805,2.55836,2.55942,2.55329,2.50929,2.39287,2.1348,1.8974,1.63668,1.48343,1.32644,1.15925,1.08121,1.00881,1.02731,1.03823,1.01509,1.00985
"DEAF14_ALX",0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098
"DEAF14_ALY",-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231,-0.136231
"DEAF14_ALZ",-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414
"DEAF14_ARX",0.928223,0.932129,0.914062,0.938965,0.927734,0.922852,0.929688,0.966309,1.13135,1.11182,0.728027,0.524414,0.421875,0.0151367,-0.115723,-0.090332,-0.157227,-0.229004,-0.321289,-0.445312,-0.535644,-0.556641,-0.67334,-0.760254,-0.804199,-0.724121,-0.774414,-0.738281,-0.762695,-0.801269,-0.812012,-0.73291,-0.577637,-0.420898,-0.405762,-0.357422,-0.274902,-0.223144,-0.0961914,0.203613,0.470703,0.540527,0.608398,0.855469,0.927734
"DEAF14_ARY",0.296875,0.296387,0.291992,0.297852,0.29248,0.316895,0.312988,0.33252,0.191894,0.447754,0.752441,0.899414,0.776367,1.03662,1.01758,1.08203,1.05518,0.894531,0.822754,0.73584,0.764648,0.65625,0.762207,0.796387,0.681152,0.638672,0.492188,0.443848,0.428711,0.473633,0.491699,0.48584,0.48291,0.590332,0.761719,0.939941,1.11328,1.17627,1.15674,0.969727,0.87207,0.711426,0.772461,0.582519,0.561035
"DEAF14_ARZ",-0.0341797,-0.0322266,-0.0541992,-0.0375977,-0.0146484,-0.0219727,-0.03125,-0.0351562,-0.151856,-0.149414,-0.0615234,0.00341797,0.0273438,0.0336914,-0.0336914,-0.034668,-0.0600586,-0.133789,-0.136231,-0.197754,-0.211426,-0.277344,-0.292969,-0.279785,-0.275879,-0.166016,-0.175781,-0.182129,-0.250488,-0.289062,-0.371094,-0.346191,-0.335449,-0.251465,-0.141602,-0.0429688,0.0327148,-0.0712891,-0.0332031,-0.165039,-0.126465,-0.0634766,-0.0693359,-0.314941,-0.258301
"DEAF14_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG2L",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"DEAF14_EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"DEAF14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG0R",-3,0,1,-1,-1,-2,-1,-5,1,-3,5,14,-4,5,-7,3,0,-5,8,1,12,-5,-15,5,-1,0,5,-3,-3,-4,7,-1,-2,-1,-7,-6,6,-2,-1,-5,0,-17,6,5,1
"DEAF14_EMG1R",-1,-3,0,-1,-1,-1,1,-7,-36,2,17,7,-6,8,-7,3,-4,-1,7,1,-2,0,-21,-14,1,2,1,-4,-1,-2,8,0,3,-4,-9,2,1,-4,1,-2,-2,-8,-3,2,0
"DEAF14_EMG2R",0,-2,0,-2,-2,-1,-4,-8,-7,0,-4,-3,-8,4,1,-1,-3,-1,5,6,2,-9,-10,-6,-2,1,2,-3,-1,4,6,-1,1,-2,-3,-1,2,-2,0,-4,-1,0,-7,2,-4
"DEAF14_EMG3R",0,-4,0,-2,0,-1,-2,-6,10,36,10,12,-3,6,2,-2,-6,1,10,2,1,-3,-5,-6,4,7,6,-1,-5,-2,2,-4,-2,0,-2,-1,1,-1,-1,-1,-1,-2,-2,-7,-24
"DEAF14_EMG4R",0,-27,5,-22,-2,-1,1,-3,-32,-2,-2,3,-4,2,-1,2,-3,2,3,0,0,-4,-3,0,-4,2,-1,0,-3,0,2,-2,-2,-2,-1,-3,0,-1,-1,-1,-2,-2,0,9,-27
"DEAF14_EMG5R",1,-8,1,-5,-2,-1,3,-1,-3,-1,3,-1,-3,2,-3,-9,2,1,0,0,-1,-2,-1,-1,-1,1,0,-3,-4,0,-2,-4,-3,-1,2,-1,-2,-1,0,-2,-4,-1,1,3,-1
"DEAF14_EMG6R",0,0,0,0,0,0,0,-3,3,-1,-1,1,-3,0,-2,-3,1,3,0,1,3,-4,-9,3,-2,2,-6,-8,-11,-2,0,-8,-6,2,2,-1,0,-2,-2,-1,-2,-6,-2,0,3
"DEAF14_EMG7R",-2,-2,0,-2,1,-1,1,-2,2,0,0,3,-6,-2,-3,-5,0,-2,0,-2,4,-7,-8,1,-5,7,-5,-1,-4,0,2,-1,1,-1,0,0,2,-3,-2,-1,-2,-16,-2,2,0
"DEAF14_GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"DEAF14_GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"DEAF14_GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"DEAF14_GRX",-0.625,-2.6875,-0.25,5.9375,-0.3125,-0.1875,-1.5,-1.6875,-24.875,35.8125,53,25.75,23.25,21.3125,5,8.375,-13,-17.8125,-15.5625,-12.625,-6.625,-5.6875,24.375,26.5,56.8125,60.4375,45.5625,21.4375,-2.5,-14.1875,-5.0625,3.25,6.25,2,-14.5625,-33.75,-28.25,-4.75,10.1875,22.0625,-9.8125,-3,-42.25,-32.6875,31.0625
"DEAF14_GRY",-0.625,-2.6875,-0.25,5.9375,-0.3125,-0.1875,-1.5,-1.6875,-24.875,35.8125,53,25.75,23.25,21.3125,5,8.375,-13,-17.8125,-15.5625,-12.625,-6.625,-5.6875,24.375,26.5,56.8125,60.4375,45.5625,21.4375,-2.5,-14.1875,-5.0625,3.25,6.25,2,-14.5625,-33.75,-28.25,-4.75,10.1875,22.0625,-9.8125,-3,-42.25,-32.6875,31.0625
"DEAF14_GRZ",-0.625,-2.6875,-0.25,5.9375,-0.3125,-0.1875,-1.5,-1.6875,-24.875,35.8125,53,25.75,23.25,21.3125,5,8.375,-13,-17.8125,-15.5625,-12.625,-6.625,-5.6875,24.375,26.5,56.8125,60.4375,45.5625,21.4375,-2.5,-14.1875,-5.0625,3.25,6.25,2,-14.5625,-33.75,-28.25,-4.75,10.1875,22.0625,-9.8125,-3,-42.25,-32.6875,31.0625
"DEAF14_ORL",1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979,1.13979
"DEAF14_OPL",2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753,2.82753
"DEAF14_OYL",8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229,8.37229
"DEAF14_ORR",7.70301,7.69526,7.68984,7.68108,7.66133,7.64693,7.63613,7.63337,7.58115,7.60431,7.68911,7.74753,7.7458,7.72819,7.71852,7.73668,7.78118,7.82127,7.87016,7.91325,7.92603,7.92729,7.94393,7.94114,7.98704,8.07219,8.20441,8.32855,8.42444,8.43423,8.4333,8.43637,8.40308,8.30057,8.06456,7.86944,7.73181,7.68504,7.70135,7.77143,7.81605,7.81942,7.79383,7.83246,7.91652
"DEAF14_OPR",2.9919,2.9932,2.99599,2.99763,3.00265,3.00716,3.01014,3.01051,3.03144,3.14093,3.35001,3.71809,4.03889,4.50432,4.87642,5.23819,5.62543,5.83729,5.96913,6.04843,6.07424,6.08798,6.07268,6.07628,6.22231,6.35574,6.44932,6.48771,6.48234,6.46769,6.46878,6.47816,6.46614,6.38837,6.1411,5.82144,5.4367,5.05022,4.592,4.30427,3.97825,3.81507,3.57398,3.49702,3.46627
"DEAF14_OYR",1.06211,1.0674,1.07169,1.08807,1.11124,1.12669,1.13349,1.13605,1.16048,1.17258,1.19779,1.21307,1.26709,1.37583,1.50461,1.64057,1.84701,2.00435,2.14944,2.28183,2.32834,2.33321,2.29077,2.21043,2.10651,2.08796,2.16303,2.26722,2.37825,2.41206,2.42538,2.42746,2.37306,2.23428,1.93246,1.66843,1.45292,1.29528,1.12827,1.03329,0.973257,0.95317,0.913544,0.796883,0.714313
"DEAF15_ALX",0.971191,0.991699,0.978516,0.994141,0.981934,0.974609,0.989258,1.01562,0.993652,0.950195,0.960938,1.00684,0.998047,0.989258,0.983887,0.981445,0.978516,0.956543,0.976074,0.981934,0.979981,0.975586,0.96875,0.988281,0.977051,0.970703,0.975586,0.992188,0.992676,0.988281,0.993164,0.966309,0.968262,0.973633,0.987305,0.98584,0.979492,0.987305,0.988281,0.981445,0.991699,1.00244,0.98584,0.985352,1
"DEAF15_ALY",-0.0410156,-0.0527344,-0.0410156,-0.0419922,-0.0517578,-0.043457,-0.0561523,-0.0786133,-0.0351562,-0.00830078,-0.0820312,-0.0463867,-0.0708008,-0.0649414,-0.0351562,-0.0981445,-0.0644531,-0.0766602,-0.0805664,-0.0727539,-0.0795898,-0.0825195,-0.0727539,-0.0522461,-0.100098,-0.0805664,-0.0664062,-0.0600586,-0.0698242,-0.0566406,-0.0751953,-0.0625,-0.0571289,-0.065918,-0.0566406,-0.0610352,-0.0810547,-0.0830078,-0.0927734,-0.0820312,-0.0610352,-0.0683594,-0.0527344,-0.0541992,-0.0800781
"DEAF15_ALZ",-0.118652,-0.140137,-0.135742,-0.118164,-0.112793,-0.111816,-0.123047,-0.131836,-0.137695,-0.124512,-0.109375,-0.0976562,-0.121582,-0.149414,-0.145996,-0.123535,-0.126465,-0.154785,-0.173828,-0.200684,-0.177734,-0.143555,-0.129394,-0.140625,-0.148926,-0.149414,-0.124023,-0.121582,-0.143066,-0.160644,-0.152832,-0.145508,-0.141113,-0.133789,-0.133301,-0.135254,-0.141602,-0.118164,-0.117188,-0.136719,-0.126465,-0.103516,-0.0820312,-0.0756836,-0.0800781
"DEAF15_ARX",0.908203,0.891113,0.894531,0.900391,0.910644,0.907715,0.946289,1.04346,0.756348,0.490234,0.379883,0.0742188,-0.0791016,-0.158203,-0.171387,-0.264648,-0.330566,-0.450195,-0.558106,-0.633789,-0.647949,-0.669922,-0.706055,-0.804199,-0.828125,-0.736816,-0.737793,-0.800781,-0.843262,-0.858398,-0.827637,-0.751953,-0.573242,-0.501465,-0.498047,-0.478027,-0.350586,-0.220703,0.0595703,0.239258,0.439941,0.600098,0.669922,0.726074,0.680176
"DEAF15_ARY",0.376465,0.359863,0.361816,0.359863,0.369629,0.368652,0.358887,0.276855,1.06543,0.701172,0.935059,0.966797,1.07715,1.11816,0.978516,0.900391,0.801269,0.735352,0.716797,0.726074,0.694336,0.683106,0.803223,0.833984,0.723633,0.587402,0.428711,0.382324,0.373535,0.426758,0.43457,0.426758,0.440918,0.535644,0.662109,0.892578,1.15772,1.02051,1.17236,0.886719,1.01025,0.805664,0.742188,0.689453,0.630371
"DEAF15_ARZ",-0.0385742,-0.0429688,-0.0410156,-0.0405273,-0.0327148,-0.0415039,-0.0639648,-0.287109,0.0864258,-0.050293,-0.0854492,0.015625,0.0375977,0.0556641,0.027832,-0.0600586,-0.0927734,-0.144043,-0.187012,-0.201172,-0.248047,-0.294922,-0.314453,-0.229492,-0.182129,-0.125488,-0.149902,-0.202148,-0.259766,-0.359863,-0.401855,-0.397461,-0.349609,-0.327637,-0.248535,-0.150391,-0.0766602,-0.116699,-0.0961914,-0.23584,-0.21582,-0.0874023,-0.124023,-0.0385742,-0.0102539
"DEAF15_EMG0L",-1,0,0,-1,-3,-2,-1,-1,-1,-1,-2,-1,0,1,-1,-2,0,-3,-2,0,-2,-1,1,-1,-1,-2,1,-3,-3,-1,0,-2,-1,-2,0,-1,-2,1,-1,-2,1,1,-1,-2,0
