dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_OYR",0.633033,0.634081,0.634173,0.633693,0.634572,0.631338,0.626959,0.623994,0.623746,0.628692,0.618342,0.633666,0.6761,0.791438,0.923268,1.03845,1.22201,1.36513,1.50433,1.67989,1.78777,1.84741,1.87293,1.89055,1.90901,1.94466,1.99416,2.05323,1.98018,1.78513,1.51855,1.43314,1.48029,1.60403,1.75499,1.89814,1.94854,1.92109,1.88462,1.79007,1.64907,1.47863,1.29773,1.08989,0.96437
"ABOUT17_ALX",0.9462891,0.9370117,0.934082,0.9550781,0.9511719,0.9291992,0.9370117,0.9453125,0.9458008,0.9428711,0.9624023,1.009766,0.7841797,0.5869141,0.3095703,0.2612305,0.1606445,0.06591797,-0.01220703,-0.05664063,-0.1025391,-0.1708984,-0.2089844,-0.2363281,-0.2670898,-0.2387695,-0.2348633,-0.2373047,-0.2631836,-0.2749023,-0.2998047,-0.324707,-0.2973633,-0.2788086,-0.2885742,-0.2861328,-0.2148438,-0.1113281,-0.06542969,-0.04833984,0.05810547,0.2929688,0.5053711,0.6533203,0.7509766
"ABOUT17_ALY",-0.2988281,-0.2988281,-0.2856445,-0.2666016,-0.2807617,-0.2885742,-0.2788086,-0.2558594,-0.2568359,-0.2636719,-0.1992188,-0.3178711,-0.7495117,-0.8881836,-0.9555664,-0.9995117,-0.9570313,-0.9238281,-0.8046875,-0.8139648,-0.7421875,-0.8222656,-0.7832031,-0.8061523,-0.8256836,-0.8603516,-0.8525391,-0.8193359,-0.7714844,-0.7548828,-0.7587891,-0.7729492,-0.8085938,-0.8383789,-0.8378906,-0.8276367,-0.7172852,-0.8032227,-0.7158203,-0.800293,-0.8740234,-0.9365234,-0.9746094,-0.7587891,-0.6660156
"ABOUT17_ALZ",-0.1479492,-0.1538086,-0.1455078,-0.1420898,-0.1484375,-0.1630859,-0.1499023,-0.1352539,-0.1357422,-0.1494141,-0.1489258,-0.2124023,-0.2578125,-0.2817383,-0.3359375,-0.3422852,-0.3144531,-0.3305664,-0.3701172,-0.4257813,-0.5,-0.5541992,-0.5913086,-0.5703125,-0.5478516,-0.5185547,-0.5209961,-0.546875,-0.5683594,-0.5766602,-0.5551758,-0.5234375,-0.4838867,-0.4916992,-0.5283203,-0.5517578,-0.5532227,-0.4863281,-0.4755859,-0.4506836,-0.4233398,-0.4135742,-0.4272461,-0.340332,-0.2988281
"ABOUT17_ARX",0.8574219,0.8544922,0.8540039,0.8608398,0.862793,0.8554688,0.8701172,0.8671875,0.8647461,0.8701172,0.8808594,1.033203,0.831543,0.5825195,0.4003906,0.3212891,0.1411133,0.06396484,0.001464844,0.002441406,-0.07080078,-0.1381836,-0.3222656,-0.5410156,-0.5952148,-0.3735352,-0.3432617,-0.1318359,0.2177734,0.009277344,-0.1967773,-0.2431641,-0.3369141,-0.2480469,-0.2685547,-0.2148438,-0.1201172,-0.07177734,-0.04980469,-0.08105469,0.1713867,0.3120117,0.5058594,0.6303711,0.6835938
"ABOUT17_ARY",0.4570313,0.4638672,0.4760742,0.4589844,0.4594727,0.4462891,0.4267578,0.4228516,0.4262695,0.4619141,0.4550781,0.5234375,0.8510742,0.9101563,0.9287109,0.9746094,0.9433594,0.9101563,0.8701172,0.7871094,0.8178711,0.9174805,0.9487305,0.9726563,0.8725586,0.5786133,0.6103516,0.4975586,0.6269531,0.9731445,1.043457,1.02832,0.859375,0.7802734,0.7001953,0.7602539,0.7460938,0.8198242,0.902832,0.9443359,1.085449,1.121094,1.022461,0.7768555,0.7368164
"ABOUT17_ARZ",0.03222656,0.03222656,0.03417969,0.03320313,0.04345703,0.02880859,0.02636719,0.03271484,0.03564453,-0.008300781,-0.1303711,-0.01367188,-0.04150391,0.001953125,-0.04931641,0.02001953,-0.05664063,-0.1005859,-0.1679688,-0.2182617,-0.3007813,-0.3481445,-0.4570313,-0.5488281,-0.4858398,-0.4946289,-0.4282227,-0.3754883,-0.2358398,-0.3266602,-0.5541992,-0.6152344,-0.6435547,-0.5478516,-0.4897461,-0.3774414,-0.237793,-0.1948242,-0.2304688,-0.2744141,-0.01660156,-0.02197266,0.0546875,-0.004882813,-0.007324219
"ABOUT17_EMG0L",-2,-2,-2,-1,-1,0,-1,-1,-1,0,-4,1,-4,-3,-6,2,-7,-2,2,0,4,-5,13,-2,0,-3,4,-1,-6,2,0,-4,-3,1,-14,-10,4,-2,2,2,-7,-5,-8,-29,-4
"ABOUT17_EMG1L",-1,-2,0,0,0,-2,0,-1,-1,0,-2,-2,-10,-9,-11,12,-11,-2,-5,0,1,-11,-3,-1,3,-7,-2,0,-4,1,0,0,-2,5,-10,-7,2,-1,0,0,4,-1,-6,-4,-2
"ABOUT17_EMG2L",1,-2,-1,-3,0,-1,-1,-1,-1,1,0,-1,-1,-11,-8,0,0,-3,-2,2,-1,-2,-3,-2,-3,-2,-1,-2,1,1,1,-2,-2,-1,-4,-3,-2,-3,0,0,1,4,-16,5,-1
"ABOUT17_EMG3L",3,-2,-2,2,-1,-3,0,-1,-2,-2,-2,2,-1,-7,-2,2,-1,-7,4,-8,-4,4,-5,1,4,-4,-4,-4,-1,-5,-1,-1,1,-6,-7,-1,0,-1,-2,1,-2,1,16,-3,0
"ABOUT17_EMG4L",1,0,-7,3,4,-1,-2,-2,-3,-2,2,5,1,-6,-2,-5,-2,-2,5,1,-4,0,-7,0,0,-1,-9,-8,-1,0,-3,-1,2,-2,-5,2,-1,-1,-1,4,-11,-4,-5,-1,-2
"ABOUT17_EMG5L",0,0,0,-1,-1,-1,-1,1,-1,-5,-10,12,-4,-14,-3,1,-6,8,0,-2,-5,1,-8,-2,-5,-5,-19,-9,-1,5,-5,-4,-3,-7,-4,2,-2,0,1,7,-6,-4,-2,-3,-2
"ABOUT17_EMG6L",0,-2,2,-1,0,2,1,0,-2,-1,1,3,-5,1,-4,1,-4,-2,2,3,-5,-5,-7,1,-1,-4,-5,-5,-2,3,-4,-3,3,-1,-6,-4,1,1,-2,6,-3,-2,-3,-6,-2
"ABOUT17_EMG7L",-2,1,-2,0,-1,1,-4,-2,-1,-1,1,3,-5,-2,-2,0,-1,-6,0,1,-3,-4,0,-3,0,-2,1,0,-3,0,-2,2,3,2,-6,-6,1,1,0,-2,2,2,-7,-20,-3
"ABOUT17_EMG0R",0,-2,-1,1,-1,-4,0,-4,0,0,-1,3,2,-5,-5,0,0,5,-6,-3,-3,-3,1,2,-7,-8,-8,0,-5,-3,-7,-8,0,4,-4,-6,-3,1,-11,-6,5,1,-2,-6,-10
"ABOUT17_EMG1R",0,0,-2,-1,-3,-1,-2,0,-2,2,3,0,-6,-3,-15,-1,6,9,-3,0,3,-1,4,-2,-11,-2,-4,0,-4,-5,-5,2,-6,3,-4,2,-2,3,-7,-1,-4,-3,0,-3,-6
"ABOUT17_EMG2R",-1,-3,0,1,-1,2,-2,-1,-3,1,2,3,-3,-4,-5,2,3,4,-2,-1,16,2,3,-6,-4,1,-7,3,-1,-8,-4,1,-2,1,-2,-4,-2,1,1,0,-4,0,0,-3,-2
"ABOUT17_EMG3R",4,4,5,-4,1,1,3,-3,9,2,-7,-6,-6,-16,1,14,4,3,-11,4,36,10,10,-9,-3,2,-9,7,-11,-3,-4,2,-2,8,6,7,6,5,2,-4,-4,-12,7,-7,-2
"ABOUT17_EMG4R",-1,-1,-3,0,1,0,-2,-1,-2,3,-4,3,-2,-11,-52,21,-4,0,-2,3,-3,2,13,-2,0,-1,-7,-3,-11,-3,-4,4,-3,1,-3,1,-1,2,-4,-1,-1,-3,-2,-2,-5
"ABOUT17_EMG5R",0,-1,0,-2,-2,-1,0,0,-1,1,0,0,4,-32,-12,-12,-3,2,-14,-3,0,4,-6,-3,11,7,-32,14,-19,-5,-13,8,3,-1,-7,-5,-3,3,-7,1,0,-3,-2,-3,-7
"ABOUT17_EMG6R",-2,0,-4,-2,-1,-2,0,0,0,0,1,5,-3,-13,-9,4,-2,1,-13,3,0,-2,-1,-16,-5,-35,-104,25,-2,23,-1,34,14,4,-14,-5,-4,10,-20,2,-1,-3,-6,-4,-12
"ABOUT17_EMG7R",-1,0,-3,-1,0,-2,-1,-2,0,-2,-7,11,0,-2,1,1,-3,1,-3,-2,2,-3,-7,-6,-6,-7,-21,4,-5,-1,-9,7,-6,-5,0,-1,4,10,-27,14,18,36,5,4,-46
"ABOUT17_GLX",-4,-3.4375,-4.3125,-1.4375,0.0625,-1.75,-3.8125,-6.625,-4.5,-1,14.25,-11.1875,-5.375,-22.9375,-65.1875,-64.8125,-54.5,-57.0625,-37.8125,-29,-8.6875,10,8,6,8,1.25,-5.625,-4.25,-7.75,-7.25,-5.4375,-0.6875,4.375,4.8125,4.6875,8.5,3.75,-0.5,-0.8125,33.5,42.9375,7.8125,-15.5625,-3.0625,41.875
"ABOUT17_GLY",-4,-3.4375,-4.3125,-1.4375,0.0625,-1.75,-3.8125,-6.625,-4.5,-1,14.25,-11.1875,-5.375,-22.9375,-65.1875,-64.8125,-54.5,-57.0625,-37.8125,-29,-8.6875,10,8,6,8,1.25,-5.625,-4.25,-7.75,-7.25,-5.4375,-0.6875,4.375,4.8125,4.6875,8.5,3.75,-0.5,-0.8125,33.5,42.9375,7.8125,-15.5625,-3.0625,41.875
"ABOUT17_GLZ",-4,-3.4375,-4.3125,-1.4375,0.0625,-1.75,-3.8125,-6.625,-4.5,-1,14.25,-11.1875,-5.375,-22.9375,-65.1875,-64.8125,-54.5,-57.0625,-37.8125,-29,-8.6875,10,8,6,8,1.25,-5.625,-4.25,-7.75,-7.25,-5.4375,-0.6875,4.375,4.8125,4.6875,8.5,3.75,-0.5,-0.8125,33.5,42.9375,7.8125,-15.5625,-3.0625,41.875
"ABOUT17_GRX",-4.3125,-2.9375,0.625,3.0625,2.5625,0.3125,0.25,3,-0.25,0.75,22,26.625,86.875,75.1875,90.125,74.125,72.9375,64.25,59.0625,28.75,11.25,-0.3125,13.625,41.625,65.125,53.6875,41,-18.8125,10.5,-6.125,1.0625,-27.875,-19.6875,-2.5625,-23.625,-7.9375,-39.3125,-60.0625,-80.0625,-70,-63.4375,-46.6875,-25,-45.625,-36.125
"ABOUT17_GRY",-4.3125,-2.9375,0.625,3.0625,2.5625,0.3125,0.25,3,-0.25,0.75,22,26.625,86.875,75.1875,90.125,74.125,72.9375,64.25,59.0625,28.75,11.25,-0.3125,13.625,41.625,65.125,53.6875,41,-18.8125,10.5,-6.125,1.0625,-27.875,-19.6875,-2.5625,-23.625,-7.9375,-39.3125,-60.0625,-80.0625,-70,-63.4375,-46.6875,-25,-45.625,-36.125
"ABOUT17_GRZ",-4.3125,-2.9375,0.625,3.0625,2.5625,0.3125,0.25,3,-0.25,0.75,22,26.625,86.875,75.1875,90.125,74.125,72.9375,64.25,59.0625,28.75,11.25,-0.3125,13.625,41.625,65.125,53.6875,41,-18.8125,10.5,-6.125,1.0625,-27.875,-19.6875,-2.5625,-23.625,-7.9375,-39.3125,-60.0625,-80.0625,-70,-63.4375,-46.6875,-25,-45.625,-36.125
"ABOUT17_ORL",1.739483,1.731715,1.724181,1.71968,1.720137,1.717592,1.709595,1.69998,1.695794,1.699536,1.721675,1.866302,1.955124,2.006246,1.979888,1.888276,1.818072,1.705365,1.635591,1.598273,1.550595,1.553556,1.558366,1.575951,1.58578,1.597133,1.591154,1.569315,1.552141,1.538375,1.5326,1.539864,1.557514,1.572092,1.581889,1.587353,1.594503,1.597317,1.613103,1.659784,1.747805,1.751237,1.708826,1.651146,1.600132
"ABOUT17_OPL",3.023376,3.021012,3.018712,3.013821,3.008459,3.00419,3.001064,2.998509,2.994165,2.993447,3.008948,3.125053,3.440387,3.775685,4.141472,4.574218,4.833091,5.081669,5.212158,5.264328,5.302289,5.302314,5.305877,5.312442,5.318737,5.322892,5.340523,5.389359,5.434169,5.477036,5.502805,5.492603,5.457909,5.42275,5.399097,5.411506,5.432118,5.405539,5.327739,5.148777,4.78609,4.464468,4.184227,3.824373,3.557189
"ABOUT17_OYL",7.32945,7.330534,7.331616,7.33023,7.328657,7.330395,7.33068,7.330302,7.32538,7.318142,7.303159,7.200705,7.056179,6.961664,6.85848,6.725071,6.608615,6.456481,6.346458,6.281086,6.183127,6.148972,6.152103,6.185991,6.214095,6.233847,6.210019,6.171437,6.161274,6.171216,6.199917,6.240722,6.262813,6.262991,6.232484,6.206216,6.205264,6.237512,6.2949,6.393838,6.573224,6.688694,6.786873,6.893384,6.995805
"ABOUT17_ORR",7.390171,7.385756,7.385177,7.389849,7.392595,7.390643,7.392419,7.395741,7.396945,7.403672,7.436471,7.420187,7.490901,7.513598,7.575651,7.678768,7.770826,7.866314,8.006036,8.069842,8.099869,8.109281,8.133116,8.214577,8.322795,8.445321,8.524831,8.460637,8.401297,8.395913,8.3766,8.352326,8.330395,8.342563,8.32295,8.294783,8.193081,8.078603,7.933588,7.736543,7.623653,7.586788,7.583027,7.556077,7.555734
"ABOUT17_OPR",3.277292,3.277365,3.277207,3.273206,3.267959,3.260775,3.255743,3.250476,3.249389,3.253067,3.268648,3.335423,3.545285,3.783226,4.050362,4.414196,4.682558,4.917823,5.148695,5.239966,5.276769,5.27351,5.281994,5.418327,5.624345,5.831507,5.901705,5.707488,5.465035,5.251029,5.076322,5.086046,5.252584,5.407988,5.499607,5.511596,5.451684,5.372443,5.235619,4.93051,4.645028,4.378541,4.061738,3.849008,3.655197
"ABOUT17_OYR",0.6450147,0.6421341,0.6412063,0.6422621,0.6440296,0.6437422,0.6421416,0.6427286,0.6426481,0.6367845,0.6353717,0.6809689,0.8136343,0.9605749,1.087211,1.24088,1.369493,1.485682,1.622201,1.693691,1.73727,1.758178,1.779328,1.805297,1.853547,1.912512,1.909523,1.760067,1.611367,1.573827,1.671386,1.768948,1.877242,1.901428,1.900167,1.86267,1.795471,1.70377,1.563988,1.369965,1.234821,1.134202,0.9914739,0.9056674,0.8269633
"ABOUT18_ALX",0.94043,0.952637,0.944824,0.950684,0.954102,0.947266,0.950195,0.950195,1.02588,0.827148,0.697754,0.517578,0.268555,0.11084,-0.00830078,-0.0825195,-0.0942383,-0.146484,-0.155762,-0.240723,-0.311035,-0.312012,-0.319824,-0.327637,-0.325684,-0.328613,-0.361816,-0.388672,-0.352051,-0.306641,-0.305664,-0.325195,-0.300293,-0.243652,-0.157227,-0.130371,-0.11084,0.242676,0.451172,0.610352,0.71875,0.859863,0.891602,0.944824,0.885742
"ABOUT18_ALY",-0.27002,-0.268066,-0.256836,-0.269043,-0.263184,-0.266113,-0.256348,-0.307617,-0.194336,-0.61084,-0.806641,-0.893066,-0.986816,-0.971191,-0.930664,-0.890137,-0.777344,-0.674316,-0.697266,-0.65625,-0.644043,-0.740234,-0.749512,-0.729981,-0.677734,-0.662598,-0.647949,-0.680664,-0.71875,-0.776856,-0.801269,-0.727539,-0.674805,-0.779785,-0.686035,-0.688477,-0.707519,-0.933106,-0.900879,-0.728027,-0.766113,-0.580566,-0.569336,-0.431641,-0.484375
"ABOUT18_ALZ",-0.146973,-0.146484,-0.146973,-0.143555,-0.140137,-0.143066,-0.145019,-0.0830078,-0.23584,-0.266602,-0.312988,-0.325195,-0.353516,-0.397461,-0.409668,-0.402344,-0.427246,-0.522949,-0.557129,-0.635742,-0.649414,-0.639648,-0.628906,-0.644531,-0.664062,-0.653809,-0.631348,-0.59375,-0.561035,-0.577637,-0.609863,-0.649414,-0.644043,-0.564941,-0.520508,-0.486816,-0.48584,-0.470215,-0.415527,-0.431152,-0.364258,-0.366699,-0.255371,-0.201172,-0.172363
"ABOUT18_ARX",0.875977,0.875977,0.875,0.876465,0.875977,0.875488,0.879883,0.980469,0.869141,0.831055,0.579102,0.421387,0.250977,0.0517578,-0.0517578,-0.11084,-0.141113,-0.176758,-0.258789,-0.562012,-0.539551,-0.456055,-0.374023,-0.198731,-0.0170898,0.130371,-0.0893555,-0.218262,-0.325684,-0.240723,-0.200195,-0.171875,-0.239258,-0.178711,-0.112305,-0.0424805,-0.109375,0.15625,0.375977,0.510254,0.664062,0.748535,0.776856,0.816406,0.817383
"ABOUT18_ARY",0.431152,0.428711,0.426758,0.430176,0.428711,0.429688,0.425781,0.427246,0.578613,0.858398,0.94043,0.989746,1.021,1.02344,0.939941,0.882324,0.756836,0.697266,0.754394,0.783203,0.692383,0.412109,0.519043,0.424805,0.591797,1.00439,0.976074,1.02783,0.804688,0.662598,0.641602,0.721191,0.806152,0.817871,0.837402,0.92041,0.938965,0.976562,1.02881,0.951172,0.81543,0.694824,0.664551,0.555664,0.586426
"ABOUT18_ARZ",0.0107422,0.0112305,0.0146484,0.00488281,0.0126953,0.0136719,0.00488281,-0.0849609,-0.0678711,-0.0810547,-0.0239258,-0.0908203,-0.105957,-0.145019,-0.135254,-0.240234,-0.334473,-0.42627,-0.510254,-0.595215,-0.558106,-0.635254,-0.536133,-0.500488,-0.475586,-0.484863,-0.577148,-0.696289,-0.706543,-0.563477,-0.615723,-0.430664,-0.348145,-0.297852,-0.236328,-0.181152,-0.208496,-0.125,-0.0678711,-0.0283203,-0.0292969,-0.0395508,0.00390625,0.0136719,0.0478516
"ABOUT18_EMG0L",-2,-2,-1,-1,-2,-2,-3,-10,2,1,-6,3,3,0,7,-2,0,3,-15,-2,4,5,-2,-5,-4,-6,-3,-3,3,-2,-10,5,-2,-2,-14,19,-15,-2,-10,4,-15,18,-10,1,-6
"ABOUT18_EMG1L",1,-2,-2,1,-3,-2,-2,1,-4,-1,5,4,10,-23,8,-1,-3,2,-8,-6,3,6,0,-1,-5,0,-10,1,0,9,0,-6,0,-2,-16,13,-12,-4,-4,-1,-5,8,-2,0,0
"ABOUT18_EMG2L",0,0,-2,0,-2,0,-3,-1,-8,-2,-10,4,13,-11,3,-3,-5,6,-7,-4,6,5,0,1,-1,-4,-1,0,-1,-1,-2,-1,-1,-2,-6,3,-5,2,1,-1,-9,5,6,-1,-1
"ABOUT18_EMG3L",-2,-4,-1,-2,-1,-2,-2,-5,-7,6,-9,5,13,-14,4,-2,-1,8,-2,-3,4,-2,3,0,-4,2,0,-1,0,0,-3,-1,-2,-1,-2,1,-3,0,0,-1,-16,6,3,-1,3
"ABOUT18_EMG4L",-2,-5,-2,0,-1,-2,3,-3,2,9,0,-1,4,-3,1,-3,3,6,0,-3,6,1,1,4,-3,-1,2,-3,5,-4,-7,-1,-3,1,-1,2,-3,-1,-2,-2,-4,2,0,4,6
"ABOUT18_EMG5L",1,0,-2,1,-2,0,-1,-8,-12,5,-5,0,0,-3,2,-10,1,5,3,-1,10,-1,-3,6,0,1,0,-2,1,-3,-4,-4,-4,0,1,2,-1,-2,0,0,-1,2,-1,-1,1
"ABOUT18_EMG6L",0,-1,-1,1,-4,-1,2,-3,-10,-2,-8,-3,-6,-8,0,-1,-2,3,2,-3,15,-4,-1,0,-4,8,1,-1,0,-3,-9,2,0,-1,-1,1,-1,0,2,-3,-2,3,-2,-1,0
"ABOUT18_EMG7L",-2,-1,-1,0,-1,-4,-1,0,-3,3,-7,-2,-4,-4,2,-2,-4,-1,-7,-2,4,-5,-2,0,-2,-1,-1,-2,1,-2,0,-2,-2,-1,-1,-1,-1,0,0,-2,-5,4,-1,2,-3
"ABOUT18_EMG0R",-1,-4,1,0,-3,1,-1,0,-4,-2,2,-4,-6,1,-7,-5,6,-3,6,3,3,4,-5,-4,-6,3,-3,-9,0,-3,8,-5,-2,-2,1,-4,0,-3,4,-3,4,-3,-5,3,-2
"ABOUT18_EMG1R",0,0,-2,3,-3,1,1,1,3,-1,-5,-9,7,2,-2,-7,8,0,14,-2,3,-5,0,-2,-4,6,-3,-9,1,-8,3,-5,0,-3,-1,-2,3,-2,0,-5,-2,-3,0,0,0
"ABOUT18_EMG2R",-1,0,-2,1,-1,2,0,-9,-4,5,-5,-1,-1,2,6,-1,2,10,11,-3,1,-1,4,-2,-6,7,-7,1,-2,-7,2,-1,2,-1,-2,1,0,-1,-4,-3,1,-1,1,-3,-2
"ABOUT18_EMG3R",-3,-1,-2,3,-4,0,1,0,4,0,5,15,8,16,-13,-4,16,-4,21,2,0,0,5,-1,-18,12,-3,7,-4,-1,-2,2,2,-1,0,1,-1,-7,-11,-1,0,0,3,2,-7
"ABOUT18_EMG4R",-3,-1,0,-2,-1,1,0,1,-2,-4,-7,2,30,7,3,-2,6,0,8,-1,0,-4,-13,-18,-21,4,-6,3,-5,0,0,-3,0,-1,3,-1,1,-2,-2,0,-3,7,6,3,-7
"ABOUT18_EMG5R",-2,-1,1,-2,-3,1,0,-2,0,-21,6,-13,24,0,-1,-4,11,9,2,-10,-1,-32,-15,-3,-18,16,6,-2,-13,1,10,-2,0,-3,2,1,3,-2,1,-2,-4,-2,6,3,2
"ABOUT18_EMG6R",-1,0,-1,0,-2,0,-1,-5,0,-4,1,-1,5,0,2,2,12,-2,13,-21,-15,-55,-9,1,-17,11,7,-14,-23,3,-12,1,-13,2,9,0,5,-5,4,-4,-2,-2,2,-5,-2
"ABOUT18_EMG7R",1,-3,0,0,-2,-2,1,1,-7,-1,-1,-2,-8,0,2,-1,0,-8,4,5,-2,1,-4,6,-5,6,0,-14,-1,3,2,0,1,-6,12,3,23,-13,23,-43,19,-20,-16,7,-3
"ABOUT18_GLX",-0.4375,-2,-0.6875,-1.5,-0.5,-0.625,-0.25,28.5625,35.5,-34.75,-34.4375,-59.5,-73.5,-64.9375,-70.5,-65.5625,-40.1875,-14.5625,-12.9375,10.375,17.625,8.1875,-3.125,-3.4375,-3.1875,-3.5625,1,3.0625,9.1875,9.1875,11.875,4.75,12.125,3.75,-0.8125,-5.6875,63.375,30.75,7.8125,14.625,-3.0625,-9.875,35.9375,70.9375,44
"ABOUT18_GLY",-0.4375,-2,-0.6875,-1.5,-0.5,-0.625,-0.25,28.5625,35.5,-34.75,-34.4375,-59.5,-73.5,-64.9375,-70.5,-65.5625,-40.1875,-14.5625,-12.9375,10.375,17.625,8.1875,-3.125,-3.4375,-3.1875,-3.5625,1,3.0625,9.1875,9.1875,11.875,4.75,12.125,3.75,-0.8125,-5.6875,63.375,30.75,7.8125,14.625,-3.0625,-9.875,35.9375,70.9375,44
"ABOUT18_GLZ",-0.4375,-2,-0.6875,-1.5,-0.5,-0.625,-0.25,28.5625,35.5,-34.75,-34.4375,-59.5,-73.5,-64.9375,-70.5,-65.5625,-40.1875,-14.5625,-12.9375,10.375,17.625,8.1875,-3.125,-3.4375,-3.1875,-3.5625,1,3.0625,9.1875,9.1875,11.875,4.75,12.125,3.75,-0.8125,-5.6875,63.375,30.75,7.8125,14.625,-3.0625,-9.875,35.9375,70.9375,44
"ABOUT18_GRX",-0.3125,1.625,0,0.8125,0.4375,1.25,1.875,0.625,76.0625,62.9375,79,84.5,82.5625,85.1875,95.625,86.125,63.1875,39.6875,22.875,28.8125,41.9375,24.3125,22.3125,-23.25,-9.4375,6.875,-0.3125,-13.875,-11.375,-9.625,-42.4375,-8.8125,-36,-43.375,-67.1875,-65.625,-73.1875,-53.625,-27.5,-16.625,-18.3125,-11.1875,-12.25,-33.375,-47.0625
"ABOUT18_GRY",-0.3125,1.625,0,0.8125,0.4375,1.25,1.875,0.625,76.0625,62.9375,79,84.5,82.5625,85.1875,95.625,86.125,63.1875,39.6875,22.875,28.8125,41.9375,24.3125,22.3125,-23.25,-9.4375,6.875,-0.3125,-13.875,-11.375,-9.625,-42.4375,-8.8125,-36,-43.375,-67.1875,-65.625,-73.1875,-53.625,-27.5,-16.625,-18.3125,-11.1875,-12.25,-33.375,-47.0625
"ABOUT18_GRZ",-0.3125,1.625,0,0.8125,0.4375,1.25,1.875,0.625,76.0625,62.9375,79,84.5,82.5625,85.1875,95.625,86.125,63.1875,39.6875,22.875,28.8125,41.9375,24.3125,22.3125,-23.25,-9.4375,6.875,-0.3125,-13.875,-11.375,-9.625,-42.4375,-8.8125,-36,-43.375,-67.1875,-65.625,-73.1875,-53.625,-27.5,-16.625,-18.3125,-11.1875,-12.25,-33.375,-47.0625
"ABOUT18_ORL",1.70872,1.70425,1.70407,1.6984,1.6984,1.69944,1.69935,1.73508,1.86577,1.95439,1.99312,2.00256,1.91835,1.8368,1.63623,1.50158,1.40332,1.33185,1.31935,1.30472,1.34263,1.37041,1.37358,1.36128,1.3487,1.33841,1.34098,1.35279,1.37565,1.3972,1.4213,1.42849,1.44001,1.43688,1.45205,1.4637,1.54088,1.6117,1.61642,1.57975,1.52385,1.4918,1.49803,1.6158,1.73889
"ABOUT18_OPL",2.98414,2.98438,2.98458,2.98349,2.98349,2.98339,2.98384,3.00661,3.09798,3.30469,3.58034,3.90706,4.36607,4.69282,5.13189,5.31203,5.42338,5.49006,5.49625,5.49997,5.48428,5.45217,5.43717,5.45774,5.49185,5.53614,5.55782,5.54622,5.51666,5.48421,5.46936,5.48367,5.49396,5.47007,5.43301,5.35425,5.12073,4.68674,4.37658,3.99874,3.75087,3.53697,3.31757,3.18706,3.09056
"ABOUT18_OYL",7.43317,7.43574,7.43514,7.43689,7.43689,7.43528,7.43528,7.41651,7.36396,7.2292,7.11973,6.99582,6.83655,6.70869,6.49458,6.36344,6.24026,6.10923,6.08526,6.03292,6.05869,6.09201,6.0886,6.07102,6.06285,6.07662,6.11053,6.13861,6.16231,6.16748,6.14852,6.12977,6.1213,6.13148,6.15928,6.24062,6.38767,6.6265,6.76852,6.89872,6.98311,7.03581,7.05316,7.05123,6.99929
"ABOUT18_ORR",7.45776,7.45833,7.45822,7.458,7.458,7.4583,7.46004,7.48632,7.48942,7.53457,7.55339,7.62968,7.75148,7.86778,8.00421,8.16653,8.34828,8.43558,8.48639,8.56253,8.63948,8.7273,8.7651,8.6546,8.5729,8.5439,8.5187,8.50031,8.46762,8.46774,8.42803,8.37468,8.2773,8.19014,8.01971,7.88308,7.75639,7.64722,7.62831,7.62711,7.62544,7.62071,7.60329,7.52442,7.43806
"ABOUT18_OPR",3.2184,3.21843,3.21875,3.21887,3.21887,3.21873,3.21908,3.24622,3.33943,3.5168,3.86197,4.16535,4.5726,4.86193,5.10858,5.29239,5.42296,5.44981,5.46166,5.546,5.7011,5.85812,5.89701,5.70891,5.46679,5.14429,5.00033,5.01218,5.21121,5.4096,5.51017,5.52135,5.46089,5.42576,5.3296,5.17798,4.9536,4.60233,4.34499,4.02889,3.81394,3.61727,3.45908,3.31382,3.24353
"ABOUT18_OYR",0.588549,0.589518,0.5902,0.590497,0.590497,0.592285,0.593624,0.58656,0.673455,0.766591,0.936991,1.04599,1.20784,1.33831,1.47196,1.60679,1.76237,1.84229,1.88852,1.94182,1.99866,2.06598,2.03617,1.85906,1.7,1.6022,1.67087,1.78207,1.93453,1.97766,1.97682,1.92296,1.86042,1.79672,1.63851,1.47611,1.33432,1.14421,1.02108,0.897584,0.833783,0.807898,0.813571,0.834384,0.859696
