dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ARY",0.4086914,0.3989258,0.3740234,0.3769531,0.3789063,0.3432617,0.3540039,0.7504883,0.9331055,0.8461914,1.27832,1.117676,1.041504,0.8642578,0.7387695,0.4677734,0.3486328,0.2241211,0.3115234,0.05859375,0.4819336,0.3569336,0.2680664,0.159668,0.4550781,0.3891602,0.6601563,0.7841797,0.9135742,1.041016,1.121582,0.8759766,0.9555664,0.7695313,0.6782227,0.5756836,0.6694336,0.5366211,0.3115234,0.2275391,0.4501953,0.3525391,0.3452148,0.3930664,0.3505859
"FATHER11,ARZ",-0.04394531,-0.04150391,-0.046875,-0.0625,-0.07763672,-0.1611328,-0.5073242,-0.2944336,-0.1293945,-0.1977539,-0.07177734,-0.253418,-0.2802734,-0.3632813,-0.3408203,-0.3671875,-0.3032227,-0.03857422,-0.6611328,-0.5415039,-0.4433594,-0.3901367,-0.3041992,-0.3583984,-0.449707,-0.465332,-0.2753906,-0.121582,-0.2192383,-0.2827148,-0.2763672,-0.2460938,-0.3935547,-0.2163086,-0.1337891,-0.2070313,-0.04785156,-0.03222656,-0.2036133,0.02197266,-0.0004882813,0.002929688,-0.03564453,-0.03076172,-0.015625
"FATHER11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER11,EMG0R",0,0,-1,-1,-3,-1,1,2,12,3,19,5,2,-7,0,0,0,-8,-16,1,-4,-9,0,0,-8,1,1,0,-1,-2,-1,-2,-2,4,5,1,0,-2,-1,-1,-1,-1,1,3,-1
"FATHER11,EMG1R",1,0,0,0,1,-4,1,-3,14,7,5,11,0,-4,2,-1,0,-12,-11,2,-10,-7,0,2,-5,1,0,-1,-1,0,-5,-4,5,-1,-4,3,-1,-2,-2,0,-3,-1,-2,0,-2
"FATHER11,EMG2R",0,-2,1,-4,-2,-3,-7,-3,4,5,7,4,0,-1,2,-2,1,-10,-9,1,-12,-7,0,2,-4,1,0,-2,0,0,-7,-8,7,3,-4,2,-1,-1,1,-2,0,-1,-1,0,-2
"FATHER11,EMG3R",-14,1,-5,-9,-18,1,-3,5,-7,69,2,2,-1,-2,1,-2,-1,-10,-7,1,-6,-7,0,0,-3,-1,1,-4,1,-2,-16,5,19,3,-2,1,-5,2,3,-3,-2,0,1,3,-2
"FATHER11,EMG4R",-1,-2,-4,6,2,-19,-5,0,-1,8,1,0,-1,1,1,0,-1,-14,-11,3,-6,-2,-1,-5,-1,1,-1,2,-7,1,-5,2,-2,-1,-1,-2,-21,4,17,8,-15,10,6,5,-13
"FATHER11,EMG5R",-2,1,-5,-4,3,-12,-6,-1,-2,-5,-1,1,3,1,-7,-6,-5,-29,3,-1,-9,-5,6,-5,-3,2,-2,1,-8,2,0,7,-3,2,-2,2,-6,0,4,-3,2,7,7,0,-24
"FATHER11,EMG6R",0,0,-2,-1,-1,-3,2,-1,3,-7,-1,1,-7,28,-11,-22,-11,-113,-54,-17,-6,-15,11,-9,-8,6,-3,0,-1,-1,-1,-8,-1,-3,4,-11,-28,-15,-2,-21,0,-10,6,11,0
"FATHER11,EMG7R",0,0,-1,0,-2,0,1,-1,0,-6,4,4,-7,16,-17,4,-19,-12,-11,2,-11,-8,-23,-1,-31,2,3,-1,-1,-2,-2,-1,-3,-9,7,0,16,-16,1,-6,-1,3,0,9,-2
"FATHER11,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER11,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER11,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER11,GRX",11.5,8.625,7.0625,5.5,19,41.5625,113.375,124.375,52.75,22.875,-10,-38.375,-14.5625,3.125,13.4375,15.5625,4.1875,-35.0625,-12.125,23.8125,-14.125,-56.5,7.25,-9.9375,16,36.0625,33.625,12.5625,4.375,-54.75,-19.125,45.4375,46.25,-30.1875,-40.9375,-69.1875,8.625,21.0625,10.6875,-24.125,-7.3125,-9.875,1,6.1875,7.375
"FATHER11,GRY",11.5,8.625,7.0625,5.5,19,41.5625,113.375,124.375,52.75,22.875,-10,-38.375,-14.5625,3.125,13.4375,15.5625,4.1875,-35.0625,-12.125,23.8125,-14.125,-56.5,7.25,-9.9375,16,36.0625,33.625,12.5625,4.375,-54.75,-19.125,45.4375,46.25,-30.1875,-40.9375,-69.1875,8.625,21.0625,10.6875,-24.125,-7.3125,-9.875,1,6.1875,7.375
"FATHER11,GRZ",11.5,8.625,7.0625,5.5,19,41.5625,113.375,124.375,52.75,22.875,-10,-38.375,-14.5625,3.125,13.4375,15.5625,4.1875,-35.0625,-12.125,23.8125,-14.125,-56.5,7.25,-9.9375,16,36.0625,33.625,12.5625,4.375,-54.75,-19.125,45.4375,46.25,-30.1875,-40.9375,-69.1875,8.625,21.0625,10.6875,-24.125,-7.3125,-9.875,1,6.1875,7.375
"FATHER11,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FATHER11,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FATHER11,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FATHER11,ORR",7.705319,7.697423,7.697546,7.691431,7.697204,7.731512,7.832091,7.901836,8.085882,8.19028,8.219848,8.118958,8.086801,8.110954,8.281666,8.467164,8.721714,8.817537,8.878021,9.051144,8.965108,8.796679,8.764554,8.861206,8.713142,8.548284,8.411319,8.29573,8.207236,8.119671,8.087289,8.245484,8.265179,8.133992,7.955545,7.878405,7.774498,7.689221,7.626963,7.684568,7.646936,7.637551,7.64875,7.660925,7.661949
"FATHER11,OPR",3.172178,3.171423,3.17146,3.165868,3.160252,3.152631,3.17335,3.238957,3.569127,3.874916,4.284282,4.920163,5.395344,5.689583,6.16161,6.404405,6.592032,6.656435,6.679499,6.734231,6.741041,6.720653,6.750403,6.756844,6.679974,6.508165,6.252913,5.931457,5.531075,5.19936,4.710645,3.898198,3.819185,3.518151,3.432555,3.419208,3.379813,3.327358,3.230283,3.138028,3.181849,3.17412,3.162562,3.182187,3.191128
"FATHER11,OYR",0.3833273,0.4090781,0.428633,0.4478025,0.4667031,0.4872071,0.6018615,0.6843603,0.7236953,0.6540357,0.6039261,0.6363572,0.7319627,0.8100976,1.037111,1.258983,1.542143,1.692373,1.825409,2.014397,1.927265,1.793043,1.797459,1.857025,1.659217,1.417218,1.165894,0.9381777,0.7344693,0.5786008,0.3705275,0.1128217,0.1206894,0.3654059,0.4963888,0.4528616,0.5371313,0.6782137,0.7843881,0.6013811,0.6423418,0.6250185,0.6100362,0.6134502,0.6211814
"FATHER12,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER12,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER12,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER12,ARX",0.887207,0.888184,0.884277,0.888184,0.88916,0.907715,1.04394,0.666016,0.669922,0.33252,0.146973,-0.0380859,-0.200684,-0.380859,-0.419922,-0.452148,-1.14258,-0.614258,-0.95166,-0.761231,-0.830078,-0.803711,-0.625977,-0.530762,-0.428223,-0.367676,-0.366211,-0.065918,0.202148,0.527832,0.565918,0.619141,0.602051,0.726562,0.952637,1.22461,0.871094,0.740234,0.854004,0.901856,0.883301,0.875977,0.848633,0.869629,0.847656
"FATHER12,ARY",0.40625,0.406738,0.408691,0.408203,0.402344,0.409668,0.416016,1.00244,0.998535,1.28076,1.18799,1.21143,1.05273,0.805176,0.636231,0.231445,0.0649414,0.0566406,0.305176,0.276855,0.336914,0.0380859,0.367188,0.303711,0.725586,0.963867,1.13086,1.19824,1.08545,1.10596,0.878906,0.793457,0.741699,0.693848,0.484375,0.208496,0.431152,0.574707,0.460449,0.411621,0.408203,0.456055,0.437012,0.441406,0.438965
"FATHER12,ARZ",0.00439453,0.0117188,0.00146484,-0.00292969,0.000488281,-0.0195312,-0.275879,-0.273926,-0.221191,0.0498047,-0.0756836,-0.207031,-0.216797,-0.253906,-0.287109,-0.334473,-0.291504,-0.164062,-0.478027,-0.324707,-0.27832,-0.411621,-0.364746,-0.342773,-0.230469,-0.208008,-0.179199,-0.263184,-0.276855,-0.217773,-0.229981,-0.0703125,-0.115723,-0.139648,-0.195801,-0.207519,-0.0136719,0.0600586,0.0292969,0.00537109,-0.00195312,0.00341797,0.00341797,0.00390625,-0.000976562
"FATHER12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER12,EMG0R",1,0,0,-3,-1,0,3,-3,-22,-36,3,3,-2,-2,2,-7,-4,-2,6,0,-3,-1,4,-1,-2,-1,0,-1,2,0,-1,4,-6,7,-5,-2,-8,-1,0,-1,-1,-2,0,-4,4
"FATHER12,EMG1R",0,1,0,-1,0,-4,-11,-1,-6,6,0,2,-2,0,5,-4,-2,-3,1,0,0,-1,6,0,-2,0,2,2,2,-4,-4,-4,0,3,-3,-1,-3,-1,-2,-1,-2,0,-2,-4,-1
"FATHER12,EMG2R",-1,0,-1,0,1,-3,-5,-3,2,4,-2,1,-2,-1,1,-2,-3,-2,3,0,2,0,5,0,-2,0,4,-4,1,-5,-6,-2,-2,2,-3,0,-2,-1,-2,0,-2,-1,-1,-2,-1
"FATHER12,EMG3R",-1,0,1,-2,-1,-2,1,-2,4,-1,0,-1,-1,0,0,-1,-1,-3,7,-3,0,2,2,0,-1,0,1,-2,1,-5,-4,-1,-4,2,-2,-1,-2,0,-1,0,1,1,1,-2,0
"FATHER12,EMG4R",3,-5,-6,-2,0,-5,0,-3,2,-2,-1,2,-1,-1,-8,4,0,-5,5,-16,-5,6,0,0,-1,0,0,-2,0,-3,-1,-3,-4,2,-3,-5,-14,-3,-6,1,1,12,23,6,-14
"FATHER12,EMG5R",3,2,-3,-6,2,-5,2,-2,-4,-5,0,5,-6,14,-12,-12,-6,-15,6,14,-23,10,-9,8,-1,0,-6,-2,1,-1,1,-1,-3,2,-9,1,-35,-11,-4,2,-21,0,0,-8,0
"FATHER12,EMG6R",0,8,-1,0,2,-3,0,-1,-5,-3,9,14,-5,96,-16,-31,-68,-43,13,69,-43,11,-1,2,-1,1,0,-8,3,-6,-11,4,-5,-12,-13,-9,-30,-21,-2,14,-8,0,2,-14,0
"FATHER12,EMG7R",-2,14,6,-15,-3,-1,3,-1,-18,4,22,6,-14,-5,2,-13,-9,-15,4,5,5,-2,-2,0,-3,-1,0,-3,2,-6,-4,8,-7,-11,-13,-14,-30,-11,2,-4,2,3,3,-16,2
"FATHER12,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER12,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER12,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FATHER12,GRX",8.9375,6,2.8125,2.5625,-0.4375,-2.3125,1.9375,21.625,12.8125,59.125,24.375,24,8,7,7,-5.25,-18.875,-13.8125,-38.1875,-25.375,6.4375,12.375,13.5625,-2.0625,5.9375,11.875,8.5,-11.875,28.6875,-4.0625,-43.0625,-55.0625,-54.375,-44.4375,-22,-40.5,27.8125,25.5,8.375,8.375,4.5,5.5625,4.6875,3.3125,5.75
"FATHER12,GRY",8.9375,6,2.8125,2.5625,-0.4375,-2.3125,1.9375,21.625,12.8125,59.125,24.375,24,8,7,7,-5.25,-18.875,-13.8125,-38.1875,-25.375,6.4375,12.375,13.5625,-2.0625,5.9375,11.875,8.5,-11.875,28.6875,-4.0625,-43.0625,-55.0625,-54.375,-44.4375,-22,-40.5,27.8125,25.5,8.375,8.375,4.5,5.5625,4.6875,3.3125,5.75
"FATHER12,GRZ",8.9375,6,2.8125,2.5625,-0.4375,-2.3125,1.9375,21.625,12.8125,59.125,24.375,24,8,7,7,-5.25,-18.875,-13.8125,-38.1875,-25.375,6.4375,12.375,13.5625,-2.0625,5.9375,11.875,8.5,-11.875,28.6875,-4.0625,-43.0625,-55.0625,-54.375,-44.4375,-22,-40.5,27.8125,25.5,8.375,8.375,4.5,5.5625,4.6875,3.3125,5.75
"FATHER12,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FATHER12,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FATHER12,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FATHER12,ORR",7.52415,7.51975,7.51543,7.51258,7.51218,7.51345,7.54187,7.72849,7.84192,7.99259,8.03523,8.07606,8.12107,8.22367,8.40505,8.80996,9.07551,9.19137,9.09322,8.88075,8.89556,8.99005,8.84927,8.58417,8.21717,8.11431,8.07362,8.06814,8.09913,8.10757,8.0625,7.94817,7.81639,7.65193,7.52541,7.58108,7.61479,7.61046,7.60386,7.59592,7.59055,7.58269,7.56941,7.5633,7.56248
"FATHER12,OPR",3.22199,3.21952,3.21891,3.21504,3.21455,3.21227,3.2162,3.48894,3.75767,4.24966,4.72786,5.24342,5.7161,6.11499,6.41572,6.69834,6.75927,6.80361,6.78902,6.76526,6.78096,6.79237,6.77477,6.6747,6.2863,5.91042,5.47388,4.86482,4.43645,4.06223,3.78478,3.5542,3.46649,3.39915,3.34702,3.2645,3.25924,3.27816,3.2798,3.2789,3.27574,3.27361,3.27862,3.28219,3.28458
"FATHER12,OYR",0.768128,0.785117,0.796445,0.80503,0.805528,0.802243,0.778458,0.587173,0.448106,0.359705,0.390646,0.459313,0.575201,0.749307,0.982587,1.50236,1.81201,1.97628,1.89261,1.72768,1.74449,1.81247,1.63158,1.34726,0.874291,0.683878,0.545742,0.425282,0.375163,0.36888,0.383412,0.379466,0.425868,0.4526,0.537338,0.404782,0.396014,0.448955,0.48027,0.499351,0.51563,0.532077,0.551542,0.564828,0.576866
"FATHER13,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FATHER13,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FATHER13,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FATHER13,ARX",0.882812,0.865234,0.863281,0.870606,0.862305,0.924316,0.981934,0.877441,0.626953,0.638672,0.182617,-0.0195312,-0.245117,-0.308594,-0.452637,-0.546875,-0.515137,-0.789551,-0.239258,-0.96582,-0.786621,-0.854492,-0.762207,-0.612305,-0.505859,-0.451172,-0.447754,-0.351562,-0.241699,-0.0180664,0.416016,0.591797,0.683594,0.637695,0.601562,0.706543,0.891113,1.0835,1.09619,0.802246,0.845703,0.89209,0.88916,0.87207,0.863281
"FATHER13,ARY",0.449707,0.437988,0.420898,0.433594,0.437012,0.418945,0.441895,0.741211,0.95459,1.02783,1.2207,1.19043,1.06738,0.890137,0.692871,0.510254,0.318848,0.0634766,0.211426,0.236328,0.220215,0.340332,0.0605469,0.276855,0.313965,0.45166,0.621582,0.944336,1.10742,1.05078,1.12207,0.938477,0.706543,0.78125,0.646484,0.631348,0.54541,0.398438,0.241699,0.484375,0.47168,0.40332,0.411133,0.415527,0.429688
"FATHER13,ARZ",-0.0209961,0.000976562,-0.0117188,-0.0175781,-0.0239258,-0.101562,-0.32959,-0.280273,-0.300293,-0.254883,-0.0644531,-0.202148,-0.215332,-0.189941,-0.303223,-0.312988,-0.331543,-0.115723,-0.503418,-0.404785,-0.352539,-0.404297,-0.57666,-0.504394,-0.421387,-0.362305,-0.347656,-0.318359,-0.330566,-0.437012,-0.407715,-0.290039,-0.257812,-0.156738,-0.137695,-0.145508,-0.109375,-0.385742,-0.0898438,0.0327148,0.0366211,0.0141602,0.0244141,0.00976562,-0.00341797
