dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ARX",0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453
"HEARING11_ARY",-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945
"HEARING11_ARZ",0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938
"HEARING11_EMG0L",9,-2,0,4,-3,2,-2,10,-1,11,-3,-1,3,-2,-1,0,4,-7,-3,14,-2,-12,6,-6,-16,3,-3,-8,7,-21,-33,6,-3,5,-3,1,6,0,4,2,-15,3,11,0,-5
"HEARING11_EMG1L",0,-3,0,1,-1,0,0,1,1,1,-3,-9,-12,9,0,-20,8,-3,11,6,6,-7,0,-3,-2,-5,-3,-16,16,-21,-5,4,-5,11,-12,1,5,8,-2,10,0,-1,-1,-1,-1
"HEARING11_EMG2L",-1,-2,-1,-4,-1,0,-3,1,0,1,0,4,13,-28,11,-4,13,-2,-7,5,-2,-7,-4,-4,-2,-1,1,1,3,-4,4,2,-2,11,0,4,-2,6,1,6,-7,-1,0,-2,0
"HEARING11_EMG3L",-1,0,0,-1,-1,-1,-1,-1,1,-2,-1,0,-12,-10,6,21,-4,-4,-7,6,-8,-7,-4,-8,0,-4,0,-5,3,-3,-3,4,-9,7,-1,-1,-2,3,-2,9,-2,0,-5,-4,-1
"HEARING11_EMG4L",-2,-1,0,-2,-1,-2,0,-1,-1,-1,-1,1,-1,-3,-2,1,2,0,-6,4,-7,-7,-1,-3,1,-2,2,-7,-2,-4,-7,3,-11,-3,1,5,-8,2,1,10,-3,-1,-4,-1,-3
"HEARING11_EMG5L",0,-3,-1,-1,0,-3,-2,1,-2,-2,0,1,0,-1,-2,1,0,-4,-2,7,4,-7,-4,6,-9,0,22,-5,6,-4,-3,-2,-14,-13,11,-16,-10,2,3,-6,-5,-1,0,2,-1
"HEARING11_EMG6L",-2,-1,-2,-1,-2,-1,-1,-1,0,1,-1,1,0,-1,-4,7,4,-15,0,9,4,-7,2,8,-4,10,-8,3,2,-1,6,2,-5,-1,-7,-1,-4,-4,6,2,3,1,1,-2,1
"HEARING11_EMG7L",3,-1,-1,1,-1,-2,-1,1,-1,0,-1,0,1,-2,-5,1,3,-14,-7,-3,-6,-7,-3,8,-13,-2,5,22,3,-5,-15,15,-2,-18,-6,5,-2,0,20,10,3,-2,2,3,-3
"HEARING11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_GLX",0.375,1.5625,-0.5,0.9375,-0.4375,0,1.375,0.375,-1.875,-0.3125,2.3125,-2.0625,47,106.1875,90.875,37.0625,42.1875,34.375,16.9375,1.375,16.875,7.3125,19.0625,-1.1875,-6.375,16.0625,31.375,7.5,-21.375,-40.875,8.5,67.75,45.1875,12.9375,-49.8125,37.625,16.5625,-26.3125,-31.9375,-5.3125,4.3125,3.625,-3.125,-28.375,-21.0625
"HEARING11_GLY",0.375,1.5625,-0.5,0.9375,-0.4375,0,1.375,0.375,-1.875,-0.3125,2.3125,-2.0625,47,106.1875,90.875,37.0625,42.1875,34.375,16.9375,1.375,16.875,7.3125,19.0625,-1.1875,-6.375,16.0625,31.375,7.5,-21.375,-40.875,8.5,67.75,45.1875,12.9375,-49.8125,37.625,16.5625,-26.3125,-31.9375,-5.3125,4.3125,3.625,-3.125,-28.375,-21.0625
"HEARING11_GLZ",0.375,1.5625,-0.5,0.9375,-0.4375,0,1.375,0.375,-1.875,-0.3125,2.3125,-2.0625,47,106.1875,90.875,37.0625,42.1875,34.375,16.9375,1.375,16.875,7.3125,19.0625,-1.1875,-6.375,16.0625,31.375,7.5,-21.375,-40.875,8.5,67.75,45.1875,12.9375,-49.8125,37.625,16.5625,-26.3125,-31.9375,-5.3125,4.3125,3.625,-3.125,-28.375,-21.0625
"HEARING11_GRX",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING11_GRY",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING11_GRZ",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING11_ORL",6.881312,6.884027,6.889943,6.894775,6.904491,6.90976,6.913626,6.912544,6.911207,6.906709,6.904681,6.827146,6.587368,6.491952,6.469291,6.421036,6.445072,6.612265,6.714872,7.021475,7.117438,7.213257,7.262907,7.312353,7.313737,7.324958,7.35737,7.317605,7.286536,7.302468,7.375067,7.51385,7.499803,7.480464,7.475777,7.563237,7.549126,7.502856,7.482213,7.470751,7.470913,7.476919,7.404593,7.199641,7.089955
"HEARING11_OPL",2.966819,2.966891,2.967753,2.969494,2.973581,2.975851,2.977139,2.977086,2.976861,2.976506,2.975819,3.009982,3.163752,3.344384,3.601021,4.419374,4.779089,5.589689,5.802351,6.06827,6.111129,6.145119,6.163207,6.176865,6.17688,6.194545,6.257653,6.291715,6.171848,6.058288,5.977103,6.193698,6.23958,6.186156,5.997117,6.079109,6.200691,6.138613,6.071049,6.062278,6.096433,6.103632,6.04496,5.84174,5.717848
"HEARING11_OYL",2.914963,2.913515,2.909678,2.90427,2.896731,2.890048,2.88813,2.889073,2.889432,2.891435,2.895549,2.974968,3.270904,3.493669,3.660269,3.907126,3.995547,4.323559,4.511177,5.058256,5.19558,5.324715,5.37521,5.417626,5.414898,5.415212,5.361938,5.263371,5.27244,5.365404,5.511269,5.463175,5.371023,5.32702,5.423189,5.536315,5.439274,5.407187,5.441589,5.46808,5.457986,5.460471,5.358136,5.0628,4.891161
"HEARING11_ORR",3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656
"HEARING11_OPR",2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372
"HEARING11_OYR",5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358
"HEARING12_ALX",0.934082,0.9379883,0.9389648,0.9345703,0.9370117,0.9375,0.9418945,0.9658203,1.033203,1.064453,1.019531,0.9794922,0.5844727,0.409668,0.1323242,-0.3911133,0.1376953,-0.4487305,-0.5063477,-0.5341797,-0.5483398,-0.5947266,-0.6079102,-0.6899414,-0.6899414,-0.5898438,-0.7011719,-0.7026367,-0.5058594,-0.6796875,-0.6796875,-0.71875,-0.6035156,-0.6391602,-0.671875,-0.6621094,-0.6699219,-0.6469727,-0.6508789,-0.6508789,-0.6538086,-0.625,-0.5869141,-0.3369141,-0.2954102
"HEARING12_ALY",0.2573242,0.2539063,0.2568359,0.2529297,0.2626953,0.2583008,0.2646484,0.2797852,0.3466797,0.4394531,0.4282227,0.6484375,0.9155273,0.7026367,0.6621094,0.7998047,0.7021484,0.6064453,0.5605469,0.5859375,0.6328125,0.703125,0.7558594,0.7373047,0.7373047,0.8203125,0.965332,1.01123,0.6098633,0.7856445,0.7856445,0.9414063,0.7324219,0.777832,0.7753906,0.7583008,0.7695313,0.7607422,0.7558594,0.7558594,0.7529297,0.7421875,0.7216797,0.4980469,0.4282227
"HEARING12_ALZ",0.09570313,0.09667969,0.09619141,0.1025391,0.1000977,0.1015625,0.1005859,0.1069336,0.1230469,0.2397461,0.4262695,0.5141602,0.5166016,0.6362305,0.5800781,0.4819336,0.6025391,0.3710938,0.1694336,0.1552734,0.1586914,0.1445313,0.1450195,0.07226563,0.07226563,0.1855469,0.03222656,-0.01806641,0.1914063,-0.001953125,-0.001953125,-0.07128906,0.08251953,0.02392578,0.02001953,0.0390625,0.02050781,0.01855469,0.02490234,0.02490234,0.01513672,0.02197266,0.01269531,0.1142578,0.2158203
"HEARING12_ARX",0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453,0.9814453
"HEARING12_ARY",-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945,-0.1918945
"HEARING12_ARZ",0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938,0.09960938
"HEARING12_EMG0L",-5,0,-1,-4,1,16,-4,0,-2,2,1,1,0,-7,-2,6,-16,6,-10,-1,23,-2,-1,-12,19,16,16,-11,4,-11,4,5,-5,10,3,-15,8,-16,-8,2,-4,-5,4,5,-10
"HEARING12_EMG1L",-1,-2,-1,-2,1,1,-2,-2,2,3,7,10,1,11,-12,4,-21,-1,-12,-7,16,-14,16,-10,0,25,25,-15,15,-26,6,7,-3,1,5,-12,9,-4,-5,4,-10,2,7,-2,-6
"HEARING12_EMG2L",-1,-3,0,-1,-1,-2,-1,0,-14,6,4,20,-1,23,-11,4,-7,4,-8,-10,5,-7,8,-4,-7,10,10,-5,1,-12,2,0,0,1,-4,-5,-3,3,-5,2,1,-2,1,-2,2
"HEARING12_EMG3L",-2,0,-1,0,-3,-1,0,-1,-2,1,3,2,-11,7,-8,-6,-8,6,-7,-10,1,5,5,-4,-27,4,4,23,3,-12,-3,-4,2,-1,-2,-5,-2,-2,-1,-1,13,-5,-2,0,12
"HEARING12_EMG4L",-1,1,-2,-2,0,-1,-1,0,-2,1,-3,0,-6,2,-6,2,-7,8,-1,-8,-1,3,4,-5,-21,5,5,6,8,-6,-3,-2,-1,-2,0,-8,-3,-2,-3,1,8,-2,-1,-1,5
"HEARING12_EMG5L",1,0,1,-2,-2,-1,-1,-1,-1,0,0,0,-2,-2,0,7,-1,1,2,1,15,0,2,-5,-4,2,2,-2,7,3,0,7,3,-2,-1,-7,-2,-4,0,1,3,-1,-1,1,2
"HEARING12_EMG6L",-1,-1,0,0,1,0,-2,0,-1,0,-1,0,-2,-5,5,1,-4,-15,4,0,-2,1,-8,-13,14,10,10,-5,0,-4,-4,23,5,4,-4,-15,-10,-9,-17,0,5,-2,-1,1,5
"HEARING12_EMG7L",0,-1,0,0,0,0,-1,-2,-1,2,0,-1,-3,-10,6,5,-30,-2,-11,9,8,9,-9,12,21,11,11,-34,6,-8,-2,46,0,8,-13,-20,2,-27,-46,14,4,-4,0,8,-33
"HEARING12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_GLX",-1,0.4375,2.625,-2.375,1.625,-2.125,1.3125,0.625,-2.9375,13.9375,59.875,106.4375,18.5625,-12.125,17.6875,23.1875,-9.5,7.875,38.125,22.8125,34,4.625,10,18.3125,18.3125,-29.875,-17.3125,40.9375,-4.625,-38.0625,-38.0625,-3.9375,4.3125,-3.1875,3,4.375,0.5625,1.5,1.625,1.625,0.125,-1.5625,-0.375,-13.125,-34.1875
"HEARING12_GLY",-1,0.4375,2.625,-2.375,1.625,-2.125,1.3125,0.625,-2.9375,13.9375,59.875,106.4375,18.5625,-12.125,17.6875,23.1875,-9.5,7.875,38.125,22.8125,34,4.625,10,18.3125,18.3125,-29.875,-17.3125,40.9375,-4.625,-38.0625,-38.0625,-3.9375,4.3125,-3.1875,3,4.375,0.5625,1.5,1.625,1.625,0.125,-1.5625,-0.375,-13.125,-34.1875
"HEARING12_GLZ",-1,0.4375,2.625,-2.375,1.625,-2.125,1.3125,0.625,-2.9375,13.9375,59.875,106.4375,18.5625,-12.125,17.6875,23.1875,-9.5,7.875,38.125,22.8125,34,4.625,10,18.3125,18.3125,-29.875,-17.3125,40.9375,-4.625,-38.0625,-38.0625,-3.9375,4.3125,-3.1875,3,4.375,0.5625,1.5,1.625,1.625,0.125,-1.5625,-0.375,-13.125,-34.1875
"HEARING12_GRX",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING12_GRY",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING12_GRZ",12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING12_ORL",6.933328,6.933328,6.938269,6.939313,6.941789,6.940601,6.94407,6.943583,6.921456,6.740326,6.560199,6.513461,6.518338,6.47212,6.462129,6.581612,6.743524,6.938764,7.135467,7.213181,7.261916,7.273703,7.278571,7.321434,7.321434,7.305637,7.316287,7.378313,7.424096,7.431232,7.431232,7.455879,7.451986,7.458995,7.460777,7.457218,7.465359,7.475647,7.479728,7.479728,7.480384,7.475214,7.464205,7.267502,7.087007
"HEARING12_OPL",2.951124,2.951124,2.95124,2.951499,2.951328,2.951517,2.951797,2.95197,2.96742,3.102621,3.342433,3.677697,4.271652,4.595089,4.912383,5.507237,5.89075,6.053521,6.140518,6.15174,6.151453,6.139535,6.138402,6.210173,6.210173,5.960179,5.871733,5.902381,6.179272,6.056598,6.056598,6.027539,6.127331,6.106359,6.104908,6.11376,6.124722,6.12842,6.128189,6.128189,6.126132,6.122623,6.117547,5.970586,5.73567
"HEARING12_OYL",2.883119,2.883119,2.881239,2.876584,2.875634,2.874593,2.873899,2.874381,2.894572,3.095672,3.371329,3.61934,3.839832,3.941122,4.048296,4.308935,4.69203,5.032162,5.261554,5.336748,5.362092,5.356965,5.353475,5.318682,5.318682,5.364523,5.424125,5.458041,5.336404,5.438314,5.438314,5.48415,5.429113,5.451138,5.44641,5.434245,5.441028,5.448836,5.449432,5.449432,5.448233,5.443267,5.428225,5.142517,4.866974
"HEARING12_ORR",3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656,3.302656
"HEARING12_OPR",2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372,2.820372
"HEARING12_OYR",5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358,5.527358
"HEARING13_ALX",0.932129,0.929688,0.931641,0.927246,0.933594,0.932129,0.932617,0.928711,0.933106,0.93457,0.958496,1.02978,1.11572,1.03418,0.616699,0.434082,-0.302246,-0.28125,-0.533691,-0.537109,-0.541992,-0.529297,-0.576172,-0.643555,-0.687012,-0.692383,-0.70166,-0.713379,-0.77832,-0.711914,-0.442383,-0.854981,-0.805664,-0.698242,-0.515625,-0.610352,-0.696777,-0.662598,-0.656738,-0.635254,-0.637695,-0.680176,-0.692383,-0.661133,-0.667481
"HEARING13_ALY",0.263672,0.277832,0.270996,0.271484,0.27002,0.272461,0.27002,0.278809,0.269531,0.278809,0.288086,0.303711,0.386719,0.700684,0.833984,0.610352,1.01514,0.696289,0.577148,0.616211,0.515625,0.67041,0.56543,0.694824,0.717773,0.723144,0.718262,0.720215,0.753418,0.71875,0.724609,1.01074,0.856934,0.682129,0.568848,0.689453,0.813965,0.774414,0.762695,0.746582,0.770996,0.74707,0.755859,0.762207,0.745117
"HEARING13_ALZ",0.104492,0.103516,0.10791,0.103027,0.103516,0.109375,0.0991211,0.0957031,0.0966797,0.0991211,0.0849609,0.0756836,0.222656,0.601562,0.63916,0.802246,0.177246,0.418945,0.349121,0.424316,0.34082,0.151367,0.157227,0.136719,0.102051,0.074707,0.0947266,0.0610352,-0.012207,0.0698242,0.240723,-0.0888672,-0.0571289,-0.012207,0.186523,0.0356445,-0.0932617,-0.00683594,0.0537109,0.0424805,-0.00146484,0.0366211,0.0263672,0.0141602,0.0229492
"HEARING13_ARX",0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
