dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,ALY",0.2685547,0.2587891,0.277832,0.28125,0.2851563,0.3120117,0.1376953,0.5292969,0.6298828,0.7011719,0.8134766,0.6489258,0.5209961,0.5839844,0.6118164,0.5776367,0.6933594,0.7753906,0.8105469,0.7475586,0.6225586,0.652832,0.6796875,0.8994141,0.8408203,0.8173828,0.6616211,0.6186523,0.6733398,0.6987305,0.7514648,0.7275391,0.6210938,0.6152344,0.6005859,0.5673828,0.7373047,0.5800781,0.550293,0.3608398,0.09228516,0.2104492,0.2890625,0.3725586,0.2602539
"COP11,ALZ",0.1074219,0.1196289,0.1142578,0.1166992,0.1142578,0.1220703,0.2924805,0.4370117,0.5703125,0.5957031,0.5644531,0.559082,0.5366211,0.5063477,0.605957,0.6293945,0.5986328,0.4980469,0.6020508,0.671875,0.6606445,0.6503906,0.6420898,0.5327148,0.3769531,0.5942383,0.6611328,0.5302734,0.534668,0.5415039,0.5512695,0.5561523,0.5458984,0.6455078,0.722168,0.6572266,0.6333008,0.5185547,0.3237305,-0.03613281,-0.1831055,-0.008300781,0.1337891,0.2285156,0.1411133
"COP11,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP11,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP11,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP11,EMG0L",1,1,0,-1,-1,-1,2,-3,-17,7,-5,-46,50,-17,10,-3,36,-11,2,-9,-34,39,-20,39,-6,70,7,18,3,-5,-1,-2,1,0,1,-3,-2,-2,0,-4,2,-5,3,13,-2
"COP11,EMG1L",-1,0,0,-1,1,-2,3,-15,-34,-2,3,-15,17,-17,0,-4,-6,0,17,-20,-8,21,-15,12,-3,15,24,-29,30,-14,0,-3,4,-2,-2,-5,-10,9,-3,0,1,-1,3,2,-4
"COP11,EMG2L",-2,-2,0,0,0,9,3,-11,-49,15,-12,-11,6,-3,-5,7,-2,-4,-7,-8,-10,-4,-3,-1,10,-1,2,-7,5,-10,1,-2,3,1,-1,-13,-57,2,-6,0,0,-1,29,4,-1
"COP11,EMG3L",-2,-1,-1,0,0,0,-23,-1,-32,-10,-2,-10,-2,8,-10,30,-26,30,8,-24,-15,-17,-9,-3,-23,24,16,23,-26,0,-3,-2,1,1,-3,-23,-10,3,0,-2,0,-1,6,5,0
"COP11,EMG4L",-1,-1,0,1,-1,-3,-9,-5,-10,-3,-4,34,13,67,3,-4,-47,62,48,-30,-27,-9,-10,16,38,46,92,-27,-3,26,-5,-1,1,0,-3,-3,-9,-3,-1,-1,1,-2,9,5,1
"COP11,EMG5L",-2,-2,-1,0,1,1,-1,5,-4,3,-3,7,-4,-2,-4,6,-2,15,-1,-3,-3,0,-4,10,4,8,-1,9,-3,1,0,0,1,-1,-2,-1,-2,0,-2,-1,-2,1,3,-2,0
"COP11,EMG6L",-1,-1,3,-2,-1,-1,-2,0,-7,7,-4,-4,-11,-2,-3,2,13,-4,9,1,-4,0,2,0,-7,9,-26,7,-8,7,1,-1,2,-2,1,0,-1,-3,0,2,0,3,5,-18,4
"COP11,EMG7L",2,0,1,-1,0,-4,-4,-2,-12,6,-16,-7,4,-32,-1,-2,10,-11,17,-11,-9,20,-4,28,19,-2,-10,6,-22,19,3,1,3,1,-1,-3,-2,-1,0,-1,-1,-2,16,10,5
"COP11,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP11,GLX",-0.5,4.0625,2.75,0.875,1.5625,-12.0625,59.6875,203.25,129,121.0625,24.625,-35.6875,-33.0625,32.5625,19.1875,21.5625,-1.6875,1.75,6.8125,-12.5,27.3125,9.5625,-1.1875,-5.125,12.875,12.125,17.25,12.375,3.375,-4.625,3,-10.375,-11.9375,-13.125,1,-3.875,48.3125,-3.8125,-58.25,-110.25,-6.8125,15.3125,-11.75,-52.75,-35.25
"COP11,GLY",-0.5,4.0625,2.75,0.875,1.5625,-12.0625,59.6875,203.25,129,121.0625,24.625,-35.6875,-33.0625,32.5625,19.1875,21.5625,-1.6875,1.75,6.8125,-12.5,27.3125,9.5625,-1.1875,-5.125,12.875,12.125,17.25,12.375,3.375,-4.625,3,-10.375,-11.9375,-13.125,1,-3.875,48.3125,-3.8125,-58.25,-110.25,-6.8125,15.3125,-11.75,-52.75,-35.25
"COP11,GLZ",-0.5,4.0625,2.75,0.875,1.5625,-12.0625,59.6875,203.25,129,121.0625,24.625,-35.6875,-33.0625,32.5625,19.1875,21.5625,-1.6875,1.75,6.8125,-12.5,27.3125,9.5625,-1.1875,-5.125,12.875,12.125,17.25,12.375,3.375,-4.625,3,-10.375,-11.9375,-13.125,1,-3.875,48.3125,-3.8125,-58.25,-110.25,-6.8125,15.3125,-11.75,-52.75,-35.25
"COP11,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP11,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP11,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP11,ORL",6.899136,6.885637,6.876943,6.867571,6.866231,6.853216,6.646316,6.514267,6.421578,6.345347,6.374486,6.30794,6.283639,6.340819,6.447248,6.479657,6.508028,6.499761,6.452123,6.403549,6.398248,6.416579,6.439594,6.495084,6.508802,6.509012,6.47824,6.481478,6.494694,6.489288,6.487922,6.461163,6.354788,6.29496,6.219365,6.200055,6.274432,6.455513,6.650714,7.101354,8.237069,8.543953,8.271811,7.798511,7.425615
"COP11,OPL",2.986211,2.988188,2.991179,2.993527,2.993959,2.999672,3.060093,3.217023,3.415015,4.00819,4.65038,5.077975,5.406313,5.624823,5.709572,5.713356,5.711891,5.706943,5.624384,5.56794,5.578353,5.62353,5.723571,5.742462,5.731694,5.696368,5.681231,5.722871,5.771733,5.789101,5.779964,5.744722,5.625169,5.534564,5.243495,4.925056,4.50813,3.80037,3.368465,2.989546,2.835086,2.823112,2.806151,2.824622,2.850921
"COP11,OYL",3.642505,3.659492,3.674647,3.691237,3.694397,3.698074,3.949425,4.402078,4.699077,5.169899,5.507689,5.744051,5.961235,6.084094,6.199168,6.245272,6.301729,6.316208,6.159222,6.046366,6.008606,6.032536,6.140504,6.255075,6.251904,6.160676,6.063511,6.044882,6.048753,6.054832,6.048177,6.010468,5.797118,5.673477,5.401953,5.229152,5.06544,4.744913,4.430763,3.772743,2.478151,2.189597,2.459159,2.871909,3.171384
"COP11,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP11,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP11,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP12,ALX",0.9350586,0.9316406,0.9360352,0.9350586,0.9291992,0.9321289,0.9907227,1.050781,1.089355,0.9716797,0.8974609,0.4238281,0.1811523,-0.2011719,-0.2138672,-0.1748047,-0.2836914,-0.2949219,-0.2792969,-0.1523438,-0.1079102,-0.7626953,-0.753418,-0.5400391,-0.1464844,0.08642578,-0.01074219,-0.6875,-0.8168945,-0.5249023,-0.3632813,-0.2485352,-0.3476563,-0.2392578,-0.199707,-0.09375,-0.06396484,-0.05761719,0.3300781,0.6616211,1.336914,1.255859,1.007324,1.027344,0.9418945
"COP12,ALY",0.2612305,0.2680664,0.2680664,0.2666016,0.2646484,0.277832,0.2490234,0.1611328,0.3510742,0.605957,0.7685547,0.7382813,0.6411133,0.6044922,0.6137695,0.6464844,0.7104492,0.7421875,0.7490234,0.7543945,0.7592773,0.7768555,0.6806641,0.7163086,0.7685547,0.8613281,0.7270508,0.7587891,0.6669922,0.6391602,0.777832,0.784668,0.7592773,0.6391602,0.644043,0.6621094,0.6669922,0.6787109,0.6264648,0.4267578,0.6586914,0.05224609,0.09472656,0.2827148,0.4140625
"COP12,ALZ",0.1171875,0.1108398,0.1088867,0.1079102,0.1015625,0.1040039,0.2006836,0.2636719,0.2719727,0.425293,0.5976563,0.5952148,0.5961914,0.5488281,0.5581055,0.5351563,0.5131836,0.5498047,0.5185547,0.5424805,0.4658203,0.5756836,0.5556641,0.625,0.6259766,0.5209961,0.5820313,0.5844727,0.5307617,0.5507813,0.5839844,0.5527344,0.5605469,0.534668,0.5795898,0.581543,0.6621094,0.6347656,0.637207,0.4726563,0.1040039,-0.2338867,-0.128418,0.07666016,0.2075195
"COP12,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP12,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP12,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP12,EMG0L",-2,-1,-1,0,2,-1,-1,-2,-3,5,-7,-42,30,-38,-15,27,63,20,4,7,-35,15,-70,-57,3,15,27,5,-1,10,-10,3,-1,0,-12,-9,-1,-1,-5,-2,4,-3,5,-2,-1
"COP12,EMG1L",-1,-1,-2,0,2,-2,2,-9,-19,19,-5,-23,8,-14,20,21,17,4,-28,22,10,3,-11,-56,26,-36,-37,-45,-17,4,-9,-2,5,2,2,-7,3,-2,-8,-1,1,1,6,-1,1
"COP12,EMG2L",1,-1,-3,-2,-1,1,-1,-13,-15,48,8,-20,10,0,7,7,3,-5,1,2,12,-12,-8,-21,12,-3,-23,-2,12,-14,8,2,-1,0,4,-4,3,1,-24,6,-5,-2,-3,-2,1
"COP12,EMG3L",-1,-1,0,-1,1,-2,-2,-7,-6,42,2,-6,-10,-21,-19,7,-4,-8,3,10,6,-33,19,3,-12,15,16,25,21,-8,24,0,-5,-4,-4,-1,0,-5,-21,3,-1,1,-2,-1,-1
"COP12,EMG4L",0,0,-2,1,2,-1,-1,0,-4,-3,2,-6,-4,-15,-3,-6,4,-23,5,53,13,-70,17,5,-10,-21,0,4,10,13,16,-2,2,-3,-3,-1,0,-1,-4,-1,2,2,-4,2,-1
"COP12,EMG5L",1,0,-1,-2,2,0,-1,0,-4,2,-2,-4,1,-1,3,-1,-4,-5,-1,1,-2,-10,-2,0,-9,-9,6,-5,0,-4,3,-3,-1,1,-1,0,1,0,-3,-1,-1,-1,-4,-1,-2
"COP12,EMG6L",0,-2,-3,0,1,-1,-1,-1,-4,3,-5,0,2,0,8,-6,-4,6,-5,5,11,-11,-3,-12,-6,-5,-3,11,-5,-6,3,-3,-3,7,1,1,0,-1,-2,-4,-3,-4,3,-3,0
"COP12,EMG7L",1,1,-1,1,9,-3,-1,-2,-1,4,-8,-5,7,-13,-1,19,-5,15,26,1,8,-15,-44,-26,-7,-1,-35,21,7,19,1,11,-2,-1,-4,0,3,-2,-1,0,-1,-1,-9,2,-2
"COP12,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP12,GLX",0.8125,0.6875,2,1.125,0.875,2,17.0625,101.875,185.625,196.125,116.75,95.1875,-17.125,16.5,0.5625,21.4375,6.125,11.4375,0.8125,2.5,-0.25,-8.0625,3.8125,2.5,9.6875,2.5625,12.125,-13.9375,9.4375,-0.625,-4.4375,-12,-1.125,8.875,-10.1875,0.625,-0.4375,-1.8125,-11.9375,-75,-101.375,-138.5,30.0625,35.0625,-24
"COP12,GLY",0.8125,0.6875,2,1.125,0.875,2,17.0625,101.875,185.625,196.125,116.75,95.1875,-17.125,16.5,0.5625,21.4375,6.125,11.4375,0.8125,2.5,-0.25,-8.0625,3.8125,2.5,9.6875,2.5625,12.125,-13.9375,9.4375,-0.625,-4.4375,-12,-1.125,8.875,-10.1875,0.625,-0.4375,-1.8125,-11.9375,-75,-101.375,-138.5,30.0625,35.0625,-24
"COP12,GLZ",0.8125,0.6875,2,1.125,0.875,2,17.0625,101.875,185.625,196.125,116.75,95.1875,-17.125,16.5,0.5625,21.4375,6.125,11.4375,0.8125,2.5,-0.25,-8.0625,3.8125,2.5,9.6875,2.5625,12.125,-13.9375,9.4375,-0.625,-4.4375,-12,-1.125,8.875,-10.1875,0.625,-0.4375,-1.8125,-11.9375,-75,-101.375,-138.5,30.0625,35.0625,-24
"COP12,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP12,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP12,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP12,ORL",6.919965,6.920882,6.921594,6.917455,6.908294,6.899028,6.840483,6.741146,6.603626,6.479858,6.446753,6.464626,6.427551,6.437142,6.486203,6.541817,6.59338,6.610513,6.615074,6.605389,6.587625,6.494432,6.477655,6.500076,6.533158,6.566678,6.562134,6.50174,6.472474,6.484111,6.48778,6.465997,6.453459,6.425662,6.374926,6.329983,6.307352,6.330968,6.426703,6.514474,6.97755,7.728166,8.529107,8.280284,7.768213
"COP12,OPL",2.974416,2.975017,2.974288,2.97448,2.974562,2.975383,2.984245,3.019215,3.138038,3.374196,3.769057,4.368258,4.815527,5.281641,5.48969,5.592435,5.636804,5.64178,5.636333,5.613957,5.591112,5.55062,5.602376,5.663112,5.670099,5.638553,5.605606,5.584982,5.600046,5.671582,5.698877,5.680854,5.641003,5.566258,5.451908,5.267086,4.991017,4.646034,4.100263,3.685014,3.110536,2.884876,2.837408,2.813821,2.835781
"COP12,OYL",3.56041,3.561766,3.56388,3.570234,3.58223,3.596002,3.669442,3.884397,4.322513,4.839443,5.198822,5.548341,5.767507,6.052269,6.240855,6.363368,6.438719,6.453045,6.461555,6.443847,6.395127,6.206601,6.173706,6.223836,6.299359,6.352162,6.330153,6.189454,6.122622,6.127927,6.141752,6.138415,6.114241,6.010877,5.883571,5.702752,5.511156,5.317465,5.026219,4.812099,4.133263,3.094687,2.223183,2.542579,3.058603
"COP12,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP12,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP12,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP13,ALX",0.9257813,0.9111328,0.9213867,0.921875,0.9072266,0.9555664,1.047852,0.9331055,1.083984,0.7182617,0.5478516,0.01269531,-0.04785156,-0.1889648,-0.3071289,-0.3398438,-0.2851563,-0.1689453,-0.04394531,-0.07519531,-0.5913086,-0.6757813,-0.4609375,-0.1254883,-0.01464844,0.0078125,-0.640625,-0.7788086,-0.4819336,-0.3457031,-0.1484375,-0.168457,-0.199707,-0.1699219,-0.09667969,0.02099609,0.4692383,0.8701172,1.418457,1.193359,1.041016,0.9868164,0.909668,0.9272461,0.9638672
"COP13,ALY",0.2973633,0.2949219,0.3071289,0.3125,0.309082,0.3212891,0.2802734,0.4267578,0.5952148,0.9799805,0.9248047,0.6000977,0.7768555,0.5087891,0.7421875,0.7358398,0.7612305,0.7910156,0.7363281,0.7539063,0.9204102,0.7373047,0.8007813,0.7587891,0.7626953,0.6860352,0.9091797,0.6845703,0.7519531,0.7382813,0.8046875,0.6772461,0.5810547,0.6142578,0.6171875,0.6953125,0.4423828,0.6713867,0.3701172,0.02978516,0.1245117,0.2099609,0.3251953,0.2958984,0.2304688
"COP13,ALZ",0.1420898,0.1362305,0.1323242,0.1035156,0.1333008,0.1738281,0.3295898,0.4306641,0.5097656,0.4824219,0.4980469,0.4467773,0.4443359,0.4609375,0.5136719,0.546875,0.5908203,0.5307617,0.496582,0.4267578,0.5610352,0.5839844,0.6269531,0.597168,0.4951172,0.5327148,0.6274414,0.6171875,0.5463867,0.5498047,0.5634766,0.5239258,0.5766602,0.5678711,0.6508789,0.6381836,0.5048828,0.3286133,-0.01025391,-0.1870117,-0.1499023,0.03320313,0.1914063,0.2280273,0.07470703
