dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7,EMG5L",-2,-1,-1,-3,-1,1,0,2,-2,3,-10,8,-22,6,-2,11,-10,12,4,-1,3,15,3,0,13,2,-3,21,0,1,35,-5,-48,-5,-3,-2,0,-1,0,-1,0,-1,-2,-1,0
"FATHER7,EMG6L",-1,1,0,-1,0,-1,1,-1,1,3,-6,7,-5,2,2,7,14,26,2,-9,9,-8,3,-15,-7,-9,22,-10,2,0,4,-2,-19,-2,4,1,-2,-1,0,4,0,-1,-3,-1,-1
"FATHER7,EMG7L",0,-1,-3,-2,-1,0,0,0,1,9,-12,6,-27,8,-5,9,29,-31,18,-11,3,28,-3,9,17,9,19,-10,43,2,0,-2,-27,3,1,-1,-1,0,-2,1,-3,-1,-3,-3,0
"FATHER7,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,GLX",1.6875,0.75,-0.75,1.25,-0.9375,0.9375,-15.875,-14.625,32.3125,59.5,36.5625,50.5,35.5,39.875,27.625,26.6875,8.5,11.1875,10.5625,-16,-2.8125,-9.875,-17.4375,25.8125,-15.875,5,3.5625,-11.6875,-4.125,33.6875,21.75,11.1875,5.375,5.6875,2.1875,6.4375,-2.25,-7.5625,-19.0625,-33.9375,-82.25,-84.1875,-27.25,-49.4375,-93.5625
"FATHER7,GLY",1.6875,0.75,-0.75,1.25,-0.9375,0.9375,-15.875,-14.625,32.3125,59.5,36.5625,50.5,35.5,39.875,27.625,26.6875,8.5,11.1875,10.5625,-16,-2.8125,-9.875,-17.4375,25.8125,-15.875,5,3.5625,-11.6875,-4.125,33.6875,21.75,11.1875,5.375,5.6875,2.1875,6.4375,-2.25,-7.5625,-19.0625,-33.9375,-82.25,-84.1875,-27.25,-49.4375,-93.5625
"FATHER7,GLZ",1.6875,0.75,-0.75,1.25,-0.9375,0.9375,-15.875,-14.625,32.3125,59.5,36.5625,50.5,35.5,39.875,27.625,26.6875,8.5,11.1875,10.5625,-16,-2.8125,-9.875,-17.4375,25.8125,-15.875,5,3.5625,-11.6875,-4.125,33.6875,21.75,11.1875,5.375,5.6875,2.1875,6.4375,-2.25,-7.5625,-19.0625,-33.9375,-82.25,-84.1875,-27.25,-49.4375,-93.5625
"FATHER7,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER7,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER7,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER7,ORL",6.90568,6.90559,6.90559,6.90372,6.90372,6.90291,6.88569,6.75731,6.56891,6.54575,6.56306,6.62762,6.70255,6.76196,6.94549,7.07852,7.47837,7.878,8.40259,8.51913,8.57802,8.63693,8.78931,8.89664,8.80791,8.66564,8.60185,8.65775,8.78945,8.83558,8.6704,8.62871,8.51139,8.47305,8.47156,8.47194,8.36754,8.26674,7.99863,7.63973,7.08299,6.99313,6.74961,6.63755,6.62238
"FATHER7,OPL",2.9622,2.96219,2.96219,2.96252,2.96252,2.96258,2.96936,3.0326,3.21391,3.65144,4.09405,4.60535,5.30506,5.64158,6.21257,6.44183,6.76654,6.90332,6.97813,6.96798,6.94601,6.9318,6.9139,6.91192,6.91317,6.93017,6.93469,6.92266,6.90524,6.90449,6.93316,6.94048,6.961,6.96877,6.96676,6.96761,6.94422,6.91572,6.83823,6.67868,6.06536,5.89235,4.94645,4.19311,3.64971
"FATHER7,OYL",3.26628,3.26707,3.26707,3.2702,3.2702,3.27101,3.28078,3.37036,3.59814,3.7957,3.87068,3.91768,4.00528,4.0637,4.24783,4.38828,4.82116,5.23728,5.7901,5.93234,5.99293,6.08514,6.28191,6.38533,6.29222,6.10953,6.05118,6.12108,6.27463,6.30149,6.108,6.05759,5.92944,5.87377,5.87258,5.86474,5.75827,5.65808,5.3974,5.04899,4.555,4.48339,4.2439,4.11627,3.96815
"FATHER7,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER7,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER7,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER8,ALX",0.9345703,0.9350586,0.9418945,0.9335938,0.9365234,0.9399414,0.9384766,0.9746094,1.029297,1.031738,0.925293,0.7416992,0.3359375,0.1538086,-0.05908203,-0.3061523,-0.5473633,-0.6206055,-0.5952148,-0.730957,-0.796875,-0.8525391,-0.8544922,-0.8256836,-0.9067383,-0.8813477,-0.8798828,-1.010254,-0.8046875,-0.8867188,-0.9506836,-0.9609375,-0.9663086,-0.9335938,-0.8852539,-0.7539063,-0.4067383,-0.4594727,-0.5693359,-0.5913086,-0.5908203,-0.574707,0.2758789,1.32666,1.350586
"FATHER8,ALY",0.2558594,0.2495117,0.2495117,0.2470703,0.2641602,0.2475586,0.2553711,0.2602539,0.3154297,0.4125977,0.6313477,0.7319336,1.158691,1.094238,0.9741211,0.784668,0.6401367,0.4013672,0.2387695,0.2861328,0.2753906,0.2495117,0.06005859,0.309082,0.2426758,0.2368164,0.3461914,0.05419922,0.4667969,0.4101563,0.2724609,0.3286133,0.2631836,0.3129883,0.2568359,0.3134766,0.2675781,0.269043,0.3310547,0.4804688,0.8505859,1.136719,1.012207,1.059082,0.4746094
"FATHER8,ALZ",0.09912109,0.09619141,0.1040039,0.105957,0.09277344,0.09716797,0.1005859,0.09960938,0.1269531,0.1787109,0.4350586,0.7329102,0.7260742,0.7041016,0.6645508,0.5332031,0.3999023,0.1494141,0.05175781,-0.1123047,-0.1923828,-0.2949219,-0.5112305,-0.3798828,-0.3427734,-0.2158203,-0.2563477,-0.6445313,-0.4619141,-0.2602539,-0.1166992,-0.2016602,-0.2299805,-0.2490234,-0.2495117,-0.2758789,-0.2729492,-0.1254883,0.2001953,0.2939453,0.5385742,0.6572266,0.3789063,0.4296875,0.1591797
"FATHER8,ARX",0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617,0.9682617
"FATHER8,ARY",-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648,-0.1889648
"FATHER8,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER8,EMG0L",-4,-1,-1,-9,-1,8,-5,0,-6,2,3,20,59,-51,-6,-60,-51,-88,-9,8,3,-6,-9,17,-12,-43,-27,13,26,9,-86,-9,-15,39,-1,1,-3,-1,-2,-4,-2,2,-1,2,-2
"FATHER8,EMG1L",0,0,-2,-2,-2,-1,-1,1,-5,6,20,31,28,-21,-20,-8,4,-27,5,-9,5,4,1,-8,-4,-6,2,-8,18,1,-13,-13,4,8,0,4,-1,0,-8,-3,-2,7,-9,-1,1
"FATHER8,EMG2L",-1,-1,-1,-2,2,-1,0,1,2,7,-40,29,6,-15,5,2,-2,-5,2,0,5,0,-1,-8,-4,11,-2,-8,5,-3,1,-13,2,-1,0,-1,0,1,-9,-8,-5,5,-4,50,9
"FATHER8,EMG3L",-1,-2,-2,-1,0,0,-3,0,-2,4,0,15,-1,-12,2,3,-12,-2,8,-2,-15,-1,4,-14,-18,3,-1,-8,10,-2,0,-5,6,-4,3,-4,-1,5,0,-5,-5,15,31,32,3
"FATHER8,EMG4L",-2,-1,-2,2,-1,-1,1,0,-2,2,-5,6,-3,-3,8,0,-12,-11,10,-8,-20,3,11,-17,-29,1,-3,-3,14,6,5,-6,0,3,6,-1,-4,-8,1,0,-4,7,3,4,0
"FATHER8,EMG5L",0,-1,-2,-1,-3,1,-1,0,2,0,-2,4,-2,1,-5,2,-6,-7,-5,4,-8,1,10,-6,6,8,0,8,4,-4,0,3,-2,0,-1,0,-3,0,0,-1,1,3,1,4,-3
"FATHER8,EMG6L",0,0,-2,-3,-1,-1,0,1,-2,1,2,-1,9,5,-2,15,10,-4,5,-6,-14,-9,15,2,12,0,7,51,-6,-10,-3,2,10,5,-5,-1,-5,2,-4,0,1,2,1,0,1
"FATHER8,EMG7L",0,-2,-2,-1,0,0,-2,-2,-1,2,11,17,6,11,-13,-9,-6,-17,30,-19,18,-23,7,7,4,0,-19,12,10,-14,-7,42,-5,4,12,4,1,0,-1,-1,-1,1,0,-10,-4
"FATHER8,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,GLX",1.3125,-0.9375,1.625,0.8125,2.0625,-2.875,0.1875,0.5625,-12.0625,-16.625,-6.625,-0.4375,55.25,32.4375,45,47.3125,27.375,16.75,23.75,5.875,-1.8125,-22.8125,-14.5625,-17.0625,35.375,-3.1875,-7.25,-16.5625,-3.6875,25,8.0625,6.1875,1.625,6.4375,1.625,-6.9375,-21.25,-1,-26.6875,-84.0625,-98.1875,-77.8125,-114.4375,-128.625,-124.6875
"FATHER8,GLY",1.3125,-0.9375,1.625,0.8125,2.0625,-2.875,0.1875,0.5625,-12.0625,-16.625,-6.625,-0.4375,55.25,32.4375,45,47.3125,27.375,16.75,23.75,5.875,-1.8125,-22.8125,-14.5625,-17.0625,35.375,-3.1875,-7.25,-16.5625,-3.6875,25,8.0625,6.1875,1.625,6.4375,1.625,-6.9375,-21.25,-1,-26.6875,-84.0625,-98.1875,-77.8125,-114.4375,-128.625,-124.6875
"FATHER8,GLZ",1.3125,-0.9375,1.625,0.8125,2.0625,-2.875,0.1875,0.5625,-12.0625,-16.625,-6.625,-0.4375,55.25,32.4375,45,47.3125,27.375,16.75,23.75,5.875,-1.8125,-22.8125,-14.5625,-17.0625,35.375,-3.1875,-7.25,-16.5625,-3.6875,25,8.0625,6.1875,1.625,6.4375,1.625,-6.9375,-21.25,-1,-26.6875,-84.0625,-98.1875,-77.8125,-114.4375,-128.625,-124.6875
"FATHER8,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER8,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER8,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER8,ORL",6.919902,6.922025,6.920002,6.918886,6.924103,6.920981,6.923037,6.918211,6.849107,6.710627,6.545964,6.410722,6.507061,6.545762,6.619234,6.796932,7.025122,7.379713,7.788089,8.368044,8.601317,8.857723,8.994056,8.985116,8.96347,8.865052,8.891809,9.002745,8.976027,8.762823,8.531382,8.512958,8.539711,8.584139,8.614678,8.597126,8.49288,8.346359,7.890893,7.454292,7.130213,6.872669,6.717237,6.65425,6.74968
"FATHER8,OPL",2.949398,2.94864,2.949257,2.949857,2.950702,2.950409,2.949497,2.951728,2.991665,3.093941,3.303654,3.788044,4.442692,4.807729,5.359332,6.042193,6.448202,6.725867,6.863392,6.898723,6.879057,6.836947,6.811739,6.78816,6.803649,6.807323,6.784824,6.763694,6.782059,6.855675,6.878173,6.885437,6.885103,6.886253,6.89043,6.886404,6.874804,6.852537,6.696516,6.358434,5.82513,5.221285,4.36995,3.6203,3.126882
"FATHER8,OYL",3.372294,3.370757,3.374444,3.37627,3.37537,3.374445,3.374644,3.380035,3.440193,3.56918,3.731189,3.855764,3.906513,3.922851,3.967149,4.113015,4.351417,4.721372,5.136234,5.718584,5.977334,6.290715,6.452059,6.407541,6.363986,6.253024,6.282396,6.427254,6.343218,6.080942,5.827095,5.786026,5.813343,5.850338,5.879044,5.858006,5.779278,5.632695,5.167453,4.778944,4.512632,4.301297,4.090919,3.800714,3.415556
"FATHER8,ORR",3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361,3.270361
"FATHER8,OPR",2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384,2.889384
"FATHER8,OYR",8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561,8.089561
"FATHER9,ALX",0.930176,0.933594,0.936523,0.935059,0.925781,0.937012,0.986328,1.00391,1.03906,0.960449,0.643555,0.228516,-0.23584,-0.333008,-0.470215,-0.561523,-0.661621,-0.678711,-0.740234,-0.929688,-0.854004,-0.650879,-0.946777,-0.919434,-0.945801,-0.949219,-0.917969,-0.913574,-0.739258,-0.923828,-0.958984,-0.945801,-0.950684,-0.92041,-0.922363,-0.933106,-0.911133,-0.922363,-0.928223,-0.935059,-0.926758,-0.860352,-0.84375,-0.791504,-0.8125
"FATHER9,ALY",0.260254,0.26416,0.27002,0.273438,0.274902,0.263672,0.334961,0.50293,0.612305,0.810547,0.968262,1.00342,0.840332,0.823242,0.59375,0.480469,0.334961,0.291992,0.325684,0.26416,0.269043,0.379883,0.217285,0.306152,0.304688,0.315918,0.28125,0.29248,0.422363,0.162109,0.248535,0.277344,0.26416,0.253906,0.262207,0.269043,0.234375,0.261719,0.259277,0.259766,0.246094,0.268555,0.283691,0.273926,0.300781
"FATHER9,ALZ",0.119141,0.121582,0.125,0.117676,0.116211,0.120117,0.118164,0.149414,0.400879,0.591797,0.740723,0.602051,0.619141,0.512207,0.40332,0.269531,0.0634766,-0.110352,-0.178711,-0.24707,-0.374023,-0.243652,-0.283691,-0.229492,-0.163574,-0.139648,-0.237305,-0.277344,-0.180664,-0.227539,-0.246582,-0.234375,-0.227051,-0.23291,-0.238769,-0.260742,-0.23584,-0.262207,-0.249023,-0.255859,-0.256348,-0.241699,-0.228027,-0.208008,-0.13916
"FATHER9,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER9,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER9,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER9,EMG0L",0,0,-2,-1,-1,-2,-2,-1,5,-37,27,27,-42,64,29,42,9,11,34,-30,10,-25,-4,-9,-30,27,10,30,66,-3,-16,34,-50,-34,-17,17,-9,-2,-12,-19,-12,4,9,-5,-2
"FATHER9,EMG1L",-1,-2,0,-2,-1,-1,-4,-4,-3,-4,10,16,-31,17,29,25,16,-7,-9,34,3,-4,5,7,-14,16,-3,-1,-9,-18,-14,11,-11,-2,7,7,1,5,-7,0,-8,9,1,-6,-2
"FATHER9,EMG2L",0,-1,1,0,-1,0,-5,7,-4,59,-4,-20,-12,2,5,4,0,0,-2,-4,6,-4,1,-4,-1,1,-3,-5,-2,-5,-1,-2,-5,-2,2,-3,0,4,-4,0,-1,7,2,-1,0
"FATHER9,EMG3L",-2,-1,-2,0,-1,-1,-3,-5,-1,-1,-14,-2,-21,4,4,7,-5,5,2,-8,2,-4,-4,2,-4,3,-3,-4,16,-8,-2,-1,-7,1,-5,-3,-4,2,-5,0,-2,2,1,0,-2
"FATHER9,EMG4L",0,-2,-1,-1,0,-2,-2,-2,-4,-3,-3,2,-5,3,6,3,-10,5,3,-24,-27,7,-13,4,1,-3,0,-2,15,-8,1,1,-3,1,-7,-5,-6,6,-9,0,-1,-1,0,-2,-2
"FATHER9,EMG5L",0,0,-2,-2,-1,-2,-2,-3,6,2,3,0,-2,-3,-17,-4,2,-8,1,6,3,6,-3,2,3,-2,-6,-6,-8,-1,4,2,5,-3,-9,0,-2,5,-18,0,1,0,1,-2,0
"FATHER9,EMG6L",1,1,-1,-1,1,-1,-3,-1,-4,5,1,0,-2,-4,-19,10,10,-1,9,6,7,35,3,2,0,10,-1,-3,-2,-1,5,-12,0,27,-5,3,9,0,-10,-6,3,-1,1,0,1
"FATHER9,EMG7L",-1,-1,-1,1,-1,-2,1,-6,1,-7,4,6,-7,31,-9,39,16,24,22,-11,-22,2,-2,5,16,2,-51,-18,33,11,13,12,-16,-4,-12,-10,8,20,-21,-4,-1,0,5,0,-2
"FATHER9,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
