dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT12,EMG2R",-1,0,1,1,0,1,0,2,0,2,-1,-2,0,-2,-1,10,5,2,-6,-25,64,-15,24,6,2,-6,-11,-9,7,-16,-2,-4,-1,0,4,-6,6,5,2,1,-2,-4,0,-1,5
"ABOUT12,EMG3R",3,-1,-1,2,-2,1,-3,-3,-1,-2,-3,-2,-1,2,-3,2,-2,18,-23,-27,4,-51,56,-35,-2,-10,5,-12,-22,-51,42,-26,19,-2,43,-2,-29,53,7,-21,-14,-1,34,0,-18
"ABOUT12,EMG4R",-2,-3,-4,0,-1,-2,-3,1,-1,1,1,-4,0,-1,-1,-5,-21,15,-38,-21,1,-32,63,-53,87,-42,-7,-7,-21,-29,19,-19,0,2,12,16,-15,42,13,-9,-3,-4,19,7,-14
"ABOUT12,EMG5R",-1,-1,-1,0,-1,1,-2,0,-2,0,-1,1,0,-1,-1,0,-13,0,9,10,3,-5,9,2,1,-4,0,0,-4,-2,16,-1,7,-4,-5,-5,1,8,3,1,-1,-1,3,-2,-1
"ABOUT12,EMG6R",-1,-1,0,-2,-3,1,-1,0,-3,0,-1,-1,-2,-1,-3,4,3,-5,6,1,14,-3,0,18,-5,-12,24,-6,-2,7,-7,0,8,-13,5,-15,-4,-2,-5,10,-8,1,4,-1,4
"ABOUT12,EMG7R",-2,-3,-1,0,-3,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,1,4,-5,10,-7,-19,22,29,1,-27,7,82,-63,3,9,4,-2,4,12,-11,16,7,-1,22,8,-16,0,1,13,17
"ABOUT12,GLX",-0.3125,-2.0625,-1.25,-1.8125,-2.125,0,-22.5625,-117.125,-74.5,-56.6875,-30.75,-22.25,-14.125,-12.375,-3.6875,11.4375,-5.3125,4.1875,-11,-7.6875,-4.4375,-5.5625,-7.5,-4.1875,0.8125,-4.625,1.375,-1.3125,-4,-2.875,-17.0625,-8.6875,-1.375,8.9375,3.5625,-5.4375,-3.5625,0.75,3.875,0.125,-0.1875,1.3125,1.5,0.875,2.6875
"ABOUT12,GLY",-0.3125,-2.0625,-1.25,-1.8125,-2.125,0,-22.5625,-117.125,-74.5,-56.6875,-30.75,-22.25,-14.125,-12.375,-3.6875,11.4375,-5.3125,4.1875,-11,-7.6875,-4.4375,-5.5625,-7.5,-4.1875,0.8125,-4.625,1.375,-1.3125,-4,-2.875,-17.0625,-8.6875,-1.375,8.9375,3.5625,-5.4375,-3.5625,0.75,3.875,0.125,-0.1875,1.3125,1.5,0.875,2.6875
"ABOUT12,GLZ",-0.3125,-2.0625,-1.25,-1.8125,-2.125,0,-22.5625,-117.125,-74.5,-56.6875,-30.75,-22.25,-14.125,-12.375,-3.6875,11.4375,-5.3125,4.1875,-11,-7.6875,-4.4375,-5.5625,-7.5,-4.1875,0.8125,-4.625,1.375,-1.3125,-4,-2.875,-17.0625,-8.6875,-1.375,8.9375,3.5625,-5.4375,-3.5625,0.75,3.875,0.125,-0.1875,1.3125,1.5,0.875,2.6875
"ABOUT12,GRX",-0.6875,0.4375,-1.6875,-3.375,-3.25,-2.9375,-2.125,-2.9375,3.5625,11.375,10.25,20.5,66.6875,54.1875,47.875,33.25,72.875,71.5,45.25,23.0625,49.25,77.625,71.0625,45.75,47.1875,33.4375,14.8125,25.75,47.625,45.6875,18.25,-50.3125,-75.5625,-47.1875,13.125,45.3125,-0.25,-20,1.9375,3.375,-3,3.125,-0.625,-0.8125,4.125
"ABOUT12,GRY",-0.6875,0.4375,-1.6875,-3.375,-3.25,-2.9375,-2.125,-2.9375,3.5625,11.375,10.25,20.5,66.6875,54.1875,47.875,33.25,72.875,71.5,45.25,23.0625,49.25,77.625,71.0625,45.75,47.1875,33.4375,14.8125,25.75,47.625,45.6875,18.25,-50.3125,-75.5625,-47.1875,13.125,45.3125,-0.25,-20,1.9375,3.375,-3,3.125,-0.625,-0.8125,4.125
"ABOUT12,GRZ",-0.6875,0.4375,-1.6875,-3.375,-3.25,-2.9375,-2.125,-2.9375,3.5625,11.375,10.25,20.5,66.6875,54.1875,47.875,33.25,72.875,71.5,45.25,23.0625,49.25,77.625,71.0625,45.75,47.1875,33.4375,14.8125,25.75,47.625,45.6875,18.25,-50.3125,-75.5625,-47.1875,13.125,45.3125,-0.25,-20,1.9375,3.375,-3,3.125,-0.625,-0.8125,4.125
"ABOUT12,ORL",3.258011,3.254756,3.252492,3.248598,3.243613,3.27859,3.375923,3.486287,3.533674,3.533854,3.524987,3.516779,3.504955,3.475722,3.462708,3.479698,3.473484,3.4764,3.467883,3.452025,3.436287,3.432907,3.427413,3.421466,3.41754,3.415796,3.41326,3.405861,3.402645,3.394286,3.382032,3.380914,3.415391,3.419773,3.423688,3.41571,3.408691,3.411352,3.414525,3.412513,3.412982,3.412331,3.413038,3.416769,3.420856
"ABOUT12,OPL",2.913538,2.913376,2.913281,2.912829,2.911201,2.925415,2.990461,3.243544,3.567219,3.923212,4.254803,4.613882,4.815233,4.979577,5.044912,5.070224,5.075133,5.074883,5.076105,5.080153,5.097836,5.115537,5.167513,5.199914,5.212331,5.224113,5.231918,5.254383,5.299598,5.372373,5.403366,5.365536,5.230412,5.241677,5.277013,5.289563,5.277952,5.259256,5.248326,5.25493,5.261991,5.264053,5.264636,5.263961,5.266573
"ABOUT12,OYL",6.104425,6.103075,6.103603,6.105281,6.105201,6.068626,5.939475,5.622182,5.396822,5.247269,5.146959,5.043974,4.98084,4.914709,4.880562,4.865392,4.873955,4.885163,4.892936,4.891233,4.875786,4.868968,4.867085,4.877145,4.885774,4.890718,4.883791,4.861222,4.853724,4.881388,4.926111,4.972157,4.982089,4.952387,4.942879,4.953695,4.960907,4.954068,4.939447,4.936784,4.936731,4.933547,4.932191,4.933575,4.936534
"ABOUT12,ORR",7.015444,7.019682,7.021169,7.017458,7.006685,7.000934,6.996297,6.989662,6.991722,7.010688,7.046292,7.049375,7.035272,6.992227,6.961182,6.933226,6.955793,7.002028,6.886817,6.826679,6.81703,6.891837,7.019285,7.090164,7.159945,7.221362,7.252852,7.330125,7.398572,7.455503,7.481676,7.393471,7.292937,7.203313,7.164152,7.220135,7.208732,7.16705,7.163117,7.15332,7.151864,7.147565,7.141969,7.140695,7.136899
"ABOUT12,OPR",2.983324,2.980742,2.978555,2.977341,2.977055,2.976789,2.976954,2.976553,2.974485,2.971649,2.97166,2.978315,2.996839,3.058844,3.090601,3.144821,3.173513,3.330105,3.577684,4.030735,4.383081,4.646412,4.836061,4.925818,4.987637,5.056497,5.186755,5.364911,5.317103,5.110734,4.9227,4.930936,5.091981,5.25947,5.330077,5.252607,5.114213,5.099765,5.125905,5.122085,5.114622,5.119808,5.126944,5.127741,5.131314
"ABOUT12,OYR",3.050018,3.045217,3.040389,3.039232,3.042499,3.043389,3.0433,3.042571,3.040506,3.035705,3.024414,3.046511,3.147563,3.345199,3.435692,3.553046,3.631635,3.81226,4.035867,4.251616,4.389716,4.531817,4.665792,4.728248,4.793248,4.858876,4.893258,4.851745,4.788488,4.770212,4.835606,5.006434,5.084366,5.059599,4.955355,4.858699,4.839978,4.887661,4.887481,4.880558,4.878561,4.876696,4.870386,4.868024,4.862864
"ABOUT13,ALX",0.9038086,0.8876953,0.9135742,0.9555664,0.7348633,0.484375,0.3032227,0.1645508,0.1728516,0.628418,0.1254883,-0.1425781,-0.1992188,-0.1577148,-0.1875,-0.1621094,-0.1552734,-0.1503906,-0.1337891,-0.1040039,-0.08935547,-0.1118164,-0.1357422,-0.1293945,-0.1264648,-0.1503906,-0.1508789,-0.08789063,-0.08984375,-0.1308594,-0.1445313,-0.1181641,-0.09960938,-0.08886719,-0.140625,-0.1269531,-0.1015625,-0.105957,-0.1196289,-0.1069336,-0.1147461,-0.1259766,-0.1176758,-0.1040039,-0.1201172
"ABOUT13,ALY",-0.3720703,-0.3720703,-0.4335938,-0.4907227,-0.6396484,-0.7597656,-0.7851563,-0.7353516,-0.8144531,-0.7119141,-0.7641602,-0.8203125,-0.8432617,-0.8383789,-0.8647461,-0.8525391,-0.8735352,-0.8725586,-0.8496094,-0.8540039,-0.878418,-0.8515625,-0.8857422,-0.8969727,-0.8745117,-0.8803711,-0.8422852,-0.8398438,-0.8613281,-0.8789063,-0.8789063,-0.8237305,-0.8554688,-0.8457031,-0.8374023,-0.8476563,-0.8515625,-0.8354492,-0.8349609,-0.8432617,-0.8398438,-0.8242188,-0.8364258,-0.828125,-0.815918
"ABOUT13,ALZ",0.2705078,0.2939453,0.3710938,0.3789063,0.487793,0.5678711,0.5839844,0.5395508,0.7275391,0.6835938,0.4174805,0.4951172,0.5014648,0.5395508,0.5229492,0.5224609,0.5136719,0.5327148,0.5200195,0.5219727,0.543457,0.5239258,0.5258789,0.5292969,0.5097656,0.4853516,0.4790039,0.5322266,0.5703125,0.5488281,0.5395508,0.5336914,0.5375977,0.5620117,0.5952148,0.5605469,0.5654297,0.574707,0.5634766,0.5683594,0.5703125,0.5517578,0.5576172,0.5908203,0.5712891
"ABOUT13,ARX",0.9277344,0.9326172,0.9375,0.9345703,0.9282227,0.9287109,0.9257813,0.9321289,0.925293,0.9272461,0.9375,0.9428711,0.9384766,0.9331055,0.9311523,0.9477539,0.9643555,1.11377,0.8496094,0.5019531,0.1835938,-0.02392578,-0.01269531,-0.06884766,-0.1123047,0.1264648,0.2602539,-0.01513672,0.06347656,-0.2250977,-0.1923828,0.02587891,0.1269531,0.05517578,-0.03417969,-0.01757813,0.05126953,0.04443359,-0.01367188,0.01123047,0.01171875,0.01855469,0.0009765625,0.02539063,0.02148438
"ABOUT13,ARY",0.2797852,0.2749023,0.2724609,0.2836914,0.2709961,0.2807617,0.277832,0.2807617,0.2719727,0.2792969,0.2861328,0.2705078,0.3203125,0.3237305,0.3730469,0.4399414,0.453125,0.5795898,0.8203125,0.8188477,0.71875,0.7749023,0.7421875,0.7700195,0.7421875,0.8676758,0.9741211,1.073242,1.04248,1.056152,0.8203125,0.7578125,0.9814453,1.149414,0.9931641,0.9599609,0.9350586,0.9277344,0.9008789,0.9414063,0.9501953,0.9331055,0.9150391,0.8452148,0.7255859
"ABOUT13,ARZ",0.1162109,0.1152344,0.1191406,0.1162109,0.1186523,0.1240234,0.1186523,0.09570313,0.1079102,0.112793,0.08154297,0.08642578,0.09667969,0.09765625,0.09130859,0.09423828,0.140625,0.4082031,0.4726563,0.434082,0.4033203,0.3476563,0.3745117,0.3823242,0.2973633,0.3740234,0.4394531,0.2988281,0.2861328,0.1142578,0.1835938,0.4462891,0.4697266,0.3618164,0.2539063,0.2836914,0.3598633,0.3637695,0.3774414,0.3789063,0.3671875,0.3837891,0.3740234,0.4111328,0.3959961
"ABOUT13,EMG0L",0,-1,-1,-2,0,-1,-3,1,-1,7,-3,-1,3,0,-6,2,-2,2,-2,1,-1,-1,-2,2,1,2,0,-1,1,-2,1,-1,-3,0,-2,2,-2,2,0,-2,-1,0,-2,-2,2
"ABOUT13,EMG1L",-3,-4,-2,-3,0,-3,-3,-2,-1,3,-4,2,4,-3,-1,1,2,2,-3,-4,-3,-2,-4,1,-1,0,-1,-2,0,-1,-1,-3,-3,0,1,-2,-3,-1,-1,-1,-4,-2,1,-3,0
"ABOUT13,EMG2L",1,0,4,-5,3,-5,-6,-4,0,1,-6,3,1,-9,-2,-4,0,2,1,-5,-8,3,-6,5,3,3,3,5,-1,-1,-1,0,-2,1,-1,1,-8,-6,-2,-1,-3,-1,2,-4,3
"ABOUT13,EMG3L",0,-6,17,-11,-3,1,-7,-5,1,-13,-1,1,0,-4,0,-1,-4,-8,5,-4,3,-5,-9,-1,1,-3,-2,5,-5,3,1,-1,-9,-4,-1,4,-7,-5,2,5,-1,1,-2,-8,2
"ABOUT13,EMG4L",-2,25,20,-22,13,-7,-25,-4,3,-11,-7,1,4,2,5,-4,-6,-6,2,0,-3,-7,-11,2,-9,-4,-2,10,-1,-2,-1,1,-5,6,-2,1,-2,-3,2,2,0,2,4,-2,10
"ABOUT13,EMG5L",-4,7,16,-16,5,-7,-26,-1,7,-9,-7,-8,-3,4,3,-2,-2,-3,3,1,-2,2,-7,-2,-6,-4,0,6,3,-7,-8,-2,-12,3,-13,6,-1,1,2,6,0,5,9,-9,1
"ABOUT13,EMG6L",-2,-3,1,-6,-2,-7,-7,6,-1,-3,11,-20,-10,-6,-21,2,0,0,1,-1,13,-1,-19,3,1,-1,3,2,-1,6,-5,6,-6,5,-17,-1,7,8,2,-15,0,-20,10,-2,1
"ABOUT13,EMG7L",-3,0,0,-1,1,-3,-3,1,1,4,-2,1,0,0,-10,-5,-1,2,4,-2,14,1,-4,0,4,-10,-5,4,1,1,3,4,-6,2,-7,4,1,9,-5,-7,-1,-12,3,2,-2
"ABOUT13,EMG0R",2,1,-1,-1,0,0,-1,-4,-1,-4,-1,-1,-4,-2,-1,4,-1,-2,-6,-4,-6,-2,15,-6,1,-5,-2,-6,18,-6,1,-3,2,-3,-4,1,-4,-1,-5,1,4,-2,0,-1,1
"ABOUT13,EMG1R",-1,0,2,-1,-1,0,0,2,0,0,2,-2,2,2,-10,4,12,-5,-17,-9,-2,-2,0,-4,11,-3,-11,-4,9,-3,-3,0,-9,6,3,0,-2,-5,-7,8,1,-3,-2,-2,-1
"ABOUT13,EMG2R",2,-1,-2,-1,2,-1,-2,-2,-2,-2,2,2,2,1,-3,-1,8,-18,53,-28,10,27,2,1,-3,3,-10,4,7,-2,-5,0,-4,7,-2,3,2,-4,-6,5,-1,-3,0,-2,-1
"ABOUT13,EMG3R",-3,1,0,0,1,4,-2,-2,-3,0,2,-2,2,0,-4,-9,1,8,24,-14,19,5,-7,15,-11,14,-28,17,-1,0,-3,14,8,4,-6,10,4,-5,-7,4,0,0,-4,-2,2
"ABOUT13,EMG4R",3,-3,-1,-3,-1,-1,0,-4,-2,-1,-2,-6,1,-1,0,-2,-10,24,20,19,-35,-6,-9,5,-13,29,-19,-4,2,0,1,22,-8,1,-13,1,9,-5,-6,0,2,0,-4,2,-1
"ABOUT13,EMG5R",1,2,-4,0,-1,2,-2,2,-2,0,1,0,2,0,-2,2,-1,5,-1,12,16,2,3,10,8,14,-17,15,2,-4,7,-4,1,-4,-5,-2,7,-3,-4,-1,0,0,-4,0,2
"ABOUT13,EMG6R",-4,-1,0,3,-2,1,-3,2,-2,-1,1,-3,1,1,-2,1,4,-6,-7,5,-1,-7,7,11,-12,14,25,3,4,2,2,-14,1,2,-7,4,-2,-15,-5,-3,1,-6,3,-2,-1
"ABOUT13,EMG7R",0,0,-4,0,-1,-2,-1,-2,-3,0,-3,0,-4,-2,-1,4,1,-2,-5,1,1,10,8,-4,-22,-12,7,-7,20,-4,13,0,-1,-5,-4,0,-6,-7,-7,-3,4,-2,0,-1,-1
"ABOUT13,GLX",-12.5,-16.75,-32,-42.3125,-76.625,-48.375,-42.125,-22.375,-19.875,-21.1875,-5.625,-5.5,-2.1875,-2.6875,2.3125,0.5,-4.5625,-2.1875,-6.3125,-8,-0.875,-4.625,3.125,6.625,4.5625,2.9375,-3.375,0.5625,5.1875,10.1875,6.6875,7.375,2.375,-0.25,2.5625,1.6875,1.875,1.875,-0.75,-0.3125,-0.1875,1.0625,-0.25,0.1875,5.5
"ABOUT13,GLY",-12.5,-16.75,-32,-42.3125,-76.625,-48.375,-42.125,-22.375,-19.875,-21.1875,-5.625,-5.5,-2.1875,-2.6875,2.3125,0.5,-4.5625,-2.1875,-6.3125,-8,-0.875,-4.625,3.125,6.625,4.5625,2.9375,-3.375,0.5625,5.1875,10.1875,6.6875,7.375,2.375,-0.25,2.5625,1.6875,1.875,1.875,-0.75,-0.3125,-0.1875,1.0625,-0.25,0.1875,5.5
"ABOUT13,GLZ",-12.5,-16.75,-32,-42.3125,-76.625,-48.375,-42.125,-22.375,-19.875,-21.1875,-5.625,-5.5,-2.1875,-2.6875,2.3125,0.5,-4.5625,-2.1875,-6.3125,-8,-0.875,-4.625,3.125,6.625,4.5625,2.9375,-3.375,0.5625,5.1875,10.1875,6.6875,7.375,2.375,-0.25,2.5625,1.6875,1.875,1.875,-0.75,-0.3125,-0.1875,1.0625,-0.25,0.1875,5.5
"ABOUT13,GRX",0.3125,-0.4375,-0.5625,-1,-2.25,2.1875,4.1875,7.375,4.5625,17.8125,15.0625,18.625,34.1875,47.0625,67.1875,42.6875,45.1875,73.375,112.75,44,28.875,30,38.5625,42.125,51.9375,62.4375,41.125,-1.125,-22.5,-63.875,-14.6875,32.6875,43,-23,-31.1875,-3.875,0.1875,0,-7.75,-7.75,-5.5,-3.125,-6.4375,3.3125,-4.125
"ABOUT13,GRY",0.3125,-0.4375,-0.5625,-1,-2.25,2.1875,4.1875,7.375,4.5625,17.8125,15.0625,18.625,34.1875,47.0625,67.1875,42.6875,45.1875,73.375,112.75,44,28.875,30,38.5625,42.125,51.9375,62.4375,41.125,-1.125,-22.5,-63.875,-14.6875,32.6875,43,-23,-31.1875,-3.875,0.1875,0,-7.75,-7.75,-5.5,-3.125,-6.4375,3.3125,-4.125
"ABOUT13,GRZ",0.3125,-0.4375,-0.5625,-1,-2.25,2.1875,4.1875,7.375,4.5625,17.8125,15.0625,18.625,34.1875,47.0625,67.1875,42.6875,45.1875,73.375,112.75,44,28.875,30,38.5625,42.125,51.9375,62.4375,41.125,-1.125,-22.5,-63.875,-14.6875,32.6875,43,-23,-31.1875,-3.875,0.1875,0,-7.75,-7.75,-5.5,-3.125,-6.4375,3.3125,-4.125
"ABOUT13,ORL",3.538683,3.563597,3.582178,3.58619,3.565983,3.515396,3.49478,3.483533,3.457562,3.437099,3.429809,3.414802,3.401378,3.398381,3.399709,3.400988,3.392458,3.387038,3.375135,3.365347,3.352974,3.350858,3.350834,3.360265,3.368295,3.369685,3.367553,3.370917,3.379619,3.395844,3.406326,3.422296,3.425052,3.425924,3.430712,3.438087,3.439757,3.44388,3.444634,3.443182,3.443328,3.443976,3.444505,3.448761,3.460803
"ABOUT13,OPL",3.230184,3.30614,3.43127,3.522277,3.797087,4.153105,4.445498,4.724617,4.955664,5.120489,5.142559,5.176449,5.191474,5.190842,5.191126,5.189978,5.185965,5.178398,5.167977,5.1513,5.116137,5.103135,5.093925,5.110784,5.137345,5.168108,5.192307,5.170294,5.131974,5.114989,5.143359,5.186049,5.207308,5.184644,5.161992,5.15594,5.158647,5.163568,5.16996,5.170596,5.173264,5.175855,5.172564,5.168924,5.179553
"ABOUT13,OYL",5.764694,5.709909,5.62328,5.565248,5.412871,5.249669,5.138782,5.03318,4.93748,4.838334,4.798131,4.762035,4.733784,4.730038,4.732469,4.73924,4.746581,4.751145,4.761625,4.769917,4.771891,4.769753,4.770534,4.773257,4.773151,4.779563,4.813254,4.839809,4.839253,4.8209,4.830645,4.864168,4.905278,4.912959,4.905405,4.895252,4.893258,4.893334,4.890415,4.889535,4.887903,4.889872,4.897392,4.907993,4.928262
"ABOUT13,ORR",7.011049,7.008003,7.001115,6.997571,6.989428,6.99808,7.013122,7.026705,7.029697,7.041491,7.068134,7.084945,7.100346,7.111959,7.127768,7.122109,7.077906,6.923094,6.879333,6.824306,6.762877,6.768175,6.824857,6.847979,6.993642,7.081721,7.166358,7.159261,7.127357,7.063745,6.942142,6.942671,6.999358,7.002833,6.946129,6.935961,6.93904,6.934954,6.915391,6.902703,6.89143,6.883106,6.87689,6.873329,6.860013
"ABOUT13,OPR",2.983545,2.982197,2.979738,2.98061,2.980498,2.978999,2.976178,2.976168,2.98331,2.987883,2.990505,2.995444,3.004662,3.020387,3.046597,3.100436,3.184901,3.457599,3.742267,4.083941,4.426083,4.726377,4.96607,5.034417,5.253096,5.124129,4.904938,4.855113,4.861579,5.00651,5.225105,5.133317,4.962486,4.844891,4.860926,4.909297,4.922271,4.924789,4.936166,4.949276,4.965819,4.979916,4.985965,4.982876,4.966565
"ABOUT13,OYR",2.785767,2.787851,2.790159,2.792732,2.792381,2.784159,2.774712,2.770184,2.777843,2.788285,2.789178,2.80629,2.841638,2.901685,2.993423,3.092177,3.212453,3.576754,3.859768,4.129958,4.368021,4.544413,4.637028,4.649957,4.595683,4.561068,4.656198,4.756105,4.841892,4.901327,4.734756,4.560684,4.545752,4.626609,4.681059,4.677038,4.658454,4.643974,4.632932,4.623987,4.618336,4.609962,4.596671,4.549688,4.4856
"ABOUT14,ALX",0.9355469,0.9677734,0.9921875,0.9306641,0.7226563,0.5405273,0.3354492,0.105957,-0.04833984,-0.06396484,-0.09472656,-0.1166992,-0.08154297,-0.1166992,-0.1225586,-0.08154297,-0.1083984,-0.09423828,-0.06591797,-0.01074219,-0.01513672,-0.04833984,-0.215332,-0.222168,-0.2148438,-0.07373047,-0.07373047,-0.1435547,-0.1923828,-0.1064453,-0.1181641,-0.1303711,-0.1157227,-0.1147461,-0.1206055,-0.112793,-0.1230469,-0.1220703,-0.1181641,-0.1210938,-0.1147461,-0.1098633,-0.1132813,-0.1137695,-0.1113281
"ABOUT14,ALY",-0.4052734,-0.3974609,-0.4365234,-0.5864258,-0.7294922,-0.7250977,-0.6733398,-0.7441406,-0.734375,-0.7875977,-0.8886719,-0.8544922,-0.8950195,-0.8789063,-0.8266602,-0.8496094,-0.8564453,-0.8457031,-0.8486328,-0.8911133,-0.8676758,-0.9155273,-0.8334961,-0.84375,-0.7866211,-0.8115234,-0.8666992,-0.8652344,-0.8583984,-0.8393555,-0.8198242,-0.8681641,-0.8583984,-0.8354492,-0.8442383,-0.8447266,-0.8349609,-0.8310547,-0.8520508,-0.8344727,-0.8427734,-0.8432617,-0.8735352,-0.824707,-0.7832031
"ABOUT14,ALZ",0.2436523,0.206543,0.2548828,0.3618164,0.4868164,0.5214844,0.5039063,0.4853516,0.4101563,0.480957,0.5527344,0.5170898,0.5410156,0.5444336,0.5375977,0.5620117,0.5454102,0.5297852,0.5766602,0.5795898,0.5551758,0.5761719,0.5004883,0.4951172,0.4667969,0.5332031,0.6298828,0.6113281,0.5195313,0.480957,0.534668,0.5625,0.581543,0.5703125,0.5678711,0.5717773,0.5742188,0.565918,0.5625,0.565918,0.550293,0.5556641,0.5668945,0.534668,0.5253906
"ABOUT14,ARX",0.9287109,0.9414063,0.9379883,0.9384766,0.9321289,0.9301758,0.9291992,0.934082,0.9394531,0.9438477,0.8974609,0.8989258,0.9116211,0.8959961,0.8974609,0.8955078,1.196289,0.8647461,0.434082,-0.1269531,-0.1586914,-0.2207031,-0.2202148,0.05957031,0.265625,-0.01953125,-0.2246094,-0.269043,-0.2958984,-0.04443359,0.04394531,-0.1806641,-0.1342773,-0.1074219,-0.1064453,-0.1235352,-0.1191406,-0.1176758,-0.1186523,-0.1196289,-0.121582,-0.1206055,-0.1381836,-0.07617188,-0.109375
"ABOUT14,ARY",0.2729492,0.277832,0.2851563,0.2817383,0.2792969,0.2646484,0.2895508,0.2680664,0.2827148,0.2753906,0.3388672,0.3857422,0.3764648,0.4243164,0.4326172,0.4433594,0.5458984,0.8681641,0.9750977,0.5712891,0.699707,0.6552734,0.6108398,0.7958984,1.089844,1.090332,1.068359,0.8115234,0.7553711,0.7866211,0.940918,0.9609375,0.8886719,0.8862305,0.8847656,0.8735352,0.8969727,0.8916016,0.8764648,0.8823242,0.8759766,0.8852539,0.8798828,0.7827148,0.7866211
"ABOUT14,ARZ",0.1162109,0.1191406,0.1181641,0.1015625,0.1108398,0.1230469,0.1000977,0.1044922,0.0703125,0.1152344,0.1323242,0.1601563,0.1694336,0.1489258,0.2124023,0.1665039,0.2822266,0.4448242,0.3134766,0.3139648,0.3623047,0.2114258,0.3598633,0.480957,0.4921875,0.4262695,0.1870117,0.2597656,0.3447266,0.5224609,0.6347656,0.4370117,0.4638672,0.4853516,0.4848633,0.4916992,0.4936523,0.5,0.4995117,0.4897461,0.5053711,0.5151367,0.53125,0.5307617,0.5009766
"ABOUT14,EMG0L",-3,-4,-1,1,-2,1,-2,-4,-2,-1,1,-1,-1,0,-1,-3,-1,-6,-2,-1,4,0,-1,-3,0,2,-4,0,-2,-1,0,-3,-4,0,-2,-3,1,-4,-4,0,0,-1,0,0,-2
"ABOUT14,EMG1L",-2,-3,-2,-2,1,-1,0,-1,-2,1,4,-2,-2,-2,-4,-2,-3,-4,1,-5,3,0,-1,-2,0,0,-7,0,-1,0,1,-3,1,0,-1,-3,0,-4,-2,2,3,-1,-2,0,-3
"ABOUT14,EMG2L",-3,-4,2,-2,3,0,6,-51,0,52,58,-5,-23,-2,-5,-2,-17,-17,9,-1,11,11,-3,0,-4,-5,1,0,-3,-2,-3,-1,-1,-1,3,-1,-1,1,0,0,-2,-1,0,-4,-1
"ABOUT14,EMG3L",-1,-10,11,4,-21,10,-2,1,-1,9,11,-10,-10,-3,3,0,0,-5,2,-5,0,-3,-3,-1,-6,-2,0,-1,-5,0,0,-1,-1,-4,-1,-1,0,4,0,6,-4,-3,5,-3,-1
"ABOUT14,EMG4L",-2,-14,7,1,-36,38,-11,-18,-9,-9,1,-13,2,-8,4,2,-6,0,2,-6,-5,-4,2,-4,0,1,-6,-3,1,5,-4,6,2,-4,-1,4,3,-4,-9,4,-1,-6,12,1,4
"ABOUT14,EMG5L",2,-2,5,7,6,-2,-10,-10,-16,-4,2,-2,-2,-7,3,-5,-4,-1,4,-1,6,-5,-4,3,0,10,-6,-8,0,-2,5,-11,4,2,-8,3,1,9,-8,-4,1,-3,-13,0,3
"ABOUT14,EMG6L",1,-3,-1,1,-4,-6,-2,9,-13,2,13,1,0,-6,-2,-13,-13,0,3,0,14,-17,-8,1,-3,5,0,2,-2,-5,-4,-3,1,-1,2,-4,-10,-4,5,-6,-6,-2,6,-4,0
"ABOUT14,EMG7L",-2,-3,-1,-3,-4,-3,1,3,6,-11,5,2,1,1,-1,-6,-7,-2,-8,2,-1,-2,-2,-8,-5,4,-3,2,-2,-5,-2,5,0,-1,3,7,-6,-3,-1,-1,-1,0,1,-2,-3
"ABOUT14,EMG0R",1,-3,2,0,-2,0,0,0,3,1,-1,1,-3,1,-1,-4,-2,-3,-4,4,2,10,5,-13,-2,6,5,-10,5,4,-2,-2,5,10,-7,-1,-1,-3,-9,2,-3,-4,1,-2,1
"ABOUT14,EMG1R",0,-1,1,1,-1,3,1,-1,0,0,-3,-1,1,1,1,-9,2,-2,-24,14,3,-4,0,-10,-18,15,13,0,2,8,-5,4,9,8,-7,-3,-3,2,-19,2,-4,-3,3,-1,0
"ABOUT14,EMG2R",0,-1,1,0,1,-2,0,-1,-3,-2,-1,0,0,-1,0,-16,-9,-57,19,-13,0,-5,-4,0,-8,-8,0,3,1,5,-5,0,2,1,-8,1,-3,1,-6,-2,-5,-6,-11,7,0
"ABOUT14,EMG3R",0,2,-2,-2,-4,-1,-1,-1,1,-2,0,-3,-2,0,0,-35,-11,-52,25,-5,13,-24,-11,33,6,0,0,-7,-17,15,-7,-18,6,6,-10,1,2,8,-3,-6,-2,-4,-3,4,1
"ABOUT14,EMG4R",-1,-5,-1,-2,-3,-1,-2,-2,2,1,-3,0,-9,-2,-7,-3,0,-55,15,-10,3,-23,-12,23,33,0,5,-4,-13,3,-16,-7,0,-1,-8,7,2,1,1,3,0,-1,-2,0,2
