dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF10,OPR",2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523,2.840523
"DEAF10,OYR",8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996,8.606996
"DEAF11,ALX",0.928223,0.929199,0.928711,0.926758,0.930664,0.926758,0.928223,0.974609,1.0835,1.03711,0.995606,0.723144,0.45752,0.0756836,-0.281738,-0.477051,-0.574707,-0.518555,-0.57666,-0.626953,-0.760254,-0.795898,-0.77832,-0.874512,-0.920898,-0.891113,-0.854492,-0.860352,-0.861328,-0.898438,-0.893555,-0.882324,-0.831543,-0.635254,-0.598144,-0.688965,-0.616211,-0.674805,-0.156738,0.503418,0.698731,1.33203,1.00488,0.978516,0.960449
"DEAF11,ALY",0.288574,0.286621,0.287598,0.279785,0.283203,0.275391,0.283203,0.272461,0.246582,0.508789,0.462891,0.720703,0.74707,0.749512,0.815918,0.620117,0.63916,0.511231,0.535644,0.533203,0.60791,0.623047,0.67041,0.708496,0.675781,0.493652,0.405762,0.361328,0.394043,0.429199,0.441406,0.442871,0.429688,0.428711,0.441406,0.442383,0.478516,0.666504,0.770996,0.834473,0.687988,0.418945,0.45459,0.394043,0.291016
"DEAF11,ALZ",0.118164,0.111816,0.109375,0.117676,0.108398,0.108398,0.112305,0.09375,0.128906,0.240723,0.486328,0.633789,0.621582,0.590332,0.489746,0.469727,0.455566,0.347656,0.262207,0.203613,0.165039,0.147461,0.121094,0.106445,0.137695,0.165527,0.135742,0.0532227,0.0356445,-0.000976562,-0.0327148,-0.0195312,0.0112305,0.0253906,0.109863,0.245117,0.415527,0.575684,0.530273,0.561523,0.387695,0.288086,0.078125,0.136719,0.136231
"DEAF11,ARX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"DEAF11,ARY",-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
"DEAF11,ARZ",0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084
"DEAF11,EMG0L",-1,1,-1,-2,-1,0,1,0,-1,2,2,11,1,4,4,-4,14,-20,10,-4,-4,-16,-2,-5,0,-17,-32,-4,-5,6,-3,41,-5,-3,-3,3,0,-3,-3,-2,-2,-2,6,5,-2
"DEAF11,EMG1L",0,-2,-1,-1,1,-1,-4,0,3,8,-4,-12,1,8,12,-15,15,6,20,0,-9,4,10,-5,-2,0,7,-2,3,-6,0,5,3,-2,0,0,-2,-3,-3,6,-3,0,1,-1,-3
"DEAF11,EMG2L",1,-2,0,-1,-1,-2,-3,1,1,1,9,-23,-14,27,6,-7,-3,-4,6,0,-9,16,-4,2,-2,-2,4,5,-4,-5,-3,2,2,0,-2,-3,-5,-2,-3,-9,-35,4,-1,0,-1
"DEAF11,EMG3L",0,-1,1,-1,1,-1,-1,-3,0,-3,0,-8,-16,7,-5,5,-8,-7,-7,3,-5,10,-6,4,2,-5,6,3,-9,-7,-5,1,2,14,-7,-3,-4,-1,5,-4,-3,-1,-1,1,-1
"DEAF11,EMG4L",0,-1,1,-2,0,0,-2,1,-1,-1,-1,-2,-4,7,-7,9,-3,0,-2,3,-1,8,-4,3,-10,-6,3,0,-1,0,-6,2,1,10,-5,-2,-3,1,0,-3,-2,-2,-1,-1,-3
"DEAF11,EMG5L",-1,-2,-1,0,-2,-1,-1,1,-1,1,-1,0,-2,3,1,3,-5,-1,1,-2,1,-2,0,-1,-15,2,-2,-2,1,-1,-2,-1,0,-3,-4,1,-1,0,-2,-3,0,-1,0,0,-1
"DEAF11,EMG6L",0,0,-1,-1,-1,-1,-1,0,-2,1,0,-1,3,-1,-1,6,-3,0,-1,1,7,-4,-4,-1,2,1,-6,-2,11,0,-3,0,-2,-1,-2,2,0,0,0,1,1,-1,0,-1,-1
"DEAF11,EMG7L",-1,-1,0,-2,-1,0,-1,1,-1,0,-1,0,0,1,3,1,-4,0,-10,6,26,-7,-19,1,4,-2,-6,1,4,-9,-2,1,-4,-2,0,3,-1,1,0,-2,0,0,0,1,-1
"DEAF11,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF11,GLX",0.4375,0.8125,0.75,0.8125,0.5625,0.6875,1.625,-0.75,33.875,40.9375,45.75,42.1875,7.125,21.5,19.1875,20.75,39.875,10.25,4.75,4.125,-1.125,2.375,13.3125,28.625,70.1875,67.5625,50.1875,21.0625,11.1875,2.4375,1.4375,-2.1875,0.375,9.0625,15.625,20.1875,8.625,-6.875,-1.875,43.4375,-54.25,-37.25,-39.125,-34.4375,-24.8125
"DEAF11,GLY",0.4375,0.8125,0.75,0.8125,0.5625,0.6875,1.625,-0.75,33.875,40.9375,45.75,42.1875,7.125,21.5,19.1875,20.75,39.875,10.25,4.75,4.125,-1.125,2.375,13.3125,28.625,70.1875,67.5625,50.1875,21.0625,11.1875,2.4375,1.4375,-2.1875,0.375,9.0625,15.625,20.1875,8.625,-6.875,-1.875,43.4375,-54.25,-37.25,-39.125,-34.4375,-24.8125
"DEAF11,GLZ",0.4375,0.8125,0.75,0.8125,0.5625,0.6875,1.625,-0.75,33.875,40.9375,45.75,42.1875,7.125,21.5,19.1875,20.75,39.875,10.25,4.75,4.125,-1.125,2.375,13.3125,28.625,70.1875,67.5625,50.1875,21.0625,11.1875,2.4375,1.4375,-2.1875,0.375,9.0625,15.625,20.1875,8.625,-6.875,-1.875,43.4375,-54.25,-37.25,-39.125,-34.4375,-24.8125
"DEAF11,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF11,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF11,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF11,ORL",6.92204,6.92136,6.92136,6.92081,6.92007,6.91957,6.92047,6.91817,6.84269,6.64393,6.47594,6.42974,6.38389,6.3641,6.44337,6.49721,6.72081,6.8815,7.00769,7.05919,7.08417,7.07769,7.08303,7.08515,7.13046,7.2157,7.34521,7.49392,7.52929,7.55265,7.56018,7.55825,7.55043,7.40901,7.02807,6.76465,6.63867,6.58275,6.54215,6.61742,6.67998,6.82894,6.9722,7.19438,7.21584
"DEAF11,OPL",3.00161,3.00168,3.00168,3.00188,3.00235,3.00183,3.00117,3.0029,3.03582,3.22085,3.46521,3.8105,4.22155,4.8242,5.41088,5.66583,6.0755,6.29732,6.41394,6.44036,6.43166,6.4316,6.42047,6.42498,6.51018,6.62147,6.71176,6.75272,6.75274,6.75658,6.7694,6.76793,6.76995,6.78141,6.672,6.4357,6.0512,5.5602,4.78611,4.24045,3.65289,3.26798,3.05464,2.91122,2.87295
"DEAF11,OYL",3.6213,3.622,3.622,3.62242,3.6231,3.62365,3.62414,3.62717,3.72949,4.07466,4.33789,4.51017,4.62642,4.75873,4.92339,5.02647,5.2617,5.45191,5.60643,5.6687,5.71202,5.70519,5.68616,5.65105,5.53595,5.50081,5.54647,5.64352,5.66753,5.68741,5.69334,5.69413,5.68521,5.51584,5.05561,4.69821,4.50014,4.37589,4.23265,4.15042,4.00864,3.74632,3.52419,3.22954,3.14943
"DEAF11,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF11,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF11,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
"DEAF12,ALX",0.933106,0.927734,0.919922,0.922363,0.930176,0.956055,0.989746,1.03516,0.980957,1.01856,0.906738,0.28125,0.00732422,-0.207519,-0.410156,-0.520019,-0.508301,-0.587891,-0.630859,-0.630859,-0.759766,-0.766602,-0.82959,-0.907227,-0.878418,-0.847656,-0.834473,-0.837891,-0.912598,-0.895508,-0.882812,-0.87793,-0.785644,-0.54541,-0.476074,-0.552246,-0.59082,-0.281738,0.773438,1.13135,1.28516,1.14893,1.02197,0.974609,0.961426
"DEAF12,ALY",0.279785,0.276367,0.287598,0.280762,0.280273,0.306641,0.244629,0.214356,0.404297,0.524414,0.595703,0.70459,0.724609,0.858887,0.612305,0.637695,0.526856,0.544922,0.574707,0.574707,0.629394,0.625977,0.686523,0.720215,0.539551,0.408203,0.381348,0.408691,0.439453,0.481445,0.488281,0.472656,0.450195,0.466797,0.437012,0.487305,0.648926,0.708496,0.462402,0.759766,0.360352,0.300781,0.341309,0.270508,0.243652
"DEAF12,ALZ",0.117676,0.117188,0.11084,0.114746,0.115234,0.128906,0.128906,0.145996,0.308594,0.465332,0.608887,0.610352,0.603516,0.557129,0.555176,0.449219,0.350098,0.214356,0.207519,0.207519,0.165527,0.169434,0.146484,0.192383,0.181152,0.131836,0.0986328,0.0693359,0.0483398,0.0234375,0.0170898,0.0371094,0.0332031,0.108887,0.18457,0.386719,0.5,0.46875,0.615723,0.447266,0.141602,-0.134766,-0.0874023,0.140137,0.179688
"DEAF12,ARX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"DEAF12,ARY",-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
"DEAF12,ARZ",0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084,0.11084
"DEAF12,EMG0L",0,-2,-1,1,-2,-2,-1,0,-2,10,17,14,2,2,23,23,14,9,-6,17,-26,3,-8,6,3,-11,9,12,5,-7,25,1,-2,-2,-1,-1,-1,-2,-1,22,-11,-6,-3,42,-6
"DEAF12,EMG1L",-2,-1,-2,-1,-2,-3,1,1,1,-8,-1,9,-1,2,15,20,19,13,-21,27,6,8,1,3,5,-12,0,1,-2,-9,8,1,-4,-2,-1,-1,0,-12,4,3,-3,-2,-2,0,-1
"DEAF12,EMG2L",2,-2,0,0,-1,-2,-2,10,-5,10,8,-9,1,4,0,-3,9,4,-5,12,3,15,-4,-9,0,-3,0,-5,0,-10,15,1,-2,0,-3,-3,3,30,6,-50,-15,-2,0,-4,-2
"DEAF12,EMG3L",0,-1,-1,0,-2,-2,-6,4,-4,36,-3,-3,7,-6,-8,5,1,8,3,5,3,6,-6,-4,2,-4,4,-7,0,-6,5,-1,1,-5,2,-2,-1,-4,-4,-9,-3,-1,-1,-1,0
"DEAF12,EMG4L",1,0,-2,-3,-1,-4,0,1,3,3,-2,34,-10,-27,3,-2,0,4,-1,-9,5,-1,-3,0,4,0,3,-3,1,-1,3,-2,1,-4,-1,0,0,-4,-1,-3,1,0,-1,-1,2
"DEAF12,EMG5L",-1,0,0,2,-2,0,-1,2,3,0,-2,3,0,0,-2,0,0,-2,-6,-1,0,-2,-1,1,1,-3,-2,-1,-3,1,1,-1,-1,-4,-1,-1,0,-2,1,-1,2,1,-2,-2,0
"DEAF12,EMG6L",-1,0,-3,-2,-1,0,0,0,5,1,2,6,1,-3,2,0,2,3,-13,-3,-2,1,-1,1,-5,-6,-2,7,-2,1,4,-3,-1,0,-2,0,-1,1,-3,1,1,2,-1,-1,-2
"DEAF12,EMG7L",-1,-1,0,-2,0,-2,-1,0,1,-1,0,7,-1,7,20,-8,1,4,-64,11,-2,2,6,1,-4,-7,-6,27,0,2,4,-2,-2,-3,1,-1,-1,-1,0,6,-4,0,0,5,0
"DEAF12,EMG0R",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"DEAF12,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"DEAF12,GLX",0.875,1.125,1,-0.6875,0.25,2.6875,-17.1875,-4.75,41.625,39.3125,57.375,8.375,35.3125,39.25,20.1875,15.5,10.125,-1.3125,0.125,0.125,2,10.375,17.375,55.6875,56.375,43.1875,28.75,13.1875,-1.8125,-2.4375,3.375,5.3125,6.5625,0.25,-2,-19.25,-18.5,-1.1875,-32.375,-59.5625,-73.5625,-30.625,2.125,-21.125,35.8125
"DEAF12,GLY",0.875,1.125,1,-0.6875,0.25,2.6875,-17.1875,-4.75,41.625,39.3125,57.375,8.375,35.3125,39.25,20.1875,15.5,10.125,-1.3125,0.125,0.125,2,10.375,17.375,55.6875,56.375,43.1875,28.75,13.1875,-1.8125,-2.4375,3.375,5.3125,6.5625,0.25,-2,-19.25,-18.5,-1.1875,-32.375,-59.5625,-73.5625,-30.625,2.125,-21.125,35.8125
"DEAF12,GLZ",0.875,1.125,1,-0.6875,0.25,2.6875,-17.1875,-4.75,41.625,39.3125,57.375,8.375,35.3125,39.25,20.1875,15.5,10.125,-1.3125,0.125,0.125,2,10.375,17.375,55.6875,56.375,43.1875,28.75,13.1875,-1.8125,-2.4375,3.375,5.3125,6.5625,0.25,-2,-19.25,-18.5,-1.1875,-32.375,-59.5625,-73.5625,-30.625,2.125,-21.125,35.8125
"DEAF12,GRX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF12,GRY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF12,GRZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"DEAF12,ORL",6.88137,6.88217,6.89004,6.89004,6.89201,6.89285,6.83847,6.8006,6.52048,6.41767,6.35015,6.33144,6.35182,6.44479,6.52101,6.70402,6.83605,6.95071,7.01046,7.01046,7.03992,7.04839,7.04913,7.07265,7.13229,7.24314,7.35679,7.4112,7.40367,7.39351,7.40095,7.40006,7.37397,7.19584,6.93532,6.66386,6.55142,6.51828,6.56465,6.67905,6.92103,7.48294,7.88279,7.65379,7.23932
"DEAF12,OPL",3.00237,3.00216,3.00218,3.00218,3.00235,3.0033,3.01298,3.0213,3.23585,3.45758,3.78154,4.4808,4.92312,5.32438,5.67981,6.06815,6.27827,6.39911,6.42022,6.42022,6.41384,6.40977,6.40012,6.4549,6.56874,6.66826,6.70998,6.71239,6.71486,6.72287,6.72615,6.72813,6.73224,6.66649,6.49516,6.00119,5.46398,4.84032,4.23381,3.57144,3.04645,2.83432,2.78584,2.80097,2.85415
"DEAF12,OYL",3.56398,3.56444,3.56082,3.56082,3.56053,3.56106,3.59801,3.63447,4.05798,4.25736,4.44374,4.66011,4.75137,4.87179,5.02054,5.247,5.42865,5.57978,5.65881,5.65881,5.69966,5.69355,5.65667,5.55108,5.50909,5.54979,5.61854,5.64282,5.63212,5.62086,5.62296,5.61618,5.57247,5.35897,5.05382,4.70256,4.52759,4.39456,4.30949,4.13859,3.65743,3.00132,2.59109,2.798,3.24215
"DEAF12,ORR",3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685,3.26685
"DEAF12,OPR",2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052,2.84052
"DEAF12,OYR",8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
