dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND11_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND11_ARX",0.9428711,0.9228516,0.9399414,0.9389648,0.9365234,0.9355469,0.934082,0.9785156,1.282227,1.129883,0.9448242,0.2680664,0.2680664,-0.40625,-0.40625,-0.2119141,0.02001953,0.1044922,0.06005859,0.07958984,-0.05517578,-0.05957031,-0.1040039,-0.08740234,-0.0009765625,0.1835938,0.300293,-0.03417969,-0.2099609,-0.4165039,-0.5615234,-0.6259766,-0.5712891,-0.5712891,-0.3369141,-0.3017578,-0.3173828,-0.315918,-0.3129883,-0.3134766,-0.3310547,-0.3378906,-0.3256836,-0.3203125,-0.2983398
"AND11_ARY",0.2524414,0.2670898,0.2568359,0.2739258,0.2817383,0.2695313,0.2807617,0.3061523,0.2124023,0.6967773,1.061523,0.7304688,0.7304688,0.7568359,0.5776367,0.5805664,0.5874023,0.8925781,0.8461914,0.9438477,0.9257813,0.9272461,0.9287109,0.8999023,0.9375,0.953125,0.9057617,0.8881836,0.8256836,0.7172852,0.7602539,0.6928711,0.7265625,0.7265625,0.8491211,0.8452148,0.8481445,0.8505859,0.8481445,0.8549805,0.8461914,0.855957,0.8422852,0.8325195,0.7890625
"AND11_ARZ",0.1201172,0.1049805,0.1123047,0.1113281,0.1044922,0.08837891,0.1318359,0.1181641,0.206543,0.5859375,0.7626953,0.5371094,0.5371094,0.5493164,0.6469727,0.668457,0.4980469,0.4902344,0.4541016,0.449707,0.3779297,0.409668,0.4067383,0.4335938,0.4238281,0.3291016,0.434082,0.6015625,0.703125,0.6289063,0.6103516,0.527832,0.4677734,0.4677734,0.4697266,0.4550781,0.4472656,0.4589844,0.4462891,0.4633789,0.456543,0.4604492,0.4838867,0.4936523,0.515625
"AND11_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG0R",-9,-9,-37,-4,-3,3,-1,-4,3,-1,3,5,-1,-35,-1,61,11,21,-3,-6,-46,5,81,-50,-22,14,19,8,21,-15,11,-10,-9,-16,19,9,20,17,-6,-38,-2,13,0,9,-1
"AND11_EMG1R",-2,-6,-6,-2,0,0,-1,-21,35,0,29,33,9,4,4,8,-5,2,-17,1,-10,-15,14,-26,-12,6,12,0,5,-2,0,-7,-4,-40,16,7,-1,-5,-1,-6,-6,-1,8,-3,-10
"AND11_EMG2R",-3,-3,-1,-1,-3,-3,1,-37,-10,35,-30,3,3,4,2,-20,1,-2,-7,-10,0,1,17,0,-15,1,15,12,0,0,-3,4,1,-8,10,-3,-2,-2,6,-6,-4,-3,-1,1,-3
"AND11_EMG3R",-2,0,1,-2,-3,-1,-1,-14,-5,-6,-14,-3,1,-2,-13,-10,8,27,-3,-29,28,21,4,9,-10,1,15,-5,5,4,3,12,5,-3,24,-14,-3,-7,9,-1,-1,2,1,3,0
"AND11_EMG4R",-2,-2,-6,3,1,-1,1,-4,17,-6,1,-1,-1,0,-22,1,9,46,-2,13,3,22,-2,7,-13,-59,61,4,-4,13,-21,29,13,-4,20,-17,-6,-9,1,3,2,30,-4,2,0
"AND11_EMG5R",0,3,-2,-1,-1,-2,-2,1,2,-6,-1,3,-1,0,0,7,10,7,12,-13,10,-7,3,0,2,0,7,-2,-2,1,-3,1,1,0,7,-4,0,-2,1,0,1,2,-3,-1,-2
"AND11_EMG6R",1,-3,-1,1,1,0,1,-2,0,-1,-2,1,1,3,9,10,1,2,2,-4,6,1,1,-7,-4,6,-3,0,3,4,2,11,1,1,9,1,0,-2,-3,-4,2,0,-5,-2,2
"AND11_EMG7R",-1,-3,-5,0,-4,0,-3,-1,4,-3,1,1,0,5,10,16,2,8,10,-8,-9,0,14,-15,-14,22,15,3,10,10,6,2,-4,0,8,-2,5,-1,-5,-6,2,4,-4,0,2
"AND11_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND11_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND11_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND11_GRX",2.1875,-2.5625,2.4375,-1.25,1.0625,-2.1875,5.5,-1.5,56.9375,242.125,147.6875,52,52,57.75,33,42.625,0.9375,7.3125,-8,11.0625,1.9375,2.8125,-1.6875,-4.8125,2.8125,10.0625,-6.4375,-13.25,3.625,62.4375,41.25,41.9375,26.625,26.625,-0.1875,-6.3125,-5.625,-1.375,-3.5,-7.9375,-3.1875,-6.75,-2.125,-5.875,-0.5
"AND11_GRY",2.1875,-2.5625,2.4375,-1.25,1.0625,-2.1875,5.5,-1.5,56.9375,242.125,147.6875,52,52,57.75,33,42.625,0.9375,7.3125,-8,11.0625,1.9375,2.8125,-1.6875,-4.8125,2.8125,10.0625,-6.4375,-13.25,3.625,62.4375,41.25,41.9375,26.625,26.625,-0.1875,-6.3125,-5.625,-1.375,-3.5,-7.9375,-3.1875,-6.75,-2.125,-5.875,-0.5
"AND11_GRZ",2.1875,-2.5625,2.4375,-1.25,1.0625,-2.1875,5.5,-1.5,56.9375,242.125,147.6875,52,52,57.75,33,42.625,0.9375,7.3125,-8,11.0625,1.9375,2.8125,-1.6875,-4.8125,2.8125,10.0625,-6.4375,-13.25,3.625,62.4375,41.25,41.9375,26.625,26.625,-0.1875,-6.3125,-5.625,-1.375,-3.5,-7.9375,-3.1875,-6.75,-2.125,-5.875,-0.5
"AND11_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND11_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND11_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND11_ORR",7.019009,7.025121,7.021856,7.018703,7.018463,7.011156,6.988185,6.948819,6.669672,6.512447,6.481255,6.386597,6.386597,6.422371,6.63629,6.683322,6.758645,6.772033,6.759839,6.768836,6.791831,6.797366,6.803972,6.794168,6.797079,6.818774,6.813992,6.768774,6.724402,6.748713,6.790331,6.807793,6.815774,6.815774,6.802641,6.769813,6.763294,6.755426,6.752344,6.743721,6.734139,6.724473,6.716747,6.699544,6.686288
"AND11_OPR",2.96235,2.961831,2.959344,2.958808,2.95969,2.964576,2.97547,2.993509,3.10727,3.348752,3.654642,4.196472,4.196472,5.299058,5.477561,5.423921,5.264413,5.174659,5.136693,5.109536,5.08032,5.078055,5.078996,5.081182,5.084755,5.078258,5.085808,5.140824,5.214097,5.289998,5.304134,5.333048,5.348632,5.348632,5.388345,5.430068,5.447744,5.452083,5.45822,5.458596,5.46308,5.464029,5.466683,5.469249,5.475669
"AND11_OYR",8.175075,8.167546,8.169758,8.172894,8.177399,8.181848,8.211691,8.253603,8.582257,9.131429,9.41493,9.744365,9.744365,0.3601044,0.7945004,0.8932304,1.029271,1.095959,1.125026,1.146194,1.18734,1.190418,1.186107,1.173873,1.154551,1.125893,1.009042,0.8596455,0.6380555,0.2842494,0.05451387,9.887547,9.814694,9.814694,9.716569,9.702653,9.709677,9.716286,9.718106,9.718012,9.715386,9.718536,9.719847,9.721531,9.713348
"AND12_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND12_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"AND12_ALZ",0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531,0.1269531
"AND12_ARX",0.9282227,0.9335938,0.9311523,0.9335938,0.9331055,0.9360352,1.020996,1.123047,1.180664,0.8916016,0.2451172,-0.05566406,-0.2407227,-0.2695313,-0.4765625,-0.1972656,0.1147461,0.05810547,0.02929688,0.04541016,0.03125,-0.06201172,-0.004394531,-0.05517578,0.07666016,0.3588867,0.4814453,-0.199707,-0.3793945,-0.4501953,-0.5844727,-0.5693359,-0.4936523,-0.4042969,-0.2792969,-0.2719727,-0.2773438,-0.2651367,-0.2480469,-0.2382813,-0.1875,-0.1235352,0.03173828,0.1186523,0.9414063
"AND12_ARY",0.2680664,0.269043,0.2695313,0.2666016,0.2709961,0.2563477,0.2456055,0.2568359,0.3505859,0.9008789,0.7397461,0.6508789,0.6069336,0.6635742,0.6816406,0.628418,0.5249023,0.8251953,0.8505859,0.9033203,0.8974609,0.8500977,0.8999023,0.8823242,0.9140625,0.8979492,0.9692383,0.6259766,0.769043,0.6982422,0.5771484,0.6616211,0.7705078,0.8671875,0.8774414,0.8344727,0.8012695,0.8417969,0.8344727,0.7998047,0.6762695,0.5166016,0.597168,0.796875,0.8330078
"AND12_ARZ",0.1132813,0.1108398,0.1157227,0.1137695,0.1079102,0.1113281,0.06445313,0.07080078,0.4345703,0.6044922,0.5297852,0.6113281,0.7094727,0.699707,0.6313477,0.7016602,0.7548828,0.5395508,0.5043945,0.4985352,0.4462891,0.4770508,0.4902344,0.5,0.4829102,0.4072266,0.2192383,0.7304688,0.8325195,0.7802734,0.6733398,0.5004883,0.5,0.5039063,0.53125,0.5048828,0.5239258,0.5253906,0.5151367,0.5112305,0.496582,0.4790039,0.5493164,0.6020508,0.3369141
"AND12_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG0R",5,3,17,-5,-9,9,-4,1,-1,5,-3,3,-6,-26,0,6,16,11,-21,27,2,-115,-15,-32,-42,-5,-4,50,-50,-38,-18,88,-79,39,-39,5,-36,24,17,20,2,-2,-4,-7,8
"AND12_EMG1R",-1,0,0,0,-2,0,3,6,-7,5,-4,1,-8,-3,-1,-1,-2,10,-11,14,3,-3,9,4,-20,19,12,16,1,1,-8,8,-15,6,2,-5,-9,8,-15,0,2,-8,-17,-15,25
"AND12_EMG2R",-1,-3,1,-2,-2,0,-3,3,34,19,-16,-12,0,-3,-2,8,-7,2,-15,7,-1,3,0,0,0,9,14,2,-14,3,5,1,-11,9,6,-2,-5,-1,-6,-2,-2,-11,-68,-51,22
"AND12_EMG3R",2,1,-3,-2,2,1,-6,-3,3,16,-4,-3,7,-2,-4,2,9,-8,-6,3,0,0,-16,3,4,-2,11,22,-24,-17,5,39,-10,2,20,-4,-4,0,-7,-8,-4,-3,-22,-15,6
"AND12_EMG4R",2,-7,3,4,1,0,-3,3,6,-3,0,-5,5,-1,2,-16,55,-5,-8,7,-22,10,-29,22,-17,-26,5,47,-2,-37,27,48,-56,-5,64,-18,-28,-19,7,-11,1,1,-8,-6,4
"AND12_EMG5R",-2,-3,-4,0,-3,1,1,0,-2,-1,1,0,0,-5,1,2,7,5,-1,2,1,-2,-8,3,-3,-4,3,4,-3,18,6,7,0,-19,6,-1,-3,1,4,-3,-2,2,-3,-5,5
"AND12_EMG6R",0,-1,-3,0,-2,-1,0,0,0,-4,-4,3,2,3,4,5,-12,-4,-2,-9,2,10,5,3,-1,1,8,4,-9,13,-10,4,-1,6,-1,1,-3,-2,0,-2,-4,2,-2,-3,6
"AND12_EMG7R",-2,1,2,-3,0,-2,-1,-4,-2,-1,-3,-1,7,-7,9,13,33,6,26,-30,23,-8,-18,-2,-14,6,1,8,-3,-6,-4,22,-1,2,-11,-9,1,5,-12,4,4,1,-1,2,10
"AND12_GLX",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND12_GLY",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND12_GLZ",-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125
"AND12_GRX",1.8125,-1.4375,1.8125,-1.25,-0.75,2.0625,1,25.1875,103.9375,133.8125,15.0625,70.3125,41.625,24.3125,20.0625,-23.125,35.9375,15.5625,10.5,-8.75,-2,-10.1875,-0.3125,-0.25,-10.625,-7.4375,-0.8125,-32.75,21.125,59.0625,54.5625,25.1875,-2.6875,6.9375,-0.1875,1.4375,-5.9375,-4,-9.125,-0.4375,11.1875,-22.4375,-18.1875,43.3125,-25.1875
"AND12_GRY",1.8125,-1.4375,1.8125,-1.25,-0.75,2.0625,1,25.1875,103.9375,133.8125,15.0625,70.3125,41.625,24.3125,20.0625,-23.125,35.9375,15.5625,10.5,-8.75,-2,-10.1875,-0.3125,-0.25,-10.625,-7.4375,-0.8125,-32.75,21.125,59.0625,54.5625,25.1875,-2.6875,6.9375,-0.1875,1.4375,-5.9375,-4,-9.125,-0.4375,11.1875,-22.4375,-18.1875,43.3125,-25.1875
"AND12_GRZ",1.8125,-1.4375,1.8125,-1.25,-0.75,2.0625,1,25.1875,103.9375,133.8125,15.0625,70.3125,41.625,24.3125,20.0625,-23.125,35.9375,15.5625,10.5,-8.75,-2,-10.1875,-0.3125,-0.25,-10.625,-7.4375,-0.8125,-32.75,21.125,59.0625,54.5625,25.1875,-2.6875,6.9375,-0.1875,1.4375,-5.9375,-4,-9.125,-0.4375,11.1875,-22.4375,-18.1875,43.3125,-25.1875
"AND12_ORL",3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227,3.422227
"AND12_OPL",2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407,2.84407
"AND12_OYL",5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449,5.484449
"AND12_ORR",6.994748,7.008984,7.016577,7.017568,7.013838,7.007965,6.961704,6.857655,6.506787,6.461732,6.347748,6.331483,6.380618,6.441855,6.527028,6.582552,6.625484,6.701174,6.704324,6.712296,6.71109,6.69623,6.697615,6.695079,6.684868,6.676575,6.686847,6.597873,6.565335,6.604964,6.700099,6.712431,6.702422,6.701309,6.69797,6.702332,6.688959,6.674917,6.664043,6.657522,6.655518,6.623301,6.593319,6.620751,6.71998
"AND12_OPR",2.965669,2.964599,2.963965,2.964664,2.96639,2.966741,2.98281,3.023082,3.277701,3.620101,4.037144,4.582796,4.96141,5.25271,5.420786,5.377881,5.263229,5.110177,5.033931,5.006484,5.015234,5.021227,5.014536,5.012832,5.01387,5.016415,5.011491,5.031192,5.123167,5.159204,5.198629,5.264094,5.28917,5.308972,5.321882,5.332183,5.341415,5.351787,5.358721,5.359691,5.346458,5.030853,4.715561,4.360744,3.774018
"AND12_OYR",7.984976,7.968989,7.962497,7.959401,7.962195,7.968609,8.022325,8.153732,8.685043,9.03156,9.304365,9.636383,9.865003,0.1097402,0.3606551,0.6638051,0.8028646,0.9110978,0.9622592,1.000589,1.012598,1.015121,1.01152,1.006591,0.9873226,0.9530059,0.929854,0.7912815,0.4133346,0.1096415,9.758156,9.560751,9.518167,9.496595,9.502699,9.523768,9.531,9.533323,9.543424,9.543311,9.519313,9.371119,9.289303,9.197388,8.980657
"AND13_ALX",0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563,0.9726563
"AND13_ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
