dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT11_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT11_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT12_ALX",0.9360352,0.9404297,0.9418945,0.9389648,0.9360352,0.9399414,0.9384766,0.9511719,1.001465,1.133789,1.20752,0.6787109,0.1396484,-0.3300781,-0.5493164,-0.5854492,-0.6445313,-0.5478516,-0.5546875,-0.6816406,-0.9067383,-0.9936523,-0.9770508,-0.8886719,-1.373535,-1.626465,0.1787109,-0.3369141,-0.7075195,-0.5024414,-0.4453125,-0.4335938,-0.4580078,-0.4672852,-0.4697266,-0.4326172,-0.3964844,-0.2880859,-0.1386719,-0.09472656,-0.1142578,-0.2192383,-0.1303711,0.07617188,0.7797852
"GO OUT12_ALY",0.2700195,0.2563477,0.253418,0.2460938,0.2626953,0.2568359,0.2592773,0.2539063,0.3232422,0.5932617,0.2729492,1.027832,0.7885742,0.5239258,0.4902344,0.375,0.1943359,0.3071289,0.2626953,0.2075195,0.1542969,0.1879883,0.1342773,0.08251953,-0.1132813,0.2358398,0.5058594,0.5063477,0.5712891,0.5385742,0.4375,0.4819336,0.4790039,0.4921875,0.5063477,0.4902344,0.4780273,0.4833984,0.4912109,0.472168,0.4921875,0.6342773,0.8623047,0.9692383,0.7163086
"GO OUT12_ALZ",0.05908203,0.06347656,0.07324219,0.07714844,0.078125,0.07421875,0.07275391,0.07763672,0.05859375,0.008300781,0.5742188,0.8789063,0.8359375,0.8149414,0.8510742,0.8447266,0.4770508,0.2270508,0.1347656,0.09863281,0.1181641,0.1162109,0.09228516,-0.02490234,-0.3359375,0.5029297,1.025391,0.7929688,0.7929688,0.8525391,0.8105469,0.777832,0.7792969,0.8046875,0.7978516,0.7827148,0.7470703,0.6650391,0.5097656,0.4956055,0.5649414,0.7631836,0.8696289,0.8095703,0.4648438
"GO OUT12_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT12_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT12_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT12_EMG0L",-1,1,0,0,-1,0,0,0,1,3,-4,-10,12,31,-12,-7,10,9,8,-8,11,6,14,-9,16,-72,39,-83,30,32,17,-19,7,11,22,2,-3,0,0,-2,-1,-1,-4,0,8
"GO OUT12_EMG1L",-1,-3,0,0,-1,-1,-1,-1,0,1,-5,6,-6,2,-4,3,6,6,-10,20,-14,11,13,0,0,-69,11,-26,61,41,12,-29,7,-14,24,-5,-13,-1,-4,1,0,0,-5,7,12
"GO OUT12_EMG2L",-1,1,-1,0,-1,-2,-3,0,2,9,-31,-19,-15,-10,-4,6,13,-8,2,-3,3,-8,0,4,-1,-62,18,-25,8,17,-4,1,10,-9,11,4,-11,6,-4,3,3,-2,-7,1,6
"GO OUT12_EMG3L",-2,-1,-1,-1,-2,-1,0,-1,4,4,-10,-11,-15,-11,-10,6,41,-20,9,-5,9,-26,10,-4,72,-128,0,-11,-25,7,51,-5,-17,-22,1,35,25,-12,-11,-1,-2,2,-5,-4,-6
"GO OUT12_EMG4L",-1,0,-1,-1,1,0,-2,-1,-1,-1,-7,-3,-10,-1,-26,3,24,1,-4,14,-4,9,-6,9,106,-65,19,-6,-24,7,-26,-6,-3,-16,9,28,27,-7,-8,-5,3,1,-2,-2,1
"GO OUT12_EMG5L",0,-1,0,-1,-2,0,-1,-1,0,-1,-3,-1,0,0,-5,13,0,-4,2,6,1,-1,-4,-2,53,17,-35,5,-13,-14,11,4,-5,-7,3,6,2,-4,-2,-2,0,1,0,0,2
"GO OUT12_EMG6L",0,0,-3,-1,-1,0,-1,0,0,0,-3,-1,4,-3,2,11,15,5,5,10,-4,-6,-3,-6,4,24,-26,-12,-7,2,5,-2,4,-8,10,3,-1,-1,-3,-2,-1,-1,0,-1,-1
"GO OUT12_EMG7L",-1,-2,0,-1,1,-1,-2,0,-3,0,-1,-4,6,-1,-2,19,20,1,27,8,31,-11,-4,-4,45,17,33,-88,-22,10,21,16,18,29,-1,-11,-5,-8,0,-4,1,0,0,0,3
"GO OUT12_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT12_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT12_GLX",0.4375,0.0625,0.8125,-0.75,-0.625,-0.75,-0.9375,1.0625,-5.875,-171.5,-114.5,-37.875,-118.625,-38.1875,-18.625,-49.375,-42.9375,-26.625,-19.8125,-13.0625,-9.875,-3.1875,-2.75,-3.625,-15.0625,63.1875,-20.3125,-11,5,-2.5625,6.125,0.1875,-0.25,2.5,3.875,3.8125,11.875,20.375,28.6875,46.5,66.25,57.875,34.5625,49.6875,15.125
"GO OUT12_GLY",0.4375,0.0625,0.8125,-0.75,-0.625,-0.75,-0.9375,1.0625,-5.875,-171.5,-114.5,-37.875,-118.625,-38.1875,-18.625,-49.375,-42.9375,-26.625,-19.8125,-13.0625,-9.875,-3.1875,-2.75,-3.625,-15.0625,63.1875,-20.3125,-11,5,-2.5625,6.125,0.1875,-0.25,2.5,3.875,3.8125,11.875,20.375,28.6875,46.5,66.25,57.875,34.5625,49.6875,15.125
"GO OUT12_GLZ",0.4375,0.0625,0.8125,-0.75,-0.625,-0.75,-0.9375,1.0625,-5.875,-171.5,-114.5,-37.875,-118.625,-38.1875,-18.625,-49.375,-42.9375,-26.625,-19.8125,-13.0625,-9.875,-3.1875,-2.75,-3.625,-15.0625,63.1875,-20.3125,-11,5,-2.5625,6.125,0.1875,-0.25,2.5,3.875,3.8125,11.875,20.375,28.6875,46.5,66.25,57.875,34.5625,49.6875,15.125
"GO OUT12_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT12_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT12_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT12_ORL",7.063396,7.064652,7.074297,7.071594,7.070832,7.070825,7.070032,7.070341,7.072875,6.779959,6.377346,6.308213,6.134844,6.017419,6.023989,6.01085,6.0355,6.13303,6.32845,6.422104,6.506168,6.484829,6.467463,6.397052,6.103841,5.911562,5.891139,5.838721,5.869305,5.878048,5.874817,5.885484,5.885561,5.887376,5.894011,5.895734,5.909236,5.947867,6.001159,6.117621,6.24234,6.398792,6.467246,6.529181,6.603887
"GO OUT12_OPL",2.93526,2.935218,2.935008,2.934533,2.934703,2.93448,2.935125,2.934696,2.938506,3.086092,3.401927,3.927473,4.576886,5.228369,5.984069,6.291914,6.890092,7.091653,7.169183,7.188722,7.192854,7.191587,7.184897,7.159196,6.987123,6.447812,5.893331,5.78193,5.71975,5.698424,5.701002,5.701768,5.70307,5.702763,5.702526,5.700537,5.702826,5.710525,5.744255,5.785107,5.705772,5.34193,4.867551,4.204143,3.750661
"GO OUT12_OYL",3.279501,3.278387,3.270273,3.27227,3.2729,3.27126,3.271893,3.271176,3.266033,3.339411,3.483107,3.522023,3.521642,3.542988,3.607813,3.66004,3.847656,4.007473,4.244359,4.35718,4.469087,4.450666,4.43914,4.371228,4.082825,3.811276,3.679452,3.662578,3.678657,3.686103,3.690846,3.698655,3.699344,3.700182,3.700584,3.698745,3.700049,3.712059,3.733237,3.774452,3.833002,3.897103,3.884429,3.884409,3.851517
"GO OUT12_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
"GO OUT12_OPR",2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626,2.810626
"GO OUT12_OYR",6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522,6.273522
"GO OUT13_ALX",0.9291992,0.9345703,0.9335938,0.9404297,0.9365234,0.9487305,0.9477539,1.003906,1.03418,1.035156,0.925293,0.4199219,0.08935547,-0.2563477,-0.25,-0.4755859,-0.4794922,-0.6489258,-0.7636719,-0.8168945,-0.9057617,-0.9765625,-0.987793,-0.8862305,-0.859375,-0.8740234,0.04052734,-0.3266602,-0.3325195,-0.2817383,-0.3647461,-0.371582,-0.2509766,-0.3710938,-0.340332,-0.434082,-0.3837891,-0.7988281,0.3056641,-0.06542969,-0.01220703,0.06005859,0.2983398,1,1.224121
"GO OUT13_ALY",0.2299805,0.2548828,0.3110352,0.2504883,0.2163086,0.2373047,0.2285156,0.3979492,0.6318359,0.2978516,0.7978516,0.7768555,0.6860352,0.4921875,0.4331055,0.2666016,0.184082,0.1484375,0.1762695,0.140625,0.1030273,0.1171875,0.1103516,0.07617188,-0.015625,0.4262695,0.625,0.4423828,0.5864258,0.4272461,0.4873047,0.4873047,0.4731445,0.4907227,0.4716797,0.519043,0.5410156,0.2636719,0.3481445,0.4526367,0.6538086,0.9458008,0.9990234,0.8920898,0.5712891
"GO OUT13_ALZ",0.1049805,0.09521484,0.06005859,0.07080078,0.08544922,0.09423828,0.06933594,0.05029297,0.1416016,0.3271484,0.8164063,0.9741211,1.029297,0.90625,0.8657227,0.4951172,0.2963867,0.2753906,0.3022461,0.2724609,0.2797852,0.3056641,0.3017578,0.2451172,-0.03027344,0.3046875,1.195313,0.8701172,0.8564453,0.8911133,0.8657227,0.8413086,0.9067383,0.824707,0.8256836,0.6303711,0.3833008,0.2875977,0.8168945,0.6020508,0.7128906,0.8701172,0.8359375,0.2197266,0.1552734
"GO OUT13_ARX",0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742,0.9760742
"GO OUT13_ARY",-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922,-0.1669922
"GO OUT13_ARZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"GO OUT13_EMG0L",-1,-2,0,-3,0,-2,-1,0,3,0,-5,6,0,9,10,-19,7,1,33,12,3,6,-5,-2,35,-26,19,-12,33,-8,-17,6,9,3,12,6,-1,2,-1,-1,2,1,-2,2,-2
"GO OUT13_EMG1L",0,-1,0,1,-1,0,-1,1,-2,-3,11,3,0,-8,12,-22,10,-10,21,10,4,3,-1,-16,0,-89,0,25,13,8,13,-7,14,-12,4,6,2,3,0,5,8,-5,-11,-1,-4
"GO OUT13_EMG2L",0,0,0,-2,0,0,-1,3,15,37,6,21,-2,-11,-3,-2,1,-6,3,-3,-2,-3,0,-6,-6,4,-25,24,0,8,4,-3,3,-5,-1,5,-2,2,-5,10,11,6,-16,-19,-7
"GO OUT13_EMG3L",-1,-1,-2,-1,-1,0,-1,-3,5,1,-27,0,39,-24,-1,-9,-1,-4,-20,6,-1,-39,-19,-10,-13,-95,-29,-2,-32,5,15,10,-30,-47,-19,-43,-19,6,-7,-4,19,7,-10,-4,-4
"GO OUT13_EMG4L",-1,0,-2,-1,2,-1,-1,-2,3,-10,11,27,101,-16,1,-5,-7,-3,102,14,11,-18,23,16,-7,-30,-84,-55,18,3,-20,-4,-2,23,-24,-44,-12,4,-7,-5,10,1,-5,-2,-1
"GO OUT13_EMG5L",-1,-1,-1,-2,0,-2,1,-1,1,1,3,2,8,5,9,2,-1,-7,-2,8,-1,-4,7,8,-28,26,34,-2,7,6,-8,8,-1,12,1,-4,-1,1,-1,-1,2,1,-1,-1,-2
"GO OUT13_EMG6L",-3,0,-2,-1,-1,-1,-1,1,0,-1,0,2,-5,-10,11,-3,-4,11,0,7,-14,0,1,-4,-30,16,10,10,-9,-4,-4,-3,2,0,6,5,0,-1,1,0,1,-2,0,0,-3
"GO OUT13_EMG7L",-2,-2,-1,0,0,1,-2,-1,1,-5,3,3,-2,-6,14,-16,-2,-32,28,-6,-18,-10,-10,-5,4,-82,35,-23,33,-9,-16,23,-1,1,2,-2,-4,0,-1,-1,1,0,-1,6,0
"GO OUT13_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT13_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT13_GLX",-11,0,5.125,-1.5625,8.375,7.5625,-4.1875,-27.1875,-137.375,-114,-87.875,-79.3125,-61.3125,-72.5,-51.5625,-49.125,-30.4375,-16.3125,-3.625,-6.5,0.5625,5.25,1.1875,-6.4375,-0.1875,47.6875,25.875,-13,26.3125,6.125,-3.75,0.75,-4.5625,2.0625,0.75,11.3125,13.0625,14.125,66.8125,105.25,93.3125,40.25,13.375,37.5,-124.625
"GO OUT13_GLY",-11,0,5.125,-1.5625,8.375,7.5625,-4.1875,-27.1875,-137.375,-114,-87.875,-79.3125,-61.3125,-72.5,-51.5625,-49.125,-30.4375,-16.3125,-3.625,-6.5,0.5625,5.25,1.1875,-6.4375,-0.1875,47.6875,25.875,-13,26.3125,6.125,-3.75,0.75,-4.5625,2.0625,0.75,11.3125,13.0625,14.125,66.8125,105.25,93.3125,40.25,13.375,37.5,-124.625
"GO OUT13_GLZ",-11,0,5.125,-1.5625,8.375,7.5625,-4.1875,-27.1875,-137.375,-114,-87.875,-79.3125,-61.3125,-72.5,-51.5625,-49.125,-30.4375,-16.3125,-3.625,-6.5,0.5625,5.25,1.1875,-6.4375,-0.1875,47.6875,25.875,-13,26.3125,6.125,-3.75,0.75,-4.5625,2.0625,0.75,11.3125,13.0625,14.125,66.8125,105.25,93.3125,40.25,13.375,37.5,-124.625
"GO OUT13_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT13_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT13_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT13_ORL",7.128733,7.096067,7.095415,7.097598,7.084314,7.070771,7.041505,7.029654,6.799611,6.583669,6.376575,6.134472,6.017501,5.887545,5.814752,5.660077,5.574298,5.55811,5.565643,5.567572,5.578831,5.622708,5.63906,5.639085,5.645875,5.749234,5.814617,5.771165,5.822186,5.834495,5.834838,5.828998,5.821486,5.818182,5.820863,5.832621,5.890761,5.906132,6.018648,6.200476,6.424061,6.530538,6.555669,6.660662,6.797098
"GO OUT13_OPL",2.926728,2.919086,2.92044,2.929987,2.935865,2.939678,2.935672,2.941431,3.062901,3.205974,3.70132,4.457001,5.076096,5.661357,6.003778,6.548901,6.796836,6.932569,6.981366,6.994415,7.018107,7.011738,7.005729,6.998314,6.950089,6.224589,5.642384,5.549951,5.521211,5.520461,5.52974,5.538844,5.544251,5.536601,5.540066,5.545982,5.599916,5.604293,5.591167,5.486981,5.129786,4.644796,4.131451,3.634986,3.048864
"GO OUT13_OYL",3.248244,3.274086,3.282271,3.282641,3.304115,3.333517,3.360921,3.35118,3.370994,3.447878,3.573032,3.627846,3.634173,3.622947,3.606711,3.55314,3.52271,3.549648,3.564309,3.569513,3.589583,3.629874,3.644725,3.653543,3.667954,3.674606,3.630597,3.628971,3.644573,3.646305,3.644062,3.643682,3.644114,3.643227,3.642603,3.643445,3.655074,3.658313,3.696176,3.766985,3.889436,3.982551,4.039246,3.972151,3.632042
"GO OUT13_ORR",3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322,3.317322
