dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,ARY",-0.208984,-0.212402,-0.211914,-0.214356,-0.209961,-0.208496,-0.211426,-0.212402,-0.218262,-0.211914,-0.219238,-0.219727,-0.23291,-0.214844,-0.226562,-0.20459,-0.204102,-0.205566,-0.21875,-0.229981,-0.212891,-0.217773,-0.239258,-0.461914,-0.714844,-0.996582,-0.770019,-0.787109,-0.804199,-0.620117,-0.730469,-0.515137,-0.950684,-0.752441,-0.919434,-0.823731,-0.796387,-0.779785,-0.839356,-0.779297,-0.832519,-0.693848,-0.699219,-0.746582,-0.739746
"DECIDE11,ARZ",0.146973,0.145019,0.147949,0.144043,0.150391,0.146973,0.153809,0.141113,0.147461,0.149414,0.165039,0.150879,0.166504,0.155273,0.152344,0.153809,0.150391,0.162109,0.168457,0.160644,0.126953,0.139648,0.186523,0.390137,0.62793,0.580566,0.65918,0.572754,0.541504,0.325195,0.394531,0.62793,0.693359,0.572754,0.591797,0.583008,0.602051,0.592773,0.760742,0.843262,0.886719,0.178711,0.491211,0.491699,0.577148
"DECIDE11,EMG0L",0,0,-1,-1,0,-1,-1,0,-1,-2,2,0,14,-14,-1,-3,-5,20,7,-11,6,2,-9,0,25,16,5,-9,11,17,-36,13,-19,8,2,18,25,-6,-8,-22,-31,4,-3,0,-2
"DECIDE11,EMG1L",-1,-2,-1,1,-2,-1,-1,-1,0,0,0,1,27,-24,-9,-2,-28,22,-5,-8,-19,-3,8,9,2,2,1,1,7,4,-16,-4,-25,-4,15,16,4,-3,9,-12,3,3,-1,-5,-3
"DECIDE11,EMG2L",-2,-1,-1,-2,-1,0,-1,1,-1,-1,24,-28,47,20,14,-7,-5,4,2,-11,-3,-4,0,12,-17,2,-3,-5,1,-4,4,5,1,2,7,5,-3,2,3,-4,5,4,-1,-1,-6
"DECIDE11,EMG3L",0,0,-2,-2,-1,0,0,0,1,0,3,-18,20,-19,0,-1,5,4,0,-4,8,-4,-1,-4,-10,0,12,8,-14,-19,51,6,10,18,-4,-7,-14,5,2,0,13,7,-3,1,-12
"DECIDE11,EMG4L",0,-2,-1,-1,0,0,1,0,-2,-2,-2,-2,14,1,1,-5,3,1,4,-4,5,0,0,3,-9,5,6,7,-24,-4,57,6,14,32,1,-4,0,5,5,3,7,3,-4,0,-11
"DECIDE11,EMG5L",0,0,-1,-1,-2,-1,0,-1,-2,-2,-1,1,3,-2,-2,2,6,-5,5,-2,0,3,-4,2,-3,13,16,6,14,19,12,6,6,44,-4,-43,-2,-38,14,-6,6,0,3,-1,-2
"DECIDE11,EMG6L",-2,1,-2,-3,-1,-2,-3,-2,-3,-2,-2,-1,-1,-3,0,1,-2,0,2,-6,-7,1,-9,5,1,-8,-8,2,-5,0,8,-5,8,-6,-3,-7,7,-11,7,-6,-1,2,0,0,-3
"DECIDE11,EMG7L",-2,0,-1,-1,0,2,-1,-1,-1,3,-3,1,6,-4,12,6,11,22,29,-1,16,-14,-17,6,9,-5,12,11,-1,13,-12,-39,-3,-4,-12,13,7,0,1,-9,-1,-1,-1,2,-3
"DECIDE11,EMG0R",6,6,4,-5,-2,-1,-1,-3,-4,0,-3,1,-3,-1,0,-2,0,-1,-1,-1,0,0,-1,-1,3,0,-2,-11,-6,1,-3,0,0,4,-11,1,4,-4,-4,-4,-1,0,-2,0,-1
"DECIDE11,EMG1R",0,-1,-3,-1,-2,-1,-2,0,-1,0,-2,-1,-1,0,-2,0,0,-1,-1,-2,-2,-2,-2,-2,2,-3,-2,-5,-12,0,-4,-6,-1,-1,-12,-6,-1,0,-2,-8,-1,0,0,2,0
"DECIDE11,EMG2R",0,0,-2,-4,0,-2,0,-1,0,-3,-1,-2,0,0,-1,0,-1,0,-4,-3,-1,0,2,4,2,-1,0,0,19,-12,20,-9,-6,-18,-6,-9,-7,3,-1,-9,-1,-2,0,0,-4
"DECIDE11,EMG3R",-1,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,1,1,-4,-3,4,10,16,-4,-4,1,-4,4,-4,-3,-1,-3,2,-7,0,-1,-2,1,-1,-1,-1,-1
"DECIDE11,EMG4R",-1,-2,-1,-3,1,-2,-1,-2,1,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,6,0,2,33,-13,8,-11,3,-8,-4,8,-5,5,-6,-6,-5,-2,-7,-6,-1,-5,-1,0,0,-1
"DECIDE11,EMG5R",0,-4,-1,-1,0,-1,0,-1,2,0,-1,0,1,-3,0,-1,-1,-2,-1,-2,6,-1,0,13,38,-1,-14,4,-14,-4,15,4,7,-7,-1,-7,5,-5,-1,-2,-5,-2,1,0,0
"DECIDE11,EMG6R",0,-2,-2,-2,-2,0,-1,-1,0,0,-1,1,1,-3,0,-2,-6,-2,0,0,0,-2,-2,8,9,-17,-44,-43,-44,-27,-3,16,25,5,29,-7,-9,4,-20,-25,-2,2,0,-1,2
"DECIDE11,EMG7R",16,-4,-5,-2,-3,-2,1,1,0,1,0,-3,-1,-10,1,-2,0,-2,-1,-2,1,-1,2,-1,0,-7,-13,-20,-33,-3,29,4,30,6,12,-1,1,2,-1,-1,1,0,-3,-1,-7
"DECIDE11,GLX",0.375,1.25,0.375,1.1875,0.125,0.5625,-1.125,1.125,-4.4375,2.125,-15.6875,19.4375,95.125,-10.5625,40.25,81.5,56.3125,32.0625,20.9375,-10.625,-5.75,-6.0625,-1.1875,3.5,4,-16.4375,-24.5625,-42.6875,-25,-29.8125,-15.3125,-1,-9.8125,5.6875,-9.625,2.875,-0.1875,6.0625,-3.5625,1.125,3.125,3.8125,29.125,53,68.8125
"DECIDE11,GLY",0.375,1.25,0.375,1.1875,0.125,0.5625,-1.125,1.125,-4.4375,2.125,-15.6875,19.4375,95.125,-10.5625,40.25,81.5,56.3125,32.0625,20.9375,-10.625,-5.75,-6.0625,-1.1875,3.5,4,-16.4375,-24.5625,-42.6875,-25,-29.8125,-15.3125,-1,-9.8125,5.6875,-9.625,2.875,-0.1875,6.0625,-3.5625,1.125,3.125,3.8125,29.125,53,68.8125
"DECIDE11,GLZ",0.375,1.25,0.375,1.1875,0.125,0.5625,-1.125,1.125,-4.4375,2.125,-15.6875,19.4375,95.125,-10.5625,40.25,81.5,56.3125,32.0625,20.9375,-10.625,-5.75,-6.0625,-1.1875,3.5,4,-16.4375,-24.5625,-42.6875,-25,-29.8125,-15.3125,-1,-9.8125,5.6875,-9.625,2.875,-0.1875,6.0625,-3.5625,1.125,3.125,3.8125,29.125,53,68.8125
"DECIDE11,GRX",-1.25,-1.25,-0.5625,-0.25,-1.1875,-0.1875,-0.1875,0.6875,2.1875,7.0625,3.5625,-3.125,-6.0625,-13.1875,-9.4375,-10.875,-1,0.4375,1.8125,13.3125,10.0625,21.0625,-24.3125,-38.5,-100,-53.3125,-29.9375,-57.75,-5.375,-1.75,45.3125,37.875,-25.4375,17.4375,-10.3125,3,-3.375,0.25,-6.5625,-7.9375,-3.75,-2.875,-5,-10.1875,0.6875
"DECIDE11,GRY",-1.25,-1.25,-0.5625,-0.25,-1.1875,-0.1875,-0.1875,0.6875,2.1875,7.0625,3.5625,-3.125,-6.0625,-13.1875,-9.4375,-10.875,-1,0.4375,1.8125,13.3125,10.0625,21.0625,-24.3125,-38.5,-100,-53.3125,-29.9375,-57.75,-5.375,-1.75,45.3125,37.875,-25.4375,17.4375,-10.3125,3,-3.375,0.25,-6.5625,-7.9375,-3.75,-2.875,-5,-10.1875,0.6875
"DECIDE11,GRZ",-1.25,-1.25,-0.5625,-0.25,-1.1875,-0.1875,-0.1875,0.6875,2.1875,7.0625,3.5625,-3.125,-6.0625,-13.1875,-9.4375,-10.875,-1,0.4375,1.8125,13.3125,10.0625,21.0625,-24.3125,-38.5,-100,-53.3125,-29.9375,-57.75,-5.375,-1.75,45.3125,37.875,-25.4375,17.4375,-10.3125,3,-3.375,0.25,-6.5625,-7.9375,-3.75,-2.875,-5,-10.1875,0.6875
"DECIDE11,ORL",6.82888,6.83858,6.84704,6.85414,6.85594,6.85619,6.85373,6.85236,6.81953,6.71978,6.52123,6.37948,6.39494,6.43494,6.47433,6.66962,6.98039,7.90392,8.58793,8.86834,8.83462,8.82495,8.80188,8.74027,8.69865,8.61792,7.85755,6.96046,6.59423,6.43966,6.36325,6.30833,6.31504,6.31795,6.29295,6.29858,6.30027,6.30161,6.30145,6.30319,6.30784,6.31888,6.35059,6.41537,6.49878
"DECIDE11,OPL",2.96005,2.96012,2.95967,2.95877,2.958,2.95825,2.95851,2.96026,2.97729,3.0397,3.23948,3.5381,3.9955,4.84353,5.54741,6.21069,6.72319,7.07805,7.11146,7.07156,7.04565,7.04044,7.04655,7.07566,7.1389,7.2016,7.23325,7.07259,6.7454,6.12142,5.71973,5.41517,5.30875,5.23358,5.21764,5.24357,5.25714,5.27556,5.27932,5.27599,5.27367,5.25214,5.22238,5.15757,5.02021
"DECIDE11,OYL",3.47282,3.46664,3.45799,3.45199,3.45019,3.45092,3.45186,3.45464,3.4848,3.59167,3.78175,3.95397,4.08526,4.19186,4.27203,4.40075,4.65814,5.54752,6.21371,6.49933,6.48476,6.47796,6.46281,6.40622,6.36025,6.29351,5.57556,4.71434,4.37986,4.27198,4.21919,4.21409,4.22446,4.22613,4.23184,4.2398,4.24341,4.24909,4.2522,4.25628,4.26717,4.29288,4.31709,4.35975,4.4198
"DECIDE11,ORR",3.40798,3.40547,3.40653,3.40724,3.40608,3.40599,3.40706,3.40894,3.41346,3.42768,3.43792,3.44224,3.4368,3.40972,3.38931,3.388,3.40159,3.43016,3.46978,3.49597,3.52448,3.56249,3.61731,3.5996,3.57532,3.48949,3.45888,3.36497,3.31357,3.32106,3.36738,3.49441,3.48155,3.52411,3.50183,3.50173,3.49573,3.49968,3.49648,3.49724,3.51464,3.49907,3.48679,3.46828,3.46682
"DECIDE11,OPR",2.91322,2.91264,2.91264,2.91287,2.91313,2.91338,2.91308,2.91317,2.91487,2.91849,2.92155,2.92181,2.9213,2.91968,2.92199,2.92849,2.939,2.94709,2.9466,2.93963,2.93324,2.95162,3.04921,3.23985,3.65796,4.09242,4.56328,5.16042,5.47578,5.65715,5.58692,5.42356,5.32117,5.29711,5.29101,5.29026,5.29617,5.30122,5.30078,5.29098,5.22385,5.23367,5.14461,4.9907,4.76147
"DECIDE11,OYR",8.41377,8.4139,8.41284,8.41232,8.41287,8.41234,8.4112,8.40951,8.40714,8.40686,8.40403,8.4009,8.40003,8.40714,8.40821,8.3876,8.36755,8.33902,8.30036,8.28761,8.28003,8.26725,8.20006,8.12793,7.98507,7.9217,7.8551,7.78167,7.74365,7.75432,7.82187,7.874,7.89912,7.89916,7.89751,7.89669,7.89627,7.89378,7.88931,7.89184,7.90176,7.89945,7.8681,7.8421,7.8204
"DECIDE12,ALX",0.9370117,0.9438477,0.9331055,0.9375,0.9365234,0.9921875,1.068848,1.213379,1.250977,0.2094727,-0.2802734,-0.6313477,-0.6577148,-0.5092773,-0.6542969,-0.5751953,-0.7832031,-0.9003906,-0.9619141,-0.8852539,-0.7988281,-0.8598633,-0.8466797,-0.9482422,-0.9262695,-0.9179688,-0.4570313,-0.1782227,-0.3271484,0.1220703,-0.2939453,0.4492188,0.008789063,-0.1938477,0.109375,-0.1293945,-0.1293945,0.06787109,0.06347656,-0.00390625,0.159668,0.184082,0.6733398,0.8920898,1.265625
"DECIDE12,ALY",0.2539063,0.2587891,0.262207,0.2539063,0.2626953,0.2700195,0.3496094,0.3457031,0.7954102,0.9819336,0.8076172,0.8261719,0.7060547,0.3256836,0.2631836,0.128418,0.1552734,0.2016602,0.222168,0.2768555,0.1860352,0.04345703,0.06689453,0.2773438,0.3774414,0.5673828,0.6938477,1.019531,0.8862305,0.8056641,0.8696289,0.9775391,0.875,0.7119141,0.8793945,0.7319336,0.7319336,0.6850586,0.6435547,0.7680664,0.7836914,0.8369141,0.6318359,0.8447266,0.3295898
"DECIDE12,ALZ",0.1015625,0.1069336,0.1020508,0.1118164,0.1118164,0.08349609,0.05566406,0.3256836,0.7216797,0.5009766,0.4931641,0.4487305,0.3457031,0.2329102,0.09375,-0.09863281,-0.1665039,-0.2402344,-0.2265625,-0.1928711,-0.2128906,-0.046875,0.02099609,0.01953125,0.1142578,0.456543,0.6318359,0.7358398,0.7158203,1.03125,0.3344727,0.9760742,0.4331055,0.9750977,0.5385742,0.6630859,0.6630859,0.4584961,0.4760742,0.6357422,0.6459961,0.574707,0.4570313,0.230957,-0.02246094
"DECIDE12,ARX",0.9658203,0.9658203,0.9648438,0.9628906,0.9609375,0.9658203,0.9619141,0.9482422,0.9643555,0.9570313,0.9799805,0.9770508,0.9511719,0.953125,0.934082,0.9355469,0.921875,0.9375,1.010742,0.9814453,0.5185547,0.004394531,-0.3168945,-0.1606445,-0.2290039,-0.2358398,-0.2602539,-0.1430664,-0.2890625,-0.2416992,-0.2338867,-0.2260742,-0.2197266,-0.2299805,-0.1772461,-0.137207,0.03320313,-0.03320313,0.0078125,0.04443359,0.2294922,0.534668,0.7192383,1.129883,1.156738
"DECIDE12,ARY",-0.2055664,-0.1962891,-0.2045898,-0.1918945,-0.1992188,-0.1953125,-0.2172852,-0.1875,-0.2280273,-0.2036133,-0.2128906,-0.2026367,-0.1777344,-0.2250977,-0.2553711,-0.28125,-0.2651367,-0.3261719,-0.4384766,-0.5864258,-1.178711,-0.9990234,-0.7211914,-0.7138672,-0.5532227,-0.7329102,-0.6235352,-0.7646484,-0.8017578,-0.847168,-0.8579102,-0.7983398,-0.8222656,-0.7822266,-0.7763672,-0.7773438,-0.6943359,-0.7050781,-0.7758789,-0.7773438,-0.7841797,-0.7768555,-0.6894531,-0.3427734,-0.1333008
"DECIDE12,ARZ",0.1479492,0.144043,0.1503906,0.1450195,0.1523438,0.1508789,0.1542969,0.1484375,0.1821289,0.1625977,0.1669922,0.1367188,0.1347656,0.1708984,0.1992188,0.2670898,0.2719727,0.2910156,0.3681641,0.5249023,0.6787109,0.5732422,0.4682617,0.4477539,0.2407227,0.3398438,0.5727539,0.6132813,0.5854492,0.6005859,0.5776367,0.5551758,0.5639648,0.5546875,0.5717773,0.5527344,0.5097656,0.4633789,0.5366211,0.6264648,0.5947266,0.5825195,0.4916992,0.2451172,0.02441406
"DECIDE12,EMG0L",-2,-1,-1,0,-2,-2,-1,1,-28,4,-1,-16,10,1,1,-26,-3,6,1,8,2,6,9,25,11,87,28,-3,19,-62,29,66,-7,22,-7,-6,-2,-1,-3,2,2,3,-2,0,3
"DECIDE12,EMG1L",-1,-2,-1,-4,1,1,-8,-7,-36,15,-21,-8,12,0,-3,-25,4,9,-6,14,11,-5,-2,6,1,26,10,-5,10,-14,3,4,3,0,1,-3,-4,0,-1,0,8,1,-13,1,-3
"DECIDE12,EMG2L",0,-3,0,2,0,1,-4,-6,72,-88,-29,2,2,-2,-7,-2,-2,-1,11,16,27,-3,2,10,3,12,-9,-5,3,-2,-6,-5,1,0,-2,-3,-1,1,-3,4,16,9,13,0,-9
"DECIDE12,EMG3L",-1,-2,0,-1,1,-2,9,-16,-57,-14,-9,18,-4,1,2,-3,-4,-1,5,-14,27,-4,16,0,10,5,-13,0,-5,-10,-7,-4,2,-4,-3,3,-4,3,13,9,3,2,-4,-3,-5
"DECIDE12,EMG4L",-3,1,-2,1,-1,0,2,-3,1,-11,3,27,2,-8,3,-2,-2,-3,2,30,12,-7,8,-29,22,6,-8,8,-11,-5,-1,3,6,3,0,-2,0,0,2,0,0,3,0,-1,-1
"DECIDE12,EMG5L",-1,-1,-3,0,-2,-2,3,0,0,-3,-3,1,7,3,5,1,0,-1,1,-1,5,0,-4,-6,0,-12,-1,-9,2,-3,6,11,4,6,-2,-3,2,0,-2,-2,-2,1,1,-1,-3
"DECIDE12,EMG6L",-3,1,-1,-1,0,-2,2,-1,-2,-1,0,0,0,12,2,2,-3,-7,0,-1,-3,-8,4,-18,2,-8,-1,4,2,3,1,-1,-3,-4,-1,3,-1,-1,0,-5,-1,-1,-3,0,-1
"DECIDE12,EMG7L",-1,-1,1,0,-1,0,1,3,0,0,-23,-19,-42,6,14,-1,-5,3,-2,1,-1,-11,1,-9,7,17,12,-16,8,-21,-23,2,1,3,-1,2,-4,-1,-1,0,1,-1,-5,-2,0
"DECIDE12,EMG0R",-4,1,-3,2,-3,-3,1,0,0,-1,0,0,-1,0,0,0,-7,-1,1,3,-3,-2,2,1,-3,-3,16,11,-6,2,-5,7,-6,4,4,3,-2,0,-3,1,0,-9,1,-1,-2
"DECIDE12,EMG1R",0,-2,-1,-1,-2,0,-1,0,0,-1,1,-1,-2,-1,0,-1,-4,-1,2,5,-4,8,-3,6,-10,-30,8,-5,-4,6,-10,-8,0,-1,-5,-5,-2,-2,-1,2,0,-3,1,-4,-2
"DECIDE12,EMG2R",0,-1,-3,0,-2,-1,0,0,-3,0,-2,-2,0,-2,-3,-4,-2,-1,1,11,-12,10,15,-18,-81,61,-70,6,24,9,-10,-21,-10,19,-10,-13,-4,-3,-2,-4,-3,-2,1,-3,-2
"DECIDE12,EMG3R",-1,-3,0,-1,-2,0,-3,-2,-3,-4,-1,-2,0,-1,0,-5,-4,9,2,21,-13,3,7,1,-17,2,-2,1,-5,1,-9,-2,-8,3,-2,-2,-2,-2,-2,-4,3,7,0,1,2
"DECIDE12,EMG4R",-1,-2,-1,-3,-3,-3,-1,-2,-1,-1,-3,-3,0,-3,1,-2,-9,23,-36,107,-78,6,15,0,-12,9,12,12,-6,-2,1,0,-2,3,-3,-4,-1,0,-1,-2,5,18,12,2,2
"DECIDE12,EMG5R",-2,0,-2,-2,0,0,0,-3,-3,0,-1,-1,-2,-2,-2,-4,-2,5,20,36,-1,20,8,-1,-30,-3,6,5,1,0,-2,7,-1,3,-14,5,0,-1,-2,2,2,-8,3,0,-1
"DECIDE12,EMG6R",-4,-1,0,2,-1,0,-3,-3,-1,0,-1,-1,-2,1,-2,-4,0,3,9,6,1,9,-11,24,-81,43,-14,15,-17,40,-35,30,-23,-10,-25,-12,0,-4,-2,-1,1,-7,2,-3,-1
"DECIDE12,EMG7R",-8,0,-5,-4,0,-3,0,-3,-1,-2,-1,0,-2,-2,-1,-1,-2,-2,4,3,-4,0,-4,10,-42,23,7,32,-3,-5,1,8,-5,0,-11,-6,-6,3,0,-1,0,-3,-2,0,-3
"DECIDE12,GLX",-2.0625,-0.1875,-0.5,-1.25,-0.4375,-2.0625,-16.5,26.0625,79.3125,31.6875,28.75,99.875,90.6875,70.6875,35.125,13.4375,3.375,-2.0625,-0.3125,2.0625,3,-30.0625,-42.25,-51.5625,-56.9375,-60.375,28.125,-8.375,-21.4375,-13.6875,12.5,0.75,1.125,0.5,-2.25,4.1875,4.1875,7.375,42.0625,41.0625,23.0625,2.6875,-33.875,-97.375,-139.8125
"DECIDE12,GLY",-2.0625,-0.1875,-0.5,-1.25,-0.4375,-2.0625,-16.5,26.0625,79.3125,31.6875,28.75,99.875,90.6875,70.6875,35.125,13.4375,3.375,-2.0625,-0.3125,2.0625,3,-30.0625,-42.25,-51.5625,-56.9375,-60.375,28.125,-8.375,-21.4375,-13.6875,12.5,0.75,1.125,0.5,-2.25,4.1875,4.1875,7.375,42.0625,41.0625,23.0625,2.6875,-33.875,-97.375,-139.8125
"DECIDE12,GLZ",-2.0625,-0.1875,-0.5,-1.25,-0.4375,-2.0625,-16.5,26.0625,79.3125,31.6875,28.75,99.875,90.6875,70.6875,35.125,13.4375,3.375,-2.0625,-0.3125,2.0625,3,-30.0625,-42.25,-51.5625,-56.9375,-60.375,28.125,-8.375,-21.4375,-13.6875,12.5,0.75,1.125,0.5,-2.25,4.1875,4.1875,7.375,42.0625,41.0625,23.0625,2.6875,-33.875,-97.375,-139.8125
"DECIDE12,GRX",4,1.9375,0.6875,1,1.0625,2.3125,7.375,9,-7.25,-6,-23.125,-15.0625,-8.375,-5.4375,12.5,23.125,3.625,-26.75,-59,-104.4375,-130.75,-43.875,-48.1875,-16.875,11.0625,24.5,36.5625,-18.375,18.5,-1,-0.375,-6.5,-3.875,-6,0.125,-4.6875,1.6875,-2.375,1.875,2.4375,14.5,40.375,101.375,98.0625,32.375
"DECIDE12,GRY",4,1.9375,0.6875,1,1.0625,2.3125,7.375,9,-7.25,-6,-23.125,-15.0625,-8.375,-5.4375,12.5,23.125,3.625,-26.75,-59,-104.4375,-130.75,-43.875,-48.1875,-16.875,11.0625,24.5,36.5625,-18.375,18.5,-1,-0.375,-6.5,-3.875,-6,0.125,-4.6875,1.6875,-2.375,1.875,2.4375,14.5,40.375,101.375,98.0625,32.375
"DECIDE12,GRZ",4,1.9375,0.6875,1,1.0625,2.3125,7.375,9,-7.25,-6,-23.125,-15.0625,-8.375,-5.4375,12.5,23.125,3.625,-26.75,-59,-104.4375,-130.75,-43.875,-48.1875,-16.875,11.0625,24.5,36.5625,-18.375,18.5,-1,-0.375,-6.5,-3.875,-6,0.125,-4.6875,1.6875,-2.375,1.875,2.4375,14.5,40.375,101.375,98.0625,32.375
"DECIDE12,ORL",6.888205,6.887947,6.888526,6.882179,6.882688,6.876039,6.771528,6.525802,6.424517,6.446182,6.485341,6.652416,6.947785,7.576015,8.19737,8.606262,8.757176,8.753968,8.738985,8.718542,8.58676,8.284672,7.702969,7.018005,6.654915,6.46016,6.452414,6.421785,6.395046,6.366743,6.385339,6.374979,6.414814,6.387268,6.406144,6.402233,6.402233,6.425185,6.515621,6.606697,6.648717,6.661624,6.673707,6.79058,7.243563
"DECIDE12,OPL",2.949472,2.950112,2.950234,2.952141,2.952489,2.954761,3.003281,3.183627,3.567286,4.416059,5.175995,5.878744,6.425217,6.883759,7.009505,7.023217,6.987103,6.967754,6.982442,7.007139,7.061022,7.154965,7.150468,6.971396,6.627958,6.207822,5.784605,5.367443,5.284807,5.255309,5.25333,5.226698,5.226177,5.191288,5.207969,5.179343,5.179343,5.1659,5.031493,4.733354,4.394959,4.163141,3.68354,3.308121,2.880902
"DECIDE12,OYL",3.478682,3.478919,3.478353,3.482358,3.481437,3.482967,3.573731,3.836658,4.094206,4.260999,4.329525,4.443082,4.638384,5.165981,5.747613,6.144267,6.294782,6.293479,6.291164,6.276452,6.128362,5.84146,5.316924,4.687088,4.386556,4.282658,4.255278,4.259731,4.259713,4.254813,4.263192,4.261829,4.266671,4.265721,4.269114,4.269041,4.269041,4.290187,4.367531,4.482477,4.520635,4.51295,4.412984,4.151068,3.316943
"DECIDE12,ORR",3.453695,3.45581,3.451542,3.448521,3.445395,3.451573,3.462086,3.483,3.480179,3.466475,3.438554,3.416839,3.423486,3.443151,3.496344,3.597605,3.664057,3.672299,3.656518,3.604022,3.442236,3.362474,3.293184,3.244116,3.28913,3.33494,3.423615,3.455421,3.487085,3.49375,3.481538,3.472799,3.46668,3.464631,3.461398,3.458933,3.460207,3.441366,3.441574,3.468917,3.47873,3.506064,3.580272,3.601698,3.364971
"DECIDE12,OPR",2.902737,2.903173,2.90365,2.902978,2.902143,2.90239,2.904762,2.906809,2.907137,2.902172,2.897358,2.906702,2.933696,2.985116,3.031949,3.099639,3.158145,3.231584,3.395862,3.633124,4.022995,4.546165,5.278519,5.668128,5.876074,5.780437,5.600703,5.444393,5.34719,5.324921,5.315548,5.327351,5.332752,5.33597,5.334335,5.330143,5.295723,5.159155,4.968695,4.576394,4.218063,3.844997,3.483188,3.03717,2.802525
"DECIDE12,OYR",8.31294,8.31624,8.321693,8.329737,8.334239,8.332982,8.331511,8.32782,8.327071,8.33823,8.331429,8.324596,8.300832,8.266544,8.218339,8.163171,8.1124,8.067251,7.978785,7.878618,7.787654,7.712543,7.644711,7.657709,7.742223,7.796504,7.827889,7.866722,7.897365,7.902472,7.898295,7.893414,7.894356,7.891334,7.889985,7.891294,7.893462,7.861916,7.826077,7.797319,7.804385,7.84173,7.925009,8.16671,8.512121
"DECIDE13,ALX",0.942383,0.947754,0.94043,0.94043,0.937012,0.940918,0.978027,1.05273,1.14014,1.08594,0.556641,-0.171875,-0.632324,-0.608887,-0.570312,-0.558106,-0.728516,-0.786133,-0.851074,-0.879394,-0.901367,-0.967285,-0.864258,-0.795898,-0.779297,-0.804199,-0.837891,-0.812988,-0.904297,-0.525879,0.462402,0.421875,0.0395508,0.0561523,0.0771484,0.11084,0.0859375,0.148926,0.411621,-0.102051,0.511719,0.32959,0.123047,0.145508,0.199219
"DECIDE13,ALY",0.236816,0.285645,0.265625,0.263672,0.27002,0.258301,0.303711,0.371582,0.458496,0.835449,0.968262,0.726074,0.82666,0.635742,0.440918,0.290039,0.251953,0.152832,0.182129,0.207519,0.209961,0.277344,0.18457,0.1875,0.123047,0.131348,0.374023,0.378418,0.624023,0.810059,0.958008,0.934082,0.835938,0.812988,0.740234,0.71582,0.715332,0.725586,0.742188,0.575684,0.71875,0.621094,0.603027,0.556152,0.577148
"DECIDE13,ALZ",0.114746,0.101074,0.110352,0.12207,0.105957,0.11084,0.0952148,0.0742188,0.357422,0.686035,0.63916,0.589844,0.503418,0.429199,0.239258,0.0668945,-0.0883789,-0.191894,-0.205566,-0.258301,-0.237793,-0.194336,-0.203613,-0.128906,-0.0273438,0.00585938,0.227539,0.255859,0.472168,0.504394,0.855957,1.23731,0.741699,0.743652,0.705078,0.723633,0.711914,0.729981,0.854492,0.823242,1.21387,0.914551,0.575195,0.523438,0.503418
"DECIDE13,ARX",0.953613,0.958008,0.958984,0.957031,0.960938,0.964844,0.959961,0.966797,0.966309,0.944824,0.939941,0.96582,0.983398,0.962891,0.939941,0.959473,0.948731,0.951172,0.948731,0.950684,0.972168,0.997559,1.03272,0.992188,0.644531,0.13916,-0.0742188,-0.129394,-0.105469,-0.0771484,0.00488281,0.123535,0.0078125,-0.00976562,0.294434,0.390137,0.669922,0.454102,-0.592285,0.648438,0.330566,-0.0302734,0.134766,0.14209,0.181641
"DECIDE13,ARY",-0.209961,-0.210449,-0.209473,-0.209473,-0.214844,-0.21582,-0.217285,-0.224121,-0.210449,-0.224121,-0.231445,-0.214844,-0.218262,-0.201172,-0.209473,-0.225586,-0.229981,-0.244141,-0.262695,-0.272461,-0.237305,-0.229981,-0.393555,-0.558594,-0.760742,-0.833984,-0.714356,-0.626465,-0.702148,-0.59375,-0.720215,-0.867188,-0.79834,-0.867676,-0.777832,-0.719727,-0.760742,-0.832519,-0.873047,-0.654785,-0.631836,-0.837891,-0.63916,-0.669434,-0.708008
"DECIDE13,ARZ",0.157715,0.158691,0.160644,0.162109,0.160644,0.159668,0.165039,0.166016,0.164551,0.193848,0.17334,0.176269,0.158691,0.147949,0.143555,0.161133,0.148926,0.188477,0.203613,0.201172,0.192383,0.208984,0.268555,0.584473,0.669922,0.53125,0.483398,0.446289,0.392578,0.539551,0.623535,0.675781,0.669434,0.649414,0.687988,0.458008,0.902832,1.00684,0.118164,1.07617,0.836914,0.525391,0.573242,0.536133,0.541504
"DECIDE13,EMG0L",-3,0,-1,-1,-2,0,-3,1,-2,-2,-14,15,1,-6,10,10,10,-9,-3,10,-3,-5,5,-27,-2,-1,-19,-13,-3,10,-52,-8,25,12,-1,-28,-9,-27,-4,-11,-1,1,-3,0,-1
