dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_ARX",0.9609375,0.9599609,0.9550781,0.953125,0.9604492,0.9682617,0.9921875,0.9770508,1.037109,1.001465,0.784668,0.6235352,0.4956055,0.3999023,0.1567383,0.07128906,-0.109375,0.07519531,0.08251953,0.06103516,-0.07373047,0.4599609,-0.03710938,0.03466797,-0.2094727,0.03613281,1.077637,1.50293,0.7211914,0.722168,0.9199219,0.8164063,0.7919922,0.8203125,0.7783203,0.7797852,0.8320313,0.90625,1.002441,1.030273,0.9941406,0.9799805,0.9614258,0.9506836,0.9731445
"CAN11_ARY",-0.21875,-0.2138672,-0.21875,-0.2148438,-0.2143555,-0.2207031,-0.2705078,-0.3100586,-0.2172852,-0.5258789,-0.5429688,-0.6713867,-0.7949219,-0.8105469,-0.7856445,-0.8491211,-0.859375,-1.114746,-0.8862305,-0.9399414,-0.9204102,-1.068848,-1.050293,-0.9624023,-0.5493164,-0.6699219,-0.8574219,-0.4248047,-0.6293945,-0.5332031,-0.5263672,-0.4584961,-0.4912109,-0.5083008,-0.5541992,-0.418457,-0.465332,-0.3041992,-0.1577148,-0.125,-0.2329102,-0.2470703,-0.2260742,-0.2314453,-0.206543
"CAN11_ARZ",0.1567383,0.1523438,0.1464844,0.1557617,0.1523438,0.1577148,0.1308594,0.1000977,0.1796875,0.3173828,0.4052734,0.3574219,0.3476563,0.3725586,0.3310547,0.3305664,0.1577148,0.3994141,0.3642578,0.3710938,0.4223633,0.6572266,0.6196289,0.6313477,-0.04589844,0.2578125,0.5400391,0.3886719,0.2329102,0.1962891,0.2958984,0.25,0.2685547,0.3071289,0.3012695,0.2504883,0.2597656,0.1904297,0.137207,0.0703125,0.1166992,0.1630859,0.1845703,0.1870117,0.1557617
"CAN11_EMG0L",-1,-3,0,0,-2,-1,5,-4,2,3,-2,-7,-1,-1,-10,-4,60,17,-20,27,2,-28,-2,-9,37,-13,2,30,-12,-4,4,-5,-3,3,14,-85,10,28,-4,-7,1,-1,0,-1,0
"CAN11_EMG1L",0,-1,0,-1,-1,-1,-1,3,0,-2,-1,-5,5,-5,-3,-9,-24,-7,52,-20,17,-2,-18,12,19,-11,12,1,-35,-4,24,7,-2,0,2,-15,1,4,0,-1,1,0,1,-2,-1
"CAN11_EMG2L",1,-2,0,-2,-1,0,0,0,4,3,-12,-16,7,-5,3,-3,37,-2,4,-9,-16,14,-14,4,-9,3,10,48,2,-1,-18,1,-1,-1,-2,-4,-1,1,0,-1,-2,1,-1,0,-1
"CAN11_EMG3L",-1,1,1,-1,-1,-3,0,0,5,-5,-13,-10,5,4,-14,-11,31,25,1,-11,-8,20,-6,-3,-5,-18,10,18,19,-1,-7,9,-4,3,-7,-3,-5,-4,-2,0,-1,0,-1,-2,0
"CAN11_EMG4L",-1,1,-1,1,-1,0,0,1,0,1,-5,-3,-3,-2,-47,-7,74,43,-6,-6,-17,21,-2,-4,5,-16,6,7,9,-1,0,4,-1,0,-7,1,-4,-2,-2,-2,-2,-3,-1,-3,-1
"CAN11_EMG5L",-1,-1,-1,0,-1,0,0,-2,-1,1,-1,-3,0,-1,-10,15,1,6,12,1,-2,9,0,-4,-1,-7,-1,0,7,3,-2,0,-1,-1,1,0,2,-2,2,1,-1,-2,-2,0,-1
"CAN11_EMG6L",1,1,-1,-2,-1,0,-2,0,4,2,-4,-1,3,1,-8,-14,-2,-15,9,13,-3,5,-5,4,-4,15,-15,-10,10,18,7,-2,0,1,-3,1,-1,-2,1,-2,0,-1,-2,0,-1
"CAN11_EMG7L",0,-1,-1,-1,-1,1,0,11,4,20,-11,-11,-6,-13,10,44,5,37,-19,2,20,-57,7,-7,13,3,-64,35,5,-15,15,-33,-4,2,0,-18,3,5,0,0,1,1,-2,-2,-2
"CAN11_EMG0R",0,-1,-3,-1,-2,2,-7,3,0,0,-1,-1,3,2,-59,116,43,-70,-56,55,-13,22,-7,31,-12,-12,-1,20,42,5,1,0,1,-16,8,-7,0,0,-1,1,-2,-3,-1,-2,1
"CAN11_EMG1R",-1,-1,-3,-1,0,-7,-3,3,-4,-2,1,-2,0,0,-16,11,25,4,-19,2,-29,-9,-7,5,-8,-4,5,-12,5,-19,-2,0,-2,-6,9,-4,-3,-1,-1,-2,-3,-1,-1,-1,-1
"CAN11_EMG2R",-2,-2,1,-1,0,-3,-1,0,-2,-1,3,1,0,-3,-17,-16,19,25,2,8,-25,-1,-6,-2,0,-8,6,-21,-1,3,-4,-4,-8,-11,4,-2,0,-1,0,0,-2,-1,0,-1,-1
"CAN11_EMG3R",-1,-1,-1,-1,0,-1,0,-4,-6,-8,0,16,-11,-9,-2,21,-13,-9,0,-18,-22,-9,-2,-7,2,-19,-16,-29,6,11,-9,2,-8,-6,2,0,-1,1,1,0,-1,0,-1,0,-1
"CAN11_EMG4R",-2,-1,0,0,-2,-1,-3,-17,-11,-24,-8,14,10,-3,3,14,5,-30,-16,-22,-4,-10,-14,-15,4,2,-14,-7,1,6,4,3,-7,1,-1,1,1,-1,0,-2,-2,1,-2,1,-1
"CAN11_EMG5R",-1,0,-1,0,-2,-1,-2,-1,-7,1,-1,2,2,-4,-10,17,-24,3,0,-10,13,-5,-16,-13,1,7,-3,-23,-6,9,-1,2,-2,-2,-1,-2,-1,-1,0,1,-1,-1,-1,0,1
"CAN11_EMG6R",-1,1,0,-2,-1,-3,0,0,-2,-1,0,0,-1,3,-3,15,-18,-11,-15,-25,23,-17,-13,-4,-1,3,8,-14,-1,9,-8,2,-1,-3,-14,4,-11,1,1,-3,-2,0,-1,0,0
"CAN11_EMG7R",-1,0,-1,0,-2,-2,0,7,-1,-3,-13,9,-17,6,18,45,38,-43,-5,-50,16,-18,-6,31,-5,-20,11,-35,-18,0,-7,13,-9,-36,12,-11,-2,1,0,-1,-3,-3,-1,-6,-1
"CAN11_GLX",-0.75,1.875,0,0.8125,0.625,1.125,0.0625,-12.3125,-26.9375,58.125,71.25,74.6875,53.25,-1.8125,3.5,19.125,11.25,11.8125,-4.75,-3.8125,1.875,-6.1875,-5.625,-8.125,-12.125,19.625,-5.8125,47.3125,23.75,-39.0625,10.5,8.6875,-3.3125,-0.875,-2.875,-19.3125,-59,-81.1875,-98.8125,-31.75,16.9375,-7.8125,-10.75,-11.5625,2.8125
"CAN11_GLY",-0.75,1.875,0,0.8125,0.625,1.125,0.0625,-12.3125,-26.9375,58.125,71.25,74.6875,53.25,-1.8125,3.5,19.125,11.25,11.8125,-4.75,-3.8125,1.875,-6.1875,-5.625,-8.125,-12.125,19.625,-5.8125,47.3125,23.75,-39.0625,10.5,8.6875,-3.3125,-0.875,-2.875,-19.3125,-59,-81.1875,-98.8125,-31.75,16.9375,-7.8125,-10.75,-11.5625,2.8125
"CAN11_GLZ",-0.75,1.875,0,0.8125,0.625,1.125,0.0625,-12.3125,-26.9375,58.125,71.25,74.6875,53.25,-1.8125,3.5,19.125,11.25,11.8125,-4.75,-3.8125,1.875,-6.1875,-5.625,-8.125,-12.125,19.625,-5.8125,47.3125,23.75,-39.0625,10.5,8.6875,-3.3125,-0.875,-2.875,-19.3125,-59,-81.1875,-98.8125,-31.75,16.9375,-7.8125,-10.75,-11.5625,2.8125
"CAN11_GRX",-0.375,-1.125,-0.5,-0.8125,-0.6875,-0.5,2.1875,-2.25,-48.625,-104.8125,-58.9375,-77.5,-38.9375,-37.75,-17,-8.5,47.875,-10.1875,0.875,6.1875,4.125,-4.875,-1.4375,5.625,28.9375,-6.875,88,-1.3125,4.9375,3.8125,-30.5,-0.9375,-11,-5,18.5,64.5,62.125,118.125,64.125,17.5,3.3125,24.75,17.625,0.3125,-7.875
"CAN11_GRY",-0.375,-1.125,-0.5,-0.8125,-0.6875,-0.5,2.1875,-2.25,-48.625,-104.8125,-58.9375,-77.5,-38.9375,-37.75,-17,-8.5,47.875,-10.1875,0.875,6.1875,4.125,-4.875,-1.4375,5.625,28.9375,-6.875,88,-1.3125,4.9375,3.8125,-30.5,-0.9375,-11,-5,18.5,64.5,62.125,118.125,64.125,17.5,3.3125,24.75,17.625,0.3125,-7.875
"CAN11_GRZ",-0.375,-1.125,-0.5,-0.8125,-0.6875,-0.5,2.1875,-2.25,-48.625,-104.8125,-58.9375,-77.5,-38.9375,-37.75,-17,-8.5,47.875,-10.1875,0.875,6.1875,4.125,-4.875,-1.4375,5.625,28.9375,-6.875,88,-1.3125,4.9375,3.8125,-30.5,-0.9375,-11,-5,18.5,64.5,62.125,118.125,64.125,17.5,3.3125,24.75,17.625,0.3125,-7.875
"CAN11_ORL",6.991915,6.993213,6.994283,6.994365,6.994605,6.99467,6.997266,7.041022,6.975761,6.889267,6.856116,6.842994,6.903885,6.875922,6.838229,6.836207,6.856887,6.815957,6.814192,6.809648,6.801566,6.788649,6.775628,6.755524,6.737272,6.742492,6.765738,6.862465,6.896042,6.879843,6.894755,6.90553,6.894897,6.888519,6.866641,6.859116,6.801367,6.777323,6.694469,6.765661,7.000288,7.25016,7.31533,7.326258,7.313027
"CAN11_OPL",2.960751,2.961277,2.96365,2.964982,2.965873,2.96637,2.966449,2.997275,3.076588,3.211407,3.336284,3.659733,4.017163,4.274005,4.512269,4.736461,4.885836,4.962391,4.971689,4.977984,4.984411,4.991812,4.995106,4.976011,4.901421,4.61772,4.989992,3.645457,3.542903,3.544892,3.551986,3.550998,3.559627,3.566657,3.570858,3.567825,3.533186,3.468569,3.243859,3.077239,2.963812,2.899896,2.886464,2.889858,2.901456
"CAN11_OYL",4.260643,4.259844,4.259586,4.259713,4.260318,4.260903,4.257873,4.213645,4.232236,4.393217,4.513718,4.727127,4.872884,4.96603,5.057527,5.1265,5.153514,5.141001,5.149703,5.151779,5.149218,5.145051,5.141495,5.136538,5.128959,5.128891,5.140127,5.010951,5.021439,5.015776,4.997116,4.999835,4.998088,5.00317,5.019495,5.010643,4.971895,4.859742,4.608315,4.420277,4.181746,3.941504,3.851181,3.815197,3.823565
"CAN11_ORR",3.411348,3.412836,3.41166,3.412861,3.412699,3.411027,3.407978,3.386837,3.380764,3.286792,3.23284,3.151832,3.08737,3.065232,3.055146,3.046546,3.074867,3.06779,3.083565,3.082689,3.086674,3.092877,3.12231,3.133189,3.152214,3.165696,3.256438,3.316226,3.30666,3.291444,3.254817,3.2313,3.216566,3.220252,3.23466,3.289384,3.330704,3.441499,3.48843,3.434004,3.317056,3.296138,3.299303,3.280977,3.258053
"CAN11_OPR",2.925781,2.926454,2.927127,2.927162,2.927135,2.926786,2.928342,2.978243,3.093358,3.283336,3.634801,3.905404,4.240379,4.389073,4.638808,4.760528,4.87298,4.860629,4.861385,4.865671,4.875835,4.877525,4.821035,4.812186,4.729431,4.285371,3.771361,3.443258,3.394669,3.414539,3.422895,3.460147,3.480397,3.486519,3.476193,3.43319,3.360305,3.217599,3.05835,2.921795,2.833939,2.828726,2.838793,2.851784,2.868844
"CAN11_OYR",6.5063,6.503843,6.503911,6.502849,6.502732,6.504416,6.508141,6.531174,6.488342,6.417868,6.315464,6.257496,6.171143,6.124501,6.021274,5.970991,5.939062,5.948008,5.948626,5.949051,5.955447,5.961297,5.970712,5.972854,5.98562,6.051437,6.046899,6.058071,6.068616,6.087187,6.094712,6.10538,6.105953,6.087851,6.095946,6.136365,6.203771,6.338318,6.445853,6.556988,6.680181,6.733141,6.768951,6.798649,6.810279
"CAN12_ALX",0.9335938,0.9306641,0.9287109,0.9277344,0.9389648,0.9262695,0.9360352,0.9311523,0.9345703,0.9360352,0.9321289,0.934082,0.9321289,0.9296875,0.9296875,0.9326172,0.9326172,0.9238281,0.9423828,0.9267578,0.9404297,0.9326172,0.9228516,0.9316406,0.9492188,0.9814453,1.049805,1.04541,0.8359375,0.4614258,0.2412109,-0.03417969,-0.08398438,-0.06445313,-0.07373047,-0.1577148,-0.1298828,-0.2714844,-0.8764648,-0.262207,2.160645,0.4458008,0.6020508,0.7241211,0.7587891
"CAN12_ALY",0.2700195,0.2666016,0.2680664,0.2675781,0.265625,0.2719727,0.2695313,0.2607422,0.2670898,0.2666016,0.2661133,0.2724609,0.2641602,0.2783203,0.2734375,0.2734375,0.2680664,0.2617188,0.2666016,0.2705078,0.2758789,0.2822266,0.3071289,0.3461914,0.3286133,0.3535156,0.2905273,0.3291016,0.9140625,0.7768555,0.8842773,0.6474609,0.668457,0.8422852,0.8950195,0.8706055,0.8876953,0.625,0.1206055,0.9799805,1.149414,1.008789,0.6459961,0.6699219,0.6777344
"CAN12_ALZ",0.1132813,0.1137695,0.1069336,0.1079102,0.109375,0.1098633,0.1083984,0.1132813,0.1108398,0.1069336,0.112793,0.1123047,0.1054688,0.1098633,0.1162109,0.109375,0.1171875,0.1181641,0.1123047,0.112793,0.1118164,0.1098633,0.1098633,0.1186523,0.1201172,0.1240234,0.1264648,0.1899414,0.3847656,0.3623047,0.3496094,0.2988281,0.3378906,0.4326172,0.4433594,0.3974609,0.449707,0.5673828,0.2382813,0.1972656,0.6333008,0.2792969,0.3041992,0.3149414,0.3579102
"CAN12_ARX",0.9599609,0.9560547,0.9624023,0.965332,0.9633789,0.9624023,0.9658203,0.9658203,0.965332,0.9599609,0.9580078,0.9599609,0.9589844,0.9604492,0.9619141,0.9619141,0.9555664,0.9667969,0.9541016,0.9487305,0.9609375,0.9555664,0.9550781,0.9677734,0.9980469,1.015137,1.09082,0.972168,0.5805664,0.3623047,0.09619141,-0.07275391,-0.07324219,-0.1079102,-0.05126953,-0.3979492,-0.262207,-0.1733398,-0.2041016,2.186035,1.169922,0.4331055,0.7446289,0.8310547,0.7548828
"CAN12_ARY",-0.2060547,-0.2080078,-0.2099609,-0.2099609,-0.2104492,-0.206543,-0.2104492,-0.2084961,-0.2089844,-0.2119141,-0.2070313,-0.2167969,-0.2070313,-0.2104492,-0.2128906,-0.2060547,-0.2158203,-0.2128906,-0.215332,-0.2094727,-0.2080078,-0.2304688,-0.2885742,-0.253418,-0.2666016,-0.2905273,-0.2866211,-0.8168945,-0.7822266,-0.746582,-0.8061523,-0.7163086,-0.8291016,-0.9477539,-0.9633789,-1,-0.8027344,-0.4941406,-0.5825195,-0.8173828,-0.7158203,-0.8095703,-0.6176758,-0.6069336,-0.527832
"CAN12_ARZ",0.1567383,0.1611328,0.1542969,0.1577148,0.1572266,0.1611328,0.1582031,0.1645508,0.1577148,0.1572266,0.1611328,0.1567383,0.1538086,0.1586914,0.1621094,0.15625,0.1582031,0.1542969,0.1533203,0.1557617,0.1591797,0.1523438,0.1567383,0.1323242,0.1582031,0.1479492,0.1811523,0.3984375,0.4355469,0.362793,0.3217773,0.2197266,0.2524414,0.3618164,0.3857422,0.5087891,0.4272461,0.1733398,0.1918945,0.6430664,0.5688477,0.2246094,0.3583984,0.3378906,0.324707
"CAN12_EMG0L",-10,-5,-3,-4,4,2,-5,3,-2,-2,-9,-1,16,-8,-2,-2,-5,2,3,0,1,-3,-3,18,4,18,-19,4,-4,-6,0,-25,-8,-33,2,13,-6,-8,2,-2,12,-24,0,-3,-10
"CAN12_EMG1L",0,-1,0,0,0,0,-1,-2,-2,0,1,-1,-1,-1,-2,-2,-2,0,1,-2,-1,-1,-1,3,2,3,-7,8,2,2,-5,-4,-5,26,-8,14,-32,-3,-14,-5,1,23,-5,10,3
"CAN12_EMG2L",-1,1,0,-2,0,-1,-2,0,-1,-1,0,0,-2,-1,0,1,-4,0,-1,-3,1,-1,0,0,-1,2,-17,25,-3,-14,-20,-15,7,-9,7,10,14,-7,-6,-61,-4,-3,19,-20,6
"CAN12_EMG3L",-3,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,0,0,0,-2,0,-1,0,-1,-2,0,0,-1,-2,0,2,3,-12,5,-14,17,-5,19,-22,6,-11,3,-14,-9,-13,-4,-1,-6,-14,-8
"CAN12_EMG4L",0,2,-1,-1,-2,1,-1,0,-2,0,1,-3,0,0,-3,2,1,1,-1,0,0,2,-1,-1,-4,-1,1,-7,-11,-10,-8,-8,0,-15,-6,2,-4,-24,6,-1,-17,0,4,-6,-7
"CAN12_EMG5L",-2,-2,-2,-1,1,0,-1,0,-3,-1,-2,-2,-1,-2,0,-1,-2,1,1,-1,0,1,-1,0,0,-2,1,1,-7,-7,-11,-21,-7,-12,9,9,3,-4,2,-14,-8,-4,3,0,-4
"CAN12_EMG6L",2,0,-2,-4,-3,1,-2,2,1,0,0,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-3,-1,0,-2,-2,6,-14,-6,-7,31,-8,-9,-35,18,21,-16,0,19,-27,-7,3,13,5,-7
"CAN12_EMG7L",-3,-1,1,0,0,-1,0,-1,1,0,-1,-1,1,-3,-1,1,-2,-1,-1,1,-1,-2,-1,0,-5,-9,20,0,-24,6,20,-87,5,-99,39,-48,-5,10,21,-42,-24,10,-48,0,-21
"CAN12_EMG0R",-2,-1,-2,2,1,-1,0,0,0,-1,1,0,-4,0,-10,-3,0,-2,-1,-3,-4,2,-2,-4,-6,-1,5,-18,44,18,-5,-46,19,-10,-3,24,-25,20,29,-1,18,10,17,5,1
"CAN12_EMG1R",-2,-1,0,-1,-2,-2,0,-2,0,-1,0,-2,-3,0,-1,1,-2,-2,-1,-3,-1,0,1,-3,-1,-3,3,-3,0,5,16,-16,28,-11,-5,-12,1,-5,-1,3,4,4,7,3,-2
"CAN12_EMG2R",0,-2,-2,-2,-1,0,-1,-3,1,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,1,-1,0,0,-1,1,-2,16,-18,-1,-11,28,-8,12,-7,-2,-22,14,-4,-10,-4,6,7,8,0,0
"CAN12_EMG3R",-2,-2,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-2,-4,0,0,-2,0,-3,-1,-1,-3,2,-5,9,-16,11,12,38,13,0,6,-15,-15,-2,-2,-9,-4,5,-4,0,-1,-4
"CAN12_EMG4R",-1,1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,-2,0,-2,-2,-2,-2,-1,-2,0,1,-7,-3,3,-12,-47,49,3,20,6,3,4,-18,-22,-10,-9,-5,-34,12,0,2,-6,-10
"CAN12_EMG5R",-1,0,0,-2,-1,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,1,-2,-6,-1,0,2,0,-2,1,-4,12,-24,5,19,25,7,0,6,-2,-15,1,-2,0,-5,7,-4,-18,21,-8
"CAN12_EMG6R",-1,-2,-1,-1,-2,-1,-1,1,-2,-1,0,1,-1,-1,-1,1,0,-1,-2,0,-3,-1,-1,-2,-6,6,7,-3,-4,11,16,14,12,3,-25,-9,-7,10,3,13,12,-3,-5,24,-3
"CAN12_EMG7R",-1,0,-1,-2,-3,1,-1,-2,-1,1,1,0,-2,0,4,1,-2,-3,-2,0,-7,-1,-2,-9,-13,6,5,-4,10,22,35,30,61,-7,-9,-6,-14,34,34,21,65,17,47,26,-31
"CAN12_GLX",1.0625,-0.625,1.125,0.1875,0.375,0.125,1.75,-0.25,1.6875,0.3125,0.5625,0.125,0.3125,-1.25,-3.75,1.5,-1.1875,-0.625,0.5625,-3.0625,1.8125,-3.625,-2.1875,-15.1875,-5.8125,-11.8125,37.0625,100.0625,70.4375,35.375,8.5,1.4375,-1.25,2.1875,-8.3125,-6.625,-9.875,-13.0625,-16.6875,13.5625,53.5,-23.6875,3.375,12.875,3.875
"CAN12_GLY",1.0625,-0.625,1.125,0.1875,0.375,0.125,1.75,-0.25,1.6875,0.3125,0.5625,0.125,0.3125,-1.25,-3.75,1.5,-1.1875,-0.625,0.5625,-3.0625,1.8125,-3.625,-2.1875,-15.1875,-5.8125,-11.8125,37.0625,100.0625,70.4375,35.375,8.5,1.4375,-1.25,2.1875,-8.3125,-6.625,-9.875,-13.0625,-16.6875,13.5625,53.5,-23.6875,3.375,12.875,3.875
"CAN12_GLZ",1.0625,-0.625,1.125,0.1875,0.375,0.125,1.75,-0.25,1.6875,0.3125,0.5625,0.125,0.3125,-1.25,-3.75,1.5,-1.1875,-0.625,0.5625,-3.0625,1.8125,-3.625,-2.1875,-15.1875,-5.8125,-11.8125,37.0625,100.0625,70.4375,35.375,8.5,1.4375,-1.25,2.1875,-8.3125,-6.625,-9.875,-13.0625,-16.6875,13.5625,53.5,-23.6875,3.375,12.875,3.875
"CAN12_GRX",0.0625,-0.1875,-0.5,-0.4375,0.125,-0.375,-1.0625,-1,0,-0.5625,-1.375,-2,-1.8125,-0.9375,-3.6875,-2.125,-1.8125,-1.8125,-1.5625,-0.25,0.25,0.3125,3.125,4.8125,-6.5,-27.3125,-108.1875,-146.5,-37.875,-33.5625,-10.5625,-16.1875,4.125,-3.25,1.875,5.5,15.125,33.75,13.6875,99.6875,-39.6875,20.4375,-26.125,5.5,-11.1875
"CAN12_GRY",0.0625,-0.1875,-0.5,-0.4375,0.125,-0.375,-1.0625,-1,0,-0.5625,-1.375,-2,-1.8125,-0.9375,-3.6875,-2.125,-1.8125,-1.8125,-1.5625,-0.25,0.25,0.3125,3.125,4.8125,-6.5,-27.3125,-108.1875,-146.5,-37.875,-33.5625,-10.5625,-16.1875,4.125,-3.25,1.875,5.5,15.125,33.75,13.6875,99.6875,-39.6875,20.4375,-26.125,5.5,-11.1875
"CAN12_GRZ",0.0625,-0.1875,-0.5,-0.4375,0.125,-0.375,-1.0625,-1,0,-0.5625,-1.375,-2,-1.8125,-0.9375,-3.6875,-2.125,-1.8125,-1.8125,-1.5625,-0.25,0.25,0.3125,3.125,4.8125,-6.5,-27.3125,-108.1875,-146.5,-37.875,-33.5625,-10.5625,-16.1875,4.125,-3.25,1.875,5.5,15.125,33.75,13.6875,99.6875,-39.6875,20.4375,-26.125,5.5,-11.1875
"CAN12_ORL",6.998564,6.998766,6.999452,6.998917,6.999986,7.005214,7.008013,7.008648,7.010292,7.010768,7.009349,7.008107,7.007459,7.009506,7.009253,7.013715,7.014465,7.008122,7.00568,6.99965,6.997739,7.000226,7.005997,7.035498,7.04851,7.029522,6.921356,6.81496,6.869018,6.863733,6.874422,6.858577,6.850054,6.855195,6.840948,6.823717,6.814481,6.758627,6.710851,6.765256,6.773806,6.809499,6.781835,6.803308,6.808077
"CAN12_OPL",2.966227,2.96583,2.965939,2.966242,2.966211,2.965895,2.96539,2.966095,2.965792,2.965889,2.965052,2.965458,2.964922,2.966597,2.968717,2.971394,2.974776,2.976583,2.975378,2.972253,2.96813,2.966586,2.967203,2.982106,3.004641,3.07432,3.176413,3.369417,3.803379,4.181899,4.548875,4.872595,5.097966,5.139009,5.155164,5.16885,5.168623,5.111627,4.907057,4.246634,3.875682,3.806341,3.790332,3.787896,3.798847
"CAN12_OYL",4.120261,4.119265,4.118626,4.119021,4.117463,4.112368,4.110099,4.109436,4.109151,4.108657,4.110317,4.112148,4.111198,4.107837,4.102017,4.096298,4.093387,4.097972,4.100279,4.102774,4.102892,4.097185,4.085403,4.038225,4.003623,4.012444,4.158827,4.410873,4.663296,4.783874,4.858102,4.911371,4.964822,4.988275,5.006588,5.009702,5.00997,4.999642,4.990078,4.975196,4.96737,4.993035,4.950471,4.958779,4.96839
"CAN12_ORR",3.468505,3.469968,3.470349,3.47034,3.471534,3.46909,3.465197,3.46571,3.463003,3.462476,3.462975,3.45718,3.456183,3.453407,3.447783,3.447079,3.442344,3.435597,3.431995,3.433443,3.436078,3.436799,3.418726,3.380819,3.316538,3.303435,3.314817,3.184416,3.123696,3.096982,3.072563,3.056568,3.041682,3.039291,3.043594,3.058258,3.096955,3.143148,3.171413,3.241603,3.295403,3.277046,3.260892,3.246189,3.248547
"CAN12_OPR",2.925912,2.925879,2.925349,2.924641,2.924667,2.923091,2.922365,2.921766,2.920891,2.921419,2.921486,2.921635,2.921656,2.922357,2.923841,2.92548,2.927542,2.928724,2.93013,2.930093,2.930086,2.929793,2.930341,2.93534,2.972837,3.048306,3.294525,3.60025,3.991609,4.380283,4.840364,5.06879,5.165461,5.172672,5.159954,5.141794,5.057191,4.911774,4.553195,3.849808,3.640994,3.640733,3.629833,3.648216,3.675676
"CAN12_OYR",6.515831,6.514369,6.514124,6.513306,6.51225,6.51497,6.517758,6.516966,6.517732,6.517846,6.516792,6.519119,6.518868,6.519567,6.520062,6.518549,6.519257,6.522808,6.523777,6.52233,6.519834,6.519395,6.538848,6.587702,6.651792,6.632277,6.44778,6.315192,6.226795,6.169425,6.095396,6.034566,5.988275,5.973026,5.972811,5.987109,6.01399,6.027504,6.050484,6.123091,6.090045,6.093037,6.114177,6.117787,6.112723
"CAN13_ALX",0.9311523,0.9316406,0.9375,0.9272461,0.9379883,0.9345703,0.9379883,0.9379883,0.940918,1.05127,1.000977,0.9267578,0.7666016,0.5112305,0.2900391,0.02148438,-0.04638672,-0.04980469,0.009765625,0.004882813,0,-0.002441406,-0.03369141,-0.05517578,-0.144043,0.8876953,1.479492,0.7797852,0.6157227,0.7421875,0.7558594,0.7563477,0.7666016,0.7509766,0.6083984,0.5878906,0.652832,0.8129883,0.9707031,1.028809,0.9799805,0.9741211,0.9477539,0.9003906,0.9414063
"CAN13_ALY",0.2729492,0.2583008,0.2763672,0.2578125,0.2753906,0.2583008,0.2753906,0.277832,0.3720703,0.3212891,0.3095703,0.581543,0.6933594,0.7670898,0.8598633,0.6962891,0.6464844,0.8110352,0.9018555,0.9326172,0.8969727,0.8891602,0.7890625,0.621582,0.4135742,1.07666,0.7578125,0.7119141,0.6791992,0.5698242,0.5957031,0.550293,0.5722656,0.5605469,0.5922852,0.6201172,0.5737305,0.4057617,0.2714844,0.1777344,0.2807617,0.2836914,0.293457,0.3100586,0.2431641
"CAN13_ALZ",0.1035156,0.105957,0.09765625,0.09765625,0.09814453,0.1049805,0.1049805,0.09619141,0.1000977,0.1069336,0.2260742,0.3056641,0.3046875,0.3632813,0.4047852,0.3310547,0.3598633,0.4287109,0.409668,0.4697266,0.4467773,0.4594727,0.4404297,0.3486328,0.28125,0.4208984,0.487793,0.1806641,0.2495117,0.3037109,0.309082,0.2729492,0.2939453,0.3115234,0.3183594,0.3032227,0.2548828,0.2524414,0.1591797,-0.04443359,-0.01416016,0.0859375,0.1850586,0.1538086,0.109375
"CAN13_ARX",0.9589844,0.9628906,0.9589844,0.9580078,0.9702148,0.9575195,0.9643555,0.972168,1.039063,1.049316,0.9887695,0.8549805,0.6572266,0.4960938,0.2167969,0.08056641,0.04833984,0.1132813,0.02294922,0.05517578,-0.4604492,-0.402832,0.1206055,-0.3525391,-0.4873047,1.474609,1.365234,0.6630859,0.7695313,0.8569336,0.7836914,0.824707,0.8461914,0.7348633,0.6762695,0.7211914,0.7651367,0.9624023,1.087402,1.032227,0.9897461,0.9702148,0.9306641,0.9414063,0.9936523
"CAN13_ARY",-0.2070313,-0.1967773,-0.206543,-0.203125,-0.2080078,-0.2026367,-0.2045898,-0.2475586,-0.2641602,-0.3056641,-0.6157227,-0.6606445,-0.6425781,-0.6958008,-0.8173828,-0.7436523,-0.9155273,-0.9169922,-0.9003906,-0.9887695,-0.9052734,-1.022949,-0.762207,-0.5097656,-0.6879883,-0.6621094,-0.4975586,-0.6005859,-0.5527344,-0.5341797,-0.5151367,-0.5200195,-0.4438477,-0.5854492,-0.5478516,-0.5942383,-0.453125,-0.2880859,-0.04248047,-0.03027344,-0.2646484,-0.3032227,-0.253418,-0.2124023,-0.1889648
