dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ARX",0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141
"FIND16_ARY",-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352
"FIND16_ARZ",0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883
"FIND16_EMG0L",2,-3,7,-3,7,5,4,1,-1,-4,-2,4,-17,0,7,0,3,-10,-5,1,8,-5,0,-9,4,29,-89,36,-48,62,-53,-45,-10,-11,-63,-13,-9,15,-4,0,2,2,0,9,0
"FIND16_EMG1L",0,-2,-2,-2,1,2,1,-3,-12,2,42,17,-15,-1,1,-1,2,-3,1,1,4,-5,7,-6,0,-22,49,-23,-31,10,-2,-7,-11,-6,16,-17,-15,8,-2,0,-1,-2,-3,1,1
"FIND16_EMG2L",1,0,-2,-1,-1,0,-1,12,3,-66,-64,46,-4,-7,-2,0,1,-7,-7,-2,-4,22,0,-2,1,-7,13,-13,-7,-14,-12,9,-5,4,8,-2,-2,0,-1,0,-1,-2,-4,3,-34
"FIND16_EMG3L",-1,-2,-2,-1,1,0,-1,5,-12,-21,-17,8,-2,-1,-1,-5,-27,-11,7,5,-1,6,-1,4,5,-4,6,-15,-13,-13,-13,-16,-6,3,-1,3,3,-1,0,-2,0,0,-3,-4,-20
"FIND16_EMG4L",-1,-1,-1,0,-2,-1,-3,0,-3,-1,3,6,-3,9,-28,-16,3,-8,-13,14,2,15,0,-2,0,-7,6,-12,-12,-11,-9,-7,-2,1,-8,2,0,-2,-1,-3,0,-1,0,0,-4
"FIND16_EMG5L",-2,-1,-3,-2,-2,0,-1,-1,-2,-2,1,-1,-2,2,-31,75,33,-120,-33,75,-32,37,1,-14,-2,-4,8,-12,-17,-3,-9,-7,-3,-2,-6,1,-2,-3,-2,-2,0,0,0,-2,-2
"FIND16_EMG6L",1,-2,0,-1,0,-1,-2,-8,-2,-2,0,0,-3,-5,0,32,-35,30,-4,-7,-16,-11,22,10,6,-8,4,-7,-13,-8,-18,-9,0,6,-5,2,-1,-3,0,-3,-2,0,0,1,-2
"FIND16_EMG7L",-1,-3,1,-1,1,2,-3,-50,-14,-22,-6,5,-7,-1,-1,4,24,-4,-13,1,6,-5,9,-31,6,-19,-34,-57,-22,-20,-15,13,-15,3,-18,29,-28,8,0,-2,0,-1,-1,1,-9
"FIND16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_GLX",0.625,-1.375,0.125,-1,1.125,-0.25,-1,-5.3125,-21.25,56.75,74.125,38.875,41.4375,59.875,-11.625,-22.1875,-81.5,89.125,60.6875,-26.5625,0.1875,-5.0625,-14.5625,-0.375,0.375,-14.3125,12.4375,211.6875,51.3125,-4.4375,-0.25,-1.125,3.375,2.5,2.6875,0.875,1.6875,-0.875,5.5625,-17.1875,-27.6875,-3.625,-12.5625,-40.875,-166.625
"FIND16_GLY",0.625,-1.375,0.125,-1,1.125,-0.25,-1,-5.3125,-21.25,56.75,74.125,38.875,41.4375,59.875,-11.625,-22.1875,-81.5,89.125,60.6875,-26.5625,0.1875,-5.0625,-14.5625,-0.375,0.375,-14.3125,12.4375,211.6875,51.3125,-4.4375,-0.25,-1.125,3.375,2.5,2.6875,0.875,1.6875,-0.875,5.5625,-17.1875,-27.6875,-3.625,-12.5625,-40.875,-166.625
"FIND16_GLZ",0.625,-1.375,0.125,-1,1.125,-0.25,-1,-5.3125,-21.25,56.75,74.125,38.875,41.4375,59.875,-11.625,-22.1875,-81.5,89.125,60.6875,-26.5625,0.1875,-5.0625,-14.5625,-0.375,0.375,-14.3125,12.4375,211.6875,51.3125,-4.4375,-0.25,-1.125,3.375,2.5,2.6875,0.875,1.6875,-0.875,5.5625,-17.1875,-27.6875,-3.625,-12.5625,-40.875,-166.625
"FIND16_GRX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND16_GRY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND16_GRZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND16_ORL",6.854108,6.852411,6.849079,6.851145,6.854361,6.859465,6.860276,6.851642,6.730512,6.489909,6.469215,6.561696,6.594255,6.652412,6.741289,6.660244,6.525737,6.5453,6.72226,6.691215,6.694435,6.701768,6.687937,6.669058,6.673278,6.65576,6.668447,6.910252,7.067547,7.039642,7.058623,7.042786,7.059811,7.061405,7.092261,7.104394,7.095855,7.125746,7.119035,7.114476,7.054758,7.026765,7.012392,6.953735,6.813474
"FIND16_OPL",2.972504,2.972212,2.970853,2.970378,2.966403,2.964363,2.962494,2.965005,3.012759,3.304179,3.712638,4.429048,4.782825,5.09442,5.5831,5.621626,5.471948,5.262279,5.18327,5.167337,5.176976,5.170763,5.170056,5.168074,5.169098,5.199253,5.306887,5.471704,5.50938,5.607279,5.57764,5.566553,5.560038,5.582855,5.578811,5.60289,5.590916,5.650423,5.634619,5.59022,5.407528,5.124091,4.730103,4.312114,3.744265
"FIND16_OYL",2.949356,2.95036,2.951885,2.951924,2.947342,2.942544,2.941749,2.947721,3.045925,3.397269,3.55254,3.662292,3.701464,3.738573,3.835898,3.74126,3.715582,3.709536,3.732777,3.75546,3.763335,3.765803,3.759372,3.752438,3.755419,3.768331,3.792123,3.930991,4.011357,4.081807,4.077663,4.083436,4.08114,4.095312,4.101943,4.101926,4.094842,4.100937,4.092359,4.09519,4.117016,4.111948,4.089351,4.061587,3.855013
"FIND16_ORR",3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942
"FIND16_OPR",2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791
"FIND16_OYR",6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752
"FIND17_ALX",0.9360352,0.934082,0.9428711,0.9277344,0.9379883,0.9375,0.9331055,0.9580078,1.042969,1.001953,0.9106445,0.6533203,0.2661133,-0.006835938,-0.08251953,-0.2807617,-0.2792969,-0.324707,0.5893555,-0.07763672,-0.1123047,-0.237793,-0.09277344,0.2070313,-0.9130859,-0.2163086,-0.4907227,-0.3520508,0.1333008,-0.2314453,-0.4067383,-0.1611328,-0.5839844,-0.3017578,-0.4072266,-0.3613281,-0.3056641,-0.0004882813,-0.8515625,0.4995117,-0.08154297,0.605957,-0.6088867,-0.06005859,-0.03320313
"FIND17_ALY",0.2470703,0.2651367,0.2573242,0.2612305,0.2470703,0.2563477,0.2617188,0.2641602,0.3837891,0.4287109,0.534668,0.8310547,0.8618164,0.8613281,0.8701172,0.847168,0.9414063,0.784668,-0.06542969,1.147949,0.8740234,0.9902344,0.9248047,1.187012,0.7749023,0.7890625,0.9248047,0.3823242,0.2880859,2.040039,0.8647461,1.054199,0.7729492,0.9423828,0.8325195,0.9204102,0.9384766,0.9804688,0.887207,1.01416,0.7841797,0.9633789,0.5991211,0.7612305,0.8500977
"FIND17_ALZ",0.1147461,0.1118164,0.1191406,0.1118164,0.1054688,0.1157227,0.1118164,0.09521484,0.09863281,0.315918,0.6484375,0.6293945,0.644043,0.6000977,0.6044922,0.5493164,0.4448242,0.4082031,0.3666992,0.2890625,0.2578125,0.4448242,0.3930664,0.1503906,0.1557617,0.6625977,0.05029297,0.02197266,0.4775391,0.2446289,0.2333984,0.234375,0.4946289,0.2763672,0.4008789,0.2114258,0.1933594,0.1772461,-0.1279297,0.581543,0.4511719,0.65625,-0.3164063,0.4311523,0.5253906
"FIND17_ARX",0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141
"FIND17_ARY",-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352,-0.1860352
"FIND17_ARZ",0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883,0.1254883
"FIND17_EMG0L",0,1,2,1,1,1,-2,2,2,-7,-8,25,9,6,13,1,1,3,10,-9,14,-1,-3,-4,7,-1,-61,-37,81,-104,-13,15,109,19,33,-15,-13,5,-61,-11,-24,-1,5,-1,-2
"FIND17_EMG1L",0,-3,1,0,0,2,-2,1,0,-11,-17,4,-11,1,0,1,-2,-15,5,-5,-2,5,-4,2,2,6,-1,36,100,-19,-13,-6,37,7,18,8,-14,-9,-16,-14,-13,6,5,2,-9
"FIND17_EMG2L",0,-1,0,-2,1,-2,0,0,3,-8,-2,-1,-4,0,1,-1,-3,-17,-1,-1,4,0,-6,6,7,-3,3,13,23,4,-11,-17,0,6,1,-5,-8,-5,-4,-7,-4,0,1,-3,-8
"FIND17_EMG3L",-1,0,-1,1,0,0,0,-2,1,0,2,-2,-2,-1,2,-1,3,-27,6,20,30,-25,0,44,-21,-19,-8,-2,8,-5,3,-13,-13,2,-1,-2,-10,-4,-3,-6,-3,1,1,-2,-2
"FIND17_EMG4L",-2,-1,-1,-2,-1,-1,1,-1,1,0,-1,-1,-1,0,0,10,-30,-17,65,9,24,-17,-7,2,-12,-9,0,2,3,-2,2,-5,-2,0,1,5,-7,-4,0,-1,-3,-4,-2,-2,-2
"FIND17_EMG5L",1,-2,-2,-3,0,0,0,0,1,-1,-3,-1,0,0,0,29,-39,-19,127,19,-69,105,-23,12,33,31,-7,6,3,-1,-2,0,-1,5,3,3,-5,-14,6,1,1,5,-4,1,-1
"FIND17_EMG6L",-2,0,1,2,-1,-2,-1,1,-1,-1,3,-1,-1,2,-3,43,5,-102,76,-11,21,-35,40,27,-6,-5,-2,-10,26,32,7,21,-11,-6,8,-3,-2,0,3,-5,0,1,-1,0,0
"FIND17_EMG7L",0,5,9,0,0,-4,-2,0,-4,-2,22,-3,-5,-1,2,3,-1,-47,19,-45,14,-26,55,-4,-8,-1,21,-12,-51,-32,-2,18,-24,33,19,-35,-4,1,-35,-30,0,3,-4,-1,1
"FIND17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GLX",-0.875,1,-0.25,-1.125,-0.5625,1.3125,0.875,0.75,-15,-71.9375,18.9375,39.625,45.125,51.375,43.6875,21.625,5.1875,-57.3125,-17.4375,54.0625,-26,4.6875,0.8125,5.125,-3.125,-7.6875,-26.5625,-18.9375,40.3125,22.25,-48.9375,-4.9375,-2.3125,-3.125,-5.5,-3.5,-5.125,-2,3.125,-4.5625,-5.25,-28.75,-53.875,-53.8125,-77.5
"FIND17_GLY",-0.875,1,-0.25,-1.125,-0.5625,1.3125,0.875,0.75,-15,-71.9375,18.9375,39.625,45.125,51.375,43.6875,21.625,5.1875,-57.3125,-17.4375,54.0625,-26,4.6875,0.8125,5.125,-3.125,-7.6875,-26.5625,-18.9375,40.3125,22.25,-48.9375,-4.9375,-2.3125,-3.125,-5.5,-3.5,-5.125,-2,3.125,-4.5625,-5.25,-28.75,-53.875,-53.8125,-77.5
"FIND17_GLZ",-0.875,1,-0.25,-1.125,-0.5625,1.3125,0.875,0.75,-15,-71.9375,18.9375,39.625,45.125,51.375,43.6875,21.625,5.1875,-57.3125,-17.4375,54.0625,-26,4.6875,0.8125,5.125,-3.125,-7.6875,-26.5625,-18.9375,40.3125,22.25,-48.9375,-4.9375,-2.3125,-3.125,-5.5,-3.5,-5.125,-2,3.125,-4.5625,-5.25,-28.75,-53.875,-53.8125,-77.5
"FIND17_GRX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND17_GRY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND17_GRZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"FIND17_ORL",6.864654,6.878348,6.883604,6.895306,6.89374,6.889802,6.885668,6.883781,6.861367,6.596333,6.461805,6.470022,6.516464,6.582733,6.63154,6.722903,6.793086,6.731846,6.588195,6.814958,6.816146,6.82538,6.82279,6.84692,6.840758,6.81388,6.838957,6.792138,6.817623,7.305254,7.225385,7.218832,7.194349,7.186244,7.167061,7.153795,7.153781,7.153704,7.154831,7.131383,7.143411,7.068801,6.955967,6.853184,6.717524
"FIND17_OPL",2.957225,2.957102,2.958686,2.959,2.95899,2.960994,2.962193,2.965454,2.990565,3.185484,3.45573,3.834175,4.411928,4.836125,5.079013,5.427609,5.544585,5.526331,5.325341,5.207762,5.216134,5.206233,5.197118,5.163196,5.135634,5.145024,5.224996,5.285751,5.408878,5.378516,5.398784,5.394344,5.412897,5.393821,5.419771,5.422553,5.431156,5.416664,5.506093,5.458274,5.477998,5.375174,5.262743,5.090964,4.648489
"FIND17_OYL",3.137567,3.125123,3.119173,3.107887,3.108481,3.114918,3.119609,3.125105,3.138772,3.276371,3.406136,3.486662,3.569806,3.638341,3.696071,3.834407,3.922211,3.876613,3.85215,3.856611,3.871158,3.888673,3.889119,3.875327,3.859541,3.856174,3.856165,3.881692,3.947812,4.13337,4.150224,4.134965,4.144908,4.140567,4.140858,4.139202,4.137652,4.128386,4.132237,4.127694,4.138638,4.143073,4.123185,4.079892,3.981907
"FIND17_ORR",3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942,3.419942
"FIND17_OPR",2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791,2.887791
"FIND17_OYR",6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752,6.273752
"FIND18_ALX",0.9355469,0.9375,0.9404297,0.9389648,0.9379883,0.9389648,0.934082,0.9794922,0.9819336,1.033691,0.987793,0.9238281,0.6074219,0.2753906,0.007324219,-0.1777344,-0.328125,-0.2636719,1.543457,-0.1958008,0.07470703,-0.1762695,-0.3706055,-0.140625,-0.1210938,-0.05126953,-0.07666016,-1.401855,-0.8242188,-0.2329102,-0.6459961,-0.3579102,-0.2509766,-0.3803711,-0.3818359,-0.3046875,-1.148926,-0.4863281,-0.3681641,-0.371582,-0.3398438,-0.4082031,0.06640625,-0.2626953,-0.8867188
"FIND18_ALY",0.253418,0.2524414,0.2524414,0.2568359,0.253418,0.2504883,0.2514648,0.2519531,0.2856445,0.3466797,0.4716797,0.4902344,0.8012695,0.890625,0.9086914,0.9370117,0.980957,0.3916016,-0.3164063,1.185547,0.9125977,0.8354492,0.7719727,0.8813477,0.8842773,0.8769531,0.6625977,1.88916,0.7558594,0.8613281,0.9980469,0.9863281,0.8505859,0.9643555,0.8925781,1.041016,0.7651367,0.9326172,0.9516602,0.9174805,0.9204102,0.9248047,0.8457031,0.8842773,0.7709961
"FIND18_ALZ",0.1044922,0.1098633,0.1074219,0.1054688,0.1132813,0.1074219,0.1083984,0.1186523,0.1147461,0.1616211,0.3408203,0.6201172,0.7158203,0.6835938,0.6542969,0.6889648,0.5556641,0.3417969,0.4160156,0.1914063,0.3979492,0.4458008,0.8510742,0.5170898,0.4741211,0.4736328,0.03173828,-0.03759766,0.3657227,0.3730469,0.09570313,0.2075195,0.2387695,0.1513672,0.203125,-0.1796875,0.09179688,0.08935547,0.2075195,0.2006836,0.2045898,0.1879883,0.5297852,0.1582031,0.03662109
"FIND18_ARX",0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141,0.9619141
