17.341,27.976,10.867,16.148,33.02,14.557,2.8496,2.6152,2.1646,0.54241,0.75401,0.41126,1.0072,0.13369,0.29421,0.56853,0.16914,1.058,3.6082,0.73154,13.239,25.584,7.6111,0.32415,-0.11303,-0.46522,0.32349,240.87,47,87,54.086,37.318,68.768,57.549,39.009,55.515,47.138,51.472,71.434,81.357,182.41,373.38,373.38,373.38,815.12,815.12,815.12,546.81,546.81,546.81,40.54,40.54,40.54,47.177,52.596,1643.5,1643.5,1643.5,3370.6,3370.6,3370.6,73958,73958,73958,0.30214,0.30214,0.30214,11.94,334.67,261.41,254.29,137.16,197.21,285.44,6
16.317,29.929,11.938,18.288,29.854,10.7,3.396,2.5742,2.417,0.6359,0.68917,0.36775,0.99871,0.1324,0.40437,0.47496,0.13524,1.4889,2.9487,0.48281,18.197,21.373,6.0857,-0.037536,0.097665,-0.31801,0.23777,257.68,50.528,69.261,42.21,33,84,67.76,62.494,79.021,56.052,68.239,54.661,64.794,181.95,666.57,666.57,666.57,1214.1,1214.1,1214.1,777.5,777.5,777.5,52.955,52.955,52.955,68.608,61.562,2804.3,2804.3,2804.3,6940.2,6940.2,6940.2,1.2619e+05,1.2619e+05,1.2619e+05,-0.13613,-0.13613,-0.13613,-11.389,320.22,204.3,197.99,128.19,192.72,291.18,6
24.807,28.236,8.4419,25.525,28.846,7.8113,1.9961,1.5537,1.6636,0.70691,0.6721,0.32347,1.0223,0.10548,0.49972,0.45171,0.10463,2.219,2.7533,0.3239,22.487,20.327,4.7085,-0.70127,-0.55174,0.55011,0.16135,84.542,47,51,56,68,85.305,24.066,21.486,34,63,58.278,43,50,61.686,604.6,604.6,604.6,687.15,687.15,687.15,463.88,463.88,463.88,31.473,31.473,31.473,36.895,40.584,990.58,990.58,990.58,2560.4,2560.4,2560.4,44576,44576,44576,-1.1808,-1.1808,-1.1808,-14.685,326.29,177.26,180.28,120.19,176.71,293.46,6
20.804,19.285,8.771,39.633,21.236,2.6138,0.35352,0.50781,0.54736,0.88091,0.47679,0.070815,1.003,0.049626,0.77601,0.22733,0.0050147,5.2035,1.4933,0.022435,34.92,10.23,0.22566,2.6727,-2.979,4.1055,-0.058084,202.81,64.1,63.207,58.399,33,44,50,24.87,33,32,46,29.536,33.13,23.465,683.31,683.31,683.31,458.69,458.69,458.69,163.25,163.25,163.25,26.173,26.173,26.173,20.585,40.846,685.03,685.03,685.03,1116.5,1116.5,1116.5,30826,30826,30826,2.6837,2.6837,2.6837,10.193,366.65,260.76,249.05,103.05,147.51,306.61,6
15.243,30.954,11.939,17.758,29.647,10.773,2.6309,2.0283,2.3853,0.62837,0.68299,0.38815,1.0001,0.10991,0.39484,0.46648,0.15066,1.4098,2.9092,0.52846,17.768,20.991,6.7798,-0.038051,0.14383,-0.13883,0.2394,173.31,77,115,60,59,85.51,73,46,49,32.532,48,35.557,40.097,84.553,572.95,572.95,572.95,828.25,828.25,828.25,509.63,509.63,509.63,35.468,35.468,35.468,45.312,41.95,1258,1258,1258,3045,3045,3045,56609,56609,56609,-0.67284,-0.67284,-0.67284,-18.406,318.73,195.58,178.4,127.42,192.12,293.41,6
18.956,21.721,4.5578,40.076,18.405,4.2798,0.29932,0.30615,0.28271,0.89061,0.40928,0.096138,0.98483,0.0072829,0.79319,0.16751,0.0092425,5.3204,1.1221,0.060648,35.694,7.5378,0.41591,-0.094651,-0.81344,1.5844,-0.095106,126.49,59,57,80,44,53,50,28,39,38,89,38,29,28,684.79,684.79,684.79,215.44,215.44,215.44,107,107,107,9.8803,9.8803,9.8803,10.12,13.956,97.62,97.62,97.62,233.93,233.93,233.93,4392.9,4392.9,4392.9,1.3241,1.3241,1.3241,4.7875,350.22,194.74,176.23,96.848,144.39,305.79,6
14.345,27.524,11.59,19.866,32.032,12.79,3.2998,2.8696,2.481,0.60867,0.72789,0.36779,1.0106,0.12091,0.37048,0.52983,0.13527,1.4922,3.3959,0.57367,16.671,23.842,6.0872,-0.18127,-0.053314,-0.29399,0.28421,319.29,71.014,82.064,46.163,36.042,47.921,73,40,35,38.677,64.003,42,61.295,98.468,458.13,458.13,458.13,1231.4,1231.4,1231.4,546.75,546.75,546.75,48.541,48.541,48.541,64.524,54.51,2356.2,2356.2,2356.2,6973.5,6973.5,6973.5,1.0603e+05,1.0603e+05,1.0603e+05,-0.32405,-0.32405,-0.32405,0.79167,337.2,249.57,218.06,135.33,191.87,295.96,6
22.582,21.17,7.1412,40.018,19.129,2.9585,0.31006,0.45703,0.32812,0.88935,0.42583,0.066673,0.98816,0.016526,0.79095,0.18133,0.0044453,5.3049,1.2121,0.028977,35.593,8.1599,0.20004,-0.22227,-2.2422,0.52432,-0.065744,133.58,39.42,87.645,31.111,40,54.964,70,30,23,42.231,50,52,42,43,962.78,962.78,962.78,277,277,277,164.81,164.81,164.81,10.082,10.082,10.082,12.553,12.278,101.66,101.66,101.66,261.09,261.09,261.09,4574.5,4574.5,4574.5,1.1297,1.1297,1.1297,6.1556,357.04,217.44,188.85,101.9,145.02,309.14,6
20.041,25.954,7.723,30.025,25.241,7.1085,1.8271,1.6333,1.2959,0.75919,0.5933,0.2909,0.99951,0.11953,0.57637,0.35201,0.084621,2.9934,2.1074,0.24658,25.937,15.84,3.8079,-1.2399,-1.0354,0.76099,0.11848,144.96,58.424,95.456,76.646,52.91,56.607,35,24,29,42,40.072,52,52,82,1312.6,1312.6,1312.6,864.94,864.94,864.94,451.75,451.75,451.75,34.051,34.051,34.051,42.168,41.699,1159.5,1159.5,1159.5,3084.8,3084.8,3084.8,52175,52175,52175,0.42582,0.42582,0.42582,19.221,342.6,249.92,197.3,118.43,169.36,301.96,6
23.242,24.015,11.761,21.603,30.174,10.672,2.8008,2.1431,1.9165,0.63827,0.69678,0.34303,0.99483,0.1461,0.40739,0.4855,0.11767,1.6716,3.012,0.43231,18.333,21.847,5.2952,-0.33264,-0.43217,0.13548,0.23716,233.59,54.258,71.767,58.174,42.801,63,96,47,46,60,62,80,86,141.75,659.42,659.42,659.42,719.26,719.26,719.26,510.25,510.25,510.25,37.156,37.156,37.156,44.523,46.995,1380.6,1380.6,1380.6,2866.7,2866.7,2866.7,62126,62126,62126,0.40007,0.40007,0.40007,13.65,344.03,274.27,209.62,131.54,187.27,302.95,6
14.694,25.219,10.797,16.646,33.104,13.867,3.313,2.6909,2.291,0.55973,0.75649,0.37926,1.0039,0.14892,0.3133,0.57228,0.14384,1.1772,3.626,0.65661,14.098,25.753,6.4727,0.020065,-0.042759,-0.28904,0.30816,157.15,83.954,80.392,52,52,48,37,53,37.54,42.107,42.175,61.223,60,104,852.32,852.32,852.32,986.81,986.81,986.81,545.69,545.69,545.69,38.611,38.611,38.611,53.058,41.17,1490.8,1490.8,1490.8,4504.5,4504.5,4504.5,67088,67088,67088,-0.21687,-0.21687,-0.21687,3.9556,339.18,258.95,196.41,137.68,197.67,298.36,6
27.721,20.182,12.433,22.588,32.167,12.65,1.9053,1.5293,1.4575,0.62212,0.72888,0.34169,1.0124,0.10164,0.38704,0.53126,0.11675,1.714,3.4249,0.53211,17.417,23.907,5.2537,-0.8916,-0.39482,0.17725,0.28111,265.65,57.412,107.49,52.65,31,43,31,32.136,45.156,43.546,41.12,34,52,113.52,563.25,563.25,563.25,553.19,553.19,553.19,353.5,353.5,353.5,21.548,21.548,21.548,28.581,24.272,464.32,464.32,464.32,1273.3,1273.3,1273.3,20894,20894,20894,0.40335,0.40335,0.40335,12.293,362.7,285.38,214.4,136.75,186.73,302.93,6
39.971,20.69,3.0562,40.173,18.268,4.1846,0.38623,0.36621,0.34619,0.89281,0.40626,0.094438,0.98539,0.0097029,0.79712,0.16504,0.0089185,5.3462,1.1054,0.057968,35.87,7.4269,0.40133,-0.067844,1.057,-0.7833,-0.09299,43,54,50,42,54,48,39,40,59,53.394,30,40,44,30,600.38,600.38,600.38,137.46,137.46,137.46,137.31,137.31,137.31,6.7751,6.7751,6.7751,9.9184,6.3422,45.901,45.901,45.901,95.189,95.189,95.189,2065.6,2065.6,2065.6,-0.070451,-0.070451,-0.070451,-0.6875,350.6,146.37,93.75,96.839,144.18,333.17,7
23.874,24.009,5.2286,39.588,19.356,3.7046,0.4541,0.32617,0.36084,0.8798,0.43049,0.084333,0.98305,0.010432,0.77405,0.18532,0.0071121,5.1916,1.2411,0.045415,34.832,8.3394,0.32004,0.079962,0.37781,-0.72645,-0.082324,292.6,65.018,98.338,56.902,52.854,146.46,77.085,37,37,65,64,52,50,36,629.4,629.4,629.4,117.54,117.54,117.54,137.81,137.81,137.81,7.1619,7.1619,7.1619,9.3699,8.221,51.293,51.293,51.293,82.774,82.774,82.774,2308.2,2308.2,2308.2,0.53604,0.53604,0.53604,1.9153,345.49,253.93,162.98,99.203,145.97,330.41,7
20.171,19.754,5.3832,39.993,17.991,5.6626,0.79101,0.6123,0.47119,0.88892,0.40081,0.12745,0.98326,0.016339,0.79018,0.16065,0.016243,5.2984,1.0721,0.10616,35.558,7.2291,0.73092,-0.027902,0.32717,0.36725,-0.12584,251.52,63.243,70.891,37,57,103,71.985,76,98.077,66.71,64.156,17.666,23.73,22,561.86,561.86,561.86,174.27,174.27,174.27,206,206,206,10.683,10.683,10.683,14.039,12.188,114.12,114.12,114.12,193.35,193.35,193.35,5135.3,5135.3,5135.3,-0.31269,-0.31269,-0.31269,0.71389,351.61,265.32,167.43,90.759,144.52,342.44,7
22.435,21.761,7.2639,39.521,19.742,3.7769,0.3501,0.36475,0.21289,0.87832,0.43913,0.084477,0.98556,0.0088068,0.77144,0.19283,0.0071364,5.174,1.291,0.047241,34.715,8.6775,0.32114,-0.26044,-0.30523,-0.40302,-0.08393,266.99,70.394,75,52,56,119.25,73,48.629,70.646,47.888,39,32,34,32,514.44,514.44,514.44,140.5,140.5,140.5,103.69,103.69,103.69,6.5963,6.5963,6.5963,9.1654,6.8981,43.511,43.511,43.511,91.299,91.299,91.299,1958,1958,1958,-0.50943,-0.50943,-0.50943,3.1222,352.23,249.88,139.05,99.411,146.6,340.16,7
40.454,22.193,1.9387,39.979,18.232,5.1445,0.208,0.19775,0.19044,0.88844,0.40525,0.11458,0.98319,0.0039067,0.78933,0.16423,0.013128,5.2949,1.1012,0.087666,35.52,7.3902,0.59076,-0.50756,-0.71476,1.0236,-0.11432,103.13,53,71.723,66,67,101,42,49.549,116.19,75.847,60.041,23,29,15.49,147.77,147.77,147.77,58.755,58.755,58.755,57,57,57,3.3152,3.3152,3.3152,4.5563,3.534,10.99,10.99,10.99,19.575,19.575,19.575,494.56,494.56,494.56,-0.42028,-0.42028,-0.42028,0.0055556,347.92,147.39,54,93.105,144.54,336.86,7
40.102,19.804,3.8657,39.744,18.813,5.0635,0.14502,0.21631,0.22705,0.8832,0.41811,0.11279,0.98365,0.0036998,0.78004,0.17482,0.012721,5.2326,1.1725,0.084924,35.102,7.8667,0.57246,-0.35779,-0.49231,0.23777,-0.11252,35,59,50,48,49,39,46,62.114,78.587,67.46,81.514,22.68,25,28,76.767,76.767,76.767,42.891,42.891,42.891,43.875,43.875,43.875,1.9663,1.9663,1.9663,2.5379,2.2968,3.8664,3.8664,3.8664,8.5737,8.5737,8.5737,173.99,173.99,173.99,1.02,1.02,1.02,0.12639,352.86,145.52,48.045,94.106,145.53,331.82,7
22.813,22.334,5.7651,39.354,19.855,4.3145,0.333,0.31543,0.33887,0.87459,0.44142,0.097667,0.9845,0.0082948,0.76491,0.19485,0.0095388,5.1306,1.306,0.061615,34.421,8.7683,0.42925,-0.065781,-0.16073,-0.040835,-0.095877,338.69,126.86,124.52,82,61,183.16,94.982,79.132,104.46,64.44,103.83,34,39,28,370.29,370.29,370.29,116.92,116.92,116.92,83.375,83.375,83.375,5.8622,5.8622,5.8622,7.1231,7.3177,34.366,34.366,34.366,73.113,73.113,73.113,1546.4,1546.4,1546.4,0.7639,0.7639,0.7639,2.1125,348.78,250.91,118.02,97.131,147.28,330.81,7
24.879,22.243,5.7044,39.633,19.106,4.5352,0.33398,0.31592,0.31934,0.8808,0.4251,0.10264,0.98336,0.0081175,0.77581,0.18071,0.010535,5.2034,1.2093,0.068082,34.912,8.1319,0.4741,-0.79076,-0.22082,0.26154,-0.10078,329.83,86.222,84.903,48.246,44.767,130.03,72.622,61.715,103.41,60,52,46,40,26,363.67,363.67,363.67,95.54,95.54,95.54,86.063,86.063,86.063,5.5743,5.5743,5.5743,6.6155,7.1119,31.073,31.073,31.073,61.993,61.993,61.993,1398.3,1398.3,1398.3,0.66135,0.66135,0.66135,2.1,349.42,233.72,101.77,95.713,145.77,333.96,7
32.719,25.232,4.9158,39.632,19.276,4.5098,0.17041,0.2041,0.19287,0.88072,0.42841,0.10044,0.98452,0.0040719,0.77567,0.18353,0.010088,5.2032,1.2309,0.067367,34.905,8.259,0.45398,-1.2715,-1.6123,0.70851,-0.10022,187,50,83.398,53,46,58.734,76,68.646,136.96,57.394,38,34,18.163,22,377.56,377.56,377.56,21.279,21.279,21.279,29.25,29.25,29.25,1.2547,1.2547,1.2547,1.6719,1.404,1.5742,1.5742,1.5742,2.5819,2.5819,2.5819,70.84,70.84,70.84,-0.12167,-0.12167,-0.12167,0.3375,341.69,164.86,46.307,96.559,146.01,335.89,7
18.72,25.128,6.731,39.696,19.409,3.7295,0.51416,0.41895,0.50488,0.88222,0.43157,0.085241,0.98576,0.010796,0.77832,0.18625,0.007266,5.2201,1.2478,0.04602,35.024,8.3813,0.32697,0.004203,-0.21892,0.07332,-0.082878,384.84,69.031,84.759,50.978,99,231.62,75.378,48.641,77.392,41,41,34,41,39,733.75,733.75,733.75,95.981,95.981,95.981,131.44,131.44,131.44,5.7403,5.7403,5.7403,6.7285,7.4025,32.951,32.951,32.951,54.098,54.098,54.098,1482.8,1482.8,1482.8,1.1442,1.1442,1.1442,0.44028,344.37,264.22,113.55,98.704,146.04,333.76,7
23.238,24.344,4.2225,39.736,19.072,4.5645,0.3335,0.30957,0.26709,0.88307,0.42412,0.10206,0.9849,0.0080481,0.77981,0.17987,0.010417,5.2305,1.205,0.068998,35.091,8.0943,0.46877,0.56814,-1.3067,0.50028,-0.10143,227.07,62.451,78.393,78,68,99.794,80,58.245,98.387,51.176,29.124,24,37,26,387.56,387.56,387.56,95.557,95.557,95.557,124.69,124.69,124.69,6.3962,6.3962,6.3962,7.1471,8.5604,40.911,40.911,40.911,49.601,49.601,49.601,1841,1841,1841,0.26144,0.26144,0.26144,0.37361,346.18,185.56,51.065,95.758,145.63,337.47,7
23.745,22.718,6.0009,39.719,18.961,4.4922,0.42481,0.52881,0.44629,0.88273,0.42184,0.10185,0.98359,0.0094343,0.77921,0.17795,0.010373,5.226,1.1909,0.06679,35.064,8.0078,0.4668,-0.19838,-1.3365,0.58236,-0.099826,352.39,97.217,101,38,44,134.78,108,84.031,127.95,45.935,36,35,43,33,558.61,558.61,558.61,120.6,120.6,120.6,164.94,164.94,164.94,6.9933,6.9933,6.9933,8.6915,8.5318,48.906,48.906,48.906,78.684,78.684,78.684,2200.8,2200.8,2200.8,0.3857,0.3857,0.3857,-1.2208,348.03,237.25,81.655,96.003,145.61,338.54,7
21.562,24.56,5.8997,40.046,18.302,4.5957,0.5459,0.52197,0.52832,0.89002,0.40735,0.10551,0.98439,0.013508,0.79214,0.16593,0.011132,5.3124,1.1096,0.069872,35.646,7.467,0.50096,-0.17067,0.78239,-0.67193,-0.10213,275.75,45.975,81,65.594,102.76,345.08,167,75.947,138.75,70.767,36,28,25.78,32,695.24,695.24,695.24,214.27,214.27,214.27,227.75,227.75,227.75,10.547,10.547,10.547,14.785,10.851,111.24,111.24,111.24,235.08,235.08,235.08,5006,5006,5006,-0.45598,-0.45598,-0.45598,0.072222,349.43,248.66,129.25,95.156,144.54,338.94,7
22.563,22.616,5.4202,39.638,19.225,4.4082,0.42823,0.33496,0.45654,0.88091,0.42756,0.1005,0.98429,0.0094445,0.776,0.1828,0.0101,5.2047,1.2243,0.064303,34.92,8.2262,0.4545,-0.52967,-0.40732,0.50337,-0.09796,166.21,85.711,129.32,61.325,57.446,141.61,55.623,67.998,115.83,82.729,25.01,36,39,38,563.04,563.04,563.04,163.46,163.46,163.46,119.44,119.44,119.44,8.37,8.37,8.37,10.876,9.6942,70.057,70.057,70.057,160.8,160.8,160.8,3152.6,3152.6,3152.6,0.3362,0.3362,0.3362,2.5486,345.96,245.6,73.369,96.85,145.95,339.87,7
22.281,22.277,6.793,39.547,19.429,4.5942,0.43457,0.42431,0.45801,0.8789,0.43211,0.10343,0.98478,0.0089822,0.77246,0.18672,0.010699,5.1809,1.2505,0.069881,34.761,8.4022,0.48144,0.11901,0.53766,0.18419,-0.10209,146.67,105,113,59.485,52.63,127.48,66,70.911,149.08,91,52,51,58,46,431.25,431.25,431.25,115.57,115.57,115.57,127.75,127.75,127.75,5.5179,5.5179,5.5179,7.5104,5.9775,30.447,30.447,30.447,69.375,69.375,69.375,1370.1,1370.1,1370.1,0.18339,0.18339,0.18339,0.68056,348.73,280.92,92.967,96.471,146.36,339.56,7
24.082,21.46,3.5247,39.682,19.165,4.2173,0.41064,0.49072,0.45752,0.8819,0.42645,0.096202,0.98427,0.009154,0.77776,0.18186,0.0092547,5.2163,1.2166,0.058853,34.999,8.1836,0.41646,-0.87003,-0.034248,-0.21209,-0.093717,131.78,49,62.012,35.395,36,131.67,40,64.191,96.327,66.498,26.486,41,31,31,539.78,539.78,539.78,107.68,107.68,107.68,118.25,118.25,118.25,6.0892,6.0892,6.0892,8.6434,6.1119,37.078,37.078,37.078,69.646,69.646,69.646,1668.5,1668.5,1668.5,-0.19793,-0.19793,-0.19793,-0.095833,356.19,223.82,219.25,97.474,145.72,343.41,7
27.86,24.279,2.7043,39.903,18.622,4.6025,0.23926,0.41748,0.3584,0.88676,0.41419,0.10418,0.98423,0.0067562,0.78634,0.17155,0.010853,5.2747,1.1487,0.070125,35.385,7.7198,0.4884,-0.18978,-0.83397,0.86444,-0.10228,67,34,34.638,46,50,66,55,66.863,165.45,62.176,33,31,33,23,553.86,553.86,553.86,79.192,79.192,79.192,85.563,85.563,85.563,4.4156,4.4156,4.4156,6.2498,4.458,19.497,19.497,19.497,37.384,37.384,37.384,877.38,877.38,877.38,-0.07183,-0.07183,-0.07183,-1.4361,347.21,174.05,305.24,95.278,145.08,346.23,7
23.362,24.208,4.6184,39.603,19.237,4.6543,0.21583,0.26904,0.29834,0.88008,0.42769,0.10433,0.98403,0.0055896,0.77454,0.18292,0.010884,5.1955,1.2259,0.071733,34.854,8.2312,0.48979,-0.26231,-1.2104,0.43623,-0.10343,190.71,49.926,101,85,34.88,76.395,29.132,82.594,169.7,91.39,56,45,37.634,30,401.33,401.33,401.33,101.94,101.94,101.94,69.313,69.313,69.313,4.898,4.898,4.898,5.7037,6.3511,23.991,23.991,23.991,50.869,50.869,50.869,1079.6,1079.6,1079.6,0.85595,0.85595,0.85595,2.2653,342.09,184.82,294.13,94.937,145.57,346.56,7
25.929,25.468,4.0769,39.967,18.527,4.75,0.3335,0.50146,0.4668,0.88822,0.41225,0.10787,0.98511,0.0095858,0.78894,0.16995,0.011637,5.2916,1.1371,0.074673,35.502,7.6477,0.52365,-0.54886,-0.31545,0.56658,-0.10556,69,85,100.12,89,45,49,64,68.137,134.07,101.2,33.098,29,41,38,660.66,660.66,660.66,132.6,132.6,132.6,104.5,104.5,104.5,6.7422,6.7422,6.7422,9.572,6.7649,45.457,45.457,45.457,97.873,97.873,97.873,2045.6,2045.6,2045.6,0.037946,0.037946,0.037946,1.1875,345.16,177.09,293.25,93.553,144.72,349.18,7
14.313,38.189,6.8906,40.184,18.113,3.7061,0.24171,0.3042,0.35547,0.893,0.4027,0.082974,0.98308,0.0073435,0.79745,0.16216,0.0068846,5.3492,1.0868,0.045484,35.885,7.2974,0.30981,0.66669,1.1926,-0.37305,-0.082357,289.43,79.575,135,62,59,133,92.21,35,46,65.391,41,33,42,29,595.18,595.18,595.18,102.81,102.81,102.81,99.188,99.188,99.188,6.2983,6.2983,6.2983,6.4447,8.9013,39.669,39.669,39.669,60.3,60.3,60.3,1785.1,1785.1,1785.1,2.3103,2.3103,2.3103,2.2847,326.46,199.92,78.551,97.661,143.45,351.67,8
22.518,33.491,4.7056,40.108,18.38,3.7383,0.25098,0.32129,0.29395,0.89133,0.40874,0.083944,0.98413,0.0083874,0.79446,0.16707,0.0070466,5.3289,1.1191,0.046273,35.751,7.5181,0.3171,-0.032723,0.79634,0.032326,-0.083073,138,39,54.666,52.29,70,70,40,40,35,47.256,43,42,19,27,661.27,661.27,661.27,110.08,110.08,110.08,102,102,102,5.1594,5.1594,5.1594,7.1086,5.4764,26.619,26.619,26.619,63.871,63.871,63.871,1197.9,1197.9,1197.9,0.14837,0.14837,0.14837,-0.46528,332.48,183.73,214.07,97.67,143.9,354.67,8
31.081,27.959,4.6368,40.103,18.415,3.7705,0.15869,0.19336,0.21094,0.89119,0.40926,0.084176,0.98427,0.0037872,0.79421,0.16749,0.0070856,5.3276,1.1233,0.047086,35.74,7.5372,0.31885,0.99005,-0.10458,0.46632,-0.083789,63,48,84,67,47,50,62,35,46,55,47,38,42,28,557.43,557.43,557.43,55.095,55.095,55.095,54.063,54.063,54.063,2.9131,2.9131,2.9131,4.0126,3.0936,8.4861,8.4861,8.4861,18.825,18.825,18.825,381.87,381.87,381.87,0.036593,0.036593,0.036593,-0.24444,339.21,165.96,413.41,97.478,144.06,357.58,8
10.566,41.136,8.0288,39.971,18.752,3.7939,0.21191,0.26563,0.27295,0.88826,0.41678,0.085157,0.98486,0.0045007,0.78901,0.17371,0.0072517,5.2927,1.1649,0.047662,35.505,7.8169,0.32633,0.23578,0.27102,-0.15255,-0.08431,524.91,273.75,175.49,102.01,64.158,53,51,32,21.105,53.454,33,24,29,27,218.77,218.77,218.77,63.748,63.748,63.748,53.125,53.125,53.125,2.9542,2.9542,2.9542,4.2844,2.8292,8.7275,8.7275,8.7275,21.271,21.271,21.271,392.74,392.74,392.74,-0.59386,-0.59386,-0.59386,0.43194,323.91,206.91,433.38,97.249,144.6,359.99,8
38.587,23.012,3.0684,40.097,18.402,3.5669,0.20117,0.13281,0.18018,0.89106,0.40895,0.079428,0.98362,0.0047098,0.79399,0.16724,0.0063089,5.3261,1.1218,0.042143,35.729,7.5259,0.2839,-0.42233,0.5978,-1.2385,-0.079264,125.57,62.702,86.302,55,57,59,43,41,40,46,34,38,39,30,246.52,246.52,246.52,33.288,33.288,33.288,27.688,27.688,27.688,1.7228,1.7228,1.7228,2.1362,2.107,2.9681,2.9681,2.9681,6.1416,6.1416,6.1416,133.56,133.56,133.56,-1.2028,-1.2028,-1.2028,-0.13333,349.6,151.22,366.58,99.216,143.99,359.87,8
39.863,19.27,5.2397,40.289,17.88,4.1646,0.1626,0.10791,0.18164,0.89531,0.39736,0.092743,0.9839,0.0026785,0.80158,0.15789,0.0086012,5.3771,1.059,0.057448,36.071,7.1053,0.38705,-0.012429,-0.0059764,0.026562,-0.092546,49,53,44,44,50,45,45,30,35,78.026,36,51,44,15,96.918,96.918,96.918,82.397,82.397,82.397,61.688,61.688,61.688,4.2044,4.2044,4.2044,5.5907,4.7191,17.677,17.677,17.677,38.663,38.663,38.663,795.46,795.46,795.46,0.57705,0.57705,0.57705,0.97222,357.64,145.55,361.24,96.662,143.44,363.67,8
16.386,32.533,5.0298,39.783,18.723,4.9321,0.21436,0.24317,0.27246,0.88409,0.41615,0.10994,0.98329,0.0040287,0.78161,0.17318,0.012087,5.243,1.1613,0.080573,35.172,7.7933,0.5439,-0.1942,0.44127,-0.18477,-0.1096,326.48,128.8,139.33,122.26,137.91,98.156,57.166,27,49,59,20,34,45,27,226.94,226.94,226.94,66.531,66.531,66.531,75.313,75.313,75.313,3.5957,3.5957,3.5957,4.7198,4.1091,12.929,12.929,12.929,24.216,24.216,24.216,581.8,581.8,581.8,-0.64084,-0.64084,-0.64084,0.29167,330.55,198.24,388.63,94.914,145.22,367.71,8
18.193,32.45,5.1846,39.803,18.859,4.4038,0.18652,0.14356,0.20068,0.88453,0.41915,0.098347,0.98373,0.0046475,0.7824,0.17568,0.0096721,5.2483,1.1782,0.064231,35.208,7.9058,0.43525,-0.58171,0.096464,0.16342,-0.097862,273.09,153.2,178.12,82.597,50.567,42,33,35,49,50,39,24,22,31,130.75,130.75,130.75,87.344,87.344,87.344,63.75,63.75,63.75,4.2506,4.2506,4.2506,5.545,4.8979,18.068,18.068,18.068,39.591,39.591,39.591,813.04,813.04,813.04,-0.26095,-0.26095,-0.26095,1.2958,331.3,190.71,381.07,96.63,145.11,370.63,8
32.845,25.605,3.211,39.953,18.43,4.6333,0.12597,0.12696,0.15088,0.88784,0.40956,0.10305,0.98317,0.0025685,0.78826,0.16774,0.01062,5.2878,1.1252,0.071112,35.472,7.5484,0.4779,-0.65701,0.39545,0.29189,-0.10296,240.18,141.91,192.24,64.078,52,43,46,30,36,63.87,32,43,36,28,181.52,181.52,181.52,51.926,51.926,51.926,31.938,31.938,31.938,2.3821,2.3821,2.3821,3.0816,2.7745,5.6744,5.6744,5.6744,12.918,12.918,12.918,255.35,255.35,255.35,-1.2127,-1.2127,-1.2127,0.1625,346.23,162.32,348.41,95.682,144.52,373.8,8
18.214,33.445,4.8696,40.248,17.792,4.5674,0.27197,0.21924,0.18653,0.89442,0.39545,0.10176,0.98321,0.005459,0.79999,0.15638,0.010356,5.3662,1.0486,0.069098,35.999,7.0372,0.46601,-0.052032,-0.39149,-0.057864,-0.1015,445,201.56,156.11,81.185,59.266,74.064,83.041,43,23,44.303,26.837,32,43,48,353.58,353.58,353.58,116.83,116.83,116.83,65.125,65.125,65.125,4.4316,4.4316,4.4316,6.7454,3.7044,19.639,19.639,19.639,63.189,63.189,63.189,883.77,883.77,883.77,-0.0071962,-0.0071962,-0.0071962,0.95,331.92,190.62,363.91,95.155,143.36,376.21,8
8.1963,40.856,10.452,40.133,18.299,3.9165,0.20752,0.2412,0.28564,0.89186,0.40674,0.087463,0.98411,0.0051839,0.79541,0.16544,0.0076497,5.3356,1.1092,0.050802,35.793,7.4447,0.34424,0.30861,0.21528,0.69845,-0.087033,313.03,52.496,73,99.388,68.678,48,57,21,119.33,73.308,43,32,23.586,26,530.71,530.71,530.71,79.072,79.072,79.072,69.813,69.813,69.813,4.4475,4.4475,4.4475,5.7615,5.171,19.78,19.78,19.78,40.127,40.127,40.127,890.1,890.1,890.1,-0.35849,-0.35849,-0.35849,0.0375,318.68,210.43,378.59,97.843,143.88,375.27,8
29.895,26.886,3.4278,40.245,17.823,4.6724,0.17383,0.19238,0.20605,0.89434,0.39613,0.10413,0.98366,0.0043058,0.79984,0.15692,0.010843,5.3653,1.0523,0.07231,35.993,7.0614,0.48795,0.6662,-0.086813,0.26545,-0.10383,378.25,245.67,172.53,53.214,40,51,51,41,103,72.61,50,31,19.215,33,381.47,381.47,381.47,85.313,85.313,85.313,52.688,52.688,52.688,3.7631,3.7631,3.7631,5.6845,3.2249,14.161,14.161,14.161,34.443,34.443,34.443,637.24,637.24,637.24,-0.3914,-0.3914,-0.3914,1.8958,341.51,168.66,324.36,94.683,143.46,378.86,8
14.224,34.996,5.1968,39.862,18.612,4.6992,0.20704,0.2915,0.3291,0.88583,0.41367,0.10488,0.98326,0.0044075,0.7847,0.17113,0.010999,5.2637,1.1476,0.073139,35.311,7.7007,0.49495,0.68887,0.38254,-0.24676,-0.10443,448.38,142.29,103.28,169.02,110.63,79.45,74.426,76,93.255,85.037,31.618,28,31,32,239.01,239.01,239.01,53.289,53.289,53.289,55.25,55.25,55.25,3.0256,3.0256,3.0256,3.9212,3.5159,9.1542,9.1542,9.1542,16.561,16.561,16.561,411.94,411.94,411.94,-0.75334,-0.75334,-0.75334,1.1111,330.8,200.18,341.88,95.559,144.72,383.7,8
