24.086,22.473,7.5397,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,193.49,48.1,50.307,46,56,167.41,103.99,0,0,0,0,0,0,135,302.38,302.38,302.38,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,350.53,248.91,312.33,133.6,138.04,210.06,7
24.972,22.093,6.9254,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,225.3,78.444,131.04,55,54.038,177.21,92.497,0,0,0,0,0,0,135,398.38,398.38,398.38,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,348.09,243.9,311.23,133.6,138.04,210.06,7
17.23,31.042,9.2861,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,262.45,120,84,65.142,115.24,123.63,81.174,0,0,0,0,0,0,135,580.89,580.89,580.89,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,317.86,192.77,283.03,133.6,138.04,210.06,8
19.495,30.639,8.9565,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,201.31,66.77,44.54,60.98,99.726,110,93,0,0,0,0,0,0,135,653.18,653.18,653.18,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,318.87,188.23,282.43,133.6,138.04,210.06,8
19.021,30.043,5.936,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,174.95,109,39.924,72,122,133.49,102.99,0,0,0,0,0,0,135,438.92,438.92,438.92,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,322.23,188.96,283.54,133.6,138.04,210.06,8
20.582,30.932,8.1953,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,240,133.23,41.869,50.099,81,157.33,51.278,0,0,0,0,0,0,135,545.93,545.93,545.93,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,317.99,190.68,287.82,133.6,138.04,210.06,8
21.28,30.726,7.1377,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,261.74,117.44,36,40,47.886,132.81,109.83,0,0,0,0,0,0,135,628.92,628.92,628.92,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,321.08,188.38,289.86,133.6,138.04,210.06,8
20.746,30.915,7.0181,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,275.23,109.26,50,40.05,59.784,83.744,81.976,0,0,0,0,0,0,135,621.53,621.53,621.53,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,320.38,186.83,293.37,133.6,138.04,210.06,8
22.816,31.797,6.6343,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,221.24,98.071,46,49.672,55.958,116.14,66.762,0,0,0,0,0,0,135,709.46,709.46,709.46,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,322.48,186.07,295.2,133.6,138.04,210.06,8
24.226,31.833,8.2969,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,259.34,108.39,95,70,66.927,141.57,70,0,0,0,0,0,0,135,701.61,701.61,701.61,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,318.95,182.63,297.77,133.6,138.04,210.06,8
21.863,31.926,5.8911,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,265.07,103.33,53,39,49.879,137.57,100.67,0,0,0,0,0,0,135,844.52,844.52,844.52,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,322.43,185.56,301.24,133.6,138.04,210.06,8
21.712,30.943,5.8672,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,240.4,119,45.035,36.865,66,53.01,68.962,0,0,0,0,0,0,135,899.89,899.89,899.89,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,321.55,184.28,301.48,133.6,138.04,210.06,8
19.94,32.715,5.0396,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,236.24,83,61,42.602,56.149,96.073,52.657,0,0,0,0,0,0,135,760.01,760.01,760.01,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,326.44,189.04,306,133.6,138.04,210.06,8
17.993,38.975,4.8052,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,341.4,197.26,67.434,35.605,36.111,34.202,80.824,0,0,0,0,0,0,135,940.77,940.77,940.77,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,327.58,197.86,309.18,133.6,138.04,210.06,8
20.94,32.846,4.9194,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,183,172,71.336,35,53,60,85.885,0,0,0,0,0,0,135,975.73,975.73,975.73,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,328.38,189.1,309.41,133.6,138.04,210.06,8
19.71,36.429,4.2524,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,324.42,145.05,72.672,48.788,39.039,73.231,64.944,0,0,0,0,0,0,135,925.63,925.63,925.63,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,328.88,194.73,316.64,133.6,138.04,210.06,8
19.666,36.008,3.7598,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,367.08,152.35,65.537,46,38.333,58.063,116,0,0,0,0,0,0,135,1000.1,1000.1,1000.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,329.76,193.76,318.19,133.6,138.04,210.06,8
16.065,36.867,2.3325,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,458.75,144.26,52.77,35.418,30,47.383,133.73,0,0,0,0,0,0,135,948.09,948.09,948.09,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,334.14,198.63,323.71,133.6,138.04,210.06,8
20.942,31.362,4.2384,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,518.21,331.25,72.119,75,64,83,125.95,0,0,0,0,0,0,135,889.75,889.75,889.75,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,329.15,183.82,317.97,133.6,138.04,210.06,8
21.481,35.102,3.1431,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,273.78,182,61.77,36,36.253,45.716,90.8,0,0,0,0,0,0,135,881.54,881.54,881.54,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,329.63,192.05,312.19,133.6,138.04,210.06,8
16.614,34.889,3.3247,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,222.36,122.65,54.338,35.455,33,49.107,109,0,0,0,0,0,0,135,755.38,755.38,755.38,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,327.57,195.86,306.26,133.6,138.04,210.06,8
24.267,30.789,3.8843,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,261.9,95.798,54.062,43.53,63,56.028,74.072,0,0,0,0,0,0,135,762.42,762.42,762.42,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,325.6,183.2,295.36,133.6,138.04,210.06,8
18.76,20.593,24.64,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,126.15,81.762,126,150.07,149.8,85.985,81.675,0,0,0,0,0,0,135,1315.7,1315.7,1315.7,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,275.45,213.79,261.11,133.6,138.04,210.06,9
19.946,17.922,21.79,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,130.1,128,84.367,149,153.54,170,215.82,0,0,0,0,0,0,135,1258.1,1258.1,1258.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,276.49,207.26,251.04,133.6,138.04,210.06,9
23.004,16.343,23.645,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,153.49,94.201,78.39,154.01,131.82,84.584,103.58,0,0,0,0,0,0,135,1062.9,1062.9,1062.9,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,268.56,235.92,240.48,133.6,138.04,210.06,9
19.576,17.856,27.687,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,197.62,101.47,87.547,156,347.16,75.247,147,0,0,0,0,0,0,135,1051.4,1051.4,1051.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,264.77,240.77,236.75,133.6,138.04,210.06,9
24.81,15.464,21.177,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,138.19,119,94.31,167.56,101.47,73.419,192.3,0,0,0,0,0,0,135,1147.4,1147.4,1147.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,270.06,228.01,230.03,133.6,138.04,210.06,9
19.656,17.16,29.109,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,170.3,113.69,100.94,177.28,125.72,128,200.26,0,0,0,0,0,0,135,1218.9,1218.9,1218.9,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,259.15,243.3,223.3,133.6,138.04,210.06,9
20.167,15.872,26.547,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,184.59,137.27,93.289,190.09,166.25,135.35,302.11,0,0,0,0,0,0,135,1174.1,1174.1,1174.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,259.64,241.74,217.68,133.6,138.04,210.06,9
22.301,15.58,23.635,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,196.62,119.39,92.844,168.48,274.39,67.501,182.22,0,0,0,0,0,0,135,1077,1077,1077,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,264.74,239.76,214.47,133.6,138.04,210.06,9
23.858,15.902,21.954,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,165.91,107,106.5,235.41,336.84,102.45,191.45,0,0,0,0,0,0,135,1146.7,1146.7,1146.7,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,269.58,228.83,210.82,133.6,138.04,210.06,9
22.069,17.437,23.794,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,156.65,114.67,181.49,242.31,219.29,89,239.58,0,0,0,0,0,0,135,1213.4,1213.4,1213.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,269.05,233.03,203.13,133.6,138.04,210.06,9
12.479,15.403,30.423,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,232.15,209.53,100.82,411.12,285.71,118.53,163.75,0,0,0,0,0,0,135,890.6,890.6,890.6,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,255.5,252.39,196.43,133.6,138.04,210.06,9
20.232,15.907,26.664,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,219.29,113.54,90.102,139,166.67,116.99,335.52,0,0,0,0,0,0,135,1080.5,1080.5,1080.5,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,260.84,246.89,189.64,133.6,138.04,210.06,9
21.623,15.904,25.888,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,163.09,113.73,93.536,191.03,353.36,196.89,241.9,0,0,0,0,0,0,135,1375.9,1375.9,1375.9,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,261.82,237.06,183.23,133.6,138.04,210.06,9
24.71,14.696,22.543,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,234.92,253.72,174.84,236.64,170.94,108.36,244,0,0,0,0,0,0,135,1234.9,1234.9,1234.9,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,265.56,233.49,177.51,133.6,138.04,210.06,9
24.984,13.485,21.117,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,220.4,144.56,128.8,229.14,337.21,127,133.61,0,0,0,0,0,0,135,1240.6,1240.6,1240.6,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,264.72,230,167.53,133.6,138.04,210.06,9
24.704,14.545,20.217,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,307,102.46,118.94,140,218.24,104.49,202.86,0,0,0,0,0,0,135,1176.9,1176.9,1176.9,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,269.16,228.15,163.86,133.6,138.04,210.06,9
25.028,14.124,15.968,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,262.59,121.66,78.365,232.24,228.39,105.33,189.32,0,0,0,0,0,0,135,1165.1,1165.1,1165.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,274.83,214.26,155.94,133.6,138.04,210.06,9
23.332,14.779,22.57,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,124.54,129,145.38,239,594,134.61,187.63,0,0,0,0,0,0,135,1300.8,1300.8,1300.8,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,262.44,236.85,144.82,133.6,138.04,210.06,9
23.524,15.458,20.383,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,165.92,84.267,126.59,313.24,137.45,83.973,185.15,0,0,0,0,0,0,135,1021.3,1021.3,1021.3,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,271.54,223.55,148.52,133.6,138.04,210.06,9
25.268,16.961,16.026,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,211.91,188.11,119.58,232.89,287.44,66.883,221.42,0,0,0,0,0,0,135,1062.4,1062.4,1062.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,280.33,229.1,146.2,133.6,138.04,210.06,9
20.41,30.99,8.166,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,87.127,47.984,57.178,56.686,119.64,54.157,220.98,0,0,0,0,0,0,135,1471.1,1471.1,1471.1,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,319.76,213.03,174.67,133.6,138.04,210.06,10
20.637,29.847,8.3901,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,68.358,60.506,99.539,66,59.925,35.271,84.351,0,0,0,0,0,0,135,1459.2,1459.2,1459.2,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,319.82,217.24,169.23,133.6,138.04,210.06,10
13.12,35.699,7.5005,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069194,39.84,4.9319,0.46417,-1,-1,0,0.10156,89.548,107.95,93.832,56.754,118.55,49,112,0,0,0,0,0,0,135,1087.4,1087.4,1087.4,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,324.28,239.6,179.78,133.6,138.04,210.06,10
19.006,31.069,5.2568,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,90.61,61,160,71,271,100,174.48,0,0,0,0,0,0,135,1477.8,1477.8,1477.8,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,325.64,227.52,166.62,133.6,138.04,210.06,10
16.628,32.666,5.8042,42.341,0,4.5703,0,0,0,0.94092,0.33105,0.10156,1.0026,2.2455e-16,0.88533,0.1096,0.010315,5.939,0.7352,0.069195,39.84,4.9319,0.46417,-1,-1,0,0.10156,93.001,87.437,84.681,43.4,92.641,72.555,169.51,0,0,0,0,0,0,135,922.51,922.51,922.51,14.063,14.063,14.063,0,0,0,0.3125,0.3125,0.3125,0.54127,2.2455e-16,0.097656,0.097656,0.097656,0.6551,0.6551,0.6551,4.3945,4.3945,4.3945,0,0,0,0.3125,326.91,237.89,167.81,133.6,138.04,210.06,10
