17.189,17.054,18.997,41.036,14.563,5.6309,1.4536,0.92773,0.77393,0.92231,0.32791,0.12733,0.97597,0.14955,0.85065,0.10753,0.016212,5.5756,0.70218,0.10495,38.279,4.8387,0.72956,-6.396,5.0186,-3.1685,0.12513,201.5,274.67,147.92,189.21,249.43,76.486,86.526,40,53,42,46,49,68,71,995,995,995,139.33,139.33,139.33,363.88,363.88,363.88,8.9207,8.9207,8.9207,10.698,11.275,79.579,79.579,79.579,104.5,104.5,104.5,3581.1,3581.1,3581.1,0.87154,0.87154,0.87154,1.0792,286.4,191.82,71.42,136.45,135.56,42.8,9
17.493,17.431,18.795,40.155,13.855,5.7104,1.4165,0.83154,0.84277,0.91293,0.31537,0.13133,0.95276,0.2082,0.83343,0.099457,0.017249,5.3358,0.63526,0.10786,37.505,4.4756,0.77618,-4.392,4.0394,-2.2581,0.1269,113.11,321.86,119,129.59,215.88,65.365,119.53,36,56,40,38,41,48,43,756.2,756.2,756.2,90.531,90.531,90.531,206.44,206.44,206.44,6.994,6.994,6.994,8.3547,8.871,48.916,48.916,48.916,56.152,56.152,56.152,2201.2,2201.2,2201.2,-0.71867,-0.71867,-0.71867,-0.34583,281.77,184.62,70.137,134.1,132.01,40.959,9
17.562,17.927,20.017,42.039,14.623,6.2954,0.48975,0.44043,0.49756,0.93427,0.32524,0.14066,0.99914,0.01257,0.87287,0.10578,0.019786,5.8544,0.70834,0.13126,39.279,4.7602,0.89037,-0.32776,-0.38128,0.31374,0.1399,296.91,332,205,243.64,281.65,106,81,41,53,51,46,50,47,90,927.65,927.65,927.65,106.01,106.01,106.01,172.69,172.69,172.69,7.111,7.111,7.111,8.3451,9.1609,50.566,50.566,50.566,64.472,64.472,64.472,2275.5,2275.5,2275.5,-0.12464,-0.12464,-0.12464,-0.30972,291.12,193.41,78.167,140.93,138.4,42.796,9
18.239,19.086,20.852,42.003,14.682,5.9072,0.44678,0.50635,0.63672,0.93346,0.32665,0.13231,0.99771,0.011854,0.87136,0.1067,0.017506,5.8445,0.71406,0.11556,39.211,4.8016,0.78777,-0.52798,-0.58014,0.99757,0.13127,243,379.84,116.01,258.2,277.21,78.206,105.91,58,48,45,43,51,59,73,977.98,977.98,977.98,96.507,96.507,96.507,207.19,207.19,207.19,6.2414,6.2414,6.2414,8.107,7.2321,38.955,38.955,38.955,53.041,53.041,53.041,1753,1753,1753,-0.2986,-0.2986,-0.2986,-0.20278,291.4,200.28,73.388,139.68,138.46,42.411,9
18.12,17.352,18.151,40.109,14.25,5.9512,1.3013,0.65283,0.51367,0.91186,0.32431,0.1358,0.95529,0.20853,0.83148,0.10518,0.018443,5.3236,0.672,0.11718,37.417,4.7329,0.82992,-4.4016,4.0854,-3.3704,0.13225,251.92,230.3,135.2,162,218.84,59.328,81.765,42,41,43,39,30.404,50,51.889,1002,1002,1002,80.709,80.709,80.709,154.88,154.88,154.88,5.1937,5.1937,5.1937,6.4399,6.352,26.974,26.974,26.974,35.878,35.878,35.878,1213.8,1213.8,1213.8,-0.54817,-0.54817,-0.54817,-0.076389,278.67,192.9,74.741,134.2,132.69,38.259,9
18.303,18.387,20.333,40.92,14.608,6.0937,1.541,0.75049,0.65771,0.91974,0.32864,0.13746,0.9752,0.1493,0.84592,0.108,0.018895,5.544,0.7065,0.12293,38.066,4.8602,0.85029,-6.3558,5.5999,-4.0792,0.13542,261,312.81,99.543,268.25,309.99,108.35,78.843,39,46,54,37,38,37,58.078,904.68,904.68,904.68,94.27,94.27,94.27,149.44,149.44,149.44,5.1511,5.1511,5.1511,6.6516,6.0135,26.534,26.534,26.534,48.911,48.911,48.911,1194,1194,1194,-0.06718,-0.06718,-0.06718,-0.57639,283.07,206.01,75.876,137.61,135.86,38.712,9
15.187,18.359,25.457,40.948,14.67,5.8975,1.3477,0.82129,0.60645,0.92032,0.3302,0.13305,0.97567,0.14926,0.84698,0.10903,0.017703,5.5516,0.71254,0.11514,38.114,4.9065,0.79665,-6.4011,5.252,-3.9848,0.13105,257.46,326,168,358.12,440.83,91,82.179,40,49,47,41,55,52,117,756.91,756.91,756.91,60.153,60.153,60.153,151.88,151.88,151.88,4.1447,4.1447,4.1447,5.4993,4.6667,17.179,17.179,17.179,18.761,18.761,18.761,773.05,773.05,773.05,-0.093896,-0.093896,-0.093896,0.78889,273.79,206.67,75.632,136.95,135.87,38.857,9
20.525,26.402,5.5555,41.325,14.002,5.0669,1.6445,0.95361,1.0605,0.92883,0.31511,0.11642,0.9766,0.1494,0.86272,0.099296,0.013554,5.6544,0.64914,0.084918,38.823,4.4683,0.60993,-6.3706,5.3849,-1.1133,0.1126,98.176,236.23,131.69,71.926,131.62,228.04,160.24,46.608,37.049,37,46,56,54,34,1154.1,1154.1,1154.1,151.2,151.2,151.2,376.75,376.75,376.75,9.8914,9.8914,9.8914,13.036,11.242,97.84,97.84,97.84,117.88,117.88,117.88,4402.8,4402.8,4402.8,0.187,0.187,0.187,0.47083,319.72,206.17,125.05,134.01,134.33,39.59,10
21.379,26.759,5.3204,42.057,14.49,5.7134,0.75195,0.94287,1.0806,0.93476,0.32283,0.12951,0.99723,0.017262,0.87377,0.10422,0.016774,5.8593,0.69543,0.10804,39.32,4.6898,0.75482,0.10318,0.31993,0.37301,0.12696,94.642,383.57,121.32,67.348,161.72,117.95,135.01,84,108,53,51,57,49,72,1825.1,1825.1,1825.1,144.32,144.32,144.32,400.56,400.56,400.56,10.265,10.265,10.265,14.109,10.94,105.36,105.36,105.36,134.35,134.35,134.35,4741.3,4741.3,4741.3,-0.15928,-0.15928,-0.15928,1.3986,334.76,203.64,121.38,139.25,137.98,37.184,10
20.508,27.455,6.1155,42.035,14.653,5.6343,0.79834,0.9043,1.0557,0.93434,0.32665,0.12822,0.99786,0.019947,0.87298,0.1067,0.016441,5.8533,0.7112,0.10505,39.284,4.8014,0.73985,0.42634,-0.58766,0.27442,0.12521,104.58,287.79,95,77,183.19,127.19,119.69,92,69,72,26,44,51,34,1571.9,1571.9,1571.9,156.97,156.97,156.97,435.13,435.13,435.13,11.521,11.521,11.521,16.18,11.81,132.73,132.73,132.73,156.39,156.39,156.39,5972.8,5972.8,5972.8,-0.26515,-0.26515,-0.26515,-1.0167,328.96,206.52,124.52,138.78,137.98,37.914,10
21.236,22.832,5.7783,42.133,14.467,5.4814,0.91894,0.72998,0.80566,0.93649,0.32193,0.12302,0.99773,0.018059,0.87702,0.10364,0.015134,5.8807,0.69326,0.09949,39.466,4.6639,0.68101,-0.32094,-0.82446,0.76084,0.12181,101,274.86,126.85,70.362,154.01,154.94,172.33,30,39.299,40,49,52,43,30,1266.5,1266.5,1266.5,126.72,126.72,126.72,341.31,341.31,341.31,10.347,10.347,10.347,13.859,11.492,107.07,107.07,107.07,115.44,115.44,115.44,4818,4818,4818,0.16183,0.16183,0.16183,0.57083,323.12,194.02,108.71,138.41,137.86,37.044,10
21.873,24.031,5.8869,41.215,14.007,5.0937,1.6807,1.1968,0.97803,0.92643,0.31561,0.11702,0.97451,0.14968,0.85828,0.09961,0.013694,5.6243,0.64951,0.085823,38.622,4.4824,0.61625,-6.3035,4.5401,-0.30979,0.11319,73.766,175.25,159.56,75.263,259.68,253.5,73.656,80,68,49,49,57,49,58,1318.6,1318.6,1318.6,139.76,139.76,139.76,371.94,371.94,371.94,9.7401,9.7401,9.7401,13.255,10.554,94.87,94.87,94.87,115.74,115.74,115.74,4269.2,4269.2,4269.2,0.32692,0.32692,0.32692,-0.38611,317.96,206.88,118.65,134.11,134.46,36.626,10
22.623,24.938,4.8389,41.286,14.102,5.1758,1.6313,0.86865,0.82324,0.92793,0.31726,0.11753,0.97657,0.14942,0.86105,0.10065,0.013814,5.6436,0.65842,0.088655,38.747,4.5293,0.62164,-6.3836,5.5992,-2.2202,0.11502,118.31,207.55,112.22,55.291,188.15,161,90.637,69,220,58,52,48,40,36,1436.5,1436.5,1436.5,128.03,128.03,128.03,336,336,336,9.1102,9.1102,9.1102,12.805,9.3247,82.997,82.997,82.997,102.8,102.8,102.8,3734.8,3734.8,3734.8,0.13575,0.13575,0.13575,0.059722,320.48,217.2,121.36,134.76,134.43,36.603,10
23.623,22.467,6.8257,42.364,13.76,4.6436,0.75928,0.72754,0.84277,0.94156,0.30621,0.10636,0.99569,0.01424,0.88653,0.093765,0.011313,5.9454,0.62716,0.071331,39.894,4.2194,0.50907,0.17675,0.23173,-0.67637,0.10319,100.96,201.76,98.596,76.737,193.9,189.45,104.06,60.267,53,31,43,38,42,53,1006,1006,1006,137.38,137.38,137.38,359.94,359.94,359.94,10.4,10.4,10.4,13.019,12.59,108.16,108.16,108.16,117.27,117.27,117.27,4867.3,4867.3,4867.3,-0.15961,-0.15961,-0.15961,0.37778,322.48,204.46,108.29,136.4,136,40.299,10
23.624,22.273,6.5059,42.219,14.157,5.2197,0.94482,0.69678,0.75635,0.93845,0.31524,0.11749,0.9967,0.02172,0.8807,0.099375,0.013804,5.9047,0.66389,0.090203,39.631,4.4719,0.62118,-0.4342,-0.86997,0.44885,0.11599,112.49,192.82,138.98,85.898,242.91,165.56,92.155,53,83.215,70,59,59,48,45,934.5,934.5,934.5,158.83,158.83,158.83,424.56,424.56,424.56,12.479,12.479,12.479,15.468,15.266,155.71,155.71,155.71,147.92,147.92,147.92,7007.2,7007.2,7007.2,0.27779,0.27779,0.27779,1.0833,323.71,204.13,105.91,138.34,136.97,40.082,10
23.673,24.531,6.1362,42.063,14.464,5.6973,0.82959,0.44873,0.68896,0.93491,0.32165,0.12763,0.99676,0.016881,0.87405,0.10346,0.01629,5.8611,0.69305,0.10749,39.332,4.6555,0.73307,-0.53444,-0.73092,0.5678,0.12661,98.037,293.5,117.04,117.68,330.4,265.76,85.916,52,50.053,52,42,30,36,32,752.28,752.28,752.28,128.77,128.77,128.77,326,326,326,8.7179,8.7179,8.7179,11.179,10.265,76.002,76.002,76.002,93.033,93.033,93.033,3420.1,3420.1,3420.1,0.047632,0.047632,0.047632,-0.22639,325.27,221.99,116.69,139.58,137.62,42.351,10
23.499,23.937,6.0088,42.36,14.083,5.1279,0.54492,0.45361,0.68652,0.94141,0.31324,0.11494,0.99873,0.01199,0.88626,0.098122,0.013211,5.9441,0.65703,0.087075,39.882,4.4155,0.5945,-0.16503,-0.94476,0.20103,0.11395,126.22,274.37,98.092,103.82,206,207.53,142.44,35.422,50,54,40,37,64,64,882.95,882.95,882.95,119.83,119.83,119.83,347.75,347.75,347.75,9.8255,9.8255,9.8255,12.61,11.557,96.54,96.54,96.54,86.968,86.968,86.968,4344.3,4344.3,4344.3,0.60233,0.60233,0.60233,1.7861,325.54,212.87,110.72,137.96,136.83,45.496,10
22.967,23.358,5.8525,41.431,13.776,4.7358,1.5601,0.82764,0.77686,0.9312,0.30998,0.10783,0.97621,0.14955,0.86713,0.096089,0.011628,5.6833,0.62835,0.074216,39.021,4.324,0.52325,-6.3718,5.5045,-1.8718,0.10524,190.25,248.68,117.17,83.23,192.09,207.76,138,48.701,62.621,46,58,40,50,52,1017.1,1017.1,1017.1,142.59,142.59,142.59,341.69,341.69,341.69,9.6895,9.6895,9.6895,12.36,11.481,93.887,93.887,93.887,117.95,117.95,117.95,4224.9,4224.9,4224.9,0.6605,0.6605,0.6605,-0.14167,317.98,207.15,108.69,133.47,133.6,48.519,10
22.901,23.428,6.8213,41.422,13.512,4.2764,1.6528,0.81494,0.9751,0.93101,0.30398,0.098473,0.97321,0.14912,0.86677,0.092405,0.009697,5.681,0.60449,0.060482,39.005,4.1582,0.43636,-6.3793,5.6246,-0.84766,0.09503,164.88,214.71,111.59,74.05,162.27,113.81,139.5,46,68,54,40,33,37,51,728.64,728.64,728.64,137.83,137.83,137.83,364.81,364.81,364.81,9.6754,9.6754,9.6754,12.598,11.176,93.613,93.613,93.613,100.16,100.16,100.16,4212.6,4212.6,4212.6,0.18838,0.18838,0.18838,-0.0125,315.18,206.29,109.22,132.65,133.02,50.663,10
23.505,23.45,6.2192,42.241,14.271,5.1528,0.82178,0.75391,0.93311,0.93885,0.31793,0.11718,0.998,0.016,0.88145,0.10108,0.013732,5.9107,0.67464,0.087866,39.665,4.5484,0.61793,0.11231,-0.1606,-0.26494,0.11451,57.062,214.97,139.34,66.509,228.03,214.98,80.41,50,66,49,48,55,52,42,993.65,993.65,993.65,137.84,137.84,137.84,396.69,396.69,396.69,10.765,10.765,10.765,15.283,10.803,115.89,115.89,115.89,134.58,134.58,134.58,5215.3,5215.3,5215.3,0.67341,0.67341,0.67341,-0.15972,327.03,208.03,106.65,137.62,137.17,52.191,10
22.048,23.915,5.5552,42.349,14.115,5.0767,0.61963,0.76074,0.78857,0.94118,0.31437,0.11429,0.99876,0.014056,0.88582,0.098828,0.013062,5.9411,0.65995,0.085326,39.862,4.4473,0.58779,0.192,-2.3861,0.22176,0.11281,78.027,211.53,98.67,65.959,178.6,195.05,133,69,48,58,55,54,45,24,1103.3,1103.3,1103.3,151.98,151.98,151.98,404.06,404.06,404.06,10.141,10.141,10.141,13.37,11.52,102.85,102.85,102.85,124.78,124.78,124.78,4628,4628,4628,0.24813,0.24813,0.24813,-0.077778,328.36,201.91,108.22,137.49,137.03,52.747,10
23.45,24.053,6.0739,42.316,14.106,4.9473,0.41455,0.54395,0.68311,0.9404,0.31381,0.11133,0.99757,0.0092206,0.88436,0.098477,0.012394,5.9318,0.65912,0.081033,39.796,4.4315,0.55772,-0.099366,0.078551,-0.42745,0.10994,129.3,199.36,77.161,97,251,171.36,114.1,51,66,51,49,48,27.54,46,933.47,933.47,933.47,125.19,125.19,125.19,326,326,326,8.8751,8.8751,8.8751,12.437,9.1365,78.767,78.767,78.767,95.743,95.743,95.743,3544.5,3544.5,3544.5,-0.0191,-0.0191,-0.0191,-0.4,326.82,209.99,113.25,137.36,136.66,56.267,10
22.459,25.009,5.8811,42.299,14.017,4.876,0.64551,0.66162,0.93555,0.94007,0.31182,0.11036,0.99648,0.013684,0.88374,0.097231,0.012178,5.9272,0.6508,0.078695,39.768,4.3754,0.54803,0.59596,0.58311,0.14271,0.10836,129.22,150.57,113.16,44.175,119.88,196.63,170,43,52,42,59,45,44,34,981.21,981.21,981.21,123.75,123.75,123.75,340.75,340.75,340.75,9.4923,9.4923,9.4923,12.233,11.109,90.103,90.103,90.103,104.09,104.09,104.09,4054.6,4054.6,4054.6,0.27019,0.27019,0.27019,0.27083,330.32,210.84,110.77,137.48,136.65,58.141,10
23.681,24.654,6.1167,42.224,14.129,5.0913,0.64209,0.60303,0.64404,0.93843,0.31446,0.11424,0.99618,0.014816,0.88065,0.098884,0.013051,5.9061,0.66125,0.085832,39.629,4.4498,0.5873,0.76393,-0.89092,0.06087,0.11314,94.582,302.96,156.46,77.14,217.13,243.55,140.05,59,42,33,40,54,54,38,752.23,752.23,752.23,144.35,144.35,144.35,357.94,357.94,357.94,9.7481,9.7481,9.7481,12.43,11.556,95.025,95.025,95.025,112.83,112.83,112.83,4276.1,4276.1,4276.1,0.59224,0.59224,0.59224,-0.48194,327.23,227.42,120.29,137.41,136.72,60.486,10
23.292,23.128,6.1147,42.351,13.934,4.7524,0.51562,0.51611,0.64453,0.9412,0.30998,0.10705,0.99662,0.01247,0.88585,0.09609,0.011459,5.9415,0.64311,0.074773,39.863,4.324,0.51567,-0.5894,-1.0902,0.6487,0.10561,246,222.85,95,64.981,129.08,253,184,76,43,40,24,49,44,64,975.96,975.96,975.96,103.95,103.95,103.95,304.06,304.06,304.06,8.4127,8.4127,8.4127,11.039,9.6182,70.774,70.774,70.774,77.392,77.392,77.392,3184.8,3184.8,3184.8,0.21837,0.21837,0.21837,0.82361,326.81,210.11,111.55,136.69,136.33,63.026,10
23.473,23.878,5.7632,42.551,13.591,4.5054,0.72412,0.55322,0.75732,0.94573,0.30245,0.10181,0.998,0.015748,0.8944,0.091475,0.010365,5.998,0.61185,0.067191,40.248,4.1164,0.46643,-0.031866,0.21891,0.55458,0.10012,174.52,298.05,200,160,284.15,258.58,97,36.44,41,49,33,23,31,31,796.05,796.05,796.05,125.63,125.63,125.63,340.31,340.31,340.31,8.7541,8.7541,8.7541,12.014,9.3551,76.634,76.634,76.634,106.56,106.56,106.56,3448.5,3448.5,3448.5,-0.03145,-0.03145,-0.03145,0.36944,327.44,215.57,113.97,135.79,135.7,64.954,10
23.502,23.669,6.4574,42.494,13.645,4.4414,0.604,0.64551,0.7251,0.9444,0.30359,0.1008,0.99702,0.01319,0.89189,0.092165,0.010162,5.9819,0.6167,0.065284,40.135,4.1474,0.45727,0.3571,-0.37681,0.26076,0.098698,124.01,184.81,94.386,109.13,255.88,241,103.36,50,69,53,48,39,32,21.79,947.08,947.08,947.08,119.58,119.58,119.58,371,371,371,9.1656,9.1656,9.1656,12.478,9.9253,84.008,84.008,84.008,97.376,97.376,97.376,3780.3,3780.3,3780.3,0.13733,0.13733,0.13733,-0.41528,326.04,213.28,112.56,135.4,135.69,68.305,10
