41.895,7.1973,9.5605,19.697,23.674,5.6284,6.2085,3.519,2.8018,0.80048,0.57048,0.1911,0.97632,0.22506,0.64077,0.32544,0.036518,1.9563,1.855,0.11088,28.835,14.645,1.6433,-0.34461,-0.031225,0.93752,0.12508,0,132,44,0,0,44,44,48.527,52.756,141.84,158.52,189.49,119,58,121,121,121,546.53,546.53,546.53,807.38,807.38,807.38,32.297,32.297,32.297,35.774,43.492,1043.1,1043.1,1043.1,1527.9,1527.9,1527.9,46939,46939,46939,1.0305,1.0305,1.0305,6.4264,171.44,127.81,347.26,317.63,189.3,152.94,10
40.942,7.0337,9.3433,19.669,24.776,5.8135,6.7876,4.0981,2.9604,0.77845,0.60333,0.20594,0.96662,0.28253,0.60598,0.364,0.042413,1.8353,2.0339,0.12374,27.269,16.38,1.9086,-0.063001,-0.36362,0.85115,0.12919,0,129,43,0,0,43,43,57.817,91.732,238.87,264.87,154.89,133.27,49.058,118.25,118.25,118.25,476.82,476.82,476.82,694.31,694.31,694.31,28.566,28.566,28.566,31.124,38.898,816.04,816.04,816.04,1190.6,1190.6,1190.6,36722,36722,36722,1.4201,1.4201,1.4201,7.8,167.54,124.91,339.37,309.67,191.91,153.36,10
40.942,7.0337,9.3433,17.712,24.776,6.2041,6.3599,4.0571,3.4605,0.76506,0.61212,0.21895,0.9648,0.28084,0.58532,0.37469,0.047937,1.6599,2.0368,0.13965,26.34,16.861,2.1572,-0.201,-0.1324,0.73016,0.13787,0,129,43,0,0,43,43,74,126.65,126.31,125.13,155.88,77.734,57.718,118.25,118.25,118.25,506.33,506.33,506.33,644.69,644.69,644.69,28.643,28.643,28.643,31.261,38.959,820.43,820.43,820.43,1342.4,1342.4,1342.4,36920,36920,36920,0.74611,0.74611,0.74611,7.4208,167.54,124.91,339.37,309.36,184.52,152.95,10
42.847,0,9.7778,20.628,27.606,6.6577,4.9458,4.1602,3.4194,0.73358,0.65429,0.21839,0.99305,0.16854,0.53813,0.4281,0.047693,2.0032,2.5208,0.16689,24.216,19.264,2.1462,0.022175,-0.27217,0.73395,0.14795,0,0,0,0,0,0,0,151.76,86.119,162.54,128.07,187.32,103.85,69,0,0,0,558.36,558.36,558.36,767.63,767.63,767.63,31.683,31.683,31.683,35.647,42.194,1003.8,1003.8,1003.8,1746.7,1746.7,1746.7,45172,45172,45172,0.69721,0.69721,0.69721,5.8,175.34,130.72,355.16,323.42,203.01,163.64,10
35.339,4.0762,22.874,24.734,31.5,12.503,2.875,3.2212,2.6816,0.59164,0.73043,0.3062,0.97453,0.16805,0.35003,0.53353,0.09376,2.0211,3.2822,0.51587,15.751,24.009,4.2192,0.73151,-1.4535,-1.0291,0.27784,11,84,35,22,30,46,43,241,115.46,67,58,46,25.143,42,387.63,387.63,387.63,807.23,807.23,807.23,1135.3,1135.3,1135.3,51.521,51.521,51.521,53.135,72.503,2654.4,2654.4,2654.4,3179,3179,3179,1.1945e+05,1.1945e+05,1.1945e+05,-1.2206,-1.2206,-1.2206,2.9139,195.94,150.98,273.95,306.08,176.87,182.75,10
42.885,6.2236,10.209,20.088,28.6,5.7207,5.252,4.3813,3.0264,0.74801,0.69217,0.19943,1.0252,0.16747,0.55951,0.47909,0.039773,1.962,2.7117,0.12473,25.178,21.559,1.7898,-0.081244,-0.12448,0.73013,0.12713,27.239,18.405,44,40,47,34,39,100,61.572,162.45,194.76,240.97,102.47,56.063,197.11,197.11,197.11,456.25,456.25,456.25,733.81,733.81,733.81,29.445,29.445,29.445,32.187,40.008,867.04,867.04,867.04,1145.4,1145.4,1145.4,39017,39017,39017,1.7172,1.7172,1.7172,4.9111,181.3,130.54,212.98,325.95,195.95,159.52,10
41.978,5.8657,9.353,18.302,31.025,7.3232,5.6553,3.2915,2.7026,0.63986,0.73074,0.21826,0.97352,0.21044,0.40942,0.53397,0.047636,1.5395,3.1839,0.18473,18.424,24.029,2.1436,0.48377,-1.0941,0.34985,0.16274,28,28,35,32,57,37,21,125,138,206.04,217.35,171,98.105,82,162.33,162.33,162.33,493.22,493.22,493.22,541.5,541.5,541.5,24.272,24.272,24.272,27.672,32.008,589.15,589.15,589.15,1200.3,1200.3,1200.3,26512,26512,26512,0.70651,0.70651,0.70651,3.3875,177.01,126.65,209.95,315.68,208.14,162.31,10
41.966,5.7871,9.54,17.676,29.506,4.7012,4.1465,4.0991,3.2881,0.6249,0.7007,0.17267,0.93583,0.19061,0.3905,0.49099,0.029815,1.4568,2.8795,0.077343,17.572,22.094,1.3417,0.76442,-0.89988,1.0278,0.10447,27.821,23,24.447,22,45,35,34,125.38,97.133,157.68,174.85,240.08,108.87,92.244,135.72,135.72,135.72,524.54,524.54,524.54,570,570,570,26.382,26.382,26.382,29.337,35.431,696.02,696.02,696.02,1353.6,1353.6,1353.6,31321,31321,31321,0.52272,0.52272,0.52272,3.6486,177.87,126.88,209.52,320.54,218.2,167.97,10
43.308,0,9.8438,21.16,27.717,6.1147,4.7632,2.9258,2.0234,0.72054,0.65715,0.19745,0.98118,0.16708,0.51918,0.43185,0.038985,2.0622,2.5418,0.13282,23.363,19.433,1.7543,0.40905,-0.50111,1.0098,0.13588,45,90,0,0,0,0,0,98,71.791,83,176,176.75,115,89,610.31,610.31,610.31,370.38,370.38,370.38,663.06,663.06,663.06,25.406,25.406,25.406,26.37,35.626,645.48,645.48,645.48,732.75,732.75,732.75,29047,29047,29047,1.1855,1.1855,1.1855,4.1917,183.03,129.37,215.51,324.03,215.35,166.17,10
41.383,5.291,9.4063,20.373,26.06,5.4033,6.1899,3.5493,2.2886,0.71941,0.63196,0.19757,0.94241,0.26335,0.51755,0.39937,0.039032,1.9078,2.2481,0.11993,23.29,17.972,1.7565,0.28274,-0.64197,0.72466,0.12007,43,86,43,0,86,43,0,61.363,65.28,114.43,120.94,254.21,75.993,41.515,583.19,583.19,583.19,341.95,341.95,341.95,678,678,678,25.608,25.608,25.608,26.659,35.85,655.79,655.79,655.79,780.91,780.91,780.91,29511,29511,29511,-0.096244,-0.096244,-0.096244,0.51389,174.9,123.62,205.93,311.67,201.33,154.2,10
42.346,5.4141,9.625,20.23,28.205,4.8872,6.9463,5.2256,2.8589,0.77744,0.68062,0.17638,1.0072,0.29354,0.60441,0.46325,0.031111,1.9268,2.6339,0.092036,27.199,20.846,1.4,0.22392,-0.14269,1.0937,0.1086,44,88,44,0,88,44,0,84.063,74,110.89,117.79,209.11,83.597,67.458,596.75,596.75,596.75,426.46,426.46,426.46,705.38,705.38,705.38,29.331,29.331,29.331,30.604,41.008,860.3,860.3,860.3,1185.4,1185.4,1185.4,38713,38713,38713,1.7991,1.7991,1.7991,5.1,178.96,126.49,210.72,318.57,199.23,155.51,10
41.383,5.291,9.4063,18.682,26.898,5.3613,6.3423,3.8887,3.4551,0.70626,0.64509,0.20512,0.94131,0.26937,0.49881,0.41614,0.042075,1.6305,2.3944,0.12114,22.446,18.726,1.8934,0.20991,-0.68704,0.96974,0.11914,43,86,43,0,86,43,0,124.31,166,158.46,172.55,213.15,122.86,66.159,583.19,583.19,583.19,536.1,536.1,536.1,929.81,929.81,929.81,39.397,39.397,39.397,39.544,56.24,1552.1,1552.1,1552.1,2047.3,2047.3,2047.3,69844,69844,69844,-1.3523,-1.3523,-1.3523,3.7194,174.9,123.62,205.93,310.1,197.07,153.67,10
40.421,5.168,9.1875,17.129,29.042,3.4155,5.646,4.7915,2.6768,0.62655,0.70749,0.18097,0.9162,0.2973,0.39256,0.50054,0.032752,1.3485,2.7886,0.068796,17.665,22.524,1.4738,0.66943,-0.74489,0.92229,0.075901,42,84,42,0,84,42,0,81.76,76.184,88.299,113.57,144.78,94.777,48.827,569.63,569.63,569.63,555.64,555.64,555.64,735.94,735.94,735.94,30.935,30.935,30.935,31.973,43.481,956.97,956.97,956.97,1816.3,1816.3,1816.3,43064,43064,43064,0.52792,0.52792,0.52792,2.7403,170.83,120.74,201.14,307.06,205.7,159.04,10
43.308,0,9.8438,19.838,29.766,5.1006,4.8535,3.5005,2.2314,0.68364,0.70375,0.21014,0.99286,0.1466,0.46736,0.49527,0.044161,1.8137,2.9314,0.11424,21.031,22.287,1.9872,0.42228,-0.55501,0.83706,0.11335,45,90,0,0,0,0,0,103.76,98.57,169.34,162.53,90.598,80.18,50,610.31,610.31,610.31,570.77,570.77,570.77,797.94,797.94,797.94,34.405,34.405,34.405,35.964,48.052,1183.7,1183.7,1183.7,2130.2,2130.2,2130.2,53266,53266,53266,0.79713,0.79713,0.79713,1.5722,183.03,129.37,215.51,325.74,214.7,166.17,10
42.346,5.4141,9.625,18.142,29.376,3.4417,5.0625,5.3696,3.3486,0.64996,0.70862,0.16843,0.94888,0.23192,0.42244,0.50215,0.028369,1.5195,2.8546,0.059754,19.01,22.597,1.2766,0.47045,-0.43573,0.83695,0.062088,44,88,44,0,88,44,0,153,199,154,128,83,96.707,70.345,596.75,596.75,596.75,643.19,643.19,643.19,653.44,653.44,653.44,31.577,31.577,31.577,33.486,43.732,997.12,997.12,997.12,2116.3,2116.3,2116.3,44870,44870,44870,1.2214,1.2214,1.2214,2.625,178.96,126.49,210.72,324.05,204.75,160.97,10
42.346,5.4141,9.625,18.114,29.083,3.0574,4.6255,3.9424,2.9395,0.65154,0.6941,0.17348,0.94438,0.2134,0.42451,0.48177,0.030094,1.5231,2.798,0.056807,19.103,21.68,1.3543,0.71064,-0.78907,0.77071,0.065137,44,88,44,0,88,44,0,104.94,136,163.57,194.36,108,86.07,103,596.75,596.75,596.75,744.9,744.9,744.9,845.5,845.5,845.5,36.084,36.084,36.084,39.272,49.17,1302.1,1302.1,1302.1,2659.3,2659.3,2659.3,58594,58594,58594,-0.09894,-0.09894,-0.09894,2.7764,178.96,126.49,210.72,323.77,214.1,165.03,10
43.308,0,9.8438,20.22,30.359,4.8071,4.8394,3.5146,3.0264,0.70426,0.71502,0.19057,1.0068,0.17491,0.49598,0.51126,0.036317,1.9,3.0491,0.10235,22.319,23.007,1.6343,0.12696,-0.4069,0.36827,0.10683,45,90,0,0,0,0,0,110.87,163,175,108,110.08,107.26,67,610.31,610.31,610.31,666.74,666.74,666.74,764.44,764.44,764.44,31.622,31.622,31.622,38.759,39.135,999.93,999.93,999.93,2053.3,2053.3,2053.3,44997,44997,44997,-0.021207,-0.021207,-0.021207,1.8056,183.03,129.37,215.51,326.13,207.54,161.56,10
43.308,0,9.8438,19.638,30.47,5.9863,5.4082,4.208,3.272,0.68068,0.70888,0.21827,0.99011,0.18416,0.46333,0.50252,0.047643,1.7776,3.0703,0.13417,20.85,22.613,2.1439,0.43544,-0.72382,0.76941,0.13303,45,90,0,0,0,0,0,52.114,63.979,105.19,130.77,162.01,122.24,83,610.31,610.31,610.31,713.5,713.5,713.5,811.06,811.06,811.06,34.271,34.271,34.271,38.788,45.44,1174.5,1174.5,1174.5,2426.3,2426.3,2426.3,52851,52851,52851,-0.17581,-0.17581,-0.17581,1.5306,183.03,129.37,215.51,325.58,216.01,165.14,10
42.346,5.4141,9.625,18.833,31.424,4.0552,6.7788,5.5903,3.6333,0.66894,0.74386,0.19738,0.98784,0.25572,0.44748,0.55333,0.03896,1.6385,3.2639,0.07669,20.137,24.9,1.7532,0.67418,-0.77064,0.94699,0.090115,44,88,44,0,88,44,0,110.48,221.51,338.73,274.25,205.9,123,109,596.75,596.75,596.75,463.23,463.23,463.23,867.06,867.06,867.06,30.627,30.627,30.627,31.117,43.448,938,938,938,1253.3,1253.3,1253.3,42210,42210,42210,1.2619,1.2619,1.2619,4.4431,178.96,126.49,210.72,321.32,220.02,166.79,10
43.308,0,9.8438,19.457,30.919,7.9072,4.7354,3.4199,2.6865,0.66214,0.72491,0.23912,0.99878,0.15512,0.43843,0.52549,0.057178,1.7474,3.1619,0.21428,19.729,23.647,2.573,0.51468,-0.71592,0.5695,0.17572,45,90,0,0,0,0,0,108,130,148,137.51,155,105,68,610.31,610.31,610.31,404.93,404.93,404.93,640.44,640.44,640.44,24.541,24.541,24.541,26.938,33.251,602.24,602.24,602.24,880.89,880.89,880.89,27101,27101,27101,-0.14318,-0.14318,-0.14318,1.7944,183.03,129.37,215.51,322.03,219.06,163.92,10
43.308,0,9.8438,19.409,31.008,5.2461,5.0996,3.2744,2.3706,0.67826,0.72088,0.19338,0.99519,0.16525,0.46004,0.51967,0.037395,1.7428,3.1804,0.10279,20.702,23.385,1.6828,0.58823,-0.80769,0.57614,0.11658,45,90,0,0,0,0,0,134.47,86.046,190.34,188.83,120.16,130.38,74.522,610.31,610.31,610.31,470.54,470.54,470.54,619.75,619.75,619.75,26.423,26.423,26.423,31.162,33.896,698.18,698.18,698.18,1333.4,1333.4,1333.4,31418,31418,31418,0.71288,0.71288,0.71288,3.9194,183.03,129.37,215.51,325.89,220.96,166.85,10
41.383,5.291,9.4063,17.763,29.883,6.4658,7.2686,4.9346,3.5581,0.63899,0.71567,0.21677,0.94678,0.26962,0.4083,0.51218,0.04699,1.4475,2.9525,0.14742,18.374,23.048,2.1145,0.59341,-0.85743,0.70554,0.14368,43,86,43,0,86,43,0,114,144,236,161.93,142.07,142.36,111,583.19,583.19,583.19,657.7,657.7,657.7,872.94,872.94,872.94,38.056,38.056,38.056,40.054,52.941,1448.3,1448.3,1448.3,2741.7,2741.7,2741.7,65172,65172,65172,-0.10045,-0.10045,-0.10045,2.9583,174.9,123.62,205.93,309.34,209.83,157.14,10
43.308,0,9.8438,20.012,29.505,5.4004,5.0054,3.7578,2.9351,0.69989,0.69417,0.19586,0.99167,0.16516,0.48984,0.48187,0.038361,1.8554,2.8795,0.11563,22.043,21.684,1.7262,0.23813,-0.37509,0.66528,0.12001,45,90,0,0,0,0,0,133.33,106.29,74.969,126.11,159.71,64.8,65.384,610.31,610.31,610.31,540.5,540.5,540.5,817.56,817.56,817.56,33.538,33.538,33.538,35.969,46.129,1124.8,1124.8,1124.8,1843.4,1843.4,1843.4,50616,50616,50616,0.14606,0.14606,0.14606,2.7389,183.03,129.37,215.51,325.92,208.38,157.38,10
43.308,0,9.8438,18.962,31.154,3.7329,5.0244,4.5596,2.4648,0.65883,0.73856,0.1802,0.98923,0.1849,0.43405,0.54548,0.032472,1.6574,3.2091,0.071827,19.532,24.546,1.4612,0.44332,-0.50703,0.83913,0.082954,45,90,0,0,0,0,0,90.698,126.39,188.55,231.37,223.37,183.43,81,610.31,610.31,610.31,610.86,610.86,610.86,799.88,799.88,799.88,32.152,32.152,32.152,33.801,44.757,1033.7,1033.7,1033.7,1985,1985,1985,46518,46518,46518,1.1578,1.1578,1.1578,3.1181,183.03,129.37,215.51,328.99,213.99,161.33,10
42.346,5.4141,9.625,18.987,29.368,4.8047,5.6948,4.5591,2.9683,0.66083,0.70529,0.18929,0.96093,0.21825,0.43669,0.49743,0.03583,1.6586,2.8521,0.092659,19.651,22.384,1.6123,0.3403,-0.66856,1.0315,0.10677,44,88,44,0,88,44,0,104,166,133.53,165.46,163.43,103.78,86,596.75,596.75,596.75,531.3,531.3,531.3,777.44,777.44,777.44,28.522,28.522,28.522,32.276,37.822,813.49,813.49,813.49,1307.3,1307.3,1307.3,36607,36607,36607,-0.48606,-0.48606,-0.48606,0.82083,178.96,126.49,210.72,320.9,208.12,156.12,10
43.308,0,9.8438,18.03,30.984,3.1133,5.8687,4.0449,3.0962,0.64135,0.73534,0.16818,0.9715,0.19325,0.41133,0.54072,0.028284,1.5008,3.1751,0.051086,18.51,24.333,1.2728,0.63679,-0.38771,1.0705,0.069184,45,90,0,0,0,0,0,63.533,107.64,163.53,206.53,120.92,91.532,96.717,610.31,610.31,610.31,664.2,664.2,664.2,951.19,951.19,951.19,42.249,42.249,42.249,45.127,58.256,1784.9,1784.9,1784.9,2538.9,2538.9,2538.9,80323,80323,80323,0.67555,0.67555,0.67555,8.8931,183.03,129.37,215.51,330.22,215.81,163.62,10
42.346,5.4141,9.625,17.73,28.746,3.4512,3.3174,3.7173,2.5752,0.62911,0.68753,0.17165,0.926,0.20343,0.39578,0.4727,0.029462,1.4585,2.7344,0.056646,17.81,21.271,1.3258,0.66695,-0.57847,1.1655,0.076693,44,88,44,0,88,44,0,121,84.297,126.66,257,124.23,116,78,596.75,596.75,596.75,688.44,688.44,688.44,823.44,823.44,823.44,34.998,34.998,34.998,36.777,48.731,1224.8,1224.8,1224.8,2434.3,2434.3,2434.3,55118,55118,55118,-0.55814,-0.55814,-0.55814,-0.63056,178.96,126.49,210.72,323.08,214.24,160.45,10
