41.552,15.812,6.5327,23.588,24.178,5.7834,4.9492,4.0947,4.1616,0.76022,0.59895,0.29201,1.0017,0.13785,0.57793,0.35874,0.085269,2.5715,1.9362,0.20861,26.007,16.143,3.8371,0.18771,0.70861,-0.19729,0.10243,58,42,34,34,43,41,42,267.98,103,80.486,45.773,67.248,78.005,107.15,99.909,99.909,99.909,424.99,424.99,424.99,892.44,892.44,892.44,30.015,30.015,30.015,36.046,37.885,900.9,900.9,900.9,1080.1,1080.1,1080.1,40541,40541,40541,0.11997,0.11997,0.11997,4.5583,140.65,140.3,335.1,335.44,232.31,196.22,7
41.297,16.39,6.585,22.706,24.522,6.5338,4.5317,3.022,3.5317,0.77936,0.59825,0.27055,1.0127,0.11477,0.6074,0.3579,0.073198,2.3937,1.9892,0.20339,27.333,16.105,3.2939,0.49931,0.57421,0.05599,0.069944,47,43,45,43,52,52,39,284.83,89.135,81.156,34.799,42.496,63.727,88.305,75.33,75.33,75.33,348.07,348.07,348.07,599.88,599.88,599.88,21.39,21.39,21.39,29.789,22.277,457.54,457.54,457.54,621.55,621.55,621.55,20589,20589,20589,-0.12974,-0.12974,-0.12974,4.6236,139.82,141.3,333.55,339.29,250.75,198.78,7
41.187,16.595,6.7236,20.873,24.574,8.0556,4.2827,3.4356,3.2529,0.73723,0.60386,0.29946,0.99283,0.11135,0.54351,0.36464,0.089678,2.0445,1.9976,0.30134,24.458,16.409,4.0355,0.60602,0.54403,-0.046033,0.058105,46,51,46,40,51,59,41,225.61,79.465,83.896,37,63,67.757,116.55,77.287,77.287,77.287,400.97,400.97,400.97,590.44,590.44,590.44,25.446,25.446,25.446,31.312,31.367,647.48,647.48,647.48,1086.9,1086.9,1086.9,29136,29136,29136,-0.15104,-0.15104,-0.15104,-1.7611,140.13,141.69,330.58,342.46,252.84,203.43,7
41.498,16.071,6.3428,23.189,22.322,7.6232,2.4644,2.2012,1.9443,0.79335,0.5482,0.29849,0.99996,0.13972,0.6294,0.30052,0.089095,2.4742,1.651,0.28679,28.323,13.523,4.0093,0.19759,1.3015,0.38704,0.12897,41,42,42,53,41,38,33.338,197.63,89.525,69.61,47,42,78.791,62.481,96.795,96.795,96.795,539.27,539.27,539.27,322.63,322.63,322.63,27.51,27.51,27.51,32.666,35.08,756.78,756.78,756.78,1833,1833,1833,34055,34055,34055,0.53617,0.53617,0.53617,8.4264,139.47,140.71,333.33,330.45,233.58,198.18,7
41.38,16.229,6.4683,21.538,24.346,7.334,3.9282,2.8745,3.0049,0.7468,0.59339,0.32063,1.0019,0.094772,0.5577,0.35211,0.10281,2.1614,1.96,0.2834,25.097,15.845,4.6262,0.56783,0.53913,0.0475,0.14017,44,54,49,45,52,45,36,194.98,70.69,57.537,36,56,83.221,144.83,83.407,83.407,83.407,410.67,410.67,410.67,427.88,427.88,427.88,20.973,20.973,20.973,26.281,25.362,439.89,439.89,439.89,1024.5,1024.5,1024.5,19795,19795,19795,0.27274,0.27274,0.27274,-1.2569,139.81,141.04,329.66,332.04,249.06,198.76,7
41.39,16.193,6.355,21.904,23.262,7.3568,4.0381,2.7354,2.998,0.7715,0.57014,0.30292,1.0007,0.1045,0.59522,0.32506,0.091759,2.242,1.7889,0.26263,26.785,14.628,4.1292,0.61842,0.81826,0.24081,0.098134,51,45,57,46,44,50,50,224.45,64.11,68.888,37,38,95.474,81.358,59.521,59.521,59.521,415.78,415.78,415.78,444.94,444.94,444.94,23.012,23.012,23.012,27.532,29.147,529.56,529.56,529.56,1015.1,1015.1,1015.1,23830,23830,23830,0.05025,0.05025,0.05025,1.2264,139.45,141,329.21,336.35,250.24,204.69,7
41.354,16.522,6.1387,19.836,31.585,18.042,4.0244,4.0825,2.2197,0.54108,0.72844,0.41586,0.9959,0.06802,0.29277,0.53063,0.17294,1.3275,3.3009,1.0768,13.175,23.878,7.7824,0.42428,-0.75759,-1.3843,0.40093,38,55,53,48,54,43,79,273.67,148.4,87.126,75.107,150,140.56,166.94,43.996,43.996,43.996,171.32,171.32,171.32,762.56,762.56,762.56,17.281,17.281,17.281,21.131,21.438,298.64,298.64,298.64,210.76,210.76,210.76,13439,13439,13439,0.090337,0.090337,0.090337,1.6417,137.91,141.29,324.75,300,189.62,188.12,8
41.341,16.444,6.0864,17.256,31.584,17.683,4.3731,3.1914,2.4683,0.5382,0.73404,0.41371,0.99685,0.07788,0.28966,0.53881,0.17116,1.0867,3.302,1.0338,13.035,24.247,7.7021,0.48204,-0.71874,-1.0307,0.39295,40,46,51,42,44,44,51,311.74,150.9,86.157,89.837,92.449,154.5,162.92,78.1,78.1,78.1,283.92,283.92,283.92,944.88,944.88,944.88,23.999,23.999,23.999,27.422,31.591,575.93,575.93,575.93,482.64,482.64,482.64,25917,25917,25917,-0.81907,-0.81907,-0.81907,1.7264,138.11,141.12,323.99,301.5,192.91,187.4,8
41.297,16.717,5.9507,18.896,30.991,18.038,3.8911,4.0073,2.1309,0.55937,0.72758,0.42051,1.0056,0.090071,0.3129,0.52937,0.17683,1.2626,3.1792,1.0761,14.08,23.822,7.9572,0.32133,-0.53791,-0.96834,0.40084,38,49,47,49,49,55,44,301.71,137.58,85.461,79.505,197,173.43,174.1,34.863,34.863,34.863,292.98,292.98,292.98,885.94,885.94,885.94,19.03,19.03,19.03,21.624,25.158,362.15,362.15,362.15,445.1,445.1,445.1,16297,16297,16297,-0.41368,-0.41368,-0.41368,0.87361,137.1,141.43,324.08,300.33,189.74,185.94,8
41.3,16.605,5.9961,28.477,26.454,14.788,4.625,3.7725,2.2686,0.69637,0.62886,0.3558,1.001,0.071631,0.48493,0.39546,0.12659,2.6865,2.3189,0.72427,21.822,17.796,5.6967,-0.21053,-0.25736,-0.65959,0.32861,50,48,63,33,53,46,41,360.84,101.59,62.193,47.857,92.589,134.61,159.58,80.698,80.698,80.698,319.16,319.16,319.16,940,940,940,22.365,22.365,22.365,27.176,27.917,500.21,500.21,500.21,504.5,504.5,504.5,22509,22509,22509,-1.087,-1.087,-1.087,0.62917,137.43,141.44,322.95,302.13,171.72,186.31,8
41.418,16.244,5.895,23.954,29.032,18.962,8.167,5.6567,4.6191,0.64083,0.68583,0.47421,1.0323,0.20311,0.41066,0.47036,0.22487,1.9179,2.789,1.1855,18.48,21.166,10.119,0.22131,-0.64727,0.019832,0.42138,39,48,50,48,45,45,37,410.93,167.24,110.25,97,146,176.58,182.4,48.244,48.244,48.244,219.38,219.38,219.38,743,743,743,18.074,18.074,18.074,19.452,24.806,326.69,326.69,326.69,288.74,288.74,288.74,14701,14701,14701,-1.1343,-1.1343,-1.1343,-0.13889,137.53,140.82,322.4,299.28,182.24,189.19,8
41.494,16.17,6.0518,25.593,28.378,16.354,4.7583,3.9409,2.4575,0.66237,0.6676,0.38651,1.0119,0.10075,0.43874,0.44568,0.14939,2.1868,2.666,0.88494,19.743,20.056,6.7226,-0.30798,-0.31899,-0.5594,0.36343,42,50,62,47,49,54,47,276.46,211.76,115.28,108.09,120.78,135.79,126.81,54.905,54.905,54.905,291.07,291.07,291.07,1237.9,1237.9,1237.9,29.086,29.086,29.086,32.178,39.201,845.98,845.98,845.98,538.21,538.21,538.21,38069,38069,38069,0.51216,0.51216,0.51216,1.2639,138.4,140.7,319.43,300.44,177.87,191.74,8
41.53,16.125,5.623,20.756,29.53,17.115,4.8755,5.0928,3.0884,0.60766,0.69613,0.40667,1.0038,0.10932,0.36926,0.48459,0.16538,1.5148,2.886,0.9688,16.617,21.807,7.4423,0.060857,-0.43156,-0.71934,0.38034,43,32.02,61,51,57,55,66,464.13,141.19,133.57,66.067,212.2,164.95,141.81,64.711,64.711,64.711,331.91,331.91,331.91,1047.2,1047.2,1047.2,29.098,29.098,29.098,30.667,40.447,846.68,846.68,846.68,792.01,792.01,792.01,38100,38100,38100,0.66202,0.66202,0.66202,3.6083,136.59,140.2,318.85,301.12,185.91,191.23,8
41.32,16.612,6.0562,25.168,28.963,15.791,4.1245,2.8271,1.8306,0.64763,0.67998,0.37311,1.0072,0.081999,0.41943,0.46238,0.13921,2.1148,2.778,0.82533,18.874,20.807,6.2645,-0.22522,-0.44002,-0.41658,0.35091,47,63.401,36,42,51,36,72.699,354.76,216.92,95.193,92.986,207.32,166.44,117.49,68.21,68.21,68.21,262.59,262.59,262.59,753.19,753.19,753.19,18.488,18.488,18.488,21.112,24.349,341.81,341.81,341.81,311.15,311.15,311.15,15381,15381,15381,-0.21695,-0.21695,-0.21695,-0.11667,137.8,141.34,313.42,302.12,178.57,193.56,8
41.337,16.465,6.1543,27.149,26.83,15.665,4.0864,3.6782,2.2822,0.67923,0.63087,0.37423,0.997,0.074209,0.46135,0.39799,0.14005,2.4492,2.3833,0.81215,20.761,17.91,6.3022,-0.43792,-0.35788,-0.62953,0.34811,68,75,81,47,55,37,36,351.61,141.03,119,70.481,150,176,177.68,56.688,56.688,56.688,273.46,273.46,273.46,708.56,708.56,708.56,18.107,18.107,18.107,21.035,23.524,327.85,327.85,327.85,402.06,402.06,402.06,14753,14753,14753,0.87014,0.87014,0.87014,1.1194,138.37,141.27,310.47,301.42,174.51,194.17,8
41.246,16.61,6.3569,18.663,30.859,17.878,4.6045,5.6548,2.3603,0.58479,0.72764,0.41914,1.0174,0.11094,0.34198,0.52946,0.17568,1.2887,3.1494,1.0575,15.389,23.826,7.9057,0.031921,-0.39216,-0.84928,0.39729,41,54.526,53,39,37,31,34.556,353.58,215.95,105.61,72.491,264.72,144.26,136.28,78.393,78.393,78.393,331.6,331.6,331.6,1044.2,1044.2,1044.2,25.951,25.951,25.951,26.984,36.355,673.48,673.48,673.48,610.85,610.85,610.85,30306,30306,30306,0.80136,0.80136,0.80136,0.71528,138.56,141.73,309.4,299.91,189.87,193.86,8
40.6,17.901,7.6133,20.002,30.586,16.479,6.1787,3.7036,3.5835,0.62849,0.70924,0.38676,1.0156,0.12859,0.395,0.50302,0.14958,1.4459,3.0959,0.89753,17.775,22.636,6.7312,-0.30509,-0.32788,-1.287,0.36619,49,41.219,46,44,50,63,35.261,378.95,202.74,90.508,102.47,104.61,118.11,115.66,59.801,59.801,59.801,441.85,441.85,441.85,1175.5,1175.5,1175.5,33.286,33.286,33.286,33.2,47.667,1108,1108,1108,1004.1,1004.1,1004.1,49859,49859,49859,2.3587,2.3587,2.3587,3.0014,141.37,144.68,298.71,300.57,187.62,193.11,8
40.767,17.552,7.1777,20.912,31.203,18.103,3.9048,4.835,2.0674,0.55543,0.7244,0.41294,0.99764,0.093154,0.3085,0.52475,0.17052,1.4711,3.2205,1.0844,13.883,23.614,7.6735,-0.015738,-0.049994,-0.92952,0.40228,53,45,48,58,60,41,41,392.06,168.26,93.962,103.94,114.48,115.93,93,36.044,36.044,36.044,296.25,296.25,296.25,975.44,975.44,975.44,26.057,26.057,26.057,27.41,36.26,678.96,678.96,678.96,589.42,589.42,589.42,30553,30553,30553,0.42297,0.42297,0.42297,-1.4028,140.46,143.52,301.89,298.94,187.6,191.12,8
40.858,17.346,7.3091,18.439,31.991,19.273,3.7139,4.5479,2.249,0.50085,0.73816,0.44246,0.99312,0.073052,0.25085,0.54488,0.19577,1.1483,3.3858,1.2289,11.288,24.519,8.8097,0.60099,-0.61995,-0.84671,0.42829,54,63,47,44,43,43,46,524,158.48,106.43,70.043,108.8,95,187.35,43.33,43.33,43.33,219.2,219.2,219.2,726.69,726.69,726.69,17.653,17.653,17.653,22.057,21.413,311.62,311.62,311.62,282.08,282.08,282.08,14023,14023,14023,-0.81785,-0.81785,-0.81785,-2.7958,140.92,143.2,297.77,299.59,191.98,185.35,8
42.34,14.094,4.6616,19.386,30.999,18.129,3.9297,4.4619,2.54,0.55466,0.71957,0.42089,0.99888,0.070158,0.30765,0.51778,0.17715,1.3071,3.1797,1.0872,13.844,23.3,7.9718,0.24398,-0.53703,-0.83528,0.40288,40,62.7,64,36,56,67,49,510,140.08,74.664,83.099,165.58,102.53,128.93,38.943,38.943,38.943,237.31,237.31,237.31,834.44,834.44,834.44,20.572,20.572,20.572,22.577,27.878,423.21,423.21,423.21,358.41,358.41,358.41,19044,19044,19044,-1.9372,-1.9372,-1.9372,-3.6264,135.28,136.42,298.41,299.9,189.15,179.46,8
42.508,13.241,4.7373,19.292,30.829,17.489,4.3462,3.5923,2.1689,0.58122,0.72547,0.40728,1.0104,0.096188,0.33782,0.5263,0.16588,1.3369,3.1465,1.012,15.202,23.684,7.4644,0.38729,-0.56326,-0.84078,0.38865,44,44,44.366,60,52,43,52,407.35,177.51,98.861,56.371,123.14,119.56,120.42,246,246,246,307.26,307.26,307.26,567,567,567,17.998,17.998,17.998,20.847,23.439,323.92,323.92,323.92,470.73,470.73,470.73,14576,14576,14576,-0.12961,-0.12961,-0.12961,-0.88056,136.78,135.16,296.22,299.6,189.03,179.01,8
42.441,13.513,5.5933,23.273,28.493,16.83,4.4038,2.9678,2.3047,0.62188,0.67067,0.39856,0.99315,0.096135,0.38673,0.4498,0.15885,1.826,2.6884,0.93716,17.403,20.241,7.1482,0.14707,-0.52432,-0.80021,0.374,45,46,44,45,38,39,31,431.32,233.72,195.53,77.231,102.35,120.55,135.86,51.871,51.871,51.871,374.99,374.99,374.99,720.88,720.88,720.88,20.991,20.991,20.991,24.28,27.368,440.62,440.62,440.62,627.72,627.72,627.72,19828,19828,19828,0.37224,0.37224,0.37224,2.0875,140.88,136.12,288.81,299.29,181.29,176.35,8
42.672,12.802,5.1318,20.577,28.839,18.041,4.02,4.0327,2.0874,0.60351,0.67726,0.42222,0.99723,0.082845,0.36423,0.45869,0.17827,1.4856,2.7532,1.077,16.39,20.641,8.022,-0.083118,-0.51763,-0.80788,0.40091,55,67.021,52,48,52,51,41,366.37,128.34,99.04,71.989,154.51,83.383,117.86,81.873,81.873,81.873,330.18,330.18,330.18,892.81,892.81,892.81,23.156,23.156,23.156,28.372,28.668,536.18,536.18,536.18,533.62,533.62,533.62,24128,24128,24128,-0.13574,-0.13574,-0.13574,3.65,139.72,134.64,282.8,297.78,186.04,174.91,8
42.564,13.181,5.1582,20.83,30.261,17.871,3.6977,3.3027,2.4106,0.58649,0.70301,0.41543,1.0027,0.07466,0.34397,0.49423,0.17258,1.4907,3.031,1.0566,15.479,22.24,7.766,0.040799,-0.57591,-0.78578,0.39712,30,36.887,36.837,43,44,38,41,389.14,112.59,81.105,75.481,205.98,174,154.54,65.877,65.877,65.877,338.77,338.77,338.77,976.25,976.25,976.25,22.473,22.473,22.473,28.435,26.882,505.03,505.03,505.03,558.05,558.05,558.05,22726,22726,22726,0.86639,0.86639,0.86639,1.1611,139.62,135.23,277.26,299.09,186.84,170.03,8
41.563,15.419,6.939,19.074,30.825,18.899,4.0015,5.7197,2.4956,0.54285,0.71432,0.43737,0.99411,0.090328,0.29469,0.51025,0.19129,1.249,3.1433,1.1814,13.261,22.961,8.6081,0.16503,-1.1824,-1.5474,0.41998,42.406,31.155,28.193,33,39,31,52.216,378.11,132.47,102.4,67.165,172.4,163.15,126.65,47.215,47.215,47.215,301.55,301.55,301.55,910.25,910.25,910.25,21.226,21.226,21.226,25.367,26.911,450.54,450.54,450.54,514.97,514.97,514.97,20274,20274,20274,0.79997,0.79997,0.79997,2.9736,143.41,139.94,263.85,298.35,190.42,168.61,8
42.026,14.67,5.8774,22.244,31.669,17.949,3.7764,2.7207,1.7896,0.55066,0.73115,0.41343,1.002,0.069377,0.30323,0.53459,0.17092,1.6394,3.3182,1.0657,13.645,24.056,7.6915,0.6947,-1.2131,-1.5596,0.39886,43,37,95.352,57,50,60,37,360.4,132.64,79.599,103,94.256,96.909,180.42,62.072,62.072,62.072,279.74,279.74,279.74,838.88,838.88,838.88,20.95,20.95,20.95,21.749,29.375,438.92,438.92,438.92,467.18,467.18,467.18,19751,19751,19751,-1.076,-1.076,-1.076,-3.1431,139.9,138.15,257,300.68,185.17,168.82,8
41.539,15.744,6.3662,16.046,27.434,23.193,3.7764,1.9111,2.2334,0.5737,0.62061,0.5515,1.0063,0.077453,0.32914,0.38516,0.30415,1.1111,2.4914,1.7798,14.811,17.332,13.687,0.61209,-0.14922,-0.49346,0.51541,27,57,66,44,44,47,50,157.49,242.13,172,191.74,187.56,74,88.889,70.206,70.206,70.206,419.09,419.09,419.09,521.81,521.81,521.81,28.171,28.171,28.171,30.217,38.744,793.6,793.6,793.6,1158.6,1158.6,1158.6,35712,35712,35712,1.8257,1.8257,1.8257,4.8903,139.83,140.08,238.14,289.02,254.91,153.61,9
41.636,15.498,6.356,18.947,22.314,21.517,3.3862,1.771,2.3477,0.68929,0.51577,0.54696,1.0178,0.066897,0.47512,0.26602,0.29917,1.6689,1.6475,1.5383,21.381,11.971,13.463,0.65189,-0.27235,-0.14147,0.47815,54,46,64,46,46,45,67,148.53,193.55,135.09,195.91,156.44,44.906,112.49,56.034,56.034,56.034,413.03,413.03,413.03,400.69,400.69,400.69,27.105,27.105,27.105,22.509,41.665,734.7,734.7,734.7,1075.2,1075.2,1075.2,33062,33062,33062,-2.6465,-2.6465,-2.6465,-8.4653,140.38,139.72,235.11,286.93,238.02,148.66,9
41.709,15.458,6.335,18.394,21.754,18.806,4.4053,2.5938,2.9341,0.71068,0.51725,0.52214,1.0175,0.10121,0.50506,0.26755,0.27263,1.6229,1.5639,1.1889,22.728,12.04,12.268,0.73169,0.52845,-0.12856,0.4179,44,44,55,46,43,55,56,166.35,154.92,97.594,175.79,133,53.283,81.304,51.464,51.464,51.464,715.31,715.31,715.31,650.5,650.5,650.5,43.742,43.742,43.742,46.39,60.577,1913.3,1913.3,1913.3,3004.9,3004.9,3004.9,86100,86100,86100,1.4652,1.4652,1.4652,5.6278,140.51,139.67,230.51,296.43,249.84,159.33,9
41.643,15.868,6.1157,18.362,25.172,19.867,4.5151,2.8457,3.2554,0.65561,0.58342,0.51219,1.0121,0.091767,0.42982,0.34038,0.26233,1.5629,2.0956,1.3129,19.342,15.317,11.805,0.26855,0.38484,-0.16208,0.44148,56,57,42.652,42,56,41,46,161.51,359.58,259.16,201.36,148,101.28,91.375,80.91,80.91,80.91,651.25,651.25,651.25,728.63,728.63,728.63,33.947,33.947,33.947,40.732,42.882,1152.4,1152.4,1152.4,2198.3,2198.3,2198.3,51857,51857,51857,0.72945,0.72945,0.72945,10.042,138.84,140,225.83,294.53,241.99,157.31,9
41.737,15.463,5.9756,19.863,22.388,16.393,4.7178,3.3389,3.3081,0.70779,0.52537,0.48848,1.003,0.099121,0.50096,0.27601,0.23861,1.8272,1.6567,0.92734,22.543,12.42,10.738,0.50798,0.15596,-0.11395,0.36429,29,53,46,49,58,42,53,149.97,195,206.52,241.9,217.31,53.608,103.49,55.306,55.306,55.306,684.61,684.61,684.61,651,651,651,37.453,37.453,37.453,40.568,51.192,1402.7,1402.7,1402.7,2647.3,2647.3,2647.3,63122,63122,63122,0.036042,0.036042,0.036042,6.5028,139.33,139.36,219.39,304.49,240.65,169.18,9
41.833,15.162,5.9761,21.893,22.647,16.971,4.8955,2.3101,3.2554,0.73213,0.52963,0.46369,1.0104,0.10382,0.53602,0.2805,0.21501,2.2129,1.6958,0.97689,24.121,12.623,9.6754,0.17645,-0.004197,0.2038,0.37713,40,59,53,53,36,38,36,204.22,286.74,87.087,143.12,183.4,78.456,69.549,73.127,73.127,73.127,973.69,973.69,973.69,854.94,854.94,854.94,52.392,52.392,52.392,57.829,70.722,2744.9,2744.9,2744.9,5274.3,5274.3,5274.3,1.2352e+05,1.2352e+05,1.2352e+05,0.75614,0.75614,0.75614,11.968,139.37,138.95,216.48,298.71,229.86,166.86,9
41.645,15.805,5.9424,19.178,24.415,18.87,3.5567,1.8135,2.5103,0.63363,0.56513,0.52674,0.99638,0.075358,0.40149,0.31938,0.27746,1.4095,1.9726,1.218,18.067,14.372,12.486,0.62526,0.067605,-0.43787,0.41933,45,45,29,46,57,47,46,148.93,179.88,135.75,198,161.03,61.931,99.402,55.131,55.131,55.131,601.94,601.94,601.94,382.44,382.44,382.44,30.748,30.748,30.748,35.298,40.33,945.43,945.43,945.43,1857.1,1857.1,1857.1,42544,42544,42544,0.81793,0.81793,0.81793,11.26,138.31,139.98,213.25,301.77,262.79,181.22,9
41.759,15.486,5.9556,19.339,20.526,14.476,3.9561,2.2656,3.0537,0.73824,0.49132,0.48381,1.007,0.08055,0.545,0.24139,0.23408,1.795,1.3925,0.75983,24.525,10.863,10.533,0.69318,0.41895,0.053337,0.32168,43,45,58,39,50,57,34,150.18,204.95,118.27,146.69,125.74,50.683,60.446,108.6,108.6,108.6,709.6,709.6,709.6,704.25,704.25,704.25,38.495,38.495,38.495,39.496,54.327,1481.9,1481.9,1481.9,2455.6,2455.6,2455.6,66686,66686,66686,-2.526,-2.526,-2.526,-7.9083,138.94,139.4,208.24,310.98,252.88,201.84,9
41.648,15.69,6.2402,21.297,19.041,13.936,4.0015,1.936,2.9976,0.77189,0.46671,0.47613,1.0158,0.093042,0.59581,0.21782,0.2267,2.1184,1.1984,0.71344,26.812,9.8019,10.201,0.59993,0.36547,0.17678,0.30969,37,45,28,39,54,45,51,150.34,156,141,219,131.29,68,69,83.292,83.992,83.992,526.18,526.18,526.18,544.44,544.44,544.44,33.593,33.593,33.593,27.759,51.713,1128.5,1128.5,1128.5,1634.2,1634.2,1634.2,50781,50781,50781,-2.7136,-2.7136,-2.7136,-7.7069,139,140.01,204.97,313.05,250.88,210.17,9
41.766,15.376,5.9277,19.12,21.561,17.814,4.1924,2.0571,3.2651,0.70836,0.50327,0.51486,1.0055,0.096492,0.50178,0.25328,0.26508,1.7129,1.5374,1.0802,22.58,11.398,11.929,0.62766,0.025289,-0.07991,0.39587,47,55,59.49,48,48,39,46,167.88,176.65,106.34,148.83,204.69,79,168,52.215,52.215,52.215,591.63,591.63,591.63,580,580,580,34.483,34.483,34.483,36.031,48.172,1189.1,1189.1,1189.1,2009.1,2009.1,2009.1,53509,53509,53509,0.14497,0.14497,0.14497,0.066667,138.3,139.42,199.8,300.89,245.97,210.12,9
41.752,15.384,5.9985,18.465,20.507,18.574,3.6831,1.8193,2.7163,0.7334,0.48195,0.52351,1.0189,0.078415,0.53787,0.23227,0.27407,1.6592,1.3905,1.1602,24.204,10.452,12.333,0.90548,0.051975,-0.14791,0.41276,48,40,38,52,48,43,49,135.66,126.16,123.45,212.4,206.94,86.683,69.303,27.956,27.956,27.956,615.15,615.15,615.15,570.19,570.19,570.19,35.032,35.032,35.032,30.022,53.325,1227.2,1227.2,1227.2,1945.7,1945.7,1945.7,55225,55225,55225,-2.6479,-2.6479,-2.6479,-8.4833,138.27,139.31,195.72,297.68,250.84,212.88,9
42.096,14.701,5.6802,20.123,19.571,17.104,3.4097,2.1392,2.564,0.75859,0.46604,0.47423,1.0062,0.072512,0.57546,0.21719,0.22489,1.9321,1.2663,0.99275,25.896,9.7737,10.12,0.80604,0.025911,-0.073732,0.38008,47,45,62.47,50,53,50,52,116.72,119.47,116.51,196,233.6,53.889,98.597,48.559,48.559,48.559,710.11,710.11,710.11,572.06,572.06,572.06,44.026,44.026,44.026,40.783,65.162,1938.3,1938.3,1938.3,3461.6,3461.6,3461.6,87224,87224,87224,-1.4659,-1.4659,-1.4659,-6.2292,138.28,138.07,191.7,296.95,249.64,220.26,9
41.218,16.974,6.2554,18.765,21.476,20.141,3.7568,1.7388,2.5664,0.71047,0.49837,0.52654,1.011,0.092036,0.50477,0.24838,0.27724,1.6693,1.5255,1.3541,22.715,11.177,12.476,0.69866,0.025236,-0.081244,0.44758,42,53,59,45,50,44,38,215,184,205,228.25,147.87,93,101.69,34.327,34.327,34.327,564.41,564.41,564.41,584.44,584.44,584.44,34.723,34.723,34.723,37.521,47.534,1205.7,1205.7,1205.7,2157.1,2157.1,2157.1,54256,54256,54256,-0.56018,-0.56018,-0.56018,-2.8292,137.45,141.93,182.67,291.72,246.4,226.43,9
41.151,17.116,5.96,18.003,21.924,13.988,3.2373,2.208,2.8335,0.73845,0.52533,0.46279,1.0133,0.094395,0.5453,0.27597,0.21417,1.6039,1.5936,0.73729,24.539,12.419,9.6378,0.93363,-0.020833,-0.022794,0.31085,48,50,46,48,44,65,42,149.25,135.17,141.95,168,117.16,54.626,82.717,59.24,59.24,59.24,808.19,808.19,808.19,617.81,617.81,617.81,37.433,37.433,37.433,39.344,52.115,1401.2,1401.2,1401.2,2672.7,2672.7,2672.7,63054,63054,63054,2.0103,2.0103,2.0103,17.96,135.76,142.01,175.93,313.88,261.83,261.54,9
41.349,16.403,6.3184,18.483,23.029,20.936,4.9717,2.3306,3.2432,0.66959,0.54322,0.53875,1.0108,0.11108,0.44835,0.29509,0.29025,1.5976,1.7529,1.4535,20.176,13.279,13.061,0.3654,-0.17318,-0.19563,0.46523,42,54.155,211.8,43,57,50,44,153.54,138.33,92.239,145.96,242.84,66,99.259,91.897,91.897,91.897,661.73,661.73,661.73,644.19,644.19,644.19,36.549,36.549,36.549,43.121,46.872,1335.9,1335.9,1335.9,2569.7,2569.7,2569.7,60114,60114,60114,0.20917,0.20917,0.20917,2.6653,138.11,141.23,166.24,290.44,239.59,250.94,9
41.574,15.924,5.7275,21.899,22.103,17.354,5.4287,3.0571,3.5698,0.74168,0.52697,0.47102,1.0176,0.12035,0.55009,0.2777,0.22186,2.2141,1.6144,1.0094,24.754,12.496,9.9838,0.28864,0.0084133,0.077962,0.38566,36,33,84.867,44,57,45,35.84,173.3,146.33,119.1,228.4,208.15,67.467,87.461,60.346,60.346,60.346,848.49,848.49,848.49,789,789,789,46.085,46.085,46.085,51.784,61.432,2123.9,2123.9,2123.9,4436.2,4436.2,4436.2,95574,95574,95574,-0.97073,-0.97073,-0.97073,5.4639,136.68,139.97,163.5,297.16,235.52,269.43,9
41.911,15.328,5.3164,21.531,23.181,17.326,4.8975,2.9565,3.3149,0.72266,0.54738,0.47123,1.0167,0.10248,0.52223,0.29962,0.22206,2.1407,1.7762,1.0101,23.5,13.483,9.9927,0.063336,0.01158,0.25348,0.38503,59,52,36,43,47,61,42,229.38,153.84,129.64,188.31,202,94,119.16,77.763,77.763,77.763,895.8,895.8,895.8,750.06,750.06,750.06,47.167,47.167,47.167,53.143,62.749,2224.7,2224.7,2224.7,4811.2,4811.2,4811.2,1.0011e+05,1.0011e+05,1.0011e+05,-0.90683,-0.90683,-0.90683,5.9736,135.54,138.87,160.86,298.96,226.83,278.66,9
41.748,15.677,5.4585,20.853,22.979,19.006,4.8008,2.5601,3.167,0.7057,0.53768,0.50048,1.0147,0.089967,0.49802,0.2891,0.25048,2.0103,1.746,1.2071,22.411,13.009,11.272,0.098689,-0.18883,-0.13145,0.42235,63,46,37,39,45,51,44,109.85,113.26,170,125.22,129.99,55.749,59.75,48.595,48.595,48.595,847.61,847.61,847.61,833.56,833.56,833.56,46.591,46.591,46.591,54.55,60.14,2170.7,2170.7,2170.7,4207.2,4207.2,4207.2,97683,97683,97683,-0.86941,-0.86941,-0.86941,2.1833,135.83,139.51,156.24,295.15,228.47,287.91,9
41.535,15.953,6.2949,20.291,22.461,18.156,4.459,2.604,2.9385,0.70755,0.53226,0.48991,1.009,0.077302,0.50062,0.2833,0.24001,1.907,1.6673,1.1132,22.528,12.749,10.801,0.44163,0.13705,-0.093687,0.40346,47,36,41,48,46,48,25,111.16,95.29,85.37,178.21,114.1,50.1,160.85,87.157,87.157,87.157,756.53,756.53,756.53,802.13,802.13,802.13,43.529,43.529,43.529,48.44,58.428,1894.8,1894.8,1894.8,3750,3750,3750,85265,85265,85265,-0.2389,-0.2389,-0.2389,-0.89722,138.84,140.36,148.07,296.12,240.87,301.34,9
