41.337,17.147,4.3901,20.405,21.527,8.9668,5.2114,3.8306,6.5151,0.82847,0.52155,0.31542,1.0122,0.1846,0.68637,0.27202,0.099487,2.1333,1.5318,0.28263,30.887,12.241,4.4769,-0.71984,0.84277,-0.14565,0.19926,73,61,63,46,42,44,22.531,429.01,99.244,80,52.999,128.08,76.364,128.6,144.13,144.13,144.13,576.84,576.84,576.84,1247.6,1247.6,1247.6,40.669,40.669,40.669,45.474,54.404,1653.9,1653.9,1653.9,1435.3,1435.3,1435.3,74427,74427,74427,-1.556,-1.556,-1.556,4.7847,131.38,141.4,332.08,316.84,200.31,373.63,7
41.383,17.015,4.2393,20.564,21.92,8.4053,5.0444,4.9941,4.9023,0.82186,0.53456,0.28254,1.0041,0.18345,0.67545,0.28575,0.079828,2.1391,1.5885,0.24861,30.395,12.859,3.5923,-0.72332,0.72977,-0.62014,0.18678,80,81,73,50,57,53,51,279.24,109.57,70.467,60.819,148.21,92.565,138.36,125.09,125.09,125.09,393.53,393.53,393.53,908.5,908.5,908.5,24.273,24.273,24.273,29.279,30.511,589.17,589.17,589.17,731.45,731.45,731.45,26513,26513,26513,-0.47881,-0.47881,-0.47881,4.8958,130.77,141.04,332.58,318.15,200.8,352.64,7
41.42,16.957,4.001,22.644,22.14,8.5347,5.2847,3.5151,4.6167,0.81603,0.52877,0.30254,1.0058,0.16087,0.6659,0.2796,0.09153,2.3982,1.6227,0.27211,29.966,12.582,4.1189,-0.46878,0.66195,-0.16097,0.18966,55.503,49.917,84,54,40,36,36,427.91,121.59,66.854,53.836,95.47,98.567,98.968,114.48,114.48,114.48,385.33,385.33,385.33,803.63,803.63,803.63,25.009,25.009,25.009,30.207,31.398,625.47,625.47,625.47,768.33,768.33,768.33,28146,28146,28146,1.0226,1.0226,1.0226,5.0403,129.3,141.11,333.56,318.58,209.87,373.79,7
41.403,16.933,4.1895,21.518,20.783,8.2153,5.4434,4.0454,4.312,0.80528,0.51395,0.28637,0.98649,0.14818,0.64848,0.26415,0.082007,2.2123,1.4253,0.24477,29.182,11.887,3.6903,-0.54521,1.121,0.086855,0.18256,54,73,54,50,53,38,35,221.94,97.09,100,36,50,77,123.28,109.87,109.87,109.87,458.21,458.21,458.21,896.81,896.81,896.81,31.153,31.153,31.153,37.136,39.59,970.53,970.53,970.53,1113,1113,1113,43674,43674,43674,-0.61967,-0.61967,-0.61967,4.0375,129.82,141.1,332.31,318.05,203.6,371.91,7
41.325,17.179,4.2261,22.765,21.367,8.1865,5.6689,4.418,4.7412,0.81542,0.52054,0.29766,0.99944,0.16182,0.66491,0.27096,0.088604,2.4205,1.5111,0.25517,29.921,12.193,3.9872,-0.45299,0.66644,-0.34794,0.18192,54,29,45,53,41,44,36,373.15,108,72.876,44.293,55.517,70.225,108.12,100.52,100.52,100.52,423.85,423.85,423.85,1295.5,1295.5,1295.5,40.295,40.295,40.295,43.049,55.555,1623.7,1623.7,1623.7,1339.6,1339.6,1339.6,73064,73064,73064,-1.4311,-1.4311,-1.4311,2.7653,129.97,141.5,332.54,320.45,210.3,364.6,7
41.437,16.932,3.9561,23.029,21.568,8.6909,5.3452,3.5137,5.2241,0.81963,0.52009,0.31284,1.0064,0.16699,0.67179,0.2705,0.097868,2.4726,1.5407,0.2922,30.231,12.172,4.404,-0.48398,0.75486,-0.14871,0.19313,39.91,29,48,49,44,47,52,294.14,94.986,95.133,43,52,62.338,106.39,119.54,119.54,119.54,442,442,442,924.69,924.69,924.69,29.371,29.371,29.371,34.179,38.106,862.67,862.67,862.67,1049.4,1049.4,1049.4,38820,38820,38820,-0.39646,-0.39646,-0.39646,3.2306,128.84,141.02,332.65,319.6,211.54,363.33,7
41.254,17.387,3.9404,25.155,22.456,6.5034,5.6382,4.7002,5.1255,0.82189,0.54117,0.27619,1.0084,0.16883,0.6755,0.29286,0.07628,2.9252,1.666,0.16758,30.398,13.179,3.4326,0.064426,0.47482,-0.11662,0.14452,60,39,45,56,42,41,36,302.68,100.13,62.901,45.86,87.071,53.423,110.15,166.34,166.34,166.34,406.01,406.01,406.01,1173.2,1173.2,1173.2,32.31,32.31,32.31,40.47,39.09,1044,1044,1044,888.09,888.09,888.09,46978,46978,46978,0.38881,0.38881,0.38881,6.8403,128.5,141.63,332.56,327.08,235.02,371,7
41.537,16.7,3.9092,23.405,18.523,7.0845,4.3765,2.8784,4.5488,0.83358,0.44474,0.26932,0.97385,0.13109,0.69485,0.1978,0.072533,2.5455,1.1338,0.18095,31.268,8.9008,3.264,-0.44132,1.3905,0.07533,0.15743,56,53,53.6,55,53,38,31,282.52,101.93,97,40,115.77,77.645,115.19,87.345,87.345,87.345,198.15,198.15,198.15,541.88,541.88,541.88,15.51,15.51,15.51,20.376,17.704,240.55,240.55,240.55,254.46,254.46,254.46,10825,10825,10825,0.08321,0.08321,0.08321,1.9972,129.15,140.57,332.15,320.01,209.71,363.04,7
41.225,17.354,4,38.079,17.419,1.8987,2.5518,1.6216,2.5776,0.87817,0.39857,0.14601,0.97069,0.096563,0.77117,0.15886,0.02132,4.7957,1.0039,0.025174,34.703,7.1487,0.95939,3.135,2.4904,1.3321,-0.018902,41,38,64,53,38,58,41,314.93,139.53,96.133,26.929,36.096,88.066,98.511,64.917,64.917,64.917,162,162,162,321.56,321.56,321.56,13.329,13.329,13.329,11.874,20.023,177.66,177.66,177.66,174.98,174.98,174.98,7994.9,7994.9,7994.9,1.8149,1.8149,1.8149,3.6,128.96,141.85,330.16,347.02,306.22,406.83,7
41.032,17.225,6.4087,18.441,27.496,14.848,7.2202,5.1045,5.1611,0.69089,0.65469,0.37547,1.0038,0.20039,0.47732,0.42862,0.14098,1.5758,2.497,0.7263,21.48,19.288,6.3441,0.41563,1.8036,1.0184,0.32995,35.011,87,50,51,59,57,35.587,415.24,210,287.35,219.33,458.76,208.33,207.51,103.74,103.74,103.74,334.81,334.81,334.81,1159.4,1159.4,1159.4,28.391,28.391,28.391,31.87,37.873,806.06,806.06,806.06,632.03,632.03,632.03,36273,36273,36273,0.32995,0.32995,0.32995,3.1139,138.11,142.79,291.79,303.23,224.31,53.262,8
41.123,16.921,6.2671,18.259,29.107,12.058,2.4868,1.9932,1.6572,0.69388,0.66442,0.2776,0.99446,0.10624,0.48147,0.44146,0.077064,1.572,2.8037,0.48089,21.666,19.866,3.4679,0.83328,-0.89286,2.7447,0.26796,61,37,49,28,46,38,34,423.24,173.5,77.473,98.403,216.67,135.54,137.32,43.451,43.451,43.451,248.84,248.84,248.84,538.94,538.94,538.94,19.227,19.227,19.227,19.697,27.155,369.67,369.67,369.67,409.76,409.76,409.76,16635,16635,16635,-0.8337,-0.8337,-0.8337,-3.1417,137.66,141.87,286.43,308.11,234.99,63.784,8
40.997,17.25,6.4175,14.163,31.896,15.512,3.1841,2.6143,1.8589,0.61846,0.72499,0.3627,1.014,0.10819,0.38249,0.52561,0.13155,0.98443,3.3668,0.79562,17.212,23.653,5.9197,1.2653,-0.78392,1.0458,0.34472,25,59,63,45,51,54,23,492.19,257.91,217.72,152.92,240.86,141.13,166.26,38.059,38.059,38.059,273.81,273.81,273.81,453.38,453.38,453.38,18.797,18.797,18.797,15.851,28.76,353.34,353.34,353.34,348.1,348.1,348.1,15900,15900,15900,1.5637,1.5637,1.5637,6.0847,137.7,142.44,285.42,304.33,240.32,63.827,8
40.873,17.441,6.3677,26.938,19.761,10.059,2.7959,1.9595,2.3462,0.84416,0.47366,0.25853,0.99584,0.1113,0.71261,0.22435,0.066837,2.5191,1.292,0.33405,32.068,10.096,3.0077,-1.2852,1.1034,2.0232,0.22354,45,60.699,43,32.316,43,66.488,251.53,256.07,82.136,54.669,60,97.588,64.536,98.723,199.93,199.93,199.93,171.09,171.09,171.09,491.5,491.5,491.5,14.38,14.38,14.38,15.497,19.719,206.78,206.78,206.78,195.45,195.45,195.45,9305.2,9305.2,9305.2,0.70773,0.70773,0.70773,-0.84722,137.56,143.01,282.45,304.74,167.37,42.645,8
40.941,17.238,6.8394,18.69,27.477,14.057,4.7334,2.8071,2.6841,0.6887,0.6545,0.34734,1.0014,0.14466,0.4743,0.42837,0.12064,1.6304,2.5013,0.65333,21.344,19.277,5.429,0.16915,-0.062402,0.32327,0.31238,48,31.039,37,44,21,35,97.436,494.95,194.93,96.863,65.03,186.11,143.38,254.87,82.041,82.041,82.041,353.04,353.04,353.04,751.25,751.25,751.25,23.271,23.271,23.271,25.86,31.266,541.53,541.53,541.53,726.91,726.91,726.91,24369,24369,24369,-0.8116,-0.8116,-0.8116,1.95,138.97,142.79,277.97,304.13,200.9,51.816,8
41.133,16.851,6.3804,19.494,26.129,13.021,4.9883,3.4458,3.1211,0.72282,0.62566,0.32281,0.99743,0.15421,0.52247,0.39144,0.10421,1.7545,2.2627,0.56013,23.511,17.615,4.6894,0.23114,0.11511,0.082549,0.28934,50.319,82,59,34,39,41,57.22,404.12,189.23,156.43,119.95,217.27,124.05,168.13,48.482,48.482,48.482,304.65,304.65,304.65,874.56,874.56,874.56,25.115,25.115,25.115,27.797,33.839,630.76,630.76,630.76,536.7,536.7,536.7,28384,28384,28384,0.043067,0.043067,0.043067,3.8708,138.3,141.97,279.18,304.67,204.44,51.595,8
41.149,16.819,5.7466,19.77,26.903,10.866,6.0864,3.7256,4.189,0.71993,0.64102,0.30101,0.99694,0.16282,0.5183,0.41091,0.090609,1.7998,2.3961,0.38871,23.323,18.491,4.0774,0.22068,-0.20318,0.32271,0.24147,75,54.634,43,48,47,48,80.397,365.69,179.34,111.89,92.444,385.84,131.06,191.96,73.91,73.91,73.91,449.18,449.18,449.18,773.19,773.19,773.19,26.452,26.452,26.452,29.618,35.35,699.69,699.69,699.69,1019.1,1019.1,1019.1,31486,31486,31486,0.32441,0.32441,0.32441,5.3806,136.12,141.77,278.98,311.95,205.93,49.761,8
41.17,17.035,5.6118,19.928,23.122,8.2515,4.7832,4.2549,4.2295,0.81398,0.59343,0.24991,1.0073,0.25269,0.66257,0.35216,0.062454,1.9497,1.7688,0.22244,29.816,15.847,2.8104,-0.45574,1.4852,-1.4233,0.18337,71.073,98,49,49,51,40,34,420.51,189.7,100,133,175.65,114.15,134.97,55.325,55.325,55.325,290.41,290.41,290.41,832.88,832.88,832.88,29.56,29.56,29.56,26.642,44.215,873.78,873.78,873.78,428.07,428.07,428.07,39320,39320,39320,-0.92656,-0.92656,-0.92656,-1.6097,135.61,141.99,278.13,310.74,181.03,47.674,8
41.228,17.06,5.4365,21.469,21.088,7.48,4.5933,2.3057,3.3159,0.8364,0.5244,0.20846,0.99691,0.15725,0.69956,0.27499,0.043456,2.0597,1.4746,0.18405,31.48,12.375,1.9555,-0.6472,0.83346,0.66543,0.16622,61,57,50,47,46,45,51.507,406.18,195,80.145,92,260.53,166.23,139.43,77.005,77.005,77.005,425.26,425.26,425.26,1055.3,1055.3,1055.3,35.502,35.502,35.502,30.77,53.84,1260.4,1260.4,1260.4,961.09,961.09,961.09,56717,56717,56717,-2.0095,-2.0095,-2.0095,-2.2264,134.54,141.82,279.06,312.54,177.73,47.002,8
41.252,17.064,5.5566,19.401,25.727,9.1299,6.7285,5.0674,5.4761,0.76278,0.62831,0.26356,1.0027,0.20388,0.58184,0.39478,0.069464,1.7938,2.1905,0.27529,26.183,17.765,3.1259,0.043042,0.36893,-0.025375,0.20289,89.15,77.383,49,45,55,51,51.048,442.19,276.91,153.72,181.09,494.34,230.78,148.35,87.993,87.993,87.993,255.69,255.69,255.69,772.38,772.38,772.38,23.823,23.823,23.823,28.038,30.616,567.55,567.55,567.55,437.8,437.8,437.8,25540,25540,25540,0.29172,0.29172,0.29172,4.7153,135.11,142.06,277.25,312.68,196.81,52.97,8
41.278,16.951,5.314,19.623,25.045,10.102,5.3477,5.249,4.5483,0.77285,0.62671,0.28861,1.0199,0.18389,0.5973,0.39276,0.083298,1.9013,2.0764,0.33608,26.878,17.674,3.7484,-0.24341,0.45018,1.3203,0.22448,74,52.136,46,59,56,47,92.359,479.21,264.74,109.76,126.26,410.37,249.59,146.77,94.337,94.337,94.337,321.35,321.35,321.35,679.38,679.38,679.38,25.091,25.091,25.091,24.91,36.013,629.53,629.53,629.53,642.94,642.94,642.94,28329,28329,28329,0.65966,0.65966,0.65966,2.1375,133.9,141.73,279.43,312.03,191.62,49.479,8
41.119,17.421,5.2388,19.758,24.686,11.115,6.874,5.4019,6.3027,0.74185,0.60945,0.32359,0.99586,0.18851,0.55034,0.37143,0.10471,1.8034,2.0172,0.40445,24.765,16.714,4.712,0.18431,0.046251,1.5027,0.24699,70.409,110,52,46,60,59,81,347.77,294.07,197.45,206.25,468.02,212.91,119.05,128.63,128.63,128.63,360.58,360.58,360.58,1116.3,1116.3,1116.3,35.244,35.244,35.244,33.154,51.835,1242.1,1242.1,1242.1,926.9,926.9,926.9,55896,55896,55896,2.4352,2.4352,2.4352,7.3944,133.17,142.22,281.56,309.5,203.59,52.892,8
41.055,17.414,5.2212,20.324,24.669,8.6729,5.373,3.7446,3.7632,0.79894,0.60531,0.2409,1.0191,0.15727,0.6383,0.3664,0.058033,1.9822,2.0135,0.24725,28.724,16.488,2.6115,-0.19117,0.076858,1.2194,0.19273,64.176,62.802,66,53,56,50,66,504,312.58,135.38,105.93,338.36,173.86,194.89,92.701,92.701,92.701,321.42,321.42,321.42,932.25,932.25,932.25,29.655,29.655,29.655,25.43,45.132,879.42,879.42,879.42,544.17,544.17,544.17,39574,39574,39574,2.6038,2.6038,2.6038,2.0514,133.28,142.3,281.55,312.56,192.79,50.394,8
41.338,16.943,4.9541,20.481,23.153,9.9824,6.9019,2.751,4.3872,0.7901,0.56883,0.28217,1.0023,0.15263,0.62425,0.32357,0.079621,1.9935,1.7791,0.32933,28.091,14.561,3.5829,-0.19323,0.4907,0.8614,0.22183,77,102,56,43,52,57,30,430,224,124.81,173.32,596.1,167.73,181.52,83.932,83.932,83.932,375.92,375.92,375.92,941.31,941.31,941.31,31.868,31.868,31.868,31.454,45.871,1015.6,1015.6,1015.6,835.11,835.11,835.11,45700,45700,45700,1.2629,1.2629,1.2629,1.5264,132.74,141.51,283.58,310.44,193.87,49.436,8
40.905,17.227,5.7031,19.575,26.549,12.209,7.3809,4.292,4.9263,0.7202,0.63275,0.32816,0.99726,0.18153,0.51869,0.40037,0.10769,1.7612,2.3319,0.49098,23.341,18.017,4.8461,0.054021,0.56603,1.1508,0.27132,33,39.536,46,31,52,75.179,166.76,523.45,246.01,170.99,174.49,519.2,153.51,270.48,107.17,107.17,107.17,338.29,338.29,338.29,782.06,782.06,782.06,25.041,25.041,25.041,29.014,32.602,627.04,627.04,627.04,643.42,643.42,643.42,28217,28217,28217,0.8535,0.8535,0.8535,3.8514,134.48,142.06,281.91,310.18,207.12,50.441,8
41.374,16.618,5.3032,23.636,17.731,6.8887,3.1982,2.312,2.7324,0.87792,0.42873,0.19825,0.99063,0.11316,0.77075,0.18381,0.039303,2.2587,1.0412,0.1572,34.684,8.2715,1.7686,-1.0334,0.92246,1.7237,0.15308,56.425,53.122,60,41,51,28.653,129.21,261,118.81,75.597,54.659,268.87,208.66,125.22,78.781,78.781,78.781,315.17,315.17,315.17,622.94,622.94,622.94,22.331,22.331,22.331,23.265,31.248,498.67,498.67,498.67,493.41,493.41,493.41,22440,22440,22440,-0.1909,-0.1909,-0.1909,4.7097,134.26,141.15,284.24,314.23,173.23,38.533,8
41.359,17.132,5.854,19.758,25.471,12.514,5.0391,5.0425,4.394,0.71259,0.62287,0.33046,0.9898,0.16072,0.50778,0.38797,0.10921,1.7973,2.1469,0.51721,22.85,17.459,4.9142,0.12974,0.91629,0.38796,0.27809,56.967,95.954,66,60,50,88,97.031,414.58,142.73,87.514,107.56,450,182.49,136.34,146.73,146.73,146.73,400.46,400.46,400.46,730.69,730.69,730.69,24.679,24.679,24.679,31.208,29.539,609.03,609.03,609.03,788.62,788.62,788.62,27406,27406,27406,0.057203,0.057203,0.057203,5.3653,134.47,141.98,284.81,307.38,204.46,51.089,8
41.239,16.986,5.7358,20.019,23.11,10.583,5.0151,3.5313,3.3999,0.7849,0.56993,0.27797,0.99955,0.13962,0.61606,0.32482,0.077269,1.9487,1.7706,0.37044,27.723,14.617,3.4771,-0.31174,0.67354,0.92474,0.23518,35,31.302,43,39,43,45,62,319.93,230.9,142,155.75,434.16,177.4,254.83,108.29,108.29,108.29,320.66,320.66,320.66,1041.4,1041.4,1041.4,27.616,27.616,27.616,31.331,36.552,762.65,762.65,762.65,590.26,590.26,590.26,34319,34319,34319,-0.52705,-0.52705,-0.52705,1.3861,135.75,142.02,289.56,309.01,193.09,47.528,8
41.251,17.047,5.3354,20.48,25.324,10.078,4.584,2.9731,3.249,0.7809,0.62269,0.26528,1.0214,0.15892,0.6098,0.38774,0.070374,1.9752,2.1268,0.33555,27.441,17.448,3.1668,-0.038969,0.23282,0.67264,0.22395,92,75,45,52,49,60,77.101,485.17,249.05,161,144,362.59,183.48,144.4,127.64,127.64,127.64,329.87,329.87,329.87,879.69,879.69,879.69,27.947,27.947,27.947,31.09,37.52,781.03,781.03,781.03,633.82,633.82,633.82,35147,35147,35147,-0.71141,-0.71141,-0.71141,-3.0222,134.18,141.91,291.46,311.72,195.26,49.418,8
41.302,17.016,5.0332,21.089,26.005,8.979,4.7583,4.1538,2.9214,0.75354,0.63846,0.25084,1.0108,0.13086,0.56782,0.40763,0.062918,2.0596,2.2388,0.26846,25.552,18.343,2.8313,-0.041902,0.5641,0.46909,0.19953,54.677,122,62,63,70,47,113.36,423.19,156.37,127.33,156.87,437.25,191.14,179.73,124.07,124.07,124.07,207.97,207.97,207.97,808.19,808.19,808.19,20.791,20.791,20.791,24.901,26.308,432.26,432.26,432.26,292.33,292.33,292.33,19452,19452,19452,-0.02631,-0.02631,-0.02631,0.27083,133.02,141.56,292.79,316.23,200.83,46.662,8
40.693,17.823,5.9102,20.391,18.297,15.286,9.4258,4.3164,6.3916,0.83593,0.46001,0.48808,1.0451,0.24018,0.69878,0.2116,0.23822,1.9322,1.1048,0.80159,31.445,9.5222,10.72,-0.56136,1.6182,0.21259,0.33968,50.989,49,29,50,38,26.427,47.906,387.92,322.16,176.85,146.76,512.14,361.16,161.87,168.16,168.16,168.16,385.91,385.91,385.91,1086.1,1086.1,1086.1,34.613,34.613,34.613,34.097,49.869,1198.1,1198.1,1198.1,863.11,863.11,863.11,53914,53914,53914,-0.54746,-0.54746,-0.54746,3.3722,135.11,143.29,326.94,293.53,197.48,339.5,9
41.162,17.397,5.6333,19.517,18.414,16.516,12.247,4.416,4.9985,0.84314,0.45729,0.49356,1.0484,0.25697,0.71089,0.20911,0.2436,1.7955,1.118,0.91341,31.99,9.4099,10.962,-0.42032,2.0066,0.42844,0.36701,54,56,38,56,62,35,88.463,303.6,285.25,143.21,145.21,569.01,248.19,248.6,200.25,200.25,200.25,473.56,473.56,473.56,1094.3,1094.3,1094.3,41.604,41.604,41.604,40.297,60.415,1730.9,1730.9,1730.9,1346,1346,1346,77891,77891,77891,0.58549,0.58549,0.58549,5.9708,134.14,142.51,328.38,295.54,197.07,345.43,9
40.167,17.029,5.7266,19.082,17.691,16.212,16.318,5.6299,6.3496,0.93283,0.44735,0.48037,1.0568,0.43416,0.87018,0.20013,0.23075,1.6776,1.0313,0.87676,39.158,9.0057,10.384,0.18851,1.7824,0.76178,0.36028,45,49,41,44,44,45,36,326.58,350.33,60.266,155.18,367.12,317,211.64,148.29,148.29,148.29,627.95,627.95,627.95,1517.8,1517.8,1517.8,59.421,59.421,59.421,51.735,89.977,3530.8,3530.8,3530.8,2755,2755,2755,1.5889e+05,1.5889e+05,1.5889e+05,1.6805,1.6805,1.6805,3.5583,132.33,139.15,317.59,286.48,196.27,337.84,9
41.045,17.368,5.7192,22.481,20.715,17.508,7.4331,7.8726,6.5576,0.79238,0.55682,0.49596,1.0517,0.28216,0.62786,0.31005,0.24598,2.3316,1.4101,1.0117,28.254,13.952,11.069,-0.32437,2.7178,-0.3895,0.38907,38,54,48,55,51,45,25.108,418.62,286.37,193,107.06,416.99,282.16,180.57,182.23,182.23,182.23,1116.2,1116.2,1116.2,3061.8,3061.8,3061.8,87.408,87.408,87.408,78.462,130.94,7640.2,7640.2,7640.2,7615.6,7615.6,7615.6,3.4381e+05,3.4381e+05,3.4381e+05,-1.0943,-1.0943,-1.0943,3.9444,135.71,142.22,316.63,292.35,203.62,349.66,9
41.4,16.667,5.3916,20.821,20.157,18.838,9.1226,5.5171,5.3584,0.79761,0.49964,0.50131,1.045,0.21495,0.63618,0.24964,0.25132,2.0376,1.3411,1.1767,28.628,11.234,11.309,-0.41426,1.6415,0.50504,0.41862,34,82,72,43,57,57,65,337.05,372.6,169.72,116.16,412.72,180.43,190,180.64,180.64,180.64,554.99,554.99,554.99,1924.4,1924.4,1924.4,53.424,53.424,53.424,55.402,74.951,2854.1,2854.1,2854.1,1991.2,1991.2,1991.2,1.2843e+05,1.2843e+05,1.2843e+05,0.99339,0.99339,0.99339,4.7639,134.69,140.87,311.03,288.62,200.18,349.15,9
41.42,16.709,5.6978,19.936,21.231,19.979,15.132,6.6875,5.6738,0.87255,0.52333,0.51692,1.0939,0.32906,0.76135,0.27387,0.26721,1.7951,1.4871,1.3184,34.261,12.324,12.024,0.1513,1.5884,0.1009,0.44398,59,89,87,45,53,58,35,315.72,263.08,250.29,200.33,668.69,343.57,181.65,227.28,227.28,227.28,473.46,473.46,473.46,1372.9,1372.9,1372.9,39.862,39.862,39.862,44.374,53.493,1589,1589,1589,1130.8,1130.8,1130.8,71504,71504,71504,-0.29674,-0.29674,-0.29674,4.6139,135.3,141.18,304.25,286.57,208.04,348.82,9
41.262,16.833,6.0396,20.765,21.951,17.542,8.0571,5.2822,4.2627,0.81468,0.53578,0.45035,1.0498,0.22941,0.6637,0.28706,0.20281,2.0663,1.5899,1.0193,29.866,12.918,9.1266,-0.69818,1.2442,0.71445,0.38981,45,46,50,47,52,37,27.909,430.91,214.81,286.23,116.05,325.09,330.89,189.06,248.97,248.97,248.97,468.64,468.64,468.64,1436.8,1436.8,1436.8,41.597,41.597,41.597,43.268,58.261,1730.3,1730.3,1730.3,1370.4,1370.4,1370.4,77865,77865,77865,0.45034,0.45034,0.45034,6.2778,136.52,141.56,293.6,291.13,196.29,349.69,9
41.38,16.515,5.5186,18.623,20.031,14.904,6.9497,3.7676,4.1597,0.82599,0.48853,0.417,1.0241,0.21698,0.68226,0.23866,0.17389,1.889,1.325,0.7391,30.702,10.74,7.8252,-1.0438,1.818,1.0872,0.33121,37,35,51,39,46,41,44,217.03,141.04,96.301,174.1,496.97,187.06,161.1,134.53,134.53,134.53,493.58,493.58,493.58,848.63,848.63,848.63,39.115,39.115,39.115,36.857,57.489,1530,1530,1530,1354.5,1354.5,1354.5,68849,68849,68849,1.7039,1.7039,1.7039,9.7403,135.48,140.9,285.6,293.65,188.26,344.4,9
41.438,16.578,5.3955,21.682,18.238,15.186,6.9805,2.9292,3.5991,0.82034,0.44372,0.44558,1.0245,0.13896,0.67297,0.19689,0.19854,1.8946,1.0994,0.7781,30.283,8.86,8.9342,-1.147,1.2046,0.94723,0.33747,47,56,33,45,48,53,42,306.41,202.94,70.41,97.77,306.6,346.9,94.239,150.02,150.02,150.02,555.38,555.38,555.38,654.69,654.69,654.69,37.943,37.943,37.943,35.786,55.744,1439.7,1439.7,1439.7,1989.9,1989.9,1989.9,64785,64785,64785,0.76882,0.76882,0.76882,8.475,135.02,140.71,279.52,291.56,179.4,334.39,9
41.194,17.042,5.3423,21.722,20.957,17.088,6.9111,4.0835,4.9639,0.78281,0.51887,0.48386,1.0321,0.2283,0.6128,0.26922,0.23412,2.1791,1.4497,0.96338,27.576,12.115,10.535,-0.53216,0.9874,0.47919,0.37974,31,57,38,57,53,44,38,288.69,322.28,110.54,141.28,415.55,246.27,162.45,187.05,187.05,187.05,494.56,494.56,494.56,1095.9,1095.9,1095.9,39.194,39.194,39.194,39.392,55.912,1536.2,1536.2,1536.2,1410.3,1410.3,1410.3,69127,69127,69127,1.032,1.032,1.032,10.99,134.34,141.69,273.53,292.26,204.44,334.63,9
41.15,17.239,5.4058,27.047,18.825,13.35,4.1826,2.2998,2.7681,0.82251,0.46551,0.39429,1.0102,0.16966,0.67653,0.2167,0.15546,2.524,1.1706,0.60358,30.444,9.7515,6.9958,-1.4306,2.1579,1.3382,0.29667,52,80,73,45,51,47,37,238.13,217.64,125.01,77.036,216.05,203.51,85.426,104.02,104.02,104.02,502.07,502.07,502.07,481.88,481.88,481.88,31.312,31.312,31.312,28.49,46.671,980.47,980.47,980.47,1674,1674,1674,44121,44121,44121,1.7705,1.7705,1.7705,9.6958,134.74,141.93,270.32,300.76,171.08,335.18,9
40.957,17.564,5.7227,19.644,23.69,19.529,11.95,5.0781,6.2168,0.79636,0.57703,0.5195,1.0788,0.27357,0.63419,0.33296,0.26988,1.7596,1.8533,1.2579,28.538,14.983,12.144,-0.12689,1.1585,0.0683,0.43398,80.872,70,37,46,53,38,44,428.53,346.99,261.32,120.86,446.58,369.97,266.51,190.08,190.08,190.08,549.31,549.31,549.31,1391.7,1391.7,1391.7,47.254,47.254,47.254,53.821,62.358,2232.9,2232.9,2232.9,2089.9,2089.9,2089.9,1.0048e+05,1.0048e+05,1.0048e+05,-1.0219,-1.0219,-1.0219,1.3069,135.43,142.7,267.47,291.67,211.66,344.96,9
40.907,17.796,5.9331,21.213,20.75,19.116,9.6675,4.4956,3.8262,0.78592,0.50604,0.49887,1.038,0.21474,0.61767,0.25607,0.24887,2.0584,1.4211,1.213,27.795,11.523,11.199,-0.30965,1.2483,0.16263,0.42479,65,63.455,63.789,48,39,34,32.77,382.86,313.6,134.91,181.49,447.5,272.09,128,223.22,223.22,223.22,577.84,577.84,577.84,1358.9,1358.9,1358.9,46.598,46.598,46.598,45.753,67.241,2171.4,2171.4,2171.4,1947.9,1947.9,1947.9,97712,97712,97712,1.2291,1.2291,1.2291,7.5819,135.6,143.04,267.98,288.62,206.44,343.32,9
41.068,17.445,5.6099,19.518,19.702,15.516,5.9556,4.5933,3.9429,0.77628,0.48381,0.42622,0.99293,0.18218,0.60262,0.23407,0.18166,1.8186,1.2813,0.8009,27.118,10.533,8.1749,-0.79561,1.4291,0.78278,0.3448,75,56.898,33,42,49,53,32,292.11,191.81,118.64,269,306.86,190.34,109.17,174.68,174.68,174.68,545.31,545.31,545.31,945.75,945.75,945.75,35.132,35.132,35.132,34.468,50.713,1234.2,1234.2,1234.2,1444.7,1444.7,1444.7,55540,55540,55540,0.42093,0.42093,0.42093,5.6944,134.96,142.41,267.55,292.56,187.17,350.23,9
41.088,16.891,6.1226,23.729,32.801,12.539,8.3516,5.7871,4.8184,0.62405,0.75227,0.3249,0.99972,0.25072,0.38943,0.56591,0.10556,1.8536,3.5596,0.51832,17.525,25.466,4.7501,1.731,0.83518,0.23056,0.27865,50,49,47,47,63,55,35,180.37,172.71,97.002,79.039,199.99,239.37,102.14,164.28,164.28,164.28,667.37,667.37,667.37,1406.3,1406.3,1406.3,41.462,41.462,41.462,53.556,48.383,1719.1,1719.1,1719.1,2702.5,2702.5,2702.5,77358,77358,77358,-0.28325,-0.28325,-0.28325,3.4625,137.68,141.79,97.552,314.1,267.92,182.66,10
