42.323,10.715,9.6143,20.067,19.607,6.6842,8.8584,5.834,6.728,0.82918,0.49775,0.34018,0.98521,0.28674,0.68754,0.24776,0.11572,2.0088,1.2712,0.24292,30.94,11.149,5.2075,-0.53686,0.45018,0.058935,0.10624,43,43,59,47,54,58,75,146.03,66.686,124.96,57.339,46.852,54.071,31.447,154.01,154.01,154.01,613.61,613.61,613.61,1652.6,1652.6,1652.6,43.828,43.828,43.828,52.12,55.816,1920.9,1920.9,1920.9,1926.6,1926.6,1926.6,86441,86441,86441,0.25581,0.25581,0.25581,1.0444,285.46,135.29,246.11,338.34,203.51,151.38,7
42.308,10.705,9.7788,20.698,20.253,7.4552,7.3418,6.2393,5.8799,0.84078,0.51321,0.36635,1.01,0.29397,0.70691,0.26338,0.13421,2.1431,1.3555,0.31057,31.811,11.852,6.0396,-0.59686,1.1733,0.67172,0.1336,42,40,65,52,59,55,41,96.525,63.702,123.86,83.256,33,50.106,29.547,154.16,154.16,154.16,666.78,666.78,666.78,1003.1,1003.1,1003.1,37.121,37.121,37.121,40.256,50.7,1378,1378,1378,2281.8,2281.8,2281.8,62008,62008,62008,-0.79232,-0.79232,-0.79232,-5.2222,284.65,135.43,241.6,339.47,202.51,152.23,7
42.25,10.577,10.188,23.388,18.554,7.8852,10.962,5.8227,9.647,0.92236,0.49458,0.37497,1.0589,0.34257,0.85075,0.24461,0.1406,2.5574,1.1499,0.28285,38.284,11.007,6.3272,-0.19203,1.0634,-0.25572,0.075022,36,52,56,50,54,44,71,104.67,97.178,148.44,103.77,57.585,69,29,141.26,141.26,141.26,342.42,342.42,342.42,1179.2,1179.2,1179.2,30.083,30.083,30.083,36.994,37.109,905.01,905.01,905.01,842.42,842.42,842.42,40725,40725,40725,-0.2159,-0.2159,-0.2159,-5.9722,282.77,135.75,237.62,350.06,209.04,152.39,7
42.472,10.093,9.8423,22.716,19.496,7.8845,10.542,6.6851,12.694,0.86864,0.49388,0.41827,1.0446,0.28985,0.75453,0.24391,0.17495,2.4228,1.2547,0.30418,33.954,10.976,7.8727,-0.32956,0.911,0.5102,0.077539,48,51,61,44,51,48,36,126.51,95.333,162.63,99.21,35.723,44.812,39.045,160.18,160.18,160.18,509.44,509.44,509.44,1577.3,1577.3,1577.3,33.205,33.205,33.205,40.135,41.658,1102.6,1102.6,1102.6,1260.8,1260.8,1260.8,49615,49615,49615,-0.43146,-0.43146,-0.43146,-3.9583,282.44,134.7,234.27,350.04,205.6,141.27,7
42.631,10.189,9.0093,23.027,19.472,7.9602,12.39,6.4292,11.125,0.87744,0.49496,0.41518,1.0353,0.34342,0.7699,0.24499,0.17238,2.4557,1.2555,0.32353,34.646,11.025,7.7569,-0.13388,1.1172,-0.1179,0.016254,47,52,54,38,53,44,33,85.569,60.028,167.16,82.351,30.094,46.412,42,143.46,143.46,143.46,443.5,443.5,443.5,1334.3,1334.3,1334.3,37.107,37.107,37.107,43.64,47.718,1377,1377,1377,1203.6,1203.6,1203.6,61963,61963,61963,-0.74586,-0.74586,-0.74586,-5.5542,286.14,133.95,224.15,354.31,207.74,132.07,7
42.522,9.8799,9.4985,23.409,17.834,7.7074,8.0874,7.2964,6.8516,0.86932,0.49499,0.34151,1.0197,0.28158,0.75572,0.24502,0.11663,2.5388,1.0646,0.27592,34.008,11.026,5.2483,-0.34671,0.51984,-0.037339,0.046267,35,53,49,35,61,45,39,128,65.285,136.76,86.573,81.99,55.674,32.99,116.91,116.91,116.91,410.05,410.05,410.05,1693,1693,1693,38.721,38.721,38.721,46.975,48.409,1499.3,1499.3,1499.3,1204.3,1204.3,1204.3,67470,67470,67470,-0.66059,-0.66059,-0.66059,-4.4292,282.96,134,221.77,354.63,211.79,132.02,7
42.501,10.133,9.3813,23.421,19.172,8.7655,12.869,6.3052,10.424,0.8693,0.5082,0.39186,1.0229,0.35206,0.75568,0.25827,0.15355,2.5241,1.224,0.34587,34.006,11.622,6.91,-0.13572,1.2912,0.5332,0.04107,46,48,55,39,55,40,56,107.8,136.85,160.32,78.047,54.508,73.532,42.212,167.01,167.01,167.01,641.62,641.62,641.62,1467.1,1467.1,1467.1,39.455,39.455,39.455,49.551,47.593,1556.7,1556.7,1556.7,2036,2036,2036,70050,70050,70050,-0.36965,-0.36965,-0.36965,-7.5917,283.94,134.18,219.78,355.04,213.49,139.83,7
42.479,10.192,9.2188,23.041,19.935,8.4648,10.165,6.7988,9.9248,0.87704,0.52997,0.37477,1.034,0.35244,0.7692,0.28087,0.14045,2.4655,1.3243,0.32202,34.614,12.639,6.3204,-0.20772,0.90692,0.27137,0.041124,34,55,48,48,44,32,45,137.35,97.184,180.29,93.379,52,41.809,42,157.69,157.69,157.69,476.58,476.58,476.58,1745.4,1745.4,1745.4,39.793,39.793,39.793,49.214,48.798,1583.4,1583.4,1583.4,1241.6,1241.6,1241.6,71255,71255,71255,-0.47894,-0.47894,-0.47894,-2.7028,285.24,134.1,213.61,357.48,210.93,127.58,7
42.643,9.8647,9.2998,24.083,19.232,9.7836,8.8833,8.4224,7.1919,0.881,0.52161,0.39181,1.0393,0.35264,0.77617,0.27207,0.15352,2.6717,1.2231,0.43856,34.928,12.243,6.9083,-0.11503,1.0464,0.38781,0.05625,38,46,45,51,50,42,49,48.224,62.217,128.83,84.058,40.83,41.409,27.545,180.53,180.53,180.53,524.98,524.98,524.98,1384,1384,1384,40.175,40.175,40.175,51.228,47.627,1614.1,1614.1,1614.1,1708.6,1708.6,1708.6,72633,72633,72633,0.22166,0.22166,0.22166,-1.9569,283.67,133.77,211.63,357.45,215.3,121.42,7
42.667,9.8691,9.082,22.234,19.166,8.5122,9.3154,6.9082,10.792,0.86291,0.50991,0.40321,1.0281,0.33574,0.74462,0.26001,0.16258,2.351,1.2191,0.33636,33.508,11.7,7.3161,-0.30523,0.27314,0.10817,0.052463,45,47,49,54,42,51,42,136,89.157,145.41,84,90,80,58,160.13,160.13,160.13,535.33,535.33,535.33,1327.1,1327.1,1327.1,37.135,37.135,37.135,46.859,44.559,1379,1379,1379,1622,1622,1622,62057,62057,62057,-0.23852,-0.23852,-0.23852,-3.0292,284.63,133.52,206.31,354.5,207.14,108.15,7
42.607,9.813,9.2285,23.316,19.908,9.945,10.716,7.6821,9.9302,0.86173,0.51768,0.44273,1.0466,0.33733,0.74258,0.26799,0.19601,2.5236,1.3137,0.45125,33.416,12.06,8.8205,-0.18126,0.47514,-0.63397,0.072504,39,57,61,40,55,41,35,100.69,47,143.62,89.236,50.602,50.993,26.014,176.3,176.3,176.3,450.53,450.53,450.53,1349.3,1349.3,1349.3,36.038,36.038,36.038,45.962,42.711,1298.7,1298.7,1298.7,1278.6,1278.6,1278.6,58443,58443,58443,-0.11455,-0.11455,-0.11455,-5.6028,283.96,133.61,202.02,353.01,210.51,109.96,7
42.546,10.045,9.3345,22.138,19.854,7.4118,13.815,8.8203,12.017,0.85633,0.52173,0.3774,1.0157,0.34478,0.7333,0.2722,0.14243,2.2757,1.3027,0.25146,32.999,12.249,6.4094,-0.15151,0.54972,0.36973,0.04388,43,41,46,72,53,56,53,62.635,49.947,55.961,66.756,110,155,81,175.4,175.4,175.4,502.67,502.67,502.67,1643.4,1643.4,1643.4,42.421,42.421,42.421,52.308,52.182,1799.5,1799.5,1799.5,1703,1703,1703,80978,80978,80978,0.31926,0.31926,0.31926,-2.1472,284.58,134.05,197.84,352.24,210.13,102.87,7
42.548,9.8701,9.646,20.394,20.513,7.3302,12.078,8.9131,13.445,0.85078,0.54863,0.41535,1.0303,0.37284,0.72382,0.301,0.17251,2.0341,1.3872,0.27764,32.572,13.545,7.7632,-0.32519,0.60373,-0.32307,0.058409,46,43,47,43,52,35,59,106.03,68.875,179.69,84.027,55.739,58,33.802,193.04,193.04,193.04,855.55,855.55,855.55,1697,1697,1697,46.489,46.489,46.489,57.066,57.45,2161.2,2161.2,2161.2,3207,3207,3207,97256,97256,97256,-0.17228,-0.17228,-0.17228,-8.3861,282.63,134.3,194.87,347,204.6,97.263,7
41.672,12.675,9.3271,18.495,23.129,7.68,12.405,7.791,12.89,0.85908,0.59275,0.49157,1.0577,0.46595,0.73802,0.35135,0.24164,1.7412,1.7649,0.33796,33.211,15.811,10.874,-0.063415,0.88072,-0.26381,0.14046,35,40,40,36,53,49,32,117.96,87.105,117.44,81,87,54,30.657,384.62,384.62,384.62,1101.6,1101.6,1101.6,2141.2,2141.2,2141.2,61.885,61.885,61.885,80.94,71.064,3829.7,3829.7,3829.7,4794.5,4794.5,4794.5,1.7234e+05,1.7234e+05,1.7234e+05,-0.078946,-0.078946,-0.078946,-24.481,288.51,136.7,180.23,340.86,210.41,86.299,7
41.49,12.096,11.94,20.189,27.502,9.0625,8.4111,8.6528,5.4546,0.75327,0.65632,0.27897,1.004,0.26379,0.56741,0.43076,0.077824,1.9102,2.4985,0.27339,25.534,19.384,3.5021,0.042582,0.49764,0.13878,0.20139,32,41,46,51,47,49,44,148.48,103.94,183.57,103.43,40.649,49.693,43.762,70.292,70.292,70.292,348.89,348.89,348.89,1527.3,1527.3,1527.3,30.12,30.12,30.12,36.729,37.468,907.23,907.23,907.23,729.83,729.83,729.83,40826,40826,40826,-0.14659,-0.14659,-0.14659,1.3444,282.12,139.55,156.24,319.52,202.36,242.25,8
41.515,11.877,12.22,19.666,27.433,9.1563,5.2798,4.3828,2.7715,0.75099,0.6407,0.24814,0.99856,0.19954,0.56398,0.4105,0.061576,1.8758,2.4893,0.28163,25.379,18.472,2.7709,-0.23816,0.27196,0.24764,0.20347,45,51,63,47,46,55,52,125.51,112.45,132.56,68.422,34.551,46.379,43.087,164.65,164.65,164.65,290.65,290.65,290.65,998.69,998.69,998.69,23.6,23.6,23.6,30.366,27.673,556.97,556.97,556.97,475.25,475.25,475.25,25064,25064,25064,0.44777,0.44777,0.44777,-2.6819,279.99,139.28,152.9,318.73,198.18,335.02,8
41.583,11.307,12.304,11.98,35.69,12.474,5.6353,4.9297,3.0737,0.50947,0.82405,0.30753,1.0065,0.1434,0.25956,0.67907,0.094574,0.67911,4.2132,0.5136,11.68,30.558,4.2558,0.71913,-0.81638,-0.3674,0.2772,43,45,51,46,47,42,47,256.7,165.99,104.76,174.13,103.09,290.81,83.895,180.17,180.17,180.17,389.71,389.71,389.71,1197.6,1197.6,1197.6,33.161,33.161,33.161,34.79,46.217,1099.6,1099.6,1099.6,784.65,784.65,784.65,49483,49483,49483,0.4412,0.4412,0.4412,1.5056,278.5,139.17,149.15,316.15,213.87,421.3,8
42.116,10.598,10.625,22.259,27.453,9.9258,5.5962,5.1855,3.7036,0.77155,0.64147,0.26905,1.0196,0.2014,0.5953,0.41148,0.072386,2.293,2.4912,0.32508,26.788,18.517,3.2574,-0.076964,0.18546,0.35845,0.22057,44,58,56,48,65,48,52,176.25,95.569,172,95.112,82.615,136.72,81,98.337,98.337,98.337,328.97,328.97,328.97,1038.8,1038.8,1038.8,25.718,25.718,25.718,31.059,32.291,661.41,661.41,661.41,664.68,664.68,664.68,29763,29763,29763,-0.0080294,-0.0080294,-0.0080294,0.8625,281.55,135.99,140.18,317.69,211.28,403.77,8
39.427,14.042,11.764,17.408,29.652,13.56,5.1294,4.9609,3.9893,0.65929,0.68659,0.34577,0.9986,0.17048,0.43466,0.4714,0.11956,1.4368,2.9075,0.60711,19.56,21.213,5.3801,0.78537,-0.14036,-0.4191,0.30132,72,82,49,48,57,65,73,107,77,135.31,100.69,75.702,108.98,80,648,648,648,311.1,311.1,311.1,1122.3,1122.3,1122.3,27.673,27.673,27.673,34.259,33.902,765.82,765.82,765.82,438.83,438.83,438.83,34462,34462,34462,0.17506,0.17506,0.17506,5.0708,281.43,145.85,123.71,311.65,228.4,397.35,8
41.941,12.052,10.036,19.337,26.74,8.209,7.0483,6.9424,4.4692,0.78559,0.64232,0.24788,1.0117,0.26318,0.61715,0.41258,0.061443,1.8544,2.3611,0.22245,27.772,18.566,2.7649,-0.22163,0.74862,-0.0054153,0.18242,48,50,45,40,48,51,50,162.62,169.58,235.96,65.562,65.247,89.589,49,77.92,77.92,77.92,353.12,353.12,353.12,1106.8,1106.8,1106.8,25.91,25.91,25.91,29.529,34.174,671.3,671.3,671.3,615.33,615.33,615.33,30209,30209,30209,-1.0156,-1.0156,-1.0156,-3.3569,288.32,137.4,108.9,318.77,197.52,372.91,8
42.124,11.251,10.184,20.327,24.915,8.0171,7.4087,6.4619,3.708,0.8236,0.60063,0.24284,1.015,0.26332,0.67831,0.36076,0.058973,2.051,2.0498,0.21709,30.524,16.234,2.6538,-0.41536,1.1613,0.78887,0.17816,38,44,59,47,59,52,39,136.51,115.14,126.88,137.15,109.6,171,95.627,87.977,87.977,87.977,367.66,367.66,367.66,1239.5,1239.5,1239.5,29.037,29.037,29.037,31.704,39.484,843.14,843.14,843.14,823.11,823.11,823.11,37941,37941,37941,0.292,0.292,0.292,1.8153,285.28,136.57,106.16,321.47,195.49,360.24,8
42.093,11.248,10.226,19.844,26.542,9.1665,5.3491,4.8394,3.0015,0.77542,0.61757,0.25637,1.0029,0.2086,0.60128,0.38139,0.065725,1.9208,2.3305,0.2825,27.057,17.162,2.9576,-0.22776,0.2085,0.23444,0.2037,38,42,44,40,59,50,52,205.54,103.34,152.94,122.71,106,52.811,62,59.686,59.686,59.686,206.68,206.68,206.68,812.38,812.38,812.38,17.242,17.242,17.242,20.609,21.857,297.29,297.29,297.29,206.18,206.18,206.18,13378,13378,13378,-0.30556,-0.30556,-0.30556,-1.6097,284.72,136.31,102.79,319.02,197.85,355.37,8
42.185,11.239,9.9062,19.846,24.758,7.9238,6.5957,4.3525,4.3657,0.82342,0.58063,0.25242,1.0071,0.25723,0.67801,0.33713,0.063717,2.0025,2.026,0.20943,30.511,15.171,2.8673,-0.43775,0.74187,1.0799,0.17609,38,36,39,39,60,56,49,111.26,69.741,138.44,110.85,73.364,96.654,32.755,76.367,76.367,76.367,306.28,306.28,306.28,1055.8,1055.8,1055.8,25.1,25.1,25.1,26.137,35.133,630.03,630.03,630.03,617.98,617.98,617.98,28351,28351,28351,-1.048,-1.048,-1.048,-0.1125,286.46,136.28,96.576,320.38,196.91,344.83,8
42.186,11.075,9.751,21.363,25.598,9.4219,5.7705,4.4287,3.0479,0.81028,0.60225,0.2596,1.015,0.24035,0.65656,0.36271,0.067395,2.1554,2.1654,0.29512,29.545,16.322,3.0328,-0.24742,0.57032,0.40543,0.20937,52,55,47,35,49,56,38,183.2,109.79,149.96,89,70,65.9,74,72.027,72.027,72.027,358.11,358.11,358.11,917.81,917.81,917.81,26.477,26.477,26.477,29.082,35.86,701.05,701.05,701.05,649.99,649.99,649.99,31547,31547,31547,-0.39371,-0.39371,-0.39371,-3.2014,286.23,135.75,92.692,316.56,202.72,341.12,8
42.231,11.16,9.5801,19.886,24.822,7.7002,6.9526,5.2964,3.9165,0.83819,0.58274,0.23852,1.0137,0.27043,0.70255,0.33959,0.056892,2.0439,2.0368,0.19942,31.615,15.281,2.5601,-0.31937,0.70457,0.96783,0.17112,52,47,56,43,47,48,50,93.717,143.48,185.93,125.13,53.41,95.441,64,69.574,69.574,69.574,433.08,433.08,433.08,1300.8,1300.8,1300.8,31.986,31.986,31.986,33.46,44.655,1023.1,1023.1,1023.1,1019.1,1019.1,1019.1,46040,46040,46040,0.88579,0.88579,0.88579,1.1986,286.6,135.63,89.5,321.41,194.47,331.63,8
42.469,10.225,9.3369,20.079,25.268,7.9893,6.3184,5.3628,4.2886,0.81611,0.60285,0.25206,1.0077,0.28142,0.66603,0.36343,0.063535,2.0081,2.1091,0.21476,29.971,16.354,2.8591,-0.29853,0.48875,0.97872,0.17754,49,38,47,54,49,47,42,96.663,98.722,117.13,75.481,65.023,83.182,68,76.944,76.944,76.944,386.23,386.23,386.23,1387.7,1387.7,1387.7,33.089,33.089,33.089,35.784,45.273,1094.9,1094.9,1094.9,779.42,779.42,779.42,49268,49268,49268,-1.1742,-1.1742,-1.1742,-1.8097,284.42,134.14,86.277,321.32,196.38,324.47,8
42.211,11,10.072,19.245,26.913,9.7744,6.8398,6.7295,4.4565,0.75929,0.63554,0.28783,1.0046,0.23492,0.57652,0.40391,0.082845,1.8372,2.3942,0.31757,25.943,18.176,3.728,-0.33224,1.133,0.74625,0.21721,36,46,53,45,49,39,40,123,107,140.17,87.778,54.719,65.216,32.17,96.842,96.842,96.842,402.62,402.62,402.62,1352.1,1352.1,1352.1,33.631,33.631,33.631,36.691,45.753,1131,1131,1131,966.53,966.53,966.53,50896,50896,50896,1.2455,1.2455,1.2455,1.5861,284.46,135.88,83.437,318.52,197.11,322.43,8
42.303,10.678,9.8984,21.208,25.053,9.5,5.9678,6.5356,3.7715,0.80165,0.59426,0.2599,1.0004,0.25276,0.64265,0.35315,0.067548,2.1248,2.0734,0.30145,28.919,15.892,3.0397,-0.17023,0.68514,0.2483,0.21111,42,52,59,45,48,50,45,151.45,162.66,211.83,115.15,66.927,97.228,54.432,86.462,86.462,86.462,401.46,401.46,401.46,1146,1146,1146,29.121,29.121,29.121,34.196,37.496,848.02,848.02,848.02,845.79,845.79,845.79,38161,38161,38161,0.23603,0.23603,0.23603,4.4375,284.38,135.41,77.583,317.85,201.26,315.62,8
42.405,10.056,9.937,21.657,24.825,9.9111,5.8974,4.959,3.9976,0.81553,0.57904,0.27168,1.0085,0.24164,0.66509,0.33529,0.073811,2.2058,2.0375,0.32559,29.929,15.088,3.3215,-0.22894,0.53671,0.6106,0.22025,44,55,55,49,51,47,41,76.422,81,87.054,50.665,82.529,141.03,72.507,64.205,64.205,64.205,349.02,349.02,349.02,1082.7,1082.7,1082.7,23.303,23.303,23.303,25.298,31.805,543.01,543.01,543.01,650.76,650.76,650.76,24436,24436,24436,1.2578,1.2578,1.2578,0.175,282.11,134.82,75.484,315.19,201.81,308.32,8
42.375,10.058,10.18,21.713,24.39,8.2129,6.5117,4.6416,3.4893,0.83145,0.57606,0.23588,1.0077,0.25458,0.69131,0.33185,0.055639,2.2242,1.9655,0.22307,31.109,14.933,2.5038,-0.31216,0.91703,0.9733,0.18251,42,46,33,41,53,42,52,113.1,115,124,68.475,43.175,149.82,48.647,65.829,65.829,65.829,389.34,389.34,389.34,1292.1,1292.1,1292.1,29.316,29.316,29.316,34.239,37.919,859.4,859.4,859.4,779.39,779.39,779.39,38673,38673,38673,-0.019182,-0.019182,-0.019182,-0.64028,281.01,135.08,72.054,317.47,202.54,301.02,8
42.306,10.139,10.487,21.201,25.297,7.8511,6.9927,4.8145,3.5986,0.83601,0.59115,0.22759,1.0155,0.26553,0.69892,0.34946,0.051798,2.1498,2.1158,0.20383,31.451,15.726,2.3309,-0.2484,0.5794,0.81549,0.17447,40,47,44,47,50,48,36,187.15,138.22,145.22,102.52,69.077,53.107,63,63.813,63.813,63.813,348.83,348.83,348.83,1198.3,1198.3,1198.3,29.487,29.487,29.487,33.739,38.776,869.48,869.48,869.48,797.33,797.33,797.33,39127,39127,39127,1.1087,1.1087,1.1087,0.27361,280.37,135.41,68.559,321.3,200.84,297.44,8
42.391,9.6143,10.455,20.652,25.493,11.362,5.7393,7.0083,3.8901,0.80409,0.60445,0.30929,1.0185,0.26789,0.64656,0.36536,0.095659,2.031,2.1473,0.42951,29.095,16.441,4.3046,-0.081719,0.81221,0.52256,0.2525,43,44,52,53,54,55,41,86.304,57.8,96.671,61.349,56,98.901,50.676,79.096,79.096,79.096,314,314,314,1205.3,1205.3,1205.3,33.822,33.822,33.822,29.392,51.247,1143.9,1143.9,1143.9,644.49,644.49,644.49,51476,51476,51476,-2.9737,-2.9737,-2.9737,-4.3639,278.47,134.87,65.871,312.74,199.54,287.86,8
42.233,10.033,10.551,20.938,25.886,9.5503,5.4653,5.9019,2.8848,0.79908,0.60818,0.26235,1.0112,0.23644,0.63853,0.36988,0.068826,2.0829,2.215,0.30438,28.734,16.645,3.0972,-0.13169,0.4706,0.1628,0.21223,42,55,53,51,39,47,45,93.173,127.41,132,98,74,174.27,40.228,55.097,55.097,55.097,329.31,329.31,329.31,1240.4,1240.4,1240.4,28.75,28.75,28.75,33.198,37.536,826.57,826.57,826.57,688.47,688.47,688.47,37196,37196,37196,-0.69306,-0.69306,-0.69306,0.19167,279.63,135.51,61.833,317.61,200.02,281.27,8
42.33,10.396,10.147,21.715,23.521,10.04,7.1099,5.0054,3.8906,0.84715,0.5565,0.2823,1.0162,0.27584,0.71766,0.3097,0.079691,2.2326,1.8284,0.33531,32.295,13.936,3.5861,-0.16677,0.44159,0.70871,0.22311,49,58,47,56,55,39,46,154,95.066,98.541,88.836,62,129.25,93,199.76,199.76,199.76,424.08,424.08,424.08,1200.8,1200.8,1200.8,31.447,31.447,31.447,34.093,42.96,988.94,988.94,988.94,1046.5,1046.5,1046.5,44502,44502,44502,-0.039906,-0.039906,-0.039906,-3.1806,281.94,135.12,57.147,314.95,200.82,275.51,8
39.291,15.755,11.036,19.837,22.719,15.32,9.5996,6.29,5.375,0.78256,0.57558,0.46292,1.0263,0.32711,0.61239,0.33129,0.2143,1.826,1.7014,0.78058,27.558,14.908,9.6433,-0.29517,1.1105,0.36741,0.34045,53,42,36,51,39,44,44,198.37,99.492,152.49,131.49,95,28.781,46.665,193.97,193.97,193.97,628.32,628.32,628.32,1594.7,1594.7,1594.7,46.221,46.221,46.221,48.372,64.511,2136.4,2136.4,2136.4,2203,2203,2203,96137,96137,96137,0.11309,0.11309,0.11309,4.6611,287.37,141.15,288.35,295.24,209.99,234.86,9
40.404,15.697,11.233,21.752,22.172,13.767,7.8892,5.2353,5.3481,0.79748,0.56206,0.43202,1.029,0.28532,0.63597,0.31591,0.18664,2.1842,1.6222,0.63542,28.619,14.216,8.3988,-0.34771,1.1786,0.51361,0.30592,46,39,51,34,45,29,44,149.61,163.2,154.17,150.64,58.995,36.442,30.588,185.82,185.82,185.82,776.79,776.79,776.79,1497.1,1497.1,1497.1,47.462,47.462,47.462,48.798,66.903,2252.6,2252.6,2252.6,2885.2,2885.2,2885.2,1.0137e+05,1.0137e+05,1.0137e+05,-0.58984,-0.58984,-0.58984,4.0292,292.99,143.45,434.95,306.36,213.5,242.54,9
40.411,15.699,11.091,22.75,21.839,14.44,6.9854,4.9248,4.7529,0.79552,0.5427,0.4331,1.0218,0.26916,0.63286,0.29453,0.18758,2.3839,1.5746,0.69315,28.479,13.254,8.4409,-0.039434,1.1916,0.66654,0.3209,22,49,44,35,57,58,44,117.69,123.12,96.072,78.325,63,63,39.855,178.7,178.7,178.7,739.28,739.28,739.28,1241.2,1241.2,1241.2,47.788,47.788,47.788,49.994,66.712,2283.7,2283.7,2283.7,3262.8,3262.8,3262.8,1.0276e+05,1.0276e+05,1.0276e+05,-1.6406,-1.6406,-1.6406,0.72222,293.85,143.64,438.07,304.41,220.09,241.75,9
40.468,15.567,10.974,22.678,21.6,13.17,6.73,5.3398,5.0879,0.79923,0.55626,0.41998,1.0198,0.29401,0.63876,0.30942,0.17638,2.3758,1.5387,0.58314,28.744,13.924,7.9372,-0.2912,1.5257,0.70624,0.29268,49,52,55,49,52,41,40,156.84,149.81,145.03,93.265,80.569,38.92,89,187.15,187.15,187.15,692.34,692.34,692.34,1186.4,1186.4,1186.4,42.481,42.481,42.481,46.198,57.915,1804.6,1804.6,1804.6,2715.6,2715.6,2715.6,81208,81208,81208,-0.29666,-0.29666,-0.29666,0.94444,293.67,143.2,433.8,309.32,215.24,237.65,9
40.495,15.451,10.922,23.161,21.11,12.551,7.5801,4.6792,5.6729,0.79998,0.53437,0.4374,1.0266,0.2537,0.63997,0.28555,0.19132,2.469,1.4726,0.56899,28.799,12.85,8.6092,-0.1444,0.90022,0.54018,0.27891,46,46,43,43,46,47,43,136.2,130.83,111.44,103.31,60.426,39.785,54.227,158.75,158.75,158.75,635.96,635.96,635.96,1000.4,1000.4,1000.4,36.746,36.746,36.746,40.679,49.501,1350.2,1350.2,1350.2,2267,2267,2267,60761,60761,60761,-0.22956,-0.22956,-0.22956,3.0917,293.75,142.99,428.16,314.52,219.99,236.29,9
40.594,15.248,11.114,22.707,20.657,11.652,7.9863,4.6714,5.0894,0.80216,0.53474,0.416,1.0094,0.29253,0.64346,0.28594,0.17306,2.3715,1.4082,0.47865,28.956,12.867,7.7876,-0.16635,1.2416,0.72638,0.25894,44,44,33,56,81,48,43,131.77,160.13,142.84,145.91,49.315,35.094,42.875,104.12,104.12,104.12,699.44,699.44,699.44,941.31,941.31,941.31,41.229,41.229,41.229,44.754,56.275,1699.8,1699.8,1699.8,2923,2923,2923,76491,76491,76491,-0.6562,-0.6562,-0.6562,1.3722,292.57,142.68,423.41,314.85,217.51,223.99,9
40.626,15.205,11.154,23.011,21.465,12.27,7.5015,5.3599,6.3564,0.80548,0.55055,0.42875,1.0284,0.28283,0.6488,0.3031,0.18382,2.4394,1.5217,0.53273,29.196,13.64,8.272,-0.19496,1.1355,0.50226,0.27266,50,54,70,48,49,43,47,96.933,161.08,188.13,119,44.759,45,47,176.17,176.17,176.17,630.64,630.64,630.64,1217.4,1217.4,1217.4,37.838,37.838,37.838,44.906,48.274,1431.7,1431.7,1431.7,2411.9,2411.9,2411.9,64427,64427,64427,-0.45253,-0.45253,-0.45253,2.5319,292.42,142.88,419.07,312.61,218.2,222.64,9
40.675,14.999,11.399,23.261,20.965,13.892,7.4985,5.0508,5.7891,0.79626,0.52851,0.45789,1.0299,0.25229,0.63403,0.27932,0.20966,2.4884,1.4509,0.67017,28.531,12.569,9.4347,-0.045273,0.93139,0.6889,0.3087,60,53,52,65,67,48,37,181.46,185.82,103.32,109.82,49,40,48,164.59,164.59,164.59,780.16,780.16,780.16,985.56,985.56,985.56,41.265,41.265,41.265,45.223,55.971,1702.8,1702.8,1702.8,2986.9,2986.9,2986.9,76624,76624,76624,-0.91643,-0.91643,-0.91643,1.5347,291.28,142.83,414.63,309.13,224.67,220.74,9
40.745,14.952,11.017,23.745,20.943,12.559,6.8218,4.8735,5.4736,0.79813,0.53096,0.42654,1.0206,0.24609,0.63702,0.28192,0.18194,2.5962,1.4473,0.56457,28.666,12.686,8.1871,-0.0010274,1.0485,0.48224,0.27909,41,41,44,29,32.825,43,38,134.88,138.19,122.29,105.92,62.758,28.147,45.58,180.48,180.48,180.48,616.49,616.49,616.49,1152.7,1152.7,1152.7,36.175,36.175,36.175,41.105,47.825,1308.7,1308.7,1308.7,1943.5,1943.5,1943.5,58890,58890,58890,-0.54911,-0.54911,-0.54911,-0.045833,292.31,142.1,407.6,313.12,227.16,218.56,9
40.567,15.12,11.278,23.337,20.941,13.413,7.3892,4.4766,4.8335,0.79443,0.52304,0.43739,1.0181,0.24668,0.63113,0.27357,0.19131,2.508,1.4484,0.62345,28.401,12.311,8.6091,0.04027,1.0376,0.35079,0.29806,51,47,57,38,41,56,44,179.34,123.53,165.35,124.51,73,41,33.821,155.61,155.61,155.61,598.1,598.1,598.1,1102.2,1102.2,1102.2,40.449,40.449,40.449,45.404,53.958,1636.1,1636.1,1636.1,2158.2,2158.2,2158.2,73624,73624,73624,-1.0457,-1.0457,-1.0457,-1.0722,291.88,142.9,403.85,312.21,225.02,211.89,9
40.309,15.623,11.682,24.124,21.708,11.798,6.4546,6.0645,4.4448,0.81276,0.56109,0.38748,1.0197,0.29614,0.66057,0.31482,0.15014,2.6818,1.5544,0.47534,29.726,14.167,6.7563,0.19875,1.4451,0.28549,0.26217,45,31,41,46,61,54,39,241.33,180.99,273.61,163.16,58.672,59,49.727,148.65,148.65,148.65,558.82,558.82,558.82,1295.9,1295.9,1295.9,40.862,40.862,40.862,43.251,56.656,1669.7,1669.7,1669.7,1539.8,1539.8,1539.8,75138,75138,75138,-0.7815,-0.7815,-0.7815,0.55139,291.91,143.95,400.48,312.46,231.87,207.48,9
