43,0,3.6475,15.509,31.319,12.071,8.6885,4.563,4.228,0.68369,0.73694,0.34434,1.0341,0.2473,0.46743,0.54307,0.11857,1.229,3.242,0.48102,21.034,24.438,5.3358,-0.35394,0.0047643,0.29095,0.26824,0,0,0,0,0,0,0,255.74,210.92,269.54,119.62,122.28,107.66,72.105,0,0,0,964.62,964.62,964.62,1339.9,1339.9,1339.9,71.151,71.151,71.151,71.769,101.32,5062.5,5062.5,5062.5,6479.5,6479.5,6479.5,2.2781e+05,2.2781e+05,2.2781e+05,0.16847,0.16847,0.16847,-7.6778,131.82,130.52,299.25,317.63,198.05,353.81,8
43,0,3.6475,17.876,29.137,12.83,7.5796,5.1118,3.5913,0.71206,0.6982,0.33907,1.0177,0.27466,0.50703,0.48749,0.11497,1.2946,2.8039,0.54409,22.816,21.937,5.1735,-0.18659,-0.31583,0.62348,0.28511,0,0,0,0,0,0,0,193.68,128.8,134.45,101.83,102.15,187.76,103,0,0,0,1053.7,1053.7,1053.7,1478.5,1478.5,1478.5,73.128,73.128,73.128,76.145,102.36,5347.7,5347.7,5347.7,7216.8,7216.8,7216.8,2.4065e+05,2.4065e+05,2.4065e+05,-0.43102,-0.43102,-0.43102,-16.771,131.82,130.52,299.25,313.85,194.51,355.57,8
43,0,3.6475,15.549,28.991,12.54,7.8564,5.4893,4.459,0.72693,0.6885,0.35379,1.0283,0.26795,0.52843,0.47403,0.12517,1.2519,2.7766,0.52339,23.779,21.331,5.6326,-0.19505,-0.024906,0.67763,0.27866,0,0,0,0,0,0,0,231.62,153.09,197.26,115.71,163.96,241.7,85.472,0,0,0,1250.9,1250.9,1250.9,1501.8,1501.8,1501.8,76.15,76.15,76.15,77.42,107.99,5798.8,5798.8,5798.8,8864,8864,8864,2.6095e+05,2.6095e+05,2.6095e+05,-0.69502,-0.69502,-0.69502,-9.8708,131.82,130.52,299.25,313.31,198.32,362.67,8
43.017,11.609,4.27,21.593,21.839,13.035,5.9336,6.0103,5.8135,0.76066,0.58082,0.46488,1.033,0.25769,0.57861,0.33735,0.21611,2.1522,1.5811,0.59175,26.037,15.181,9.7251,-0.31499,-0.041753,0.044045,0.28966,37.684,47,39,43,50,23.517,46.566,102.28,94.706,94.317,79.119,246.88,150.98,89.245,291.51,291.51,291.51,879.32,879.32,879.32,1046.3,1046.3,1046.3,44.973,44.973,44.973,54.435,56.349,2022.6,2022.6,2022.6,3510.9,3510.9,3510.9,91016,91016,91016,-0.73145,-0.73145,-0.73145,-6.3389,133.91,132.86,372.12,270.59,213.72,380.53,9
43.2,11.208,4.4878,20.187,22.028,12.824,6.6929,6.5645,6.3086,0.78997,0.58951,0.4344,1.0383,0.28981,0.62406,0.34752,0.1887,1.9505,1.606,0.55531,28.083,15.639,8.4915,-0.57619,0.89866,0.39875,0.28497,46.791,39,35,40,48,57,67.438,139.26,98.077,263,128,181.35,171.75,68.999,279.05,279.05,279.05,889.06,889.06,889.06,1125.9,1125.9,1125.9,44.912,44.912,44.912,51.579,58.888,2017,2017,2017,3736,3736,3736,90767,90767,90767,-0.75278,-0.75278,-0.75278,-3.6403,136.32,132.13,371.65,275.75,203.46,381.11,9
43.037,11.256,4.7988,19.385,21.497,15.243,6.9092,5.7856,5.3921,0.7615,0.56304,0.47582,1.0272,0.26395,0.57988,0.31701,0.22641,1.8177,1.5303,0.77849,26.095,14.266,10.188,-0.56686,0.87093,0.084823,0.33874,81,59,56,56,41,49,52.586,100.87,78.942,163,176,320.22,156.09,106.25,263.95,263.95,263.95,607.97,607.97,607.97,1348.7,1348.7,1348.7,47.392,47.392,47.392,54.23,62.317,2246,2246,2246,2201.3,2201.3,2201.3,1.0107e+05,1.0107e+05,1.0107e+05,-0.64751,-0.64751,-0.64751,2.6458,137.9,132.48,367.89,271.92,204.91,319.55,9
43.135,11.25,4.3257,19.989,21.304,13.799,7.5142,4.5151,5.812,0.77846,0.54129,0.43839,1.0127,0.25901,0.606,0.293,0.19218,1.9078,1.5013,0.63504,27.27,13.185,8.6483,-0.60246,0.37549,0.072123,0.30664,51,52,59,43,54,46,43,69.602,124.33,307.4,68.66,201.22,127.95,88.559,220.77,220.77,220.77,642.21,642.21,642.21,1245.6,1245.6,1245.6,44.007,44.007,44.007,47.92,59.944,1936.6,1936.6,1936.6,2354.4,2354.4,2354.4,87147,87147,87147,-1.2375,-1.2375,-1.2375,-9.7861,135.39,132.14,369.55,285.28,205.33,266.13,9
43.193,11.024,4.1978,20.301,21.974,13.026,8.9697,6.7466,6.2168,0.81957,0.55747,0.4052,1.0322,0.28831,0.6717,0.31077,0.16419,1.9651,1.5939,0.56139,30.226,13.985,7.3884,-0.587,0.90735,0.010214,0.28946,38,42,47,43,47,62,30.936,88.281,142.52,214,89,284.71,93.137,98,237.19,237.19,237.19,394.85,394.85,394.85,1039.6,1039.6,1039.6,32.272,32.272,32.272,37.268,42.13,1041.5,1041.5,1041.5,944.64,944.64,944.64,46866,46866,46866,-0.61728,-0.61728,-0.61728,-2.9444,135.14,131.63,368.33,273.67,202.64,130.3,9
43.308,0,4.7461,21.558,21.593,12.76,6.5474,5.5806,5.1333,0.79359,0.56918,0.40802,1.0238,0.27167,0.62978,0.32397,0.16648,2.1634,1.5454,0.54769,28.34,14.579,7.4917,-0.44993,1.0064,0.080187,0.28356,0,0,0,0,0,0,0,49.307,65,221,76.041,206,142.27,73.71,0,0,0,451.9,451.9,451.9,1075.9,1075.9,1075.9,33.71,33.71,33.71,37.737,45.057,1136.4,1136.4,1136.4,1325,1325,1325,51136,51136,51136,-0.67236,-0.67236,-0.67236,-1.8875,137.26,130.79,365.01,278.47,210.93,85.992,9
42.965,11.293,5.1768,21.697,22.015,14.438,6.3877,4.856,6.4507,0.77795,0.57526,0.46265,1.0367,0.27766,0.60521,0.33093,0.21404,2.1725,1.6066,0.70208,27.234,14.892,9.6319,-0.326,0.63397,-0.15934,0.32083,42,49,55,57,50,61,61,82,125.06,167.87,129.4,265.75,191,99.682,211.56,211.56,211.56,581.89,581.89,581.89,888.69,888.69,888.69,33.454,33.454,33.454,41.793,40.59,1119.2,1119.2,1119.2,1759.8,1759.8,1759.8,50364,50364,50364,-0.35165,-0.35165,-0.35165,-2.1986,140.41,132.87,286.48,278.68,212.04,129.28,9
43.124,11.284,5.1421,22.544,22.059,15.505,7.0244,5.2373,5.8374,0.77195,0.56718,0.49208,1.0478,0.25158,0.5959,0.3217,0.24214,2.3374,1.6093,0.81583,26.815,14.476,10.896,-0.032592,0.67209,-0.20599,0.34456,55,42,47,54,43,53,55,132,113.11,198.94,93.723,232.63,163.16,69.476,169.5,169.5,169.5,413.12,413.12,413.12,1096.8,1096.8,1096.8,29.902,29.902,29.902,34.326,39.221,894.12,894.12,894.12,852.6,852.6,852.6,40235,40235,40235,-0.45078,-0.45078,-0.45078,-1.1097,139.61,132.63,287.7,274.14,221.54,102.66,9
42.865,11.609,5.3408,19.487,22.742,16.277,7.1382,6.8062,5.5762,0.74553,0.58143,0.47009,1.0235,0.2625,0.55582,0.33806,0.22099,1.7918,1.7099,0.87482,25.012,15.213,9.9445,-0.41813,0.67686,0.16326,0.36172,47,43,47,39,41,47,34.456,46.555,139.11,219.1,119.29,181.34,88.102,73.936,236.18,236.18,236.18,304.16,304.16,304.16,912.38,912.38,912.38,23.119,23.119,23.119,28.228,28.724,534.51,534.51,534.51,546.58,546.58,546.58,24053,24053,24053,-0.00071271,-0.00071271,-0.00071271,-4.1333,139.59,133.34,287.89,280.8,206.74,45.515,9
43.099,11.169,4.9741,20.94,22.377,16.127,7.6152,4.9858,5.4932,0.77848,0.56178,0.46326,1.033,0.26591,0.60603,0.3156,0.21461,2.0357,1.6538,0.8599,27.272,14.202,9.6574,-0.40095,1.0183,0.23125,0.35839,39,48,71,51,47,46,60,95.267,95.513,244.15,94.797,237.49,160.55,70.025,187.66,187.66,187.66,489.45,489.45,489.45,1034.4,1034.4,1034.4,33.546,33.546,33.546,43.087,39.42,1125.3,1125.3,1125.3,1339.4,1339.4,1339.4,50639,50639,50639,-0.56723,-0.56723,-0.56723,-2.9903,139.26,132.34,288.41,279.91,207.58,47.347,9
43.242,0,5.1416,20.821,22.801,17.983,6.5898,5.416,5.9248,0.74296,0.57055,0.52015,1.0476,0.22767,0.55199,0.32552,0.27055,2.0039,1.7206,1.0733,24.84,14.648,12.175,-0.28107,0.64051,0.21076,0.39963,90,0,0,0,0,0,0,103.92,76.11,82.181,96.108,109.75,132.54,61.934,45,45,45,364.13,364.13,364.13,1106.9,1106.9,1106.9,32.189,32.189,32.189,39.734,39.553,1036.2,1036.2,1036.2,1003.8,1003.8,1003.8,46627,46627,46627,-0.3774,-0.3774,-0.3774,-0.81806,142.53,131.38,283.11,294.21,211.24,46.809,9
36.516,8.9805,4.3418,14.909,19.402,11.302,6.7793,4.7329,5.0728,0.72413,0.53616,0.38316,0.87442,0.44547,0.52436,0.28747,0.14681,1.2926,1.2468,0.43951,23.596,12.936,6.6067,-0.44177,0.56054,0.67598,0.25115,76,0,76,76,0,38,76,50.651,139.76,139.3,52,140.55,170.16,63.957,38,38,38,327.27,327.27,327.27,1069.8,1069.8,1069.8,30.187,30.187,30.187,36.736,37.625,911.25,911.25,911.25,743.62,743.62,743.62,41006,41006,41006,0.3638,0.3638,0.3638,-4.1653,120.36,110.95,239.07,265.62,168.26,49.057,9
43.242,0,5.1416,21.812,21.968,13.812,6.9805,5.8472,6.1143,0.79257,0.57415,0.43922,1.0419,0.25816,0.62817,0.32964,0.19291,2.1959,1.5979,0.64305,28.267,14.834,8.6811,-0.27947,0.49735,0.05948,0.30692,90,0,0,0,0,0,0,102.81,75.129,253,120,186.96,112.66,83.924,45,45,45,386.88,386.88,386.88,830.75,830.75,830.75,28.664,28.664,28.664,37.771,32.587,821.64,821.64,821.64,973.47,973.47,973.47,36974,36974,36974,-0.41131,-0.41131,-0.41131,-4.0597,142.53,131.38,283.11,275.92,210.75,62.303,9
43.242,0,5.1416,21.831,22.672,14.812,6.7759,4.624,4.9717,0.77555,0.57497,0.42249,1.0319,0.2161,0.60148,0.33059,0.1785,2.198,1.7012,0.72483,27.066,14.877,8.0323,-0.3694,0.14584,-0.012172,0.32916,90,0,0,0,0,0,0,116,81.512,165.92,110.82,168.62,124.88,79.685,45,45,45,588.1,588.1,588.1,894.63,894.63,894.63,33.808,33.808,33.808,39.152,44.036,1143,1143,1143,1809.1,1809.1,1809.1,51434,51434,51434,-0.99121,-0.99121,-0.99121,-12.026,142.53,131.38,283.11,280.82,210.74,65.32,9
43.242,0,5.1416,21.414,22.132,14.049,6.3262,5.5029,5.1445,0.78061,0.58213,0.42373,1.032,0.25322,0.60935,0.33887,0.17954,2.1299,1.6219,0.66022,27.421,15.249,8.0795,-0.43568,0.38754,0.22083,0.3122,90,0,0,0,0,0,0,89.897,70.409,216.67,114.95,210,203,82.082,45,45,45,650.19,650.19,650.19,1228.9,1228.9,1228.9,37.477,37.477,37.477,44.699,47.601,1404.5,1404.5,1404.5,1725,1725,1725,63202,63202,63202,-0.7736,-0.7736,-0.7736,-14.449,142.53,131.38,283.11,286.67,210.16,76.903,9
43.242,0,5.1416,22.051,21.154,14.42,7.4819,4.1396,5.5117,0.78972,0.53874,0.44409,1.0269,0.24064,0.62366,0.29024,0.19721,2.2398,1.4819,0.69669,28.065,13.061,8.8745,-0.26101,-0.12828,0.0087539,0.32044,90,0,0,0,0,0,0,67.047,117.32,214.28,76.51,380.98,276.21,67.818,45,45,45,521.25,521.25,521.25,1179.9,1179.9,1179.9,35.662,35.662,35.662,46.154,41.513,1271.8,1271.8,1271.8,1448.5,1448.5,1448.5,57229,57229,57229,-0.34879,-0.34879,-0.34879,-11.583,142.53,131.38,283.11,267.45,213.31,81.106,9
43.242,0,5.1416,22.472,21.47,13.811,6.7168,5.8647,5.5649,0.77919,0.56476,0.44258,1.0347,0.22924,0.60714,0.31895,0.19588,2.3242,1.5287,0.64931,27.321,14.353,8.8146,-0.21463,0.47605,-0.26709,0.3069,90,0,0,0,0,0,0,93,95.829,299.92,88.482,260.27,172.4,99.815,45,45,45,597.75,597.75,597.75,990.81,990.81,990.81,35.429,35.429,35.429,46.222,40.818,1255.2,1255.2,1255.2,1676,1676,1676,56483,56483,56483,0.080752,0.080752,0.080752,-13.283,142.53,131.38,283.11,288.63,216.39,89.692,9
43.242,0,5.1416,22.119,21.331,13.612,7.3525,5.1987,6.4937,0.79009,0.55202,0.43647,1.0294,0.2474,0.62425,0.30473,0.19051,2.2589,1.5063,0.62333,28.091,13.713,8.5729,-0.36519,0.15427,0.24083,0.3025,90,0,0,0,0,0,0,104.43,68.454,139.7,109,251.15,134.83,93.412,45,45,45,550.7,550.7,550.7,1464.9,1464.9,1464.9,38.052,38.052,38.052,47.653,46.046,1448,1448,1448,1454.6,1454.6,1454.6,65159,65159,65159,-0.12957,-0.12957,-0.12957,-2.6625,142.53,131.38,283.11,284.41,210.41,88.567,9
43.242,0,5.1416,20.804,24.331,14.575,7.8311,5.0015,5.4224,0.77774,0.61928,0.42279,1.0484,0.26381,0.60487,0.38351,0.17875,2.0193,1.9571,0.70282,27.219,17.258,8.0438,-0.49476,0.57328,0.11781,0.32388,90,0,0,0,0,0,0,118.87,120,235.5,90.145,201.96,209.5,83.965,45,45,45,577.83,577.83,577.83,1133.1,1133.1,1133.1,38.597,38.597,38.597,51.728,42.826,1489.7,1489.7,1489.7,1985.7,1985.7,1985.7,67037,67037,67037,0.66749,0.66749,0.66749,-8.4042,142.53,131.38,283.11,284.91,208.33,92.212,9
43.242,0,5.1416,22.734,22.463,13.001,6.9707,5.5723,5.5747,0.80713,0.57498,0.42118,1.0435,0.26846,0.65146,0.3306,0.17739,2.3761,1.6681,0.57099,29.316,14.877,7.9825,-0.32558,0.10036,-0.11491,0.28891,90,0,0,0,0,0,0,141,143.31,221.33,84.251,145,85.44,68.406,45,45,45,565.62,565.62,565.62,1025.2,1025.2,1025.2,38.122,38.122,38.122,49.462,44.235,1453.3,1453.3,1453.3,1761,1761,1761,65396,65396,65396,-0.40808,-0.40808,-0.40808,-7.6653,142.53,131.38,283.11,277.47,213.45,95.214,9
43.242,0,5.1416,19.026,26.791,5.0127,8.4468,6.0972,3.3428,0.79345,0.64111,0.26592,1.0244,0.25171,0.62956,0.41103,0.070712,1.8037,2.3714,0.14916,28.33,18.496,3.1821,-0.58226,0.7853,-1.0646,0.11139,90,0,0,0,0,0,0,56.267,211.58,236.44,40.942,87.362,214.75,100.39,45,45,45,1417.7,1417.7,1417.7,1557.4,1557.4,1557.4,78.831,78.831,78.831,89.506,104.28,6214.4,6214.4,6214.4,12173,12173,12173,2.7965e+05,2.7965e+05,2.7965e+05,0.24917,0.24917,0.24917,-1.8903,142.53,131.38,283.11,325.48,190.45,109.24,10
43.242,0,5.1416,20.081,26.334,4.2466,7.1279,6.0127,4.6582,0.78338,0.64253,0.26834,1.0182,0.25138,0.61369,0.41285,0.072009,1.8207,2.2896,0.13053,27.616,18.578,3.2404,-0.55502,1.1721,-1.1237,0.094368,90,0,0,0,0,0,0,85.215,222.72,191.11,92.047,171.61,237.99,78.767,45,45,45,1731.4,1731.4,1731.4,1204.3,1204.3,1204.3,89.368,89.368,89.368,97.837,121.3,7986.6,7986.6,7986.6,18108,18108,18108,3.594e+05,3.594e+05,3.594e+05,1.1184,1.1184,1.1184,4.9778,142.53,131.38,283.11,325.42,186.23,113.4,10
43.242,0,5.1416,22.638,25.912,7.25,5.583,4.6836,3.8804,0.77146,0.62197,0.24458,0.99815,0.21578,0.59516,0.38685,0.059817,1.9314,2.2182,0.17871,26.782,17.408,2.6918,-0.88654,1.3397,-1.5048,0.16111,90,0,0,0,0,0,0,81.279,225.47,198.48,63.564,114.48,143,135,45,45,45,1561.9,1561.9,1561.9,1330.9,1330.9,1330.9,77.153,77.153,77.153,82.008,106.7,5952.5,5952.5,5952.5,13245,13245,13245,2.6786e+05,2.6786e+05,2.6786e+05,0.52348,0.52348,0.52348,2.7639,142.53,131.38,283.11,320.93,182.88,110.89,10
43.242,0,5.1416,23.402,26.925,7.2715,6.1689,4.9014,3.9282,0.7716,0.64416,0.24426,1.0119,0.21679,0.59536,0.41495,0.059664,1.9897,2.3955,0.17976,26.791,18.673,2.6849,-0.89323,1.6219,-1.3139,0.16159,90,0,0,0,0,0,0,57,226.05,190.55,106.08,107.75,174.25,75.388,45,45,45,1479.5,1479.5,1479.5,1089,1089,1089,73.84,73.84,73.84,74.712,104.98,5452.3,5452.3,5452.3,11902,11902,11902,2.4535e+05,2.4535e+05,2.4535e+05,0.90204,0.90204,0.90204,2.9181,142.53,131.38,283.11,320.2,180.48,112.75,10
43.242,0,5.1416,23.277,26.89,6.688,6.0039,4.2427,4.2412,0.78573,0.63782,0.23565,1.0185,0.2081,0.61737,0.40682,0.055533,2.0037,2.3904,0.15431,27.782,18.307,2.499,-0.80704,1.2962,-1.5516,0.14862,90,0,0,0,0,0,0,88.791,167,88.504,75.214,50.971,124.44,93.619,45,45,45,1432.9,1432.9,1432.9,1055.6,1055.6,1055.6,71.683,71.683,71.683,70.877,103.09,5138.4,5138.4,5138.4,10794,10794,10794,2.3123e+05,2.3123e+05,2.3123e+05,1.054,1.054,1.054,1.1708,142.53,131.38,283.11,320.11,182.14,116.91,10
43.242,0,5.1416,18.559,27.928,5.1396,5.4951,4.2588,4.5137,0.73386,0.65801,0.23259,0.99739,0.17759,0.53855,0.43298,0.054097,1.6834,2.5788,0.11,24.235,19.484,2.4344,-0.45916,0.87327,-0.68876,0.11421,90,0,0,0,0,0,0,76,192.55,160.75,83.516,142.95,78.107,109,45,45,45,1420.7,1420.7,1420.7,864.06,864.06,864.06,64.808,64.808,64.808,75.695,83.824,4200,4200,4200,10805,10805,10805,1.89e+05,1.89e+05,1.89e+05,0.58323,0.58323,0.58323,3.8611,142.53,131.38,283.11,324.01,189.98,126.95,10
43.242,0,5.1416,21.086,26.784,6.7466,6.3057,4.4263,4.1172,0.7832,0.6391,0.24586,1.0186,0.21414,0.61341,0.40844,0.060449,1.845,2.3715,0.16031,27.603,18.38,2.7202,-0.65335,0.99453,-1.1033,0.14992,90,0,0,0,0,0,0,47.051,152.83,141.19,56,117.37,220.39,83.746,45,45,45,1473.3,1473.3,1473.3,1123.5,1123.5,1123.5,71.439,71.439,71.439,76.687,98.204,5103.5,5103.5,5103.5,11582,11582,11582,2.2966e+05,2.2966e+05,2.2966e+05,0.13081,0.13081,0.13081,2.7639,142.53,131.38,283.11,321.46,184.63,126.9,10
43.242,0,5.1416,17.355,28.413,4.5122,5.3252,4.3716,4.0347,0.72204,0.67194,0.255,1.0045,0.1716,0.52134,0.4515,0.065023,1.6586,2.6687,0.13849,23.46,20.318,2.926,-0.44462,0.73137,-0.7734,0.085417,90,0,0,0,0,0,0,91,109,235,84.657,56.158,88.378,96.823,45,45,45,1473.2,1473.2,1473.2,1237.9,1237.9,1237.9,69.907,69.907,69.907,83.215,88.95,4887,4887,4887,11064,11064,11064,2.1992e+05,2.1992e+05,2.1992e+05,0.19749,0.19749,0.19749,-1.9833,142.53,131.38,283.11,326.89,191.91,139.5,10
43.242,0,5.1416,18.013,28.039,4.6778,5.0215,3.5859,3.7275,0.73072,0.65559,0.24964,0.9952,0.19093,0.53395,0.4298,0.06232,1.6916,2.5992,0.13313,24.028,19.341,2.8044,-0.4393,0.8195,-0.68194,0.075228,90,0,0,0,0,0,0,88.273,210.88,148.49,42.333,90.109,83.776,67.97,45,45,45,1674.4,1674.4,1674.4,997.31,997.31,997.31,70.567,70.567,70.567,84.697,89.117,4979.7,4979.7,4979.7,13336,13336,13336,2.2409e+05,2.2409e+05,2.2409e+05,0.034721,0.034721,0.034721,-2.1639,142.53,131.38,283.11,328.36,195.25,146.72,10
43.242,0,5.1416,18.93,27.483,5.9556,6.0107,3.6152,3.4766,0.73956,0.64549,0.24601,0.99376,0.19341,0.54694,0.41666,0.060522,1.6746,2.4974,0.14629,24.612,18.75,2.7235,-0.64119,0.8675,-1.234,0.13235,90,0,0,0,0,0,0,92.53,146.49,180.32,84.257,119.75,87,45.3,45,45,45,1385.5,1385.5,1385.5,1227.8,1227.8,1227.8,72.946,72.946,72.946,81.58,97.568,5321.1,5321.1,5321.1,11663,11663,11663,2.3945e+05,2.3945e+05,2.3945e+05,0.71058,0.71058,0.71058,0.46389,142.53,131.38,283.11,323.51,189.44,150.41,10
43.242,0,5.1416,19.772,27.525,5.4683,6.4912,4.4424,2.9038,0.76123,0.65201,0.24134,1.0087,0.21541,0.57947,0.42512,0.058247,1.7401,2.504,0.13242,26.076,19.13,2.6211,-0.62711,1.0941,-1.3997,0.12152,90,0,0,0,0,0,0,46.342,167.41,203.95,65.888,129.08,151.99,65.702,45,45,45,1417.5,1417.5,1417.5,1108.9,1108.9,1108.9,72.385,72.385,72.385,78.852,98.575,5239.5,5239.5,5239.5,12162,12162,12162,2.3578e+05,2.3578e+05,2.3578e+05,0.57085,0.57085,0.57085,0.41944,142.53,131.38,283.11,324.37,188.9,154.9,10
43.242,0,5.1416,18.384,27.037,5.625,5.3638,4.4336,3.9668,0.75225,0.64084,0.25243,0.99928,0.20657,0.56589,0.41068,0.063721,1.7145,2.4158,0.14141,25.465,18.481,2.8674,-0.59837,1.0649,-1.147,0.125,90,0,0,0,0,0,0,63.474,100.72,156.81,62.9,111.69,127.67,85.121,45,45,45,1336.1,1336.1,1336.1,967.44,967.44,967.44,67.405,67.405,67.405,73.947,91.366,4543.5,4543.5,4543.5,10207,10207,10207,2.0446e+05,2.0446e+05,2.0446e+05,0.7524,0.7524,0.7524,3.2347,142.53,131.38,283.11,324.42,190.9,158.62,10
43.242,0,5.1416,19.966,27.327,6.2642,6.3237,4.4302,3.7261,0.75921,0.65052,0.24926,1.0105,0.20387,0.5764,0.42318,0.062129,1.7328,2.4678,0.1502,25.938,19.043,2.7958,-0.85811,1.1514,-1.2177,0.1392,90,0,0,0,0,0,0,48.384,118.99,203.77,58.583,94.971,64.079,76.318,45,45,45,1418.4,1418.4,1418.4,1102.4,1102.4,1102.4,73.112,73.112,73.112,74.781,103.35,5345.4,5345.4,5345.4,11717,11717,11717,2.4054e+05,2.4054e+05,2.4054e+05,0.53194,0.53194,0.53194,0.925,142.53,131.38,283.11,322.92,188.36,161.96,10
43.242,0,5.1416,18.873,28.265,6.0908,5.7578,4.6489,3.3242,0.74357,0.67252,0.25693,1.0135,0.2123,0.5529,0.45229,0.066014,1.6809,2.6398,0.15374,24.88,20.353,2.9706,-0.64908,1.1475,-1.0953,0.13535,90,0,0,0,0,0,0,111,151.12,165,71.514,168,132.96,56,45,45,45,1433.3,1433.3,1433.3,1137.2,1137.2,1137.2,73.317,73.317,73.317,81.556,98.439,5375.4,5375.4,5375.4,11958,11958,11958,2.4189e+05,2.4189e+05,2.4189e+05,0.70066,0.70066,0.70066,-1.6056,142.53,131.38,283.11,324.14,190.15,168.21,10
43.242,0,5.1416,19.948,26.872,5.7505,5.8696,4.3843,4.2134,0.7589,0.64218,0.26496,1.0064,0.21595,0.57593,0.4124,0.070203,1.7649,2.3861,0.14298,25.917,18.558,3.1592,-0.69784,1.0674,-1.3577,0.12779,90,0,0,0,0,0,0,58.665,170.78,172.14,103.42,112,105.29,62.067,45,45,45,1274.9,1274.9,1274.9,1421.3,1421.3,1421.3,69.036,69.036,69.036,75.354,93.891,4765.9,4765.9,4765.9,9714.7,9714.7,9714.7,2.1447e+05,2.1447e+05,2.1447e+05,0.58373,0.58373,0.58373,-0.10556,142.53,131.38,283.11,323.46,187.2,171.46,10
43.242,0,5.1416,19.073,26.804,4.8608,5.9189,4.2969,4.0742,0.7407,0.63684,0.25861,0.99193,0.19494,0.54864,0.40556,0.066879,1.6987,2.3741,0.13302,24.689,18.25,3.0096,-0.48107,0.85149,-0.9868,0.10802,90,0,0,0,0,0,0,64.148,167.33,237,64,65.912,181.61,73.784,45,45,45,1600.6,1600.6,1600.6,1382.9,1382.9,1382.9,81.007,81.007,81.007,91.693,107.4,6562.2,6562.2,6562.2,14751,14751,14751,2.953e+05,2.953e+05,2.953e+05,0.3928,0.3928,0.3928,2.1333,142.53,131.38,283.11,325.95,189.29,177.15,10
43.242,0,5.1416,17.811,27.875,4.9701,5.145,3.9468,4.5273,0.73837,0.66114,0.2796,1.0124,0.19061,0.54519,0.43711,0.078178,1.6993,2.5678,0.15952,24.534,19.67,3.518,-0.48899,0.94149,-0.97535,0.090647,90,0,0,0,0,0,0,67.086,206.49,286,109.97,108.08,196.93,42,45,45,45,1797.8,1797.8,1797.8,1319.2,1319.2,1319.2,83.31,83.31,83.31,99.304,105.87,6940.6,6940.6,6940.6,16572,16572,16572,3.1233e+05,3.1233e+05,3.1233e+05,0.33996,0.33996,0.33996,-0.75833,142.53,131.38,283.11,327.77,191.36,184.5,10
43.242,0,5.1416,20.789,27.398,5.6724,6.2803,4.4326,4.6377,0.75613,0.65024,0.2654,1.0116,0.20621,0.57173,0.42281,0.070439,1.7777,2.4809,0.14984,25.728,19.026,3.1698,-0.63487,1.2906,-1.131,0.12605,90,0,0,0,0,0,0,60.747,218.55,168.04,90.905,80.76,197.14,116.9,45,45,45,1417.6,1417.6,1417.6,1136.7,1136.7,1136.7,73.958,73.958,73.958,80.189,101.03,5469.9,5469.9,5469.9,12396,12396,12396,2.4614e+05,2.4614e+05,2.4614e+05,0.76548,0.76548,0.76548,-4.5806,142.53,131.38,283.11,323.52,187.06,187.39,10
43.242,0,5.1416,17.245,27.55,4.4365,5.4297,4.0537,3.8301,0.72645,0.65088,0.25982,0.99073,0.19539,0.52773,0.42365,0.067506,1.6411,2.5085,0.1403,23.748,19.064,3.0378,-0.45137,0.93855,-1.1893,0.098589,90,0,0,0,0,0,0,75.26,62.531,216.25,76,143.35,168.44,89.603,45,45,45,1740.4,1740.4,1740.4,959.25,959.25,959.25,80.413,80.413,80.413,92.27,105.51,6466.3,6466.3,6466.3,16827,16827,16827,2.9098e+05,2.9098e+05,2.9098e+05,0.55917,0.55917,0.55917,0.33611,142.53,131.38,283.11,326.36,192.79,194.04,10
43.242,0,5.1416,20.943,27.716,4.5562,5.3325,4.6616,4.5078,0.7641,0.65991,0.23928,1.0195,0.19503,0.58385,0.43549,0.057256,1.8335,2.5395,0.10247,26.273,19.597,2.5765,-0.63262,0.93295,-1.2161,0.10125,90,0,0,0,0,0,0,59.479,218.07,205.2,80.255,74.842,137.61,76.184,45,45,45,1645.9,1645.9,1645.9,1145,1145,1145,80.247,80.247,80.247,87.38,109.31,6439.5,6439.5,6439.5,15335,15335,15335,2.8978e+05,2.8978e+05,2.8978e+05,0.57104,0.57104,0.57104,4.2181,142.53,131.38,283.11,324.56,185.03,195.53,10
