20.409,17.142,3.624,19.955,16.046,6.9053,4.8565,2.835,2.0342,0.62327,0.46236,0.23319,0.65248,0.48594,0.38847,0.21377,0.054377,1.3759,0.87786,0.17561,17.481,9.6199,2.447,0.011823,0.22739,1.0002,0.15345,69.614,78,156,67.329,49.878,51.946,150.37,119.42,81.527,83.034,55.208,96.396,58.533,98.26,228.14,228.14,228.14,240.32,240.32,240.32,555.12,555.12,555.12,22.105,22.105,22.105,20.474,32.717,488.61,488.61,488.61,306.56,306.56,306.56,21988,21988,21988,1.1119,1.1119,1.1119,3.0236,81.271,112.4,250.84,208.5,112.42,124.75,3
20.143,33.594,9.9351,22.307,30.057,14.807,6.1895,3.8389,3.1934,0.63816,0.72156,0.39592,1.0137,0.24156,0.40725,0.52065,0.15675,1.6459,2.9857,0.73066,18.326,23.429,7.0538,-0.31644,0.61745,0.37917,0.32905,93.627,79.797,193.98,222.25,161.5,112.4,126.79,251.21,106.46,99.637,119.62,193.48,93.914,86.077,242.92,242.92,242.92,335.33,335.33,335.33,560.69,560.69,560.69,24.269,24.269,24.269,25.995,33.406,588.96,588.96,588.96,785.82,785.82,785.82,26503,26503,26503,1.3078,1.3078,1.3078,7.1472,130.37,189.59,422,307.9,184.21,197.54,3
14.323,35.583,10.233,16.536,32.479,16.753,5.7617,3.2124,2.5313,0.58867,0.7449,0.41845,1.0183,0.20137,0.34653,0.55488,0.1751,1.0268,3.4901,0.92774,15.594,24.969,7.8795,-0.016608,0.079314,-1.4076,0.3723,148.79,106.62,175.74,142.07,109.44,126.67,194.69,185.5,117.4,122.53,95.564,131.05,97.486,161.73,331.18,331.18,331.18,455.2,455.2,455.2,692.06,692.06,692.06,29.855,29.855,29.855,30.775,42.026,891.35,891.35,891.35,1302.3,1302.3,1302.3,40111,40111,40111,2.3883,2.3883,2.3883,3.6792,132.43,203.76,406.7,305.54,199.33,201.32,3
29.252,27.381,6.1709,28.553,24.176,9.46,7.1831,5.0508,4.8213,0.77727,0.58513,0.30451,0.99262,0.23489,0.60415,0.34237,0.092724,2.7121,1.9316,0.30715,27.187,15.407,4.1726,-0.53849,1.4936,-0.14115,0.21022,115.27,100.81,204.71,122.34,130.76,82.696,169,209.55,82.312,104.41,106.45,153.07,61.879,168.76,302.7,302.7,302.7,361.25,361.25,361.25,945.56,945.56,945.56,30.861,30.861,30.861,28.851,45.508,952.43,952.43,952.43,890.12,890.12,890.12,42859,42859,42859,2.6043,2.6043,2.6043,1.7347,124.57,173.03,394.43,313.27,170.76,206.08,3
16.17,19.283,4.8682,16.683,17.035,7.6553,3.6621,2.6206,1.9497,0.55916,0.5012,0.26699,0.63255,0.49027,0.31266,0.2512,0.071285,1.0718,1.0069,0.22403,14.07,11.304,3.2078,0.2698,0.25437,0.76292,0.17012,145,52.029,163,179,88,82.559,268.63,204.73,66,52,51.813,157.47,66.747,85.693,128.71,128.71,128.71,165.21,165.21,165.21,237.38,237.38,237.38,10.319,10.319,10.319,9.6345,15.223,106.47,106.47,106.47,150.95,150.95,150.95,4791.3,4791.3,4791.3,2.0661,2.0661,2.0661,3.2042,81.493,114.93,262.08,200.57,113.13,137.18,3
13.005,36.099,10.512,12.626,32.376,17.108,4.6572,2.6221,1.5381,0.53788,0.73566,0.40175,0.98563,0.1446,0.28932,0.5412,0.1614,0.84968,3.4692,0.96828,13.019,24.354,7.263,0.0050196,-0.23931,-1.2796,0.38019,138.93,129.21,160.56,198.33,136.13,132.55,130.51,213.8,109.22,94,113.72,156.33,106.59,126.35,288.35,288.35,288.35,181.36,181.36,181.36,417.31,417.31,417.31,12.643,12.643,12.643,16.301,14.787,159.84,159.84,159.84,196.33,196.33,196.33,7192.7,7192.7,7192.7,0.84386,0.84386,0.84386,0.78056,130.19,206.03,398.87,305.71,203.22,223.98,3
19.482,22.686,5.0396,20.199,20.705,8.7378,4.9282,2.98,2.1499,0.64795,0.53809,0.26934,0.77864,0.42383,0.41984,0.28954,0.072546,1.5095,1.4223,0.26606,18.893,13.029,3.2646,-0.30102,-0.17839,0.88981,0.19417,135.72,74.516,119.42,83.535,66.266,87.806,112.67,75.87,68.124,60.624,51.437,109.55,93.423,123.58,149.7,149.7,149.7,192.19,192.19,192.19,591.94,591.94,591.94,16.337,16.337,16.337,17.102,22.799,266.91,266.91,266.91,236.29,236.29,236.29,12011,12011,12011,2.1093,2.1093,2.1093,4.2708,99.189,143.14,321.2,249.96,141.26,175.17,3
14.121,20.466,6.6519,13.695,18.71,10.321,6.0806,3.3838,3.2676,0.53882,0.52866,0.33582,0.66463,0.4963,0.29032,0.27948,0.11277,0.76337,1.1997,0.39316,13.065,12.577,5.0747,0.53159,0.16223,0.75658,0.22935,91.716,92.042,75.799,85.847,64.638,71.169,85.93,93.483,87.683,83.289,61.482,85.974,71.042,98.886,177.51,177.51,177.51,168.82,168.82,168.82,442.5,442.5,442.5,13.864,13.864,13.864,14.378,19.449,192.2,192.2,192.2,173.49,173.49,173.49,8648.9,8648.9,8648.9,0.11367,0.11367,0.11367,-1.2319,90.095,129.92,271.17,210.73,128.97,155.84,3
25.212,24.402,5.8696,25.321,22.5,10.065,4.6372,2.8267,2.0283,0.71398,0.55079,0.30918,0.90004,0.31766,0.50976,0.30337,0.095592,2.1665,1.6722,0.35189,22.939,13.652,4.3016,-0.71663,0.037479,0.53381,0.22368,133.95,71.241,89.804,64.808,88.337,92.712,122.52,135.97,82.937,74,50.143,164.63,113.79,91.871,137.45,137.45,137.45,207.88,207.88,207.88,344.06,344.06,344.06,11.905,11.905,11.905,13.241,15.987,141.74,141.74,141.74,153.47,153.47,153.47,6378.1,6378.1,6378.1,0.85978,0.85978,0.85978,4.6194,113.92,157.55,359.77,284.4,156.21,205.48,3
14.988,18.485,4.5781,14.442,17.791,7.4111,6.6435,3.9858,2.3843,0.56163,0.53299,0.26049,0.62975,0.52624,0.31542,0.28408,0.067857,0.79882,1.1428,0.22275,14.194,12.784,3.0536,0.48418,0.33268,0.72915,0.16469,208.9,62.057,113.63,102.44,124,113.2,162.36,148.87,76.258,35.898,49.846,144.78,67.637,84.929,157.48,157.48,157.48,275.19,275.19,275.19,614.88,614.88,614.88,23.85,23.85,23.85,19.64,36.754,568.84,568.84,568.84,496.77,496.77,496.77,25598,25598,25598,-0.54467,-0.54467,-0.54467,1.2917,78.587,114.22,244,193.21,113.9,141.86,3
15.193,32.975,10.511,14.754,29.188,15.789,3.3301,2.876,2.2158,0.61188,0.67037,0.40296,0.98487,0.12876,0.3744,0.4494,0.16238,1.1683,2.8192,0.83252,16.848,20.223,7.307,-0.16958,0.36817,-0.21506,0.35087,67.458,44.56,211,106,59,42.516,73.077,109.81,47.904,35.485,46.188,93.029,47.523,85,203.46,203.46,203.46,267.19,267.19,267.19,363.62,363.62,363.62,13.395,13.395,13.395,15.475,17.481,179.43,179.43,179.43,346.01,346.01,346.01,8074.3,8074.3,8074.3,1.2023,1.2023,1.2023,5.9375,130.7,201.18,381.49,305.98,196.66,235.94,3
19.429,32.549,10.01,21.371,28.926,16.219,5.7319,4.0659,3.999,0.63655,0.66885,0.4139,0.9925,0.19925,0.4052,0.44736,0.17132,1.5701,2.768,0.87434,18.234,20.131,7.7092,-0.094715,0.2311,-0.31554,0.36042,108.25,102.2,121.64,82.071,102.07,68,133.54,151.94,95,77.583,104,129.96,69.731,92.088,337.53,337.53,337.53,316.49,316.49,316.49,781.12,781.12,781.12,22.526,22.526,22.526,26.789,28.687,507.44,507.44,507.44,589.99,589.99,589.99,22835,22835,22835,0.86249,0.86249,0.86249,5.0139,131.67,190.74,374,304.32,187.2,242.64,3
21.661,31.048,9.3755,19.883,27.867,14.702,4.1382,3.1382,2.2642,0.644,0.65726,0.38256,0.97879,0.18934,0.41474,0.432,0.14635,1.4487,2.5691,0.72395,18.663,19.44,6.5857,-0.14978,0.27016,-0.28242,0.3267,115.82,61.683,98.754,82.143,124.14,73.302,80.538,157.28,41.334,81.368,62.691,141.53,63.657,77.489,369.11,369.11,369.11,280.11,280.11,280.11,509.06,509.06,509.06,19.131,19.131,19.131,19.567,27.043,365.98,365.98,365.98,446.78,446.78,446.78,16469,16469,16469,-1.993,-1.993,-1.993,-2.3528,129.5,187.53,370.47,306.77,187.13,245.06,3
26.958,31.83,8.4185,27.769,27.801,12.868,7.2969,4.6265,4.5879,0.76072,0.66736,0.37855,1.039,0.29957,0.5787,0.44538,0.1433,2.5545,2.5559,0.56415,26.041,20.042,6.4484,-0.27019,0.99884,0.22511,0.28595,83.712,46,85.891,71.001,208.89,122.04,84.09,214,51.098,83.131,71.19,123,87,67.571,447.24,447.24,447.24,460.57,460.57,460.57,887.44,887.44,887.44,29.139,29.139,29.139,33.527,38.151,849.09,849.09,849.09,1035.1,1035.1,1035.1,38209,38209,38209,-1.3318,-1.3318,-1.3318,2.1125,127.79,179.24,372.81,310.54,177.07,247.03,3
13.761,17.042,4.479,14.536,15.265,7.6733,6.2222,4.5654,2.8506,0.56423,0.47116,0.27773,0.59177,0.52284,0.31836,0.22199,0.077133,0.77511,0.82818,0.23557,14.326,9.9895,3.471,0.28042,0.5347,1.3551,0.17052,65.133,58.017,75.253,72.636,62.66,74.571,93.665,83.921,51.864,41,46.82,77.37,46.797,41.207,152.06,152.06,152.06,182.76,182.76,182.76,391.62,391.62,391.62,15.054,15.054,15.054,12.577,23.1,226.64,226.64,226.64,184.71,184.71,184.71,10199,10199,10199,-0.18551,-0.18551,-0.18551,-0.17222,76.253,109.56,220.3,186.25,108.13,151.28,3
25.184,21.46,3.7295,24.837,22.283,9.2168,7.2734,4.3887,3.751,0.74629,0.57278,0.29007,0.90782,0.38514,0.55695,0.32808,0.084143,2.0534,1.6401,0.29103,25.063,14.763,3.7864,-0.62666,1.1764,1.3521,0.20482,65,56.133,110.01,93.888,120,80.116,66.979,113.87,68.39,108,96,98.53,78.537,81.757,360.11,360.11,360.11,274.52,274.52,274.52,663.56,663.56,663.56,18.433,18.433,18.433,18.413,26.378,339.78,339.78,339.78,400.78,400.78,400.78,15290,15290,15290,0.49141,0.49141,0.49141,3.4722,110.9,160.7,325.86,286.11,159.79,236.64,3
24.508,23.226,4.4155,38.387,21.926,9.0459,0.66846,0.59668,0.44238,0.85326,0.48748,0.20181,1.0029,0.023154,0.72806,0.23763,0.040726,4.8813,1.5925,0.27102,32.763,10.694,1.8327,0.23712,-0.23108,-0.73007,0.20102,221.83,201.95,249.98,137.34,62.628,143.21,71.131,43,46,58,40.106,34,40,54,1447.9,1447.9,1447.9,170.26,170.26,170.26,272.5,272.5,272.5,11.243,11.243,11.243,14.056,13.631,126.42,126.42,126.42,165.38,165.38,165.38,5688.7,5688.7,5688.7,0.030521,0.030521,0.030521,-0.87917,362.07,225.38,343.47,138.73,152.14,321.4,4
22.726,22.811,4.975,37.941,23.343,7.3408,0.521,0.57227,0.35596,0.84326,0.51892,0.16373,1.0034,0.017975,0.71109,0.26928,0.026809,4.7686,1.8051,0.17848,31.999,12.118,1.2064,-0.70951,-0.1236,0.29451,0.16313,235.16,152,139.86,45.935,52.781,80.209,114.95,40,60.833,55,46.691,31.318,50,53,1667.2,1667.2,1667.2,178.98,178.98,178.98,214.75,214.75,214.75,8.2715,8.2715,8.2715,11.136,9.1157,68.417,68.417,68.417,153.93,153.93,153.93,3078.8,3078.8,3078.8,-0.13873,-0.13873,-0.13873,-0.57083,365.95,251.74,363.31,132.5,153.59,325.65,4
23.161,26.278,4.3228,38.081,23.364,7.2339,0.69727,0.60547,0.46289,0.84646,0.51975,0.16141,1.0061,0.021129,0.7165,0.27014,0.026054,4.8039,1.8082,0.17332,32.243,12.156,1.1724,0.040103,0.043353,-0.23354,0.16075,167.03,164.37,308.02,108,34.062,83.738,54.269,46,36.408,49,52.941,58,50,39,1338.8,1338.8,1338.8,172.77,172.77,172.77,237.06,237.06,237.06,10.771,10.771,10.771,13.794,12.703,116.01,116.01,116.01,166.64,166.64,166.64,5220.6,5220.6,5220.6,-0.22928,-0.22928,-0.22928,0.25278,357.78,243.06,360.95,132.57,153.68,327.4,4
20.219,24.881,4.7555,37.342,23.935,7.9336,0.45459,0.38184,0.32324,0.82993,0.53208,0.1768,1.0015,0.013179,0.68878,0.28311,0.031258,4.6192,1.8978,0.20848,30.995,12.74,1.4066,0.13371,-0.18916,-0.66631,0.1763,131.01,101.3,141.59,63,69,67.957,58.219,52,40.814,43,44,53,38,34,1581.9,1581.9,1581.9,115.9,115.9,115.9,161,161,161,6.8062,6.8062,6.8062,9.1005,7.5782,46.324,46.324,46.324,77.749,77.749,77.749,2084.6,2084.6,2084.6,0.16745,0.16745,0.16745,-0.25417,356.43,257.53,351.76,133.93,155.31,327.61,4
14.228,13.118,2.3203,21.973,13.34,4.3887,1.2812,1.1528,0.55273,0.64249,0.39043,0.12881,0.57972,0.50133,0.41279,0.15244,0.016593,1.6939,0.62575,0.067933,18.576,6.8598,0.7467,-0.31274,0.2993,-0.25688,0.097526,54.083,45.488,62.478,27,16.364,20.12,39.37,21,29.75,36.393,35,36,20,23,553.99,553.99,553.99,70.217,70.217,70.217,169.31,169.31,169.31,5.8697,5.8697,5.8697,5.6219,8.5665,34.453,34.453,34.453,35.84,35.84,35.84,1550.4,1550.4,1550.4,-0.82854,-0.82854,-0.82854,-0.87639,206.14,129.79,203.26,77.109,88.614,189.84,4
20,17.614,3.4282,32.902,20.117,6.3535,1.5303,1.0439,0.70166,0.78564,0.48044,0.1525,0.86881,0.34515,0.61724,0.23082,0.023255,3.5767,1.3371,0.13335,27.776,10.387,1.0465,-2.136,2.1242,-1.8345,0.14119,56.811,63.244,38.731,40,28.045,51.561,44.172,33,54,57,42,62,38,35,868.57,868.57,868.57,92.789,92.789,92.789,218.31,218.31,218.31,7.0649,7.0649,7.0649,8.1575,9.2241,49.912,49.912,49.912,55.77,55.77,55.77,2246.1,2246.1,2246.1,0.022964,0.022964,0.022964,0.070833,311.12,181.58,303.75,115.05,132.97,284.78,4
18.027,21.539,3.8775,34.726,20.816,6.6064,1.4385,1.2529,0.76758,0.80857,0.48501,0.15478,0.9119,0.28855,0.65379,0.23523,0.023957,3.9866,1.4325,0.14426,29.42,10.585,1.0781,-2.8708,2.796,-2.2683,0.14681,55,79.128,175.22,33.906,40,36.38,35.204,38,88,63,88,60,46,38,1000.7,1000.7,1000.7,131.58,131.58,131.58,296.19,296.19,296.19,8.7528,8.7528,8.7528,10.101,11.433,76.611,76.611,76.611,85.866,85.866,85.866,3447.5,3447.5,3447.5,-1.102,-1.102,-1.102,-0.77917,327.69,203.36,327.51,120.89,139.4,298.95,4
16.481,17.004,4.3599,27.828,16.242,4.8823,0.84326,0.49219,0.14795,0.72213,0.42148,0.1267,0.72419,0.44164,0.52147,0.17765,0.016052,2.5748,0.87716,0.079258,23.466,7.9942,0.72234,-1.0553,1.0553,-1.0553,0.1085,95,79.886,104.14,32.561,38.075,82.879,59,231,33,66,33,33,66,66,915.44,915.44,915.44,30.938,30.938,30.938,0.9375,0.9375,0.9375,0.80283,0.80283,0.80283,1.1908,0.72618,0.64453,0.64453,0.64453,3.1825,3.1825,3.1825,29.004,29.004,29.004,1.0553,1.0553,1.0553,-0.6875,266.5,161.72,265.03,96.507,111.62,240.04,4
21.145,20.59,7.0859,37.947,0,6.6577,0,0,0,0.84326,0.49219,0.14795,0.98754,5.6138e-16,0.71109,0.24225,0.021889,4.7701,1.6251,0.14684,31.999,10.901,0.985,1,0,-1,0.14795,119,57.25,128.48,44,40.18,115.44,58.031,315,45,0,45,0,0,0,916.83,916.83,916.83,0,0,0,0,0,0,0.9375,0.9375,0.9375,1.6238,8.9821e-16,0.87891,0.87891,0.87891,5.8959,5.8959,5.8959,39.551,39.551,39.551,0,0,0,-0.9375,372.58,249.28,379.49,131.6,152.21,327.33,4
15.563,15.494,2.9717,24.455,14.273,4.2905,0.84326,0.49219,0.14795,0.67695,0.39511,0.11877,0.63641,0.47806,0.45826,0.15612,0.014106,2.0312,0.69198,0.062526,20.622,7.0252,0.63478,-0.60351,0.60351,-0.60351,0.095345,180,59.639,52.717,30,24.471,32.835,37.556,203,29,58,29,29,58,58,723,723,723,27.188,27.188,27.188,0.9375,0.9375,0.9375,0.7526,0.7526,0.7526,1.0464,0.78606,0.56641,0.56641,0.56641,2.5106,2.5106,2.5106,25.488,25.488,25.488,0.60351,0.60351,0.60351,-0.60417,233.62,147.65,234.65,84.81,98.093,210.95,4
22.974,22.59,6.5464,37.947,0,6.6577,0,0,0,0.84326,0.49219,0.14795,0.98754,5.6138e-16,0.71109,0.24225,0.021889,4.7701,1.6251,0.14684,31.999,10.901,0.985,1,0,-1,0.14795,140.63,84.749,121.32,49,52,50,54.832,315,45,0,45,0,0,0,1274.6,1274.6,1274.6,0,0,0,0,0,0,0.9375,0.9375,0.9375,1.6238,8.9821e-16,0.87891,0.87891,0.87891,5.8959,5.8959,5.8959,39.551,39.551,39.551,0,0,0,-0.9375,369.11,237.77,378.84,131.6,152.21,327.33,4
14.643,13.03,4.2129,21.925,12.797,3.8467,0.84326,0.49219,0.14795,0.64098,0.37412,0.11246,0.57058,0.49327,0.41085,0.13997,0.012647,1.6884,0.57517,0.051971,18.488,6.2985,0.56911,-0.31494,0.31494,-0.31494,0.085482,58.06,26.719,78.807,20.198,26.543,27,27.133,182,26,52,26,26,52,52,690.13,690.13,690.13,24.375,24.375,24.375,0.9375,0.9375,0.9375,0.71261,0.71261,0.71261,0.93819,0.81108,0.50781,0.50781,0.50781,2.0868,2.0868,2.0868,22.852,22.852,22.852,0.31494,0.31494,0.31494,-0.54167,211.1,133.22,212.7,76.036,87.945,189.13,4
21.386,24.799,6.1963,37.947,0,6.6577,0,0,0,0.84326,0.49219,0.14795,0.98754,5.6138e-16,0.71109,0.24225,0.021889,4.7701,1.6251,0.14684,31.999,10.901,0.985,1,0,-1,0.14795,84.844,71,120,51,51,86.06,66.258,315,45,0,45,0,0,0,963.43,963.43,963.43,0,0,0,0,0,0,0.9375,0.9375,0.9375,1.6238,8.9821e-16,0.87891,0.87891,0.87891,5.8959,5.8959,5.8959,39.551,39.551,39.551,0,0,0,-0.9375,366.37,249.48,379.17,131.6,152.21,327.33,4
14.527,12.131,3.5273,24.455,14.273,4.2905,0.84326,0.49219,0.14795,0.67695,0.39511,0.11877,0.63641,0.47806,0.45826,0.15612,0.014106,2.0312,0.69198,0.062526,20.622,7.0252,0.63478,-0.60351,0.60351,-0.60351,0.095345,69.355,38,87,28,27,40.693,29.103,203,29,58,29,29,58,58,914.63,914.63,914.63,27.188,27.188,27.188,0.9375,0.9375,0.9375,0.7526,0.7526,0.7526,1.0464,0.78606,0.56641,0.56641,0.56641,2.5106,2.5106,2.5106,25.488,25.488,25.488,0.60351,0.60351,0.60351,-0.60417,235.78,145.75,212.51,84.81,98.093,210.95,4
16.977,21.153,2.7338,32.044,18.703,5.6221,0.84326,0.49219,0.14795,0.7749,0.45229,0.13596,0.83392,0.36196,0.60048,0.20457,0.018484,3.3926,1.1558,0.10443,27.021,9.2054,0.83178,-1.9007,1.9007,-1.9007,0.12493,85.14,162.89,161.45,108.93,33.29,48.698,43.245,266,38,76,38,38,76,76,1053,1053,1053,35.625,35.625,35.625,0.9375,0.9375,0.9375,0.8615,0.8615,0.8615,1.3712,0.59517,0.74219,0.74219,0.74219,4.1933,4.1933,4.1933,33.398,33.398,33.398,1.9007,1.9007,1.9007,-0.79167,292.77,166.52,302,111.13,128.54,276.41,4
13.224,14.981,2.433,23.611,13.781,4.1426,0.84326,0.49219,0.14795,0.66517,0.38824,0.1167,0.61447,0.4842,0.44246,0.15073,0.01362,1.911,0.65102,0.058825,19.911,6.783,0.61289,-0.50418,0.50418,-0.50418,0.092057,60.271,84.946,88.686,19.217,21.406,52,51.966,196,28,56,28,28,56,56,776.98,776.98,776.98,26.25,26.25,26.25,0.9375,0.9375,0.9375,0.73951,0.73951,0.73951,1.0104,0.79616,0.54688,0.54688,0.54688,2.362,2.362,2.362,24.609,24.609,24.609,0.50418,0.50418,0.50418,-0.58333,219.02,129.36,217.23,81.885,94.71,203.67,4
18.452,19.962,4.3045,31.201,18.211,5.4741,0.84326,0.49219,0.14795,0.76464,0.4463,0.13416,0.81197,0.38183,0.58467,0.19918,0.017998,3.2173,1.096,0.099036,26.31,8.9632,0.80989,-1.6856,1.6856,-1.6856,0.12165,57.101,75.194,104.41,21.207,24,63,43.77,259,37,74,37,37,74,74,885,885,885,34.688,34.688,34.688,0.9375,0.9375,0.9375,0.85009,0.85009,0.85009,1.3351,0.62783,0.72266,0.72266,0.72266,3.9766,3.9766,3.9766,32.52,32.52,32.52,1.6856,1.6856,1.6856,-0.77083,295.48,183.02,264.66,108.21,125.15,269.14,4
13.584,17.237,3.0337,26.141,15.258,4.5864,0.84326,0.49219,0.14795,0.6999,0.40851,0.1228,0.6803,0.46234,0.48986,0.16688,0.015079,2.2904,0.78028,0.070504,22.044,7.5097,0.67856,-0.81603,0.81603,-0.81603,0.10192,93.064,50.427,103.92,29,34,37,28,217,31,62,31,31,62,62,757.29,757.29,757.29,29.062,29.062,29.062,0.9375,0.9375,0.9375,0.77812,0.77812,0.77812,1.1186,0.76023,0.60547,0.60547,0.60547,2.8309,2.8309,2.8309,27.246,27.246,27.246,0.81603,0.81603,0.81603,-0.64583,246.07,159.5,242.73,90.658,104.86,225.5,4
23.467,22.802,5.938,36.26,21.164,6.3618,0.84326,0.49219,0.14795,0.82431,0.48113,0.14462,0.94365,0.20581,0.67949,0.23148,0.020916,4.351,1.4823,0.13393,30.577,10.417,0.94123,-4.4211,4.4211,-4.4211,0.14137,347.44,207.73,161.19,41.875,45.008,100.82,91.665,301,43,86,43,43,86,86,1381.1,1381.1,1381.1,40.312,40.312,40.312,0.9375,0.9375,0.9375,0.91643,0.91643,0.91643,1.5516,0.33841,0.83984,0.83984,0.83984,5.3778,5.3778,5.3778,37.793,37.793,37.793,4.4211,4.4211,4.4211,-0.89583,349.82,218.8,296.72,125.75,145.45,312.78,4
11.573,13.642,4.6494,22.768,13.289,3.9946,0.84326,0.49219,0.14795,0.65319,0.38125,0.1146,0.59252,0.48926,0.42665,0.14535,0.013133,1.7968,0.61212,0.05531,19.199,6.5407,0.591,-0.40825,0.40825,-0.40825,0.08877,48.153,82.136,136.87,30.365,49.013,52,68,189,27,54,27,27,54,54,807.6,807.6,807.6,25.312,25.312,25.312,0.9375,0.9375,0.9375,0.72618,0.72618,0.72618,0.97428,0.80448,0.52734,0.52734,0.52734,2.2208,2.2208,2.2208,23.73,23.73,23.73,0.40825,0.40825,0.40825,-0.5625,216.11,123.76,175.79,78.961,91.328,196.4,4
32.462,11.844,2.873,19.001,19.249,3.0939,5.1055,5.0459,4.6851,0.68632,0.53368,0.22258,0.77344,0.46031,0.47103,0.28482,0.049544,1.351,1.2466,0.067003,21.196,12.817,2.2295,-0.49224,0.43968,0.63381,0.0056858,33,36,44,23.37,41,35.704,40,198.9,115,108,145.87,156,144,113.32,137.48,137.48,137.48,407.2,407.2,407.2,887.38,887.38,887.38,28.694,28.694,28.694,29.163,40.699,823.36,823.36,823.36,864.93,864.93,864.93,37051,37051,37051,-0.7355,-0.7355,-0.7355,3.0847,74.361,107.3,210.42,267.71,143.68,234.11,5
40.202,14.056,3.5552,25.258,23.7,3.0351,5.2261,4.3008,4.2324,0.79067,0.58018,0.196,0.94932,0.31813,0.62515,0.3366,0.038414,2.2002,1.8573,0.050385,28.132,15.147,1.7287,-0.71284,0.18243,0.69285,0.0082791,23,59,59,28,51,56,52,176.33,110.45,129.28,171.36,82.128,146.67,67.393,168.49,168.49,168.49,473.87,473.87,473.87,842.25,842.25,842.25,34.136,34.136,34.136,40.864,43.213,1165.3,1165.3,1165.3,1520.6,1520.6,1520.6,52437,52437,52437,1.2305,1.2305,1.2305,2.3292,90.573,131.55,253.93,334.3,175.88,285.55,5
27.073,9.5044,2.5117,16.2,17.325,3.8687,7.0298,4.2373,6.23,0.68653,0.515,0.25947,0.68659,0.58311,0.47132,0.26522,0.067324,1.1898,1.066,0.076264,21.209,11.935,3.0296,0.29183,0.23763,0.81942,0.042882,25.622,33,53,35,29,46,37,228.09,68.478,50.324,72,61.262,134.93,97.523,107.61,107.61,107.61,245.98,245.98,245.98,618.75,618.75,618.75,18.045,18.045,18.045,19.259,24.894,325.63,325.63,325.63,349.83,349.83,349.83,14653,14653,14653,-0.49435,-0.49435,-0.49435,-1.7167,60.457,88.415,169.25,222.37,121.53,178.69,5
42.202,14.649,3.6694,18.638,26.534,4.7092,10.281,5.5576,13.817,0.74091,0.63273,0.35722,0.99803,0.28756,0.54895,0.40035,0.1276,1.694,2.33,0.13969,24.703,18.016,5.7421,0.1166,0.18382,-0.76885,0.0093749,53,58,40,53,61,72,52,316,126,53.816,70.507,39.119,116.25,107.92,148.95,148.95,148.95,476.56,476.56,476.56,745.5,745.5,745.5,25.599,25.599,25.599,34.605,28.035,655.33,655.33,655.33,879.87,879.87,879.87,29490,29490,29490,0.61859,0.61859,0.61859,10.59,93.592,136.48,256.84,347.76,203.09,232.84,5
30.094,9.9844,2.5313,15.271,16.816,3.1773,8.7339,4.1143,5.9326,0.65074,0.48715,0.20637,0.6804,0.49586,0.42346,0.23732,0.042587,1.1981,0.99342,0.047869,19.056,10.679,1.9164,0.014782,0.14839,1.0216,0.020812,128,64,0,0,128,96,0,271.33,125.56,80.268,97.654,44.879,102.95,88.031,24,24,24,253.4,253.4,253.4,809.69,809.69,809.69,25.618,25.618,25.618,24.16,37.639,656.29,656.29,656.29,442.15,442.15,442.15,29533,29533,29533,1.6696,1.6696,1.6696,2.0542,66.738,97.139,184.06,243.5,134.83,200.87,5
31.034,10.296,2.6104,16.772,17.965,2.4484,5.1743,3.9277,2.373,0.68418,0.50234,0.14331,0.72208,0.47389,0.4681,0.25235,0.020539,1.5017,1.1154,0.033949,21.065,11.356,0.92423,-0.22639,0.13715,1.0864,0.024382,132,66,0,0,132,99,0,198,85,90.097,79.731,59.32,99.896,88.505,24.75,24.75,24.75,292.34,292.34,292.34,638.19,638.19,638.19,27.358,27.358,27.358,24.157,41.226,748.46,748.46,748.46,627.46,627.46,627.46,33681,33681,33681,-2.2283,-2.2283,-2.2283,-1.2222,68.824,100.17,189.81,252.52,137.62,209.36,5
42.319,0,0,18.748,28.775,3.4346,4.0034,3.3867,3.9971,0.70046,0.67696,0.21275,0.97699,0.20144,0.49064,0.45828,0.045264,1.7018,2.7376,0.068193,22.079,20.623,2.0369,-0.35277,-0.037086,0.35018,0.076324,0,0,0,0,0,0,0,127.18,95.443,111.58,127.13,83.687,68.721,62.596,0,0,0,294.7,294.7,294.7,797.12,797.12,797.12,21.879,21.879,21.879,25.555,28.298,478.67,478.67,478.67,456.91,456.91,456.91,21540,21540,21540,0.12808,0.12808,0.12808,1.9264,93.851,136.6,258.83,341.36,198.48,282.2,5
42.098,14.884,4.0942,19.383,29.368,4.7962,4.772,4.0142,4.2529,0.66844,0.68359,0.22205,0.95202,0.24159,0.44681,0.46729,0.049307,1.7322,2.8516,0.1049,20.106,21.028,2.2188,0.33764,0.070742,0.49533,0.048817,61,49,45,47,48,41,43,307.19,170.35,121.82,150.59,94.628,228.66,119.3,212.78,212.78,212.78,490.12,490.12,490.12,779.56,779.56,779.56,27.649,27.649,27.649,39.075,27.999,764.45,764.45,764.45,1376.9,1376.9,1376.9,34400,34400,34400,-0.9861,-0.9861,-0.9861,1.9264,91.53,138.68,315.12,338.79,222.61,170.45,5
