0,8.0859,0,37.052,10.972,16.969,2.0488,1.438,2.7163,0.86322,0.25238,0.53494,1.0362,0.14728,0.74516,0.063693,0.28616,4.5423,0.39824,1.0837,33.532,2.8662,12.877,1.1481,-0.94382,0.42882,0.37709,45,45,0,0,45,0,0,121,118,113.09,255,132.65,89.551,339.34,16.875,16.875,16.875,462.96,462.96,462.96,658.88,658.88,658.88,31.422,31.422,31.422,33.058,43.722,987.32,987.32,987.32,1363.5,1363.5,1363.5,44429,44429,44429,-0.60269,-0.60269,-0.60269,-7.7528,383.47,320.83,396.22,162.74,293.95,381.91,9
0,8.0859,0,37.867,10.866,13.996,2.1978,1.2754,2.8052,0.87687,0.24946,0.49813,1.0298,0.13866,0.76891,0.062231,0.24813,4.7436,0.39066,0.82401,34.601,2.8004,11.166,1.5782,-0.98429,0.93045,0.31102,45,45,0,0,45,0,0,113.55,99,97,199.83,94.738,92.407,165.82,16.875,16.875,16.875,491.82,491.82,491.82,671.88,671.88,671.88,32.368,32.368,32.368,31.54,46.873,1047.7,1047.7,1047.7,1261,1261,1261,47146,47146,47146,-0.16524,-0.16524,-0.16524,-9.4792,383.47,320.83,396.22,154.15,298.28,383.49,9
0,8.0859,0,42.185,10.265,9.7642,0.86523,1.3647,1.4478,0.94667,0.23573,0.37115,1.0422,0.05791,0.89618,0.055567,0.13776,5.8927,0.34862,0.38223,40.328,2.5005,6.199,1.565,-1.6629,1.493,0.21698,45,45,0,0,45,0,0,115.71,83,93,140,59.342,70.532,268.94,16.875,16.875,16.875,360.25,360.25,360.25,587.69,587.69,587.69,25.571,25.571,25.571,23.513,37.957,653.86,653.86,653.86,630.45,630.45,630.45,29424,29424,29424,-2.2062,-2.2062,-2.2062,-8.0056,383.47,320.83,396.22,150.34,309.88,380.64,9
0,8.0859,0,38.552,10.565,15.954,2.4282,1.916,2.5288,0.88704,0.24441,0.50761,1.0441,0.11972,0.78683,0.059738,0.25767,4.9179,0.36914,0.99419,35.408,2.6882,11.595,1.1963,-1.0988,0.37496,0.35452,45,45,0,0,45,0,0,177.5,201.54,238.51,388.19,207.17,119.68,103.74,16.875,16.875,16.875,596.02,596.02,596.02,683.13,683.13,683.13,30.285,30.285,30.285,33.828,40.544,917.19,917.19,917.19,1732.6,1732.6,1732.6,41274,41274,41274,-0.44598,-0.44598,-0.44598,-2.7389,383.47,320.83,396.22,160.39,296.73,390.65,9
0,8.0859,0,38.853,8.8042,11.996,2.2744,1.249,2.8569,0.8911,0.2072,0.48954,1.0335,0.092945,0.79407,0.042932,0.23965,4.9953,0.25656,0.75046,35.733,1.9319,10.784,1.1381,-0.52005,0.67596,0.26657,45,45,0,0,45,0,0,131.74,91.818,130.26,263.33,85.633,60.014,98.077,16.875,16.875,16.875,634.19,634.19,634.19,615.13,615.13,615.13,26.988,26.988,26.988,33.662,32.8,728.35,728.35,728.35,1504.7,1504.7,1504.7,32776,32776,32776,-0.86604,-0.86604,-0.86604,-14.093,383.47,320.83,396.22,138.22,301.12,380.93,9
0,8.086,0,41.048,14.635,5.9365,1.6406,1.5547,2.1821,0.93021,0.37541,0.26042,1.0345,0.06357,0.8653,0.14094,0.067819,5.5771,0.71178,0.17539,38.938,6.3421,3.0518,1.4928,-1.1426,1.1502,0.13192,45,45,0,0,45,0,0,173.93,107.14,123.26,213.38,108.8,68.482,80.166,16.875,16.875,16.875,150.05,150.05,150.05,486.5,486.5,486.5,13.67,13.67,13.67,16.438,17.234,186.87,186.87,186.87,140.08,140.08,140.08,8409.1,8409.1,8409.1,-0.34226,-0.34226,-0.34226,-2.3653,383.47,320.83,396.22,131.25,308.88,386.66,10
0,8.086,0,38.203,18.46,5.6851,2.6684,2.4878,3.0645,0.88253,0.482,0.21649,1.0237,0.10162,0.77886,0.23232,0.046869,4.8291,1.1446,0.13841,35.049,10.454,2.1091,1.0946,-0.62384,0.87471,0.12633,45,45,0,0,45,0,0,85.405,105.38,164.43,293.94,160.19,80.277,55.305,16.875,16.875,16.875,511.22,511.22,511.22,992.31,992.31,992.31,31.563,31.563,31.563,35.957,41.644,996.2,996.2,996.2,1441.6,1441.6,1441.6,44829,44829,44829,-0.39524,-0.39524,-0.39524,0.0013889,383.47,320.83,396.22,130.75,299.34,391.81,10
0,8.0859,0,36.753,21.208,7.1294,2.4468,3.2759,2.9175,0.8576,0.53476,0.2549,1.0382,0.093308,0.73548,0.28596,0.064973,4.4708,1.5046,0.21809,33.096,12.868,2.9238,0.76147,-0.31776,0.24907,0.15843,45,45,0,0,45,0,0,132.51,122.27,191.45,307.99,234.56,117.95,118.9,16.875,16.875,16.875,639.47,639.47,639.47,1309.2,1309.2,1309.2,41.84,41.84,41.84,51.363,51.703,1750.6,1750.6,1750.6,2381.7,2381.7,2381.7,78778,78778,78778,-0.33123,-0.33123,-0.33123,1.3069,383.47,320.83,396.22,129.78,295.31,398.42,10
0,8.0859,0,39.594,16.815,7.1816,3.2319,3.4443,4.2959,0.9131,0.4313,0.30374,1.0455,0.13923,0.83376,0.18602,0.092261,5.1864,0.94276,0.2218,37.519,8.3709,4.1517,1.0696,-0.91676,0.63901,0.15959,45,45,0,0,45,0,0,160.35,198.79,242.72,400.76,265.09,188.92,217.86,16.875,16.875,16.875,428.69,428.69,428.69,863.31,863.31,863.31,28.337,28.337,28.337,30.462,38.92,803.01,803.01,803.01,1132.7,1132.7,1132.7,36136,36136,36136,-0.6695,-0.6695,-0.6695,0.4125,383.47,320.83,396.22,131.19,301.77,398.57,10
0,8.0859,0,35.437,21.812,4.9438,4.145,3.1475,3.666,0.84885,0.5618,0.21454,1.032,0.13282,0.72055,0.31562,0.046026,4.1571,1.5965,0.12062,32.425,14.203,2.0712,0.89754,-0.42204,0.44616,0.10986,45,45,0,0,45,0,0,181.25,168.63,251.73,435.77,220.09,123.21,175.82,16.875,16.875,16.875,551.74,551.74,551.74,1031.4,1031.4,1031.4,31.74,31.74,31.74,35.18,42.723,1007.4,1007.4,1007.4,1584.8,1584.8,1584.8,45335,45335,45335,-0.72005,-0.72005,-0.72005,-1.825,383.47,320.83,396.22,121.04,291.55,397.5,10
0,8.086,0,36.611,19.137,5.3133,2.2148,2.2729,2.3188,0.86644,0.53118,0.21596,1.0351,0.091405,0.75072,0.28215,0.046637,4.435,1.247,0.1303,33.782,12.697,2.0987,0.97169,-0.71919,0.75595,0.056847,45,45,0,0,45,0,0,110.54,112.41,120.47,271.17,146.02,123.93,277.87,16.875,16.875,16.875,386.64,386.64,386.64,971.13,971.13,971.13,28.947,28.947,28.947,28.957,41.394,837.94,837.94,837.94,879.69,879.69,879.69,37708,37708,37708,0.56406,0.56406,0.56406,-0.22361,383.47,320.83,396.22,103.74,299.24,387.71,10
0,8.0859,0,36.682,20.65,3.8284,3.9482,2.7153,2.5557,0.87277,0.55823,0.17138,1.0441,0.11294,0.76173,0.31162,0.029371,4.4502,1.4362,0.070378,34.278,14.023,1.3217,1.2921,-0.80257,1.1101,0.059484,45,45,0,0,45,0,0,81.887,57.952,127.28,283.12,111.89,75,149.86,16.875,16.875,16.875,545.82,545.82,545.82,1116.7,1116.7,1116.7,40.014,40.014,40.014,37.968,58.635,1601.1,1601.1,1601.1,2035.4,2035.4,2035.4,72049,72049,72049,-0.51654,-0.51654,-0.51654,1.0014,383.47,320.83,396.22,112.68,298,402.72,10
0,8.0859,0,35.439,20.935,4.3964,2.9414,3.4097,3.0679,0.85053,0.55794,0.19698,1.027,0.13848,0.7234,0.3113,0.038801,4.1591,1.4798,0.10242,32.553,14.008,1.746,0.79655,-0.50818,0.55164,0.091319,45,45,0,0,45,0,0,116.54,196.97,254.61,407.77,277.87,143.45,130.6,16.875,16.875,16.875,741.08,741.08,741.08,1396.5,1396.5,1396.5,45.288,45.288,45.288,50.802,60.443,2051,2051,2051,2867.1,2867.1,2867.1,92296,92296,92296,0.10403,0.10403,0.10403,2.8333,383.47,320.83,396.22,117.36,293.16,410.07,10
0,8.0859,0,35.363,19.641,4.4415,3.7271,2.7183,3.1411,0.85949,0.52959,0.20193,1.0204,0.13851,0.73873,0.28046,0.040777,4.1392,1.3016,0.10084,33.243,12.621,1.8349,1.0239,-0.7172,0.88708,0.087283,45,45,0,0,45,0,0,89.737,76.645,123.77,239,140.34,76.457,122.21,16.875,16.875,16.875,500.74,500.74,500.74,1244.5,1244.5,1244.5,35.821,35.821,35.821,39.39,48.479,1283.2,1283.2,1283.2,1536.3,1536.3,1536.3,57743,57743,57743,-0.45127,-0.45127,-0.45127,0.68889,383.47,320.83,396.22,118.81,294.07,414.7,10
0,8.0859,0,33.803,20.743,4.54,3.8584,4.5518,3.2764,0.84398,0.56515,0.21116,1.0236,0.17084,0.7123,0.3194,0.04459,3.7895,1.4511,0.10813,32.054,14.373,2.0065,1.0145,-0.77182,0.97691,0.10089,45,45,0,0,45,0,0,114.17,118.03,158.57,275.46,172.6,118,125.88,16.875,16.875,16.875,659.62,659.62,659.62,1626.1,1626.1,1626.1,56.427,56.427,56.427,61.093,77.149,3184,3184,3184,3254.2,3254.2,3254.2,1.4328e+05,1.4328e+05,1.4328e+05,-0.5425,-0.5425,-0.5425,2.2806,383.47,320.83,396.22,118.46,291.85,395.98,10
0,8.0859,0,33.853,22.088,5.168,3.4453,2.8755,3.4053,0.83182,0.56985,0.20549,1.0229,0.11332,0.69192,0.32473,0.042225,3.8014,1.6387,0.11883,31.136,14.613,1.9001,0.95238,-0.31702,0.64077,0.11484,45,45,0,0,45,0,0,144.09,138.84,228.78,460.62,236.66,122.72,150,16.875,16.875,16.875,818.87,818.87,818.87,1601.8,1601.8,1601.8,47.54,47.54,47.54,54.033,62.837,2260.1,2260.1,2260.1,3144.5,3144.5,3144.5,1.017e+05,1.017e+05,1.017e+05,0.63539,0.63539,0.63539,4.0875,383.47,320.83,396.22,121.66,290.72,412.83,10
0,8.086,0,41.922,14.854,2.6385,1.96,1.8594,1.6338,0.95656,0.39527,0.14075,1.0396,0.10248,0.915,0.15624,0.019811,5.8151,0.73257,0.03811,41.175,7.0308,0.89151,2.7595,-1.6082,1.8315,0.041168,45,45,0,0,45,0,0,138.73,77.499,96.338,165.12,82.74,70.485,169.59,16.875,16.875,16.875,322.93,322.93,322.93,504.25,504.25,504.25,27.19,27.19,27.19,25.242,40.208,739.32,739.32,739.32,747.65,747.65,747.65,33269,33269,33269,0.97512,0.97512,0.97512,1.8458,383.47,320.83,396.22,115.34,310.51,393.11,10
0,8.0859,0,34.215,23.062,4.502,3.1719,3.7402,2.7266,0.83978,0.59392,0.16436,1.0286,0.16591,0.70522,0.35274,0.027015,3.8822,1.785,0.080906,31.735,15.873,1.2157,0.77201,-0.28482,0.40093,0.10004,45,45,0,0,45,0,0,134,145.74,208.22,387,272,171.13,143.63,16.875,16.875,16.875,677.65,677.65,677.65,1434.9,1434.9,1434.9,43.78,43.78,43.78,48.531,58.923,1916.7,1916.7,1916.7,2463,2463,2463,86250,86250,86250,0.16198,0.16198,0.16198,1.3333,383.47,320.83,396.22,123.33,288.73,238.67,10
0,8.0859,0,36.418,23.082,4.2119,3.2017,3.2998,3.1006,0.86696,0.59431,0.18345,1.0596,0.12644,0.75162,0.3532,0.033653,4.3894,1.7913,0.083601,33.823,15.894,1.5144,0.87316,-0.3691,0.054242,0.093598,45,45,0,0,45,0,0,186.15,243.41,279.53,459.21,305.83,162.16,165.02,16.875,16.875,16.875,732.47,732.47,732.47,1412.1,1412.1,1412.1,47.836,47.836,47.836,58.832,59,2288.3,2288.3,2288.3,3194.9,3194.9,3194.9,1.0297e+05,1.0297e+05,1.0297e+05,0.40062,0.40062,0.40062,0.58889,383.47,320.83,396.22,119.12,291.43,249.25,10
0,8.0859,0,35.742,21.91,3.9868,3.0552,4.0703,4.0063,0.87264,0.57094,0.18014,1.0447,0.17094,0.76149,0.32597,0.032449,4.2311,1.6151,0.076544,34.267,14.669,1.4602,0.84301,-0.3982,0.5702,0.062956,45,45,0,0,45,0,0,134.26,206,322.2,483.07,407.95,209.46,177.27,16.875,16.875,16.875,905.93,905.93,905.93,1961.3,1961.3,1961.3,58.843,58.843,58.843,71.947,73.002,3462.5,3462.5,3462.5,5052.2,5052.2,5052.2,1.5581e+05,1.5581e+05,1.5581e+05,0.68121,0.68121,0.68121,1.4944,383.47,320.83,396.22,114.03,291.28,240.51,10
0,8.0859,0,34.091,21.583,3.6491,5.0195,3.1821,4.4121,0.85906,0.5609,0.201,1.0358,0.14338,0.73798,0.31461,0.040403,3.8548,1.564,0.065553,33.209,14.157,1.8181,1.3818,-0.48285,1.4005,0.059321,45,45,0,0,45,0,0,128,193.55,323,512.53,268,139,172.02,16.875,16.875,16.875,783.88,783.88,783.88,1681.3,1681.3,1681.3,62.311,62.311,62.311,63.595,88.184,3882.6,3882.6,3882.6,3939.5,3939.5,3939.5,1.7472e+05,1.7472e+05,1.7472e+05,1.2409,1.2409,1.2409,0.46389,383.47,320.83,396.22,118.9,290.02,229.68,10
0,8.0859,0,33.753,20.782,2.8454,2.7622,2.8892,3.3584,0.8365,0.55622,0.15731,1.0088,0.12902,0.69973,0.30938,0.024747,3.7806,1.4583,0.040364,31.488,13.922,1.1136,0.77881,-0.5926,0.41846,0.051053,45,45,0,0,45,0,0,109.99,135.57,199.05,362.31,191.63,112.38,270.59,16.875,16.875,16.875,721.91,721.91,721.91,1463.5,1463.5,1463.5,49.555,49.555,49.555,55.936,65.838,2455.7,2455.7,2455.7,3090.6,3090.6,3090.6,1.1051e+05,1.1051e+05,1.1051e+05,-0.058939,-0.058939,-0.058939,4.3833,383.47,320.83,396.22,117.31,291.05,250.12,10
0,8.0859,0,33.541,22.185,3.9964,3.9517,3.7148,3.1821,0.84179,0.5841,0.18193,1.0278,0.1644,0.70861,0.34117,0.0331,3.7358,1.6539,0.08224,31.888,15.353,1.4895,0.82012,-0.52919,0.2604,0.079047,45,45,0,0,45,0,0,129.46,107.92,186.34,317.63,224.27,145.68,190.61,16.875,16.875,16.875,674.91,674.91,674.91,1743.4,1743.4,1743.4,53.214,53.214,53.214,56.542,73.611,2831.7,2831.7,2831.7,3035.5,3035.5,3035.5,1.2743e+05,1.2743e+05,1.2743e+05,0.81182,0.81182,0.81182,7.2333,383.47,320.83,396.22,115.81,288.63,243.89,10
0,8.0859,0,34.498,22.041,3.5122,3.9937,3.5693,3.5342,0.86397,0.55814,0.16962,1.0319,0.14998,0.74644,0.31152,0.02877,3.9468,1.6238,0.063203,33.59,14.018,1.2946,1.2188,-0.30484,0.7878,0.070334,45,45,0,0,45,0,0,151.42,160.5,284.71,509.19,275.53,199.56,380.22,16.875,16.875,16.875,667.06,667.06,667.06,1500.8,1500.8,1500.8,43.687,43.687,43.687,50.874,56.647,1908.6,1908.6,1908.6,2354.8,2354.8,2354.8,85886,85886,85886,-0.20916,-0.20916,-0.20916,-3.7472,383.47,320.83,396.22,117.96,291.64,102.04,10
0,8.0859,0,31.958,21.656,4.131,2.8643,3.7905,3.3252,0.82338,0.59381,0.18421,1.0207,0.15225,0.67796,0.35261,0.033934,3.409,1.5966,0.079136,30.508,15.867,1.527,0.64589,-0.43544,0.34821,0.056934,45,45,0,0,45,0,0,122.12,105.11,175.29,402.53,187.23,98.783,257.18,16.875,16.875,16.875,790.59,790.59,790.59,1928.9,1928.9,1928.9,58.743,58.743,58.743,75.402,69.086,3450.8,3450.8,3450.8,4381.3,4381.3,4381.3,1.5528e+05,1.5528e+05,1.5528e+05,-0.036602,-0.036602,-0.036602,7.5222,383.47,320.83,396.22,109.43,288.64,181.81,10
