dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND31,EMG3R",-3,0,-2,-1,-2,-1,-1,2,-2,-1,-2,-10,-16,-8,-1,11,7,-51,-17,-2,-7,-2,-1,0,-18,-21,0,-13,-5,3,2,-3,-5,26,-41,-25,24,-3,31,60,-34,18,-22,1,17
"AND31,EMG4R",-1,-1,1,1,3,-1,-1,1,-1,-2,-2,-3,-4,-3,-4,4,3,-56,-21,-8,-9,-8,8,-5,-4,-18,-3,-17,-4,5,22,1,11,-21,-21,-18,16,-9,23,33,-26,13,-18,-9,-5
"AND31,EMG5R",0,-2,-1,-3,2,0,0,2,-1,-1,-2,-2,0,-2,-2,5,-5,-28,-47,-21,-15,1,-7,-3,-10,4,-7,-9,-4,2,-3,3,0,-13,-11,17,6,-5,12,3,-18,4,-7,-8,5
"AND31,EMG6R",2,-2,-2,-2,-1,0,0,0,-1,-1,0,-1,-1,-3,-3,8,0,0,-13,-1,-12,-14,11,-12,19,-1,-2,8,-4,-3,-11,0,-2,-20,-16,43,22,-13,17,-11,-3,-1,-2,0,9
"AND31,EMG7R",1,0,-3,-1,0,-2,-2,-1,-1,1,9,-3,-8,-11,-5,13,0,-6,-15,-5,-3,-21,3,-4,11,-4,27,23,-13,21,-14,-2,-35,-6,36,21,2,-19,71,18,-14,-14,17,8,30
"AND31,GLX",0.125,3.5625,7.0625,7.4375,6.875,4.625,5.5,4.375,3.5625,4.75,4.0625,2.1875,1.0625,6.6875,8.5625,3.3125,-2,-8.5625,-5.625,-12.0625,-13.3125,-18.1875,-9.625,-8.375,-3.3125,6.9375,12.875,12.125,15.6875,3.0625,13.3125,16.375,19.9375,20.5,26.4375,32.1875,17.8125,-1.8125,0.5,-15.6875,-4.8125,7.5,8.9375,4.5,7.0625
"AND31,GLY",0.125,3.5625,7.0625,7.4375,6.875,4.625,5.5,4.375,3.5625,4.75,4.0625,2.1875,1.0625,6.6875,8.5625,3.3125,-2,-8.5625,-5.625,-12.0625,-13.3125,-18.1875,-9.625,-8.375,-3.3125,6.9375,12.875,12.125,15.6875,3.0625,13.3125,16.375,19.9375,20.5,26.4375,32.1875,17.8125,-1.8125,0.5,-15.6875,-4.8125,7.5,8.9375,4.5,7.0625
"AND31,GLZ",0.125,3.5625,7.0625,7.4375,6.875,4.625,5.5,4.375,3.5625,4.75,4.0625,2.1875,1.0625,6.6875,8.5625,3.3125,-2,-8.5625,-5.625,-12.0625,-13.3125,-18.1875,-9.625,-8.375,-3.3125,6.9375,12.875,12.125,15.6875,3.0625,13.3125,16.375,19.9375,20.5,26.4375,32.1875,17.8125,-1.8125,0.5,-15.6875,-4.8125,7.5,8.9375,4.5,7.0625
"AND31,GRX",-1.3125,-4.375,-2.0625,0.875,1.3125,1.8125,1.8125,1.8125,-0.4375,-1.6875,-5.6875,-31,-72.875,-50.3125,-42.8125,-95.625,-24.0625,38.6875,39.25,65.625,76.375,41.125,-3.1875,-23.125,-42.9375,-42.9375,-27.125,-36.4375,-30.75,-15.3125,12,19.1875,22.8125,29.5,66.375,137,132.5,98.75,88.4375,21.5625,7.1875,-13.75,-13.4375,-10.75,-2.375
"AND31,GRY",-1.3125,-4.375,-2.0625,0.875,1.3125,1.8125,1.8125,1.8125,-0.4375,-1.6875,-5.6875,-31,-72.875,-50.3125,-42.8125,-95.625,-24.0625,38.6875,39.25,65.625,76.375,41.125,-3.1875,-23.125,-42.9375,-42.9375,-27.125,-36.4375,-30.75,-15.3125,12,19.1875,22.8125,29.5,66.375,137,132.5,98.75,88.4375,21.5625,7.1875,-13.75,-13.4375,-10.75,-2.375
"AND31,GRZ",-1.3125,-4.375,-2.0625,0.875,1.3125,1.8125,1.8125,1.8125,-0.4375,-1.6875,-5.6875,-31,-72.875,-50.3125,-42.8125,-95.625,-24.0625,38.6875,39.25,65.625,76.375,41.125,-3.1875,-23.125,-42.9375,-42.9375,-27.125,-36.4375,-30.75,-15.3125,12,19.1875,22.8125,29.5,66.375,137,132.5,98.75,88.4375,21.5625,7.1875,-13.75,-13.4375,-10.75,-2.375
"AND31,ORL",2.408875,2.404595,2.403202,2.401913,2.401299,2.39784,2.396781,2.394197,2.389787,2.391095,2.396437,2.405317,2.406282,2.407649,2.411047,2.421846,2.420035,2.409631,2.402183,2.391592,2.376798,2.351526,2.329253,2.311515,2.306986,2.309703,2.324026,2.326691,2.320137,2.259176,2.2131,2.172254,2.152281,2.151935,2.176486,2.186494,2.145935,2.095252,2.04657,2.00354,1.999008,2.042947,2.113328,2.17997,2.229445
"AND31,OPL",3.016921,3.016098,3.01698,3.017196,3.017113,3.017011,3.017264,3.018647,3.019461,3.019701,3.019544,3.015571,3.017025,3.020517,3.022175,3.021921,3.018636,3.01527,3.013432,3.010139,3.007382,3.005103,3.003066,3.00354,3.005519,3.008777,3.010071,3.008251,3.002126,2.993253,2.991754,2.991541,2.998651,3.002458,3.010456,3.009821,3.001783,2.990984,2.983545,2.977551,2.982161,2.988396,2.997337,3.00671,3.017778
"AND31,OYL",8.418151,8.426253,8.435641,8.446429,8.45135,8.461621,8.46626,8.475179,8.487863,8.495002,8.496955,8.491902,8.492517,8.497128,8.498742,8.500304,8.501966,8.502476,8.503572,8.504019,8.505684,8.512391,8.523223,8.531644,8.534418,8.536898,8.54263,8.553415,8.579515,8.654601,8.715572,8.776615,8.819164,8.831401,8.847399,8.875738,8.962786,9.020557,9.072793,9.105761,9.099772,9.060559,8.997745,8.934346,8.889243
"AND31,ORR",7.650281,7.643996,7.638496,7.635662,7.636218,7.637539,7.637539,7.639002,7.636414,7.634179,7.625953,7.584753,7.453547,7.372036,7.162193,6.917876,6.623184,6.513314,6.490022,6.481399,6.538878,6.617602,6.693966,6.767935,6.823493,6.823493,6.864969,6.84542,6.82959,6.792551,6.787144,6.781466,6.767921,6.726049,6.665169,6.553551,6.452888,6.397171,6.3854,6.337091,6.304121,6.243732,6.231949,6.207233,6.201696
"AND31,OPR",3.110324,3.107034,3.104805,3.103398,3.102682,3.100964,3.100964,3.100429,3.099507,3.10049,3.108433,3.137028,3.184791,3.209916,3.319792,3.47206,3.781071,4.166778,4.305528,4.736223,5.015931,5.278053,5.479984,5.614512,5.696425,5.696425,5.732219,5.720118,5.718139,5.704747,5.672438,5.661101,5.653747,5.689158,5.790646,5.978374,6.113292,6.136871,6.158068,6.17896,6.185244,6.175985,6.167354,6.155837,6.16107
"AND31,OYR",5.358486,5.357439,5.359588,5.362718,5.363229,5.36299,5.36299,5.362447,5.363969,5.364653,5.366841,5.38272,5.445712,5.502348,5.680205,5.859547,6.108919,6.355825,6.451414,6.776923,7.030494,7.303412,7.594699,7.875377,8.108887,8.108887,8.315125,8.381839,8.380389,8.363698,8.316972,8.247253,8.188231,8.02498,7.754284,7.201512,6.654724,6.425563,6.346402,6.216055,6.168032,6.096939,6.091308,6.084147,6.078846
"AND32,ALX",0.9272461,0.9223633,0.9204102,0.9233398,0.9086914,0.940918,0.9448242,0.9208984,0.9233398,0.9067383,0.90625,0.9291992,0.9394531,0.9282227,0.9282227,0.9492188,0.925293,0.9301758,0.9370117,0.9599609,0.9238281,0.9072266,0.9331055,0.934082,0.9150391,0.9228516,0.9458008,0.9970703,0.9140625,0.9345703,0.9628906,0.9462891,0.8852539,0.9213867,0.9208984,0.9267578,0.940918,0.9194336,0.9257813,0.9443359,0.9174805,0.921875,0.9331055,0.9311523,0.9404297
"AND32,ALY",-0.3164063,-0.3237305,-0.3295898,-0.3286133,-0.3198242,-0.3139648,-0.3154297,-0.3134766,-0.3193359,-0.3154297,-0.300293,-0.3139648,-0.3388672,-0.28125,-0.28125,-0.2866211,-0.2641602,-0.2519531,-0.2573242,-0.2583008,-0.2612305,-0.2373047,-0.262207,-0.2636719,-0.2661133,-0.2607422,-0.2490234,-0.2749023,-0.3330078,-0.3178711,-0.2675781,-0.3383789,-0.2695313,-0.2475586,-0.2695313,-0.2470703,-0.2504883,-0.2607422,-0.2563477,-0.269043,-0.277832,-0.3037109,-0.2924805,-0.2958984,-0.2885742
"AND32,ALZ",0,-0.01464844,-0.001464844,-0.005859375,-0.01171875,-0.001953125,-0.01123047,-0.02099609,-0.006835938,0.005371094,0.01757813,0.02246094,-0.0009765625,-0.01416016,-0.01416016,-0.02246094,-0.07714844,-0.1030273,-0.1289063,-0.1328125,-0.1459961,-0.1616211,-0.1367188,-0.128418,-0.144043,-0.09765625,-0.08691406,-0.05908203,-0.02685547,-0.08007813,-0.1376953,-0.1015625,-0.1166992,-0.09667969,-0.1176758,-0.1279297,-0.1259766,-0.1020508,-0.09960938,-0.06982422,-0.05078125,-0.05517578,-0.078125,-0.08203125,-0.07177734
"AND32,ARX",0.9282227,0.925293,0.9262695,0.934082,0.9267578,0.9428711,1.012695,1.099121,1.148438,1.123535,1.000977,0.6977539,0.2592773,-0.07373047,-0.07373047,-0.02148438,-0.03613281,-0.03857422,0.1079102,0.09765625,0.09765625,0.09765625,0.2719727,0.3203125,0.03271484,-0.2866211,-0.6767578,-0.925293,-1.101074,-0.9794922,-0.6679688,-0.6479492,-0.6821289,-0.6259766,-0.6015625,-0.6035156,-0.5263672,-0.4731445,-0.4799805,-0.3745117,-0.4345703,-0.359375,-0.2495117,0.09033203,0.08935547
"AND32,ARY",0.3510742,0.3466797,0.3515625,0.359375,0.3681641,0.4672852,0.5161133,0.5307617,0.8037109,1.01709,0.9018555,0.7607422,0.746582,0.5678711,0.5678711,0.4038086,0.4785156,0.4985352,0.4458008,0.5405273,0.5405273,0.5405273,0.9545898,1.011719,0.9858398,0.7280273,0.2631836,0.1259766,0.05761719,0.2104492,0.5283203,0.5283203,0.6396484,0.6557617,0.6386719,0.5683594,0.5014648,0.4897461,0.472168,0.4931641,0.46875,0.534668,0.597168,0.5942383,0.699707
"AND32,ARZ",-0.02539063,-0.02392578,-0.01708984,-0.01367188,-0.02832031,-0.04443359,-0.01660156,0.06982422,0.3017578,0.5185547,0.6772461,0.8808594,0.847168,0.8510742,0.8510742,0.7114258,0.6782227,0.6396484,0.597168,0.4755859,0.4755859,0.4755859,0.25,0.2988281,0.3046875,0.6674805,0.7387695,1.016113,0.8188477,0.3764648,0.6733398,0.6162109,0.5458984,0.5957031,0.6337891,0.5561523,0.6450195,0.6855469,0.5283203,0.5566406,0.5004883,0.4755859,0.4667969,0.5400391,0.5141602
"AND32,EMG0L",-4,0,1,-3,-1,2,-2,1,0,0,-1,0,2,-2,-5,3,6,-4,-4,0,-6,-2,-3,-3,-1,-7,1,-4,0,3,1,-1,-4,1,-5,0,-7,2,2,0,-2,-2,-2,2,-1
"AND32,EMG1L",1,-2,1,-1,0,2,-1,-4,1,0,-2,-1,-1,-4,-3,0,1,1,-4,-2,-9,1,0,0,-1,-1,0,0,0,0,0,0,-4,-1,-6,-3,0,0,3,-1,-4,-1,2,-1,2
"AND32,EMG2L",0,-3,1,0,0,2,-4,-2,0,-1,-2,-1,0,0,-1,0,-2,-2,-1,-4,1,0,1,-2,0,-5,-2,1,-1,-4,-2,-4,1,-3,2,-3,1,-2,2,-2,0,2,-2,-4,-1
"AND32,EMG3L",-1,-2,0,-1,-1,0,-1,-1,-2,1,-1,-1,2,2,-1,-1,-1,0,-1,-3,-1,-1,-2,-1,-1,-1,-3,1,-1,-3,-2,-2,-1,-1,-2,-1,1,-2,-1,-2,-2,0,-3,-1,1
"AND32,EMG4L",0,-1,0,1,1,0,-2,-1,-1,-2,0,-2,1,0,-2,-3,-3,0,1,-1,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,-2,0,0,-3,0,-1,0,-1,-1,-2,0,-2,-2,-1,-1
"AND32,EMG5L",1,-2,-1,0,1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,-2,-1,-1,-2,-2,-1,-1,-3,0,-2,0,0,0,2,-2,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1
"AND32,EMG6L",1,0,-1,-1,0,1,0,-2,-1,1,0,-2,0,-1,-1,0,-1,1,0,-1,0,0,0,-1,-1,-5,-3,1,-4,-2,0,0,0,0,-1,0,0,-2,-1,0,0,-1,-2,0,1
"AND32,EMG7L",-3,-3,-2,-1,0,0,-1,0,1,-1,-1,-1,0,0,-2,1,0,-1,1,-1,-1,0,0,-1,0,-3,-1,-5,-1,4,2,-2,-2,-1,0,-1,-4,1,0,-1,0,-2,-2,1,0
"AND32,EMG0R",-3,-5,-4,-7,-4,6,-5,-7,2,0,-4,-16,24,8,8,-23,23,-31,-17,31,-17,-13,-79,-32,-60,-36,41,-6,-31,-73,42,-39,32,39,-16,6,-6,-16,-8,-5,-5,2,-8,8,-1
"AND32,EMG1R",-1,-2,-3,-3,-5,4,-3,-11,4,8,-13,-13,4,0,0,6,6,-9,2,-2,-34,-54,-39,-82,-55,-79,-116,-59,-82,-41,58,-65,61,50,-25,22,10,-34,-1,-2,-3,5,-5,2,4
"AND32,EMG2R",-1,-1,1,-1,-3,1,-2,-20,15,0,-15,-25,2,-5,-5,30,25,-9,4,-1,-33,-17,-12,-64,-75,-52,-38,-38,-21,-47,18,-47,14,25,7,31,12,-30,-1,5,2,17,-3,-1,0
"AND32,EMG3R",-2,-1,0,-2,-4,1,0,-21,30,-18,-26,-22,11,5,5,19,7,-17,3,16,-26,0,7,-31,-51,-32,-4,-1,28,-81,-5,-1,-13,7,10,2,6,-21,-1,4,-3,15,-3,-4,1
"AND32,EMG4R",1,-2,-2,-1,0,1,-2,-13,28,-18,-18,-5,-2,12,12,2,8,-15,-1,22,-16,9,-9,-7,-35,14,0,55,21,-70,-9,15,-9,-8,-1,-7,2,-9,-3,-1,-6,7,3,-3,2
"AND32,EMG5R",-2,-2,0,-2,0,0,-2,-8,14,-11,-23,20,-10,10,10,-4,1,-8,-1,33,32,8,-35,-7,-33,-33,22,29,-11,-28,0,-20,3,-20,4,1,0,-6,-3,0,-2,5,-2,0,2
"AND32,EMG6R",0,0,-1,-2,-1,1,-2,-10,8,-4,-12,14,-9,4,4,15,-23,-8,-4,23,21,0,-26,-7,-28,-49,29,13,-5,1,6,-25,3,-8,14,8,-4,-1,-3,-3,1,7,-20,13,9
"AND32,EMG7R",-2,-1,-2,-2,-3,0,-2,-16,10,-5,-5,-12,-10,-4,-4,4,-16,-12,-3,16,32,5,-41,-15,-52,-62,66,-17,45,-25,17,-30,46,-10,21,11,7,-16,-5,2,17,-4,-32,22,8
"AND32,GLX",-0.0625,7.9375,12.25,31.6875,29.5,16.125,15.875,13.5,9.8125,14.1875,9.875,-20.375,-12.125,-16.375,-16.375,-24.8125,-13.25,-18.6875,-10.75,1.0625,15.625,21.3125,23,26,29.25,35.3125,35.1875,3.75,-15,-5.3125,-13.5625,4.1875,22.125,0.0625,-10.3125,-6.375,-2.1875,6.625,5.875,-2.1875,-8.5625,-8.3125,-11.625,-15.9375,-21.75
"AND32,GLY",-0.0625,7.9375,12.25,31.6875,29.5,16.125,15.875,13.5,9.8125,14.1875,9.875,-20.375,-12.125,-16.375,-16.375,-24.8125,-13.25,-18.6875,-10.75,1.0625,15.625,21.3125,23,26,29.25,35.3125,35.1875,3.75,-15,-5.3125,-13.5625,4.1875,22.125,0.0625,-10.3125,-6.375,-2.1875,6.625,5.875,-2.1875,-8.5625,-8.3125,-11.625,-15.9375,-21.75
"AND32,GLZ",-0.0625,7.9375,12.25,31.6875,29.5,16.125,15.875,13.5,9.8125,14.1875,9.875,-20.375,-12.125,-16.375,-16.375,-24.8125,-13.25,-18.6875,-10.75,1.0625,15.625,21.3125,23,26,29.25,35.3125,35.1875,3.75,-15,-5.3125,-13.5625,4.1875,22.125,0.0625,-10.3125,-6.375,-2.1875,6.625,5.875,-2.1875,-8.5625,-8.3125,-11.625,-15.9375,-21.75
"AND32,GRX",-2.625,-2.5,0.875,1.8125,13.5,-3.375,-2.3125,-22.9375,7.1875,-34.1875,-48.75,-14.375,15.8125,22.75,22.75,67.875,84.8125,78.4375,63.6875,55.5625,55.5625,55.5625,9.3125,-6.9375,-9.375,54.6875,133.8125,134.3125,44.25,34.9375,-27.0625,-17.0625,-29.6875,-7.9375,-16.1875,-0.75,-3.3125,-6.625,2.6875,-10.25,-20.5,6.5,2.0625,20.3125,10.5625
"AND32,GRY",-2.625,-2.5,0.875,1.8125,13.5,-3.375,-2.3125,-22.9375,7.1875,-34.1875,-48.75,-14.375,15.8125,22.75,22.75,67.875,84.8125,78.4375,63.6875,55.5625,55.5625,55.5625,9.3125,-6.9375,-9.375,54.6875,133.8125,134.3125,44.25,34.9375,-27.0625,-17.0625,-29.6875,-7.9375,-16.1875,-0.75,-3.3125,-6.625,2.6875,-10.25,-20.5,6.5,2.0625,20.3125,10.5625
"AND32,GRZ",-2.625,-2.5,0.875,1.8125,13.5,-3.375,-2.3125,-22.9375,7.1875,-34.1875,-48.75,-14.375,15.8125,22.75,22.75,67.875,84.8125,78.4375,63.6875,55.5625,55.5625,55.5625,9.3125,-6.9375,-9.375,54.6875,133.8125,134.3125,44.25,34.9375,-27.0625,-17.0625,-29.6875,-7.9375,-16.1875,-0.75,-3.3125,-6.625,2.6875,-10.25,-20.5,6.5,2.0625,20.3125,10.5625
"AND32,ORL",2.351092,2.356593,2.364714,2.374998,2.382026,2.383159,2.375172,2.360696,2.343992,2.342068,2.341107,2.294337,2.247912,2.194022,2.194022,2.155912,2.058006,1.981041,1.915936,1.871041,1.84568,1.833747,1.82541,1.823432,1.820902,1.816994,1.792759,1.727707,1.637749,1.6273,1.623865,1.673676,1.756327,1.811585,1.846124,1.873495,1.899903,1.945377,1.959472,1.989871,2.017727,2.029525,2.04201,2.04669,2.051722
"AND32,OPL",3.03248,3.033058,3.033131,3.03428,3.031604,3.02897,3.027974,3.025986,3.024526,3.020427,3.016402,3.003818,2.998853,2.989701,2.989701,2.987059,2.98562,2.986936,2.992569,2.996977,3.001157,3.002763,3.003895,3.003027,3.001815,2.998612,2.999297,2.99373,2.986446,2.987867,2.987886,2.995006,2.998557,3.002328,3.009811,3.016313,3.020005,3.020223,3.017838,3.012445,3.006355,3.000625,2.992872,2.98569,2.983207
"AND32,OYL",8.617115,8.621985,8.627136,8.648024,8.677899,8.714884,8.74169,8.774803,8.804428,8.823407,8.830763,8.864564,8.896189,8.938403,8.938403,8.964396,9.036004,9.096613,9.148267,9.193291,9.23235,9.268418,9.30302,9.320108,9.355529,9.419726,9.509949,9.605102,9.678292,9.687607,9.680898,9.624922,9.564154,9.513659,9.467071,9.428458,9.396148,9.353815,9.341937,9.310792,9.274002,9.25158,9.225595,9.192382,9.1643
"AND32,ORR",7.636883,7.635998,7.636301,7.633755,7.626956,7.608871,7.475945,7.290189,7.076732,6.846919,6.723197,6.525298,6.368439,6.322377,6.322377,6.369279,6.498407,6.572275,6.718604,6.788303,6.788303,6.788303,7.000412,6.990876,6.950006,6.810848,6.676362,6.566867,6.489672,6.448584,6.369524,6.345714,6.324655,6.314252,6.305919,6.293738,6.291182,6.28639,6.29167,6.298571,6.29678,6.312832,6.326596,6.361341,6.368272
"AND32,OPR",3.065422,3.066784,3.066562,3.070583,3.074704,3.08934,3.120313,3.188331,3.308035,3.506308,3.621267,3.910971,4.433031,4.801187,4.801187,5.120101,5.362854,5.451819,5.56484,5.593654,5.593654,5.593654,5.614127,5.611503,5.645436,5.803919,5.928136,5.989459,5.964184,5.978707,6.00564,6.012826,6.009706,5.9938,5.989485,5.988977,5.98077,5.970029,5.914192,5.825538,5.77355,5.624315,5.353647,5.012573,4.898626
"AND32,OYR",5.114078,5.109647,5.109396,5.113074,5.132644,5.156562,5.283866,5.459117,5.702431,5.941357,6.06317,6.289353,6.646364,6.91425,6.91425,7.187214,7.461573,7.590651,7.832029,7.945217,7.945217,7.945217,8.260937,8.243188,8.149521,7.713457,7.152905,6.53783,6.161229,6.069237,5.962029,5.943487,5.953092,5.972031,5.974649,5.977952,5.986942,5.993917,6.022504,6.057665,6.080549,6.113403,6.111693,6.088528,6.072901
"AND33,ALX",0.9228516,0.9301758,0.9287109,0.9316406,0.9267578,0.9287109,0.9248047,0.9223633,0.9326172,0.9326172,0.9213867,0.9291992,0.9248047,0.9243164,0.9223633,0.9165039,0.9106445,0.9116211,0.9101563,0.9204102,0.9257813,0.9345703,0.9438477,0.9316406,0.9394531,0.9199219,0.9379883,0.9199219,0.9291992,0.9418945,0.9487305,0.9238281,0.9243164,0.9233398,0.9321289,0.9321289,0.9082031,0.9077148,0.9189453,0.9453125,0.9140625,0.9321289,0.9570313,0.9633789,0.9047852
"AND33,ALY",-0.3134766,-0.3164063,-0.3198242,-0.3188477,-0.3261719,-0.3256836,-0.3193359,-0.3203125,-0.3193359,-0.3222656,-0.3261719,-0.3276367,-0.3271484,-0.3295898,-0.3349609,-0.3291016,-0.3271484,-0.3227539,-0.3237305,-0.328125,-0.3237305,-0.3383789,-0.3300781,-0.300293,-0.2983398,-0.3095703,-0.3041992,-0.2949219,-0.2866211,-0.2871094,-0.2929688,-0.3110352,-0.3198242,-0.3007813,-0.2919922,-0.2919922,-0.309082,-0.2875977,-0.3007813,-0.2895508,-0.3061523,-0.3408203,-0.3291016,-0.3349609,-0.2773438
"AND33,ALZ",-0.008789063,-0.005859375,-0.001464844,-0.002929688,-0.009277344,-0.005371094,-0.006347656,-0.001953125,-0.002441406,-0.004394531,-0.006835938,-0.0078125,-0.01220703,-0.0078125,-0.01074219,-0.01123047,-0.00390625,0.003417969,0.02441406,0.006835938,0.009277344,-0.0004882813,-0.00390625,-0.01708984,-0.02246094,-0.04150391,-0.046875,-0.05517578,-0.05371094,-0.04150391,-0.05566406,-0.05273438,-0.07910156,-0.1113281,-0.08740234,-0.08740234,-0.03662109,-0.02441406,-0.01464844,-0.01757813,0.01074219,-0.01074219,-0.05126953,-0.1015625,-0.05908203
"AND33,ARX",0.9223633,0.918457,0.9311523,0.9326172,0.9277344,0.9272461,0.9272461,0.9277344,0.9208984,0.940918,0.9189453,0.9282227,0.9277344,0.8959961,0.9550781,0.9970703,1.105957,1.187012,1.162598,0.9492188,0.6259766,0.6259766,0.2875977,0.08251953,-0.01855469,-0.09423828,-0.09570313,-0.005859375,-0.1040039,-0.1987305,-0.175293,-0.2207031,-0.09521484,-0.05761719,0.1015625,0.1015625,-0.2587891,-0.4194336,-0.684082,-0.8706055,-1.055176,-1.036133,-0.8862305,-0.7480469,-0.652832
"AND33,ARY",0.3354492,0.3354492,0.3330078,0.3383789,0.3383789,0.3330078,0.3427734,0.3398438,0.3364258,0.3505859,0.3427734,0.3525391,0.4033203,0.3911133,0.4838867,0.7509766,0.7431641,0.7871094,0.828125,0.6499023,0.7822266,0.7822266,0.6308594,0.6699219,0.6152344,0.5771484,0.5224609,0.6455078,0.7797852,0.855957,0.7900391,1.006348,0.9194336,1.058594,0.9130859,0.9130859,0.7856445,0.4985352,0.3408203,-0.09716797,0.05078125,0.1044922,0.4511719,0.4960938,0.6005859
"AND33,ARZ",-0.08203125,-0.08007813,-0.08105469,-0.0859375,-0.09033203,-0.08300781,-0.08740234,-0.08496094,-0.07470703,-0.1010742,-0.07958984,-0.08154297,-0.1025391,-0.05273438,-0.005371094,0.02978516,0.03466797,0.2016602,0.3310547,0.6958008,0.7407227,0.7407227,0.7163086,0.6342773,0.5825195,0.484375,0.4824219,0.2993164,0.2788086,0.2714844,0.347168,0.3461914,0.2592773,0.3964844,0.6757813,0.6757813,0.887207,0.8901367,0.9438477,0.7729492,0.6835938,0.4794922,0.5322266,0.5166016,0.5288086
"AND33,EMG0L",5,0,-3,1,-1,5,0,2,-4,-10,-6,-3,1,1,-7,6,-1,0,0,-3,-5,-3,-10,1,-1,-5,-7,-5,5,-7,-2,8,-7,4,1,1,-9,-7,12,-2,-1,3,6,-4,-3
"AND33,EMG1L",-2,-1,-2,3,1,2,0,1,-1,-3,-4,-1,0,1,-3,2,0,-1,-1,0,-1,0,-1,3,-2,-4,-4,0,3,-2,0,1,-1,1,-4,-4,-5,-4,1,2,2,0,4,-1,-3
"AND33,EMG2L",0,-1,-2,1,3,-1,0,-2,-1,-2,-2,-2,0,-1,-1,1,-1,-1,0,-1,1,1,-1,0,-1,-1,-3,-4,2,-3,-2,-1,2,2,-1,-1,-3,-2,-2,-1,1,-1,2,-1,-3
"AND33,EMG3L",-1,0,2,-2,1,-1,-1,-2,-2,-1,1,-1,0,-1,-3,0,-2,-3,0,-3,-1,1,0,1,-3,-1,-3,-3,1,-2,0,0,-1,-1,0,0,-2,-1,0,1,-2,0,0,-1,-3
"AND33,EMG4L",-2,0,-3,-1,0,-1,-2,-3,-2,-1,-2,1,-1,-3,-3,0,-2,1,-2,-2,0,-1,-2,0,-3,-2,-1,-1,0,-1,-4,-1,0,0,-2,-2,-3,-1,1,2,-2,-1,-2,-2,-2
"AND33,EMG5L",-1,0,-2,-1,-1,0,-1,-2,0,-2,0,-1,0,-3,-3,-2,-3,-1,1,-1,-1,1,-1,0,-1,0,2,1,2,-3,-1,2,-2,0,-2,-2,-3,0,1,-2,-3,0,-1,0,-5
"AND33,EMG6L",0,-2,-1,-2,0,0,-2,-3,0,-2,-1,0,-1,-1,-2,-1,-2,1,0,-1,-1,2,-3,1,-1,-2,3,2,3,-4,-1,3,-2,0,0,0,-1,1,8,-4,1,3,-3,0,-1
"AND33,EMG7L",-1,-2,-2,2,2,2,0,-1,-2,-7,-2,-2,-1,1,-7,3,-2,-2,0,-1,-4,2,-4,3,-3,-3,-4,-4,3,-8,-1,2,0,1,4,4,-12,-4,2,-2,-4,1,-5,-1,-1
"AND33,EMG0R",-4,-2,0,1,0,-2,0,-1,0,0,-2,-3,24,22,-45,25,-17,-31,-13,-2,-10,-21,20,-10,36,-12,15,33,-61,-7,40,6,-7,2,-16,-16,9,-18,-23,20,-28,-79,40,-31,-34
"AND33,EMG1R",-1,0,-2,-2,1,-2,0,-2,1,-2,-1,-2,2,7,5,-14,-12,-16,-27,8,-6,0,7,3,14,-34,7,-28,-55,-9,38,-52,38,72,-5,-5,47,-51,-18,46,-32,-56,82,-47,23
"AND33,EMG2R",1,-2,-1,-3,2,-2,-2,0,-1,0,-3,-2,0,4,1,-1,-12,-5,-14,-7,-1,1,8,-11,18,-6,13,-34,-43,-11,27,-37,9,54,7,7,17,-73,20,9,-22,-32,93,-35,8
"AND33,EMG3R",0,0,-1,0,0,-1,-2,-1,-1,-2,-2,-2,0,-1,8,-6,-40,-13,-42,8,17,5,-9,-4,12,-14,1,-17,-20,13,19,-20,-10,1,34,34,-9,-8,13,-21,-7,-22,53,-44,-9
"AND33,EMG4R",-3,1,-2,0,1,-2,-1,-1,3,-2,0,-1,1,-2,4,-1,-12,-23,-39,18,8,-6,-22,-6,-5,0,-2,-10,-10,-1,6,-2,-21,-3,37,37,-13,18,13,3,-9,-22,27,-1,5
"AND33,EMG5R",-3,-1,0,-3,-1,-1,-2,-2,3,-2,-1,-2,2,-4,1,-5,1,-1,-1,-28,-13,-36,23,-32,-26,0,-10,-4,-17,-43,-10,-14,-7,-5,12,12,-10,-9,6,-4,-1,-17,20,-13,10
"AND33,EMG6R",1,-3,-1,1,1,-4,-1,3,0,0,-1,0,1,-7,1,-6,-25,-2,6,-24,-3,-20,18,-3,-6,15,9,0,-9,-7,-5,-5,-1,-13,-6,-6,0,-23,10,20,-11,-1,34,-21,14
