dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP25,GLZ",-0.5625,1.1875,-0.3125,-1.125,-0.5,-0.375,-0.0625,0,1,-3.5,-48.8125,-107.0625,-88.0625,-41.5625,-28.25,-56.6875,-17.1875,18.1875,13.75,20.375,10.25,-0.625,-14.0625,-27.75,-28.5,-16.4375,-9.9375,-25.75,44.4375,17.375,-18.1875,46.6875,-1.625,-23.1875,-16.4375,-21.0625,-26.9375,-30.9375,21.9375,-5.5625,-28.3125,-19.9375,-6.25,-13.3125,-8.5
"COP25,GRX",1.75,2.0625,1,0.3125,-0.4375,-0.6875,1.0625,2.4375,2.5625,1.6875,4.375,7.25,4.9375,-14.3125,-30.25,-19.1875,-15.9375,-7.625,-0.9375,7.625,16,20.8125,22.1875,22.6875,20.4375,8.5625,4.0625,15.75,-2,8.125,0.625,-11.4375,4.3125,-1.25,-4.75,-14.0625,-11.875,0.125,-5.9375,2.6875,-5.6875,-0.5625,7.5625,20.4375,12.3125
"COP25,GRY",1.75,2.0625,1,0.3125,-0.4375,-0.6875,1.0625,2.4375,2.5625,1.6875,4.375,7.25,4.9375,-14.3125,-30.25,-19.1875,-15.9375,-7.625,-0.9375,7.625,16,20.8125,22.1875,22.6875,20.4375,8.5625,4.0625,15.75,-2,8.125,0.625,-11.4375,4.3125,-1.25,-4.75,-14.0625,-11.875,0.125,-5.9375,2.6875,-5.6875,-0.5625,7.5625,20.4375,12.3125
"COP25,GRZ",1.75,2.0625,1,0.3125,-0.4375,-0.6875,1.0625,2.4375,2.5625,1.6875,4.375,7.25,4.9375,-14.3125,-30.25,-19.1875,-15.9375,-7.625,-0.9375,7.625,16,20.8125,22.1875,22.6875,20.4375,8.5625,4.0625,15.75,-2,8.125,0.625,-11.4375,4.3125,-1.25,-4.75,-14.0625,-11.875,0.125,-5.9375,2.6875,-5.6875,-0.5625,7.5625,20.4375,12.3125
"COP25,ORL",8.133808,8.134761,8.133862,8.134478,8.135461,8.138061,8.138544,8.141765,8.143359,8.146811,8.093473,7.821747,7.074874,6.887188,6.650662,6.548924,6.290033,6.293642,6.338698,6.37592,6.509282,6.592776,6.62755,6.680398,6.741498,6.806676,6.883039,6.914159,6.899115,6.901432,6.888545,6.874717,6.876532,6.847991,6.845457,6.849005,6.862628,6.879774,6.862764,6.868972,6.848471,6.828436,6.724035,6.513718,6.465997
"COP25,OPL",2.914488,2.914592,2.915267,2.917117,2.917691,2.919012,2.919142,2.920634,2.921067,2.924767,2.932068,2.974557,3.212387,3.350675,3.72326,3.929921,4.774413,5.130928,5.414354,5.515644,5.702886,5.762858,5.785993,5.840605,5.874551,5.896041,5.876024,5.833426,5.859147,5.875581,5.885064,5.90166,5.889534,5.882039,5.870504,5.86274,5.846323,5.827878,5.832569,5.84622,5.845049,5.840609,5.781545,5.554784,5.466792
"COP25,OYL",9.276084,9.275688,9.276277,9.274095,9.272674,9.269711,9.269404,9.266335,9.265606,9.259943,9.278484,9.455132,0.04698976,0.2310855,0.4839636,0.5861107,0.9393495,1.104678,1.279778,1.376263,1.678514,1.873267,1.965142,2.143862,2.317825,2.487649,2.645158,2.693583,2.626754,2.612373,2.601442,2.522543,2.504191,2.51377,2.557304,2.590191,2.678656,2.726668,2.694733,2.683508,2.67104,2.647562,2.40956,1.938701,1.802124
"COP25,ORR",2.327948,2.328534,2.332866,2.335042,2.337854,2.335598,2.336982,2.34085,2.341669,2.341074,2.341153,2.344319,2.348667,2.333338,2.286365,2.23446,2.158007,2.114531,2.105535,2.100763,2.115968,2.127931,2.134104,2.135373,2.1252,2.103905,2.089833,2.091172,2.080801,2.066008,2.053633,2.021658,2.011205,2.009367,2.011175,2.008906,1.997622,2.008167,2.003937,2.009049,2.007103,1.999071,2.00743,2.091284,2.093631
"COP25,OPR",3.006723,3.006794,3.005771,3.005103,3.004892,3.004138,3.003403,3.003107,3.003114,3.003439,3.003863,3.003513,2.998432,2.987177,2.97848,2.972935,2.965888,2.970607,2.973952,2.978804,2.982641,2.982641,2.979532,2.974731,2.969328,2.964075,2.963024,2.964806,2.967785,2.973122,2.971818,2.970646,2.973237,2.973049,2.972788,2.971003,2.9708,2.97026,2.973391,2.975371,2.975447,2.979049,2.981937,2.989652,2.988961
"COP25,OYR",5.933609,5.935904,5.936752,5.935054,5.932714,5.934667,5.934228,5.933755,5.934562,5.938264,5.942739,5.947409,5.958082,5.965252,5.984436,6.012817,6.070173,6.102745,6.111659,6.123059,6.123773,6.134938,6.154773,6.181075,6.216074,6.252855,6.270053,6.283082,6.2981,6.317904,6.338803,6.360814,6.373331,6.3761,6.371928,6.362105,6.358094,6.345878,6.345168,6.343411,6.342201,6.341113,6.33648,6.315053,6.320047
"COP26,ALX",0.956055,0.954102,0.958984,0.958496,0.95166,0.960938,0.952637,0.945312,0.95166,0.95166,0.96875,0.952637,0.954102,1.03662,1.14502,1.31201,1.39356,1.00635,0.4375,0.189941,0.150879,-0.129883,-0.0830078,-0.12207,-0.130371,-0.193848,-0.364746,-0.132324,-0.132324,-0.530273,-0.690918,-0.32373,-0.658691,-0.679199,-0.410156,-0.480957,-0.493164,-0.525879,-0.544434,-0.501953,-0.574219,-0.569336,-0.304688,-0.574707,-0.574707
"COP26,ALY",0.242188,0.240723,0.241699,0.238769,0.246094,0.248535,0.243652,0.243164,0.246094,0.246094,0.244629,0.25293,0.26709,0.405762,0.536133,1.00537,0.77832,0.705078,0.576172,0.458496,0.42041,0.400879,0.4375,0.555176,0.474609,0.631348,0.598144,0.724609,0.724609,0.879883,1.3457,0.702637,0.898438,0.921387,0.840332,0.831543,0.738281,0.781738,0.772949,0.705078,0.791016,1.01953,0.539062,0.869629,0.869629
"COP26,ALZ",-0.101074,-0.100586,-0.0966797,-0.10791,-0.11084,-0.0996094,-0.0922852,-0.0844727,-0.0922852,-0.0922852,-0.0869141,-0.107422,-0.127441,-0.143555,-0.102051,0.0200195,0.731934,0.757812,0.651367,0.660644,0.626953,0.566894,0.631836,0.542969,0.561035,0.395508,0.451172,0.399902,0.399902,0.349121,-0.294922,0.431641,0.38623,0.228516,0.407227,0.424805,0.448242,0.399902,0.408203,0.40918,0.164062,0.285645,0.431641,0.238281,0.238281
"COP26,ARX",0.930176,0.928223,0.928223,0.925293,0.930664,0.930664,0.933106,0.927246,0.933106,0.933106,0.928223,0.930176,0.933106,0.93457,0.930176,0.926758,0.927734,0.919922,0.945801,0.95459,0.943359,0.954102,0.944336,0.933106,0.925781,0.927246,0.93457,0.922363,0.922363,0.93457,0.906738,1.00586,0.928223,0.909668,0.939941,0.944824,0.929688,0.912598,0.936035,0.930176,0.902832,0.952148,0.974609,0.915527,0.915527
"COP26,ARY",-0.312012,-0.313477,-0.306641,-0.309082,-0.308594,-0.307129,-0.308594,-0.306152,-0.306152,-0.306152,-0.305664,-0.302734,-0.308105,-0.305176,-0.305176,-0.304199,-0.262695,-0.310059,-0.333008,-0.277344,-0.260742,-0.279297,-0.276367,-0.286133,-0.288086,-0.276855,-0.304688,-0.291992,-0.291992,-0.289062,-0.253418,-0.258789,-0.387695,-0.230957,-0.317383,-0.324219,-0.287598,-0.291992,-0.304688,-0.289551,-0.287598,-0.240234,-0.334473,-0.270508,-0.270508
"COP26,ARZ",-0.0170898,-0.0185547,-0.0229492,-0.0141602,-0.0205078,-0.0273438,-0.0209961,-0.0249023,-0.0258789,-0.0258789,-0.0273438,-0.0244141,-0.0185547,-0.0224609,-0.0419922,-0.0166016,-0.00830078,0.00683594,-0.019043,-0.0375977,-0.0327148,-0.0307617,-0.0478516,-0.0620117,-0.0629883,-0.059082,-0.0385742,-0.0561523,-0.0561523,-0.0644531,-0.078125,-0.0078125,-0.0317383,-0.0541992,-0.0498047,-0.0610352,-0.0488281,-0.043457,-0.0395508,-0.0668945,-0.0732422,-0.0454102,-0.0224609,-0.0473633,-0.0473633
"COP26,EMG0L",0,0,-1,-1,-2,0,0,1,0,0,-2,2,-12,22,-23,-9,-47,7,44,-10,15,15,-10,14,-70,-6,-18,-12,-12,38,-32,30,-44,1,-1,-40,-23,19,14,25,-65,-15,-2,5,5
"COP26,EMG1L",-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,2,24,-14,6,-14,-10,14,2,-10,8,-21,3,-44,4,-9,-51,-51,5,-32,57,-10,20,0,-30,13,15,16,-42,-69,2,58,18,18
"COP26,EMG2L",0,-1,-1,0,-1,-3,-2,-2,-2,-2,-3,-1,-19,-12,-10,28,15,-9,37,-7,5,1,-36,13,-12,-8,-5,-29,-29,-7,2,-11,-4,7,-12,1,29,4,-22,1,-45,49,58,36,36
"COP26,EMG3L",0,0,-3,0,-2,-1,1,0,-2,-2,-2,-2,-3,-13,-21,7,-21,31,40,-2,9,-8,-27,15,-21,-15,52,-16,-16,-25,0,-12,-21,-11,-4,11,-7,2,11,-4,-49,26,33,23,23
"COP26,EMG4L",0,-2,-2,0,0,-2,0,-1,-2,-2,-1,0,-1,-7,-9,-1,-28,20,24,-7,9,-9,-29,-5,-15,-9,40,-28,-28,-24,7,-9,-27,-8,-3,-1,-9,1,22,15,-16,9,17,19,19
"COP26,EMG5L",-1,-2,-1,-1,-3,0,0,0,-3,-3,-1,2,-3,-7,-12,-4,-23,8,25,-6,4,-10,-14,-5,2,-6,10,-12,-12,5,21,-17,-18,-10,-5,-2,-10,-1,10,16,-9,-15,5,9,9
"COP26,EMG6L",1,-2,-6,-1,0,-1,-2,1,-1,-1,-2,3,2,-1,-1,0,-13,3,19,2,12,-27,-30,2,19,4,9,-44,-44,5,-3,-14,-14,-11,-7,-2,0,3,-9,20,-16,-23,4,-2,-2
"COP26,EMG7L",0,-2,0,0,-2,-2,-2,-1,0,0,-3,4,2,6,-7,-13,-35,-6,32,-8,3,-18,-11,5,-7,8,-7,-10,-10,21,-30,0,-24,-31,-2,27,-14,7,13,35,-11,-11,6,-8,-8
"COP26,EMG0R",-3,3,-2,-4,5,1,6,-1,0,0,-1,2,2,-2,2,-7,0,-4,-2,-4,2,1,1,1,-1,-3,3,-3,-3,-1,2,-3,-2,3,-5,2,-2,-1,-2,-2,-1,1,1,0,0
"COP26,EMG1R",0,-1,-2,0,0,-1,2,-2,0,0,-1,-2,-1,1,0,-3,0,-1,0,-3,0,1,0,-2,1,-3,0,-2,-2,1,1,0,-2,0,-3,-1,-1,1,-2,0,-2,-1,-1,0,0
"COP26,EMG2R",1,-2,-1,1,0,0,1,1,-3,-3,0,-1,-1,-1,0,-2,0,0,-2,-1,-2,-2,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,-2,-1,-1,-2,0,-2,-1,-1,0,0
"COP26,EMG3R",-1,-1,-1,0,-1,0,0,-2,1,1,-2,-2,0,1,0,-1,-1,0,0,-1,-1,1,-1,-1,-3,0,-1,0,0,2,1,1,-1,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-1
"COP26,EMG4R",2,-1,0,-1,-1,-2,-2,-1,0,0,-2,-2,0,-2,0,-1,-2,0,-2,-1,0,-1,-3,0,0,1,1,-1,-1,0,0,-3,0,-1,-1,0,-2,1,0,-1,0,-2,-2,-2,-2
"COP26,EMG5R",1,0,-1,0,-1,-1,-2,-1,0,0,0,-2,-1,-1,-2,0,0,0,0,0,0,-2,-1,-2,0,-2,-1,-2,-2,1,0,-1,0,-2,-1,-1,-1,0,-1,0,-3,-3,-1,0,0
"COP26,EMG6R",-1,0,0,0,-1,-1,1,-2,-2,-2,-1,-2,1,1,-2,0,-1,0,1,-1,-2,-1,-2,-1,-1,-2,-3,1,1,2,1,0,2,0,-2,-1,-1,2,0,2,-1,-2,1,0,0
"COP26,EMG7R",-1,-2,-1,-1,2,-1,0,1,-2,-2,-1,2,1,-3,1,0,-1,1,-1,-3,1,0,0,0,-4,0,-2,0,0,1,2,-1,1,5,-3,0,-2,0,-1,1,-1,-1,0,0,0
"COP26,GLX",-1.8125,-0.625,-2.0625,-1.4375,-3.625,-6.4375,-5.6875,-2.625,1.3125,1.3125,3.8125,5.5625,2.3125,-40.4375,-69.9375,-81.3125,-81.875,-20.5,-44.8125,-35,-12.75,40.8125,44.75,30.125,14.75,-8,-23.4375,-40.6875,-40.6875,-37.25,-60.3125,30.9375,57.3125,2.1875,43.3125,2.5625,-9.6875,-8.25,-10.125,-9.8125,-3.3125,-5.8125,16.625,19.6875,19.6875
"COP26,GLY",-1.8125,-0.625,-2.0625,-1.4375,-3.625,-6.4375,-5.6875,-2.625,1.3125,1.3125,3.8125,5.5625,2.3125,-40.4375,-69.9375,-81.3125,-81.875,-20.5,-44.8125,-35,-12.75,40.8125,44.75,30.125,14.75,-8,-23.4375,-40.6875,-40.6875,-37.25,-60.3125,30.9375,57.3125,2.1875,43.3125,2.5625,-9.6875,-8.25,-10.125,-9.8125,-3.3125,-5.8125,16.625,19.6875,19.6875
"COP26,GLZ",-1.8125,-0.625,-2.0625,-1.4375,-3.625,-6.4375,-5.6875,-2.625,1.3125,1.3125,3.8125,5.5625,2.3125,-40.4375,-69.9375,-81.3125,-81.875,-20.5,-44.8125,-35,-12.75,40.8125,44.75,30.125,14.75,-8,-23.4375,-40.6875,-40.6875,-37.25,-60.3125,30.9375,57.3125,2.1875,43.3125,2.5625,-9.6875,-8.25,-10.125,-9.8125,-3.3125,-5.8125,16.625,19.6875,19.6875
"COP26,GRX",0.25,0.375,1.75,-0.75,-2.5,-3.0625,-3.0625,-2.3125,-1.1875,-1.1875,0.9375,3.875,3.25,3.4375,10.9375,10.875,-10.0625,-32.25,-1.9375,12.25,-0.875,-12.625,-13.125,-5.0625,6.5625,10.8125,23.75,19.25,19.25,14.5625,19.4375,-2.875,13,2.875,-4.5,8.5625,2.75,-8.4375,-11.5,-6.4375,-3.125,-2.375,-14.1875,5.1875,5.1875
"COP26,GRY",0.25,0.375,1.75,-0.75,-2.5,-3.0625,-3.0625,-2.3125,-1.1875,-1.1875,0.9375,3.875,3.25,3.4375,10.9375,10.875,-10.0625,-32.25,-1.9375,12.25,-0.875,-12.625,-13.125,-5.0625,6.5625,10.8125,23.75,19.25,19.25,14.5625,19.4375,-2.875,13,2.875,-4.5,8.5625,2.75,-8.4375,-11.5,-6.4375,-3.125,-2.375,-14.1875,5.1875,5.1875
"COP26,GRZ",0.25,0.375,1.75,-0.75,-2.5,-3.0625,-3.0625,-2.3125,-1.1875,-1.1875,0.9375,3.875,3.25,3.4375,10.9375,10.875,-10.0625,-32.25,-1.9375,12.25,-0.875,-12.625,-13.125,-5.0625,6.5625,10.8125,23.75,19.25,19.25,14.5625,19.4375,-2.875,13,2.875,-4.5,8.5625,2.75,-8.4375,-11.5,-6.4375,-3.125,-2.375,-14.1875,5.1875,5.1875
"COP26,ORL",8.18877,8.19039,8.18855,8.18548,8.17717,8.15419,8.1345,8.12692,8.13025,8.13025,8.13015,8.13682,8.142,8.07414,7.81546,7.33446,6.8963,6.61049,6.39451,6.30457,6.28777,6.32585,6.3703,6.47629,6.5873,6.74046,6.80359,6.84821,6.84821,6.91133,6.94837,6.91225,6.93699,6.93585,6.89539,6.88255,6.83862,6.83698,6.84686,6.87847,6.94527,6.96006,6.9444,6.98397,6.98397
"COP26,OPL",2.92567,2.92559,2.92607,2.9277,2.92814,2.92836,2.92732,2.92717,2.92636,2.92636,2.92556,2.92671,2.92794,2.93538,2.96321,3.09332,3.33048,3.68477,4.32301,4.74527,4.9388,5.28806,5.43068,5.64253,5.78061,5.87918,5.90642,5.90005,5.90005,5.88342,5.8251,5.84894,5.86863,5.88516,5.90977,5.90627,5.91272,5.91158,5.8991,5.86815,5.83698,5.82277,5.83669,5.85731,5.85731
"COP26,OYL",9.11348,9.11021,9.10974,9.11035,9.11634,9.13265,9.147,9.1502,9.14668,9.14668,9.14966,9.1494,9.14524,9.18611,9.37848,9.79701,0.175202,0.468341,0.741355,0.895581,0.978428,1.15322,1.24817,1.46411,1.68585,1.98121,2.14536,2.35969,2.35969,2.5419,2.67106,2.59924,2.5892,2.57761,2.46222,2.41839,2.39036,2.39874,2.44151,2.55901,2.69164,2.70411,2.66929,2.66902,2.66902
"COP26,ORR",2.2649,2.26199,2.26311,2.26575,2.26804,2.26654,2.26569,2.26495,2.26229,2.26229,2.26152,2.26381,2.26626,2.26722,2.27347,2.2841,2.27742,2.23553,2.18643,2.18722,2.18679,2.17497,2.16632,2.15239,2.1537,2.15459,2.16487,2.1494,2.1494,2.13738,2.13102,2.11601,2.10061,2.09415,2.06121,2.06393,2.08049,2.07972,2.06687,2.05779,2.05896,2.08358,2.08287,2.10002,2.10002
"COP26,OPR",3.01585,3.01506,3.01549,3.01533,3.01579,3.01614,3.0166,3.01623,3.01553,3.01553,3.01532,3.01514,3.0138,3.01403,3.01398,3.01154,3.00196,2.99346,2.99051,2.98889,2.98635,2.98697,2.9881,2.99142,2.99518,2.99595,2.99399,2.98796,2.98796,2.98572,2.98488,2.98944,2.99495,2.9896,2.99049,2.99271,2.99463,2.99601,2.99892,2.99973,3.00154,3.00463,3.00674,3.00416,3.00416
"COP26,OYR",6.13205,6.1362,6.13763,6.13612,6.1321,6.13065,6.12842,6.12726,6.12854,6.12854,6.13047,6.13244,6.13476,6.13606,6.14064,6.14314,6.14704,6.15852,6.18419,6.19651,6.20124,6.20233,6.2041,6.21013,6.21387,6.2253,6.25073,6.30522,6.30522,6.32634,6.3514,6.37103,6.3943,6.41413,6.43109,6.43366,6.43288,6.42774,6.42835,6.42969,6.42369,6.39882,6.38636,6.3718,6.3718
"COP27,ALX",0.953125,0.947754,0.935059,0.958984,0.955078,0.939941,0.952637,0.95166,0.948731,0.948242,0.945312,0.948731,0.942383,0.952637,0.948731,0.943848,0.945312,0.953613,0.945312,0.942383,0.95166,0.947266,0.952637,0.950195,0.942871,0.944336,0.943848,0.952637,0.946777,0.94043,0.934082,0.956055,0.943359,0.949219,0.948242,0.961426,0.961914,0.943848,0.949707,0.949707,0.961914,0.964844,0.959961,0.956543,0.950684
"COP27,ALY",0.255371,0.256348,0.259277,0.26709,0.27002,0.286621,0.274902,0.279785,0.275391,0.275879,0.279297,0.283691,0.28418,0.27832,0.286621,0.274902,0.274902,0.275879,0.276855,0.272461,0.270508,0.271973,0.280762,0.285645,0.269043,0.274902,0.269043,0.264648,0.269043,0.271484,0.274414,0.276855,0.27832,0.277344,0.275879,0.277344,0.27832,0.286133,0.28125,0.28125,0.284668,0.28125,0.270508,0.264648,0.26416
"COP27,ALZ",-0.0766602,-0.0913086,-0.0966797,-0.0839844,-0.0791016,-0.0820312,-0.0766602,-0.0742188,-0.0795898,-0.0805664,-0.0869141,-0.0820312,-0.0839844,-0.0771484,-0.0766602,-0.0820312,-0.0898438,-0.0913086,-0.0922852,-0.0986328,-0.0942383,-0.0864258,-0.0927734,-0.0913086,-0.0922852,-0.0893555,-0.0913086,-0.0932617,-0.0957031,-0.0913086,-0.0888672,-0.0869141,-0.0810547,-0.0761719,-0.0830078,-0.0727539,-0.0664062,-0.0805664,-0.0703125,-0.0703125,-0.0561523,-0.059082,-0.0581055,-0.0649414,-0.0751953
"COP27,ARX",0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945,0.918945
"COP27,ARY",-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359,-0.318359
"COP27,ARZ",-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043
"COP27,EMG0L",-1,0,-1,-2,-1,-2,0,0,-1,0,1,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,-2,-1,-1,1,0,-2,-2,-1,-2,-3,0,-1,-2,-1,-1,-1,1,1,-2,1,-2,-1,-3
"COP27,EMG1L",0,0,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-2,0,0,0,0,-2,2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-3,0,0,-2,0,-1,-2,-2,-2,-2,0,0,1,-1,0
"COP27,EMG2L",-1,0,-2,-2,-2,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,-1,1,-2,-1,-1,0,-1,-1,-1,-2,-1,0,1,-2,-1,-2,-1,-1,-1,0,-2,-2,-3,-2,0,-1,-2
"COP27,EMG3L",0,-1,-1,-2,0,-1,-1,-1,0,-1,0,-3,0,0,-1,-2,-2,0,-1,-2,0,0,-1,0,-1,-3,-1,1,-1,-2,-1,0,-3,-1,0,-1,-1,-2,-3,-3,-1,0,0,-1,-1
"COP27,EMG4L",0,0,-2,-2,-1,1,-2,-1,-1,0,-2,-1,-1,0,-3,-1,-1,1,-1,0,-1,-1,-1,0,0,-2,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-4,0
"COP27,EMG5L",0,-2,0,-3,-1,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-2,-1,-2,-2,-1,-1,1,1,-2,-3,-1,0,-1,0,0,-3,-2,-2,0,-2,-1,1,-2,-2,-1,-2,1,-2,-1
"COP27,EMG6L",2,0,-1,0,-2,-1,-1,-3,-2,-1,-2,-1,-2,-1,-1,-2,1,-4,-2,-2,-1,-6,0,1,-1,-2,0,2,-1,-7,1,-3,1,1,2,-3,1,1,-2,-2,-2,0,-9,0,0
"COP27,EMG7L",-3,-3,-1,-4,-1,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,0,-2,-1,-1,-3,-2,0,-2,0,-1,0,-1,1,-1,-1,-2,-1,1,-1,-1,0,1,0,0,-1,-1,-2,1,-2
"COP27,EMG0R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP27,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP27,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP27,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP27,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP27,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP27,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP27,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP27,GLX",-2.6875,-5.75,-7.6875,-9.6875,-8.625,-9,-9.3125,-7.875,-5.6875,-4.25,-2.5625,-3.875,-5.1875,-3.4375,-2.4375,-1.25,-0.125,0.3125,0.0625,-1.125,-2.8125,-3.125,-3,-0.125,-0.375,-0.125,-0.8125,-1.125,-3.625,-5.875,-7.75,-7.5625,-4.125,-2.75,0.0625,1.625,2.6875,7.75,8.6875,8.6875,13.875,13.875,16.9375,16.5625,14.75
"COP27,GLY",-2.6875,-5.75,-7.6875,-9.6875,-8.625,-9,-9.3125,-7.875,-5.6875,-4.25,-2.5625,-3.875,-5.1875,-3.4375,-2.4375,-1.25,-0.125,0.3125,0.0625,-1.125,-2.8125,-3.125,-3,-0.125,-0.375,-0.125,-0.8125,-1.125,-3.625,-5.875,-7.75,-7.5625,-4.125,-2.75,0.0625,1.625,2.6875,7.75,8.6875,8.6875,13.875,13.875,16.9375,16.5625,14.75
"COP27,GLZ",-2.6875,-5.75,-7.6875,-9.6875,-8.625,-9,-9.3125,-7.875,-5.6875,-4.25,-2.5625,-3.875,-5.1875,-3.4375,-2.4375,-1.25,-0.125,0.3125,0.0625,-1.125,-2.8125,-3.125,-3,-0.125,-0.375,-0.125,-0.8125,-1.125,-3.625,-5.875,-7.75,-7.5625,-4.125,-2.75,0.0625,1.625,2.6875,7.75,8.6875,8.6875,13.875,13.875,16.9375,16.5625,14.75
"COP27,GRX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"COP27,GRY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"COP27,GRZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
