dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12,ORR",7.415095,7.418143,7.418276,7.417335,7.418444,7.419437,7.419437,7.42041,7.420379,7.420434,7.420434,7.419462,7.419462,7.420465,7.419517,7.394598,7.225084,6.928515,6.613261,6.50626,6.372531,6.326746,6.297416,6.286457,6.396383,6.429437,6.495837,6.495837,6.523578,6.525709,6.654109,6.633686,6.540592,6.44141,6.430337,6.430337,6.422728,6.423246,6.443657,6.471673,6.467874,6.458103,6.439191,6.436895,6.462309
"FIND12,OPR",2.953249,2.953792,2.954248,2.954546,2.954916,2.954837,2.954837,2.954849,2.954714,2.954853,2.954853,2.954841,2.954841,2.954987,2.955462,2.958862,2.973324,3.065398,3.261051,3.385643,3.830826,4.328673,4.471948,4.70423,4.89087,4.90601,4.896266,4.896266,4.857524,4.823948,4.940209,5.00043,5.103634,5.153761,5.139946,5.139946,5.089847,5.076122,5.089555,5.079148,5.067567,5.061618,5.055488,4.96138,4.745768
"FIND12,OYR",2.142577,2.142178,2.14344,2.146043,2.14731,2.147163,2.147163,2.14619,2.146083,2.146031,2.146031,2.147004,2.147004,2.146138,2.146922,2.175725,2.327405,2.590066,2.856429,2.933058,3.044423,3.090031,3.109781,3.168816,3.258242,3.289847,3.363121,3.363121,3.503598,3.612058,3.539604,3.531161,3.516273,3.458628,3.448601,3.448601,3.425211,3.424585,3.429318,3.431454,3.43145,3.433685,3.405508,3.378331,3.36816
"FIND13,ALX",0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164
"FIND13,ALY",-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016
"FIND13,ALZ",0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047
"FIND13,ARX",0.9438477,0.9443359,0.9487305,0.9448242,0.9462891,0.940918,0.9458008,0.9462891,0.9438477,0.9433594,0.9448242,0.9414063,0.9492188,0.9414063,0.9467773,0.972168,1.100586,1.213867,1.303711,1.213867,0.8442383,0.4570313,-0.05371094,-0.05371094,0.0703125,-0.09375,0.1499023,0.02734375,0.2006836,0.4516602,-0.1464844,0.06494141,-0.05908203,-0.3217773,-0.2709961,-0.02929688,-0.2456055,-0.2006836,-0.3051758,-0.4199219,-0.2885742,-0.1728516,-0.1391602,-0.253418,-0.2133789
"FIND13,ARY",0.2988281,0.2983398,0.2983398,0.2939453,0.2978516,0.2949219,0.3017578,0.2998047,0.2924805,0.2910156,0.296875,0.3007813,0.3046875,0.3051758,0.3066406,0.3208008,0.3061523,0.4355469,0.4121094,0.5429688,0.8510742,0.7324219,0.4990234,0.4990234,0.4130859,0.4575195,0.6508789,0.7216797,0.7421875,0.5722656,0.7700195,1.275391,0.8842773,0.4326172,0.6972656,0.8037109,0.8842773,0.8325195,0.8232422,0.921875,0.9545898,0.8530273,0.8354492,0.9233398,0.6674805
"FIND13,ARZ",0.05566406,0.05371094,0.05224609,0.05810547,0.06298828,0.06445313,0.06005859,0.06152344,0.06835938,0.06640625,0.06396484,0.06542969,0.06738281,0.06298828,0.0625,0.04882813,-0.02587891,-0.07324219,-0.0004882813,0.4726563,0.565918,0.6455078,0.4072266,0.4072266,0.3891602,0.5219727,0.5029297,0.7167969,0.6992188,0.7856445,0.2001953,0.9282227,0.3554688,0.1850586,0.4570313,0.6123047,0.5698242,0.5571289,0.6767578,0.347168,0.315918,0.5410156,0.5800781,0.5302734,0.4365234
"FIND13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND13,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND13,EMG0R",-1,-1,0,0,0,0,-2,-5,-1,2,-2,0,0,5,-4,18,-13,24,27,3,-14,14,-71,-71,-16,24,27,7,47,52,-60,-41,-128,-111,25,101,-20,-74,36,30,-4,3,-10,1,5
"FIND13,EMG1R",1,-1,-2,0,1,-2,-2,-3,-3,0,-3,2,1,-3,-2,9,-18,17,18,7,1,-5,-19,-19,-13,-8,16,8,20,-125,5,-72,-128,-87,-24,16,45,-53,0,6,-2,-8,-11,5,0
"FIND13,EMG2R",-3,-2,-3,-3,-1,-1,0,-1,2,-1,-4,-2,2,-1,-2,6,-7,-2,-6,2,15,-9,-20,-20,-7,3,23,2,-41,-78,127,-17,-128,-42,-8,-14,15,-18,0,9,-2,-8,-11,2,4
"FIND13,EMG3R",-3,-2,-1,0,-1,-1,-2,0,-1,-2,-2,0,1,0,-1,5,-5,-14,-4,-10,18,9,-11,-11,-3,-2,2,-1,-17,-39,91,-4,-76,-54,5,3,3,-25,7,8,-1,22,-20,2,1
"FIND13,EMG4R",-4,-5,-2,-4,1,-2,4,1,1,-2,-6,1,3,-2,-3,1,0,4,-12,-2,-2,27,-20,-20,-13,-3,-2,6,2,-11,32,-13,-28,-34,-3,11,3,-26,6,4,-3,29,-15,10,-5
"FIND13,EMG5R",-8,-3,-1,-8,3,2,2,0,0,0,-2,2,1,-4,0,1,-1,0,-8,-2,-3,-18,-15,-15,26,-20,-2,-7,-4,-1,2,-24,-34,-19,-3,18,-8,-23,10,3,-2,4,14,10,-14
"FIND13,EMG6R",-5,9,-2,-6,1,-7,1,0,-5,1,-6,2,8,-3,-3,0,3,2,-8,-4,4,29,-19,-19,4,2,5,-24,4,-2,2,-67,-19,-22,7,19,-6,-30,15,6,0,6,-9,-12,-4
"FIND13,EMG7R",-1,2,0,-3,-1,-3,4,-3,-6,0,-4,2,0,-1,-1,4,-8,13,-16,6,4,38,-68,-68,-5,-8,-8,-1,9,5,-28,-11,-83,-25,12,1,-16,17,17,27,4,2,1,-5,13
"FIND13,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FIND13,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FIND13,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FIND13,GRX",-2,-1.8125,-0.5625,-0.9375,-0.9375,-0.4375,0.4375,-1.1875,-2.5,-1.375,-1.1875,-1.9375,-2,-0.8125,1.5625,0.5,3.9375,-30.5,-56.1875,41.25,18.3125,-54.375,-9.625,-9.625,18.125,64.3125,63.1875,37.5,49.0625,28.6875,33.375,128.375,-57.125,-64.8125,28.3125,-11.375,-2.9375,-12.125,-0.875,9.3125,17.5,5.25,19.125,-7.4375,1.8125
"FIND13,GRY",-2,-1.8125,-0.5625,-0.9375,-0.9375,-0.4375,0.4375,-1.1875,-2.5,-1.375,-1.1875,-1.9375,-2,-0.8125,1.5625,0.5,3.9375,-30.5,-56.1875,41.25,18.3125,-54.375,-9.625,-9.625,18.125,64.3125,63.1875,37.5,49.0625,28.6875,33.375,128.375,-57.125,-64.8125,28.3125,-11.375,-2.9375,-12.125,-0.875,9.3125,17.5,5.25,19.125,-7.4375,1.8125
"FIND13,GRZ",-2,-1.8125,-0.5625,-0.9375,-0.9375,-0.4375,0.4375,-1.1875,-2.5,-1.375,-1.1875,-1.9375,-2,-0.8125,1.5625,0.5,3.9375,-30.5,-56.1875,41.25,18.3125,-54.375,-9.625,-9.625,18.125,64.3125,63.1875,37.5,49.0625,28.6875,33.375,128.375,-57.125,-64.8125,28.3125,-11.375,-2.9375,-12.125,-0.875,9.3125,17.5,5.25,19.125,-7.4375,1.8125
"FIND13,ORL",2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838
"FIND13,OPL",3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235
"FIND13,OYL",7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609
"FIND13,ORR",7.215774,7.212635,7.212635,7.210457,7.209571,7.209571,7.208765,7.207937,7.203248,7.201194,7.199392,7.193262,7.187897,7.186368,7.187557,7.190767,7.161043,7.017046,6.865422,6.549756,6.479001,6.388534,6.287597,6.287597,6.299723,6.348498,6.423512,6.465632,6.500015,6.527001,6.531426,6.687183,6.628345,6.527585,6.543023,6.542395,6.5391,6.530533,6.529062,6.54362,6.554494,6.559212,6.577698,6.585732,6.582304
"FIND13,OPR",2.990552,2.991276,2.991276,2.992327,2.992332,2.992332,2.992342,2.992532,2.992128,2.991605,2.992101,2.992461,2.993895,2.995834,2.997197,2.999813,3.007062,3.053249,3.103165,3.366294,3.63793,3.952399,4.622882,4.622882,4.839897,4.973671,5.004054,4.996928,4.970772,4.943943,4.883162,4.997393,5.157028,5.252325,5.286529,5.270072,5.264534,5.25587,5.261658,5.271564,5.257813,5.254239,5.245035,5.250912,5.261595
"FIND13,OYR",2.323981,2.324857,2.324857,2.326447,2.327333,2.327333,2.328,2.32812,2.330291,2.331656,2.332597,2.335345,2.338428,2.338363,2.338131,2.33626,2.370597,2.50808,2.637369,3.000183,3.127414,3.201421,3.262262,3.262262,3.287417,3.327023,3.363903,3.401959,3.447617,3.518064,3.625219,3.589205,3.579082,3.581044,3.559061,3.537955,3.52981,3.528827,3.534462,3.536988,3.536951,3.540802,3.543951,3.553757,3.54753
"FIND14,ALX",0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.9243164,0.203125,0.2026367,0.1972656,0.1630859,0.1728516,0.1723633,0.1835938,0.1850586,0.2324219,0.2353516,0.2270508,0.2353516,0.1948242,0.1777344,0.1787109,0.1787109,0.1982422,0.2573242,0.2958984,0.2802734,0.1992188,0.2216797,0.2236328,0.2583008,0.2822266,0.2822266,0.2446289,0.2299805,0.2402344,0.2783203,0.2304688
"FIND14,ALY",-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.3291016,-0.7993164,-0.8007813,-0.7905273,-0.8110352,-0.8212891,-0.8222656,-0.8178711,-0.7949219,-0.8203125,-0.7875977,-0.7236328,-0.7583008,-0.8232422,-0.7910156,-0.7939453,-0.7939453,-0.8564453,-0.8544922,-0.8408203,-0.809082,-0.8505859,-0.8334961,-0.8320313,-0.8378906,-0.800293,-0.800293,-0.8334961,-0.8286133,-0.8095703,-0.800293,-0.7954102
"FIND14,ALZ",0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.01123047,0.6479492,0.6665039,0.65625,0.6474609,0.6474609,0.6186523,0.6064453,0.6142578,0.5932617,0.6230469,0.5908203,0.609375,0.6455078,0.6079102,0.5830078,0.5830078,0.5576172,0.5634766,0.590332,0.597168,0.5576172,0.5644531,0.5722656,0.5898438,0.6054688,0.6054688,0.5751953,0.5883789,0.5854492,0.5917969,0.5703125
"FIND14,ARX",0.5966797,0.6201172,0.6274414,0.6806641,0.7089844,0.6699219,0.6518555,0.668457,0.671875,0.6601563,0.6704102,0.6323242,0.5859375,0.605957,0.6064453,0.6171875,0.5966797,0.6030273,0.5888672,0.637207,0.5869141,0.6518555,0.7070313,0.6635742,0.671875,0.6835938,0.7329102,0.7231445,0.7270508,0.7270508,0.7255859,0.722168,0.7319336,0.7392578,0.7290039,0.7163086,0.6987305,0.7006836,0.7246094,0.7246094,0.7001953,0.6860352,0.7080078,0.6889648,0.6860352
"FIND14,ARY",0.1352539,-0.05859375,-0.02539063,0.03466797,0.04785156,0.04931641,0.04638672,0.1289063,0.2416992,0.2641602,0.3867188,0.3813477,0.3896484,0.4111328,0.4033203,0.434082,0.4008789,0.4277344,0.4169922,0.4604492,0.4936523,0.3105469,0.2597656,0.07275391,0.1513672,0.2758789,0.2236328,0.2543945,0.269043,0.269043,0.3012695,0.2402344,0.1928711,0.2207031,0.2827148,0.184082,0.2006836,0.2358398,0.3344727,0.3344727,0.2890625,0.2265625,0.2910156,0.2827148,0.3037109
"FIND14,ARZ",0.8608398,0.730957,0.7387695,0.765625,0.7573242,0.7211914,0.7641602,0.7539063,0.7744141,0.7270508,0.6933594,0.6582031,0.6762695,0.6230469,0.6347656,0.6347656,0.659668,0.6479492,0.6479492,0.6469727,0.6811523,0.6230469,0.7421875,0.6987305,0.71875,0.7163086,0.6845703,0.6611328,0.6704102,0.6704102,0.6577148,0.6699219,0.6816406,0.6513672,0.6357422,0.6811523,0.6645508,0.6533203,0.6220703,0.6220703,0.6489258,0.6855469,0.6777344,0.6948242,0.6831055
"FIND14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-1,1,-1,0,-2,-2,-1,-1,1,0,1,-2,-2,-2,1,1,-3,-2,-2,2,-4,-2,-1,-1,2,-8,0,1,-4
"FIND14,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,1,0,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,-2,2,-2,-3,-1,-1,4,-2,0,0,0,1,-3,2,0,-4
"FIND14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,6,-2,-1,-2,-1,-1,-2,-1,-3,-2,-2,-1,-1,0,0,-1,-1,0,2,-2,0,-1,-1,-2,1,0,-4,-5
"FIND14,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,-2,0,0,0,-2,1,0,1,-1,0,-1,-1,0,0,1,-1,0,0,-1,3,-4,2,3,3,1,3,-1,-6,-6
"FIND14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-9,-3,-6,0,-2,2,-2,1,-2,-1,-5,-3,-2,-2,3,4,0,-3,1,3,-1,-1,9,9,2,11,1,-16,-20
"FIND14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-11,-7,-7,1,-1,-3,-5,1,-1,-2,-7,-2,-2,-2,4,8,2,-2,4,3,-9,2,2,2,7,17,11,-22,-30
"FIND14,EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,5,-10,-3,1,3,-3,-8,0,2,-2,0,-2,0,-1,-1,9,5,-6,-2,-5,1,-7,-3,2,2,1,-5,2,-8,-7
"FIND14,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-5,3,-2,1,-5,-4,1,0,-3,-3,2,-2,-4,-4,10,2,-1,1,-2,3,-3,-3,4,4,21,-12,-21,-6,5
"FIND14,EMG0R",-5,-67,5,4,1,-6,1,2,-1,-2,-4,13,-3,-2,-16,-13,-7,1,-3,-5,-18,-10,-16,8,-5,-3,-3,-2,-2,-2,1,-6,2,-3,2,2,-3,-1,2,2,-4,3,6,16,5
"FIND14,EMG1R",11,-16,-11,18,5,-11,-12,2,1,4,-3,-6,12,-3,-8,-2,1,2,-3,-6,-4,-16,12,4,1,3,0,1,-3,-3,2,-5,2,0,1,0,2,-4,-7,-7,1,-7,-1,0,-6
"FIND14,EMG2R",-19,124,-31,-55,5,9,-1,1,4,2,-3,-3,11,-4,4,1,-2,-4,-4,3,5,-6,11,0,0,2,-2,-1,-5,-5,0,-2,-1,-1,-1,-2,2,-4,-4,-4,3,-9,-4,-13,-3
"FIND14,EMG3R",-66,-9,-2,-1,-6,-2,1,-8,-4,-2,-5,-37,40,-39,53,-23,45,5,-40,7,16,-2,9,0,1,1,1,-2,-3,-3,0,-2,-1,-1,0,-1,0,-5,-5,-5,1,-2,-1,-7,0
"FIND14,EMG4R",-13,-9,-8,-1,-2,0,-3,38,-107,83,-4,12,-1,2,8,-12,11,4,-5,-30,-71,55,77,55,40,-5,7,-2,-5,-5,-10,-2,15,-2,-3,-3,-5,-2,-2,-2,8,-9,-14,74,19
"FIND14,EMG5R",79,-118,-119,20,11,-11,-1,-14,33,-5,5,48,-68,41,21,-13,8,12,-32,10,-34,106,122,26,26,1,13,-3,-4,-4,-1,-3,10,-3,8,7,7,-11,98,98,0,114,-128,127,-71
"FIND14,EMG6R",-3,-56,16,2,0,-5,-1,1,3,0,0,-4,-7,-9,-3,6,-7,-2,1,-8,-1,-12,-5,-6,-3,2,-4,4,-1,-1,-2,1,-3,0,-1,-3,-4,1,2,2,0,0,14,-57,93
"FIND14,EMG7R",-42,-126,52,12,1,-10,2,-2,9,4,-13,14,-27,-1,-17,19,-12,6,1,-3,-3,-1,-31,0,-3,-1,-5,3,1,1,-3,0,-4,6,0,-12,4,8,2,2,1,6,6,-2,-79
"FIND14,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-2.8125,-3.375,-4.5625,-4.5625,-3.125,-6.5625,-2.1875,-4.0625,-3.8125,1.5625,-5.625,-20.1875,-2.875,-11.875,-17.9375,-17.9375,-14.5625,-0.75,4.125,0.25,-0.4375,1.125,2.9375,9.125,-0.25,-0.25,1.8125,9.625,4.9375,11.0625,9.1875
"FIND14,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-2.8125,-3.375,-4.5625,-4.5625,-3.125,-6.5625,-2.1875,-4.0625,-3.8125,1.5625,-5.625,-20.1875,-2.875,-11.875,-17.9375,-17.9375,-14.5625,-0.75,4.125,0.25,-0.4375,1.125,2.9375,9.125,-0.25,-0.25,1.8125,9.625,4.9375,11.0625,9.1875
"FIND14,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-2.8125,-3.375,-4.5625,-4.5625,-3.125,-6.5625,-2.1875,-4.0625,-3.8125,1.5625,-5.625,-20.1875,-2.875,-11.875,-17.9375,-17.9375,-14.5625,-0.75,4.125,0.25,-0.4375,1.125,2.9375,9.125,-0.25,-0.25,1.8125,9.625,4.9375,11.0625,9.1875
"FIND14,GRX",-92.3125,-21.25,5.75,41,51.125,62.75,84.5,105.125,115.3125,104.375,75.625,55.8125,42.375,22.5625,13.5625,4.75,-8.1875,-8.6875,-3.9375,-27.5625,-64.375,-80.5,-108.125,-38.1875,-4.25,-12.25,-3.1875,-0.8125,-3,-3,-19,-24.9375,-15,26.9375,10.6875,-21.625,3.4375,20.375,30.9375,30.9375,-5.375,10.125,16.625,23.5625,23.375
"FIND14,GRY",-92.3125,-21.25,5.75,41,51.125,62.75,84.5,105.125,115.3125,104.375,75.625,55.8125,42.375,22.5625,13.5625,4.75,-8.1875,-8.6875,-3.9375,-27.5625,-64.375,-80.5,-108.125,-38.1875,-4.25,-12.25,-3.1875,-0.8125,-3,-3,-19,-24.9375,-15,26.9375,10.6875,-21.625,3.4375,20.375,30.9375,30.9375,-5.375,10.125,16.625,23.5625,23.375
"FIND14,GRZ",-92.3125,-21.25,5.75,41,51.125,62.75,84.5,105.125,115.3125,104.375,75.625,55.8125,42.375,22.5625,13.5625,4.75,-8.1875,-8.6875,-3.9375,-27.5625,-64.375,-80.5,-108.125,-38.1875,-4.25,-12.25,-3.1875,-0.8125,-3,-3,-19,-24.9375,-15,26.9375,10.6875,-21.625,3.4375,20.375,30.9375,30.9375,-5.375,10.125,16.625,23.5625,23.375
"FIND14,ORL",2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,2.42838,3.539642,3.539631,3.539109,3.535943,3.533341,3.528263,3.517117,3.515853,3.510043,3.511833,3.512203,3.499916,3.470247,3.468717,3.462519,3.462519,3.44735,3.442366,3.4453,3.447595,3.442186,3.445764,3.447962,3.45404,3.470968,3.470968,3.471799,3.482251,3.488047,3.49842,3.502344
"FIND14,OPL",3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,3.051235,4.768735,4.763946,4.760835,4.75981,4.756846,4.754401,4.749168,4.745722,4.735183,4.730515,4.713317,4.705092,4.674489,4.67674,4.676977,4.676977,4.672542,4.665434,4.661027,4.656818,4.651124,4.644514,4.634506,4.627118,4.610983,4.610983,4.611685,4.609339,4.609151,4.602218,4.60014
"FIND14,OYL",7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,7.660609,5.106571,5.105251,5.103801,5.101769,5.101965,5.103668,5.104289,5.103535,5.107913,5.110765,5.148482,5.164367,5.178053,5.15289,5.139001,5.139001,5.11743,5.111696,5.111241,5.109454,5.10233,5.095916,5.089027,5.086404,5.076323,5.076323,5.072085,5.068393,5.072309,5.077326,5.081153
"FIND14,ORR",5.058486,5.008731,5.00278,5.042325,5.09171,5.149045,5.231738,5.351526,5.502405,5.569763,5.741637,5.810877,5.833624,5.866218,5.882488,5.89275,5.883305,5.877314,5.877989,5.866206,5.815409,5.711474,5.619313,5.54837,5.54468,5.562818,5.546445,5.553276,5.559501,5.559501,5.55688,5.533761,5.523096,5.545586,5.5741,5.554419,5.54451,5.564237,5.619643,5.619643,5.627767,5.622927,5.64315,5.667099,5.700108
"FIND14,OPR",3.828688,3.837329,3.833628,3.817289,3.810059,3.816439,3.829339,3.83019,3.856218,3.869491,3.903378,3.92038,3.929911,3.94524,3.950839,3.951293,3.941167,3.928058,3.918459,3.896424,3.88187,3.861845,3.823299,3.79881,3.787847,3.762051,3.725255,3.718642,3.713147,3.713147,3.710745,3.711903,3.712118,3.711812,3.719095,3.729944,3.740408,3.747056,3.759979,3.759979,3.766481,3.772017,3.786017,3.806493,3.835978
