dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ARY",0.26709,0.271484,0.253906,0.259766,0.252441,0.254883,0.254395,0.261719,0.26123,0.253418,0.255859,0.257812,0.27002,0.276855,0.388184,0.40918,0.765137,0.810059,0.830078,1.00684,1.06445,0.874512,0.895019,0.806152,0.704102,0.487305,0.48291,0.304688,0.244141,0.177734,0.307617,0.261719,0.333008,0.302246,0.307129,0.342773,0.349609,0.277344,0.165527,0.364746,0.253906,0.303223,0.29248,0.263184,0.294434
"FATHER6_ARZ",0.0341797,0.0405273,0.0634766,0.0566406,0.0585938,0.046875,0.0341797,0.0473633,0.0507812,0.0488281,0.0507812,0.0571289,0.059082,0.0522461,0.0268555,0.0239258,0.184082,0.430664,0.617676,0.696289,0.750977,0.792481,0.693848,0.662598,0.496582,0.490234,0.305664,0.155762,-0.0795898,-0.165039,-0.391113,-0.130859,-0.216309,-0.134766,-0.112793,-0.0507812,-0.0581055,-0.164062,-0.381836,-0.0859375,-0.154785,-0.178711,-0.0390625,-0.0263672,0.137695
"FATHER6_EMG0L",-3,-4,0,0,-2,-1,-2,-1,0,-2,-1,2,-2,-2,0,-1,0,1,-1,-1,0,6,2,-2,-1,-3,0,0,-2,-2,-3,-3,0,1,-2,-2,0,-1,-3,-1,-1,-2,-2,2,-1
"FATHER6_EMG1L",-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,-1,0,-3,0,-1,-2,-2,1,-1,-1,0,0,-1,-2,-2,3,-2,-1,-1,-2,-1,0,0,-2,-1,0,-1,-2,1,0,0,-2,-2,0
"FATHER6_EMG2L",0,-1,-1,-2,-1,-2,0,0,-2,-1,0,-3,-1,0,0,-1,-2,-1,-1,-1,-1,0,-2,-1,-3,0,0,-1,0,-2,0,-2,0,0,-3,0,0,0,0,0,-2,1,-2,-2,-1
"FATHER6_EMG3L",-2,-2,1,0,0,-2,0,0,-1,1,-1,-1,-1,-3,-1,0,0,-1,1,-2,-2,-1,-2,-1,0,-2,0,-2,2,-1,-1,-2,-1,-2,-1,0,0,-1,0,-1,0,0,-1,-1,0
"FATHER6_EMG4L",-1,0,1,-2,-2,-1,-1,0,0,-1,-2,-1,-1,1,0,-3,-3,0,0,0,-5,1,-1,-3,-1,-1,-2,-3,3,0,0,-2,-1,2,1,-1,-4,1,-3,3,-2,-2,-2,-4,-2
"FATHER6_EMG5L",-1,0,3,-3,-3,-3,-4,4,1,-1,-1,-1,-1,1,0,-2,-2,-2,1,-1,-5,-1,-1,-3,1,-6,0,-1,3,-2,-2,0,1,-3,0,1,-3,3,-4,7,-2,-2,0,-3,3
"FATHER6_EMG6L",-2,-2,1,-3,-2,0,-1,0,-1,-3,-2,-2,-1,1,-2,-3,-1,-1,0,-2,-2,0,0,-2,-1,-8,2,-2,0,1,0,-1,-2,-5,0,-2,-2,2,-3,0,-2,-3,-1,0,1
"FATHER6_EMG7L",-2,-5,1,-2,-2,0,-4,-2,0,-3,-2,0,-2,-3,1,-1,0,1,-1,0,-1,1,0,1,-2,-9,3,1,-2,-1,-2,0,-3,-3,-4,-5,-1,1,-5,0,0,0,0,-2,-2
"FATHER6_EMG0R",-1,-2,0,-2,-1,0,-2,-2,-1,-3,0,3,-10,15,-14,2,-16,-22,-19,1,-16,-3,45,-64,31,16,34,50,-26,-76,-7,47,11,22,-51,31,-10,-35,13,-10,19,3,7,8,7
"FATHER6_EMG1R",-2,-1,-3,1,1,-2,-1,-2,0,-2,0,0,-2,-4,-20,-16,-6,-12,-12,1,16,-8,14,-53,29,2,-33,16,-12,-9,-5,-9,15,1,-11,7,9,-5,1,10,2,-10,15,9,-1
"FATHER6_EMG2R",-2,-2,1,-1,0,0,-1,0,-2,-2,-1,0,-1,-1,-14,-10,-5,-21,-14,23,-3,0,9,-43,4,-6,-28,-1,6,-4,-2,-10,4,2,0,19,7,-8,-2,5,-3,-9,19,10,-5
"FATHER6_EMG3R",1,0,-1,-1,1,1,-2,-1,-1,0,-2,-3,-1,-1,-8,-3,2,-9,2,18,-2,3,-7,-32,-3,-15,-2,-3,-3,-6,-1,-3,-5,1,1,17,5,-9,-5,0,0,-4,5,7,-6
"FATHER6_EMG4R",1,-4,1,-4,3,0,1,3,1,1,-5,-1,-2,-3,3,-5,2,-10,-4,1,5,8,6,-16,-3,-8,6,-1,-3,-4,3,-9,-9,1,3,18,10,-7,2,-2,1,-1,8,5,-2
"FATHER6_EMG5R",-1,-3,0,-3,4,2,0,3,-1,-3,-5,-4,-1,-1,-4,-2,-6,-11,-3,0,-5,-1,10,-17,1,19,6,10,-8,10,-6,5,-18,6,19,6,2,-9,-5,6,2,-1,7,7,8
"FATHER6_EMG6R",-4,-11,1,4,2,1,4,-3,-16,-2,-3,0,-1,3,0,-5,-11,-23,-2,6,5,-3,1,5,1,-4,-14,1,-40,8,-19,7,-3,20,16,-6,-35,30,5,-4,-11,6,19,11,-32
"FATHER6_EMG7R",-1,-3,-2,1,1,4,-1,-2,-2,-3,-4,0,-6,12,-8,-15,-1,-10,-15,-4,9,2,18,-3,20,12,-14,19,-57,-9,-47,16,-6,22,9,27,-61,26,14,-14,4,-20,32,11,-14
"FATHER6_GLX",24.6875,33.1875,13,-0.3125,-34,-30.3125,-21.1875,11.6875,11.6875,9.4375,-1.5,-2.9375,2.125,5.75,5.625,-1.0625,-6.5625,5.8125,15.5625,5.4375,-10.0625,2.1875,8.125,10.8125,14.375,13.625,17.8125,23.75,34.9375,21.5625,13.9375,5.375,2.75,5.625,6.875,1.875,-3.875,-6.125,-2.75,-1.6875,0.5625,5.3125,1.5,2.8125,-1.5
"FATHER6_GLY",24.6875,33.1875,13,-0.3125,-34,-30.3125,-21.1875,11.6875,11.6875,9.4375,-1.5,-2.9375,2.125,5.75,5.625,-1.0625,-6.5625,5.8125,15.5625,5.4375,-10.0625,2.1875,8.125,10.8125,14.375,13.625,17.8125,23.75,34.9375,21.5625,13.9375,5.375,2.75,5.625,6.875,1.875,-3.875,-6.125,-2.75,-1.6875,0.5625,5.3125,1.5,2.8125,-1.5
"FATHER6_GLZ",24.6875,33.1875,13,-0.3125,-34,-30.3125,-21.1875,11.6875,11.6875,9.4375,-1.5,-2.9375,2.125,5.75,5.625,-1.0625,-6.5625,5.8125,15.5625,5.4375,-10.0625,2.1875,8.125,10.8125,14.375,13.625,17.8125,23.75,34.9375,21.5625,13.9375,5.375,2.75,5.625,6.875,1.875,-3.875,-6.125,-2.75,-1.6875,0.5625,5.3125,1.5,2.8125,-1.5
"FATHER6_GRX",-11.1875,-6.875,1,4.4375,1.0625,2.4375,1.3125,0.8125,-0.75,-1.125,-0.125,0.6875,0.875,1.375,-29.75,-43.375,-56.0625,-78.75,-38.125,1.75,-8.1875,5,40.25,50,39.5625,50,43.3125,29.875,12.5,-14.4375,0.5,11.125,13.125,-7.875,5.3125,4.9375,-2.9375,-12.875,15.125,14.125,-10.1875,6.3125,-21.8125,-18.5625,-4.75
"FATHER6_GRY",-11.1875,-6.875,1,4.4375,1.0625,2.4375,1.3125,0.8125,-0.75,-1.125,-0.125,0.6875,0.875,1.375,-29.75,-43.375,-56.0625,-78.75,-38.125,1.75,-8.1875,5,40.25,50,39.5625,50,43.3125,29.875,12.5,-14.4375,0.5,11.125,13.125,-7.875,5.3125,4.9375,-2.9375,-12.875,15.125,14.125,-10.1875,6.3125,-21.8125,-18.5625,-4.75
"FATHER6_GRZ",-11.1875,-6.875,1,4.4375,1.0625,2.4375,1.3125,0.8125,-0.75,-1.125,-0.125,0.6875,0.875,1.375,-29.75,-43.375,-56.0625,-78.75,-38.125,1.75,-8.1875,5,40.25,50,39.5625,50,43.3125,29.875,12.5,-14.4375,0.5,11.125,13.125,-7.875,5.3125,4.9375,-2.9375,-12.875,15.125,14.125,-10.1875,6.3125,-21.8125,-18.5625,-4.75
"FATHER6_ORL",2.40106,2.43515,2.46028,2.46597,2.43131,2.36749,2.32986,2.22616,2.22616,2.18594,2.19576,2.24205,2.32586,2.37178,2.40913,2.432,2.44432,2.45682,2.47379,2.47499,2.44632,2.39045,2.37507,2.34866,2.33736,2.33972,2.35643,2.37833,2.44008,2.44389,2.43247,2.41258,2.38341,2.36978,2.34675,2.32748,2.32013,2.31887,2.32337,2.32588,2.33956,2.3645,2.41152,2.44766,2.4799
"FATHER6_OPL",3.03053,3.04279,3.04759,3.04891,3.04637,3.04243,3.04025,3.03276,3.03276,3.02777,3.02449,3.02568,3.03167,3.03551,3.03843,3.0409,3.04532,3.05226,3.05465,3.05533,3.05851,3.06705,3.06928,3.0738,3.08008,3.08816,3.0976,3.10651,3.10647,3.09884,3.08598,3.07818,3.07337,3.07256,3.06955,3.06959,3.07182,3.07675,3.08357,3.08677,3.09603,3.10216,3.10856,3.10985,3.10869
"FATHER6_OYL",6.89058,6.89256,6.88734,6.88104,6.87572,6.90724,6.93609,7.05168,7.05168,7.10822,7.10167,7.05049,6.96459,6.92265,6.89106,6.86737,6.84661,6.8357,6.83392,6.84338,6.86638,6.91934,6.94106,6.98243,7.01148,7.02579,7.02882,7.03294,7.07437,7.10047,7.1399,7.17141,7.2066,7.22503,7.25897,7.28387,7.29018,7.28585,7.27823,7.27522,7.26119,7.24033,7.19527,7.16009,7.12618
"FATHER6_ORR",7.22106,7.22926,7.23534,7.23917,7.23761,7.23341,7.22928,7.22517,7.21397,7.20531,7.2007,7.19471,7.18879,7.18447,7.14714,7.11021,6.91175,6.72844,6.59655,6.55199,6.52727,6.51187,6.54788,6.58494,6.74715,6.83071,7.04253,7.31365,8.01666,8.2377,8.37355,8.34498,8.3326,8.27081,8.21112,8.17468,8.18337,8.2774,8.3324,8.28064,8.18753,8.06972,7.69945,7.54222,7.13282
"FATHER6_OPR",2.91646,2.92135,2.92539,2.92939,2.93357,2.93626,2.93718,2.93705,2.93446,2.93305,2.932,2.93021,2.92974,2.92968,2.94227,2.95708,3.10453,3.29977,3.58329,3.9428,4.3611,4.81615,5.29105,5.52476,6.14958,6.32472,6.59408,6.80066,6.96501,6.95913,6.95738,6.96412,6.96486,6.96192,6.96193,6.95349,6.93873,6.93338,6.93307,6.93815,6.93779,6.93587,6.8964,6.86541,6.68227
"FATHER6_OYR",2.19044,2.17296,2.16536,2.16594,2.16895,2.17563,2.18212,2.18681,2.19822,2.20593,2.21056,2.21731,2.22421,2.22995,2.2489,2.26321,2.39149,2.50613,2.59288,2.64603,2.68294,2.7323,2.79822,2.83924,3.02102,3.10304,3.31299,3.58402,4.30135,4.54411,4.66455,4.62285,4.60187,4.53974,4.47251,4.43052,4.44287,4.55786,4.61208,4.53853,4.45066,4.32249,3.93743,3.77856,3.3339
"FATHER7_ALX",0.928223,0.924805,0.925293,0.924805,0.921387,0.924805,0.924805,0.928711,0.930664,0.92334,0.921387,0.926758,0.922852,0.921875,0.922363,0.937012,0.939453,0.929199,0.902344,0.914062,0.894531,0.947754,0.946289,0.92334,0.914062,0.908203,0.905273,0.893555,0.90625,0.900391,0.916992,0.912598,0.918945,0.90625,0.90625,0.948242,0.946289,0.924316,0.916992,0.916016,0.913574,0.917481,0.917481,0.934082,0.909668
"FATHER7_ALY",-0.325684,-0.327148,-0.332031,-0.322266,-0.325684,-0.331543,-0.327148,-0.32959,-0.325684,-0.32666,-0.328125,-0.33252,-0.328613,-0.32959,-0.329102,-0.333984,-0.344727,-0.352051,-0.349121,-0.329102,-0.320312,-0.383301,-0.359863,-0.310547,-0.305664,-0.320312,-0.368652,-0.375,-0.35791,-0.366699,-0.333008,-0.347656,-0.362305,-0.372559,-0.372559,-0.345703,-0.355957,-0.369141,-0.351562,-0.349609,-0.359375,-0.34375,-0.34375,-0.347656,-0.344238
"FATHER7_ALZ",-0.00341797,0,-0.00341797,0.00146484,0.00195312,0,-0.00634766,-0.00292969,-0.00439453,-0.00537109,0.000488281,0.00244141,-0.00732422,-0.00195312,0.000976562,0.00390625,0.00292969,-0.0078125,-0.00732422,0.00195312,0.0146484,0.0170898,0.00585938,-0.0454102,-0.0107422,0.0170898,0.0385742,0.0351562,0.0175781,0.0117188,-0.0151367,0.00146484,0.00488281,0.00537109,0.00537109,0.00976562,0.012207,0.00146484,0.00244141,0.0107422,0.000488281,-0.00292969,-0.00292969,-0.0175781,-0.0117188
"FATHER7_ARX",0.956055,0.963867,0.965332,0.964356,0.962891,0.958496,0.961914,0.966309,0.960449,0.966797,0.963379,0.961426,0.959473,0.962402,1.05273,1.07715,1.25586,1.24658,1.19189,0.759277,0.425293,0.0249023,-0.288574,-0.375488,-0.43457,-0.314941,-0.399902,-0.358398,-0.545898,-0.652832,-0.846191,-0.841797,-0.750977,-0.961426,-0.988281,-0.997559,-1.02246,-0.908203,-0.931152,-0.725098,-0.839844,-0.811035,-0.810059,-0.568359,-0.431641
"FATHER7_ARY",0.240723,0.236328,0.238281,0.236816,0.244629,0.237305,0.242676,0.23291,0.238281,0.245606,0.239258,0.248047,0.247559,0.259277,0.436035,0.532227,0.801269,0.917969,1.03418,1,0.93457,0.869141,0.742188,0.587891,0.423828,0.299805,0.26416,0.286133,0.286621,0.251953,0.276367,0.298828,0.125977,0.362305,0.369141,0.367676,0.371094,0.364258,0.280273,0.167481,0.333496,0.238769,0.290527,0.301758,0.28125
"FATHER7_ARZ",0.0532227,0.0439453,0.0439453,0.0512695,0.0473633,0.0493164,0.0512695,0.050293,0.0541992,0.0463867,0.0546875,0.0478516,0.0522461,0.0517578,0.0410156,0.0849609,0.169434,0.59082,0.786133,0.79834,0.681152,0.597168,0.538086,0.48291,0.469727,0.35791,0.158691,0.161621,0.0107422,-0.0786133,-0.176269,-0.443848,-0.335938,-0.243652,-0.141602,-0.0424805,-0.0205078,-0.0712891,-0.120117,-0.32373,-0.133301,-0.149414,-0.173828,-0.0527344,0.100586
"FATHER7_EMG0L",-1,-2,2,-1,1,-3,-2,1,-2,0,-4,0,0,-1,-2,-1,1,1,0,0,-2,-2,0,-1,-1,1,-2,-1,-2,-1,3,-2,1,1,0,-2,-3,0,0,1,1,-3,-6,-1,-2
"FATHER7_EMG1L",1,1,-1,-1,0,-2,-1,0,-1,2,-1,-2,0,0,-1,0,-1,0,-1,-1,-1,-3,-2,0,-3,-3,0,-1,1,0,0,-2,0,0,0,-1,-1,-1,0,-1,-1,-3,-2,-1,-1
"FATHER7_EMG2L",-1,-2,0,-1,-2,0,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-1,-1,-2,-3,-1,0,-1,0,-1,-1,-2,0,0,1,-3,1,-2,-1,0,-1,-2,0,0
"FATHER7_EMG3L",-1,2,1,-2,1,0,0,1,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,0,-2,-1,-1,0,0,1,0,0,-1,0,-2,-1,1,-1,0,-2,0,0
"FATHER7_EMG4L",-2,-1,-1,-2,1,-1,0,-1,0,-3,0,0,-1,0,-1,1,-1,1,0,-1,-1,-2,0,-1,0,-3,-1,-2,0,0,1,-2,-1,-1,0,0,0,-3,0,-1,-2,1,-1,-1,-1
"FATHER7_EMG5L",0,-2,-1,0,0,-2,-1,-1,-2,-3,-1,-2,-1,1,-2,-1,1,-1,-1,0,-1,-2,1,-2,1,-1,-1,-1,0,-1,-1,1,-2,-2,0,-1,-2,-1,-1,-1,-5,0,0,-1,-1
"FATHER7_EMG6L",0,-2,-1,1,-1,-1,1,1,-1,-3,0,-1,-1,-2,0,-2,0,-1,1,0,0,-2,1,-1,-2,-1,1,-1,-1,0,-1,1,-3,0,1,0,-2,-2,3,0,-6,0,0,0,-2
"FATHER7_EMG7L",-1,-1,-3,-1,0,1,2,-1,-2,-2,-1,-3,0,-2,-1,-3,0,-1,2,3,0,-2,4,-2,-3,-1,1,-3,-2,1,2,1,3,2,-2,2,-2,-1,-1,-1,-1,-1,-4,1,-1
"FATHER7_EMG0R",-3,-2,-1,-2,-2,-3,-1,-2,-6,-1,0,1,6,3,-9,-14,1,26,63,23,-24,55,60,74,14,21,-75,-18,23,-28,-42,56,52,-36,-72,-8,23,-22,-46,11,-4,14,0,-37,-13
"FATHER7_EMG1R",-1,1,-3,0,1,-2,-1,-2,-4,1,-2,1,2,-1,6,-20,3,10,32,-1,-18,19,26,17,17,0,-30,-8,6,-8,-31,18,24,-8,-13,-5,16,-20,-8,-3,-4,16,27,12,9
"FATHER7_EMG2R",-2,-2,0,-1,1,-2,-1,-1,-2,-1,-1,0,0,0,7,-49,8,36,51,11,-35,-3,22,8,-7,-2,2,-11,2,-5,-9,1,2,0,-2,-26,13,-24,-3,-2,-1,4,14,18,19
"FATHER7_EMG3R",-2,0,-2,0,-2,-2,0,0,-2,-2,-2,-1,-4,0,-5,-48,46,3,7,-12,-40,-3,13,-5,-4,1,-1,6,0,-11,-8,0,-3,-3,8,-25,10,-20,6,4,-9,3,8,2,4
"FATHER7_EMG4R",-1,-2,-3,1,-2,-2,0,1,-1,-2,0,-2,0,0,-1,-12,3,-3,6,-11,-8,-3,13,2,-3,4,-2,1,-5,-8,-5,9,-5,-2,13,-13,-7,-16,2,5,-12,5,15,12,9
"FATHER7_EMG5R",-2,0,-3,2,-1,-4,0,2,-2,-1,2,-2,-1,-2,-3,-3,-2,-8,6,-7,-1,21,-2,10,-5,4,3,-15,-4,0,-13,0,-10,-8,11,5,6,-4,-15,-4,-6,10,9,-1,5
"FATHER7_EMG6R",1,3,-2,3,-4,-1,1,-3,-3,-3,1,-1,-4,-2,0,3,0,17,3,-8,-2,15,0,17,-23,12,18,-17,9,-16,12,-20,-31,5,14,-27,7,13,-2,-2,7,7,-5,38,-32
"FATHER7_EMG7R",0,-2,-1,0,-2,-4,-3,1,-8,-1,-1,-3,0,-5,-11,-2,20,3,19,3,5,30,5,43,-15,16,13,-38,24,0,-5,-10,-19,-1,-7,-26,42,-26,-15,27,15,8,-18,9,-58
"FATHER7_GLX",1.375,1.25,0.5625,0.625,-2.9375,-3,0.3125,1.125,1,1.5,1.4375,0.875,2.1875,2.1875,2.3125,1.9375,2.3125,9.3125,12.25,7.875,-10.75,-4.1875,6.125,20,13.125,9.0625,17.0625,25,30.5625,30.5,26.125,6.9375,1,1.5625,1.5625,1.25,-1.3125,4,4.125,-7.6875,-1.875,1.9375,1.9375,4.0625,-6.625
"FATHER7_GLY",1.375,1.25,0.5625,0.625,-2.9375,-3,0.3125,1.125,1,1.5,1.4375,0.875,2.1875,2.1875,2.3125,1.9375,2.3125,9.3125,12.25,7.875,-10.75,-4.1875,6.125,20,13.125,9.0625,17.0625,25,30.5625,30.5,26.125,6.9375,1,1.5625,1.5625,1.25,-1.3125,4,4.125,-7.6875,-1.875,1.9375,1.9375,4.0625,-6.625
"FATHER7_GLZ",1.375,1.25,0.5625,0.625,-2.9375,-3,0.3125,1.125,1,1.5,1.4375,0.875,2.1875,2.1875,2.3125,1.9375,2.3125,9.3125,12.25,7.875,-10.75,-4.1875,6.125,20,13.125,9.0625,17.0625,25,30.5625,30.5,26.125,6.9375,1,1.5625,1.5625,1.25,-1.3125,4,4.125,-7.6875,-1.875,1.9375,1.9375,4.0625,-6.625
"FATHER7_GRX",2.5625,1.3125,-0.1875,-0.625,-1,-0.9375,0.375,1.3125,1.9375,2.0625,-1.5,0.3125,0.125,2.3125,-8.6875,-46.4375,-55.8125,-49.625,-26.5,-5.125,15.625,42.5625,55.5,85.3125,76.5625,63.5,38.125,32.1875,8.125,-6.6875,-6.0625,-35.5625,0.375,22.1875,-7.625,-0.6875,3.5625,-11.125,-17.375,27.5625,-0.0625,-5.375,-4.875,-6.8125,-3.9375
"FATHER7_GRY",2.5625,1.3125,-0.1875,-0.625,-1,-0.9375,0.375,1.3125,1.9375,2.0625,-1.5,0.3125,0.125,2.3125,-8.6875,-46.4375,-55.8125,-49.625,-26.5,-5.125,15.625,42.5625,55.5,85.3125,76.5625,63.5,38.125,32.1875,8.125,-6.6875,-6.0625,-35.5625,0.375,22.1875,-7.625,-0.6875,3.5625,-11.125,-17.375,27.5625,-0.0625,-5.375,-4.875,-6.8125,-3.9375
"FATHER7_GRZ",2.5625,1.3125,-0.1875,-0.625,-1,-0.9375,0.375,1.3125,1.9375,2.0625,-1.5,0.3125,0.125,2.3125,-8.6875,-46.4375,-55.8125,-49.625,-26.5,-5.125,15.625,42.5625,55.5,85.3125,76.5625,63.5,38.125,32.1875,8.125,-6.6875,-6.0625,-35.5625,0.375,22.1875,-7.625,-0.6875,3.5625,-11.125,-17.375,27.5625,-0.0625,-5.375,-4.875,-6.8125,-3.9375
"FATHER7_ORL",2.39291,2.39187,2.3903,2.38973,2.38394,2.37869,2.3759,2.37699,2.37702,2.37792,2.37918,2.38155,2.38375,2.38592,2.38998,2.39357,2.39424,2.39833,2.41225,2.41953,2.41644,2.38869,2.38502,2.40344,2.43798,2.45712,2.49122,2.50569,2.525,2.52181,2.50019,2.47004,2.44992,2.41307,2.41307,2.35096,2.33835,2.32377,2.32051,2.31156,2.31128,2.34117,2.34117,2.3918,2.4448
"FATHER7_OPL",3.04583,3.04548,3.04541,3.04523,3.04359,3.04306,3.0433,3.04446,3.04457,3.04492,3.04489,3.04349,3.04369,3.04419,3.04465,3.04557,3.0482,3.05631,3.05933,3.05947,3.06,3.07039,3.07328,3.08431,3.09275,3.09807,3.10894,3.11247,3.11047,3.10776,3.09405,3.08745,3.08626,3.08495,3.08495,3.07864,3.07741,3.07625,3.0749,3.07117,3.07179,3.07493,3.07493,3.08189,3.08894
"FATHER7_OYL",7.1049,7.10807,7.11133,7.11276,7.11648,7.11806,7.12085,7.1227,7.12365,7.12486,7.12472,7.12804,7.12851,7.12803,7.12706,7.1281,7.12905,7.13786,7.1374,7.13462,7.1322,7.14275,7.15072,7.1608,7.14212,7.1275,7.10851,7.10834,7.14428,7.16609,7.24256,7.28908,7.3116,7.35268,7.35268,7.43854,7.45199,7.47149,7.47812,7.4832,7.47661,7.44851,7.44851,7.40213,7.34191
"FATHER7_ORR",7.1737,7.17442,7.17442,7.17442,7.17552,7.17361,7.17361,7.17321,7.17593,7.17997,7.17931,7.17936,7.17952,7.17974,7.17976,7.07601,6.88277,6.66263,6.54162,6.49032,6.4828,6.52388,6.60626,6.76596,6.98257,7.23563,7.5095,7.62995,7.86562,8.05881,8.21526,8.32421,8.32943,8.31995,8.21134,8.11389,8.09191,8.14569,8.2014,8.30772,8.23137,8.04856,7.94838,7.49511,7.18342
"FATHER7_OPR",2.89451,2.895,2.895,2.895,2.895,2.89491,2.89491,2.89466,2.89428,2.89458,2.89518,2.89535,2.89548,2.89689,2.90479,2.94685,3.07734,3.33272,3.72573,4.20737,4.74391,5.29625,5.80668,6.21627,6.51598,6.71544,6.83861,6.86894,6.89876,6.9022,6.90533,6.90657,6.91586,6.93204,6.9227,6.91477,6.90852,6.91036,6.91531,6.92816,6.93261,6.92268,6.9165,6.83425,6.6861
"FATHER7_OYR",2.24524,2.24662,2.24662,2.24662,2.24551,2.24644,2.24644,2.24755,2.24681,2.2453,2.24495,2.24504,2.24488,2.24659,2.24387,2.30774,2.44634,2.62521,2.72726,2.79585,2.84005,2.89351,2.96614,3.08346,3.25473,3.47288,3.72584,3.8402,4.0805,4.29416,4.47204,4.61853,4.6203,4.58838,4.47674,4.37581,4.3538,4.41913,4.4891,4.59131,4.50222,4.3182,4.21213,3.73256,3.39504
"FATHER8_ALX",0.923828,0.916992,0.930664,0.92334,0.924805,0.920898,0.923828,0.925781,0.925293,0.924805,0.92334,0.920898,0.924805,0.924316,0.921387,0.921875,0.923828,0.920898,0.927734,0.925781,0.932617,0.903809,0.912598,0.902832,0.924316,0.929199,0.956543,0.943359,0.922363,0.915039,0.869629,0.896484,0.898438,0.920898,0.916992,0.908691,0.88916,0.904785,0.923828,0.935059,0.924805,0.918457,0.908203,0.929199,0.935547
"FATHER8_ALY",-0.333496,-0.337402,-0.32959,-0.328125,-0.325195,-0.32959,-0.33252,-0.328613,-0.331055,-0.327637,-0.333984,-0.328613,-0.331543,-0.33252,-0.334473,-0.329102,-0.333008,-0.334961,-0.339844,-0.349609,-0.348633,-0.352539,-0.334473,-0.320801,-0.353027,-0.37207,-0.32666,-0.322754,-0.345215,-0.339355,-0.338379,-0.337891,-0.359863,-0.341797,-0.345215,-0.361328,-0.368652,-0.381836,-0.387207,-0.366211,-0.369629,-0.361816,-0.363281,-0.355469,-0.337402
"FATHER8_ALZ",-0.00683594,-0.0107422,-0.0131836,-0.0131836,-0.00732422,-0.0141602,-0.0107422,-0.0107422,-0.00976562,-0.0107422,-0.0112305,-0.012207,-0.0117188,-0.0151367,-0.0151367,-0.0195312,-0.0112305,-0.0151367,-0.00683594,-0.0151367,-0.0336914,-0.0249023,-0.0102539,-0.00390625,0.00683594,-0.00244141,-0.0234375,-0.034668,-0.0102539,-0.00976562,-0.00585938,0.00878906,0.00195312,-0.0209961,-0.0112305,-0.00341797,0.00732422,-0.00439453,-0.00976562,-0.00634766,-0.00537109,0,0.0078125,-0.00878906,-0.0273438
"FATHER8_ARX",0.960449,0.954102,0.963867,0.960938,0.958008,0.959473,0.956543,0.961914,0.956055,0.961426,0.956543,0.961914,0.970215,0.959473,0.958496,0.955078,0.944336,0.979981,1.05273,1.16504,1.30029,1.26856,1.12402,0.453125,0.078125,-0.0551758,-0.45166,-0.244629,-0.403809,-0.254883,-0.34375,-0.338867,-0.703613,-0.800293,-0.890625,-0.891113,-0.786133,-0.919922,-1.06006,-0.926758,-0.897461,-0.729981,-0.818359,-0.663086,-0.673828
"FATHER8_ARY",0.246582,0.255371,0.243164,0.243164,0.239746,0.247559,0.245606,0.25,0.240234,0.242676,0.240234,0.246094,0.245606,0.253906,0.247559,0.254883,0.277832,0.348633,0.548828,0.625488,0.800781,0.963379,1.05615,0.921387,0.785644,0.763672,0.748535,0.607422,0.509277,0.313965,0.359375,0.360352,0.342285,0.216309,0.203613,0.250977,0.263184,0.39502,0.261719,0.324219,0.27832,0.203613,0.334961,0.248535,0.264648
"FATHER8_ARZ",0.0493164,0.0410156,0.0410156,0.0385742,0.0458984,0.0424805,0.0356445,0.0361328,0.043457,0.0415039,0.0405273,0.0444336,0.0498047,0.0444336,0.0473633,0.0498047,0.0415039,0.0283203,-0.027832,0.00488281,0.19043,0.590332,0.782715,0.771973,0.665527,0.539062,0.552734,0.493164,0.321777,0.202148,0.059082,0.0170898,-0.0288086,-0.059082,-0.115234,-0.373047,-0.102539,-0.188477,-0.128906,-0.121094,-0.224121,-0.21875,-0.140137,-0.200684,-0.197754
"FATHER8_EMG0L",-3,-3,-1,0,1,-4,2,1,-2,2,-1,-4,1,0,4,3,1,-11,-3,-2,3,0,5,0,-11,-1,-1,-11,0,1,1,-3,0,-2,2,1,-1,2,0,-1,2,-2,-2,-3,-5
"FATHER8_EMG1L",-2,-2,-1,0,-1,-2,1,-2,2,0,-3,-3,0,0,2,1,1,-2,-2,-1,-1,-1,0,0,-2,-1,-1,-5,-1,0,-2,-1,-3,-2,-2,0,0,-2,-1,-2,0,-2,-1,-1,0
"FATHER8_EMG2L",-1,-4,-1,-1,0,0,0,-1,-1,1,-3,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,1,-1,-2,0,-3,-3,-2,-2,-3,-1,-1,-2,-3,-2,-2,-2,-4,2,1,-2,-2,0
