dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15,OYR",2.659671,2.659636,2.659178,2.659794,2.659794,2.659759,2.659769,2.659769,2.659526,2.659654,2.659654,2.659654,2.659654,2.661392,2.658312,2.689967,2.721953,2.796705,2.863238,2.913432,2.959939,3.029537,3.081645,3.370905,3.525717,3.911644,4.238481,4.409195,4.428419,4.352352,4.323977,4.213439,4.00237,3.808155,3.601331,3.417968,3.291897,3.161121,3.138086,3.036227,2.973238,2.996018,2.996018,3.000271,3.002347
"DECIDE16,ALX",0.9111328,0.9130859,0.9101563,0.9169922,0.9111328,0.9150391,0.9213867,0.9111328,0.9111328,0.9238281,0.9350586,0.8989258,0.9233398,0.8876953,0.8857422,0.9326172,0.940918,0.9438477,0.9458008,0.8891602,0.9125977,0.9169922,0.9658203,1.044434,1.215332,1.336914,1.314941,0.7783203,0.1679688,-0.03222656,0.1264648,-0.06201172,-0.1118164,-0.05175781,-0.2060547,0.07958984,1.659668,0.8447266,-0.5332031,0.07421875,0.1743164,0.1552734,0.06640625,0.05712891,0.01416016
"DECIDE16,ALY",-0.3613281,-0.3642578,-0.362793,-0.3583984,-0.3583984,-0.3544922,-0.3520508,-0.3598633,-0.3525391,-0.3598633,-0.3598633,-0.3642578,-0.3544922,-0.3305664,-0.371582,-0.3847656,-0.3232422,-0.2929688,-0.2939453,-0.347168,-0.3310547,-0.2832031,-0.2709961,-0.5498047,-0.6757813,-0.855957,-1.170898,-1.199707,-0.9345703,-0.5126953,-0.3129883,-0.4643555,-0.3085938,-0.1469727,-0.3100586,-1.182617,-2.320801,-2.324707,-0.8696289,-0.8598633,-0.9467773,-0.7495117,-0.7358398,-0.8647461,-0.8291016
"DECIDE16,ALZ",0.01269531,0.01855469,0.01318359,0.02099609,0.01416016,0.02392578,0.01757813,0.01660156,0.01318359,0.01660156,0.01611328,0.01367188,-0.003417969,0.01953125,0.05078125,0.05175781,-0.01611328,-0.02734375,0.0009765625,0.04589844,0.05273438,0.02832031,0.02539063,0.03710938,-0.001953125,0.184082,0.5341797,0.5322266,0.5673828,0.4077148,0.4238281,0.4921875,0.4580078,0.1899414,0.2695313,0.4516602,0.9707031,0.7739258,0.07568359,0.3457031,0.4648438,0.5029297,0.4599609,0.4956055,0.5078125
"DECIDE16,ARX",0.9272461,0.9282227,0.9287109,0.9257813,0.9282227,0.9257813,0.9277344,0.9228516,0.9936523,1.192383,1.269043,1.507324,0.7836914,-0.2265625,-0.3959961,-0.5307617,-0.3608398,-0.3046875,-0.1948242,-0.2592773,-0.5351563,-0.8354492,-0.8535156,-0.8857422,-0.8222656,-0.7011719,-0.6582031,-0.6049805,-0.6811523,-0.5849609,-0.6420898,-0.484375,-0.3789063,-0.7080078,-0.1630859,1.597168,0.3979492,-0.2402344,-0.2290039,0.2416992,0.362793,0.1191406,0.2011719,0.04248047,0.06689453
"DECIDE16,ARY",0.347168,0.3408203,0.3422852,0.3422852,0.34375,0.3442383,0.340332,0.3491211,0.4072266,0.5107422,0.7290039,1.26709,0.8935547,0.8466797,0.6650391,0.40625,0.4599609,0.4946289,0.2055664,0.2910156,0.2578125,0.300293,0.4160156,0.4345703,0.4160156,0.4399414,0.3310547,0.3408203,0.5078125,0.4501953,0.6577148,0.765625,0.7856445,0.612793,1.233887,1.628906,1.409668,1.039063,0.9287109,0.7822266,0.7348633,0.7128906,0.8085938,0.7397461,0.6816406
"DECIDE16,ARZ",0.08984375,0.09912109,0.09375,0.08544922,0.09667969,0.09667969,0.09179688,0.08740234,0.04052734,0.05664063,-0.0009765625,0.5722656,0.9477539,0.5908203,0.6137695,0.5375977,0.5600586,0.503418,0.2138672,0.1079102,-0.04638672,-0.05029297,-0.1523438,-0.1142578,-0.1513672,-0.03662109,0.1230469,0.2280273,0.3110352,0.3491211,0.4199219,0.5219727,0.4047852,0.4360352,0.496582,0.7744141,0.6054688,0.3657227,0.3642578,0.5410156,0.5380859,0.4575195,0.4897461,0.4887695,0.4770508
"DECIDE16,EMG0L",2,-6,0,-4,2,-1,1,6,0,-10,-3,6,-2,-2,2,0,-5,-5,-7,-2,-4,-6,1,-25,0,7,0,-3,31,19,4,-2,-6,36,14,10,-9,-12,15,-27,-35,2,-10,-6,11
"DECIDE16,EMG1L",-1,-2,-1,-2,-1,-2,1,0,-2,-2,-1,1,-1,-1,-1,2,-2,0,-1,-2,-3,-1,-1,-2,-1,7,1,1,21,1,16,2,8,-5,15,-46,7,-18,17,-6,-6,-2,-1,0,10
"DECIDE16,EMG2L",-1,-1,-1,-1,-1,-2,1,-1,1,-2,-2,1,-1,-2,1,1,2,1,1,-2,4,-1,-8,0,-6,9,21,5,-16,11,0,-3,2,-30,2,-35,0,3,8,19,-3,-25,1,5,16
"DECIDE16,EMG3L",-1,1,-2,-1,1,0,1,-1,0,0,-2,-2,-2,-1,-2,0,0,0,1,0,2,-4,-6,7,-18,13,-1,4,-83,22,15,-8,7,-50,-25,-39,-17,28,22,-19,-12,-3,0,4,3
"DECIDE16,EMG4L",-1,2,-2,1,0,-1,1,-3,-2,0,-2,-4,-3,-2,-2,0,-1,0,-3,0,-1,-6,-10,21,-23,20,-4,15,-13,-32,12,-7,37,-49,-89,16,2,2,-50,-24,10,-6,4,4,-3
"DECIDE16,EMG5L",-1,-3,-2,0,2,-2,3,-4,-5,-4,1,-3,-1,-2,0,0,1,0,-3,2,-2,-6,7,1,-5,32,-8,-1,13,-66,20,15,-15,-8,-74,-1,23,-33,-82,13,6,-28,0,5,-5
"DECIDE16,EMG6L",1,-1,0,-1,-2,-2,0,0,2,0,-2,-1,-1,-2,0,0,0,1,-2,0,0,-3,-3,-22,1,13,-6,16,39,-38,21,9,-20,52,15,31,-7,-103,-35,-22,-3,-87,18,-4,5
"DECIDE16,EMG7L",0,0,0,0,1,-1,-1,2,-1,-1,-2,0,1,-2,-3,-3,-4,-1,-3,0,0,-3,3,-85,15,3,-32,-4,33,38,3,15,-9,87,-66,59,-51,-92,-40,-12,-29,-6,-4,-15,2
"DECIDE16,EMG0R",-2,0,2,1,0,0,-1,-3,1,-2,-8,-4,-6,25,12,-21,15,-42,18,22,9,-1,-42,-28,68,-60,-59,127,-22,17,-23,1,70,32,54,-24,39,-63,79,26,-13,74,-25,-4,-6
"DECIDE16,EMG1R",0,-2,-2,0,-2,-1,-1,-1,-10,-1,18,20,7,15,9,-13,18,-5,-7,-3,-26,-16,-6,-1,20,-17,-20,56,-19,14,-9,-42,69,11,1,-54,55,-16,30,33,-3,-12,-1,1,-1
"DECIDE16,EMG2R",1,-1,0,-2,-3,-1,-1,-1,-10,-26,26,42,52,-5,3,-16,21,-4,-4,-5,-20,-9,1,2,4,0,-9,16,-15,10,-1,-15,47,-1,-42,-24,34,9,32,1,3,5,-2,-2,1
"DECIDE16,EMG3R",-1,0,-1,-2,-1,-1,-2,-2,-5,-9,-1,-16,28,-25,-3,-18,23,-5,-5,-1,-6,2,1,-1,-9,-6,27,30,-25,23,-18,43,1,-3,-57,35,-23,-19,10,-3,12,21,-7,-6,-3
"DECIDE16,EMG4R",-1,-1,-2,-1,0,0,-1,-2,-1,0,2,-6,19,-8,4,-6,11,4,-8,-7,-5,-1,2,1,-19,-6,3,23,21,11,-22,44,23,-35,-29,11,-5,-6,16,15,-9,14,0,-2,6
"DECIDE16,EMG5R",-2,-3,0,0,-2,-1,0,-2,-4,0,1,-3,9,-3,1,-9,12,-6,-6,2,-7,3,2,6,-19,-2,-29,24,7,9,-1,12,8,-17,-10,-24,-13,12,5,7,-17,7,3,0,0
"DECIDE16,EMG6R",2,0,-2,1,1,-2,0,-2,-4,6,-3,3,-4,-10,7,-11,19,-16,-14,1,-10,6,9,16,-5,-1,-10,14,-3,-13,22,3,-4,58,28,-20,-38,4,-10,-8,6,-22,3,-7,0
"DECIDE16,EMG7R",-1,-1,-3,-2,-2,-3,1,-2,-26,11,-8,-2,-4,13,32,-28,33,-29,-16,1,-46,6,24,-9,35,-51,8,70,8,-19,59,-26,49,29,113,4,-36,-62,74,7,-11,16,-9,1,-1
"DECIDE16,GLX",-3.8125,-3.9375,-1.375,-1.0625,-0.875,-0.3125,0.3125,1.3125,1.0625,1.8125,3.375,5.625,11.125,-5.5625,-15.875,-9.9375,24.125,4.0625,-8.875,-4.25,30.6875,43.8125,16.3125,47.75,74.6875,64.1875,43.1875,77.125,84.1875,-14.5,-34.125,-26.875,21.9375,29.4375,-66.0625,-113.5625,-62.375,16.5,63.375,-44.125,-51.6875,21.8125,17.8125,46.625,53.5625
"DECIDE16,GLY",-3.8125,-3.9375,-1.375,-1.0625,-0.875,-0.3125,0.3125,1.3125,1.0625,1.8125,3.375,5.625,11.125,-5.5625,-15.875,-9.9375,24.125,4.0625,-8.875,-4.25,30.6875,43.8125,16.3125,47.75,74.6875,64.1875,43.1875,77.125,84.1875,-14.5,-34.125,-26.875,21.9375,29.4375,-66.0625,-113.5625,-62.375,16.5,63.375,-44.125,-51.6875,21.8125,17.8125,46.625,53.5625
"DECIDE16,GLZ",-3.8125,-3.9375,-1.375,-1.0625,-0.875,-0.3125,0.3125,1.3125,1.0625,1.8125,3.375,5.625,11.125,-5.5625,-15.875,-9.9375,24.125,4.0625,-8.875,-4.25,30.6875,43.8125,16.3125,47.75,74.6875,64.1875,43.1875,77.125,84.1875,-14.5,-34.125,-26.875,21.9375,29.4375,-66.0625,-113.5625,-62.375,16.5,63.375,-44.125,-51.6875,21.8125,17.8125,46.625,53.5625
"DECIDE16,GRX",0.3125,0.4375,0.1875,0.125,-0.25,0.1875,-0.6875,-0.3125,-1.8125,-82.625,-53.125,-105.0625,-75.8125,-19.25,14.625,108.0625,125.1875,104.375,24.3125,9.1875,-46.3125,-30.6875,-30.5625,12.875,39,41.6875,39.1875,21.125,-1.4375,-21.625,-27.25,-29.25,-44.875,-20,102.375,-27.8125,-37.25,-29.125,-19.5,13.375,21.6875,-3.1875,-10.5625,-40.8125,-10.5
"DECIDE16,GRY",0.3125,0.4375,0.1875,0.125,-0.25,0.1875,-0.6875,-0.3125,-1.8125,-82.625,-53.125,-105.0625,-75.8125,-19.25,14.625,108.0625,125.1875,104.375,24.3125,9.1875,-46.3125,-30.6875,-30.5625,12.875,39,41.6875,39.1875,21.125,-1.4375,-21.625,-27.25,-29.25,-44.875,-20,102.375,-27.8125,-37.25,-29.125,-19.5,13.375,21.6875,-3.1875,-10.5625,-40.8125,-10.5
"DECIDE16,GRZ",0.3125,0.4375,0.1875,0.125,-0.25,0.1875,-0.6875,-0.3125,-1.8125,-82.625,-53.125,-105.0625,-75.8125,-19.25,14.625,108.0625,125.1875,104.375,24.3125,9.1875,-46.3125,-30.6875,-30.5625,12.875,39,41.6875,39.1875,21.125,-1.4375,-21.625,-27.25,-29.25,-44.875,-20,102.375,-27.8125,-37.25,-29.125,-19.5,13.375,21.6875,-3.1875,-10.5625,-40.8125,-10.5
"DECIDE16,ORL",2.483974,2.483971,2.48451,2.483963,2.482893,2.480753,2.479702,2.479721,2.481853,2.484517,2.488223,2.492987,2.518691,2.5385,2.522284,2.508906,2.485645,2.473997,2.467869,2.459089,2.472415,2.495979,2.510664,2.628648,2.837395,2.951897,3.10422,3.223438,3.317075,3.367048,3.348695,3.278156,3.284079,3.288734,3.24145,3.177648,3.056031,3.068959,3.204515,3.172754,3.146041,3.177563,3.191756,3.249737,3.281525
"DECIDE16,OPL",3.093803,3.093251,3.093307,3.092623,3.092929,3.09308,3.09353,3.094207,3.094765,3.095111,3.095688,3.095812,3.094208,3.088012,3.086904,3.08675,3.078796,3.070321,3.067884,3.069051,3.069556,3.063617,3.051312,3.076893,3.169348,3.267255,3.575265,4.00299,4.493539,5.206818,5.411078,5.806611,5.817053,5.646841,5.118733,4.923239,4.720163,4.683036,4.779129,4.832835,4.855608,4.910513,4.929778,4.964762,4.968816
"DECIDE16,OYL",0.6146126,0.6124516,0.6102825,0.6098465,0.6112598,0.613809,0.6159431,0.6173806,0.6194716,0.6190785,0.6195887,0.6177323,0.609937,0.5924161,0.5933071,0.6028112,0.6556537,0.6796925,0.6812912,0.672746,0.685869,0.7133794,0.7287285,0.638573,0.5021833,0.4146689,0.2926421,0.2352333,0.2185645,0.2095492,0.2027056,0.1428773,0.05172125,9.99189,9.918091,9.919286,9.954973,9.934975,9.909436,9.908663,9.909748,9.889521,9.886388,9.901244,9.910171
"DECIDE16,ORR",7.069306,7.069306,7.069306,7.069481,7.069579,7.069579,7.069579,7.069744,7.078915,6.995807,6.845364,6.684086,6.447968,6.399927,6.414757,6.544315,6.799027,6.96519,7.484643,7.753017,7.841656,7.860409,7.821507,7.765935,7.656768,7.545836,7.32267,7.134799,7.010877,6.842325,6.775663,6.722451,6.695956,6.656125,6.761324,6.776729,6.724398,6.706432,6.699568,6.699721,6.712069,6.706041,6.683926,6.622922,6.597692
"DECIDE16,OPR",3.077288,3.077288,3.077288,3.077389,3.077425,3.077425,3.077425,3.077893,3.082347,3.110655,3.217497,3.491678,4.182423,4.78613,5.397913,5.961258,6.420259,6.59122,6.894055,6.93447,6.913926,6.898054,6.892416,6.923855,6.913769,6.889094,6.811506,6.683205,6.531797,6.254687,5.872932,5.614688,5.474176,5.167388,4.671477,4.530552,4.494026,4.609536,4.658336,4.733197,4.773891,4.817535,4.849717,4.871276,4.854219
"DECIDE16,OYR",2.661513,2.661513,2.661513,2.661475,2.661235,2.661235,2.661235,2.661208,2.651122,2.679664,2.772317,2.856367,2.931004,2.948031,2.986911,3.084478,3.249692,3.385303,3.904047,4.175566,4.312795,4.375275,4.371406,4.312605,4.156192,4.012351,3.713864,3.475166,3.323252,3.17749,3.118162,3.099787,3.094242,3.097401,3.04103,2.986377,3.009907,3.007384,3.010561,3.017174,3.038929,3.05522,3.070677,3.090955,3.094807
"DECIDE17,ALX",0.9179688,0.921875,0.9194336,0.9165039,0.9213867,0.925293,0.9165039,0.9199219,0.9199219,0.9208984,0.9150391,0.918457,0.9174805,0.9223633,0.9223633,0.9257813,0.9414063,0.9262695,0.8818359,0.90625,0.9443359,0.9467773,0.9272461,0.9174805,0.8950195,0.9155273,0.9291992,0.9399414,0.9335938,0.9091797,1.119629,1.218262,1.363281,0.9008789,0.3691406,0.1513672,0.07519531,0.03173828,-0.1113281,-0.3535156,0.08447266,1.292969,0.4609375,-0.4160156,-0.2631836
"DECIDE17,ALY",-0.3432617,-0.3369141,-0.3398438,-0.3364258,-0.3334961,-0.34375,-0.3461914,-0.3378906,-0.3378906,-0.3383789,-0.3481445,-0.3427734,-0.3505859,-0.3383789,-0.347168,-0.3603516,-0.3701172,-0.3481445,-0.3071289,-0.3525391,-0.3828125,-0.3276367,-0.2875977,-0.2988281,-0.3295898,-0.3530273,-0.3125,-0.2802734,-0.3032227,-0.3017578,-0.6420898,-0.8295898,-0.9599609,-1.157227,-1.104492,-0.3325195,-0.3691406,-0.3242188,0.07519531,0.5839844,-0.1689453,-1.412109,-2.371582,-1.264648,-0.8310547
"DECIDE17,ALZ",0.02050781,0.02441406,0.02490234,0.02050781,0.02685547,0.02246094,0.02636719,0.02978516,0.02978516,0.03808594,0.03076172,0.02929688,0.02880859,0.03369141,0.0390625,0.03125,0.008789063,-0.004394531,0.02636719,0.06103516,0.05322266,-0.00390625,-0.02099609,0.006835938,0.05419922,0.05224609,0.02490234,0.02636719,0.04052734,0.03662109,0.1308594,0.07568359,0.4516602,0.4667969,0.4194336,0.2963867,0.2734375,0.3310547,0.2202148,-0.1411133,0.355957,1.139648,0.7709961,0.1665039,0.328125
"DECIDE17,ARX",0.9301758,0.9316406,0.9311523,0.9291992,0.9355469,0.9248047,0.9321289,0.9262695,0.9262695,0.9375,0.9282227,0.9282227,0.9296875,0.9755859,1.037109,1.334473,1.381836,0.9912109,0.4912109,0.03466797,-0.5078125,-0.4321289,-0.4296875,-0.2636719,-0.1821289,-0.4116211,-0.527832,-0.8129883,-0.7573242,-0.8168945,-0.9672852,-0.6953125,-0.7719727,-0.4985352,-0.8544922,-0.5498047,-0.4321289,-0.5517578,-0.8505859,-0.3818359,2.200684,0.1577148,-0.3544922,0.07226563,0.1777344
"DECIDE17,ARY",0.3388672,0.3339844,0.3330078,0.3359375,0.3305664,0.3320313,0.3374023,0.3349609,0.3349609,0.3364258,0.3457031,0.3422852,0.3476563,0.3964844,0.6401367,0.9287109,1.337891,1.219238,0.7475586,0.6958008,0.5878906,0.5830078,0.4291992,0.3852539,0.1645508,0.3217773,0.237793,0.284668,0.3481445,0.371582,0.4262695,0.480957,0.3901367,0.4633789,0.625,0.6435547,0.6591797,0.6748047,0.4482422,0.796875,1.73291,1.663086,1.116211,0.875,0.7773438
"DECIDE17,ARZ",0.08105469,0.08544922,0.08154297,0.078125,0.07421875,0.07275391,0.06689453,0.06738281,0.06738281,0.07324219,0.06835938,0.07324219,0.07568359,0.05126953,-0.1757813,0.06103516,0.6323242,0.6748047,0.7827148,0.5952148,0.4296875,0.6035156,0.3481445,0.2783203,0.1811523,-0.004394531,-0.07763672,-0.1918945,-0.1518555,-0.1025391,-0.1259766,0.04833984,0.1245117,0.3935547,0.296875,0.4960938,0.2202148,0.02832031,0.2436523,0.3808594,1.217773,0.7734375,0.2597656,0.3808594,0.4726563
"DECIDE17,EMG0L",-1,-2,-1,0,1,-1,0,0,0,0,-1,1,-2,-3,-2,2,-2,-1,-3,-10,1,-2,-1,2,-1,-3,-2,3,-2,-4,7,-3,-4,-8,-9,-19,11,-49,-10,-69,-7,-33,-14,1,34
"DECIDE17,EMG1L",0,1,-1,0,-2,-1,1,1,1,2,-1,0,0,-2,0,0,-2,-2,-4,-2,-1,-1,0,0,-2,-2,-3,-1,-1,-6,-5,4,-4,11,-24,-17,18,-13,-7,-63,1,-39,-11,-9,2
"DECIDE17,EMG2L",0,0,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-1,1,-2,0,2,-1,0,0,0,-5,-1,0,-5,-14,6,13,28,6,-11,36,22,12,-38,3,-2,-9,19,4
"DECIDE17,EMG3L",0,0,-1,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-3,0,-2,1,-3,-1,0,-2,-1,-2,3,-1,1,0,0,0,-4,-6,17,1,64,33,-19,41,15,-24,-19,-21,-16,-54,20,19
"DECIDE17,EMG4L",-1,-2,-4,0,-3,3,1,-1,-1,-2,-1,1,-1,-3,-1,-2,0,-3,-3,2,-2,-1,-3,2,-2,5,2,2,2,0,1,17,22,46,38,-3,-3,-6,-51,-5,-76,2,5,8,20
"DECIDE17,EMG5L",-2,0,-4,-1,-5,1,0,-2,-2,-1,-2,0,3,-4,-3,0,-1,-4,0,5,-2,-2,-2,5,-1,2,1,-3,0,9,-11,10,5,29,31,1,-7,-20,-14,4,-95,-36,15,20,23
"DECIDE17,EMG6L",-2,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,1,-2,-2,-1,0,0,0,-2,-1,-1,0,-1,-3,1,0,1,-3,-2,22,9,8,57,43,-27,-9,-73,88,-65,19,-7,9,52,-58
"DECIDE17,EMG7L",-2,-1,0,0,-2,0,0,1,1,0,-1,0,-1,-3,-1,-1,-1,1,0,-6,-1,-4,0,3,-3,0,0,4,-6,-24,35,3,-28,16,46,-6,25,-80,56,-77,-7,-9,-11,-2,57
"DECIDE17,EMG0R",-2,-1,-2,0,-3,2,-3,-3,-3,-1,-1,-1,-1,-1,-62,-26,16,-14,6,-7,15,23,4,-17,13,-26,1,-13,-14,12,7,22,-38,20,39,-105,-25,4,65,46,32,17,-6,24,5
"DECIDE17,EMG1R",-1,1,-2,-1,-2,-1,0,0,0,-1,-1,-2,-1,-22,-19,-15,9,-15,-1,-7,8,8,-7,4,-6,-7,-13,-6,1,-10,-13,-3,-14,15,20,-11,-21,-108,41,71,-2,7,-11,13,-12
"DECIDE17,EMG2R",-2,-2,-2,-2,-3,-1,-1,-1,-1,-1,-4,1,-1,-10,-6,-47,24,-12,-6,-33,-3,-2,-12,11,-2,2,0,-9,-7,-14,-26,7,-12,32,13,14,-1,-53,17,24,21,-8,-7,11,-26
"DECIDE17,EMG3R",-2,0,-1,-2,-2,-1,-2,-1,-1,-2,0,0,-1,-4,-13,-39,25,9,4,-26,11,-19,9,1,-6,0,1,-1,-3,-12,-20,4,-16,1,0,25,19,-9,-45,-9,14,42,4,50,-42
"DECIDE17,EMG4R",1,-2,1,-5,-1,1,-1,-5,-5,-1,-1,-1,-1,-1,-9,-11,5,-7,13,-12,11,-7,14,3,-9,2,-5,4,-5,-5,-16,-4,-7,3,-1,27,1,1,-61,-29,11,48,-23,34,-19
"DECIDE17,EMG5R",1,-1,2,-1,-3,0,-3,-3,-3,0,-2,-3,0,1,-10,-10,0,1,4,-4,-1,4,0,1,-3,1,-4,4,-6,-10,-13,0,-16,29,-5,9,7,-16,5,-5,5,3,-11,5,-3
"DECIDE17,EMG6R",-4,1,0,-1,0,2,-2,2,2,5,-1,-6,2,-6,-26,4,10,-5,4,-4,-1,19,5,-19,12,17,5,2,0,-5,-10,-5,2,3,-6,17,0,1,20,31,14,7,-1,-1,0
"DECIDE17,EMG7R",0,-1,1,0,-1,-1,-1,1,1,2,-2,-1,0,-14,-67,-4,3,-3,6,-8,9,0,3,2,17,4,3,-3,-15,-6,-13,24,-3,-10,15,-16,2,-12,64,90,16,12,12,19,16
"DECIDE17,GLX",-3.25,-3.375,-1.9375,-0.4375,0.0625,1.4375,4.25,3.625,3.625,1.6875,-1.3125,-0.875,2.5625,2.6875,1.125,1.75,14.25,15.9375,-0.3125,-17.5625,4,30.8125,20.6875,2.125,9.5625,36.5,56.625,34.875,-9.125,-40.0625,-6.0625,67.375,65.5625,46.75,95.3125,75.625,14.625,-35.75,22.1875,-4.8125,-81.1875,-153.125,29.125,112.375,-8.25
"DECIDE17,GLY",-3.25,-3.375,-1.9375,-0.4375,0.0625,1.4375,4.25,3.625,3.625,1.6875,-1.3125,-0.875,2.5625,2.6875,1.125,1.75,14.25,15.9375,-0.3125,-17.5625,4,30.8125,20.6875,2.125,9.5625,36.5,56.625,34.875,-9.125,-40.0625,-6.0625,67.375,65.5625,46.75,95.3125,75.625,14.625,-35.75,22.1875,-4.8125,-81.1875,-153.125,29.125,112.375,-8.25
"DECIDE17,GLZ",-3.25,-3.375,-1.9375,-0.4375,0.0625,1.4375,4.25,3.625,3.625,1.6875,-1.3125,-0.875,2.5625,2.6875,1.125,1.75,14.25,15.9375,-0.3125,-17.5625,4,30.8125,20.6875,2.125,9.5625,36.5,56.625,34.875,-9.125,-40.0625,-6.0625,67.375,65.5625,46.75,95.3125,75.625,14.625,-35.75,22.1875,-4.8125,-81.1875,-153.125,29.125,112.375,-8.25
"DECIDE17,GRX",0.25,0.1875,0.8125,0.9375,-0.25,0.375,0.3125,-1.1875,-1.1875,-1.3125,-0.8125,-1.125,-1.25,0.875,-39.125,3.8125,-52.75,-97.875,-50.25,8.6875,61.6875,120.1875,105.5625,50.8125,20.625,-3.125,-37.6875,-40.3125,-28.3125,-29.1875,29.375,20,19.5,32.25,-17.25,-22.9375,-41.4375,-82.625,-11.875,69.125,42.875,-87.5,-46,2.5,13.5
"DECIDE17,GRY",0.25,0.1875,0.8125,0.9375,-0.25,0.375,0.3125,-1.1875,-1.1875,-1.3125,-0.8125,-1.125,-1.25,0.875,-39.125,3.8125,-52.75,-97.875,-50.25,8.6875,61.6875,120.1875,105.5625,50.8125,20.625,-3.125,-37.6875,-40.3125,-28.3125,-29.1875,29.375,20,19.5,32.25,-17.25,-22.9375,-41.4375,-82.625,-11.875,69.125,42.875,-87.5,-46,2.5,13.5
"DECIDE17,GRZ",0.25,0.1875,0.8125,0.9375,-0.25,0.375,0.3125,-1.1875,-1.1875,-1.3125,-0.8125,-1.125,-1.25,0.875,-39.125,3.8125,-52.75,-97.875,-50.25,8.6875,61.6875,120.1875,105.5625,50.8125,20.625,-3.125,-37.6875,-40.3125,-28.3125,-29.1875,29.375,20,19.5,32.25,-17.25,-22.9375,-41.4375,-82.625,-11.875,69.125,42.875,-87.5,-46,2.5,13.5
"DECIDE17,ORL",2.501268,2.500295,2.501572,2.502676,2.503125,2.507828,2.51287,2.51888,2.51888,2.523477,2.526171,2.525671,2.529327,2.534993,2.539223,2.536893,2.542802,2.555072,2.565959,2.544241,2.514591,2.503754,2.501279,2.496591,2.502649,2.517565,2.546298,2.57132,2.581214,2.599438,2.685114,2.870165,3.067935,3.187801,3.26672,3.430242,3.438508,3.384272,3.389808,3.387838,3.342579,3.181984,3.147389,3.275368,3.290989
"DECIDE17,OPL",3.072666,3.071805,3.071643,3.071866,3.070768,3.070479,3.0704,3.069347,3.069347,3.068822,3.067949,3.068283,3.06936,3.069956,3.0716,3.073793,3.078013,3.078125,3.074968,3.077598,3.081756,3.080973,3.074605,3.07538,3.078593,3.082982,3.079749,3.069364,3.057235,3.046594,3.097016,3.225252,3.481251,3.857467,4.312055,4.963679,5.153085,5.583255,5.610641,5.339858,5.131979,4.845035,4.764102,4.802961,4.892375
"DECIDE17,OYL",0.6969658,0.6956522,0.6929234,0.6922069,0.6914824,0.6895745,0.6890909,0.6878194,0.6878194,0.6863935,0.6840841,0.6842602,0.6833372,0.6815548,0.6802082,0.6839272,0.697834,0.7027735,0.6985795,0.7053379,0.7339652,0.7770481,0.8085856,0.8203851,0.8230239,0.843053,0.8764628,0.9002224,0.8927267,0.8378758,0.6805946,0.5482231,0.4030527,0.3245175,0.3203456,0.3406006,0.3415937,0.3488004,0.3032214,0.2364697,0.2205115,0.2304784,0.2206382,0.1831938,0.1694882
"DECIDE17,ORR",7.123015,7.12425,7.126595,7.128411,7.12816,7.128911,7.133153,7.135331,7.135331,7.140191,7.144638,7.145234,7.146919,7.152973,7.089457,6.98275,6.827468,6.666974,6.579106,6.570015,6.638493,6.833532,7.137434,7.501715,7.877905,8.154666,8.221526,8.191913,8.089215,7.963688,7.669129,7.352386,7.110137,6.977909,6.893253,6.833113,6.789473,6.726969,6.693802,6.733407,6.823178,6.748991,6.698184,6.699798,6.705377
"DECIDE17,OPR",3.064832,3.065028,3.063811,3.063999,3.063861,3.06384,3.063689,3.063914,3.063914,3.064264,3.062655,3.062884,3.063589,3.066005,3.097434,3.247896,3.553097,3.997058,4.515671,5.07734,5.632782,6.122571,6.519541,6.762014,6.896337,6.917614,6.897096,6.877535,6.877306,6.877389,6.867035,6.786678,6.64828,6.490196,6.299382,6.103057,5.89877,5.461089,5.054492,4.844633,4.584312,4.562813,4.670583,4.728166,4.754793
"DECIDE17,OYR",2.613453,2.612221,2.609751,2.608633,2.608888,2.608138,2.604735,2.601856,2.601856,2.595588,2.588923,2.587766,2.58453,2.579001,2.624759,2.739895,2.876075,2.943851,2.982555,3.035196,3.132234,3.277543,3.515661,3.853732,4.237757,4.530113,4.640929,4.654185,4.578132,4.476225,4.136658,3.764642,3.470457,3.264978,3.175761,3.134879,3.13244,3.169571,3.173902,3.143793,3.067683,3.079131,3.072292,3.082699,3.084813
