dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING10,ORR",1.8959,1.88845,1.88151,1.86928,1.88531,1.91547,1.96759,1.99511,1.98977,1.99029,2.03076,2.08093,2.12595,2.1165,2.06791,2.01166,1.99472,1.9866,1.98462,2.00575,2.02016,1.99076,2.01766,2.06361,2.09111,2.09449,2.1382,2.16186,2.15178,2.14451,2.16226,2.15618,2.1542,2.13387,2.09406,2.06211,1.97389,1.92064,1.88477,1.87196,1.85554,1.83108,1.82272,1.85136,1.87007
"HEARING10,OPR",2.97201,2.97195,2.97037,2.9706,2.97096,2.97238,2.97664,2.9792,2.98923,3.00958,3.03041,3.05325,3.06385,3.05147,3.03363,3.00928,2.99972,2.99972,3.01128,3.02185,3.02673,3.03147,3.04505,3.05267,3.0544,3.05852,3.06719,3.06811,3.06607,3.0686,3.06899,3.06993,3.07247,3.06482,3.046,3.02563,3.00806,3.00287,3.00058,2.99136,2.98232,2.97504,2.97156,2.97556,2.98005
"HEARING10,OYR",7.62195,7.63161,7.63496,7.64354,7.6244,7.59438,7.54187,7.49922,7.48063,7.47225,7.42455,7.38614,7.40498,7.44644,7.49236,7.55691,7.57333,7.58611,7.59538,7.58235,7.57918,7.60371,7.57749,7.54178,7.51102,7.50108,7.46983,7.44404,7.44348,7.4466,7.438,7.43448,7.44934,7.48898,7.51218,7.51691,7.56672,7.61602,7.65629,7.67845,7.69062,7.70018,7.68194,7.65265,7.62787
"HEARING11,ALX",0.9375,0.925293,0.923828,0.942383,0.934082,0.970215,1.18457,1.33545,1.1665,-0.0263672,-0.196289,-0.319336,-0.337891,-0.564453,-0.763672,-0.757812,-0.826172,-0.881836,-0.872559,-0.473633,-0.788574,-1.09619,-0.761231,-0.581543,-0.988281,-0.88916,-0.766602,-0.788574,-0.933594,-0.669434,-0.761719,-0.888672,-0.676758,-0.635742,-0.527832,-0.40918,-0.130371,0.657227,0.890625,1.05713,1.11084,0.960449,0.893555,0.963867,0.900879
"HEARING11,ALY",0.287598,0.285156,0.283203,0.298828,0.274414,0.341309,0.358398,0.813477,0.919922,0.523438,0.444336,0.350586,0.291992,0.570801,0.643555,0.641602,0.652344,0.583984,0.536133,0.570801,0.690918,0.570312,0.495117,0.568848,0.696289,0.587891,0.497559,0.492676,0.488281,0.467773,0.416992,0.578125,0.517578,0.325684,0.253906,0.258301,0.762695,0.786621,0.782715,0.699219,0.438965,0.533691,0.348145,0.371582,0.305664
"HEARING11,ALZ",-0.0107422,-0.00244141,-0.0151367,-0.000488281,-0.0136719,0.0161133,-0.097168,0.388672,0.646484,0.575195,0.569336,0.55957,0.402832,0.199219,0.254883,0.216797,0.239746,0.254883,0.141602,0.222656,0.473145,0.198242,0.197266,0.418457,0.182129,0.191894,0.203125,0.374512,0.283203,0.219238,0.418457,0.240723,0.314453,0.332031,0.31543,0.371094,0.638184,0.820312,0.379883,0.341309,0.109375,0.134766,0.0546875,0.00976562,-0.0444336
"HEARING11,ARX",0.949707,0.95459,0.957031,0.952637,0.95459,0.956543,0.949707,0.956055,0.927246,0.995117,0.954102,0.929688,0.962402,0.947266,0.947266,0.941894,0.939941,0.968262,0.940918,0.928711,0.971191,0.978516,0.908691,0.958496,0.974609,0.919922,0.905762,0.965332,0.933594,0.927734,0.975098,0.934082,0.933594,0.94043,0.97168,0.912109,0.98291,0.959961,0.960938,0.913574,0.964356,0.916016,0.975098,0.976074,0.947754
"HEARING11,ARY",-0.266602,-0.254883,-0.264648,-0.259277,-0.270508,-0.265625,-0.283203,-0.268555,-0.300293,-0.276367,-0.292969,-0.253418,-0.246582,-0.233398,-0.310547,-0.293457,-0.335938,-0.310059,-0.324707,-0.268555,-0.27002,-0.28418,-0.283691,-0.27002,-0.286133,-0.313477,-0.330078,-0.294434,-0.30957,-0.306152,-0.299316,-0.349121,-0.365234,-0.275879,-0.313965,-0.249023,-0.240723,-0.190918,-0.276367,-0.305176,-0.220703,-0.255371,-0.269043,-0.223633,-0.272461
"HEARING11,ARZ",-0.122559,-0.125488,-0.10791,-0.114258,-0.11084,-0.121094,-0.125488,-0.136719,-0.109863,-0.134277,-0.115723,-0.111328,-0.118652,-0.123535,-0.0888672,-0.105469,-0.104981,-0.103516,-0.125977,-0.136719,-0.101074,-0.0654297,-0.138184,-0.109375,-0.0878906,-0.102539,-0.111328,-0.0976562,-0.110352,-0.116211,-0.0922852,-0.0878906,-0.0805664,-0.0615234,-0.081543,-0.171875,-0.177734,-0.183106,-0.143555,-0.137207,-0.158203,-0.116699,-0.124512,-0.160156,-0.138672
"HEARING11,EMG0L",-2,-2,3,1,-3,4,-20,-10,-4,-9,8,-8,-13,-5,-18,0,-17,-4,2,12,10,-11,4,-28,6,-12,6,60,4,12,7,-3,-3,1,1,34,15,-8,3,5,-8,3,-16,4,-1
"HEARING11,EMG1L",-3,-2,-3,-1,-4,-5,-18,5,-27,5,-4,-16,-8,-10,-13,1,-25,-4,4,-14,26,2,1,-9,-2,3,5,22,2,8,-6,-8,-1,1,13,-4,8,-1,-1,2,0,10,-6,-3,0
"HEARING11,EMG2L",1,-3,-1,-4,1,-19,-18,33,-75,-2,-1,-15,1,-11,-21,4,-45,5,2,-33,56,-1,-8,2,-3,9,-1,-15,9,14,-14,0,4,8,13,0,-3,1,-6,10,2,1,-3,-1,-1
"HEARING11,EMG3L",-2,-2,0,-2,0,-13,-21,13,-32,3,-5,-11,1,2,-12,3,-23,5,-2,-31,18,2,-4,8,0,10,-6,-4,5,3,-3,-2,0,41,-5,-8,-7,0,-4,0,5,6,-6,1,-1
"HEARING11,EMG4L",-3,1,-2,1,2,-7,1,-2,-4,11,-3,-10,-5,-3,-1,1,-9,0,-4,-11,13,-5,-4,-4,-3,-2,-10,6,1,5,-4,-2,1,27,3,-11,0,7,6,-7,-8,4,-7,6,6
"HEARING11,EMG5L",-2,3,-5,0,0,-3,17,27,-22,15,-4,-10,-6,-6,2,2,6,13,-8,0,18,-3,-18,-1,6,-1,1,4,4,8,0,-5,3,3,4,2,-3,2,6,-2,-12,1,-1,1,4
"HEARING11,EMG6L",-8,-5,-5,0,-3,-5,-3,-23,-17,18,-5,-10,-48,-17,-1,-13,9,15,-11,-7,20,11,-24,40,8,-4,-17,3,4,24,-15,1,-7,-9,11,12,-2,8,12,8,-17,2,-6,4,10
"HEARING11,EMG7L",-2,-1,15,-3,-1,-2,-18,-39,3,-9,12,-2,-17,-10,-10,-16,-8,-19,-9,-12,17,-41,-20,-12,-13,-24,6,39,-4,-17,16,9,10,23,4,39,-6,-20,15,10,-12,-12,-32,-8,-14
"HEARING11,EMG0R",-2,-7,5,-8,3,3,-5,7,3,-7,-1,-3,-12,-5,-2,1,1,1,1,-19,3,3,1,1,5,-4,-2,-9,10,3,-6,-3,2,0,-2,0,-2,7,-3,-1,-5,-4,5,3,-1
"HEARING11,EMG1R",-2,-1,8,-3,0,-2,-2,1,3,-4,1,-1,-5,-2,-3,1,0,3,-4,-4,4,0,2,-1,-2,-3,-4,-2,5,-1,3,3,-3,-3,-2,2,-3,8,0,-4,-8,-2,2,-1,-5
"HEARING11,EMG2R",-1,-5,5,-1,-1,0,-2,-2,0,-1,1,-1,-2,-1,-3,-3,-2,3,1,-2,1,3,1,-6,-1,4,-2,-4,0,2,1,4,-4,-2,1,-2,0,3,1,-3,-2,-1,-2,-1,-1
"HEARING11,EMG3R",0,-3,0,0,-2,0,-1,-1,0,-1,-4,1,-2,-1,0,-3,-4,1,-1,-3,1,0,0,-3,1,2,-1,-2,0,-1,0,1,-1,-3,0,-4,0,7,4,-4,-1,-3,-2,0,-2
"HEARING11,EMG4R",-2,-4,-2,-1,0,-2,-1,-1,3,0,-1,-2,-2,-3,-4,-1,-1,2,3,-1,0,-4,-2,-2,-2,1,-2,-3,-2,0,-2,0,4,-4,0,-3,5,11,7,-7,1,-4,-5,-3,-1
"HEARING11,EMG5R",0,-2,-1,-2,0,-5,-3,-3,4,8,-2,0,-2,-6,-11,-4,2,4,7,1,-2,-2,-3,-2,-4,0,0,-6,-3,-2,-4,-2,30,-7,1,-2,12,5,1,-13,2,-1,-16,-10,-5
"HEARING11,EMG6R",-1,-3,-1,-1,0,-1,-1,-1,0,0,-3,-2,-4,-4,-2,1,0,0,-2,-2,-1,0,-3,0,0,0,-2,0,-1,-2,-1,2,10,-8,0,-8,2,4,-4,-5,-1,-3,-3,-1,-1
"HEARING11,EMG7R",1,-5,-2,1,1,2,-4,2,1,-2,0,-1,-11,-9,-4,-5,0,-5,-3,-9,0,-1,0,-1,2,-3,-1,-6,2,-1,-6,-1,1,-2,3,-7,2,3,-4,-7,-3,-2,1,0,1
"HEARING11,GLX",-0.3125,-1,2.375,0,0.5,1.1875,-1.8125,-4.4375,12.125,-23.3125,58.375,49.25,47.875,16.625,11.9375,2.625,10.6875,33.625,13.3125,11.625,-11.625,-31.75,21,7.375,-31,-10.125,28.625,-12.125,-29,26,-21.875,-13,31.5,46.3125,18.625,34.5,94.1875,7.875,49.375,-10.5625,79.0625,65.25,-31.4375,-32.6875,-15.625
"HEARING11,GLY",-0.3125,-1,2.375,0,0.5,1.1875,-1.8125,-4.4375,12.125,-23.3125,58.375,49.25,47.875,16.625,11.9375,2.625,10.6875,33.625,13.3125,11.625,-11.625,-31.75,21,7.375,-31,-10.125,28.625,-12.125,-29,26,-21.875,-13,31.5,46.3125,18.625,34.5,94.1875,7.875,49.375,-10.5625,79.0625,65.25,-31.4375,-32.6875,-15.625
"HEARING11,GLZ",-0.3125,-1,2.375,0,0.5,1.1875,-1.8125,-4.4375,12.125,-23.3125,58.375,49.25,47.875,16.625,11.9375,2.625,10.6875,33.625,13.3125,11.625,-11.625,-31.75,21,7.375,-31,-10.125,28.625,-12.125,-29,26,-21.875,-13,31.5,46.3125,18.625,34.5,94.1875,7.875,49.375,-10.5625,79.0625,65.25,-31.4375,-32.6875,-15.625
"HEARING11,GRX",-1.625,0.4375,-0.8125,0.375,-0.1875,2.625,6.5,-2.6875,-18.0625,-8.1875,-0.125,10.9375,26.0625,5.9375,-2.1875,-2.3125,-0.125,1.0625,-3.3125,11.125,4.0625,-19.3125,6.0625,21.3125,1.125,-4.875,9.125,6.5,-0.875,2.375,-2.0625,-14.125,-2.1875,-7.5,-31.25,-31.5625,11.5,2.5,-19.6875,-30.25,-16.4375,-5.4375,-11,4.4375,7.375
"HEARING11,GRY",-1.625,0.4375,-0.8125,0.375,-0.1875,2.625,6.5,-2.6875,-18.0625,-8.1875,-0.125,10.9375,26.0625,5.9375,-2.1875,-2.3125,-0.125,1.0625,-3.3125,11.125,4.0625,-19.3125,6.0625,21.3125,1.125,-4.875,9.125,6.5,-0.875,2.375,-2.0625,-14.125,-2.1875,-7.5,-31.25,-31.5625,11.5,2.5,-19.6875,-30.25,-16.4375,-5.4375,-11,4.4375,7.375
"HEARING11,GRZ",-1.625,0.4375,-0.8125,0.375,-0.1875,2.625,6.5,-2.6875,-18.0625,-8.1875,-0.125,10.9375,26.0625,5.9375,-2.1875,-2.3125,-0.125,1.0625,-3.3125,11.125,4.0625,-19.3125,6.0625,21.3125,1.125,-4.875,9.125,6.5,-0.875,2.375,-2.0625,-14.125,-2.1875,-7.5,-31.25,-31.5625,11.5,2.5,-19.6875,-30.25,-16.4375,-5.4375,-11,4.4375,7.375
"HEARING11,ORL",7.71025,7.70106,7.69751,7.69276,7.67388,7.6604,7.38084,6.81886,6.56503,6.26976,6.37249,6.62728,6.72586,6.96093,6.92948,6.92421,6.92541,6.90983,6.90661,6.86631,6.86029,6.81318,6.78062,6.77034,6.75255,6.76971,6.79476,6.78284,6.73758,6.69645,6.64526,6.59416,6.53885,6.44861,6.27671,6.20395,6.29345,6.39793,6.51989,6.71337,7.41941,7.72725,7.87085,7.83573,7.75192
"HEARING11,OPL",2.97827,2.97874,2.97877,2.97813,2.97785,2.9794,3.00069,3.23333,3.55223,4.48415,5.63078,6.10284,6.19924,6.36062,6.34554,6.35315,6.35726,6.353,6.43152,6.38739,6.21209,6.33562,6.53102,6.36353,6.36717,6.47178,6.53822,6.45527,6.50941,6.56355,6.43229,6.43391,6.47899,6.45659,6.06763,5.57011,4.97592,4.19692,3.85047,3.40804,3.01456,2.92801,2.89441,2.911,2.93693
"HEARING11,OYL",8.83848,8.84679,8.85154,8.85952,8.87338,8.88958,9.16913,9.77611,0.0828113,0.436234,0.783578,1.10448,1.21558,1.47521,1.435,1.42997,1.40346,1.34151,1.29011,1.1496,1.1155,1.16356,1.10825,1.03978,1.11516,1.156,1.14503,1.10444,1.11653,1.05069,1.00205,0.969438,0.862879,0.665569,0.328176,0.136982,0.0156529,9.85501,9.73522,9.49984,8.8985,8.69758,8.51538,8.49751,8.53669
"HEARING11,ORR",1.78705,1.78402,1.7843,1.7787,1.7756,1.78131,1.80508,1.81369,1.78277,1.77791,1.82623,1.89272,1.94888,1.94828,1.91557,1.87335,1.85667,1.86366,1.84099,1.85767,1.88423,1.85366,1.83598,1.89216,1.91225,1.91759,1.94877,1.99085,2.00362,2.01201,2.0259,1.99868,1.99199,1.98443,1.86801,1.76496,1.75535,1.7501,1.7089,1.62499,1.57617,1.56787,1.55634,1.56301,1.6125
"HEARING11,OPR",2.97596,2.97646,2.97656,2.97639,2.97628,2.97662,2.97796,2.97601,2.98174,2.99733,3.0134,3.03107,3.04611,3.03633,3.02208,3.00226,2.99499,2.99026,2.99535,3.00762,3.01693,3.01664,3.02363,3.0313,3.03098,3.02511,3.03032,3.03623,3.04084,3.04487,3.04432,3.03905,3.04226,3.04602,3.03712,3.02706,3.01581,3.00239,2.98877,2.97752,2.97309,2.96755,2.95569,2.94527,2.94479
"HEARING11,OYR",7.63058,7.63426,7.63339,7.64339,7.64719,7.64558,7.6326,7.62462,7.61595,7.59293,7.53251,7.47753,7.46857,7.49582,7.52361,7.575,7.5886,7.58913,7.59976,7.59514,7.57965,7.59752,7.60255,7.57473,7.56804,7.5551,7.52843,7.50271,7.49136,7.48345,7.47633,7.48269,7.47938,7.50025,7.57751,7.63678,7.62268,7.63643,7.65316,7.67714,7.69882,7.68411,7.68309,7.68023,7.63277
"HEARING12,ALX",0.921387,0.927734,0.937012,0.929688,0.931641,0.917969,1.01123,1.08984,1.22217,0.737793,0.277832,-0.0864258,-0.294434,-0.451172,-0.537109,-0.638184,-0.748047,-0.778809,-0.800293,-0.917969,-0.738769,-0.367676,-0.836914,-0.859375,-0.868164,-0.603027,-1.00586,-0.852051,-0.713379,-0.595215,-0.875977,-0.604981,-0.671387,-0.952637,-0.743164,-0.478516,-0.493652,-0.560547,0.120606,0.530273,1.08252,1.31738,0.958008,0.9375,0.953125
"HEARING12,ALY",0.294434,0.291016,0.294922,0.294922,0.283691,0.297852,0.325195,0.761231,0.84668,0.933106,0.706543,0.533203,0.358398,0.333496,0.526367,0.623047,0.708008,0.687988,0.647461,0.633789,0.554688,0.528809,0.731445,0.746582,0.507324,0.552734,0.717285,0.567871,0.540039,0.543457,0.541504,0.419434,0.447754,0.670898,0.471191,0.491699,0.286621,0.485352,0.635254,0.783691,0.579102,0.425293,0.464355,0.297852,0.358398
"HEARING12,ALZ",-0.00927734,-0.00634766,-0.0283203,-0.0166016,-0.0166016,0.00537109,-0.081543,0.0532227,0.610352,0.708008,0.709961,0.608887,0.458984,0.243652,0.0859375,0.17334,0.114746,0.124512,0.152344,0.117676,0.113769,0.12207,0.478516,0.152832,0.0566406,0.375977,0.267578,0.151367,0.192383,0.308594,0.461426,0.26709,0.547852,0.306152,0.331543,0.439453,0.35498,0.365234,0.569336,0.655762,0.218262,0.0561523,0.0556641,0.0366211,-0.0288086
"HEARING12,ARX",0.944824,0.952148,0.948242,0.948731,0.96875,0.936523,0.960938,0.942383,0.933106,0.954102,0.946289,0.944824,0.928711,0.950684,0.943359,0.949219,0.957031,0.933594,0.956543,0.955078,0.907715,0.978027,0.993164,0.90332,0.915527,0.999023,0.942383,0.90332,0.949219,0.958496,0.923828,0.921875,0.976074,0.932617,0.941406,0.938965,0.95166,0.953613,1.00488,0.959961,0.922852,0.948731,0.938965,0.959961,0.972168
"HEARING12,ARY",-0.277832,-0.282227,-0.274902,-0.284668,-0.277344,-0.271484,-0.305664,-0.273926,-0.297852,-0.325684,-0.297363,-0.26416,-0.257324,-0.245117,-0.281738,-0.308594,-0.331543,-0.337891,-0.333008,-0.302246,-0.28125,-0.22168,-0.259277,-0.303711,-0.26123,-0.24707,-0.283691,-0.318848,-0.27832,-0.273926,-0.290039,-0.278809,-0.282227,-0.326172,-0.336914,-0.290527,-0.27002,-0.240723,-0.261719,-0.266602,-0.317871,-0.268066,-0.280273,-0.208984,-0.263184
"HEARING12,ARZ",-0.105469,-0.107422,-0.110352,-0.11084,-0.100586,-0.109375,-0.111816,-0.126953,-0.0961914,-0.109863,-0.112793,-0.111816,-0.0932617,-0.108398,-0.101074,-0.101562,-0.0878906,-0.0961914,-0.0947266,-0.0991211,-0.124512,-0.176269,-0.0966797,-0.106445,-0.138672,-0.140625,-0.145019,-0.140137,-0.141602,-0.110352,-0.12207,-0.129394,-0.101562,-0.103027,-0.126953,-0.112793,-0.0996094,-0.109375,-0.120117,-0.0996094,-0.0957031,-0.123047,-0.112793,-0.136231,-0.135254
"HEARING12,EMG0L",0,0,-7,4,-1,0,1,0,20,-24,11,7,-29,-30,44,-11,13,-2,-6,-23,3,-11,23,-6,-7,-16,9,-12,6,1,18,13,11,-17,-16,3,0,8,7,28,-2,5,-16,6,3
"HEARING12,EMG1L",-1,-3,-3,-1,1,-1,7,9,16,0,8,-10,-7,-7,8,1,-7,6,9,-23,-5,-4,8,6,-5,-7,0,-10,11,3,9,6,-4,-3,-7,-5,-7,-1,3,2,6,-2,-6,-11,12
"HEARING12,EMG2L",-2,-4,-2,-1,0,-2,19,7,26,57,2,-24,18,-8,2,0,-14,7,-13,-18,-16,-5,12,9,-1,-4,-12,-11,3,28,2,-1,-4,-3,-3,3,-11,-9,7,5,-5,-6,-3,-7,8
"HEARING12,EMG3L",-3,-1,-2,2,1,-1,6,-10,20,54,-8,3,13,-18,1,8,-3,4,-15,-14,-8,-8,5,2,-13,20,-7,-14,9,9,5,-5,-5,-4,-2,3,-5,-6,4,7,-4,2,-5,-5,4
"HEARING12,EMG4L",-8,-1,3,0,-1,2,3,-12,1,2,-13,-8,9,-12,-1,6,-3,2,-6,-6,0,-11,-8,-14,-6,-12,-2,4,5,5,4,-4,-1,-4,1,-9,-5,-7,-12,-1,-4,6,-4,-12,5
"HEARING12,EMG5L",-6,3,4,-1,3,2,2,2,9,-1,-10,4,-9,-9,4,5,-2,1,-1,-2,-1,-14,-10,-7,8,-16,-3,0,15,9,1,3,2,-1,3,-16,-9,-4,4,0,-10,2,-11,-11,2
"HEARING12,EMG6L",-5,5,-2,2,3,-1,1,-6,24,1,8,-4,-5,-5,12,4,-12,21,5,4,-9,-44,-17,-6,5,-8,-9,-38,40,-18,-12,23,7,11,13,5,-5,-4,25,-19,-12,-11,-25,0,2
"HEARING12,EMG7L",3,0,-35,3,5,10,0,-6,18,-30,14,0,-1,-1,10,1,7,12,-15,1,2,-39,6,-23,-24,-11,18,-24,16,-5,66,18,3,-14,-30,13,-66,26,0,26,-18,-26,-10,29,0
"HEARING12,EMG0R",-4,7,-6,0,-1,3,3,-5,4,-2,5,0,-5,-6,-4,-4,0,1,-1,-2,-1,1,-3,4,-1,3,-3,2,-13,-5,8,-7,-1,7,1,5,-2,-9,-3,1,-12,-20,2,7,3
"HEARING12,EMG1R",-5,-2,0,2,-1,-1,-1,-3,0,-2,2,1,-1,-2,-5,2,-2,-3,-5,1,-3,4,-3,0,-2,0,1,-2,-6,-2,-1,-1,-3,4,-1,1,-5,-3,-3,0,-3,-11,3,4,3
"HEARING12,EMG2R",-2,1,0,0,0,2,0,-1,-2,1,3,-2,-4,-1,-4,1,-8,0,-1,2,-1,1,-3,3,-2,-3,1,1,-4,1,1,0,-2,-2,0,0,0,-3,-5,-3,-1,-2,1,2,-2
"HEARING12,EMG3R",0,-2,0,1,0,-2,1,2,-3,2,0,-3,-5,-2,-2,2,-3,-1,-1,-1,-2,0,-4,3,0,0,0,0,-1,-2,2,-1,-1,-4,-1,-1,1,-1,-4,-1,0,-2,-1,0,1
"HEARING12,EMG4R",2,2,0,-2,-1,-5,-2,2,-3,2,-2,-2,-2,-2,0,1,-2,-2,0,-1,-3,0,0,3,1,-2,0,0,-3,1,3,0,5,-3,1,-1,-2,-1,-6,-1,0,-2,-3,-2,0
"HEARING12,EMG5R",2,-1,-4,1,1,1,5,-1,1,-1,-4,-1,-4,-3,2,-3,-1,1,4,-3,0,-1,1,1,1,2,-3,0,-5,-1,11,-1,2,-3,2,1,-6,0,-2,0,-1,-4,-6,2,1
"HEARING12,EMG6R",0,0,-3,0,1,0,0,2,1,-1,1,0,-3,-3,-2,0,0,0,1,-2,-1,-3,1,-1,-1,0,0,-2,-3,-3,2,0,-1,-2,0,0,-2,-1,0,1,3,1,-2,1,3
"HEARING12,EMG7R",1,3,-1,-1,3,2,0,0,3,0,3,-2,-2,-4,-5,-1,0,1,2,0,-1,-5,-2,1,-3,2,-2,0,-7,-4,4,0,1,3,-2,0,1,-4,2,11,-9,-9,-6,2,-1
"HEARING12,GLX",-0.1875,1.3125,-1.125,2.1875,0,1.5,1,7.25,-3.375,17.5625,9.6875,35.875,45.0625,15,8.25,-6,-3.4375,-1.4375,9.625,17.6875,22.9375,15.3125,-45,-3.625,19.125,-1.9375,-46.125,23.75,36.375,5.75,-27.25,19.6875,-39.75,-32.875,9.3125,28.4375,38.375,82.8125,87.25,61.5625,-10.75,58.625,67.4375,-4.9375,22.5
"HEARING12,GLY",-0.1875,1.3125,-1.125,2.1875,0,1.5,1,7.25,-3.375,17.5625,9.6875,35.875,45.0625,15,8.25,-6,-3.4375,-1.4375,9.625,17.6875,22.9375,15.3125,-45,-3.625,19.125,-1.9375,-46.125,23.75,36.375,5.75,-27.25,19.6875,-39.75,-32.875,9.3125,28.4375,38.375,82.8125,87.25,61.5625,-10.75,58.625,67.4375,-4.9375,22.5
"HEARING12,GLZ",-0.1875,1.3125,-1.125,2.1875,0,1.5,1,7.25,-3.375,17.5625,9.6875,35.875,45.0625,15,8.25,-6,-3.4375,-1.4375,9.625,17.6875,22.9375,15.3125,-45,-3.625,19.125,-1.9375,-46.125,23.75,36.375,5.75,-27.25,19.6875,-39.75,-32.875,9.3125,28.4375,38.375,82.8125,87.25,61.5625,-10.75,58.625,67.4375,-4.9375,22.5
"HEARING12,GRX",-1.5,0.4375,-0.6875,0.625,-0.5625,1.4375,5.3125,-3.9375,-20.75,-18.125,-1.875,12.125,14.25,16.25,7.25,0.125,1.375,-8.25,3.3125,-0.8125,-2.3125,4,-4.6875,-7.8125,9.1875,2.125,-9.5,-0.625,16.625,0.5,-9,10.3125,5.1875,-15.0625,-2.1875,18.9375,0.0625,-2.25,-13.8125,-30,-15.75,-20.625,-7.3125,-15.8125,3.375
"HEARING12,GRY",-1.5,0.4375,-0.6875,0.625,-0.5625,1.4375,5.3125,-3.9375,-20.75,-18.125,-1.875,12.125,14.25,16.25,7.25,0.125,1.375,-8.25,3.3125,-0.8125,-2.3125,4,-4.6875,-7.8125,9.1875,2.125,-9.5,-0.625,16.625,0.5,-9,10.3125,5.1875,-15.0625,-2.1875,18.9375,0.0625,-2.25,-13.8125,-30,-15.75,-20.625,-7.3125,-15.8125,3.375
"HEARING12,GRZ",-1.5,0.4375,-0.6875,0.625,-0.5625,1.4375,5.3125,-3.9375,-20.75,-18.125,-1.875,12.125,14.25,16.25,7.25,0.125,1.375,-8.25,3.3125,-0.8125,-2.3125,4,-4.6875,-7.8125,9.1875,2.125,-9.5,-0.625,16.625,0.5,-9,10.3125,5.1875,-15.0625,-2.1875,18.9375,0.0625,-2.25,-13.8125,-30,-15.75,-20.625,-7.3125,-15.8125,3.375
"HEARING12,ORL",7.69626,7.68686,7.69668,7.69306,7.6886,7.67543,7.6316,7.15614,6.73365,6.53306,6.44949,6.52583,6.72133,7.02102,7.24869,7.20503,7.17076,7.16594,7.1161,7.12504,7.12298,7.0358,6.96401,6.92281,6.941,6.92115,6.86459,6.84054,6.84239,6.84608,6.80774,6.65455,6.59665,6.51531,6.39075,6.24515,6.14434,6.17701,6.39269,6.51932,6.83743,7.46639,7.94235,8.23776,8.41642
"HEARING12,OPL",2.97944,2.98022,2.98198,2.98398,2.9862,2.98858,2.98944,3.09933,3.44672,4.01263,4.86518,5.44749,5.92321,6.22528,6.34848,6.319,6.32821,6.33213,6.32426,6.37673,6.46918,6.33679,6.1749,6.38305,6.46443,6.26453,6.25579,6.51485,6.5022,6.36591,6.31501,6.4821,6.32056,6.3104,6.40171,6.37873,6.14711,5.66559,4.56702,3.97861,3.31222,3.04939,2.95578,2.92259,2.90486
"HEARING12,OYL",8.68212,8.68751,8.67642,8.68076,8.68496,8.70171,8.74732,9.27329,9.7353,0.0525389,0.347891,0.586356,0.908931,1.31583,1.58878,1.52771,1.50301,1.49666,1.40381,1.38899,1.33052,1.18221,1.10473,1.14363,1.13933,1.04794,1.05295,1.02223,0.998481,0.950677,0.944107,0.841091,0.795759,0.762396,0.619992,0.365551,0.171803,0.0021449,9.77083,9.59848,9.09856,8.51176,8.1214,7.82849,7.6745
"HEARING12,ORR",1.88185,1.88357,1.88353,1.88063,1.88146,1.88474,1.89234,1.89611,1.86183,1.82787,1.84667,1.91916,1.96706,1.98504,1.97242,1.93666,1.9044,1.88075,1.89752,1.9146,1.8802,1.83166,1.80921,1.75585,1.73199,1.73092,1.69766,1.68595,1.73142,1.7856,1.78349,1.82099,1.89513,1.90148,1.90797,1.98002,2.00351,1.98391,1.92225,1.88166,1.86244,1.80534,1.70674,1.63464,1.61953
"HEARING12,OPR",3.00006,3.00142,3.00071,3.0007,2.99984,2.99835,2.9997,2.9976,2.99775,3.00672,3.02223,3.04485,3.05449,3.05159,3.03071,3.01202,2.99809,2.98903,2.99441,3.00198,3.01705,3.026,3.02317,3.01989,3.02236,3.01976,3.00885,3.01003,3.01709,3.01722,3.01529,3.01982,3.0166,3.00839,3.01221,3.02958,3.03438,3.03101,3.0118,2.99436,2.98793,2.97655,2.9664,2.95491,2.94713
"HEARING12,OYR",7.51665,7.51473,7.5148,7.51829,7.51917,7.51821,7.51577,7.51572,7.51828,7.5179,7.48606,7.42817,7.40125,7.41225,7.4529,7.49444,7.52993,7.54385,7.52673,7.5155,7.53985,7.59647,7.61548,7.64782,7.68197,7.69459,7.71514,7.71734,7.69485,7.65663,7.64641,7.61411,7.56159,7.53976,7.51905,7.47304,7.45903,7.47886,7.51506,7.51575,7.49729,7.52622,7.58932,7.64912,7.64575
"HEARING13,ALX",0.932129,0.949219,0.939453,0.919922,0.934082,0.94043,1.01123,1.06103,1.17969,0.969727,0.279785,-0.137695,-0.286621,-0.375488,-0.506836,-0.710449,-0.724121,-0.859375,-0.937012,-0.935547,-0.504394,-1.01514,-0.829102,-0.56543,-0.631348,-0.932129,-0.919434,-0.59668,-0.939941,-0.726562,-0.451172,-0.906738,-0.834473,-0.600098,-0.515137,-0.457031,0.0351562,0.612793,0.774414,0.952637,1.16455,0.925781,0.893555,0.93457,0.949219
