dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT10_OPR",2.994941,2.994728,2.994436,2.994077,2.996186,2.995655,2.99433,2.992941,2.992197,3.001042,3.016773,3.028777,3.047668,3.062893,3.069494,3.080577,3.103173,3.120864,3.127987,3.101667,3.087378,3.076443,3.064555,3.058923,3.059749,3.055483,3.057122,3.050902,3.044827,3.039942,3.025036,3.012241,2.998097,2.99987,2.998034,2.98374,2.986231,2.983185,2.982572,2.983784,2.981632,2.980569,2.97992,2.981278,2.985291
"GO_OUT10_OYR",7.555029,7.564716,7.572966,7.582901,7.588544,7.590945,7.586594,7.583371,7.575076,7.568229,7.5603,7.543353,7.531513,7.566733,7.619144,7.742968,8.026211,8.096333,8.09204,8.148802,8.122467,8.11105,8.062107,7.99874,7.872941,7.737677,7.588384,7.490302,7.460297,7.442268,7.48494,7.525701,7.5472,7.465701,7.396791,7.391983,7.394379,7.381629,7.393704,7.40926,7.436341,7.454548,7.476063,7.485713,7.489619
"GO_OUT11_ALX",0.9194336,0.940918,0.9345703,0.925293,0.9287109,1.000488,1.241699,1.814941,0.2041016,-0.3676758,-0.7416992,-0.5522461,-0.4907227,-0.9394531,-1.17627,-1.249512,-0.8222656,0.9975586,-0.168457,-0.5087891,-0.3823242,-0.5263672,-0.3828125,-0.2348633,0.005859375,-0.3291016,-0.6054688,-0.7871094,-0.105957,0.4404297,1.027344,1.354492,1.134277,0.9677734,0.9243164,0.9350586,0.9125977,0.921875,0.9155273,0.9301758,0.9296875,0.9091797,0.9521484,0.9291992,0.9311523
"GO_OUT11_ALY",0.2753906,0.2768555,0.2880859,0.2958984,0.293457,0.3613281,0.6713867,1.03125,0.4755859,0.004394531,0.08447266,0.05224609,0.2050781,0.03759766,-0.01367188,-0.05126953,0.02001953,0.2910156,0.1845703,0.300293,0.2021484,0.1362305,0.2202148,0.1621094,0.1748047,0.265625,0.4296875,0.4667969,0.5161133,0.8188477,0.7080078,0.3901367,0.3027344,0.3203125,0.3349609,0.2949219,0.2441406,0.2270508,0.2558594,0.2807617,0.2651367,0.2490234,0.2880859,0.2758789,0.2749023
"GO_OUT11_ALZ",-0.08496094,-0.08544922,-0.07324219,-0.078125,-0.09570313,-0.0859375,-0.2036133,0.5249023,0.6992188,0.3920898,0.5625,0.5605469,-0.03125,-0.2597656,-0.4116211,-0.1723633,0.5117188,1.119629,1.025391,0.8657227,0.8642578,0.8491211,0.8525391,0.8198242,0.7841797,0.7338867,0.8198242,0.9204102,0.6801758,0.6391602,0.5620117,0.3339844,-0.03955078,-0.1035156,-0.09667969,-0.09619141,-0.1298828,-0.1386719,-0.1015625,-0.1328125,-0.1108398,-0.09765625,-0.1132813,-0.0859375,-0.09423828
"GO_OUT11_ARX",0.9492188,0.9428711,0.9550781,0.9506836,0.949707,0.9604492,0.9511719,0.9711914,0.9125977,0.996582,0.9760742,0.9047852,0.9619141,0.9399414,0.9399414,0.9550781,0.9750977,0.9067383,0.9355469,0.9267578,0.9316406,0.9238281,0.9550781,0.8964844,0.9282227,0.9516602,0.9223633,0.9018555,0.9682617,0.9345703,0.9433594,0.9589844,0.9291992,0.949707,0.9492188,0.9428711,0.9443359,0.9467773,0.9536133,0.9521484,0.9365234,0.9477539,0.9433594,0.9477539,0.9384766
"GO_OUT11_ARY",-0.2880859,-0.2998047,-0.2866211,-0.2807617,-0.2817383,-0.3037109,-0.2895508,-0.2915039,-0.324707,-0.2978516,-0.328125,-0.2871094,-0.2529297,-0.3349609,-0.3022461,-0.3144531,-0.3085938,-0.2817383,-0.3276367,-0.3085938,-0.3334961,-0.3378906,-0.3266602,-0.3422852,-0.3071289,-0.3007813,-0.3095703,-0.3339844,-0.2841797,-0.3212891,-0.2954102,-0.2758789,-0.3115234,-0.2680664,-0.2915039,-0.2988281,-0.2817383,-0.28125,-0.2753906,-0.2871094,-0.2822266,-0.2983398,-0.3071289,-0.3012695,-0.2871094
"GO_OUT11_ARZ",-0.09814453,-0.1000977,-0.1044922,-0.1103516,-0.1030273,-0.09814453,-0.1269531,-0.09570313,-0.1118164,-0.1333008,-0.1523438,-0.144043,-0.1289063,-0.08544922,-0.1049805,-0.1694336,-0.2402344,-0.2041016,-0.1411133,-0.1484375,-0.1308594,-0.1220703,-0.1445313,-0.1401367,-0.1630859,-0.09960938,-0.1040039,-0.1049805,-0.109375,-0.1166992,-0.1083984,-0.1206055,-0.1088867,-0.1235352,-0.1225586,-0.1181641,-0.1142578,-0.1152344,-0.1132813,-0.1108398,-0.1157227,-0.1103516,-0.1015625,-0.1108398,-0.105957
"GO_OUT11_EMG0L",0,-2,-7,-2,-1,7,1,-52,45,-67,72,34,-30,-8,-14,13,-30,-25,5,-18,29,-4,-6,-1,-1,5,-7,9,7,12,-6,9,-21,3,2,-6,-6,-1,-8,4,-3,3,3,3,7
"GO_OUT11_EMG1L",-2,-3,-3,-5,-1,-9,-15,9,36,-43,1,-45,21,-69,-66,15,-1,-26,-35,-7,4,-49,-11,5,8,-12,-7,-3,2,12,21,3,-6,0,-7,-2,-6,-5,0,-1,-3,-5,0,-3,1
"GO_OUT11_EMG2L",4,1,-4,-2,3,-26,-57,45,-34,14,-14,-14,4,-18,-49,21,-35,-20,-24,-12,25,-50,5,-1,1,-11,-10,1,0,30,13,6,-11,-5,0,-5,-3,0,1,2,-3,-2,0,-4,2
"GO_OUT11_EMG3L",-3,-1,-1,-1,-2,-26,-45,25,-5,33,-16,-10,-2,-10,-22,29,-24,-24,-4,-20,4,-20,-1,0,2,-7,-8,4,8,32,11,-2,-1,-4,-3,-1,-6,-2,2,2,0,-1,-2,-3,0
"GO_OUT11_EMG4L",-2,7,-4,5,-1,-4,16,22,19,10,-8,-6,-8,5,-23,21,-20,-55,2,-20,5,-12,3,8,1,8,-10,15,-6,13,-10,-8,6,-4,-3,9,-1,3,3,-3,2,0,9,-1,-7
"GO_OUT11_EMG5L",3,-2,-4,-2,8,-6,12,0,14,17,-9,2,-6,1,-20,5,-20,-39,-5,-6,-1,1,4,-2,-2,3,-6,4,-2,4,-6,-4,8,-1,-3,2,-13,1,6,-3,-2,-7,4,4,-5
"GO_OUT11_EMG6L",9,-12,-2,2,0,0,4,-7,12,-14,-7,3,-4,-10,-2,4,3,-22,8,-7,-14,-14,10,9,-14,-11,-29,-10,0,19,-18,12,4,7,-2,-2,-6,4,12,1,4,-6,14,-1,2
"GO_OUT11_EMG7L",5,-15,-1,-5,-14,-4,-4,-25,20,-49,5,25,-5,-29,-37,22,18,8,-6,-3,-20,-12,28,0,-41,-6,-16,1,-5,13,-30,3,-19,0,10,6,-9,-3,-6,2,6,-2,13,2,-4
"GO_OUT11_EMG0R",1,0,-6,-2,0,-5,-3,4,-10,-1,-1,1,-6,-5,-9,1,-2,-12,3,4,3,4,-1,-1,7,-1,3,-3,-2,2,-6,-4,-3,4,-4,-1,4,3,-4,3,3,0,0,1,2
"GO_OUT11_EMG1R",1,-3,0,0,4,0,-1,-1,1,-5,2,-2,-9,-7,2,1,-7,-5,4,-1,1,4,0,1,6,1,-1,-4,-4,-1,-5,-4,-4,-1,-9,-2,1,-1,-7,0,-4,2,-3,0,3
"GO_OUT11_EMG2R",0,-3,-5,-3,-1,-3,5,4,1,5,-4,-3,2,2,-4,-3,-3,5,-1,1,-4,-4,6,4,1,-3,-5,2,-9,0,-7,-3,-2,1,-2,1,3,0,0,2,-3,-5,1,-1,-1
"GO_OUT11_EMG3R",0,-1,-3,-3,-1,-4,3,2,4,0,1,-4,2,4,-1,-3,-5,-3,-6,2,1,-4,3,1,-1,0,-3,2,-2,4,0,-3,-1,0,-1,-1,-4,0,-3,-1,0,1,-1,0,-3
"GO_OUT11_EMG4R",0,5,0,-2,1,2,2,-1,-3,-10,-3,-1,-4,0,-2,-2,5,-4,-2,1,3,-2,2,-6,-2,1,-5,-5,2,1,-2,-4,1,-1,2,-6,-1,-3,0,-4,-3,2,2,4,-1
"GO_OUT11_EMG5R",4,-4,-2,3,1,3,-1,2,-4,1,1,1,-3,-1,-3,1,-1,4,-6,-1,3,-4,-4,-7,-3,-2,-3,-3,-3,-5,0,-4,-5,1,-2,-2,-2,-5,-1,-2,1,1,-1,3,0
"GO_OUT11_EMG6R",1,2,1,-2,1,2,-3,4,0,3,-3,2,-1,0,2,1,-1,-2,-3,-2,-3,2,0,-4,1,-1,-3,0,3,3,-3,4,-4,-3,-4,-3,-2,3,-2,-4,-3,1,0,7,-1
"GO_OUT11_EMG7R",6,-1,2,0,-3,0,-3,-1,-7,0,-7,-1,-2,-4,-6,2,1,-3,2,1,2,0,0,-3,2,0,2,0,-2,-4,2,-1,2,-2,-1,-2,4,0,-3,3,1,-5,2,4,-3
"GO_OUT11_GLX",1.0625,0.1875,-0.9375,0.3125,5,-4.125,-51.75,-25.625,-245.875,-10.9375,104.0625,58.125,-44.75,-41.3125,-39.0625,-27.25,31.5,38.8125,-29.1875,17.8125,-8,-8.0625,1.625,-9.4375,12.1875,50.6875,68.8125,68.375,143.375,119.5625,-16.25,53.6875,55.875,9.3125,-7.9375,-11.8125,4.25,-5.125,-8.375,-7.5,-23.125,-14.125,2.375,0.625,-0.5
"GO_OUT11_GLY",1.0625,0.1875,-0.9375,0.3125,5,-4.125,-51.75,-25.625,-245.875,-10.9375,104.0625,58.125,-44.75,-41.3125,-39.0625,-27.25,31.5,38.8125,-29.1875,17.8125,-8,-8.0625,1.625,-9.4375,12.1875,50.6875,68.8125,68.375,143.375,119.5625,-16.25,53.6875,55.875,9.3125,-7.9375,-11.8125,4.25,-5.125,-8.375,-7.5,-23.125,-14.125,2.375,0.625,-0.5
"GO_OUT11_GLZ",1.0625,0.1875,-0.9375,0.3125,5,-4.125,-51.75,-25.625,-245.875,-10.9375,104.0625,58.125,-44.75,-41.3125,-39.0625,-27.25,31.5,38.8125,-29.1875,17.8125,-8,-8.0625,1.625,-9.4375,12.1875,50.6875,68.8125,68.375,143.375,119.5625,-16.25,53.6875,55.875,9.3125,-7.9375,-11.8125,4.25,-5.125,-8.375,-7.5,-23.125,-14.125,2.375,0.625,-0.5
"GO_OUT11_GRX",-2.625,-1.375,0.125,1.75,1.1875,3.3125,13.8125,-6.375,-20.375,-18.3125,-12.625,19.5625,11.875,26.4375,16.1875,17.25,17.25,42.875,13.125,4.6875,5.3125,-7.5625,-7.3125,9.8125,25.3125,2.5625,-17.125,-5.875,-35.9375,-16.3125,-19.75,-22.8125,-21.9375,7.125,1.125,-12.0625,-7.3125,-2.5625,-1,7.875,-2.0625,2,0.375,-0.5625,-3.5
"GO_OUT11_GRY",-2.625,-1.375,0.125,1.75,1.1875,3.3125,13.8125,-6.375,-20.375,-18.3125,-12.625,19.5625,11.875,26.4375,16.1875,17.25,17.25,42.875,13.125,4.6875,5.3125,-7.5625,-7.3125,9.8125,25.3125,2.5625,-17.125,-5.875,-35.9375,-16.3125,-19.75,-22.8125,-21.9375,7.125,1.125,-12.0625,-7.3125,-2.5625,-1,7.875,-2.0625,2,0.375,-0.5625,-3.5
"GO_OUT11_GRZ",-2.625,-1.375,0.125,1.75,1.1875,3.3125,13.8125,-6.375,-20.375,-18.3125,-12.625,19.5625,11.875,26.4375,16.1875,17.25,17.25,42.875,13.125,4.6875,5.3125,-7.5625,-7.3125,9.8125,25.3125,2.5625,-17.125,-5.875,-35.9375,-16.3125,-19.75,-22.8125,-21.9375,7.125,1.125,-12.0625,-7.3125,-2.5625,-1,7.875,-2.0625,2,0.375,-0.5625,-3.5
"GO_OUT11_ORL",8.088722,8.103987,8.09915,8.090753,8.082239,8.062563,7.844121,6.944685,5.860451,5.699502,6.038261,6.196935,8.016814,7.869348,7.335366,5.939414,5.382843,5.373533,5.382452,5.412623,5.406137,5.383626,5.391817,5.379656,5.390422,5.464869,5.625297,5.793837,5.99928,6.329632,6.64618,7.310291,8.404782,8.697002,8.723068,8.615922,8.521399,8.393245,8.316119,8.281039,8.250846,8.233995,8.252593,8.244242,8.231817
"GO_OUT11_OPL",3.006297,3.00578,3.004647,3.003402,3.003913,3.008756,3.025172,3.220989,4.585361,5.755979,6.755982,6.984966,7.269134,7.272109,7.285498,7.150416,6.672042,5.947499,5.852031,5.8109,5.778952,5.78299,5.78273,5.788281,5.827889,5.836579,5.681182,5.204836,4.336267,3.772316,3.325494,3.023177,2.946425,2.969355,2.970659,2.974991,2.976106,2.979121,2.98037,2.983983,2.987714,2.991031,2.992827,2.990335,2.990503
"GO_OUT11_OYL",0.7413424,0.7258707,0.7286906,0.7404617,0.7557702,0.7774873,0.9684886,1.858315,2.57197,2.715392,2.948125,3.086439,5.005796,4.932786,4.466242,3.093353,2.481352,2.320439,2.321025,2.322934,2.314461,2.314994,2.323228,2.330569,2.353902,2.405133,2.492034,2.62446,2.639354,2.462226,2.126011,1.465013,0.4367794,0.1802556,0.1419623,0.236231,0.3275592,0.4506474,0.5243422,0.5496621,0.539382,0.5090247,0.4918262,0.4981297,0.507365
"GO_OUT11_ORR",1.920472,1.915604,1.91485,1.913119,1.912841,1.914909,1.929848,1.930737,1.849352,1.813411,1.799607,1.837829,1.858769,1.876923,1.859457,1.743288,1.637748,1.66091,1.66225,1.661002,1.669226,1.691631,1.734724,1.828849,1.930833,2.057873,2.0786,2.037343,1.958601,1.872196,1.843831,1.831407,1.825149,1.867233,1.883837,1.881345,1.882656,1.88262,1.881409,1.886952,1.88582,1.883028,1.8824,1.883998,1.885401
"GO_OUT11_OPR",3.010515,3.010478,3.010244,3.009506,3.008684,3.008138,3.009403,3.005323,3.010066,3.017862,3.034566,3.067342,3.081697,3.091437,3.094476,3.095736,3.103094,3.107294,3.104599,3.100089,3.092588,3.083143,3.076977,3.074025,3.07226,3.05983,3.05218,3.04422,3.03263,3.023729,3.018393,3.015219,3.013485,3.015549,3.016079,3.016147,3.017749,3.020441,3.022543,3.022325,3.021554,3.019948,3.019298,3.019324,3.018673
"GO_OUT11_OYR",7.439124,7.440447,7.441311,7.444619,7.446218,7.448323,7.450663,7.453012,7.496184,7.505964,7.488042,7.469677,7.476613,7.488492,7.578821,7.730726,7.875122,7.914454,7.953233,7.973319,7.974565,7.947114,7.889994,7.783662,7.710839,7.61267,7.570608,7.593226,7.633624,7.652413,7.652317,7.629977,7.593898,7.553132,7.534085,7.520469,7.505071,7.498517,7.495354,7.498789,7.504471,7.507195,7.508112,7.508777,7.503979
"GO_OUT12_ALX",0.9194336,0.9282227,0.9262695,0.9204102,0.918457,0.9990234,1.237305,1.505859,0.8442383,0.03320313,-0.3085938,-0.309082,-0.3583984,-0.7363281,-0.9746094,-1.076172,-1.488281,-1.708008,0.008789063,1.038574,-0.5771484,-0.4296875,-0.3686523,-0.5678711,-0.5595703,-0.1674805,-0.06542969,-0.2329102,-0.53125,-0.9472656,-0.5205078,0.2172852,0.6958008,0.6508789,1.146973,0.9912109,1.016602,0.9521484,0.9619141,0.9272461,0.9326172,0.9345703,0.9311523,0.9541016,0.9458008
"GO_OUT12_ALY",0.2875977,0.2788086,0.2744141,0.2797852,0.2734375,0.3398438,0.5283203,0.9926758,0.8413086,0.3144531,0.1704102,0.2363281,0.1289063,0.06396484,0.02441406,0.07617188,0.06689453,0.1689453,0.2895508,0.4189453,0.06396484,0.3613281,0.2011719,0.1689453,0.2011719,0.2924805,0.3481445,0.2871094,0.3442383,0.4389648,0.5253906,0.5820313,1.048828,0.7509766,0.4335938,0.4487305,0.3461914,0.3374023,0.309082,0.237793,0.2211914,0.2226563,0.2416992,0.2241211,0.2446289
"GO_OUT12_ALZ",-0.09619141,-0.09863281,-0.09082031,-0.1030273,-0.07568359,-0.06591797,-0.04492188,0.6245117,1.082031,0.6835938,0.6381836,0.5610352,0.2148438,0.02294922,-0.05224609,-0.3208008,-0.6816406,-0.2988281,0.9101563,1.390137,0.8979492,0.8383789,0.8354492,0.8105469,0.7993164,0.8105469,0.7167969,0.6513672,0.6357422,0.7685547,0.5600586,0.8022461,0.640625,0.4326172,0.1855469,-0.0009765625,0.005859375,-0.03759766,-0.105957,-0.1660156,-0.1547852,-0.1030273,-0.1225586,-0.1240234,-0.1166992
"GO_OUT12_ARX",0.9404297,0.9448242,0.9443359,0.9448242,0.9418945,0.9492188,0.9267578,0.9755859,0.9282227,0.9589844,0.9619141,0.8901367,0.9428711,0.9399414,0.9106445,0.9248047,0.9345703,0.9916992,0.949707,0.9033203,0.8920898,0.9580078,0.9418945,0.9296875,0.9399414,0.9394531,0.921875,0.9448242,0.9516602,0.934082,0.9238281,0.9755859,0.9448242,0.9633789,0.9238281,0.9345703,0.9492188,0.9477539,0.9472656,0.9477539,0.9462891,0.9511719,0.9428711,0.9467773,0.9467773
"GO_OUT12_ARY",-0.2939453,-0.284668,-0.2998047,-0.3012695,-0.2963867,-0.3105469,-0.3037109,-0.2822266,-0.3105469,-0.3217773,-0.3037109,-0.296875,-0.284668,-0.3007813,-0.3310547,-0.2993164,-0.3120117,-0.3051758,-0.3085938,-0.3032227,-0.296875,-0.3916016,-0.3017578,-0.3486328,-0.3271484,-0.2915039,-0.2895508,-0.2651367,-0.3144531,-0.3476563,-0.3144531,-0.3183594,-0.2866211,-0.265625,-0.2807617,-0.2871094,-0.2607422,-0.2832031,-0.2910156,-0.2851563,-0.296875,-0.2788086,-0.2841797,-0.2924805,-0.2924805
"GO_OUT12_ARZ",-0.1171875,-0.1225586,-0.1181641,-0.1206055,-0.1196289,-0.1289063,-0.1245117,-0.1162109,-0.1259766,-0.125,-0.1337891,-0.1518555,-0.137207,-0.1411133,-0.1313477,-0.140625,-0.1396484,-0.2182617,-0.1679688,-0.1469727,-0.1210938,-0.1254883,-0.1337891,-0.1430664,-0.1616211,-0.1694336,-0.1660156,-0.1411133,-0.1269531,-0.1142578,-0.1279297,-0.1298828,-0.1176758,-0.1293945,-0.1303711,-0.1210938,-0.1396484,-0.1245117,-0.1386719,-0.1279297,-0.1230469,-0.1191406,-0.1113281,-0.1069336,-0.1069336
"GO_OUT12_EMG0L",-3,1,0,-3,-1,-2,-12,-31,2,-55,39,18,29,33,14,20,85,-7,-23,20,24,-41,-42,-2,6,1,8,-3,-12,0,-5,-3,7,9,3,-15,-7,0,-6,-9,-1,-1,-2,-1,5
"GO_OUT12_EMG1L",-3,-4,-7,0,-5,-1,-19,-49,12,-73,68,44,41,9,48,-12,114,-20,43,-41,12,48,-107,-17,-14,-7,0,11,13,2,5,13,9,-1,3,-2,1,-6,-3,-4,-7,-4,-1,-2,1
"GO_OUT12_EMG2L",-4,1,-1,0,-2,-2,11,-13,-11,-32,23,40,5,-6,22,-8,31,30,31,-51,15,22,-33,-4,-22,5,-4,2,4,-4,4,19,12,1,-2,1,0,-2,-6,-2,-3,-6,0,0,0
"GO_OUT12_EMG3L",-1,-2,-2,-2,2,-2,64,17,36,-22,37,13,-5,5,10,6,-5,40,25,-35,6,5,-12,2,-22,-4,4,2,-1,2,5,11,3,1,1,1,-1,-4,1,-1,-1,-1,2,2,-4
"GO_OUT12_EMG4L",7,-2,-2,5,0,-1,76,-6,35,-1,9,9,0,4,7,-4,-7,29,20,-34,24,-17,-6,18,-3,2,0,3,-6,-3,24,-2,-3,-2,-7,-2,0,9,-1,0,-4,-5,9,-1,-8
"GO_OUT12_EMG5L",-8,-3,0,11,-5,2,9,-4,10,-4,6,4,-10,-5,7,-2,-1,1,15,-11,-14,-6,-3,6,0,6,-4,-8,1,8,4,2,-12,-6,1,-5,0,9,-6,-7,-5,-3,4,0,-11
"GO_OUT12_EMG6L",-7,-12,-7,2,2,-7,-2,-10,14,-3,13,3,-2,-17,3,-16,14,-7,14,2,-22,-5,-14,-10,2,2,-2,-2,15,16,7,0,1,0,-1,-10,-4,-5,-8,0,-8,6,1,-2,-12
"GO_OUT12_EMG7L",-24,-11,2,-3,-7,-10,-4,-18,3,-10,23,13,-1,-21,-9,-16,55,-32,-14,-15,-19,-38,17,-23,29,-6,1,33,20,12,12,-26,3,17,9,-30,-8,-1,-5,-11,-6,6,16,-8,-1
"GO_OUT12_EMG0R",1,3,5,1,6,4,2,7,-4,-6,-13,4,-14,2,4,-6,-16,-5,-6,8,10,-2,0,1,-11,6,-17,3,-14,7,-2,-4,-4,0,9,-1,14,-1,-1,-6,-2,0,5,-1,-1
"GO_OUT12_EMG1R",-2,1,-1,-3,-2,-4,7,3,-6,-3,-2,4,-8,4,1,-6,-9,1,-1,3,3,-2,6,-3,0,1,-2,2,2,2,-3,0,-9,-5,3,4,7,0,-2,-7,-2,-1,0,-2,-2
"GO_OUT12_EMG2R",-2,0,0,-2,-5,-2,1,-1,-5,-6,0,0,-2,5,0,1,0,2,0,-3,-1,-1,-6,4,-1,0,-7,-3,-5,-6,-1,-1,-4,-2,3,-2,2,3,-5,0,-2,-3,-2,-4,-4
"GO_OUT12_EMG3R",1,-3,-3,-3,-1,0,1,-3,-1,0,-4,-1,-6,-5,-4,-4,0,-5,2,-1,5,-1,-4,2,3,-1,-3,1,1,-1,0,-2,-1,0,2,1,4,0,-4,3,-3,-5,3,-3,-3
"GO_OUT12_EMG4R",1,-4,0,-1,-5,-1,-2,-6,-2,-2,-3,-2,-2,2,-5,0,-5,-1,-3,1,-2,-4,-3,-1,1,2,-3,-3,-6,2,8,-7,-2,1,1,0,4,-1,0,1,-5,-1,6,-2,-2
"GO_OUT12_EMG5R",-7,0,-3,-2,-4,5,2,-2,-1,-5,-9,-2,-4,-1,-4,-4,7,0,0,-2,1,-2,2,-2,-3,-1,-4,0,-9,-2,1,-3,-1,1,1,0,0,3,-9,2,-4,-2,8,-2,-2
"GO_OUT12_EMG6R",-3,3,2,0,-2,2,2,-2,-1,-1,-5,-3,-4,2,0,-5,-4,-3,-3,2,-2,2,-4,-5,0,-1,-2,-1,-3,-6,-1,-4,-4,0,1,0,-1,-3,-4,-1,-2,2,-5,-1,-1
"GO_OUT12_EMG7R",-1,-3,-1,-2,4,-3,-4,-3,-1,-3,-14,2,2,2,-1,-4,-5,-10,-3,0,12,0,-4,1,0,0,-6,1,-6,-2,-4,-2,1,1,4,-3,5,3,0,-4,-3,3,-4,-2,-2
"GO_OUT12_GLX",1.5,-3.0625,0.5,-2.5625,1.8125,-1.9375,-48.25,-86.6875,-174.9375,-121.0625,52.1875,21.375,-0.5,-5.125,-17.125,-39.375,-32.6875,37.625,50.75,39.125,12.625,46.5,-1.0625,9.4375,1.9375,16.625,23.625,68,81.0625,102.125,14.5625,87.9375,9.0625,-29.125,42.625,54.6875,24.1875,-0.8125,-4.375,23.375,-7.1875,-11.875,-7.625,-10.875,-11.9375
"GO_OUT12_GLY",1.5,-3.0625,0.5,-2.5625,1.8125,-1.9375,-48.25,-86.6875,-174.9375,-121.0625,52.1875,21.375,-0.5,-5.125,-17.125,-39.375,-32.6875,37.625,50.75,39.125,12.625,46.5,-1.0625,9.4375,1.9375,16.625,23.625,68,81.0625,102.125,14.5625,87.9375,9.0625,-29.125,42.625,54.6875,24.1875,-0.8125,-4.375,23.375,-7.1875,-11.875,-7.625,-10.875,-11.9375
"GO_OUT12_GLZ",1.5,-3.0625,0.5,-2.5625,1.8125,-1.9375,-48.25,-86.6875,-174.9375,-121.0625,52.1875,21.375,-0.5,-5.125,-17.125,-39.375,-32.6875,37.625,50.75,39.125,12.625,46.5,-1.0625,9.4375,1.9375,16.625,23.625,68,81.0625,102.125,14.5625,87.9375,9.0625,-29.125,42.625,54.6875,24.1875,-0.8125,-4.375,23.375,-7.1875,-11.875,-7.625,-10.875,-11.9375
"GO_OUT12_GRX",-0.3125,-2.3125,-0.5,1.4375,-0.5,-0.4375,3.625,-12.8125,-25.5,7.75,-1.4375,5.0625,16.125,-5.25,3.625,12.6875,7.6875,26,27.3125,34.5,-19.6875,-12.0625,4.9375,-22.6875,-1.5625,1.625,23.6875,11.375,12.8125,-16.3125,-26.625,-20.5625,-8.375,-10.5625,-12.5,3.3125,3.1875,-12.4375,0.0625,0.4375,-1.875,3.75,0.6875,0.375,0.375
"GO_OUT12_GRY",-0.3125,-2.3125,-0.5,1.4375,-0.5,-0.4375,3.625,-12.8125,-25.5,7.75,-1.4375,5.0625,16.125,-5.25,3.625,12.6875,7.6875,26,27.3125,34.5,-19.6875,-12.0625,4.9375,-22.6875,-1.5625,1.625,23.6875,11.375,12.8125,-16.3125,-26.625,-20.5625,-8.375,-10.5625,-12.5,3.3125,3.1875,-12.4375,0.0625,0.4375,-1.875,3.75,0.6875,0.375,0.375
"GO_OUT12_GRZ",-0.3125,-2.3125,-0.5,1.4375,-0.5,-0.4375,3.625,-12.8125,-25.5,7.75,-1.4375,5.0625,16.125,-5.25,3.625,12.6875,7.6875,26,27.3125,34.5,-19.6875,-12.0625,4.9375,-22.6875,-1.5625,1.625,23.6875,11.375,12.8125,-16.3125,-26.625,-20.5625,-8.375,-10.5625,-12.5,3.3125,3.1875,-12.4375,0.0625,0.4375,-1.875,3.75,0.6875,0.375,0.375
"GO_OUT12_ORL",8.120657,8.11907,8.113404,8.123552,8.123025,8.110604,7.783162,6.901021,6.053274,5.743658,5.79797,5.927976,6.518962,7.210269,7.428916,7.352204,6.452778,5.392977,5.374899,5.372562,5.363539,5.42894,5.450325,5.420967,5.432106,5.464255,5.524652,5.629511,5.809649,5.998184,6.049965,6.19908,6.536238,6.587995,7.307339,8.112967,8.22425,8.505479,8.521677,8.481085,8.423611,8.370834,8.351368,8.319887,8.28072
"GO_OUT12_OPL",3.0086,3.007114,3.006175,3.006587,3.005128,3.005446,3.021514,3.216578,4.103598,5.054858,6.288983,6.726565,7.191966,7.281917,7.325967,7.332419,7.321462,6.810786,6.17997,5.879977,5.885636,5.876635,5.872902,5.902401,5.904237,5.895393,5.958544,6.034301,6.008628,5.734558,5.180851,4.534584,3.700134,3.562249,3.048596,2.951409,2.941109,2.925789,2.930827,2.938684,2.944561,2.951957,2.957476,2.963067,2.968598
"GO_OUT12_OYL",0.5675067,0.56441,0.5680724,0.554873,0.5528226,0.5640469,0.8541002,1.694766,2.340403,2.486085,2.626441,2.744974,3.372939,4.082151,4.343131,4.324087,3.470942,2.385435,2.2683,2.191849,2.219965,2.232199,2.240244,2.230868,2.238002,2.251332,2.291374,2.302147,2.384005,2.472083,2.497062,2.486443,2.236304,2.147321,1.379439,0.718335,0.6149024,0.364753,0.3376196,0.3994355,0.4628323,0.4943888,0.500564,0.5118791,0.5305775
"GO_OUT12_ORR",1.873267,1.864564,1.860008,1.858349,1.858048,1.849227,1.847453,1.821323,1.760451,1.754539,1.781215,1.792847,1.812122,1.794515,1.77335,1.764699,1.725841,1.70358,1.751522,1.799014,1.740944,1.689437,1.716488,1.724944,1.758208,1.818648,1.88039,1.944845,1.963199,1.912097,1.833422,1.748843,1.741835,1.753769,1.766125,1.795507,1.822164,1.832215,1.839027,1.844272,1.845585,1.846016,1.846414,1.844755,1.844755
"GO_OUT12_OPR",3.043962,3.038828,3.033901,3.028825,3.02486,3.023865,3.025635,3.02181,3.022769,3.034361,3.045431,3.05881,3.068892,3.069471,3.070605,3.074826,3.079753,3.095546,3.10382,3.10246,3.0923,3.094669,3.091165,3.087232,3.088973,3.089775,3.084268,3.07325,3.060703,3.050416,3.041581,3.037323,3.034691,3.029332,3.023667,3.024413,3.020868,3.012607,3.012064,3.010183,3.01074,3.013178,3.014081,3.015399,3.015399
