dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15,OPL",3.027694,3.026607,3.023957,3.022097,3.021032,3.020543,3.020065,3.020966,3.020688,3.021665,3.02169,3.02163,3.022263,3.021982,3.022138,3.022189,3.022113,3.023938,3.025787,3.027014,3.026589,3.026604,3.027647,3.028186,3.029144,3.032933,3.042414,3.057515,3.063355,3.063162,3.058163,3.056503,3.056409,3.057709,3.061403,3.064995,3.070518,3.072502,3.074709,3.073832,3.073205,3.073768,3.075803,3.077642,3.076912
"DEAF15,OYL",9.212711,9.210721,9.211493,9.216502,9.221816,9.226743,9.232898,9.234633,9.235417,9.234455,9.235356,9.235551,9.234616,9.233809,9.23535,9.238187,9.242867,9.245311,9.249541,9.259719,9.275698,9.302299,9.340989,9.357327,9.37645,9.357589,9.324657,9.284066,9.263513,9.262698,9.271072,9.315029,9.339835,9.392317,9.438694,9.467013,9.482599,9.484286,9.485352,9.485037,9.482387,9.479983,9.473159,9.466024,9.457911
"DEAF15,ORR",7.443904,7.443804,7.44651,7.44651,7.44651,7.447126,7.446491,7.446496,7.447507,7.446954,7.446352,7.444724,7.447507,7.447507,7.446328,7.438926,7.431712,7.349297,7.205291,7.060889,6.775173,6.631042,6.537785,6.47948,6.505283,6.701864,6.782093,6.855426,7.020859,7.098917,7.193338,7.306159,7.404641,7.817158,8.063194,8.137506,8.126112,8.055547,7.996797,7.813882,7.697378,7.337721,7.337721,7.013453,6.848698
"DEAF15,OPR",2.947746,2.947299,2.947026,2.947026,2.947026,2.946308,2.94567,2.946138,2.945886,2.94553,2.945327,2.945394,2.945886,2.945886,2.946868,2.949494,2.9511,2.973364,3.066603,3.152459,3.407837,3.80636,4.314998,4.868835,5.376256,5.984717,6.1148,6.202976,6.333576,6.352304,6.43785,6.558935,6.629446,6.811109,6.844822,6.840959,6.822552,6.827178,6.827146,6.827228,6.825482,6.721548,6.721548,6.388144,5.869586
"DEAF15,OYR",1.048759,1.050246,1.049904,1.049904,1.049904,1.048504,1.047733,1.047506,1.044938,1.043596,1.04387,1.046074,1.044938,1.044938,1.045442,1.049347,1.054882,1.133311,1.219022,1.306667,1.530067,1.677683,1.755765,1.819836,1.904963,2.135142,2.226933,2.330475,2.60248,2.714837,2.637125,2.637722,2.679801,2.975356,3.185308,3.247758,3.209496,3.129515,3.066306,2.854389,2.70348,2.155156,2.155156,1.667488,1.424749
"DEAF16,ALX",0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406
"DEAF16,ALY",-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289,-0.3071289
"DEAF16,ALZ",-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766,-0.03759766
"DEAF16,ARX",0.9052734,0.9091797,0.8544922,0.8452148,0.7695313,0.7695313,0.7304688,0.6933594,0.6738281,0.5561523,0.5053711,0.7705078,0.3422852,0.3686523,0.3867188,0.3569336,0.3183594,0.2495117,0.2495117,0.2749023,0.2905273,0.2905273,0.3081055,0.3256836,0.3544922,0.3330078,0.3310547,-0.1870117,0.3842773,0.4643555,0.3974609,0.5859375,0.4379883,0.4702148,0.5424805,0.5839844,0.5385742,0.6015625,0.5839844,0.53125,0.4804688,0.487793,0.4663086,0.5180664,0.4648438
"DEAF16,ARY",0.565918,0.5834961,0.5654297,0.5546875,0.5629883,0.5629883,0.4975586,0.4882813,0.5048828,0.5107422,0.4521484,1.006348,0.3950195,0.2856445,0.3989258,0.6782227,0.4804688,0.4570313,0.4570313,0.2739258,0.3110352,0.3110352,0.1904297,0.1645508,0.1611328,0.1660156,0.1254883,0.5605469,0.03027344,-0.02001953,-0.05224609,0.03369141,-0.1225586,-0.121582,-0.02001953,0.0390625,0.1826172,0.3017578,0.4555664,0.4536133,0.5107422,0.4550781,0.4331055,0.409668,0.2827148
"DEAF16,ARZ",0.1982422,0.2255859,0.2460938,0.2788086,0.3730469,0.3730469,0.4804688,0.5102539,0.5297852,0.5727539,0.6333008,0.5244141,0.6499023,0.6845703,0.7749023,0.7836914,0.7495117,0.8168945,0.8168945,0.9140625,0.8901367,0.8901367,0.9477539,0.9165039,0.9179688,0.9326172,1.020508,0.9677734,0.9355469,1.124512,0.9438477,0.8447266,0.9277344,0.9072266,0.8505859,0.9345703,0.8466797,0.8564453,0.8227539,0.7504883,0.7231445,0.730957,0.7519531,0.75,0.8110352
"DEAF16,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16,EMG0R",7,-5,10,-4,45,-2,-1,-10,1,8,-3,-2,-7,1,-16,13,-6,-1,0,-1,-7,-7,-2,60,8,20,12,11,-42,13,-57,78,88,-14,-21,20,-1,-6,8,-15,0,12,6,-5,6
"DEAF16,EMG1R",3,-3,3,-4,1,3,-5,-5,-2,-2,-14,13,-11,11,0,-5,-4,-1,-2,0,-5,-5,-4,1,3,5,26,-50,-116,27,-25,-68,48,-86,-31,-20,-1,6,1,4,-1,-3,-1,0,0
"DEAF16,EMG2R",0,0,-1,-1,-2,-1,-1,-2,3,-1,-2,-1,-4,0,2,1,-4,0,0,3,-4,-4,-2,0,-1,-18,-12,108,22,-128,127,-5,-88,-29,-85,-45,15,15,-21,20,23,-12,-23,-1,-3
"DEAF16,EMG3R",-2,-1,-2,-2,-4,-1,-1,-1,-1,-1,0,0,-4,-2,0,-1,0,-2,0,0,2,2,3,0,4,4,39,-91,2,8,12,-9,5,4,-28,9,16,-4,-7,20,101,22,-103,1,6
"DEAF16,EMG4R",-2,3,-2,-1,0,-1,-2,1,-2,-2,-1,-3,-1,-1,-2,-2,-1,-2,-3,-1,0,0,5,-5,-77,127,-118,37,0,121,-128,64,-10,8,-2,-7,-76,-73,5,40,72,35,-57,2,53
"DEAF16,EMG5R",1,1,1,-4,0,-2,-1,-2,1,-2,-6,0,-4,0,-1,-2,0,-2,-3,-1,-5,-5,-1,-15,13,4,22,-54,75,48,-128,119,57,97,-10,-34,-3,-23,46,-69,-6,35,37,-2,-22
"DEAF16,EMG6R",-1,3,7,0,-2,0,-6,5,3,-1,6,6,-17,7,-32,-3,-1,1,0,-13,9,9,-11,-16,13,-20,-38,40,3,-107,81,101,-17,19,-13,7,8,-21,19,-24,-14,-3,32,-6,-2
"DEAF16,EMG7R",1,-1,12,-25,11,-28,6,-4,-14,-25,-40,-3,-9,27,1,-2,-7,-5,15,-2,-18,-18,3,-8,8,7,-17,-3,-17,-112,-91,86,-25,55,37,32,-22,-10,-5,11,-8,-4,15,3,3
"DEAF16,GLX",2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875
"DEAF16,GLY",2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875
"DEAF16,GLZ",2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875
"DEAF16,GRX",-73.75,-84.375,-117,-124.125,-145.125,-145.125,-139.875,-111.5,-99.25,-75.25,-57.0625,-36.5625,-99.5,-68.8125,42.8125,-16.5625,-34.875,-28.5625,-28.5625,-53.3125,-91.75,-91.75,-70.625,-57.9375,-49.1875,-46.0625,-53.9375,-24.1875,-17.5625,7.75,7.625,-23.4375,6.5,31.5,94.1875,145.375,153.375,141.9375,94.875,51.9375,-31.6875,-51.375,-41.0625,-63.25,-55.25
"DEAF16,GRY",-73.75,-84.375,-117,-124.125,-145.125,-145.125,-139.875,-111.5,-99.25,-75.25,-57.0625,-36.5625,-99.5,-68.8125,42.8125,-16.5625,-34.875,-28.5625,-28.5625,-53.3125,-91.75,-91.75,-70.625,-57.9375,-49.1875,-46.0625,-53.9375,-24.1875,-17.5625,7.75,7.625,-23.4375,6.5,31.5,94.1875,145.375,153.375,141.9375,94.875,51.9375,-31.6875,-51.375,-41.0625,-63.25,-55.25
"DEAF16,GRZ",-73.75,-84.375,-117,-124.125,-145.125,-145.125,-139.875,-111.5,-99.25,-75.25,-57.0625,-36.5625,-99.5,-68.8125,42.8125,-16.5625,-34.875,-28.5625,-28.5625,-53.3125,-91.75,-91.75,-70.625,-57.9375,-49.1875,-46.0625,-53.9375,-24.1875,-17.5625,7.75,7.625,-23.4375,6.5,31.5,94.1875,145.375,153.375,141.9375,94.875,51.9375,-31.6875,-51.375,-41.0625,-63.25,-55.25
"DEAF16,ORL",2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354,2.164354
"DEAF16,OPL",3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389,3.027389
"DEAF16,OYL",9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657,9.325657
"DEAF16,ORR",7.110343,7.014721,6.830565,6.760242,6.534926,6.534926,6.302581,6.173553,6.120317,5.995252,5.930545,5.932712,5.840209,5.801029,5.807903,5.824916,5.808573,5.770288,5.770288,5.661802,5.536563,5.536563,5.434865,5.397849,5.328029,5.299158,5.163014,5.136612,5.078107,5.044845,5.042741,5.018008,4.972375,4.981162,5.063494,5.215814,5.404755,5.575177,5.703956,5.783204,5.795764,5.77902,5.747278,5.703958,5.640229
"DEAF16,OPR",3.350061,3.451818,3.611734,3.666624,3.829553,3.829553,3.983298,4.080008,4.119338,4.226235,4.283872,4.28338,4.345967,4.369049,4.424848,4.447389,4.460968,4.479236,4.479236,4.474738,4.459583,4.459583,4.449262,4.440983,4.427139,4.420054,4.38399,4.391471,4.33335,4.267666,4.253867,4.220201,4.180801,4.163513,4.133496,4.097587,4.105101,4.122015,4.132297,4.145562,4.165712,4.178624,4.204739,4.222738,4.251435
"DEAF16,OYR",1.269147,1.273494,1.283216,1.285077,1.282423,1.282423,1.270604,1.26623,1.265317,1.25998,1.257347,1.250381,1.252336,1.247517,1.233786,1.235326,1.232082,1.238258,1.238258,1.236968,1.266577,1.266577,1.283145,1.290168,1.313691,1.321983,1.354935,1.372604,1.376335,1.422302,1.430699,1.461783,1.494405,1.504273,1.510134,1.503244,1.476914,1.455685,1.439765,1.420871,1.38832,1.368746,1.336512,1.307078,1.290187
"DEAF17,ALX",0.9248047,0.9135742,0.9194336,0.9145508,0.921875,0.9150391,0.9150391,0.9150391,0.9179688,0.9174805,0.9199219,0.921875,0.921875,0.9179688,0.9160156,0.9267578,0.9287109,0.9272461,0.9262695,0.909668,0.894043,0.8896484,0.9277344,0.9399414,0.9521484,0.9243164,0.9091797,0.8930664,0.9262695,0.9526367,0.8935547,0.8847656,0.8969727,0.9067383,0.9199219,0.9082031,0.9042969,0.9106445,0.902832,0.9169922,0.9213867,0.9345703,0.9487305,0.9174805,0.9013672
"DEAF17,ALY",-0.3442383,-0.3452148,-0.3442383,-0.3432617,-0.3442383,-0.3417969,-0.3447266,-0.3447266,-0.340332,-0.347168,-0.3447266,-0.3476563,-0.3452148,-0.3461914,-0.3427734,-0.3500977,-0.3525391,-0.3486328,-0.3491211,-0.3579102,-0.3520508,-0.3432617,-0.3344727,-0.34375,-0.3417969,-0.3481445,-0.3535156,-0.3330078,-0.3178711,-0.3383789,-0.3676758,-0.3662109,-0.3735352,-0.3759766,-0.378418,-0.3647461,-0.3613281,-0.3608398,-0.3657227,-0.3486328,-0.3251953,-0.3393555,-0.3076172,-0.2944336,-0.2973633
"DEAF17,ALZ",0.006835938,0.005371094,0.004394531,0.01123047,0.01318359,0.01074219,0.01513672,0.01513672,0.004882813,0.005371094,0.006835938,0.004394531,0.00390625,0.005371094,0.01611328,0.01074219,0.006835938,-0.01123047,-0.01953125,0.02587891,0.01269531,0.00390625,-0.005371094,-0.002441406,-0.02929688,-0.02294922,0,-0.001953125,0.001464844,-0.02832031,-0.0004882813,-0.004882813,-0.005371094,-0.01416016,-0.01855469,-0.007324219,-0.01904297,-0.01025391,0.00390625,-0.01025391,-0.01757813,-0.02880859,-0.03076172,-0.015625,0.004394531
"DEAF17,ARX",0.9609375,0.9609375,0.9584961,0.956543,0.9638672,0.9692383,0.9707031,0.9707031,0.953125,0.949707,0.9453125,0.9443359,0.9536133,0.9624023,0.9594727,0.9682617,1.092285,1.27002,1.391602,1.624512,0.9443359,0.300293,-0.1782227,-0.2924805,-0.1298828,-0.4863281,-0.4101563,-0.3032227,-0.3862305,-0.6948242,-0.9282227,-1.066895,-0.8774414,-0.78125,-0.8305664,-0.71875,-0.7421875,-0.7905273,-0.8037109,-0.6787109,-0.6899414,-0.847168,-0.609375,-0.5595703,-0.2104492
"DEAF17,ARY",0.25,0.2480469,0.2475586,0.2460938,0.2490234,0.2504883,0.2460938,0.2460938,0.2539063,0.2514648,0.2519531,0.2578125,0.246582,0.2539063,0.2524414,0.2504883,0.3032227,0.4116211,0.621582,0.7988281,0.8061523,0.6259766,0.4160156,0.237793,0.2827148,0.2539063,0.4174805,0.4091797,0.4819336,0.7412109,0.8608398,0.7539063,0.4584961,0.2861328,0.2236328,0.215332,0.2724609,0.2871094,0.2626953,0.2871094,0.3125,0.3955078,0.3491211,0.3833008,0.4609375
"DEAF17,ARZ",0.05908203,0.05761719,0.05615234,0.06054688,0.04833984,0.046875,0.06201172,0.06201172,0.05859375,0.06835938,0.06640625,0.05761719,0.05712891,0.05566406,0.05664063,0.06298828,-0.02587891,-0.04003906,0.1386719,0.7573242,0.8544922,0.7167969,0.4375,0.4008789,0.3969727,0.2744141,0.4907227,0.4389648,0.3886719,0.1987305,0.1821289,0.2646484,0.2495117,0.1899414,0.1425781,0.007324219,-0.07177734,-0.07421875,-0.06152344,0.009765625,0.03222656,0.09716797,0.1323242,0.3032227,0.4936523
"DEAF17,EMG0L",0,2,1,2,1,-2,-1,-1,1,-2,-1,-2,0,-2,-1,2,4,-1,-1,1,-2,-1,-1,0,-1,2,-1,-1,0,-1,-1,-1,1,-1,0,-1,-1,0,0,1,1,0,1,-8,-2
"DEAF17,EMG1L",-2,-1,0,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-4,-2,0,1,-2,-3,0,-1,0,0,-1,0,-1,0,-1,-1,1,-1,2,-1,-2,0,0,-1,-1,0,1,-1,0,0,-3,-3
"DEAF17,EMG2L",-1,-1,-2,-1,-1,-4,-1,-1,-2,1,-1,-1,-1,-2,-1,2,-3,-2,-2,0,-1,-1,0,-2,-3,-2,-1,0,-1,-1,0,0,0,0,1,0,-1,0,-2,1,-1,-1,-1,0,-2
"DEAF17,EMG3L",-3,-1,1,-2,1,0,-1,-1,1,-2,-3,-1,0,-2,-1,1,-1,0,-2,-1,1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,0,1,-1,-1,0,-2,-3,1,-1,-1,-1,1,0,-2
"DEAF17,EMG4L",0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,-2,-2,1,-2,-1,-2,0,-1,-1,-1,0,-3,-2,-1,-1,-4,1,-1,-1,-2,0,0,-1,0,-2,-1,-1,-1,0,1,0,-1
"DEAF17,EMG5L",-1,-2,0,0,0,-3,-2,-2,0,0,-2,0,-1,0,0,-1,-1,0,-1,-2,-1,-1,-2,0,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,0,0,0,-3,-2,1,-1,-1,0,-2
"DEAF17,EMG6L",-1,1,-1,-2,0,-3,-3,-3,-3,-2,-2,0,-2,-2,1,-2,-2,-2,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,1,-1
"DEAF17,EMG7L",-1,-1,-1,0,-1,-1,-3,-3,-2,0,-2,0,-1,-3,-1,-1,-1,2,1,-2,-2,-2,-1,0,1,-2,0,-1,-2,-2,1,-1,-2,-2,-1,-1,-2,-3,-5,0,0,-1,2,0,-2
"DEAF17,EMG0R",2,-1,-2,-2,2,-1,0,-2,1,-2,0,0,-2,-1,-1,0,0,1,-6,-14,9,-5,-1,20,10,44,-36,53,-10,9,9,7,-2,10,-7,-11,-2,8,5,7,-22,-11,9,5,0
"DEAF17,EMG1R",1,-1,0,0,-1,0,-2,0,0,-4,-2,-2,-1,-1,0,-2,5,0,3,-33,-4,19,-3,6,23,-12,16,4,-32,-5,10,7,-11,3,-34,-43,30,14,-41,4,-5,3,-2,3,-1
"DEAF17,EMG2R",-3,-2,0,-1,-3,-1,-2,0,-2,-1,0,-3,-1,-1,0,-2,12,7,13,-29,-56,8,16,-4,-14,-10,33,-17,-27,9,11,-1,-42,45,-34,22,7,-4,-32,2,7,-1,-4,6,3
"DEAF17,EMG3R",1,-1,-2,-1,0,0,-1,-2,-2,-1,0,-1,-2,-1,-2,-3,4,-19,23,-64,-65,-10,29,3,-23,6,29,-13,-10,13,0,-14,8,-4,-19,61,-5,10,-57,21,2,-6,2,0,6
"DEAF17,EMG4R",-2,-1,-1,4,0,-3,1,4,-6,-2,3,-2,-6,-2,-4,0,2,-21,15,-28,-27,0,19,-3,-12,11,-30,-2,-8,-2,0,-2,-1,10,0,10,14,-8,0,0,-1,-4,-2,-6,5
"DEAF17,EMG5R",-2,-1,0,0,-3,1,-1,0,-1,-3,1,0,-1,-6,-1,-2,3,-7,-3,-7,-12,-8,7,-4,-1,4,-128,39,-42,-49,26,-6,-4,114,52,21,-3,-13,24,5,-6,6,0,-6,5
"DEAF17,EMG6R",0,1,0,1,-6,4,-2,2,-1,-2,-4,1,-1,-14,-1,-4,3,-10,23,1,-15,-7,-3,0,-12,-108,114,-126,-6,-8,-7,-6,92,-30,10,24,2,-5,-20,2,-8,-22,8,-8,6
"DEAF17,EMG7R",0,-1,0,-1,-1,2,-3,-1,0,0,-2,-2,2,-1,-2,0,3,4,-8,-22,2,-8,9,11,-39,-95,-115,74,-15,16,3,-6,104,-5,18,24,21,6,-14,24,-19,-1,-11,2,-14
"DEAF17,GLX",0.375,0.25,-0.4375,1.5625,1.8125,2.0625,1.1875,1.1875,2.25,1.8125,2.6875,1.75,1,1.3125,2,2.5625,3.0625,8.25,13.875,8.9375,10.25,10.25,6.375,-5.4375,-2.75,2.1875,20.375,33.375,32.125,8.3125,8.9375,9.8125,8.0625,8.875,11.0625,9,5.875,5.6875,6.4375,10.75,4.25,0.8125,-1.3125,-14.25,-22.9375
"DEAF17,GLY",0.375,0.25,-0.4375,1.5625,1.8125,2.0625,1.1875,1.1875,2.25,1.8125,2.6875,1.75,1,1.3125,2,2.5625,3.0625,8.25,13.875,8.9375,10.25,10.25,6.375,-5.4375,-2.75,2.1875,20.375,33.375,32.125,8.3125,8.9375,9.8125,8.0625,8.875,11.0625,9,5.875,5.6875,6.4375,10.75,4.25,0.8125,-1.3125,-14.25,-22.9375
"DEAF17,GLZ",0.375,0.25,-0.4375,1.5625,1.8125,2.0625,1.1875,1.1875,2.25,1.8125,2.6875,1.75,1,1.3125,2,2.5625,3.0625,8.25,13.875,8.9375,10.25,10.25,6.375,-5.4375,-2.75,2.1875,20.375,33.375,32.125,8.3125,8.9375,9.8125,8.0625,8.875,11.0625,9,5.875,5.6875,6.4375,10.75,4.25,0.8125,-1.3125,-14.25,-22.9375
"DEAF17,GRX",0.75,1.25,1.3125,1.0625,0,-0.3125,-0.9375,-0.9375,0.8125,-3.625,-3.4375,-2.0625,-0.375,0.625,-0.0625,-0.5625,0.6875,-32.375,-19.875,-50.125,-66.375,-72.125,-48.625,34.4375,68.75,64.625,50.625,3.5,6.0625,19.3125,84.8125,104.5625,113.75,86.75,63.6875,14.8125,0.875,4.5,4,-0.4375,-6.25,19.9375,-22.625,-9.75,1.875
"DEAF17,GRY",0.75,1.25,1.3125,1.0625,0,-0.3125,-0.9375,-0.9375,0.8125,-3.625,-3.4375,-2.0625,-0.375,0.625,-0.0625,-0.5625,0.6875,-32.375,-19.875,-50.125,-66.375,-72.125,-48.625,34.4375,68.75,64.625,50.625,3.5,6.0625,19.3125,84.8125,104.5625,113.75,86.75,63.6875,14.8125,0.875,4.5,4,-0.4375,-6.25,19.9375,-22.625,-9.75,1.875
"DEAF17,GRZ",0.75,1.25,1.3125,1.0625,0,-0.3125,-0.9375,-0.9375,0.8125,-3.625,-3.4375,-2.0625,-0.375,0.625,-0.0625,-0.5625,0.6875,-32.375,-19.875,-50.125,-66.375,-72.125,-48.625,34.4375,68.75,64.625,50.625,3.5,6.0625,19.3125,84.8125,104.5625,113.75,86.75,63.6875,14.8125,0.875,4.5,4,-0.4375,-6.25,19.9375,-22.625,-9.75,1.875
"DEAF17,ORL",2.418275,2.417416,2.416627,2.418238,2.420081,2.422926,2.42645,2.42645,2.429061,2.430934,2.435706,2.438709,2.438434,2.438301,2.441484,2.443247,2.440951,2.437726,2.440015,2.438184,2.418555,2.403358,2.368043,2.330314,2.303251,2.298116,2.325275,2.372712,2.413613,2.438657,2.435098,2.421548,2.392583,2.358961,2.331096,2.311699,2.298077,2.290374,2.291075,2.299272,2.307338,2.318263,2.333999,2.346799,2.347083
"DEAF17,OPL",3.075861,3.07579,3.075053,3.074443,3.073482,3.072799,3.072222,3.072222,3.071351,3.071204,3.071272,3.071046,3.071152,3.071445,3.070788,3.071628,3.072428,3.076463,3.077449,3.075516,3.071205,3.06844,3.061548,3.056746,3.056851,3.063011,3.077334,3.090213,3.098524,3.099024,3.096092,3.092603,3.09153,3.091869,3.093233,3.093188,3.095978,3.099419,3.103583,3.106746,3.105464,3.1039,3.097401,3.082346,3.074217
"DEAF17,OYL",7.284523,7.286367,7.287447,7.28753,7.288368,7.28876,7.287347,7.287347,7.287555,7.288208,7.286799,7.286602,7.288697,7.289805,7.289577,7.292561,7.297091,7.308519,7.321065,7.345046,7.378439,7.401083,7.448636,7.486968,7.511517,7.51785,7.507465,7.495307,7.49156,7.5075,7.521136,7.548396,7.589525,7.636425,7.679389,7.712765,7.736181,7.752281,7.760546,7.764813,7.764715,7.754763,7.737181,7.711603,7.698303
