dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN22_OPL",3.029531,3.031587,3.032679,3.032932,3.033839,3.03433,3.035036,3.035791,3.036877,3.037529,3.038073,3.038959,3.040643,3.041558,3.042068,3.042539,3.042426,3.042855,3.043901,3.044358,3.045115,3.046232,3.046826,3.047528,3.048378,3.049798,3.050827,3.048592,3.047194,3.047194,3.038699,3.061239,3.10774,3.292324,3.604558,3.99185,4.391035,4.779527,5.099716,5.288627,5.344401,5.41214,5.417028,5.410336,5.244459
"CAN22_OYL",9.80263,9.799685,9.79884,9.801394,9.804175,9.806564,9.811407,9.811423,9.81285,9.812141,9.811982,9.811285,9.808984,9.807703,9.80589,9.80709,9.810477,9.81454,9.816926,9.818826,9.820243,9.820278,9.820182,9.820817,9.824089,9.829926,9.833654,9.843381,9.839034,9.839034,9.802096,9.761339,9.656764,9.395784,9.192811,9.076018,8.979503,8.908725,8.835974,8.778558,8.748766,8.689226,8.679101,8.676337,8.698367
"CAN22_ORR",7.787229,7.788538,7.787566,7.787386,7.791059,7.791635,7.791367,7.788152,7.786186,7.785666,7.785343,7.785263,7.787787,7.792997,7.795023,7.795023,7.795023,7.794507,7.793298,7.789273,7.788338,7.787345,7.785286,7.782538,7.780064,7.755007,7.71874,7.655198,7.609027,7.609027,7.515606,7.437351,7.40675,7.186233,7.038672,6.780293,6.698453,6.671747,6.665956,6.692339,6.727324,6.777398,6.785989,6.778072,6.773941
"CAN22_OPR",2.995499,2.997946,2.999467,2.99995,2.999556,2.99967,2.997869,2.997107,2.996543,2.997282,2.996953,2.996855,2.999583,3.000988,3.003297,3.003297,3.003297,3.00216,3.001561,3.001529,3.002126,3.002382,3.002975,3.004615,3.007186,3.013747,3.018817,3.027261,3.032153,3.032153,3.043836,3.060076,3.078681,3.241045,3.345975,3.814816,4.191097,4.380806,4.732519,4.989731,5.151972,5.234391,5.253444,5.26494,5.243982
"CAN22_OYR",1.064494,1.063041,1.064269,1.065043,1.063561,1.062661,1.059801,1.060326,1.058137,1.055844,1.056398,1.056428,1.054672,1.051598,1.051344,1.051344,1.051344,1.050597,1.047631,1.048141,1.047761,1.046512,1.045333,1.044131,1.038804,1.038827,1.054753,1.089111,1.11957,1.11957,1.194574,1.282706,1.327708,1.567485,1.703867,2.008749,2.12753,2.173222,2.256024,2.332311,2.398098,2.442713,2.456922,2.479908,2.480317
"CAN23_ALX",-0.08837891,-0.09326172,-0.2416992,-0.1958008,0.8115234,0.8115234,1.23877,0.296875,0.2084961,0.449707,0.5976563,0.4628906,0.4619141,0.4614258,0.4516602,0.4848633,0.4511719,0.4511719,0.4609375,0.4799805,0.5170898,0.4765625,0.2978516,0.2280273,0.2036133,0.2988281,0.5053711,0.6132813,1.040039,1.005371,1.185059,1.063477,0.9882813,0.9858398,0.9492188,0.9379883,0.9536133,0.9326172,0.9775391,0.9414063,0.9370117,0.9433594,0.9492188,0.9233398,0.9599609
"CAN23_ALY",0.6630859,0.6552734,0.3833008,-0.07080078,1.120117,1.120117,1.806152,0.9824219,0.784668,0.828125,0.8447266,0.7172852,0.7324219,0.7456055,0.7695313,0.8081055,0.8066406,0.8066406,0.8535156,0.8632813,0.8779297,0.8540039,0.605957,0.5537109,0.5234375,0.5517578,0.5415039,0.6650391,0.5385742,0.5302734,0.434082,0.2753906,0.2988281,0.2822266,0.2905273,0.2983398,0.2553711,0.2783203,0.2797852,0.2817383,0.2861328,0.2573242,0.2592773,0.2924805,0.2426758
"CAN23_ALZ",0.5097656,0.3642578,0.1210938,0.03613281,0.5756836,0.5756836,0.6967773,0.1362305,0.152832,0.2768555,0.4511719,0.3618164,0.3852539,0.3818359,0.362793,0.4067383,0.3862305,0.3862305,0.4213867,0.4458008,0.4555664,0.4760742,0.4624023,0.3881836,0.3266602,0.3574219,0.3134766,0.2802734,0.2578125,0.1645508,-0.07324219,-0.1875,-0.125,-0.03564453,-0.02148438,-0.03808594,-0.05810547,-0.09082031,-0.1098633,-0.1328125,-0.152832,-0.1875,-0.15625,-0.1166992,-0.1064453
"CAN23_ARX",-0.1416016,-0.1767578,-0.2529297,-0.08398438,-0.08398438,1.328125,-0.2319336,-0.05175781,0.4619141,0.4931641,0.4814453,0.3251953,0.4208984,0.3867188,0.4145508,0.4594727,0.08642578,0.08642578,0.4101563,0.3764648,0.2539063,0.1811523,0.1992188,0.1660156,0.2475586,0.6987305,0.5786133,1.163574,1.035156,1.345215,1.025879,0.9599609,0.8959961,0.8496094,0.8916016,0.9536133,0.9604492,0.9575195,0.9326172,0.9228516,0.9101563,0.9316406,0.953125,0.953125,0.9628906
"CAN23_ARY",-0.8442383,-0.637207,-0.02832031,-0.4448242,-0.4448242,-1.813477,-0.4101563,-0.9707031,-0.9472656,-0.9238281,-0.8417969,-0.7763672,-0.8378906,-0.878418,-0.9008789,-0.8632813,-1.01416,-1.01416,-0.9296875,-0.9360352,-0.809082,-0.784668,-0.6337891,-0.550293,-0.6591797,-0.7197266,-0.7216797,-0.5439453,-0.496582,-0.3920898,-0.421875,-0.4145508,-0.3413086,-0.4106445,-0.3452148,-0.347168,-0.3291016,-0.2446289,-0.2397461,-0.3149414,-0.3422852,-0.2924805,-0.2602539,-0.2495117,-0.2363281
"CAN23_ARZ",0.4692383,0.284668,-0.005371094,0.3149414,0.3149414,0.7202148,0.1606445,-0.009277344,0.2841797,0.3945313,0.3730469,0.3427734,0.34375,0.3632813,0.3618164,0.3496094,0.4780273,0.4780273,0.4672852,0.4033203,0.3569336,0.3193359,0.2421875,0.199707,0.2558594,0.4643555,0.3305664,0.08740234,0.03955078,-0.1479492,-0.07910156,0.001953125,0.09863281,0.1318359,0.08642578,0.04394531,-0.1000977,-0.2280273,-0.1767578,-0.1098633,-0.09863281,-0.02246094,0.0078125,-0.02441406,-0.04785156
"CAN23_EMG0L",-20,-18,-45,-23,7,39,-44,-21,-11,7,-35,67,-8,-29,5,1,2,2,5,1,-4,0,3,-6,-5,-10,4,-4,-4,6,1,-4,0,0,2,-5,1,-1,0,-5,-2,-2,-1,1,0
"CAN23_EMG1L",-8,-26,-10,67,-94,-3,15,4,-26,19,-48,23,53,4,7,-4,2,2,1,0,-3,3,4,-5,-1,-8,3,3,-7,-2,0,1,-2,-3,0,-2,-1,-2,1,-3,0,-2,-2,-1,1
"CAN23_EMG2L",-16,-13,3,14,-110,-7,17,2,14,3,-22,4,51,13,-10,-14,-2,-2,4,3,-3,5,4,-6,1,-5,1,6,-8,-8,1,-2,0,0,1,-2,-2,-1,1,-2,-2,0,0,-1,-2
"CAN23_EMG3L",5,-27,4,-27,-38,56,-9,-36,35,-15,3,-20,65,37,-6,-4,0,0,6,-4,-8,4,5,-10,-1,-3,-2,3,-5,-4,-1,-2,0,0,-3,1,-2,0,-2,-2,-2,-1,-2,0,1
"CAN23_EMG4L",21,-43,-5,-40,-46,111,-1,-39,32,-25,-2,-7,52,31,-1,11,-1,-1,10,3,1,1,6,-7,-2,-6,-1,2,-2,-2,-2,-4,0,-1,0,-2,-2,0,-1,-3,-3,-1,-3,0,1
"CAN23_EMG5L",39,-4,-7,-27,-52,25,9,-36,34,-12,-10,-3,15,2,-6,3,-2,-2,9,-7,-7,0,2,2,1,-4,1,-1,1,0,-9,1,0,-1,-2,-2,0,2,2,-3,-2,-1,0,1,1
"CAN23_EMG6L",123,30,9,-27,-72,4,36,-48,24,5,0,4,-1,6,0,4,2,2,-3,-12,-7,-3,-5,8,0,-11,3,-14,13,7,-2,0,-3,-1,-1,-1,3,4,2,-7,-3,7,3,-5,-5
"CAN23_EMG7L",28,-8,-56,30,13,53,34,-13,30,-28,-34,80,0,-31,-17,-8,-10,-10,-3,-15,4,9,6,-6,-6,-16,13,-17,10,14,-1,-12,-6,2,12,-2,7,2,4,-16,-5,-1,2,-3,-1
"CAN23_EMG0R",11,-21,54,61,61,-67,-48,62,51,16,28,2,31,-9,-42,-10,-4,-4,0,-10,4,19,-16,-8,4,-1,0,0,0,6,0,1,-4,-1,1,1,0,-11,6,15,-2,-2,-5,-1,-10
"CAN23_EMG1R",-41,23,-14,14,14,-21,-50,8,21,-11,11,15,2,3,-1,5,5,5,15,-15,7,1,-5,-8,1,-2,-3,-3,1,14,4,-1,-5,-1,-8,4,-2,-1,1,4,0,-6,4,0,-2
"CAN23_EMG2R",23,7,-10,-25,-25,0,8,6,-34,11,-1,-22,22,9,9,12,9,9,4,-13,6,3,-1,-2,-3,2,-2,-1,-4,-3,3,-1,0,0,-3,1,-1,0,1,0,-1,-4,1,2,-1
"CAN23_EMG3R",19,29,-30,29,29,17,14,-33,-21,-3,-2,-5,11,5,4,7,27,27,7,-22,5,4,-1,-1,-3,3,0,-2,3,-3,-2,-2,-1,-1,-2,-1,-3,-2,-1,-2,-2,-2,1,0,-2
"CAN23_EMG4R",16,18,48,79,79,-23,-35,-61,5,0,-30,6,2,22,7,2,6,6,25,-15,-5,-1,1,-6,-7,2,1,-1,1,1,-3,-2,-1,-1,1,-2,-1,-2,-1,-1,-1,-3,2,-1,-2
"CAN23_EMG5R",10,6,42,64,64,-43,-27,-64,27,-20,-35,-9,-2,28,5,6,5,5,11,-6,-3,1,-2,-1,0,-2,0,-2,-1,1,-2,-2,0,0,-1,0,-1,0,1,0,-1,-2,2,0,-2
"CAN23_EMG6R",-30,-20,36,49,49,-13,45,25,12,27,10,4,-20,30,-29,11,3,3,7,-2,-2,4,-1,0,0,-3,0,-3,-1,-1,3,-2,-2,0,0,0,-2,-3,1,1,1,-2,0,1,-3
"CAN23_EMG7R",-16,25,24,54,54,-22,33,67,-45,-34,16,-35,19,24,-30,10,23,23,-2,-11,-24,34,-3,-21,-3,4,19,0,-5,-1,3,0,-5,3,4,1,-4,-3,2,6,-1,-1,-9,2,-15
"CAN23_GLX",-6.8125,-12.1875,-49.125,-4.75,95.625,95.625,-33.5,-71.1875,-34.0625,16.8125,-3.625,-12.5625,-8.25,-8.5,-10.5,-3.3125,-5.375,-5.375,-8.8125,-29.625,-52.875,-69.5625,-53.25,-13.125,-1.4375,17.625,23.375,28.875,-16.125,-0.25,-25.875,-14.0625,-5.125,22.75,48.6875,29.5625,20.4375,19.8125,-1.125,-3,0.25,5.9375,9.625,3.875,-11.9375
"CAN23_GLY",-6.8125,-12.1875,-49.125,-4.75,95.625,95.625,-33.5,-71.1875,-34.0625,16.8125,-3.625,-12.5625,-8.25,-8.5,-10.5,-3.3125,-5.375,-5.375,-8.8125,-29.625,-52.875,-69.5625,-53.25,-13.125,-1.4375,17.625,23.375,28.875,-16.125,-0.25,-25.875,-14.0625,-5.125,22.75,48.6875,29.5625,20.4375,19.8125,-1.125,-3,0.25,5.9375,9.625,3.875,-11.9375
"CAN23_GLZ",-6.8125,-12.1875,-49.125,-4.75,95.625,95.625,-33.5,-71.1875,-34.0625,16.8125,-3.625,-12.5625,-8.25,-8.5,-10.5,-3.3125,-5.375,-5.375,-8.8125,-29.625,-52.875,-69.5625,-53.25,-13.125,-1.4375,17.625,23.375,28.875,-16.125,-0.25,-25.875,-14.0625,-5.125,22.75,48.6875,29.5625,20.4375,19.8125,-1.125,-3,0.25,5.9375,9.625,3.875,-11.9375
"CAN23_GRX",19.0625,38.5625,22,-61.625,-61.625,-86.9375,37.6875,25.8125,-13.3125,-4.0625,1.8125,-0.9375,-2.625,-2.0625,5,0.125,-0.0625,-0.0625,16.0625,29.625,44.25,50.25,48.5625,14.125,-29,-20.1875,-15.4375,19.375,7.875,13.0625,-78.75,-61.6875,-16.25,14.25,53,60.9375,65.8125,22.5,-34.25,-35.9375,-25.125,-7.5,-1.875,1.9375,-0.875
"CAN23_GRY",19.0625,38.5625,22,-61.625,-61.625,-86.9375,37.6875,25.8125,-13.3125,-4.0625,1.8125,-0.9375,-2.625,-2.0625,5,0.125,-0.0625,-0.0625,16.0625,29.625,44.25,50.25,48.5625,14.125,-29,-20.1875,-15.4375,19.375,7.875,13.0625,-78.75,-61.6875,-16.25,14.25,53,60.9375,65.8125,22.5,-34.25,-35.9375,-25.125,-7.5,-1.875,1.9375,-0.875
"CAN23_GRZ",19.0625,38.5625,22,-61.625,-61.625,-86.9375,37.6875,25.8125,-13.3125,-4.0625,1.8125,-0.9375,-2.625,-2.0625,5,0.125,-0.0625,-0.0625,16.0625,29.625,44.25,50.25,48.5625,14.125,-29,-20.1875,-15.4375,19.375,7.875,13.0625,-78.75,-61.6875,-16.25,14.25,53,60.9375,65.8125,22.5,-34.25,-35.9375,-25.125,-7.5,-1.875,1.9375,-0.875
"CAN23_ORL",6.730456,6.704315,6.663816,6.633385,6.788477,6.788477,6.852972,6.795278,6.78368,6.806938,6.818309,6.789531,6.784061,6.773965,6.769337,6.761126,6.759008,6.759008,6.760425,6.747163,6.710955,6.677192,6.562897,6.543783,6.546761,6.56667,6.613237,6.744101,6.833828,6.996346,7.578386,7.847717,7.937734,8.03787,8.110001,8.158078,8.198117,8.24383,8.250737,8.228296,8.211895,8.207807,8.20966,8.212062,8.214337
"CAN23_OPL",5.21459,5.151184,5.055397,4.832851,4.349792,4.349792,4.114192,4.111393,4.119621,4.131139,4.152702,4.194433,4.206885,4.228289,4.235677,4.248951,4.255742,4.255742,4.265701,4.283199,4.300546,4.311106,4.338164,4.335714,4.284748,4.175019,4.022448,3.730594,3.508902,3.319584,3.054595,3.015638,3.006469,2.994976,2.984383,2.976436,2.963035,2.954149,2.947423,2.940655,2.941486,2.945282,2.951961,2.96089,2.966886
"CAN23_OYL",4.112561,4.124914,4.105794,4.07309,4.003651,4.003651,3.946184,3.94022,3.939511,3.928106,3.924824,3.926284,3.926585,3.927747,3.926469,3.923761,3.917384,3.917384,3.898792,3.869495,3.836208,3.825343,3.81724,3.803845,3.790452,3.776511,3.739677,3.633971,3.502939,3.305269,2.655887,2.348118,2.250756,2.161115,2.135122,2.121938,2.101816,2.077873,2.075042,2.094592,2.110888,2.120742,2.130863,2.134734,2.120401
"CAN23_ORR",3.062725,3.103895,3.157335,3.112116,3.112116,2.9973,3.124407,3.082763,3.049917,3.050936,3.061996,3.070998,3.073055,3.073584,3.078439,3.079736,3.058896,3.058896,3.070287,3.095554,3.154345,3.175385,3.217408,3.222017,3.176174,3.118824,3.057899,2.896925,2.72432,2.483337,2.102614,2.054867,2.010218,1.97593,1.946126,1.940272,1.969028,1.99871,2.009605,2.033081,2.046063,2.067159,2.084162,2.094252,2.101923
"CAN23_OPR",5.296004,5.258478,5.028169,4.721003,4.721003,4.402632,5.217772,4.285598,4.329059,4.335142,4.358611,4.376447,4.379502,4.38553,4.390083,4.395146,4.407618,4.407618,4.413352,4.419307,4.430092,4.429399,4.391312,4.309,4.149091,3.958607,3.777711,3.45953,3.281861,3.153028,3.018013,3.000576,2.965152,2.941615,2.920988,2.923554,2.928195,2.926157,2.932872,2.949667,2.961509,2.985945,2.995882,3.002717,3.005243
"CAN23_OYR",9.761108,9.754068,9.761133,9.799965,9.799965,9.862791,9.752471,9.803252,9.798116,9.795182,9.790091,9.776668,9.770853,9.76836,9.77209,9.780363,9.816941,9.816941,9.821743,9.844827,9.887062,9.903068,9.9334,9.973554,0.02169262,0.07737672,0.1443933,0.3694042,0.5865726,0.8645787,1.126714,1.142769,1.166396,1.213877,1.329181,1.371644,1.42288,1.435168,1.394353,1.323818,1.296634,1.252012,1.233181,1.224573,1.216047
"CAN24_ALX",0.9428711,0.9545898,0.9472656,0.9375,0.9467773,0.9550781,0.9526367,0.9262695,0.9477539,0.9677734,0.9433594,0.9853516,1.187988,1.323242,1.311035,1.011719,0.5078125,-0.03662109,-0.03662109,-0.02587891,-0.007324219,-0.07763672,-0.06884766,-0.1381836,-0.3378906,-0.2055664,0.4663086,1.166016,0.5092773,0.1337891,0.4868164,0.6015625,0.4609375,0.4023438,0.3466797,0.3178711,0.2802734,0.2080078,0.6123047,0.7524414,1.136719,1.095703,1.031738,1.000977,0.9423828
"CAN24_ALY",0.3129883,0.3212891,0.3115234,0.3369141,0.331543,0.3125,0.3364258,0.3051758,0.3188477,0.340332,0.3056641,0.3349609,0.3525391,0.4897461,1.168457,1.07666,0.8291016,0.3833008,0.3833008,0.1928711,0.4770508,0.6137695,0.644043,0.480957,0.04492188,-0.02197266,0.956543,1.460938,1.059082,0.7333984,0.7939453,0.7788086,0.6801758,0.765625,0.6938477,0.6538086,0.6162109,0.5498047,0.5541992,0.53125,0.519043,0.7617188,0.5961914,0.4511719,0.4047852
"CAN24_ALZ",0.006347656,0.006347656,-0.001464844,0.008789063,0.005859375,-0.01855469,-0.0009765625,0.004882813,0.002441406,-0.02441406,0.04492188,0.03173828,-0.01416016,-0.07958984,0.3842773,0.5625,0.4379883,0.144043,0.144043,0.1538086,0.4614258,0.5688477,0.3881836,0.3256836,-0.003417969,0.05224609,0.5566406,0.5375977,0.1601563,0.1601563,0.3344727,0.4267578,0.3564453,0.4091797,0.3564453,0.3100586,0.284668,0.2641602,0.3295898,0.2602539,0.2856445,0.1323242,0.08349609,0.06201172,0.01074219
"CAN24_ARX",0.9326172,0.9130859,0.9150391,0.9291992,0.9287109,0.9301758,0.9526367,0.9350586,0.940918,0.965332,1.006836,1.080078,1.52002,1.418945,0.940918,0.3076172,0.002441406,-0.1225586,0.07080078,0.1396484,0.07470703,-0.05273438,-0.1430664,-0.1992188,-0.2856445,0.2548828,1.418945,1.431641,0.2587891,0.1992188,0.628418,0.5527344,0.4277344,0.4379883,0.3422852,0.2763672,0.2172852,0.3955078,0.671875,0.6821289,1.099121,1.217773,1.134766,0.9794922,0.9458008
"CAN24_ARY",-0.3056641,-0.3100586,-0.3144531,-0.3183594,-0.309082,-0.3164063,-0.3110352,-0.2861328,-0.2729492,-0.2519531,-0.2392578,-0.3925781,-0.7773438,-1.059082,-1.096191,-0.8603516,-0.4204102,-0.2626953,-0.3666992,-0.59375,-0.6772461,-0.7866211,-0.6918945,-0.3579102,0.04882813,-0.9135742,-1.804688,-1.699219,-0.9736328,-0.8339844,-0.7841797,-0.7768555,-0.7709961,-0.8598633,-0.8408203,-0.7290039,-0.5966797,-0.5776367,-0.6689453,-0.6782227,-0.609375,-0.3945313,-0.3427734,-0.3588867,-0.3955078
"CAN24_ARZ",-0.01074219,-0.002929688,-0.003417969,-0.002929688,-0.004394531,-0.01220703,-0.02392578,-0.04931641,-0.03515625,-0.01464844,-0.03320313,-0.1040039,0.05908203,0.3320313,0.46875,0.3505859,0.1547852,0.09130859,0.2661133,0.4951172,0.5932617,0.5224609,0.371582,0.2084961,-0.001953125,0.3544922,0.5117188,0.3662109,0.112793,0.2036133,0.3696289,0.3574219,0.293457,0.3544922,0.3085938,0.2827148,0.2407227,0.2705078,0.2924805,0.1552734,0.1489258,0.01855469,-0.1044922,-0.1220703,-0.06103516
"CAN24_EMG0L",-4,-2,-2,7,3,-2,2,4,-9,0,13,-8,18,-18,-56,-34,10,-24,60,39,-50,52,-2,35,42,17,86,-89,-7,-39,11,43,-5,-8,2,-3,-7,-2,-18,12,1,5,2,-3,-1
"CAN24_EMG1L",-3,1,-1,0,0,-1,-1,3,-5,-1,37,-16,-13,-32,-9,-70,0,-35,4,48,-3,8,-2,-23,12,-29,4,-43,-3,-51,-48,5,-5,-1,1,1,-5,0,-9,3,1,1,-1,1,-3
"CAN24_EMG2L",-3,-1,-1,-1,0,-2,0,-1,-3,-3,12,-11,-17,-67,-13,-49,30,3,-24,28,-9,36,-32,-43,3,-57,-12,-29,-26,-31,-40,-6,-5,1,-1,0,-3,0,-8,3,0,2,0,0,-1
"CAN24_EMG3L",0,-4,-1,-1,0,-2,1,-2,0,-4,4,2,0,1,8,-95,28,6,-12,-21,15,17,-18,-28,19,-31,-14,-87,-29,-13,-55,-39,-1,-3,-2,1,-8,-1,-6,4,-3,-1,3,1,-1
"CAN24_EMG4L",0,-1,-2,-2,2,0,1,0,-2,-4,-3,2,5,35,-28,-38,34,-21,-21,-33,8,6,11,-18,7,-12,0,-63,-5,15,-38,-16,9,-1,-6,0,-8,-3,-5,1,-8,0,2,-3,-1
"CAN24_EMG5L",1,-3,-2,-1,-1,1,0,0,-1,-1,3,-4,-2,2,-16,-8,18,-7,-10,-6,-15,-14,-13,-8,7,-8,25,-25,5,11,-13,2,5,-2,-2,-5,-3,-1,4,1,-7,-2,3,0,-2
"CAN24_EMG6L",1,-4,-7,2,0,-5,3,-5,5,6,15,-9,-3,-41,-48,31,11,37,34,-11,39,-43,-52,-15,12,-24,49,6,26,12,-1,-10,4,-3,-2,0,-2,1,7,2,-3,-4,-3,9,11
"CAN24_EMG7L",-1,-1,-1,26,-2,-8,3,-2,3,-2,27,5,-30,-17,-68,74,-1,-22,49,35,18,27,-31,3,9,25,-8,-33,86,-28,-12,-7,-12,-7,1,3,-2,-2,-11,-10,-5,1,4,-1,-9
"CAN24_EMG0R",1,-5,0,0,1,0,-4,1,-4,0,49,-28,6,12,15,-113,12,-128,67,9,-51,-7,75,-43,-9,28,-66,31,-11,14,-23,12,0,-2,2,-1,-4,12,0,0,2,4,-9,5,-3
"CAN24_EMG1R",0,-3,-3,0,1,-2,-1,0,-3,4,5,-12,5,-6,8,-8,40,-13,7,9,-3,12,23,-21,-28,34,-9,-6,0,-1,2,7,-1,-12,3,2,-2,-1,-1,-1,-1,-1,1,-2,-1
"CAN24_EMG2R",0,-1,-1,-1,-1,-1,-2,-2,-2,8,-12,-19,-1,-17,43,-16,28,23,-26,-12,18,41,-20,-23,-25,68,-21,-24,11,20,19,6,1,-10,3,3,0,-1,-2,-1,0,-1,0,0,-1
"CAN24_EMG3R",0,0,-2,-1,0,-1,-4,-1,0,9,-10,-18,-26,13,25,-6,36,18,17,-15,-8,14,13,-36,-27,74,17,-3,-18,34,2,-6,0,-8,3,7,-1,-1,-2,-4,0,-1,0,0,-2
"CAN24_EMG4R",0,-1,-3,-4,-2,-1,-9,-4,-3,1,-13,-21,-16,23,-10,-18,4,-33,-42,-8,-17,-3,-11,-5,0,8,-4,30,19,11,1,1,2,-7,2,1,-3,-4,-2,-4,0,0,-1,-2,-1
"CAN24_EMG5R",-1,-2,-1,-2,-1,-2,-11,-3,-2,-18,-54,-35,-9,9,26,-9,7,-41,-93,-11,-8,2,-4,14,6,10,-20,17,28,22,8,6,-1,-10,3,-1,-2,-1,-2,-5,2,1,-2,0,-2
"CAN24_EMG6R",-1,0,-1,0,-1,-2,-3,-7,-17,2,-37,-32,-37,13,-4,-17,-22,1,-26,-29,27,39,46,45,29,9,-53,22,1,34,1,-7,-4,-14,4,-3,-6,-3,0,-3,0,-2,-1,0,-1
"CAN24_EMG7R",-1,-1,-1,2,-1,1,-5,-1,-26,8,25,-58,1,34,-14,-67,71,-39,-26,-25,7,15,45,25,-30,54,-14,62,-15,13,-35,36,-2,-25,23,-15,18,-10,13,-7,0,-1,-2,2,0
"CAN24_GLX",6.4375,3.8125,1,-0.75,-2.5,4.0625,-6.9375,-7.1875,-3.3125,-12.625,1.375,16.1875,35.6875,61.6875,-32.875,-39.5625,-46.6875,22.125,22.125,22.25,50.9375,5.375,6.75,-15.125,-40.8125,29.625,116,76.0625,-60.25,-11.625,6.9375,-7.5,-18.25,-24.0625,-29,-26.625,-22.75,-24.0625,-7.0625,-6.5,46,16.875,-34.4375,-33.25,-6.3125
"CAN24_GLY",6.4375,3.8125,1,-0.75,-2.5,4.0625,-6.9375,-7.1875,-3.3125,-12.625,1.375,16.1875,35.6875,61.6875,-32.875,-39.5625,-46.6875,22.125,22.125,22.25,50.9375,5.375,6.75,-15.125,-40.8125,29.625,116,76.0625,-60.25,-11.625,6.9375,-7.5,-18.25,-24.0625,-29,-26.625,-22.75,-24.0625,-7.0625,-6.5,46,16.875,-34.4375,-33.25,-6.3125
"CAN24_GLZ",6.4375,3.8125,1,-0.75,-2.5,4.0625,-6.9375,-7.1875,-3.3125,-12.625,1.375,16.1875,35.6875,61.6875,-32.875,-39.5625,-46.6875,22.125,22.125,22.25,50.9375,5.375,6.75,-15.125,-40.8125,29.625,116,76.0625,-60.25,-11.625,6.9375,-7.5,-18.25,-24.0625,-29,-26.625,-22.75,-24.0625,-7.0625,-6.5,46,16.875,-34.4375,-33.25,-6.3125
"CAN24_GRX",9.8125,5,1.125,1.1875,-1.75,-0.375,6.5625,16,9.6875,-7,-29.5625,-23.5625,-23.25,33.4375,15.5625,14.4375,-26.6875,-51.125,-68.375,-58.25,-45.75,-4.75,8.1875,41.0625,32.3125,-92.875,-46.1875,29.25,17.0625,-9.3125,-6.5,-0.5625,1.375,26.5,50.1875,70.125,68.125,36.0625,14.8125,11.5,14.75,11.3125,-29.25,-46.875,-44.9375
"CAN24_GRY",9.8125,5,1.125,1.1875,-1.75,-0.375,6.5625,16,9.6875,-7,-29.5625,-23.5625,-23.25,33.4375,15.5625,14.4375,-26.6875,-51.125,-68.375,-58.25,-45.75,-4.75,8.1875,41.0625,32.3125,-92.875,-46.1875,29.25,17.0625,-9.3125,-6.5,-0.5625,1.375,26.5,50.1875,70.125,68.125,36.0625,14.8125,11.5,14.75,11.3125,-29.25,-46.875,-44.9375
"CAN24_GRZ",9.8125,5,1.125,1.1875,-1.75,-0.375,6.5625,16,9.6875,-7,-29.5625,-23.5625,-23.25,33.4375,15.5625,14.4375,-26.6875,-51.125,-68.375,-58.25,-45.75,-4.75,8.1875,41.0625,32.3125,-92.875,-46.1875,29.25,17.0625,-9.3125,-6.5,-0.5625,1.375,26.5,50.1875,70.125,68.125,36.0625,14.8125,11.5,14.75,11.3125,-29.25,-46.875,-44.9375
"CAN24_ORL",7.588781,7.584641,7.564641,7.551383,7.543569,7.528646,7.505683,7.473671,7.463528,7.413136,7.351005,7.321527,7.199091,7.149257,6.867712,6.701293,6.638661,6.604959,6.604959,6.616226,6.69159,6.70322,6.709799,6.695699,6.6538,6.658813,6.788211,6.849,6.855275,6.83721,6.854632,6.847262,6.824106,6.7862,6.760637,6.746872,6.744549,6.740106,6.770453,6.797794,6.902246,7.042362,7.155449,7.239926,7.343879
"CAN24_OPL",3.004285,3.003819,3.000731,3.002045,3.002883,3.011272,3.02222,3.027595,3.030742,3.045607,3.056906,3.065777,3.107329,3.152276,3.515545,3.874469,4.082168,4.695025,4.695025,4.983937,5.187517,5.213831,5.209478,5.153032,5.011001,4.714248,4.352334,4.193341,3.993539,4.05842,4.103096,4.155264,4.195487,4.24743,4.250714,4.229893,4.206325,4.122059,3.881428,3.710856,3.515248,3.378949,3.279596,3.196951,3.143405
"CAN24_OYL",2.528383,2.534608,2.555844,2.569529,2.576231,2.591902,2.611449,2.635412,2.644179,2.68559,2.746665,2.787782,2.957675,3.05194,3.421747,3.598046,3.659817,3.791897,3.791897,3.874197,3.970433,4.029097,4.044278,4.045573,4.017316,3.97385,3.913721,3.873385,3.814267,3.814908,3.800439,3.798435,3.801522,3.785,3.76465,3.731442,3.711944,3.671149,3.595859,3.527383,3.443623,3.31506,3.159565,3.019598,2.892065
